iteration,cross_term_1,cross_term_2,diff,cumsum
741,1.030124452132553e-6,5.436948262321117e-10,-1.029580757306321e-6,-0.03924293926897131
761,1.0056951129583907e-6,8.462989510963759e-10,-1.0048488140072944e-6,-0.03926310232382529
781,9.420363713688437e-7,1.366966192144005e-9,-9.406694051766997e-7,-0.03928274528294693
801,8.332288561761028e-7,2.2851988591553468e-10,-8.330003362901873e-7,-0.03930039859123072
821,7.724016980356753e-7,2.8102076972923566e-10,-7.72120677265946e-7,-0.03931638796088747
841,7.24227573135902e-7,2.6048380824090166e-10,-7.239670893276612e-7,-0.039331336278682384
861,7.095512943750894e-7,4.780707838795477e-10,-7.090732235912098e-7,-0.03934558483282248
881,6.597331444900536e-7,5.994167006250638e-10,-6.591337277894286e-7,-0.03935929533117745
901,5.961857289896062e-7,1.2332143173469776e-10,-5.960624075578715e-7,-0.03937179958681255
921,5.563741107188495e-7,1.3255045469614583e-10,-5.562415602641534e-7,-0.03938326800732237
941,5.261490826210927e-7,1.3555464476202352e-10,-5.260135279763307e-7,-0.03939405636654246
961,5.115695476548766e-7,3.6872812798215935e-10,-5.112008195268945e-7,-0.03940445520788079
981,4.752311652543395e-7,2.0671825976372156e-10,-4.7502444699457577e-7,-0.03941428791913957
1001,4.362026611061771e-7,7.966133295632075e-11,-4.3612299977322074e-7,-0.03942336227304214
1021,4.1075780107260446e-7,7.719462285805668e-11,-4.106806064497464e-7,-0.03943180125481086
1041,3.943120004508084e-7,8.923206314834359e-11,-3.9422276838766006e-7,-0.03943981100563082
1061,3.7414986021236214e-7,2.2663197536835586e-10,-3.739232282369938e-7,-0.03944752319660759
1081,3.5074134893133374e-7,7.022989889585399e-11,-3.506711190324379e-7,-0.03945476811108352
1101,3.26793726253411e-7,5.088989523618108e-11,-3.2674283635817486e-7,-0.039461515221837516
1121,3.103447670854575e-7,5.032043939512436e-11,-3.102944466460624e-7,-0.03946787189722216
1141,2.9952795690467564e-7,8.455031877889544e-11,-2.994434065858967e-7,-0.039473966719348955
1161,2.8229332184640757e-7,9.205480523478162e-11,-2.822012670411728e-7,-0.039479764261560295
1181,2.651420672923027e-7,3.39622942462383e-11,-2.6510810499805646e-7,-0.039485236464063364
1201,2.504480093802705e-7,3.178286555416907e-11,-2.5041622651471636e-7,-0.03949037432014949
1221,2.4020521410114104e-7,3.383193618607161e-11,-2.4017138216495495e-7,-0.039495265941216585
1241,2.2856265250132348e-7,6.604349354489126e-11,-2.284966090077786e-7,-0.039499960091847135
1261,2.1733318650601104e-7,3.192399846364514e-11,-2.173012625075474e-7,-0.03950441045235056
1281,2.048870058298918e-7,2.1516969388820598e-11,-2.0486548886050297e-7,-0.03950862340777179
1301,1.95403830353669e-7,2.0914134241022036e-11,-1.95382916219428e-7,-0.03951261677962393
1321,1.8782688683317841e-7,2.8524205903380497e-11,-1.8779836262727503e-7,-0.039516447284429886
1341,1.784194827979069e-7,3.205457526961986e-11,-1.7838742822263728e-7,-0.039520099700815554
1361,1.6980984626668812e-7,1.493651919321935e-11,-1.697949097474949e-7,-0.03952358110406501
1381,1.6143847868643638e-7,1.4094295830633354e-11,-1.6142438439060574e-7,-0.03952688521871416
1401,1.5511885151111404e-7,1.3873781980837807e-11,-1.551049777291332e-7,-0.03953004438612456
1421,1.480408264975912e-7,2.181642732946056e-11,-1.4801901007026173e-7,-0.03953307561371874
1441,1.416902445535448e-7,1.2858021049763434e-11,-1.4167738653249505e-7,-0.03953596779079115
1461,1.3488619823264142e-7,9.642580115287041e-12,-1.3487655565252612e-7,-0.03953872978734289
1481,1.2919426622270958e-7,9.090917271765144e-12,-1.291851753054378e-7,-0.03954136517710952
1501,1.2411319599026348e-7,1.0908048736650537e-11,-1.2410228794152682e-7,-0.03954389712534618
1521,1.1862060579233484e-7,1.1390910993634467e-11,-1.186092148813412e-7,-0.03954631919445568
1541,1.1362346773613295e-7,6.503204640384021e-12,-1.1361696453149256e-7,-0.03954864025344196
1561,1.0865202853950119e-7,6.346468010103589e-12,-1.0864568207149109e-7,-0.039550858898114154
1581,1.045533285773023e-7,5.785269496364299e-12,-1.0454754330780594e-7,-0.03955298791102952
1601,1.0015623017243906e-7,7.849529028644984e-12,-1.0014838064341042e-7,-0.039555033288648525
1621,9.626316528109575e-8,5.0356976911574965e-12,-9.62581295834046e-8,-0.039556994691151856
1641,9.22461513500044e-8,4.249882122280749e-12,-9.224190146788213e-8,-0.03955887767711682
1661,8.871200033624019e-8,3.909920201249411e-12,-8.870809041603894e-8,-0.03956068426741293
1681,8.537151141212745e-8,4.371584680059834e-12,-8.536713982744739e-8,-0.03956242405942837
1701,8.202266080016506e-8,4.278625455500975e-12,-8.201838217470955e-8,-0.039564095186505305
1721,7.891145952563812e-8,2.8453208253091324e-12,-7.890861420481282e-8,-0.03956570330399773
1741,7.58377018662785e-8,2.823685571561892e-12,-7.583487818070693e-8,-0.03956724855988765
1761,7.311729084609999e-8,2.439807607351078e-12,-7.311485103849264e-8,-0.039568736488691206
1781,7.031293204874249e-8,2.989759444911632e-12,-7.030994228929758e-8,-0.039570169274410025
1801,6.778577423637893e-8,2.0242210127839958e-12,-6.778375001536614e-8,-0.039571548649251144
1821,6.524198569590782e-8,1.8594247062039972e-12,-6.524012627120162e-8,-0.03957287756660209
1841,6.293095554106489e-8,1.6364470598799214e-12,-6.292931909400501e-8,-0.039574157583506894
1861,6.070571437845992e-8,1.7432902253809014e-12,-6.070397108823453e-8,-0.039575393009380753
1881,5.8556297538528934e-8,1.611056318687532e-12,-5.855468648221025e-8,-0.03957658404714385
1901,5.652024526932993e-8,1.1880730679162797e-12,-5.6519057196262014e-8,-0.03957773387320249
1921,5.4535068281424295e-8,1.1947337994714892e-12,-5.4533873547624826e-8,-0.039578843078544486
1941,5.271623234155669e-8,1.015529631650417e-12,-5.2715216811925035e-8,-0.03957991458470619
1961,5.0898205459851526e-8,1.1657979985059105e-12,-5.089703966185302e-8,-0.03958094966564678
1981,4.9217530591226006e-8,8.243506233529314e-13,-4.9216706240602656e-8,-0.039581949831483526
2001,4.755257455062781e-8,8.019375342427285e-13,-4.7551772613093566e-8,-0.03958291661618443
2021,4.6005756621211214e-8,6.82717989713107e-13,-4.60050739032215e-8,-0.03958385118054047
2041,4.450441243007219e-8,7.135818737641461e-13,-4.450369884819843e-8,-0.03958475554686965
2061,4.306668209961817e-8,6.377070591207639e-13,-4.306604439255905e-8,-0.03958563031263641
2081,4.1687885331021365e-8,5.13370028209627e-13,-4.1687371960993154e-8,-0.03958647716236366
2101,4.0355482325033165e-8,5.073782992232285e-13,-4.0354974946733944e-8,-0.039587296743584084
2121,3.9104367033504645e-8,4.2747752575805746e-13,-3.910393955597889e-8,-0.0395880906654534
2141,3.787420403104018e-8,4.630039387802662e-13,-3.78737410271014e-8,-0.03958885972955551
2161,3.671386415055744e-8,3.395458218043476e-13,-3.671352460473564e-8,-0.03958960495177561
2181,3.5577601943857295e-8,3.404038438258444e-13,-3.557726154001347e-8,-0.03959032722829121
2201,3.4505908047150025e-8,2.830459180642864e-13,-3.450562500123196e-8,-0.039591027411947206
2221,3.346538817160024e-8,2.9189739090223395e-13,-3.346509627420934e-8,-0.03959170657445608
2241,3.247015037156762e-8,2.5281955771311607e-13,-3.2469897552009905e-8,-0.039592365320348544
2261,3.15116949652665e-8,2.1487209363540708e-13,-3.151148009317286e-8,-0.039593004630090356
2281,3.0587308912338135e-8,2.0692532123200489e-13,-3.0587101987016905e-8,-0.03959362506188427
2301,2.9705114086397808e-8,1.7653580923217485e-13,-2.9704937550588575e-8,-0.039594227507700495
2321,2.884679714672945e-8,1.8449027977317374e-13,-2.884661265644968e-8,-0.039594812527210824
2341,2.802858139523436e-8,1.410474498644705e-13,-2.8028440347784494e-8,-0.039595380823299296
2361,2.723233937493612e-8,1.4302993759961522e-13,-2.723219634499852e-8,-0.03959593298434108
2381,2.647247578803665e-8,1.1783538625208495e-13,-2.6472357952650397e-8,-0.03959646959332752
2401,2.573486581556683e-8,1.2030984806135535e-13,-2.5734745505718768e-8,-0.03959699126436356
2421,2.5026521956527575e-8,1.0257337357988154e-13,-2.5026419383153997e-8,-0.039597498465338256
2441,2.434194651838352e-8,9.129294506233647e-14,-2.4341855225438455e-8,-0.03959799177826071
2461,2.3681306679632592e-8,8.568075410477037e-14,-2.368122099887849e-8,-0.03959847162706244
2481,2.3045611459278038e-8,7.436641552896261e-14,-2.304553709286251e-8,-0.03959893854900475
2501,2.2429241562063376e-8,7.469964527691076e-14,-2.2429166862418098e-8,-0.03959939294562851
2521,2.1836868070711402e-8,5.936534421125413e-14,-2.183680870536719e-8,-0.03959983527818374
2541,2.126189432611462e-8,5.983204830263508e-14,-2.126183449406632e-8,-0.0396002659435991
2561,2.0709060684337317e-8,4.9450017434033956e-14,-2.0709011234319883e-8,-0.03960068534194537
2581,2.0172705729728863e-8,4.980119185085969e-14,-2.0172655928537012e-8,-0.03960109386386501
2601,1.9655566965308652e-8,4.2248756861394614e-14,-1.965552471655179e-8,-0.03960149185376727
2621,1.9154801986389803e-8,3.875839837856904e-14,-1.9154763227991424e-8,-0.039601879682828175
2641,1.8670673684084134e-8,3.562041083314844e-14,-1.8670638063673302e-8,-0.03960225766367833
2661,1.8202664221902965e-8,3.156677059020999e-14,-1.8202632655132375e-8,-0.03960262614037316
2681,1.7749053587080338e-8,3.0560493325171574e-14,-1.7749023026587014e-8,-0.03960298540289238
2701,1.7310862314044163e-8,2.525398249144723e-14,-1.731083706006167e-8,-0.039603335760202175
2721,1.6885757443010866e-8,2.500898670197783e-14,-1.6885732434024163e-8,-0.03960367748994526
2741,1.647497020478167e-8,2.107682666954001e-14,-1.6474949127955e-8,-0.03960401086928325
2761,1.607631272821602e-8,2.0801809156778197e-14,-1.6076291926406864e-8,-0.03960433616220902
2781,1.5690587085946744e-8,1.762153565082283e-14,-1.5690569464411095e-8,-0.039604653616553256
2801,1.5316502922148293e-8,1.646724022496453e-14,-1.531648645490807e-8,-0.03960496348184454
2821,1.4954078912273252e-8,1.4970994798831592e-14,-1.4954063941278455e-8,-0.0396052659860725
2841,1.460271095714504e-8,1.3637696061490905e-14,-1.460269731944898e-8,-0.03960556136120022
2861,1.4261810731833657e-8,1.2687000972744256e-14,-1.4261798044832684e-8,-0.03960584981748713
2881,1.393137926692157e-8,1.0845520072442296e-14,-1.3931368421401498e-8,-0.03960613156773868
2901,1.3610640246490887e-8,1.0487204118323989e-14,-1.3610629759286769e-8,-0.03960640681080842
2921,1.3299699447401526e-8,9.17155188956453e-15,-1.3299690275849635e-8,-0.039606675743081625
2941,1.2997727177984327e-8,8.853260090567593e-15,-1.2997718324724236e-8,-0.039606938551259484
2961,1.2704805035444712e-8,7.61595510780917e-15,-1.2704797419489605e-8,-0.03960719541521939
2981,1.2420382505595792e-8,7.104807660711999e-15,-1.2420375400788131e-8,-0.03960744651089483
3001,1.2144340974063021e-8,6.492725374490839e-15,-1.2144334481337648e-8,-0.03960769200621738
3021,1.1876093341865988e-8,6.330910144910304e-15,-1.1876087010955843e-8,-0.039607932064014945
3041,1.161520294920762e-8,6.0198189274009726e-15,-1.1615196929388693e-8,-0.03960816683424961
3061,1.1361424809774604e-8,5.585874401108682e-15,-1.1361419223900204e-8,-0.03960839646195
3081,1.1114771212928223e-8,5.268752908006487e-15,-1.1114765944175315e-8,-0.039608621088321055
3101,1.08752743386908e-8,4.771921672965976e-15,-1.0875269566769127e-8,-0.03960884085750362
3121,1.0642390396528603e-8,4.436577680427477e-15,-1.0642385959950923e-8,-0.039609055906942234
3141,1.0415711539126756e-8,3.698258083065964e-15,-1.0415707840868673e-8,-0.039609266364626285
3161,1.0194924548633284e-8,3.2703090427998222e-15,-1.0194921278324241e-8,-0.03960947235068062
3181,9.980107482902142e-9,2.82704619043716e-15,-9.980104655855952e-9,-0.03960967398365647
3201,9.771107439871927e-9,2.7229697267588027e-15,-9.7711047169022e-9,-0.039609871381719425
3221,9.567796347060629e-9,2.498991463537685e-15,-9.567793848069165e-9,-0.03961006465973925
3241,9.36992688434738e-9,2.2869085972523756e-15,-9.369924597438784e-9,-0.03961025392914892
3261,9.177348816586413e-9,1.9961687226956865e-15,-9.17734682041769e-9,-0.03961043929683707
3281,8.989904481941624e-9,1.8257810660306705e-15,-8.989902656160558e-9,-0.03961062086728768
3301,8.807391209527904e-9,1.814524673056689e-15,-8.807389395003231e-9,-0.039610798740876994
3321,8.629593917738483e-9,1.7235783202896425e-15,-8.629592194160162e-9,-0.03961097301420444
3341,8.456278687476751e-9,1.6379234609743881e-15,-8.45627704955329e-9,-0.039611143778885013
3361,8.287313229227179e-9,1.4717100015118395e-15,-8.287311757517177e-9,-0.03961131112320112
3381,8.122575682481084e-9,1.4924982423197421e-15,-8.122574189982842e-9,-0.039611475132676155
3401,7.962032652021047e-9,1.457826881699331e-15,-7.962031194194165e-9,-0.039611635891581766
3421,7.805544437947497e-9,1.4117679738446085e-15,-7.805543026179524e-9,-0.03961179348244593
3441,7.65297837781091e-9,1.1926605684282706e-15,-7.652977185150341e-9,-0.039611947984998744
3461,7.504128172959512e-9,1.0590809020794552e-15,-7.50412711387861e-9,-0.039612099475584875
3481,7.358883476630459e-9,9.224705348020962e-16,-7.358882554159924e-9,-0.03961224802711432
3501,7.217136248342332e-9,8.967097492763215e-16,-7.217135351632583e-9,-0.03961239371073479
3521,7.078784222127448e-9,8.846411654157799e-16,-7.078783337486282e-9,-0.039612536595125376
3541,6.943760975790679e-9,7.344216970877069e-16,-6.943760241368982e-9,-0.03961267674762723
3561,6.811957247899334e-9,7.135378950281684e-16,-6.8119565343614386e-9,-0.03961281423358129
3581,6.683312864738482e-9,6.729574100537928e-16,-6.683312191781072e-9,-0.039612949116789406
3601,6.557702876763951e-9,7.060879027028978e-16,-6.557702170676049e-9,-0.0396130814591669
3621,6.435056160597094e-9,6.573304908490056e-16,-6.435055503266604e-9,-0.03961321132053918
3641,6.3152959291137316e-9,6.058469520394082e-16,-6.3152953232667796e-9,-0.039613338759446
3661,6.198347111942663e-9,5.664012716216064e-16,-6.198346545541391e-9,-0.039613463832767634
3681,6.0841209905113555e-9,5.157878794781301e-16,-6.084120474723476e-9,-0.039613586595905734
3701,5.972499988289992e-9,5.087002441348732e-16,-5.972499479589748e-9,-0.03961370710203971
3721,5.8633997662435965e-9,4.994271882985515e-16,-5.863399266816408e-9,-0.03961382540235083
3741,5.7567526208785776e-9,4.223230744871097e-16,-5.756752198555503e-9,-0.03961394154650393
3761,5.652513507748245e-9,3.733599931038464e-16,-5.652513134388252e-9,-0.03961405558307463
3781,5.550628801016287e-9,3.884627461649469e-16,-5.5506284125535405e-9,-0.03961416755968422
3801,5.4510331196406535e-9,3.503715024432301e-16,-5.451032769269151e-9,-0.03961427752275456
3821,5.353656449284153e-9,3.655366598168447e-16,-5.353656083747493e-9,-0.03961438551731449
3841,5.258443410352325e-9,3.1182529840954345e-16,-5.258443098527027e-9,-0.03961449158714949
3861,5.16533686580387e-9,3.2486855973808403e-16,-5.16533654093531e-9,-0.03961459577493491
3881,5.0742865140253245e-9,2.9022869600950917e-16,-5.074286223796629e-9,-0.03961469812226311
3901,4.9852306954023684e-9,2.939707258010189e-16,-4.985230401431642e-9,-0.03961479866964268
3921,4.89810998540259e-9,2.804339680804318e-16,-4.898109704968621e-9,-0.03961489745630388
3941,4.812876058808815e-9,2.58445684393091e-16,-4.8128758003631306e-9,-0.03961499452045028
3961,4.7294788645763105e-9,2.636580741443818e-16,-4.729478600918237e-9,-0.03961508989927515
3981,4.647877983877144e-9,2.3835316941358244e-16,-4.647877745523975e-9,-0.039615183629091
4001,4.568022782048e-9,2.4115283029961486e-16,-4.56802254089517e-9,-0.03961527574530688
4021,4.489865850883836e-9,2.4728898187345275e-16,-4.489865603594854e-9,-0.0396153662823227
4041,4.413362851612454e-9,2.25112027990579e-16,-4.413362626500426e-9,-0.039615455273640396
4061,4.33847321191162e-9,2.2273482536419804e-16,-4.338472989176795e-9,-0.039615542751899616
4081,4.26516018912905e-9,2.1791035566573972e-16,-4.265159971218695e-9,-0.03961562874898335
4101,4.193384676169702e-9,2.1153912052075994e-16,-4.193384464630581e-9,-0.039615713296017076
4121,4.123105932380589e-9,1.8648287050988574e-16,-4.123105745897718e-9,-0.03961579642332524
4141,4.054285292057114e-9,2.0438411718004749e-16,-4.054285087672997e-9,-0.039615878160428414
4161,3.9868876974071695e-9,1.7766674076164945e-16,-3.986887519740429e-9,-0.03961595853611854
4181,3.920880331875675e-9,2.0612911406644926e-16,-3.920880125746561e-9,-0.03961603757850549
4201,3.856231605783211e-9,1.62475913498633e-16,-3.8562314433072975e-9,-0.039616115315067556
4221,3.7929064264739415e-9,1.5438873227224936e-16,-3.792906272085209e-9,-0.039616191772609874
4241,3.730872529734571e-9,1.6425201166211707e-16,-3.730872365482559e-9,-0.0396162669772589
4261,3.670098337982305e-9,1.5278204519334534e-16,-3.67009818520026e-9,-0.039616340954508146
4281,3.6105554589381073e-9,1.5524887068260217e-16,-3.610555303689237e-9,-0.039616413729246784
4301,3.5522160378354322e-9,1.5376415785453973e-16,-3.5522158840712744e-9,-0.03961648532581376
4321,3.4950505148364442e-9,1.6044925396528898e-16,-3.49505035438719e-9,-0.03961655576796525
4341,3.4390314264123066e-9,1.4340837472562335e-16,-3.439031283003932e-9,-0.03961662507888905
4361,3.3841319335407413e-9,1.4089950731363597e-16,-3.384131792641234e-9,-0.039616693281230186
4381,3.330326779171435e-9,1.0689709572364437e-16,-3.330326672274339e-9,-0.039616760397113655
4401,3.277591053429797e-9,1.3567346826883262e-16,-3.2775909177563284e-9,-0.03961682644816471
4421,3.2258994265154135e-9,1.4335744668753573e-16,-3.225899283157967e-9,-0.039616891455505704
4441,3.175227679089556e-9,1.4640170598288222e-16,-3.1752275326878497e-9,-0.0396169554397617
4461,3.1255535073397437e-9,1.3343466759394345e-16,-3.125553373905076e-9,-0.03961701842109331
4481,3.0768547595134477e-9,1.1617513535147033e-16,-3.0768546433383125e-9,-0.03961708041922054
4501,3.029109694286934e-9,1.1710829170284807e-16,-3.0291095771786423e-9,-0.03961714145342244
4521,2.982296367132228e-9,1.218882053446238e-16,-2.982296245244023e-9,-0.03961720154254357
4541,2.936393333290806e-9,1.1649669675327077e-16,-2.9363932167941092e-9,-0.03961726070499027
4561,2.891380987549954e-9,1.3286413703840864e-16,-2.8913808546858167e-9,-0.039617318958760445
4581,2.8472402924832215e-9,1.3405404428013099e-16,-2.847240158429177e-9,-0.039617376321466974
4601,2.8039529926961343e-9,1.0571771299342484e-16,-2.803952886978421e-9,-0.03961743281035002
4621,2.7615009598600515e-9,1.1933539113646736e-16,-2.7615008405246604e-9,-0.039617488442287865
4641,2.7198660757630555e-9,1.1504453324787605e-16,-2.7198659607185224e-9,-0.03961754323379431
4661,2.6790311749040052e-9,8.952983435943935e-17,-2.6790310853741708e-9,-0.039617597201030856
4681,2.638980283431851e-9,7.584773152254001e-17,-2.6389802075841196e-9,-0.03961765035982766
4701,2.5996982193994002e-9,9.977845382469317e-17,-2.5996981196209465e-9,-0.03961770272570364
4721,2.561170671104486e-9,1.1882991183992208e-16,-2.561170552274574e-9,-0.0396177543138845
4741,2.5233828889115063e-9,7.77090222819869e-17,-2.523382811202484e-9,-0.03961780513930737
4761,2.4863189968691795e-9,5.606814981195525e-17,-2.4863189408010297e-9,-0.039617855216603055
4781,2.4499615284209863e-9,1.1606060154302073e-16,-2.4499614123603847e-9,-0.039617904560069465
4801,2.4142900271093606e-9,1.0240213978188196e-16,-2.4142899247072206e-9,-0.03961795318362533
4821,2.379281342080698e-9,1.0595145321939262e-16,-2.3792812361292445e-9,-0.039618001100751414
4841,2.344910420295512e-9,1.1052821047852328e-16,-2.3449103097673015e-9,-0.03961804832444162
4861,2.3111546063441275e-9,1.3049103336807421e-16,-2.311154475853094e-9,-0.03961809486720398
4881,2.2779996362551005e-9,1.6043809808243427e-16,-2.2779994758170026e-9,-0.03961814074117297
4901,2.245442730269249e-9,1.7096559044028366e-16,-2.2454425593036586e-9,-0.039618185958317724
4921,2.21348820306494e-9,1.7828091761087972e-16,-2.2134880247840225e-9,-0.039618230530640106
4941,2.182137821381846e-9,1.6039064271430233e-16,-2.1821376609912035e-9,-0.039618274470221405
4961,2.151381300114567e-9,1.5911185893499118e-16,-2.151381141002708e-9,-0.03961831778906032
4981,2.121195294292737e-9,1.4333210727839735e-16,-2.1211951509606294e-9,-0.03961836049880514
5001,2.0915514616945065e-9,1.3363691300493596e-16,-2.0915513280575936e-9,-0.039618402610568905
5021,2.062426401590183e-9,1.1234820551344772e-16,-2.0624262892419776e-9,-0.03961844413493462
5041,2.033806645675895e-9,8.955386660078525e-17,-2.0338065561220284e-9,-0.039618485082118834
5061,2.005687562759665e-9,9.729732261909279e-17,-2.0056874654623424e-9,-0.039618525462168555
5081,1.9780680042271905e-9,8.086118092749782e-17,-1.9780679233660095e-9,-0.03961856528508275
5101,1.950946421570536e-9,8.544948338802902e-17,-1.9509463361210527e-9,-0.039618604560839196
5121,1.9243185163169835e-9,6.812209394261293e-17,-1.9243184481948894e-9,-0.03961864329935741
5141,1.8981772391784958e-9,3.8853270869245833e-17,-1.8981772003252248e-9,-0.0396186815104412
5161,1.872513554044724e-9,6.029346365209314e-17,-1.87251349375126e-9,-0.039618719203730564
5181,1.8473172373207788e-9,5.26156815843171e-17,-1.8473171847050972e-9,-0.03961875638867095
5201,1.8225776076929815e-9,4.578353126772344e-17,-1.8225775619094503e-9,-0.039618793074497886
5221,1.7982841857636548e-9,4.8234540528999016e-17,-1.7982841375291143e-9,-0.039618829270234905
5241,1.7744266803184878e-9,6.645265685362911e-17,-1.774426613865831e-9,-0.039618864984697466
5261,1.7509951946004495e-9,6.058036160226324e-17,-1.750995134020088e-9,-0.03961890022649923
5281,1.7279800521191787e-9,4.109192304672605e-17,-1.7279800110272557e-9,-0.03961893500405889
5301,1.7053718201825308e-9,5.905270079285338e-17,-1.70537176112983e-9,-0.03961896932560368
5321,1.6831610000451712e-9,4.934072214395058e-17,-1.683160950704449e-9,-0.03961900319917198
5341,1.6613383631585527e-9,4.9833123160923313e-17,-1.6613383133254295e-9,-0.03961903663261556
5361,1.639894800717849e-9,3.9605130700754966e-17,-1.6398947611127183e-9,-0.039619069633601796
5381,1.6188215438669275e-9,5.128996039865315e-17,-1.618821492576967e-9,-0.03961910220961909
5401,1.5981107770589545e-9,6.932209903242644e-17,-1.5981107077368554e-9,-0.03961913436798939
5421,1.577755833853742e-9,5.711466406688061e-17,-1.577755776739078e-9,-0.039619166115889934
5441,1.5577513765480445e-9,7.018889802968039e-17,-1.5577513063591465e-9,-0.039619197460379556
5461,1.5380927288579477e-9,2.5348572017407454e-17,-1.5380927035093756e-9,-0.039619228408419076
5481,1.5187747074471658e-9,5.609590252723995e-17,-1.5187746513512632e-9,-0.039619258966871816
5501,1.4997906683367205e-9,5.4049220967936494e-17,-1.4997906142874995e-9,-0.03961928914248355
5521,1.4811327187447761e-9,6.078643272419553e-17,-1.4811326579583434e-9,-0.03961931894185283
5541,1.462792150988714e-9,7.33023474936623e-17,-1.4627920776863666e-9,-0.039619348371409575
5561,1.4447606891597988e-9,3.050603583935644e-17,-1.4447606586537629e-9,-0.039619377437413665
5581,1.4270313095537576e-9,5.1037132272676016e-17,-1.4270312585166253e-9,-0.03961940614597128
5601,1.4095979114567471e-9,4.093114467938959e-17,-1.4095978705256023e-9,-0.03961943450305806
5621,1.3924554640205066e-9,2.548763471726931e-17,-1.3924554385328719e-9,-0.03961946251454001
5641,1.3755993234422792e-9,2.3995663314206026e-17,-1.3755992994466158e-9,-0.03961949018618679
5661,1.3590249701028038e-9,2.9664118494297716e-17,-1.3590249404386853e-9,-0.03961951752367716
5681,1.3427277594220712e-9,2.866017459009111e-17,-1.3427277307618966e-9,-0.039619544532598534
5701,1.3267028967438288e-9,2.8012956286857044e-17,-1.3267028687308724e-9,-0.03961957121844351
5721,1.310945280928745e-9,3.847582740490194e-17,-1.3109452424529175e-9,-0.039619597586605715
5741,1.2954497980409419e-9,2.6457555013182543e-17,-1.2954497715833868e-9,-0.03961962364237683
5761,1.2802113581841768e-9,2.4849530602218348e-17,-1.280211333334646e-9,-0.039619649390945776
