iteration,cross_term_1,cross_term_2,diff,cumsum
1801,1.297110282874567e-8,2.1502775052522158e-15,-1.2971100678468164e-8,-0.10376256886182766
1821,1.2525227011874164e-8,2.0501810129638083e-15,-1.252522496169315e-8,-0.10376282356825295
1841,1.2099174425711264e-8,1.9512473770264196e-15,-1.2099172474463887e-8,-0.10376306956716522
1861,1.1691868177805876e-8,1.8530260962242794e-15,-1.169186632477978e-8,-0.10376330724358925
1881,1.1302301095791432e-8,1.765669870527603e-15,-1.130229933012156e-8,-0.10376353696177633
1901,1.0929528746732205e-8,1.6828707160254972e-15,-1.0929527063861489e-8,-0.10376375906648527
1921,1.057266551162192e-8,1.605112158961935e-15,-1.0572663906509761e-8,-0.10376397388422087
1941,1.0230883001353583e-8,1.5328457674263843e-15,-1.0230881468507816e-8,-0.1037641817243722
1961,9.903403723347013e-9,1.4582420884202629e-15,-9.903402265104925e-9,-0.10376438288031138
1981,9.589498597950049e-9,1.3936924463004113e-15,-9.589497204257603e-9,-0.1037645776303696
2001,9.288480945824092e-9,1.3316143070147973e-15,-9.288479614209784e-9,-0.10376476623875225
2021,8.999706350181304e-9,1.2721590022675658e-15,-8.999705078022302e-9,-0.10376494895637225
2041,8.722569655532504e-9,1.2147018801058086e-15,-8.722568440830624e-9,-0.1037651260216744
2061,8.456501409078113e-9,1.1640564573562538e-15,-8.456500245021656e-9,-0.1037652976613829
2081,8.20096343235173e-9,1.1146406872094982e-15,-8.200962317711043e-9,-0.10376546409116286
2101,7.955450260151928e-9,1.0660795102164862e-15,-7.955449194072417e-9,-0.10376562551625956
2121,7.719485624919061e-9,1.0179766124753485e-15,-7.71948460694245e-9,-0.1037657821321224
2141,7.49261962316333e-9,9.766098678996828e-16,-7.492618646553462e-9,-0.10376593412495663
2161,7.27442708686515e-9,9.284888394963555e-16,-7.274426158376311e-9,-0.10376608167222864
2181,7.064507324330149e-9,8.860573655732072e-16,-7.064506438272783e-9,-0.103766224943163
2201,6.862481018340861e-9,8.485505092190309e-16,-6.862480169790351e-9,-0.10376636409919722
2221,6.66798963880286e-9,8.153862595770766e-16,-6.667988823416601e-9,-0.10376649929440226
2241,6.4806941504846786e-9,7.820019352119361e-16,-6.480693368482744e-9,-0.10376663067588539
2261,6.300273095684015e-9,7.522807263650009e-16,-6.3002723434032885e-9,-0.10376675838416206
2281,6.126421495321298e-9,7.229618536468338e-16,-6.1264207723594445e-9,-0.10376688255349015
2301,5.958851184653066e-9,6.839291696662521e-16,-5.9588505007238965e-9,-0.10376700331220653
2321,5.797288784328512e-9,6.557051381805633e-16,-5.797288128623374e-9,-0.10376712078304375
2341,5.6414738983687274e-9,6.257336357183625e-16,-5.641473272635092e-9,-0.10376723508340481
2361,5.4911592995237455e-9,6.042341337451066e-16,-5.491158695289612e-9,-0.10376734632562111
2381,5.346111124830532e-9,5.83987065443566e-16,-5.346110540843466e-9,-0.10376745461722214
2401,5.206106815152068e-9,5.549497678656418e-16,-5.2061062602023005e-9,-0.10376756006118229
2421,5.070933783925603e-9,5.406677300414248e-16,-5.070933243257872e-9,-0.10376766275613017
2441,4.94038999586762e-9,5.045356799634407e-16,-4.9403894913319404e-9,-0.10376776279655157
2461,4.814284057938572e-9,4.905903426270534e-16,-4.814283567348229e-9,-0.10376786027300541
2481,4.692433396937488e-9,4.720305872585399e-16,-4.6924329249069e-9,-0.10376795527231827
2501,4.574663274667193e-9,4.556295923237233e-16,-4.574662819037601e-9,-0.10376804787774764
2521,4.460807497464267e-9,4.3501956232632655e-16,-4.460807062444705e-9,-0.10376813816914458
2541,4.350708311416046e-9,4.173937609607581e-16,-4.350707894022285e-9,-0.10376822622312647
2561,4.2442150353043826e-9,4.0743828022893334e-16,-4.244214627866102e-9,-0.1037683121132322
2581,4.1411832961934895e-9,3.8946591755862833e-16,-4.141182906727572e-9,-0.10376839591005343
2601,4.041475585115254e-9,3.7024750138934854e-16,-4.041475214867752e-9,-0.10376847768136521
2621,3.944961179825156e-9,3.570702238165036e-16,-3.944960822754932e-9,-0.10376855749226493
2641,3.851515106865848e-9,3.4233179866041415e-16,-3.851514764534049e-9,-0.10376863540529781
2661,3.7610176034887264e-9,3.3345126900252433e-16,-3.761017270037457e-9,-0.10376871148056417
2681,3.673354329582526e-9,3.191793176783267e-16,-3.6733540104032086e-9,-0.10376878577582536
2701,3.5884164994346663e-9,3.1386222595733017e-16,-3.58841618557244e-9,-0.10376885834661517
2721,3.5061000641471697e-9,2.984811506350824e-16,-3.506099765666019e-9,-0.10376892924634266
2741,3.426305262243399e-9,2.8833194109028e-16,-3.426304973911458e-9,-0.10376899852638105
2761,3.348936710906552e-9,2.822044789246113e-16,-3.3489364287020732e-9,-0.10376906623615399
2781,3.273903497997626e-9,2.7365274295050473e-16,-3.273903224344883e-9,-0.10376913242322491
2801,3.201118696349694e-9,2.6315145470352564e-16,-3.2011184331982393e-9,-0.10376919713338158
2821,3.1304989070051303e-9,2.5243320321567133e-16,-3.1304986545719272e-9,-0.10376926041071066
2841,3.0619643122880655e-9,2.449255281666641e-16,-3.0619640673625373e-9,-0.1037693222976684
2861,2.9954386642052125e-9,2.3537196639939735e-16,-2.995438428833246e-9,-0.10376938283515225
2881,2.9308490455844493e-9,2.230283464253075e-16,-2.930848822556103e-9,-0.10376944206257029
2901,2.8681255311340467e-9,2.1971071289429373e-16,-2.868125311423334e-9,-0.10376950001790405
2921,2.8072011005685563e-9,2.1591856316367078e-16,-2.807200884649993e-9,-0.10376955673776701
2941,2.7480115862247363e-9,2.0421860309445025e-16,-2.7480113820061333e-9,-0.10376961225746244
2961,2.6904956094664216e-9,2.0636740786509786e-16,-2.690495403099014e-9,-0.10376966661103976
2981,2.634594280354557e-9,1.927445543913007e-16,-2.6345940876100026e-9,-0.1037697198313473
3001,2.5802511577066106e-9,1.8849545529831193e-16,-2.580250969211155e-9,-0.10376977195008148
3021,2.5274120789525708e-9,1.8481636398101913e-16,-2.5274118941362066e-9,-0.1037698229978339
3041,2.476025148466672e-9,1.8029693294760377e-16,-2.476024968169739e-9,-0.10376987300413697
3061,2.4260405985426097e-9,1.719683638849514e-16,-2.4260404265742456e-9,-0.10376992199750751
3081,2.3774106748115982e-9,1.6782657875500602e-16,-2.3774105069850193e-9,-0.1037699700054884
3101,2.3300895303373974e-9,1.6049784921299648e-16,-2.330089369839548e-9,-0.10377001705468786
3121,2.284033141346999e-9,1.5849536289551902e-16,-2.284032982851636e-9,-0.1037700631708162
3141,2.239199219613468e-9,1.5394070782277986e-16,-2.2391990656727602e-9,-0.10377010837872155
3161,2.195547222640986e-9,1.5248608808587023e-16,-2.1955470701548977e-9,-0.10377015270242478
3181,2.153038183213084e-9,1.457196251974934e-16,-2.1530380374934585e-9,-0.10377019616515278
3201,2.111634627967755e-9,1.4187378182665008e-16,-2.1116344860939733e-9,-0.10377023878936888
3221,2.0713004997189867e-9,1.3647644338948142e-16,-2.0713003632425435e-9,-0.10377028059680164
3241,2.0320011859294543e-9,1.32997722469418e-16,-2.032001052931732e-9,-0.10377032160847385
3261,1.993703445979018e-9,1.2781324110614393e-16,-1.9937033181657768e-9,-0.10377036184473061
3281,1.9563752623339945e-9,1.198860939774411e-16,-1.9563751424479005e-9,-0.10377040132526522
3301,1.9199857777514633e-9,1.186043694292557e-16,-1.919985659147094e-9,-0.10377044006914286
3321,1.8845053317270144e-9,1.166880804650176e-16,-1.8845052150389338e-9,-0.1037704780948242
3341,1.849905412520516e-9,1.1722623312444464e-16,-1.8499052952942828e-9,-0.10377051542018867
3361,1.8161585658528019e-9,1.1132820778529892e-16,-1.8161584545245942e-9,-0.10377055206255682
3381,1.7832383186642356e-9,1.1072592162887272e-16,-1.783238207938314e-9,-0.1037705880387106
3401,1.751119144557016e-9,1.1270879116151752e-16,-1.7511190318482247e-9,-0.10377062336491234
3421,1.7197764707814032e-9,1.0884134499956963e-16,-1.7197763619400582e-9,-0.10377065805692397
3441,1.6891866681352027e-9,9.812984278929754e-17,-1.68918657000536e-9,-0.10377069213002599
3461,1.6593269383113248e-9,1.0198331388628174e-16,-1.659326836328011e-9,-0.10377072559903497
3481,1.6301752519670462e-9,9.421993013209851e-17,-1.6301751577471161e-9,-0.1037707584783198
3501,1.6017103744159703e-9,9.679975656025892e-17,-1.6017102776162138e-9,-0.10377079078181714
3521,1.573911870415165e-9,9.577731413124434e-17,-1.5739117746378508e-9,-0.10377082252304727
3541,1.5467599993485168e-9,9.655813954890476e-17,-1.5467599027903773e-9,-0.10377085371512916
3561,1.5202357200318697e-9,9.029063540531678e-17,-1.5202356297412342e-9,-0.10377088437079454
3581,1.4943206316140897e-9,8.023906827066481e-17,-1.4943205513750215e-9,-0.10377091450240104
3601,1.4689969890836256e-9,8.172281635064239e-17,-1.4689969073608092e-9,-0.10377094412194501
3621,1.4442476593054048e-9,7.969324965048864e-17,-1.444247579612155e-9,-0.10377097324107439
3641,1.4200561016833117e-9,7.77013962643768e-17,-1.4200560239819153e-9,-0.10377100187110073
3661,1.3964063239958782e-9,7.492593967078087e-17,-1.3964062490699386e-9,-0.10377103002301084
3681,1.3732828977799247e-9,7.374497395557541e-17,-1.3732828240349508e-9,-0.10377105770747735
3701,1.3506708854894272e-9,7.698645192907986e-17,-1.3506708085029753e-9,-0.10377108493486957
3721,1.3285558814802875e-9,7.226464728309563e-17,-1.3285558092156402e-9,-0.10377111171526371
3741,1.3069239381209822e-9,7.007118136316869e-17,-1.3069238680498009e-9,-0.10377113805845276
3761,1.2857616059260206e-9,6.712367667159905e-17,-1.285761538802344e-9,-0.103771163973956
3781,1.2650558611771603e-9,6.379845180340104e-17,-1.2650557973787084e-9,-0.10377118947102797
3801,1.2447940717593132e-9,6.563339227802297e-17,-1.244794006125921e-9,-0.10377121455866714
3821,1.2249640817240175e-9,6.281866647166994e-17,-1.2249640189053512e-9,-0.10377123924562445
3841,1.2055540952037042e-9,5.783985747626411e-17,-1.2055540373638468e-9,-0.10377126354041132
3861,1.1865527263872045e-9,5.959834629166437e-17,-1.186552666788858e-9,-0.10377128745130765
3881,1.1679489353994738e-9,6.395128416154395e-17,-1.1679488714481898e-9,-0.10377131098636917
3901,1.1497320347429673e-9,5.734575429538236e-17,-1.149731977397213e-9,-0.10377133415343472
3921,1.1318916954956418e-9,5.5133332712887766e-17,-1.131891640362309e-9,-0.10377135696013311
3941,1.1144179181769003e-9,5.704082719725807e-17,-1.1144178611360732e-9,-0.10377137941388995
3961,1.097300999019031e-9,5.033212183301507e-17,-1.0973009486869091e-9,-0.10377140152193413
3981,1.080531587094774e-9,5.59086936062498e-17,-1.0805315311860804e-9,-0.10377142329130414
4001,1.0641005708086236e-9,5.831134546304832e-17,-1.0641005124972782e-9,-0.10377144472885388
4021,1.0479991554132571e-9,5.284282975042091e-17,-1.0479991025704274e-9,-0.1037714658412586
4041,1.0322188217629567e-9,5.2325475831537096e-17,-1.0322187694374809e-9,-0.1037714866350204
4061,1.0167513144332373e-9,4.8516979448543985e-17,-1.0167512659162578e-9,-0.10377150711647369
4081,1.0015886224384748e-9,5.3302127665416074e-17,-1.001588569136347e-9,-0.10377152729179047
4101,9.867229945105929e-10,4.7878248936175705e-17,-9.86722946632344e-10,-0.10377154716698526
4121,9.721468999628332e-10,5.0375377943481243e-17,-9.721468495874553e-10,-0.10377156674791992
4141,9.578530564572875e-10,5.4096099091210796e-17,-9.578530023611884e-10,-0.10377158604030831
4161,9.438344032579588e-10,4.691425103883264e-17,-9.438343563437077e-10,-0.1037716050497209
4181,9.3008407937558e-10,4.8540057264146845e-17,-9.300840308355227e-10,-0.10377162378158906
4201,9.16595436596188e-10,3.93992979637584e-17,-9.1659539719689e-10,-0.10377164224120937
4221,9.033620428356414e-10,4.616825209378812e-17,-9.033619966673893e-10,-0.10377166043374748
4241,8.903776184943852e-10,4.3091694104831655e-17,-8.903775754026911e-10,-0.10377167836424214
4261,8.776361177712397e-10,3.999248937033299e-17,-8.776360777787503e-10,-0.10377169603760904
4281,8.651316520117986e-10,4.410882121260647e-17,-8.651316079029773e-10,-0.1037717134586444
4301,8.528584942241251e-10,3.36616618777399e-17,-8.528584605624632e-10,-0.1037717306320285
4321,8.408111064343041e-10,3.6081297550713254e-17,-8.408110703530065e-10,-0.10377174756232918
4341,8.289840989834226e-10,3.7656159422685815e-17,-8.289840613272632e-10,-0.10377176425400497
4361,8.173722534267404e-10,3.487196632601359e-17,-8.17372218554774e-10,-0.10377178071140838
4381,8.05970488589303e-10,4.0530785766049263e-17,-8.059704480585172e-10,-0.103771796938789
4401,7.947738743471525e-10,3.118272819049925e-17,-7.947738431644243e-10,-0.1037718129402965
4421,7.837776216956816e-10,3.4371668071417923e-17,-7.837775873240135e-10,-0.10377182871998337
4441,7.729770797070592e-10,3.401415076336009e-17,-7.729770456929084e-10,-0.10377184428180787
4461,7.623677429028665e-10,3.020438669621608e-17,-7.623677126984797e-10,-0.10377185962963659
4481,7.519452018425486e-10,3.5966180767701597e-17,-7.519451658763678e-10,-0.10377187476724711
4501,7.417052045546897e-10,3.3361646876224966e-17,-7.417051711930428e-10,-0.10377188969833058
4521,7.3164360342201e-10,3.4485140785908686e-17,-7.316435689368692e-10,-0.10377190442649402
4541,7.217563593233972e-10,3.148624769237602e-17,-7.217563278371495e-10,-0.1037719189552628
4561,7.120395646137396e-10,3.202452244745166e-17,-7.120395325892172e-10,-0.10377193328808289
4581,7.024894128053674e-10,3.1119274843038795e-17,-7.024893816860925e-10,-0.103771947428323
4601,6.931021815388104e-10,2.5872841176888604e-17,-6.931021556659692e-10,-0.10377196137927683
4621,6.838742911240638e-10,3.0899472611995245e-17,-6.838742602245912e-10,-0.10377197514416502
4641,6.748022266874732e-10,2.743314374211217e-17,-6.748021992543295e-10,-0.10377198872613734
4661,6.658825905768333e-10,3.2158682867138754e-17,-6.658825584181505e-10,-0.10377200212827443
4681,6.571120556250353e-10,3.0602269449140894e-17,-6.571120250227659e-10,-0.10377201535358982
4701,6.484874075593709e-10,3.12532270967667e-17,-6.484873763061438e-10,-0.10377202840503169
4721,6.400055150308042e-10,2.871161963585205e-17,-6.400054863191846e-10,-0.10377204128548466
4741,6.316633030612876e-10,2.6585608339326195e-17,-6.316632764756792e-10,-0.10377205399777148
4761,6.234578372536339e-10,2.9054553667555856e-17,-6.234578081990803e-10,-0.1037720665446548
4781,6.153861976638365e-10,2.414658985872644e-17,-6.153861735172467e-10,-0.10377207892883863
4801,6.074455783216939e-10,2.804569321438618e-17,-6.074455502760007e-10,-0.10377209115297002
4821,5.996332390796182e-10,2.7732928877302902e-17,-5.996332113466894e-10,-0.10377210321964049
4841,5.919465225680368e-10,2.5935660889475218e-17,-5.919464966323759e-10,-0.10377211513138757
4861,5.843828237364602e-10,2.7854557472655016e-17,-5.843827958819027e-10,-0.10377212689069623
4881,5.769396080896295e-10,2.2066246399893148e-17,-5.769395860233831e-10,-0.10377213850000018
4901,5.696144290901738e-10,2.2865688260591818e-17,-5.696144062244855e-10,-0.10377214996168334
4921,5.624048880539344e-10,2.2868552787316772e-17,-5.624048651853816e-10,-0.10377216127808105
4941,5.553086476830569e-10,2.2190886494512304e-17,-5.553086254921704e-10,-0.10377217245148133
4961,5.483234232327416e-10,2.480983871351295e-17,-5.483233984229029e-10,-0.10377218348412623
4981,5.414470158581502e-10,1.9832917820092963e-17,-5.414469960252324e-10,-0.10377219437821289
5001,5.346772571255395e-10,2.0946561524363737e-17,-5.34677236178978e-10,-0.10377220513589476
5021,5.280120554340309e-10,2.1300021360268714e-17,-5.280120341340096e-10,-0.10377221575928276
5041,5.214493519257991e-10,2.0055725717274116e-17,-5.214493318700734e-10,-0.10377222625044627
5061,5.149871587939661e-10,2.52407307607344e-17,-5.149871335532353e-10,-0.10377223661141433
5081,5.086235166297958e-10,2.3328047199455244e-17,-5.086234933017486e-10,-0.10377224684417652
5101,5.023565493788433e-10,2.5473936139723942e-17,-5.023565239049072e-10,-0.10377225695068412
5121,4.961844048722787e-10,2.5497563687049207e-17,-4.96184379374715e-10,-0.10377226693285102
5141,4.901052664540829e-10,1.9735072427590665e-17,-4.901052467190104e-10,-0.10377227679255455
5161,4.841173972565519e-10,1.9736252154044133e-17,-4.841173775202998e-10,-0.1037722865316366
5181,4.782190854047045e-10,1.699939621429369e-17,-4.782190684053083e-10,-0.10377229615190436
5201,4.724086453142407e-10,1.8338820891913065e-17,-4.724086269754198e-10,-0.10377230565513128
5221,4.666844575385494e-10,1.470395287994501e-17,-4.666844428345966e-10,-0.10377231504305785
5241,4.6104495789418574e-10,2.512468645145753e-17,-4.6104493276949926e-10,-0.10377232431739246
5261,4.5548856449859404e-10,2.3716405503748985e-17,-4.5548854078218856e-10,-0.10377233347981216
5281,4.500137905358144e-10,2.3444413779421673e-17,-4.5001376709140066e-10,-0.10377234253196345
5301,4.4461913979567e-10,1.5682546412034785e-17,-4.446191241131236e-10,-0.10377235147546303
5321,4.393032032956192e-10,1.5886390065709972e-17,-4.3930318740922913e-10,-0.10377236031189854
5341,4.3406456364268307e-10,2.0236207756619117e-17,-4.340645434064753e-10,-0.10377236904282923
5361,4.289018611753764e-10,1.55449633509507e-17,-4.2890184563041305e-10,-0.1037723776697867
5381,4.238137543078201e-10,1.7998523827987295e-17,-4.2381373630929627e-10,-0.10377238619427549
5401,4.1879893910392044e-10,2.1277609522285338e-17,-4.1879891782631094e-10,-0.10377239461777384
5421,4.1385613864719106e-10,1.9553394247928687e-17,-4.138561190937968e-10,-0.10377240294173415
5441,4.0898411827866343e-10,1.781946192055451e-17,-4.089841004592015e-10,-0.10377241116758376
5461,4.041816688411949e-10,1.6537620103209168e-17,-4.041816523035748e-10,-0.10377241929672547
5481,3.9944759784047814e-10,1.8241775744827542e-17,-3.994475795987024e-10,-0.10377242733053806
5501,3.947807462727775e-10,1.6223168392991495e-17,-3.947807300496091e-10,-0.10377243527037695
5521,3.901799852353267e-10,1.699540882108263e-17,-3.9017996823991787e-10,-0.10377244311757466
5541,3.8564421735527425e-10,1.6264189126323287e-17,-3.856442010910851e-10,-0.1037724508734414
5561,3.811723491158963e-10,1.3963748484966537e-17,-3.811723351521478e-10,-0.1037724585392655
5581,3.7676333815651793e-10,1.9642066830343442e-17,-3.767633185144511e-10,-0.10377246611631398
5601,3.7241614211559384e-10,1.1989035177327254e-17,-3.7241613012655865e-10,-0.10377247360583294
5621,3.681297595648734e-10,1.7269297729274828e-17,-3.6812974229557564e-10,-0.10377248100904816
5641,3.639031955598391e-10,1.3923664949946738e-17,-3.6390318163617417e-10,-0.10377248832716544
5661,3.597354811696019e-10,1.3843070523577083e-17,-3.597354673265314e-10,-0.10377249556137098
5681,3.5562568640041197e-10,1.165112534087101e-17,-3.5562567474928663e-10,-0.103772502712832
5701,3.5157288429714876e-10,1.0483202545226783e-17,-3.515728738139462e-10,-0.10377250978269702
5721,3.475761534100677e-10,1.2041378285853944e-17,-3.475761413686894e-10,-0.1037725167720962
5741,3.436346234154966e-10,1.0983955221354824e-17,-3.436346124315414e-10,-0.10377252368214188
5761,3.3974742048311884e-10,1.618278768064895e-17,-3.3974740430033115e-10,-0.10377253051392883
5781,3.359136984935176e-10,1.5085115385803652e-17,-3.359136834084022e-10,-0.1037725372685347
