iteration,cross_term_1,cross_term_2,diff,cumsum
1001,4.280660360496713e-8,3.4015362951139677e-12,-4.280320206867201e-8,-0.11808328689505769
1021,4.0155494570511335e-8,2.678589352278487e-12,-4.015281598115906e-8,-0.11808411553151786
1041,3.7739751345389333e-8,1.6377546831787718e-12,-3.7738113590706156e-8,-0.11808489245267448
1061,3.5447803725545296e-8,1.934150415278564e-12,-3.544586957513002e-8,-0.11808562280259513
1081,3.3402701606173714e-8,1.3834409933802543e-12,-3.3401318165180336e-8,-0.11808631031306312
1101,3.1487501044605265e-8,9.986906886282904e-13,-3.148650235391664e-8,-0.118086957664734
1121,2.9697452177338434e-8,1.068774486541325e-12,-2.9696383402851894e-8,-0.1180875684926357
1141,2.808041903267592e-8,7.170751022014172e-13,-2.8079701957573716e-8,-0.11808814531750299
1161,2.654986642939929e-8,6.181623561585196e-13,-2.6549248267043132e-8,-0.11808869049302685
1181,2.5133413081129815e-8,5.709568930749813e-13,-2.513284212423674e-8,-0.11808920655424245
1201,2.3831518552012205e-8,3.8804702612708866e-13,-2.383113050498608e-8,-0.11808969536042525
1221,2.259966597333161e-8,3.7546614259740996e-13,-2.2599290507189014e-8,-0.11809015885586412
1241,2.1461188301779777e-8,2.9925825679899633e-13,-2.146088904352298e-8,-0.11809059882489946
1261,2.0400077979508386e-8,2.2276005272072717e-13,-2.0399855219455666e-8,-0.11809101674076831
1281,1.9400321171713594e-8,2.1905507965401584e-13,-1.940010211663394e-8,-0.11809141412835919
1301,1.8471417737523318e-8,1.5998725434769016e-13,-1.847125775026897e-8,-0.11809179230222344
1321,1.7599276631580713e-8,1.3099744339395288e-13,-1.7599145634137318e-8,-0.11809215245058934
1341,1.6778865569234084e-8,1.249745456486041e-13,-1.6778740594688436e-8,-0.11809249574149157
1361,1.60118591125838e-8,8.80999503032444e-14,-1.6011771012633498e-8,-0.11809282319193633
1381,1.5289051983184486e-8,7.719775799909144e-14,-1.5288974785426488e-8,-0.11809313574955117
1401,1.4608672674742235e-8,7.125328638835107e-14,-1.4608601421455846e-8,-0.11809343432557441
1421,1.3969846880464324e-8,4.9048165361652404e-14,-1.3969797832298963e-8,-0.11809371972740555
1441,1.336613871764241e-8,4.6424336330302556e-14,-1.336609229330608e-8,-0.1180939927181764
1461,1.2797276875979718e-8,3.997428978358175e-14,-1.2797236901689935e-8,-0.11809425401933965
1481,1.226099839088221e-8,2.8195925879144503e-14,-1.2260970194956331e-8,-0.11809450427929691
1501,1.175311945890453e-8,2.847334583926479e-14,-1.175309098555869e-8,-0.11809474411673918
1521,1.1273663741541026e-8,2.198709816053415e-14,-1.1273641754442866e-8,-0.1180949741040568
1541,1.0819951291282313e-8,1.7313734455940664e-14,-1.0819933977547857e-8,-0.1180951947681589
1561,1.0389789292683789e-8,1.7291763882683177e-14,-1.0389772000919907e-8,-0.11809540661266271
1581,9.982596859294409e-9,1.2440833820786273e-14,-9.982584418460587e-9,-0.11809561009766381
1601,9.596181715829542e-9,1.113195199185079e-14,-9.59617058387755e-9,-0.11809580565617109
1621,9.229426490258115e-9,1.0321526974002205e-14,-9.229416168731142e-9,-0.11809599369841065
1641,8.881279651393944e-9,7.60014825861571e-15,-8.881272051245686e-9,-0.11809617460142396
1661,8.550195502914654e-9,7.282227505955758e-15,-8.550188220687148e-9,-0.11809634872199161
1681,8.235435437298843e-9,6.215316401343179e-15,-8.235429221982442e-9,-0.11809651639545704
1701,7.935922636424312e-9,4.994887661336371e-15,-7.93591764153665e-9,-0.11809667793423619
1721,7.650650919329962e-9,4.757452992184257e-15,-7.65064616187697e-9,-0.11809683363408682
1741,7.37890104818143e-9,3.9854600265367325e-15,-7.378897062721404e-9,-0.11809698377222819
1761,7.119849856897353e-9,3.3523902187339465e-15,-7.119846504507134e-9,-0.11809712860938527
1781,6.8727500576136924e-9,3.2168639832347206e-15,-6.872746840749709e-9,-0.11809726839244282
1801,6.6369673048237026e-9,2.688910507909452e-15,-6.636964615913194e-9,-0.11809740335364351
1821,6.411826173220949e-9,2.337072494821275e-15,-6.411823836148454e-9,-0.11809753371152001
1841,6.1967507362176076e-9,2.250299175495405e-15,-6.196748485918432e-9,-0.1180976596735143
1861,5.991218699969164e-9,1.883973395568875e-15,-5.991216815995769e-9,-0.11809778143509665
1881,5.794636161736214e-9,1.7459200456793581e-15,-5.794634415816168e-9,-0.11809789918067641
1901,5.606581060138772e-9,1.6038074304936861e-15,-5.6065794563313414e-9,-0.11809801308510219
1921,5.4265937394911095e-9,1.419963683355316e-15,-5.426592319527426e-9,-0.11809812331377097
1941,5.254208006622845e-9,1.351241837816643e-15,-5.2542066553810075e-9,-0.11809823002322288
1961,5.089060615694597e-9,1.2034298613921395e-15,-5.089059412264735e-9,-0.11809833336164362
1981,4.930776871348082e-9,1.1079011081326423e-15,-4.930775763446974e-9,-0.1180984334697078
2001,4.778990029099426e-9,1.0653045034020247e-15,-4.7789889637949224e-9,-0.11809853048094755
2021,4.633381376400163e-9,9.525905539752273e-16,-4.6333804238096095e-9,-0.11809862452185142
2041,4.493637278630339e-9,9.028264713896388e-16,-4.493636375803867e-9,-0.11809871571261016
2061,4.359469878296143e-9,8.513269741874782e-16,-4.3594690269691685e-9,-0.11809880416756319
2081,4.230606661702822e-9,7.907235917807033e-16,-4.23060587097923e-9,-0.11809888999528045
2101,4.106783924148343e-9,7.470966039102246e-16,-4.1067831770517396e-9,-0.11809897329907754
2121,3.987761888696777e-9,7.046322859265082e-16,-3.987761184064491e-9,-0.1180990541772322
2141,3.873314615959901e-9,6.613576636513326e-16,-3.873313954602237e-9,-0.11809913272332909
2161,3.763225056406269e-9,6.313205020815167e-16,-3.763224425085767e-9,-0.11809920902660181
2181,3.6572845545823294e-9,5.874714175674763e-16,-3.6572839671109118e-9,-0.11809928317198531
2201,3.5553029283362916e-9,5.524069503122127e-16,-3.5553023759293414e-9,-0.11809935524042214
2221,3.457102664802843e-9,5.314269655642821e-16,-3.4571021333758773e-9,-0.11809942530922786
2241,3.3625066310405153e-9,5.107530197684394e-16,-3.3625061202874956e-9,-0.11809949345216739
2261,3.2713478820484863e-9,4.892757991846515e-16,-3.271347392772687e-9,-0.11809955973953414
2281,3.1834773128009184e-9,4.571278167307807e-16,-3.1834768556731017e-9,-0.11809962423849477
2301,3.0987508188407227e-9,4.4027440188897393e-16,-3.098750378566321e-9,-0.1180996870133
2321,3.017023166529778e-9,4.238061424907777e-16,-3.0170227427236355e-9,-0.11809974812529465
2341,2.9381632176584155e-9,4.0017398266261754e-16,-2.9381628174844328e-9,-0.11809980763305568
2361,2.862050546320678e-9,3.8332974989965187e-16,-2.8620501629909283e-9,-0.11809986559266028
2381,2.7885657138663854e-9,3.7289721630635293e-16,-2.788565340969169e-9,-0.11809992205780209
2401,2.717593922760438e-9,3.538496841977632e-16,-2.717593568910754e-9,-0.11809997707981908
2421,2.649028824195435e-9,3.4104564337547156e-16,-2.6490284831497914e-9,-0.11810003070783905
2441,2.5827711192663456e-9,3.287564720954414e-16,-2.5827707905098735e-9,-0.1181000829889486
2461,2.5187239578752807e-9,3.153613132819871e-16,-2.5187236425139676e-9,-0.11810013396827307
2481,2.456794580064377e-9,3.0997509158644785e-16,-2.4567942700892854e-9,-0.11810018368904093
2501,2.396896220129448e-9,2.8665092304057035e-16,-2.396895933478525e-9,-0.11810023219268598
2521,2.3389472228346666e-9,2.832667516165581e-16,-2.338946939567915e-9,-0.11810027951896615
2541,2.2828681857255946e-9,2.706758296151981e-16,-2.282867915049765e-9,-0.1181003257060307
2561,2.2285832154190312e-9,2.6114687460343956e-16,-2.2285829542721565e-9,-0.11810037079047492
2581,2.176021167748127e-9,2.4906748696784043e-16,-2.17602091868064e-9,-0.11810041480742489
2601,2.125114831619623e-9,2.414832046567762e-16,-2.1251145901364185e-9,-0.11810045779062894
2621,2.075798892182677e-9,2.3414713277436256e-16,-2.075798658035544e-9,-0.11810049977251277
2641,2.0280105087924386e-9,2.2290110763140606e-16,-2.028010285891331e-9,-0.11810054078421883
2661,1.9816908091340946e-9,2.187551525277738e-16,-1.981690590378942e-9,-0.11810058085567271
2681,1.936784307001702e-9,2.0143392029861283e-16,-1.9367841055677817e-9,-0.11810062001566235
2701,1.8932367924303426e-9,2.0040142043474243e-16,-1.893236592028922e-9,-0.11810065829188053
2721,1.8509961016158464e-9,1.998971982194108e-16,-1.8509959017186481e-9,-0.11810069571095408
2741,1.8100135566887916e-9,1.9025284556978377e-16,-1.810013366435946e-9,-0.11810073229850282
2761,1.7702427117732243e-9,1.8501825903399403e-16,-1.7702425267549653e-9,-0.11810076807920002
2781,1.7316381943116345e-9,1.743453196405829e-16,-1.7316380199663148e-9,-0.11810080307680106
2801,1.6941567085147334e-9,1.744959247811096e-16,-1.6941565340188085e-9,-0.11810083731417334
2821,1.6577575353031215e-9,1.6729334613398173e-16,-1.6577573680097755e-9,-0.1181008708133463
2841,1.6224017144968841e-9,1.5967071136384324e-16,-1.6224015548261729e-9,-0.11810090359555488
2861,1.5880515381288572e-9,1.5287510926878658e-16,-1.588051385253748e-9,-0.11810093568126803
2881,1.5546707237932913e-9,1.5113043265456795e-16,-1.5546705726628586e-9,-0.11810096709021502
2901,1.5222246296939462e-9,1.4604164500269556e-16,-1.522224483652301e-9,-0.11810099784141635
2921,1.4906804573019236e-9,1.4353735626781252e-16,-1.4906803137645674e-9,-0.11810102795321915
2941,1.460006917475464e-9,1.4412680380691658e-16,-1.46000677334866e-9,-0.1181010574433313
2961,1.4301735879744385e-9,1.348138194622385e-16,-1.430173453160619e-9,-0.11810108632884486
2981,1.401151021568592e-9,1.3306967473395776e-16,-1.4011508884989173e-9,-0.1181011146262527
3001,1.3729113674289984e-9,1.291482160993664e-16,-1.3729112382807823e-9,-0.11810114235147484
3021,1.345428245275919e-9,1.2382042403947998e-16,-1.345428121455495e-9,-0.11810116951989062
3041,1.318676061612504e-9,1.192600360108565e-16,-1.3186759423524681e-9,-0.1181011961463609
3061,1.292629880986251e-9,1.1752499299043226e-16,-1.292629763461258e-9,-0.11810122224524117
3081,1.2672659778609374e-9,1.1713008627537527e-16,-1.2672658607308512e-9,-0.11810124783040021
3101,1.242561928276563e-9,1.1103561998980368e-16,-1.242561817240943e-9,-0.11810127291524619
3121,1.2184960552550067e-9,1.101142678827144e-16,-1.218495945140739e-9,-0.11810129751274764
3141,1.1950471716092358e-9,1.0997004030642896e-16,-1.1950470616391955e-9,-0.11810132163544473
3161,1.1721949066402693e-9,1.0219263383262993e-16,-1.1721948044476355e-9,-0.11810134529546167
3181,1.1499200691385086e-9,9.657806791993212e-17,-1.1499199725604406e-9,-0.1181013685045273
3201,1.1282043819481077e-9,1.0204684864591938e-16,-1.128204279901259e-9,-0.11810139127399727
3221,1.10703002118938e-9,8.9806401062353e-17,-1.107029931382979e-9,-0.11810141361486691
3241,1.0863796551637738e-9,8.521957849616996e-17,-1.0863795699441954e-9,-0.11810143553777956
3261,1.0662368292289061e-9,9.471151821406739e-17,-1.066236734517388e-9,-0.11810145705304054
3281,1.0465859848352724e-9,9.644410872441203e-17,-1.0465858883911636e-9,-0.118101478170636
3301,1.0274121249644233e-9,8.892118485671565e-17,-1.0274120360432385e-9,-0.11810149890024771
3321,1.0087006188569484e-9,7.94946707942494e-17,-1.0087005393622776e-9,-0.11810151925126107
3341,9.904373364773512e-10,8.829175404625731e-17,-9.90437248185597e-10,-0.11810153923277356
3361,9.72608860225412e-10,7.671373250489687e-17,-9.726087835116794e-10,-0.11810155885360762
3381,9.552023303727772e-10,7.710111524094039e-17,-9.55202253271662e-10,-0.11810157812232372
3401,9.38205183342511e-10,7.974400570993481e-17,-9.382051035985052e-10,-0.11810159704722836
3421,9.216052217354485e-10,7.096857368619647e-17,-9.216051507668748e-10,-0.11810161563638044
3441,9.053907912722188e-10,6.81934504153999e-17,-9.053907230787684e-10,-0.11810163389760032
3461,8.895507726176986e-10,6.768208047437604e-17,-8.895507049356181e-10,-0.11810165183848113
3481,8.740744016608825e-10,6.474654611202713e-17,-8.740743369143364e-10,-0.11810166946639758
3501,8.58951175741054e-10,7.0628037645588e-17,-8.589511051130164e-10,-0.11810168678851181
3521,8.441709387141085e-10,6.703808698780821e-17,-8.441708716760215e-10,-0.11810170381177942
3541,8.297239985370999e-10,6.476275506574802e-17,-8.297239337743448e-10,-0.11810172054295773
3561,8.156010492009064e-10,6.40583625856965e-17,-8.156009851425438e-10,-0.1181017369886144
3581,8.017931006641577e-10,5.957796278153934e-17,-8.017930410861949e-10,-0.1181017531551344
3601,7.88291355648222e-10,6.047173565202076e-17,-7.882912951764863e-10,-0.1181017690487249
3621,7.75087347022193e-10,5.845956735438234e-17,-7.750872885626256e-10,-0.11810178467542064
3641,7.621729634299035e-10,5.552974816594421e-17,-7.621729079001553e-10,-0.1181018000410906
3661,7.49540396752807e-10,5.318476176553894e-17,-7.495403435680452e-10,-0.11810181515144465
3681,7.371820424819272e-10,6.182089254499443e-17,-7.371819806610346e-10,-0.11810183001203903
3701,7.250905223108001e-10,4.327424951413401e-17,-7.250904790365507e-10,-0.1181018446282802
3721,7.132587199237749e-10,5.401407405756858e-17,-7.132586659097008e-10,-0.11810185900542967
3741,7.016797953785215e-10,5.1115653303660594e-17,-7.016797442628681e-10,-0.11810187314860947
3761,6.903471447545178e-10,4.663249931333917e-17,-6.903470981220185e-10,-0.11810188706280746
3781,6.792543221249965e-10,4.6899267330321287e-17,-6.792542752257291e-10,-0.11810190075288127
3801,6.683950967867777e-10,4.556619327939226e-17,-6.683950512205845e-10,-0.11810191422356162
3821,6.577634211352726e-10,5.033999918972685e-17,-6.577633707952734e-10,-0.1181019274794565
3841,6.473534974528479e-10,4.15327389044448e-17,-6.47353455920109e-10,-0.11810194052505579
3861,6.371597089410276e-10,4.165314761838612e-17,-6.3715966728788e-10,-0.11810195336473532
3881,6.271765696655623e-10,4.8002917712097256e-17,-6.271765216626446e-10,-0.11810196600275998
3901,6.17398743707491e-10,3.568202121489656e-17,-6.173987080254697e-10,-0.11810197844328635
3921,6.078210831957182e-10,4.1084273339482746e-17,-6.078210421114448e-10,-0.1181019906903663
3941,5.984386495387737e-10,4.047575624196148e-17,-5.984386090630175e-10,-0.11810200274795106
3961,5.89246616055324e-10,3.9856890228865794e-17,-5.892465761984338e-10,-0.11810201461989428
3981,5.802402840908957e-10,4.047107955347217e-17,-5.802402436198162e-10,-0.11810202630995453
4001,5.714151030944785e-10,3.889052540303101e-17,-5.714150642039531e-10,-0.11810203782179766
4021,5.62766624466582e-10,3.718450686937999e-17,-5.627665872820751e-10,-0.11810204915899973
4041,5.54290600972046e-10,3.382538797843008e-17,-5.542905671466581e-10,-0.11810206032505002
4061,5.459828687531778e-10,2.5324032808120422e-17,-5.45982843429145e-10,-0.11810207132335372
4081,5.378393821427449e-10,3.37932467891309e-17,-5.378393483494981e-10,-0.11810208215723406
4101,5.298562087788981e-10,2.517765369854017e-17,-5.298561836012444e-10,-0.11810209282993447
4121,5.220295461618463e-10,3.3879566408826395e-17,-5.220295122822798e-10,-0.11810210334462098
4141,5.143556733628156e-10,2.9333347723183796e-17,-5.143556440294679e-10,-0.1181021137043846
4161,5.068310035491093e-10,2.9977815144597453e-17,-5.068309735712942e-10,-0.11810212391224328
4181,4.994519997132097e-10,3.767689172123366e-17,-4.99451962036318e-10,-0.11810213397114375
4201,4.922152413421036e-10,3.197715322817789e-17,-4.922152093649504e-10,-0.11810214388396346
4221,4.851174333409503e-10,2.758128179922567e-17,-4.851174057596685e-10,-0.11810215365351245
4241,4.781553372741836e-10,3.452202657210275e-17,-4.781553027521571e-10,-0.11810216328253546
4261,4.713258024506669e-10,2.8539378720799314e-17,-4.713257739112882e-10,-0.11810217277371363
4281,4.646257770968214e-10,2.5674435371942693e-17,-4.6462575142238604e-10,-0.118102182129666
4301,4.580522448033867e-10,2.575061328135663e-17,-4.5805221905277346e-10,-0.11810219135295101
4321,4.516023041889755e-10,2.3338537461358134e-17,-4.516022808504381e-10,-0.118102200446068
4341,4.4527313023989296e-10,2.3111603103462722e-17,-4.4527310712828984e-10,-0.11810220941145885
4361,4.3906193266128436e-10,2.361605218352092e-17,-4.3906190904523217e-10,-0.11810221825150947
4381,4.3296603922514414e-10,1.9733868044653308e-17,-4.3296601949127607e-10,-0.11810222696855129
4401,4.269828124896024e-10,2.1546897116456057e-17,-4.269827909427053e-10,-0.11810223556486256
4421,4.2110968851076235e-10,2.2432168857124432e-17,-4.211096660785935e-10,-0.11810224404266965
4441,4.153441811846107e-10,2.4094038697477115e-17,-4.15344157090572e-10,-0.11810225240414832
4461,4.0968383225574746e-10,2.157331909798541e-17,-4.0968381068242834e-10,-0.11810226065142497
4481,4.0412626010139463e-10,1.1802125161136824e-17,-4.041262482992695e-10,-0.1181022687865778
4501,3.9866916415459823e-10,2.1219231146558475e-17,-3.986691429353671e-10,-0.11810227681163803
4521,3.933102604477537e-10,1.6884798086180058e-17,-3.9331024356295563e-10,-0.11810228472859101
4541,3.880473512536804e-10,1.7407058386036263e-17,-3.8804733384662204e-10,-0.11810229253937746
4561,3.8287828419543646e-10,1.5918066005793844e-17,-3.8287826827737044e-10,-0.11810230024589463
4581,3.7780096299177084e-10,1.5585040212337105e-17,-3.7780094740673064e-10,-0.1181023078499973
4601,3.7281334244718775e-10,2.0295464891369134e-17,-3.728133221517229e-10,-0.11810231535349876
4621,3.679134072219215e-10,1.753107869196352e-17,-3.679133896908428e-10,-0.11810232275817174
4641,3.6309920458950706e-10,1.5405966622947255e-17,-3.6309918918354045e-10,-0.1181023300657495
4661,3.583688448372727e-10,1.7283862364700767e-17,-3.583688275534103e-10,-0.1181023372779267
4681,3.5372046268396397e-10,1.853918343720108e-17,-3.537204441447805e-10,-0.11810234439636051
4701,3.491522581489097e-10,1.8351874113362516e-17,-3.491522397970356e-10,-0.11810235142267145
4721,3.4466245099036704e-10,1.5530945844088033e-17,-3.446624354594212e-10,-0.11810235835844432
4741,3.40249324602466e-10,1.4680407551380584e-17,-3.4024930992205846e-10,-0.11810236520522913
4761,3.35911214453395e-10,1.0302583062154398e-17,-3.359112041508119e-10,-0.1181023719645419
4781,3.3164647847216285e-10,1.6367337208657838e-17,-3.3164646210482563e-10,-0.11810237863786553
4801,3.2745350622714843e-10,1.069101379344311e-17,-3.2745349553613463e-10,-0.11810238522665058
4821,3.2333075315925375e-10,1.4632385907920556e-17,-3.2333073852686784e-10,-0.11810239173231604
4841,3.1927669429375326e-10,1.807595157240376e-17,-3.192766762178017e-10,-0.11810239815625022
4861,3.1528986551868776e-10,8.757521521287884e-18,-3.1528985676116625e-10,-0.11810240449981159
4881,3.11368824434314e-10,1.52089893188189e-17,-3.113688092253247e-10,-0.11810241076432945
4901,3.0751215802895957e-10,1.2756574790019602e-17,-3.075121452723848e-10,-0.11810241695110482
4921,3.037185228812334e-10,8.346925195911346e-18,-3.037185145343082e-10,-0.11810242306141099
4941,2.9998656948083993e-10,1.226881915645478e-17,-2.999865572120208e-10,-0.11810242909649425
4961,2.963150080910858e-10,1.516321584562556e-17,-2.9631499292786997e-10,-0.11810243505757469
4981,2.9270257645960757e-10,1.2800127234920812e-17,-2.9270256365948034e-10,-0.1181024409458468
5001,2.89148041973213e-10,1.0444496008842378e-17,-2.8914803152871703e-10,-0.1181024467624802
5021,2.85650210601035e-10,7.46846371126501e-18,-2.856502031325713e-10,-0.1181024525086203
5041,2.822079160768153e-10,1.3691163888292118e-17,-2.8220790238565145e-10,-0.11810245818538884
5061,2.7882002351562194e-10,1.3302636757296993e-17,-2.7882001021298517e-10,-0.11810246379388457
5081,2.7548542538280935e-10,8.687099523308153e-18,-2.754854166957098e-10,-0.11810246933518385
5101,2.722030451186324e-10,1.375947065838823e-17,-2.7220303135916177e-10,-0.11810247481034124
5121,2.689718242561343e-10,9.834072236996347e-18,-2.6897181442206206e-10,-0.11810248022038995
5141,2.6579075040397697e-10,6.7329893756848105e-18,-2.657907436709876e-10,-0.11810248556634251
5161,2.626588273287967e-10,9.039039424205498e-18,-2.626588182897573e-10,-0.11810249084919126
5181,2.595750753408595e-10,8.772186930322593e-18,-2.595750665686726e-10,-0.11810249606990897
5201,2.5653855946885003e-10,9.36435391126594e-18,-2.565385501044961e-10,-0.11810250122944918
5221,2.5354835381872346e-10,1.0423391079206692e-17,-2.5354834339533236e-10,-0.11810250632874685
5241,2.5060356912984505e-10,1.1773429524401769e-17,-2.5060355735641553e-10,-0.11810251136871874
5261,2.4770331030607057e-10,6.93605882429593e-18,-2.477033033700117e-10,-0.11810251635026388
5281,2.44846728101059e-10,4.1383122361896875e-18,-2.4484672396274677e-10,-0.11810252127426395
5301,2.4203299804284297e-10,8.18974415773503e-18,-2.420329898530988e-10,-0.11810252614158373
5321,2.392613139622406e-10,1.2451763828302129e-17,-2.3926130151047673e-10,-0.11810253095307169
5341,2.3653087309725177e-10,5.558266548950073e-18,-2.365308675389852e-10,-0.11810253570956021
5361,2.3384091151073347e-10,9.241776694914658e-18,-2.338409022689568e-10,-0.11810254041186617
5381,2.3119066983474794e-10,9.690560522249853e-18,-2.3119066014418743e-10,-0.11810254506079121
5401,2.2857942680518685e-10,4.2208277576576776e-19,-2.2857942638310407e-10,-0.11810254965712216
5421,2.2600646286028455e-10,4.2619318072199024e-18,-2.2600645859835274e-10,-0.11810255420163135
5441,2.2347108348143552e-10,7.102883089067607e-18,-2.2347107637855244e-10,-0.11810255869507702
5461,2.2097259368269807e-10,1.6211550014743247e-17,-2.2097257747114806e-10,-0.11810256313820358
5481,2.1851034376111957e-10,7.70658735218423e-18,-2.185103360545322e-10,-0.11810256753174202
5501,2.1608369173814135e-10,1.1856912988393473e-17,-2.1608367988122836e-10,-0.1181025718764102
5521,2.1369198426348822e-10,1.5277679967727726e-17,-2.1369196898580825e-10,-0.11810257617291324
5541,2.1133461314672675e-10,3.6944594372790896e-18,-2.113346094522673e-10,-0.11810258042194377
5561,2.0901098599231973e-10,6.287285038215958e-18,-2.090109797050347e-10,-0.1181025846241823
5581,2.0672051397410763e-10,7.775570519790425e-18,-2.067205061985371e-10,-0.1181025887802974
5601,2.044626137536522e-10,4.367227071612867e-18,-2.0446260938642514e-10,-0.11810259289094599
5621,2.0223672581948009e-10,6.512688711712719e-18,-2.0223671930679138e-10,-0.11810259695677358
5641,2.0004229741596728e-10,6.6137154140044514e-18,-2.0004229080225188e-10,-0.11810260097841457
5661,1.9787878057931782e-10,7.15823056169555e-18,-1.9787877342108725e-10,-0.11810260495649247
5681,1.9574565896529125e-10,7.332337231826173e-18,-1.95745651632954e-10,-0.11810260889162007
5701,1.9364241421176542e-10,1.1145403292637787e-17,-1.9364240306636213e-10,-0.11810261278439982
5721,1.9156855107577276e-10,8.133582831702737e-18,-1.9156854294218993e-10,-0.11810261663542403
5741,1.895235610088063e-10,6.504082409326503e-18,-1.895235545047239e-10,-0.1181026204452749
5761,1.875069677561273e-10,3.7874918406273975e-18,-1.8750696396863544e-10,-0.11810262421452501
5781,1.8551830183546459e-10,8.106457219786546e-18,-1.8551829372900737e-10,-0.11810262794373726
