iteration,cross_term_1,cross_term_2,diff,cumsum
1661,2.1952206302908054e-8,7.460657645064192e-15,-2.1952198842250408e-8,-0.12775386855959617
1681,2.1142049911043463e-8,6.160165537310602e-15,-2.1142043750877925e-8,-0.12775429903172883
1701,2.0369692299487945e-8,5.994667012146665e-15,-2.0369686304820932e-8,-0.12775471370149954
1721,1.9633245834826888e-8,5.144034804997822e-15,-1.9633240690792084e-8,-0.12775511330499345
1741,1.8930642272500562e-8,4.625545841044675e-15,-1.8930637646954722e-8,-0.12775549853744503
1761,1.8260014009810124e-8,4.382854755979893e-15,-1.8260009626955367e-8,-0.1277558700569873
1781,1.761973032878079e-8,3.7918614905976416e-15,-1.76197265369193e-8,-0.12775622848524584
1801,1.7008103144412198e-8,3.5972327141596e-15,-1.7008099547179483e-8,-0.12775657441117969
1821,1.6423619760105354e-8,3.3067835345319158e-15,-1.6423616453321818e-8,-0.12775690839231238
1841,1.5864878268186e-8,2.951043096604627e-15,-1.5864875317142903e-8,-0.12775723095615177
1861,1.5330529630000354e-8,2.8580268931788596e-15,-1.533052677197346e-8,-0.12775754260348618
1881,1.4819297493331901e-8,2.6235729373441783e-15,-1.4819294869758963e-8,-0.12775784380875366
1901,1.4329991800205297e-8,2.379720734473879e-15,-1.4329989420484562e-8,-0.1277581350213653
1921,1.3861525959811072e-8,2.2994025595458865e-15,-1.3861523660408513e-8,-0.12775841666850787
1941,1.3412825830130482e-8,2.1628030844422605e-15,-1.3412823667327397e-8,-0.12775868915568822
1961,1.2982870498567075e-8,1.970338104505528e-15,-1.298286852822897e-8,-0.12775895286720515
1981,1.2570768055406233e-8,1.878354084665381e-15,-1.2570766177052147e-8,-0.12775920816855618
2001,1.2175635009166057e-8,1.8091141343586876e-15,-1.2175633200051922e-8,-0.1277594554075315
2021,1.179658987358083e-8,1.6789819996736876e-15,-1.179658819459883e-8,-0.12775969491413058
2041,1.1432876895359385e-8,1.5659409674879409e-15,-1.1432875329418418e-8,-0.12775992700202063
2061,1.1083774166382908e-8,1.5232542140858099e-15,-1.1083772643128693e-8,-0.12776015197027138
2081,1.0748543583760381e-8,1.4567283012499278e-15,-1.074854212703208e-8,-0.127760370103333
2101,1.042651710646492e-8,1.3463932765975794e-15,-1.0426515760071644e-8,-0.12776058167144796
2121,1.0117098392143907e-8,1.2902463633631766e-15,-1.0117097101897544e-8,-0.1277607869324057
2141,9.81968123614607e-9,1.259112244912154e-15,-9.819679977033825e-9,-0.1277609861320181
2161,9.533683194577106e-9,1.1769779277791598e-15,-9.533682017599178e-9,-0.12776117950410065
2181,9.258589325900142e-9,1.115875671986514e-15,-9.25858821002447e-9,-0.12776136727153808
2201,8.993900382818612e-9,1.0879008590145988e-15,-8.993899294917753e-9,-0.12776154964718958
2221,8.73912239015721e-9,1.0285794093847673e-15,-8.7391213615778e-9,-0.12776172683392045
2241,8.493805746008311e-9,9.702025415751618e-16,-8.49380477580577e-9,-0.1277618990251458
2261,8.257528515508767e-9,9.345502435419385e-16,-8.257527580958523e-9,-0.12776206640565108
2281,8.02987568331047e-9,8.955169295028366e-16,-8.02987478779354e-9,-0.12776222915184626
2301,7.810458871762445e-9,8.493424744216473e-16,-7.81045802241997e-9,-0.12776238743207433
2321,7.598919777181487e-9,8.349597687487827e-16,-7.598918942221719e-9,-0.12776254140727275
2341,7.394906955106834e-9,7.994965837730697e-16,-7.39490615561025e-9,-0.12776269123129114
2361,7.198085608339209e-9,7.515548951094681e-16,-7.198084856784314e-9,-0.12776283705109737
2381,7.0081478214223555e-9,7.217482978974156e-16,-7.008147099674057e-9,-0.12776297900725206
2401,6.824797040090154e-9,7.06545716810807e-16,-6.824796333544437e-9,-0.1277631172343042
2421,6.647744538495106e-9,6.709609603041982e-16,-6.647743867534146e-9,-0.12776325186093987
2441,6.4767213449735216e-9,6.4047612873158445e-16,-6.476720704497393e-9,-0.12776338301026313
2461,6.311474737361091e-9,6.183939544755105e-16,-6.3114741189671365e-9,-0.1277635108001905
2481,6.151759444581679e-9,5.956532534046557e-16,-6.151758848928425e-9,-0.1277636353436661
2501,5.997341060641919e-9,5.716270096036149e-16,-5.997340489014909e-9,-0.12776375674883084
2521,5.848000356878451e-9,5.505732531664106e-16,-5.847999806305198e-9,-0.1277638751192973
2541,5.7035285500500994e-9,5.334107809265422e-16,-5.703528016639318e-9,-0.12776399055441537
2561,5.563724126051689e-9,5.164265474528127e-16,-5.563723609625142e-9,-0.1277641031494324
2581,5.428395983797582e-9,4.917479933287819e-16,-5.4283954920495885e-9,-0.12776421299566992
2601,5.2973642774154345e-9,4.795744707455233e-16,-5.297363797840964e-9,-0.12776432018074904
2621,5.1704568174403275e-9,4.655647112029994e-16,-5.170456351875616e-9,-0.12776442478878017
2641,5.0475080704945605e-9,4.450294298798482e-16,-5.047507625465131e-9,-0.1277645269004974
2661,4.928361517179243e-9,4.330342522223114e-16,-4.928361084144991e-9,-0.12776462659341492
2681,4.812869457738584e-9,4.1953126857982397e-16,-4.8128690382073156e-9,-0.1277647239420139
2701,4.7008900399283075e-9,4.102129765982313e-16,-4.700889629715331e-9,-0.12776481901788633
2721,4.592287125104255e-9,3.9436781099486314e-16,-4.5922867307364445e-9,-0.1277649118898445
2741,4.486931818925368e-9,3.807888426325412e-16,-4.486931438136525e-9,-0.12776500262405263
2761,4.384701868009868e-9,3.6674022437355607e-16,-4.384701501269644e-9,-0.12776509128417018
2781,4.285479840060379e-9,3.65346492430295e-16,-4.285479474713887e-9,-0.12776517793146336
2801,4.1891531904135735e-9,3.5030868807028905e-16,-4.189152840104885e-9,-0.12776526262490015
2821,4.0956148518331435e-9,3.407038941484364e-16,-4.09561451112925e-9,-0.12776534542125523
2841,4.0047626355694965e-9,3.3068171233286647e-16,-4.004762304887784e-9,-0.12776542637521407
2861,3.916498863491731e-9,3.2566724543294237e-16,-3.916498537824486e-9,-0.1277655055394663
2881,3.8307300944139895e-9,3.0364129822453196e-16,-3.8307297907726915e-9,-0.1277655829647928
2901,3.747366932401189e-9,3.045047195462537e-16,-3.747366627896469e-9,-0.12776565870014828
2921,3.666323806775561e-9,2.94603964171589e-16,-3.6663235121715968e-9,-0.1277657327927401
2941,3.5875190176968903e-9,2.8739063472474356e-16,-3.5875187303062557e-9,-0.12776580528810494
2961,3.510874460199529e-9,2.7388640186440255e-16,-3.510874186313127e-9,-0.12776587623018354
2981,3.4363153306184458e-9,2.801687623362598e-16,-3.4363150504496836e-9,-0.12776594566138977
3001,3.36376994677999e-9,2.714380622844867e-16,-3.3637696753419277e-9,-0.1277660136226747
3021,3.2931694795786833e-9,2.6192974194525195e-16,-3.2931692176489413e-9,-0.1277660801535855
3041,3.2244481202108536e-9,2.534636978783911e-16,-3.224447866747156e-9,-0.12776614529232466
3061,3.157543066168125e-9,2.3936883770912396e-16,-3.1575428267992873e-9,-0.12776620907581032
3081,3.0923939926018884e-9,2.428764625081541e-16,-3.092393749725426e-9,-0.1277662715397312
3101,3.028942739749257e-9,2.300053341741139e-16,-3.028942509743923e-9,-0.12776633271859258
3121,2.9671335277615224e-9,2.2235317984199182e-16,-2.9671333054083427e-9,-0.12776639264576112
3141,2.906913118371578e-9,2.2041309098933733e-16,-2.906912897958487e-9,-0.12776645135351442
3161,2.8482304690830004e-9,2.1161495931884552e-16,-2.8482302574680412e-9,-0.12776650887308946
3181,2.791036346666299e-9,2.0870999791216076e-16,-2.791036137956301e-9,-0.12776656523472166
3201,2.7352832651815145e-9,2.0588543312361398e-16,-2.7352830592960814e-9,-0.12776662046767978
3221,2.680925695648731e-9,2.0093396950429772e-16,-2.6809254947147613e-9,-0.12776667460030322
3241,2.6279201146510096e-9,1.93053094540295e-16,-2.627919921597915e-9,-0.12776672766004218
3261,2.576224616468618e-9,1.956927317458865e-16,-2.576224420775886e-9,-0.12776677967349398
3281,2.525798661778977e-9,1.8761194805909146e-16,-2.525798474167029e-9,-0.12776683066643224
3301,2.476603174040465e-9,1.7895055319696731e-16,-2.476602995089912e-9,-0.12776688066383515
3321,2.428600668455841e-9,1.8103316446285399e-16,-2.428600487422677e-9,-0.12776692968991576
3341,2.3817551476182723e-9,1.6686731766911637e-16,-2.3817549807509545e-9,-0.12776697776815346
3361,2.336031876720742e-9,1.7134207386854803e-16,-2.3360317053786683e-9,-0.1277670249213212
3381,2.291397226044442e-9,1.6704571846129935e-16,-2.291397058998724e-9,-0.12776707117150898
3401,2.2478187479552747e-9,1.6420895810017193e-16,-2.2478185837463164e-9,-0.1277671165401466
3421,2.2052652277179524e-9,1.6330637536913553e-16,-2.2052650644115772e-9,-0.12776716104802768
3441,2.16370661685686e-9,1.5472199825926628e-16,-2.163706462134862e-9,-0.12776720471533407
3461,2.1231138853327367e-9,1.5616135274533425e-16,-2.123113729171384e-9,-0.12776724756165755
3481,2.083458958009979e-9,1.5374563303379447e-16,-2.083458804264346e-9,-0.12776728960601927
3501,2.0447147082714594e-9,1.4268071753380139e-16,-2.044714565590742e-9,-0.12776733086688885
3521,2.006855017318998e-9,1.5349731434500339e-16,-2.0068548638216837e-9,-0.12776737136220398
3541,1.9698547531944053e-9,1.4206971699822955e-16,-1.9698546111246884e-9,-0.12776741110939027
3561,1.9336896276643033e-9,1.396529048285736e-16,-1.9336894880113984e-9,-0.12776745012537988
3581,1.898336249426875e-9,1.4104342396556792e-16,-1.898336108383451e-9,-0.12776748842662872
3601,1.8637719599347136e-9,1.355339289813268e-16,-1.863771824400785e-9,-0.12776752602913247
3621,1.829974918054419e-9,1.2888761526151116e-16,-1.8299747891668036e-9,-0.1277675629484423
3641,1.7969240729656093e-9,1.313127954025037e-16,-1.796923941652814e-9,-0.1277675991996808
3661,1.7645990764578653e-9,1.2704125201946882e-16,-1.7645989494166133e-9,-0.12776763479755698
3681,1.7329802181317207e-9,1.162810299120585e-16,-1.7329801018506907e-9,-0.12776766975637996
3701,1.7020484488035786e-9,1.2598002865939767e-16,-1.7020483228235499e-9,-0.12776770409007154
3721,1.6717853197001866e-9,1.210044741282022e-16,-1.6717851986957126e-9,-0.12776773781217862
3741,1.6421729945548475e-9,1.20538819292086e-16,-1.6421728740160281e-9,-0.1277677709358856
3761,1.613194269462444e-9,1.258798259623781e-16,-1.613194143582618e-9,-0.12776780347402697
3781,1.5848324588709057e-9,1.1283153506503182e-16,-1.5848323460393706e-9,-0.12776783543909886
3801,1.5570714492003398e-9,1.1681034482766878e-16,-1.557071332389995e-9,-0.12776786684326952
3821,1.5298955969266196e-9,1.076078742568061e-16,-1.5298954893187455e-9,-0.1277678976983896
3841,1.5032898370815476e-9,1.1557799361383133e-16,-1.5032897215035539e-9,-0.1277679280160032
3861,1.4772395900685284e-9,1.0956577937798206e-16,-1.477239480502749e-9,-0.12776795780735836
3881,1.451730782896357e-9,1.1334136231290875e-16,-1.4517306695549948e-9,-0.1277679870834168
3901,1.4267497621731993e-9,1.1232310698830234e-16,-1.4267496498500923e-9,-0.12776801585486317
3921,1.4022833237479687e-9,1.037095218178397e-16,-1.4022832200384469e-9,-0.12776804413211387
3941,1.3783187374598007e-9,1.074960832981439e-16,-1.3783186299637175e-9,-0.12776807192532616
3961,1.3548436852072313e-9,9.973084764721545e-17,-1.3548435854763836e-9,-0.127768099244407
3981,1.3318462915698895e-9,1.0175959647212192e-16,-1.331846189810293e-9,-0.1277681260990217
4001,1.3093150198940195e-9,1.016409001635865e-16,-1.3093149182531193e-9,-0.12776815249860163
4021,1.2872387468643128e-9,9.892490064396843e-17,-1.2872386479394122e-9,-0.12776817845235175
4041,1.2656066985214049e-9,9.921448592317808e-17,-1.265606599306919e-9,-0.12776820396925842
4061,1.244408508469186e-9,9.034170808367157e-17,-1.244408418127478e-9,-0.12776822905809665
4081,1.2236341366522568e-9,9.772357522129091e-17,-1.2236340389286816e-9,-0.1277682537274376
4101,1.2032738773545954e-9,9.380701162905566e-17,-1.2032737835475837e-9,-0.12776827798565524
4121,1.1833183610425366e-9,9.261986686560403e-17,-1.1833182684226697e-9,-0.12776830184093285
4141,1.1637585026274007e-9,9.312511227906772e-17,-1.1637584095022884e-9,-0.12776832530126925
4161,1.1445855447201228e-9,8.923053366557956e-17,-1.1445854554895892e-9,-0.12776834837448522
4181,1.1257910274493869e-9,8.905114841391687e-17,-1.1257909383982385e-9,-0.12776837106822958
4201,1.107366786282536e-9,8.711577133426199e-17,-1.1073666991667647e-9,-0.12776839338998494
4221,1.0893048915442046e-9,8.544127005015349e-17,-1.0893048061029345e-9,-0.12776841534707306
4241,1.0715976837053155e-9,8.115945021768011e-17,-1.0715976025458654e-9,-0.1277684369466601
4261,1.054237763567136e-9,8.98140227434593e-17,-1.0542376737531133e-9,-0.12776845819576163
4281,1.037217960007043e-9,8.019055322251965e-17,-1.0372178798164897e-9,-0.12776847910124767
4301,1.0205313204071018e-9,7.104883592081005e-17,-1.0205312493582658e-9,-0.12776849966984738
4321,1.0041711524007683e-9,7.434473223716438e-17,-1.0041710780560361e-9,-0.12776851990815336
4341,9.88130881892231e-10,7.890421227922982e-17,-9.881308029880188e-10,-0.1277685398226256
4361,9.724041945225551e-10,7.383907429939979e-17,-9.724041206834808e-10,-0.1277685594195954
4381,9.569848989564522e-10,7.611941757898176e-17,-9.569848228370346e-10,-0.12776857870526911
4401,9.418670118668003e-10,7.181208213680464e-17,-9.418669400547182e-10,-0.12776859768573165
4421,9.270446923245314e-10,6.651445906009731e-17,-9.270446258100724e-10,-0.1277686163669496
4441,9.125122480504994e-10,6.771789939798888e-17,-9.125121803326e-10,-0.12776863475477426
4461,8.982640808085901e-10,7.207532688157304e-17,-8.982640087332632e-10,-0.12776865285494413
4481,8.842947381670607e-10,5.959167613104005e-17,-8.842946785753846e-10,-0.12776867067308734
4501,8.705988948449694e-10,5.958514293513424e-17,-8.705988352598265e-10,-0.12776868821472429
4521,8.57171291075363e-10,6.480689471857772e-17,-8.571712262684683e-10,-0.12776870548526953
4541,8.440068012745304e-10,5.639267533076768e-17,-8.440067448818551e-10,-0.12776872249003393
4561,8.311003484465061e-10,5.947720163137614e-17,-8.311002889693044e-10,-0.12776873923422621
4581,8.184469300675056e-10,5.806559587232969e-17,-8.184468720019097e-10,-0.12776875572295454
4601,8.060416408285804e-10,4.4209257330175176e-17,-8.060415966193231e-10,-0.12776877196122813
4621,7.938796393777471e-10,5.0572571802163955e-17,-7.938795888051752e-10,-0.12776878795395846
4641,7.819561487978206e-10,5.2836358626431264e-17,-7.81956095961462e-10,-0.12776880370596103
4661,7.702664299462207e-10,4.410207303724965e-17,-7.702663858441477e-10,-0.1277688192219562
4681,7.588058269036193e-10,4.485792989933966e-17,-7.588057820456894e-10,-0.12776883450657056
4701,7.475697327675184e-10,4.016678508309215e-17,-7.475696926007333e-10,-0.1277688495643379
4721,7.365535911863501e-10,4.6899637130964156e-17,-7.365535442867129e-10,-0.1277688643997003
4741,7.257528921307404e-10,3.725668016813725e-17,-7.257528548740602e-10,-0.12776887901700956
4761,7.151632110758492e-10,4.707851182777154e-17,-7.151631639973373e-10,-0.12776889342052788
4781,7.047801639409782e-10,3.7007108970632136e-17,-7.047801269338692e-10,-0.12776890761442944
4801,6.945993952219951e-10,3.797689343475836e-17,-6.945993572451016e-10,-0.12776892160280118
4821,6.846166585936985e-10,4.0898105749215627e-17,-6.846166176955928e-10,-0.12776893538964398
4841,6.748277245827033e-10,3.6017617102607697e-17,-6.748276885650863e-10,-0.12776894897887395
4861,6.652284467139277e-10,3.0912635706435454e-17,-6.65228415801292e-10,-0.12776896237432347
4881,6.558147365915772e-10,3.399337815538111e-17,-6.558147025981991e-10,-0.12776897557974268
4901,6.465825840149045e-10,3.361872050480727e-17,-6.46582550396184e-10,-0.1277689885988006
4921,6.375280005613578e-10,3.5595862497664054e-17,-6.375279649654953e-10,-0.1277690014350864
4941,6.286471057639474e-10,3.096028138716584e-17,-6.286470748036661e-10,-0.12776901409211086
4961,6.199360830986318e-10,3.1568089308016526e-17,-6.199360515305424e-10,-0.12776902657330744
4981,6.113911658288477e-10,2.535216647982715e-17,-6.113911404766812e-10,-0.12776903888203386
5001,6.030086834507567e-10,2.6627706096014306e-17,-6.030086568230506e-10,-0.12776905102157357
5021,5.947850031101285e-10,2.0406003621372467e-17,-5.947849827041249e-10,-0.12776906299513707
5041,5.867166097540891e-10,2.4781000458062288e-17,-5.867165849730887e-10,-0.12776907480586325
5061,5.78799998249853e-10,2.6731641355819154e-17,-5.787999715182117e-10,-0.12776908645682097
5081,5.710317936545449e-10,3.19527937683786e-17,-5.710317617017512e-10,-0.12776909795101038
5101,5.634086536930112e-10,1.80882549426147e-17,-5.634086356047563e-10,-0.12776910929136442
5121,5.559273369369629e-10,2.3881728427881412e-17,-5.559273130552345e-10,-0.12776912048075018
5141,5.48584657847035e-10,2.955285374238897e-17,-5.485846282941813e-10,-0.12776913152197047
5161,5.413774965403863e-10,2.472715699146823e-17,-5.413774718132294e-10,-0.12776914241776513
5181,5.343028026229332e-10,2.2413118195445204e-17,-5.343027802098151e-10,-0.12776915317081253
5201,5.273576107086294e-10,2.1525983563722993e-17,-5.273575891826458e-10,-0.12776916378373077
5221,5.205390181968127e-10,2.0738494035548998e-17,-5.205389974583187e-10,-0.12776917425907927
5241,5.138441697651467e-10,1.4768927410915888e-17,-5.138441549962193e-10,-0.12776918459935996
5261,5.072703243591975e-10,2.3839636801071293e-17,-5.072703005195607e-10,-0.12776919480701876
5281,5.008147448901312e-10,2.0953619838551553e-17,-5.008147239365114e-10,-0.12776920488444682
5301,4.944747901280275e-10,1.4277833192471695e-17,-4.944747758501942e-10,-0.1277692148339818
5321,4.882478984040419e-10,1.8938023708327293e-17,-4.882478794660181e-10,-0.12776922465790916
5341,4.821315455323501e-10,2.034052373783162e-17,-4.821315251918263e-10,-0.12776923435846338
5361,4.76123253207754e-10,2.0501889299580145e-17,-4.761232327058647e-10,-0.12776924393782915
5381,4.702206341565023e-10,9.374188574057156e-18,-4.702206247823137e-10,-0.1277692533981427
5401,4.644213537013214e-10,1.5710049374558162e-17,-4.64421337991272e-10,-0.1277692627414928
5421,4.587231177096751e-10,1.302106605718104e-17,-4.5872310468860907e-10,-0.12776927196992194
5441,4.531236818878065e-10,8.769922362960292e-18,-4.5312367311788417e-10,-0.1277692810854275
5461,4.476209033789101e-10,1.6306302779059265e-17,-4.4762088707260733e-10,-0.12776929008996285
5481,4.4221262391992404e-10,2.0365613528916474e-17,-4.4221260355431053e-10,-0.12776929898543818
5501,4.368967794907079e-10,2.6558809592425722e-17,-4.368967529318983e-10,-0.1277693077737219
5521,4.316713453572968e-10,1.9377942712827345e-17,-4.316713259793541e-10,-0.12776931645664139
5541,4.2653435521189936e-10,1.9108239001048784e-17,-4.2653433610366036e-10,-0.12776932503598415
5561,4.214838680881021e-10,1.2863992419398787e-17,-4.214838552241097e-10,-0.1277693335134986
5581,4.1651801853347313e-10,1.3845031994239756e-17,-4.1651800468844116e-10,-0.1277693418908951
5601,4.116349643668836e-10,1.053440978056668e-17,-4.116349538324738e-10,-0.12776935016984697
5621,4.0683291449299736e-10,1.0035763104110275e-17,-4.0683290445723427e-10,-0.1277693583519913
5641,4.0211011964481365e-10,1.331916902758458e-17,-4.0211010632564464e-10,-0.12776936643892964
5661,3.974648865773189e-10,1.2647306195465134e-17,-3.974648739300127e-10,-0.12776937443222933
5681,3.928955441485998e-10,1.5448626926336828e-17,-3.9289552869997286e-10,-0.1277693823334239
5701,3.884004613233381e-10,1.2445089586355426e-17,-3.884004488782485e-10,-0.12776939014401395
5721,3.8397806431076144e-10,1.2222284233658084e-17,-3.839780520884772e-10,-0.12776939786546826
5741,3.7962680792361176e-10,1.0334086393001578e-17,-3.7962679758952536e-10,-0.12776940549922414
5761,3.7534518350445596e-10,1.815773588986163e-17,-3.7534516534672006e-10,-0.12776941304668848
5781,3.7113172408477756e-10,1.6055327282624884e-17,-3.711317080294503e-10,-0.12776942050923845
