iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.109012633145608e-10,3.203991239591662e-17,-3.109012312746484e-10,-0.04893936345871076
5841,3.0797873093371706e-10,2.1753746461663352e-17,-3.079787091799706e-10,-0.048939369645988925
5861,3.050918355026388e-10,3.034667286458333e-17,-3.0509180515596594e-10,-0.04893937577519236
5881,3.0223969090770354e-10,3.346072513801526e-17,-3.022396574469784e-10,-0.04893938184702415
5901,2.994214143660334e-10,3.190917239681772e-17,-2.99421382456861e-10,-0.04893938786216972
5921,2.9663623342445203e-10,1.2897960663419774e-17,-2.9663622052649135e-10,-0.04893939382129857
5941,2.938836049590531e-10,3.4234390082561864e-17,-2.9388357072466306e-10,-0.048939399725066605
5961,2.911629012918198e-10,2.814506771790224e-17,-2.911628731467521e-10,-0.04893940557411814
5981,2.8847373490999363e-10,2.8816863188979254e-17,-2.8847370609313045e-10,-0.048939411369087575
6001,2.858156083368057e-10,3.4541187462754917e-17,-2.8581557379561824e-10,-0.048939417110599966
6021,2.8318820098195084e-10,2.7182507713193385e-17,-2.831881737994431e-10,-0.04893942279927297
6041,2.8059134006678375e-10,4.0982346025728236e-17,-2.8059129908443773e-10,-0.04893942843571869
6061,2.7802496109905633e-10,2.665155100374665e-17,-2.7802493444750534e-10,-0.04893943402054711
6081,2.754892875857705e-10,2.5074718291154794e-17,-2.754892625110522e-10,-0.04893943955436986
6101,2.729848287556329e-10,1.7280961357791966e-17,-2.7298481147467153e-10,-0.048939445037805646
6121,2.705126455552264e-10,2.359766821897772e-17,-2.705126219575582e-10,-0.048939450471488934
6141,2.680747244087321e-10,3.2252306145022284e-17,-2.68074692156426e-10,-0.048939455856084106
6161,2.656744677147143e-10,3.035271667230787e-17,-2.656744373619976e-10,-0.048939461192309
6181,2.6331725381456633e-10,2.2928857646623576e-17,-2.633172308857087e-10,-0.04893946648096971
6201,2.610106291700772e-10,2.890242329667972e-17,-2.6101060026765393e-10,-0.048939471723003565
6221,2.5876233134281164e-10,4.5576015300986213e-17,-2.5876228576679636e-10,-0.04893947691950669
6241,2.5657361120706e-10,7.138238602655974e-17,-2.565735398246739e-10,-0.0489394820716781
6261,2.5442731285576277e-10,1.0477371399965687e-16,-2.544272080820488e-10,-0.0489394871805703
6281,2.522818769151201e-10,1.898435719141047e-16,-2.522816870715482e-10,-0.04893949224662702
6301,2.5009690111867233e-10,2.54308770342683e-16,-2.50096646809902e-10,-0.04893949726939612
6321,2.4788074721893747e-10,2.893325373760713e-16,-2.478804578864001e-10,-0.04893950224807444
6341,2.4567478326427807e-10,2.85514382089066e-16,-2.45674497749896e-10,-0.048939507182484514
6361,2.434770700445127e-10,2.377426467493179e-16,-2.4347683230186597e-10,-0.04893951207291838
6381,2.412495799539502e-10,1.7746818123708673e-16,-2.4124940248576897e-10,-0.04893951691913549
6401,2.389911578398708e-10,1.1077912248722469e-16,-2.389910470607483e-10,-0.048939521720434996
6421,2.367410408479179e-10,5.2649414652266295e-17,-2.3674098819850327e-10,-0.04893952647658046
6441,2.3453461551857204e-10,3.585813103951485e-17,-2.34534579660441e-10,-0.04893953118814308
6461,2.323844530523188e-10,2.1875022923553518e-17,-2.3238443117729586e-10,-0.048939535856164396
6481,2.3028735425068685e-10,1.0220952621742103e-17,-2.3028734402973423e-10,-0.04893954048175188
6501,2.2823491205272978e-10,4.9323296793954946e-18,-2.282349071204001e-10,-0.04893954506588087
6521,2.2621920951282432e-10,1.907731643870836e-17,-2.2621919043550788e-10,-0.04893954960935861
6541,2.2423423060695767e-10,9.190794485200123e-18,-2.2423422141616318e-10,-0.04893955411285298
6561,2.2227585553929322e-10,2.907465178520248e-17,-2.2227582646464143e-10,-0.04893955857693257
6581,2.2034137149916135e-10,1.445284379422572e-17,-2.2034135704631755e-10,-0.04893956300209934
6601,2.1842893857574703e-10,1.8614940036535e-17,-2.1842891996080698e-10,-0.048939567388810334
6621,2.1653721647886065e-10,2.89375656394781e-17,-2.1653718754129502e-10,-0.048939571737491985
6641,2.1466534640650114e-10,7.194227286824744e-18,-2.1466533921227385e-10,-0.04893957604854914
6661,2.128126786280151e-10,9.210329559270443e-18,-2.1281266941768554e-10,-0.048939580322371355
6681,2.1097873525153206e-10,3.2047999058857534e-17,-2.10978703203533e-10,-0.04893958455933722
6701,2.0916314180325242e-10,2.082397066005715e-17,-2.0916312097928175e-10,-0.04893958875981732
6721,2.0736560027555366e-10,1.4845119910189262e-17,-2.0736558543043375e-10,-0.04893959292417561
6741,2.0558588102343046e-10,2.2452915955601103e-17,-2.0558585857051452e-10,-0.04893959705277066
6761,2.038238139889278e-10,2.838079556659753e-17,-2.0382378560813223e-10,-0.04893960114595695
6781,2.0207929004971878e-10,9.545416938718289e-18,-2.0207928050430184e-10,-0.048939605204086176
6801,2.0035222247070544e-10,2.2655673463780658e-17,-2.0035219981503196e-10,-0.04893960922750825
6821,1.9864253969015463e-10,2.368256031717631e-17,-1.986425160075943e-10,-0.048939613216571747
6841,1.9695014899203754e-10,1.1302185491678014e-17,-1.9695013768985206e-10,-0.04893961717162358
6861,1.9527488565092764e-10,1.304584345976376e-17,-1.9527487260508418e-10,-0.04893962109300773
6881,1.936165090789912e-10,6.4466994103832125e-18,-1.9361650263229178e-10,-0.04893962498106443
6901,1.9197480203832398e-10,2.837057123428442e-17,-1.9197477366775274e-10,-0.04893962883612896
6921,1.903494328674339e-10,1.3641137108675431e-17,-1.903494192262968e-10,-0.04893963265853118
6941,1.8874015958562263e-10,1.4841925746185376e-17,-1.8874014474369688e-10,-0.048939636448595544
6961,1.8714675550930856e-10,1.6858239487461216e-17,-1.8714673865106906e-10,-0.048939640206641516
6981,1.8556901785643867e-10,3.1342800791009185e-17,-1.8556898651363789e-10,-0.04893964393298425
7001,1.8400673904625768e-10,1.421337489526732e-17,-1.8400672483288277e-10,-0.04893964762793482
7021,1.8245971387397768e-10,8.148143899364422e-18,-1.8245970572583378e-10,-0.048939651291800244
7041,1.8092767299215097e-10,1.0861170087443744e-17,-1.809276621309809e-10,-0.04893965492488297
7061,1.7941038600478747e-10,1.4877681473569934e-17,-1.7941037112710599e-10,-0.0489396585274803
7081,1.779075809224687e-10,2.6201125023857095e-17,-1.7790755472134369e-10,-0.04893966209988432
7101,1.7641902809590327e-10,1.3117654561252939e-17,-1.7641901497824872e-10,-0.048939665642382175
7121,1.7494452295962854e-10,1.4029770501502274e-17,-1.7494450892985803e-10,-0.04893966915525677
7141,1.7348395458763771e-10,1.1232793350488159e-17,-1.7348394335484437e-10,-0.04893967263878799
7161,1.720372493212441e-10,1.9315664375600397e-17,-1.7203723000557975e-10,-0.048939676093253434
7181,1.7060431286419187e-10,6.407346509042689e-18,-1.7060430645684537e-10,-0.04893967951892941
7201,1.691851106715086e-10,2.3089373292298205e-17,-1.691850875821353e-10,-0.04893968291609099
7221,1.6777952653835805e-10,1.790585571956797e-18,-1.6777952474777249e-10,-0.04893968628501174
7241,1.6638744232509802e-10,1.2529689722736743e-17,-1.663874297954083e-10,-0.04893968962596275
7261,1.650086317303742e-10,2.157243093618267e-17,-1.6500861015794326e-10,-0.04893969293921172
7281,1.6364286733836322e-10,1.4234001260311903e-17,-1.6364285310436197e-10,-0.04893969622502203
7301,1.622899413158014e-10,2.7700220695920884e-17,-1.6228991361558071e-10,-0.04893969948365228
7321,1.6094957732913145e-10,1.8927303260176147e-17,-1.609495584018282e-10,-0.04893970271535617
7341,1.5962154468934916e-10,2.032738474751202e-17,-1.596215243619644e-10,-0.048939705920382714
7361,1.583056470134702e-10,6.268390805193886e-18,-1.5830564074507938e-10,-0.0489397090989764
7381,1.5700164727252515e-10,1.6011843119821595e-17,-1.5700163126068203e-10,-0.04893971225137721
7401,1.5570933913121846e-10,1.966919481645734e-17,-1.5570931946202364e-10,-0.04893971537782113
7421,1.5442857572362876e-10,9.30591173025733e-18,-1.5442856641771702e-10,-0.04893971847854048
7441,1.5315920486436036e-10,7.859936025680278e-18,-1.5315919700442434e-10,-0.048939721553764456
7461,1.5190107692332468e-10,1.415952080069787e-17,-1.519010627638039e-10,-0.04893972460371934
7481,1.5065403796839225e-10,1.2519183998030651e-17,-1.5065402544920825e-10,-0.048939727628628395
7501,1.494179266477597e-10,2.822935427023182e-17,-1.4941789841840543e-10,-0.04893973062871168
7521,1.4819254611149055e-10,1.7103617868526487e-17,-1.4819252900787268e-10,-0.04893973360418563
7541,1.469777259855334e-10,6.4733039046234745e-18,-1.469777195122295e-10,-0.04893973655526324
7561,1.457733509377614e-10,7.85123730891535e-18,-1.457733430865241e-10,-0.04893973948215445
7581,1.4457936501545925e-10,1.1885227414609114e-17,-1.4457935313023185e-10,-0.04893974238506718
7601,1.4339571411949413e-10,7.489650508268123e-18,-1.4339570662984363e-10,-0.04893974526420855
7621,1.4222244986940486e-10,1.5816060529535792e-17,-1.4222243405334433e-10,-0.04893974811978601
7641,1.4105967290547155e-10,2.0172900297561185e-17,-1.4105965273257124e-10,-0.04893975095200824
7661,1.39907411356733e-10,1.3519521362493382e-18,-1.3990741000478087e-10,-0.04893975376108517
7681,1.3876569095246584e-10,1.61592205728767e-17,-1.3876567479324527e-10,-0.048939756547227556
7701,1.3763449539835608e-10,1.517482010445234e-17,-1.3763448022353597e-10,-0.048939759310646105
7721,1.3651374434685688e-10,1.4185800534369176e-17,-1.3651373016105635e-10,-0.048939762051550616
7741,1.3540333455688853e-10,5.617287174351077e-18,-1.3540332893960136e-10,-0.048939764770149004
7761,1.3430314645030318e-10,9.723898496087591e-18,-1.3430313672640467e-10,-0.048939767466646696
7781,1.3321302895174837e-10,1.2504243914967859e-17,-1.3321301644750446e-10,-0.048939770141246494
7801,1.3213281710396834e-10,-1.8687415965858764e-18,-1.3213281897270993e-10,-0.04893977279414815
7821,1.310623731966121e-10,1.090720785298312e-17,-1.3106236228940425e-10,-0.04893977542554852
7841,1.3000159428052687e-10,2.1420428304245124e-17,-1.3000157286009857e-10,-0.04893977803564162
7861,1.2895029695300726e-10,1.3457987185270321e-17,-1.2895028349502008e-10,-0.048939780624618845
7881,1.2790838632478348e-10,1.3133639817788855e-17,-1.2790837319114367e-10,-0.048939783192669
7901,1.2687572082414844e-10,8.471460907350711e-18,-1.2687571235268754e-10,-0.0489397857399783
7921,1.2585222733972358e-10,1.971383768395466e-17,-1.258522076258859e-10,-0.04893978826673066
7941,1.2483776512665224e-10,1.0226270753798214e-17,-1.2483775490038148e-10,-0.04893979077310803
7961,1.2383231204986e-10,9.036580444952369e-18,-1.2383230301327958e-10,-0.048939793259290834
7981,1.2283583897115688e-10,1.250050349479733e-17,-1.2283582647065338e-10,-0.0489397957254588
8001,1.2184832473410962e-10,1.0384843178914247e-17,-1.2184831434926644e-10,-0.048939798171791525
8021,1.2086980455888513e-10,2.3317795737850364e-18,-1.2086980222710556e-10,-0.048939800598468676
8041,1.1990026479429653e-10,-4.031144720834895e-18,-1.1990026882544125e-10,-0.04893980300566965
8061,1.1893963230314122e-10,-2.039829505407841e-18,-1.1893963434297073e-10,-0.048939805393573205
8081,1.1798782123985092e-10,3.652715245667735e-18,-1.1798781758713567e-10,-0.04893980776235697
8101,1.170447977024335e-10,9.260686694582258e-18,-1.170447884417468e-10,-0.048939810112197044
8121,1.1611046961038303e-10,1.7671773689211907e-17,-1.1611045193860935e-10,-0.04893981244326802
8141,1.1518475285758273e-10,1.0303537399800865e-17,-1.1518474255404534e-10,-0.04893981475574295
8161,1.1426756337554767e-10,2.172676720217865e-18,-1.1426756120287095e-10,-0.04893981704979324
8181,1.1335877584739172e-10,2.3616390355717158e-17,-1.1335875223100137e-10,-0.04893981932558805
8201,1.1245822059813594e-10,7.985774869176097e-18,-1.1245821261236108e-10,-0.048939821583293915
8221,1.1156576620404774e-10,1.2237463559796197e-17,-1.1156575396658419e-10,-0.048939823823074075
8241,1.1068121049494759e-10,5.240030494157363e-18,-1.106812052549171e-10,-0.048939826045088286
8261,1.0980440008371647e-10,9.747437059656275e-18,-1.0980439033627941e-10,-0.04893982824949295
8281,1.0893520684671583e-10,2.314564989606994e-17,-1.0893518370106593e-10,-0.048939830436441685
8301,1.0807355162680721e-10,6.038588894553385e-18,-1.0807354558821831e-10,-0.04893983260608599
8321,1.0721939101133817e-10,8.70502914198995e-18,-1.0721938230630904e-10,-0.04893983475857592
8341,1.0637265964594813e-10,1.1804816721092223e-17,-1.063726478411314e-10,-0.048939836894060465
8361,1.0553333413458559e-10,2.51717901970248e-18,-1.0553333161740658e-10,-0.0489398390126882
8381,1.0470142651157686e-10,1.0538144104903961e-17,-1.0470141597343276e-10,-0.04893984111460735
8401,1.038769385423052e-10,9.591512575884202e-18,-1.0387692895079263e-10,-0.04893984319996615
8421,1.0305988753836263e-10,1.6369614106010554e-17,-1.0305987116874852e-10,-0.04893984526891314
8441,1.0225027710621257e-10,1.2946530813834626e-17,-1.0225026415968176e-10,-0.04893984732159721
8461,1.014481152464243e-10,7.66797320519399e-18,-1.014481075784511e-10,-0.048939849358167524
8481,1.0065344176112625e-10,4.21872680795686e-18,-1.0065343754239944e-10,-0.048939851378773325
8501,9.986617561233557e-11,1.3521207298395805e-17,-9.986616209112827e-11,-0.04893985338356336
8521,9.90862908550303e-11,1.4237306029396e-17,-9.908627661772428e-11,-0.0489398553726856
8541,9.83136424930776e-11,-6.8718927745684116e-18,-9.831364936497038e-11,-0.04893985734628642
8561,9.754820785627133e-11,8.430994061036708e-18,-9.754819942527727e-11,-0.04893985930451044
8581,9.678985092784366e-11,1.0247021896812491e-17,-9.678984068082176e-11,-0.048939861247499994
8601,9.603837941514507e-11,4.5017810887048914e-18,-9.603837491336398e-11,-0.048939863175394824
8621,9.529374041901823e-11,4.0134571945451945e-18,-9.529373640556103e-11,-0.04893986508833239
8641,9.455582757988961e-11,1.629397142093225e-17,-9.45558112859182e-11,-0.048939866986447936
8661,9.382458162212194e-11,1.2107880806140007e-17,-9.382456951424113e-11,-0.04893986886987532
8681,9.309997343007258e-11,1.3713263626952491e-17,-9.309995971680895e-11,-0.048939870738747324
8701,9.238194714080161e-11,6.039576351357542e-19,-9.238194653684397e-11,-0.04893987259319626
8721,9.167050102838269e-11,1.125648353329158e-17,-9.167048977189916e-11,-0.048939874433353854
8741,9.096560636863758e-11,6.4645221606727916e-18,-9.096559990411542e-11,-0.04893987625935145
8761,9.026725177051361e-11,1.7626732875806897e-18,-9.026725000784032e-11,-0.04893987807131992
8781,8.957543098003856e-11,1.476218281260684e-17,-8.957541621785575e-11,-0.048939879869389746
8801,8.889011644516337e-11,1.5888823253554376e-17,-8.889010055634012e-11,-0.04893988165369134
8821,8.821132718334653e-11,6.009082028251467e-19,-8.821132658243833e-11,-0.04893988342435541
8841,8.753913897628736e-11,1.8482527024074492e-17,-8.753912049376034e-11,-0.048939885181512946
8861,8.687347248004485e-11,5.054173219753962e-18,-8.687346742587164e-11,-0.04893988692529515
8881,8.62143725043842e-11,3.973271222221367e-18,-8.621436853111298e-11,-0.048939888655833146
8901,8.556176683783224e-11,3.2034848089305605e-18,-8.556176363434743e-11,-0.04893989037325749
8921,8.491563270183458e-11,1.14361795958224e-17,-8.491562126565497e-11,-0.04893989207769769
8941,8.427588110878389e-11,2.0826064436192104e-17,-8.427586028271946e-11,-0.048939893769282136
8961,8.364241373390611e-11,1.4171513213573153e-18,-8.364241231675478e-11,-0.04893989544813762
8981,8.301518841984957e-11,1.1748330071945449e-17,-8.30151766715195e-11,-0.04893989711438952
9001,8.239411847094909e-11,1.0218954023549087e-17,-8.239410825199506e-11,-0.04893989876816162
9021,8.177910982294179e-11,1.0649784094799739e-17,-8.177909917315769e-11,-0.04893990040957604
9041,8.117008317957781e-11,5.4768632093454565e-18,-8.11700777027146e-11,-0.04893990203875335
9061,8.056697469173324e-11,7.062953540005257e-18,-8.05669676287797e-11,-0.048939903655812564
9081,7.996972151308692e-11,1.8406738120445245e-17,-7.99697031063488e-11,-0.04893990526087113
9101,7.937823172964032e-11,1.926189876506533e-17,-7.937821246774156e-11,-0.048939906854045104
9121,7.879245695798899e-11,1.7093317610692202e-17,-7.879243986467138e-11,-0.04893990843544941
9141,7.821235963851238e-11,1.4185285264721487e-17,-7.821234545322712e-11,-0.048939910005197894
9161,7.763788665656833e-11,6.166396660584787e-18,-7.763788049017166e-11,-0.04893991156340362
9181,7.706905966137148e-11,1.0325883487874822e-17,-7.706904933548799e-11,-0.04893991311017921
9201,7.650583189569073e-11,-2.7102178446878972e-20,-7.65058319227929e-11,-0.04893991464563707
9221,7.594825373628152e-11,1.4367454233228145e-18,-7.594825229953609e-11,-0.048939916169889665
9241,7.539627192993927e-11,1.0424458290288023e-17,-7.539626150548099e-11,-0.04893991768304938
9261,7.484990066576207e-11,1.2718603232467562e-17,-7.484988794715883e-11,-0.048939919185228484
9281,7.430909305134593e-11,7.044751016453568e-18,-7.430908600659492e-11,-0.04893992067653864
9301,7.37738178261854e-11,4.062001040406008e-18,-7.377381376418436e-11,-0.04893992215709085
9321,7.324400778213551e-11,6.975964096161488e-18,-7.324400080617142e-11,-0.04893992362699506
9341,7.271965277432164e-11,1.3594096177026311e-17,-7.271963918022547e-11,-0.04893992508636041
9361,7.22006462216347e-11,5.8464482142904145e-18,-7.220064037518648e-11,-0.04893992653529485
9381,7.168698045705437e-11,3.808828612712665e-18,-7.168697664822576e-11,-0.048939927973905444
9401,7.117857336557179e-11,6.9202811405221305e-18,-7.117856644529065e-11,-0.048939929402297945
9421,7.067534605616648e-11,1.722412087450321e-17,-7.06753288320456e-11,-0.04893993082057679
9441,7.017720365978382e-11,7.120345634477996e-18,-7.017719653943818e-11,-0.04893993222884471
9461,6.968411123705285e-11,2.451520362832542e-18,-6.968410878553249e-11,-0.04893993362720294
9481,6.919595071937863e-11,-1.4942366455592622e-18,-6.919595221361528e-11,-0.04893993501575112
9501,6.871269292935832e-11,-1.6238155342745553e-18,-6.871269455317386e-11,-0.04893993639458773
9521,6.823429546072635e-11,2.0099854804504716e-17,-6.823427536087155e-11,-0.04893993776381023
9541,6.776070102120539e-11,8.521365106562252e-18,-6.776069249984028e-11,-0.04893993912351524
9561,6.729188741117237e-11,7.664536675492092e-19,-6.729188664471871e-11,-0.04893994047379877
9581,6.682785372611475e-11,1.2189521663321333e-17,-6.682784153659309e-11,-0.04893994181475617
9601,6.63685354098937e-11,1.421160134711617e-17,-6.636852119829235e-11,-0.0489399431464825
9621,6.591397249905868e-11,7.352595452502667e-18,-6.591396514646323e-11,-0.0489399444690724
9641,6.546408971109206e-11,6.1022768535834416e-18,-6.54640836088152e-11,-0.04893994578262009
9661,6.501889705827127e-11,6.907200607714912e-18,-6.501889015107066e-11,-0.04893994708721946
9681,6.457834391159839e-11,8.24025380186366e-18,-6.457833567134459e-11,-0.04893994838296373
9701,6.414241216027019e-11,7.594830582853195e-18,-6.414240456543961e-11,-0.048939949669945526
9721,6.371105163814788e-11,1.7003268386572224e-17,-6.37110346348795e-11,-0.048939950948256684
9741,6.328422538852058e-11,1.531420381507392e-18,-6.32842238571002e-11,-0.048939952217988296
9761,6.286186818612344e-11,7.412227102338198e-18,-6.286186077389634e-11,-0.048939953479230545
9781,6.244397279526076e-11,1.1286985572935742e-17,-6.244396150827519e-11,-0.048939954732072626
9801,6.203043353786405e-11,-1.0034243293668757e-17,-6.203044357210734e-11,-0.048939955976602535
9821,6.162118491477695e-11,1.9814814122709338e-17,-6.162116509996282e-11,-0.04893995721290684
9841,6.121616250643594e-11,-5.819109657574895e-18,-6.12161683255456e-11,-0.048939958441070686
9861,6.08152899816923e-11,7.907004301188578e-18,-6.081528207468799e-11,-0.04893995966117777
9881,6.041852727728905e-11,2.5746387827841763e-17,-6.041850153090123e-11,-0.04893996087331052
9901,6.002577748810812e-11,1.304573539925542e-17,-6.002576444237272e-11,-0.04893996207755025
9921,5.963705005361711e-11,1.3714088918803337e-17,-5.96370363395282e-11,-0.04893996327397739
9941,5.925228812992818e-11,3.09823096052017e-18,-5.925228503169722e-11,-0.048939964462671626
9961,5.887145454815884e-11,1.8759683593912265e-17,-5.887143578847525e-11,-0.04893996564371187
9981,5.849449040330822e-11,-7.249164664204368e-18,-5.849449765247288e-11,-0.04893996681717627
