iteration,cross_term_1,cross_term_2,diff,cumsum
701,1.8365623107119495e-7,1.6073929014897736e-9,-1.8204883816970518e-7,-0.12096844242739511
721,1.6685866474119038e-7,1.2593858683656097e-9,-1.6559927887282476e-7,-0.12097190768422694
741,1.5210825881233563e-7,9.877688515298522e-10,-1.5112048996080577e-7,-0.12097506439803155
761,1.3913371365972103e-7,7.769776573011673e-10,-1.3835673600241986e-7,-0.12097795029018957
781,1.274740704957411e-7,6.091702173157823e-10,-1.2686490027842531e-7,-0.12098059475346024
801,1.1707703492786735e-7,4.775742896923408e-10,-1.1659946063817502e-7,-0.120983022173612
821,1.0783062762594e-7,3.7569462544197785e-10,-1.0745493300049803e-7,-0.12098525644438216
841,9.949165695575542e-8,2.9502072929580235e-10,-9.919663622645962e-8,-0.12098731746051684
861,9.197526090753419e-8,2.313086200630319e-10,-9.174395228747115e-8,-0.1209892217900089
881,8.522176508743491e-8,1.818324629409095e-10,-8.5039932624494e-8,-0.12099098512181773
901,7.910385177929629e-8,1.4280634990989193e-10,-7.896104542938639e-8,-0.12099262113537462
921,7.354926069104906e-8,1.1193657882228638e-10,-7.343732411222678e-8,-0.120994141453811
941,6.851632439756676e-8,8.796537744334275e-11,-6.842835902012341e-8,-0.12099555680653923
961,6.393295339892545e-8,6.914575742941166e-11,-6.386380764149603e-8,-0.12099687676634069
981,5.974494992697867e-8,5.423709626593363e-11,-5.969071283071273e-8,-0.12099810960094015
1001,5.592094481667726e-8,4.260923261030307e-11,-5.587833558406696e-8,-0.12099926281918462
1021,5.241910656402775e-8,3.348840286308084e-11,-5.238561816116467e-8,-0.12100034321877538
1041,4.9202550975158714e-8,2.626222297409526e-11,-4.9176288752184615e-8,-0.1210013567838792
1061,4.624789632110086e-8,2.06172608258274e-11,-4.622727906027503e-8,-0.12100230893303116
1081,4.352938076032649e-8,1.6205651278764595e-11,-4.351317510904773e-8,-0.12100320461310862
1101,4.10217543472542e-8,1.2719477740007446e-11,-4.100903486951419e-8,-0.12100404825157278
1121,3.8705994079405786e-8,9.988064416738363e-12,-3.869600601498905e-8,-0.1210048438420314
1141,3.656443088998939e-8,7.85175030551185e-12,-3.6556579139683875e-8,-0.12100559502468584
1161,3.4579673407180875e-8,6.163157732096895e-12,-3.457351024944878e-8,-0.1210063050863762
1181,3.273810912559452e-8,4.836873121371619e-12,-3.273327225247315e-8,-0.1210069770064865
1201,3.102753507150127e-8,3.80092208301957e-12,-3.1023734149418255e-8,-0.12100761351458433
1221,2.9435991212727683e-8,2.9850890258096143e-12,-2.9433006123701874e-8,-0.1210082170981483
1241,2.7953101873415964e-8,2.3441409446438334e-12,-2.795075773247132e-8,-0.12100879002195444
1261,2.6569794604817255e-8,1.8432596025851314e-12,-2.656795134521467e-8,-0.12100933435953497
1281,2.5277424902812457e-8,1.4486365850507318e-12,-2.5275976266227405e-8,-0.12100985200858433
1301,2.406831759294036e-8,1.1378641880264346e-12,-2.4067179728752334e-8,-0.12101034470307306
1321,2.293591087967182e-8,8.9484158300475e-13,-2.2935016038088813e-8,-0.12101081403672857
1341,2.187410056415922e-8,7.036380227952602e-13,-2.1873396926136425e-8,-0.12101126147753935
1361,2.0877398050739265e-8,5.52991358817907e-13,-2.0876845059380447e-8,-0.12101168837771009
1381,1.994089041564354e-8,4.351852855152042e-13,-1.9940455230358026e-8,-0.12101209598639441
1401,1.9060015228101388e-8,3.4272396429542525e-13,-1.9059672504137094e-8,-0.12101248545842552
1421,1.8230608128406665e-8,2.699893886870523e-13,-1.823033813901798e-8,-0.1210128578615823
1441,1.7448861417655834e-8,2.1315883191930468e-13,-1.7448648258823914e-8,-0.12101321418442662
1461,1.6711220120374437e-8,1.686192329641528e-13,-1.6711051501141474e-8,-0.12101355534212702
1481,1.6014442570312596e-8,1.3340590559490193e-13,-1.6014309164407e-8,-0.12101388218194792
1501,1.5355626023842868e-8,1.0567989328100842e-13,-1.5355520343949588e-8,-0.12101419549001494
1521,1.4732141382435819e-8,8.37962695706963e-14,-1.4732057586166247e-8,-0.12101449599737885
1541,1.4141629956935012e-8,6.648599055942446e-14,-1.4141563470944452e-8,-0.12101478438534914
1561,1.3581985021639663e-8,5.2821125660209324e-14,-1.3581932200514002e-8,-0.12101506129082797
1581,1.305127044529013e-8,4.213694319268336e-14,-1.3051228308346936e-8,-0.12101532731053984
1601,1.2547646546299014e-8,3.384300401991522e-14,-1.2547612703294994e-8,-0.12101558300359962
1621,1.2069350925116212e-8,2.7355013582861692e-14,-1.206932357010263e-8,-0.12101582889312311
1641,1.1614736937387446e-8,2.2239473032992465e-14,-1.1614714697914413e-8,-0.12101606546812715
1661,1.1182293751129787e-8,1.8182084116627564e-14,-1.1182275569045671e-8,-0.12101629318614465
1681,1.0770629329045961e-8,1.4932122246532692e-14,-1.0770614396923714e-8,-0.12101651247576334
1701,1.0378484857595125e-8,1.2266923427760244e-14,-1.0378472590671696e-8,-0.12101672373907259
1721,1.0004759938120531e-8,1.0060545915919252e-14,-1.0004749877574615e-8,-0.12101692735465559
1741,9.648471697744056e-9,8.316810877743488e-15,-9.64846338093318e-9,-0.1210171236804389
1761,9.308696965497733e-9,6.971890300990478e-15,-9.308689993607432e-9,-0.12101731305537441
1781,8.9845670016264e-9,5.923748871854761e-15,-8.984561077877527e-9,-0.12101749580049906
1801,8.675282943380224e-9,5.177686359713389e-15,-8.675277765693864e-9,-0.12101767222018726
1821,8.380123698247053e-9,4.7698259195382154e-15,-8.380118928421133e-9,-0.12101784260366473
1841,8.098333855724021e-9,4.854686171096535e-15,-8.09832900103785e-9,-0.1210180072258148
1861,7.828732773026328e-9,5.6320241332542615e-15,-7.828727141002194e-9,-0.12101816634255909
1881,7.570124660085957e-9,6.0138936586874985e-15,-7.570118646192299e-9,-0.12101832018377863
1901,7.322321909628161e-9,5.332501445590155e-15,-7.322316577126715e-9,-0.12101846896651376
1921,7.0846243582169215e-9,3.8716012781441525e-15,-7.084620486615644e-9,-0.12101861290104592
1941,6.8565210437766894e-9,2.6660186230192047e-15,-6.856518377758066e-9,-0.1210187521822934
1961,6.638121868695954e-9,2.1263175514980716e-15,-6.638119742378402e-9,-0.12101888700344782
1981,6.4291213273341046e-9,1.8943642368388915e-15,-6.4291194329698675e-9,-0.12101901755616871
2001,6.22895118392679e-9,1.7677399537629787e-15,-6.228949416186836e-9,-0.12101914402257374
2021,6.037055973098783e-9,1.700347946761532e-15,-6.0370542727508364e-9,-0.12101926657333156
2041,5.852949802881366e-9,1.626274206937767e-15,-5.852948176607159e-9,-0.12101938536872156
2061,5.6762112061773056e-9,1.555037579404465e-15,-5.676209651139726e-9,-0.12101950056000389
2081,5.506469034799119e-9,1.4575720611805857e-15,-5.506467577227058e-9,-0.12101961229055948
2101,5.343393574747853e-9,1.358587408883045e-15,-5.3433922161604435e-9,-0.12101972069679041
2121,5.186691082828574e-9,1.2297125296505983e-15,-5.186689853116044e-9,-0.12101982590889371
2141,5.0360928727587e-9,1.1313525202577763e-15,-5.03609174140618e-9,-0.12101992805147813
2161,4.891340659611139e-9,1.0331050020258939e-15,-4.891339626506137e-9,-0.12102002724391045
2181,4.75217652057799e-9,9.842924719611145e-16,-4.752175536285518e-9,-0.12102012360040547
2201,4.618341241019843e-9,9.603800850564917e-16,-4.618340280639758e-9,-0.12102021723000098
2221,4.489580650602586e-9,9.296512547647885e-16,-4.489579720951331e-9,-0.12102030823658932
2241,4.365653553411427e-9,9.12112043321391e-16,-4.3656526412993836e-9,-0.12102039671910625
2261,4.246333841583364e-9,8.899710209477584e-16,-4.246332951612343e-9,-0.12102048277182291
2281,4.1314097309081725e-9,8.517501408451792e-16,-4.131408879158032e-9,-0.12102056648463928
2301,4.020685774863642e-9,8.133982463363025e-16,-4.0206849614653955e-9,-0.1210206479433857
2321,3.91398492595521e-9,7.55623688329048e-16,-3.9139841703315215e-9,-0.12102072723017678
2341,3.811144939092269e-9,7.052491351754752e-16,-3.811144233843133e-9,-0.12102080442375214
2361,3.71201132900392e-9,6.488130076575585e-16,-3.7120106801909125e-9,-0.12102087959969936
2381,3.6164325632848148e-9,6.191285319297215e-16,-3.6164319441562828e-9,-0.12102095283055152
2401,3.5242585486499903e-9,5.983438119133112e-16,-3.5242579503061786e-9,-0.12102102418582694
2421,3.4353410466507963e-9,5.712715268955145e-16,-3.4353404753792693e-9,-0.12102109373206023
2441,3.34953562309015e-9,5.580366189907171e-16,-3.349535065053531e-9,-0.12102116153285616
2461,3.266704385217692e-9,5.46836327803997e-16,-3.266703838381364e-9,-0.1210212276489953
2481,3.1867174529398817e-9,5.183504457376887e-16,-3.186716934589436e-9,-0.1210212921385845
2501,3.109452761014027e-9,5.1222366413394e-16,-3.1094522487903627e-9,-0.12102135505721552
2521,3.03479607120714e-9,4.927473104700864e-16,-3.0347955784598295e-9,-0.12102141645812044
2541,2.962641091589835e-9,4.752447460583633e-16,-2.962640616345089e-9,-0.12102147639233048
2561,2.892888181963407e-9,4.467294861464282e-16,-2.892887735233921e-9,-0.12102153490882407
2581,2.8254425069678598e-9,4.2658128769496735e-16,-2.825442080386572e-9,-0.1210215920546406
2601,2.760212144020602e-9,4.093652755845064e-16,-2.760211734655326e-9,-0.12102164787495602
2621,2.697106913487375e-9,3.7460267688602406e-16,-2.6971065388846982e-9,-0.12102170241312743
2641,2.636038235900114e-9,3.776771859563507e-16,-2.636037858222928e-9,-0.12102175571072332
2661,2.5769206915845077e-9,3.7276912633451545e-16,-2.5769203188153814e-9,-0.12102180780757117
2681,2.5196734890608848e-9,3.533096538687705e-16,-2.519673135751231e-9,-0.12102185874183727
2701,2.4642205954820873e-9,3.4856465321717296e-16,-2.464220246917434e-9,-0.12102190855012267
2721,2.4104900058617004e-9,3.241867164601606e-16,-2.410489681674984e-9,-0.12102195726755129
2741,2.3584131740366904e-9,3.3063143036356144e-16,-2.35841284340526e-9,-0.12102200492784389
2761,2.3079248102082896e-9,3.1490824208976654e-16,-2.3079244953000477e-9,-0.12102205156338484
2781,2.258962885814975e-9,3.032991612729727e-16,-2.2589625825158137e-9,-0.12102209720528703
2801,2.211468241339312e-9,2.9046157292384254e-16,-2.2114679508777393e-9,-0.12102214188345373
2821,2.16538378450886e-9,2.7364872570525413e-16,-2.165383510860134e-9,-0.12102218562662821
2841,2.1206539829606565e-9,2.807927644787628e-16,-2.120653702167892e-9,-0.12102222846242855
2861,2.077225162745948e-9,2.70570684156597e-16,-2.077224892175264e-9,-0.12102227041738066
2881,2.035046220037964e-9,2.5140818766701567e-16,-2.035045968629776e-9,-0.12102231151696262
2901,1.9940692215876427e-9,2.484764034769778e-16,-1.9940689731112394e-9,-0.12102235178566323
2921,1.954249439529553e-9,2.4070448681240894e-16,-1.954249198825066e-9,-0.12102239124704689
2941,1.9155447035668744e-9,2.3486338347603834e-16,-1.915544468703491e-9,-0.12102242992381154
2961,1.8779144911858583e-9,2.2956375761649024e-16,-1.8779142616221005e-9,-0.12102246783783042
2981,1.8413194757645017e-9,2.2293569889838307e-16,-1.8413192528288028e-9,-0.12102250501017932
3001,1.8057213257352799e-9,2.1661230737200282e-16,-1.8057211091229725e-9,-0.12102254146115794
3021,1.7710827740253675e-9,2.0961969171359033e-16,-1.771082564405676e-9,-0.12102257721031053
3041,1.7373675986390979e-9,2.1171212520988012e-16,-1.7373673869269727e-9,-0.12102261227644681
3061,1.7045408065399528e-9,2.0318615502462112e-16,-1.7045406033537978e-9,-0.12102264667766478
3081,1.6725688232760501e-9,2.0235843910532419e-16,-1.672568620917611e-9,-0.12102268043137686
3101,1.6414197857666222e-9,2.0118658752541958e-16,-1.6414195845800346e-9,-0.12102271355434156
3121,1.6110640775959238e-9,1.9131099970400752e-16,-1.6110638862849242e-9,-0.12102274606270289
3141,1.581474497266837e-9,1.803377172240001e-16,-1.5814743169291198e-9,-0.12102277797203768
3161,1.5526261087574817e-9,1.7017418151796493e-16,-1.5526259385833003e-9,-0.12102280929740349
3181,1.5244955157146262e-9,1.702398517174802e-16,-1.5244953454747745e-9,-0.12102284005337667
3201,1.4970599215426493e-9,1.6343103331822905e-16,-1.497059758111616e-9,-0.12102287025407336
3221,1.4702964303950997e-9,1.6361235136121963e-16,-1.4702962667827483e-9,-0.12102289991315357
3241,1.4441819235335164e-9,1.6271155662474095e-16,-1.4441817608219597e-9,-0.12102292904381694
3261,1.4186933169214684e-9,1.5966995899202748e-16,-1.4186931572515094e-9,-0.12102295765880032
3281,1.3938079031223472e-9,1.6407311372914203e-16,-1.3938077390492335e-9,-0.1210229857703824
3301,1.3695036631066871e-9,1.4833218066187014e-16,-1.3695035147745066e-9,-0.12102301339039453
3321,1.3457595692956233e-9,1.6386971723934334e-16,-1.345759405425906e-9,-0.1210230405302373
3341,1.3225558934269809e-9,1.5317984609694886e-16,-1.3225557402471348e-9,-0.1210230672009039
3361,1.2998747640787934e-9,1.4976972621450613e-16,-1.2998746143090672e-9,-0.12102309341301197
3381,1.2777003276509207e-9,1.4961685759261597e-16,-1.277700178034063e-9,-0.12102311917684257
3401,1.2560185196788103e-9,1.302081555323607e-16,-1.2560183894706547e-9,-0.12102314450237943
3421,1.2348163405332595e-9,1.2350603373326193e-16,-1.2348162170272258e-9,-0.12102316939933755
3441,1.214080953090715e-9,1.2465674480199942e-16,-1.21408082843397e-9,-0.12102319387717504
3461,1.19379902072124e-9,1.2310863404631474e-16,-1.193798897612606e-9,-0.12102321794508893
3481,1.1739565271042415e-9,1.1378965345490157e-16,-1.173956413314588e-9,-0.12102324161200224
3501,1.1545389008884953e-9,1.2495033260769394e-16,-1.1545387759381627e-9,-0.12102326488655128
3521,1.135531400032108e-9,1.2477967034382008e-16,-1.1355312752524376e-9,-0.12102328777707855
3541,1.116919443966336e-9,1.2203121876376788e-16,-1.1169193219351173e-9,-0.12102331029163278
3561,1.0986890317176522e-9,1.2309738611815558e-16,-1.098688908620266e-9,-0.12102333243797675
3581,1.0808271745561976e-9,1.286114072205124e-16,-1.0808270459447902e-9,-0.12102335422360298
3601,1.0633222747230863e-9,1.171710461076793e-16,-1.0633221575520402e-9,-0.121023375655758
3621,1.0461644118342712e-9,1.2896719783499808e-16,-1.0461642828670734e-9,-0.12102339674147394
3641,1.0293452215578778e-9,1.1677079099320155e-16,-1.0293451047870868e-9,-0.12102341748760156
3661,1.012857464868059e-9,1.0807046431212716e-16,-1.0128573567975946e-9,-0.12102343790083707
3681,9.96694170768419e-10,9.971308378624123e-17,-9.966940710553352e-10,-0.12102345798773598
3701,9.808480312400514e-10,1.0320311750911207e-16,-9.808479280369338e-10,-0.12102347775471203
3721,9.653109179525487e-10,1.0049642560420289e-16,-9.65310817456123e-10,-0.12102349720802444
3741,9.500738445230455e-10,9.794153709592485e-17,-9.500737465815084e-10,-0.12102351635376062
3761,9.351272005081143e-10,9.996505741360922e-17,-9.351271005430569e-10,-0.12102353519782111
3781,9.204611159612409e-10,1.1137815772537222e-16,-9.204610045830832e-10,-0.12102355374591084
3801,9.060658565940598e-10,1.250550706373929e-16,-9.060657315389891e-10,-0.12102357200353828
3821,8.919322922399427e-10,1.0937712360561172e-16,-8.919321828628191e-10,-0.1210235899760228
3841,8.780521943362368e-10,1.1029919877346606e-16,-8.780520840370381e-10,-0.1210236076685101
3861,8.644186898716253e-10,1.0875721088964093e-16,-8.644185811144144e-10,-0.12102362508599517
3881,8.510262518562253e-10,9.576840204845857e-17,-8.510261560878232e-10,-0.12102364223334951
3901,8.37870624465181e-10,8.068220510024877e-17,-8.37870543782976e-10,-0.12102365911534795
3921,8.24948197825248e-10,8.534559721395432e-17,-8.249481124796508e-10,-0.12102367573668815
3941,8.122555284922036e-10,9.690479516757223e-17,-8.122554315874085e-10,-0.12102369210199851
3961,7.997885688525021e-10,8.293533334083107e-17,-7.997884859171687e-10,-0.12102370821583279
3981,7.875424959461133e-10,8.683476743207266e-17,-7.875424091113458e-10,-0.12102372408265599
4001,7.755115514240593e-10,8.084971798439802e-17,-7.755114705743413e-10,-0.12102373970682664
4021,7.636893927562765e-10,8.141115057321148e-17,-7.63689311345126e-10,-0.12102375509258168
4041,7.520693738682517e-10,8.704504741065575e-17,-7.520692868232043e-10,-0.1210237702440271
4061,7.406449086373732e-10,9.20178951451852e-17,-7.406448166194781e-10,-0.12102378516513612
4081,7.294098706469036e-10,8.223702641495512e-17,-7.294097884098773e-10,-0.12102379985975449
4101,7.183589417090722e-10,8.363231910435339e-17,-7.183588580767531e-10,-0.1210238143316133
4121,7.074878532388578e-10,8.713565434396146e-17,-7.074877661032034e-10,-0.12102382858434788
4141,6.967934734011317e-10,8.205643300014824e-17,-6.967933913446988e-10,-0.12102384262152048
4161,6.862737628798987e-10,9.086739239574689e-17,-6.862736720125063e-10,-0.12102385644664235
4181,6.759271919294683e-10,7.495780459948246e-17,-6.759271169716637e-10,-0.12102387006319018
4201,6.657524010530997e-10,6.741785891927124e-17,-6.657523336352408e-10,-0.12102388347461301
4221,6.557476042170129e-10,7.231222663666389e-17,-6.557475319047862e-10,-0.12102389668432852
4241,6.459102532994426e-10,7.626049838111089e-17,-6.459101770389442e-10,-0.1210239096957111
4261,6.362370167984202e-10,6.491682223018294e-17,-6.36236951881598e-10,-0.1210239225120762
4281,6.267239437499899e-10,7.130960088228489e-17,-6.267238724403889e-10,-0.12102393513666534
4301,6.173666170684664e-10,7.065801549726721e-17,-6.173665464104509e-10,-0.1210239475726356
4321,6.081605776141306e-10,6.45518935118361e-17,-6.081605130622371e-10,-0.12102395982305515
4341,5.991016346668738e-10,8.029148776230347e-17,-5.99101554375386e-10,-0.12102397189090494
4361,5.901860872052953e-10,7.566750863151804e-17,-5.901860115377867e-10,-0.121023983779087
4381,5.814110432173147e-10,7.300176022166409e-17,-5.814109702155545e-10,-0.12102399549043764
4401,5.727744934203428e-10,7.081802243193377e-17,-5.727744226023205e-10,-0.12102400702774423
4421,5.642752522253922e-10,6.667125816332988e-17,-5.642751855541341e-10,-0.12102401839376294
4441,5.559127534730267e-10,5.979085470090558e-17,-5.55912693682172e-10,-0.12102402959123337
4461,5.476866942474082e-10,7.194673935797204e-17,-5.476866223006688e-10,-0.1210240406228871
4481,5.395965689150729e-10,5.5391974043476965e-17,-5.395965135230989e-10,-0.12102405149144814
4501,5.316413635094959e-10,5.16674663410198e-17,-5.316413118420296e-10,-0.12102406219962553
4521,5.238194229939239e-10,5.939483803444647e-17,-5.238193635990859e-10,-0.12102407275010145
4541,5.161283880568247e-10,5.927131627239083e-17,-5.161283287855084e-10,-0.12102408314551746
4561,5.085654653228366e-10,4.509065295149493e-17,-5.085654202321836e-10,-0.12102409338846308
4581,5.011275864511052e-10,4.5680927894661043e-17,-5.011275407701772e-10,-0.12102410348146835
4601,4.938116530533342e-10,5.2545346609054514e-17,-4.938116005079876e-10,-0.12102411342700133
4621,4.86614809019398e-10,5.573140082307801e-17,-4.866147532879972e-10,-0.1210241232274705
4641,4.795346264738082e-10,6.389999157917947e-17,-4.795345625738166e-10,-0.1210241328852313
4661,4.725692019316491e-10,5.0036610579105424e-17,-4.725691518950385e-10,-0.12102414240259615
4681,4.657173200727635e-10,5.632417743930914e-17,-4.657172637485861e-10,-0.12102415178184645
4701,4.5897826519491154e-10,5.200882811521545e-17,-4.589782131860834e-10,-0.1210241610252446
4721,4.5235173130059536e-10,4.8985129349264495e-17,-4.5235168231546603e-10,-0.12102417013504345
4741,4.4583747298799277e-10,4.4246908708721787e-17,-4.4583742874108406e-10,-0.12102417911349093
4761,4.394350882207597e-10,3.772616357046736e-17,-4.3943505049459616e-10,-0.12102418796282907
4781,4.3314377412787135e-10,4.5580764722442616e-17,-4.331437285471066e-10,-0.12102419668528765
4801,4.2696217246392666e-10,4.094876831991015e-17,-4.2696213151515833e-10,-0.12102420528307455
4821,4.208884542624586e-10,5.2602299650354e-17,-4.2088840166015897e-10,-0.12102421375836557
4841,4.1492042625154725e-10,4.126341743468372e-17,-4.149203849881298e-10,-0.12102422211329586
4861,4.090556553711947e-10,3.749240258074619e-17,-4.090556178787921e-10,-0.12102423034995391
4881,4.0329173533682974e-10,4.189128011253721e-17,-4.0329169344554964e-10,-0.12102423847037956
4901,3.976263194675254e-10,3.035593301127463e-17,-3.976262891115924e-10,-0.12102424647656468
4921,3.9205732199468426e-10,4.5519872914224054e-17,-3.9205727647481133e-10,-0.12102425437045702
4941,3.8658303538011343e-10,2.614206119075834e-17,-3.8658300923805224e-10,-0.12102426215396642
4961,3.8120210559142e-10,2.547359934015578e-17,-3.8120208011782066e-10,-0.12102426982897231
4981,3.759136276560709e-10,3.949810238659628e-17,-3.759135881579685e-10,-0.1210242773973317
5001,3.7071691553990766e-10,3.3736210952517704e-17,-3.707168818036967e-10,-0.12102428486088593
5021,3.6561141966983723e-10,2.9305715716192866e-17,-3.656113903641215e-10,-0.12102429222146471
5041,3.6059656437755654e-10,2.3412210272186148e-17,-3.6059654096534626e-10,-0.12102429948088655
5061,3.556714995814408e-10,2.853600167198621e-17,-3.5567147104543915e-10,-0.12102430664095566
5081,3.5083506089334453e-10,2.2089805724848725e-17,-3.508350388035388e-10,-0.12102431370345627
5101,3.460857592253732e-10,2.2636530025490674e-17,-3.4608573658884316e-10,-0.12102432067014583
5121,3.4142180821968837e-10,2.5517291311711458e-17,-3.4142178270239706e-10,-0.12102432754274867
5141,3.3684123764908093e-10,1.9595944262930106e-17,-3.3684121805313665e-10,-0.12102433432295141
5161,3.323420091940131e-10,1.945128867742847e-17,-3.3234198974272443e-10,-0.12102434101240031
5181,3.2792210151068433e-10,3.0120226650044917e-17,-3.279220713904577e-10,-0.12102434761270077
5201,3.235795933320455e-10,2.5265696481574556e-17,-3.2357956806634903e-10,-0.12102435412541877
5221,3.1931277871018765e-10,2.6203955963322525e-17,-3.193127525062317e-10,-0.12102436055208407
5241,3.151201741491936e-10,1.905923074850504e-17,-3.151201550899629e-10,-0.12102436689419457
5261,3.1100058999313265e-10,2.556424488034886e-17,-3.1100056442888777e-10,-0.12102437315322148
5281,3.069530546568879e-10,2.355136344924787e-17,-3.069530311055244e-10,-0.12102437933061458
5301,3.029767681206334e-10,2.846419678023813e-17,-3.029767396564366e-10,-0.12102438542780636
5321,2.9907105898073476e-10,1.5563812352108275e-17,-2.990710434169224e-10,-0.12102439144621463
5341,2.952351118035444e-10,1.275566077537096e-17,-2.952350990478836e-10,-0.12102439738724265
5361,2.9146806686781905e-10,9.925922027596665e-18,-2.91468056941897e-10,-0.12102440325227702
5381,2.8776881781489374e-10,2.0026717621365635e-17,-2.8776879778817613e-10,-0.12102440904268424
5401,2.8413602372837094e-10,1.5812113852419142e-17,-2.841360079162571e-10,-0.12102441475980655
5421,2.805682205782444e-10,1.3642917534333797e-17,-2.805682069353269e-10,-0.12102442040495796
5441,2.770637847283839e-10,2.183526611419185e-17,-2.770637628931178e-10,-0.12102442597942138
5461,2.736210793021195e-10,1.416987324724312e-17,-2.7362106513224625e-10,-0.12102443148444712
5481,2.7023848800067854e-10,3.2226641359951554e-18,-2.702384847780144e-10,-0.12102443692125268
5501,2.669144441794876e-10,1.7321808404326952e-17,-2.669144268576792e-10,-0.12102444229102359
5521,2.6364753401951107e-10,1.5089981929809827e-17,-2.6364751892952916e-10,-0.12102444759491565
5541,2.6043647263210223e-10,2.4779317614544972e-17,-2.604364478527846e-10,-0.12102445283405772
5561,2.5728018537336463e-10,1.9193231519973117e-17,-2.5728016618013313e-10,-0.12102445800955546
5581,2.541778054483465e-10,1.3246845624647383e-17,-2.541777922015009e-10,-0.12102446312249493
5601,2.511285849663257e-10,1.5935500685269346e-17,-2.5112856903082497e-10,-0.12102446817394603
5621,2.4813183775173155e-10,1.8008171597663048e-17,-2.4813181974355994e-10,-0.12102447316496473
5641,2.451869355565639e-10,6.033814202374603e-18,-2.451869295227497e-10,-0.12102447809659408
5661,2.4229313306642546e-10,1.0704512073647278e-17,-2.4229312236191336e-10,-0.12102448296986341
5681,2.3944963615628503e-10,2.1620616999756553e-18,-2.3944963399422335e-10,-0.12102448778578657
5701,2.3665546601422347e-10,1.3175463527303446e-17,-2.366554528387599e-10,-0.12102449254535924
5721,2.339094772629779e-10,1.5230019159381885e-18,-2.33909475739976e-10,-0.12102449724955619
5741,2.3121051119843976e-10,1.9118331062134238e-17,-2.312104920801087e-10,-0.12102450189932912
5761,2.2855727625902733e-10,2.9289237483720448e-18,-2.285572733301036e-10,-0.12102450649560517
5781,2.259485853313257e-10,2.0018293326319866e-17,-2.2594856531303239e-10,-0.12102451103928637
