iteration,cross_term_1,cross_term_2,diff,cumsum
5821,6.137202385822723e-10,1.6792480600642263e-17,-6.137202217897917e-10,-0.07328510408665781
5841,6.067666876847796e-10,2.9632109138384705e-17,-6.067666580526704e-10,-0.0732851162878937
5861,5.999063248654444e-10,1.747854362634329e-17,-5.999063073869008e-10,-0.07328512835103938
5881,5.931378348157487e-10,3.087193709975973e-17,-5.931378039438116e-10,-0.07328514027794457
5901,5.864598896812172e-10,2.714523799050946e-17,-5.864598625359792e-10,-0.07328515207043278
5921,5.798712248018718e-10,1.690904285036734e-17,-5.798712078928289e-10,-0.07328516373030171
5941,5.733705975260022e-10,1.881353762977549e-17,-5.733705787124646e-10,-0.07328517525932382
5961,5.669567550598631e-10,2.690181688477217e-17,-5.669567281580462e-10,-0.07328518665924656
5981,5.606284803592945e-10,2.5705737671861847e-17,-5.606284546535568e-10,-0.07328519793179313
6001,5.543846142987272e-10,1.7490869826428555e-17,-5.543845968078574e-10,-0.07328520907866257
6021,5.482239802639284e-10,1.8862404015115238e-17,-5.482239614015243e-10,-0.07328522010153041
6041,5.421453977645146e-10,2.223847804768695e-17,-5.421453755260366e-10,-0.07328523100204892
6061,5.361477593422915e-10,2.42773228857091e-17,-5.361477350649686e-10,-0.07328524178184766
6081,5.302299565248635e-10,1.904231064152691e-17,-5.302299374825528e-10,-0.07328525244253373
6101,5.243908811787925e-10,1.3705198184344324e-17,-5.243908674735943e-10,-0.07328526298569218
6121,5.186294748404609e-10,1.1280214332462321e-17,-5.186294635602465e-10,-0.07328527341288647
6141,5.129446754476991e-10,2.1281348177891896e-17,-5.12944654166351e-10,-0.07328528372565869
6161,5.073354313556512e-10,1.0245265864503284e-17,-5.073354211103854e-10,-0.07328529392552997
6181,5.018007212987197e-10,1.6202022943875545e-17,-5.018007050966968e-10,-0.07328530401400078
6201,4.963395727145304e-10,2.0866571621923994e-17,-4.963395518479587e-10,-0.07328531399255134
6221,4.909509370572144e-10,2.6635134942879334e-17,-4.909509104220794e-10,-0.0732853238626418
6241,4.856338735903125e-10,1.80704218022707e-17,-4.856338555198907e-10,-0.07328533362571275
6261,4.803874035013615e-10,1.4257346456232686e-17,-4.80387389244015e-10,-0.07328534328318531
6281,4.752106064829117e-10,1.8651301219341862e-17,-4.752105878316104e-10,-0.07328535283646158
6301,4.701025182571414e-10,1.3502368753044506e-17,-4.701025047547726e-10,-0.07328536228692487
6321,4.6506223973054875e-10,1.8650564789046994e-17,-4.65062221079984e-10,-0.07328537163593994
6341,4.600888571244695e-10,2.406191411064368e-17,-4.600888330625554e-10,-0.07328538088485338
6361,4.551814933564773e-10,1.8954784282299932e-17,-4.55181474401693e-10,-0.07328539003499375
6381,4.503392316849115e-10,1.0436035849185236e-17,-4.5033922124887564e-10,-0.07328539908767186
6401,4.4556123403671005e-10,2.0838314629928033e-17,-4.4556121319839545e-10,-0.0732854080441811
6421,4.4084664086851085e-10,1.8768640537246866e-17,-4.4084662209987033e-10,-0.07328541690579767
6441,4.361946112276481e-10,6.291206272332756e-18,-4.3619460493644183e-10,-0.0732854256737807
6461,4.3160430716755973e-10,1.465290032566574e-17,-4.316042925146594e-10,-0.07328543434937261
6481,4.270749073652111e-10,1.4667429586638716e-17,-4.2707489269778156e-10,-0.0732854429337993
6501,4.22605607434223e-10,1.3053681504153788e-17,-4.2260559438054147e-10,-0.0732854514282703
6521,4.181956011215118e-10,2.2556615543991352e-17,-4.1819557856489625e-10,-0.0732854598339791
6541,4.138440854250593e-10,9.765847478417396e-18,-4.138440756592118e-10,-0.07328546815210332
6561,4.095503105975571e-10,1.4825931304183865e-17,-4.0955029577162584e-10,-0.07328547638380475
6581,4.053134679788743e-10,1.837917342492512e-17,-4.0531344959970087e-10,-0.07328548453022977
6601,4.0113282177318426e-10,-4.303757462606538e-18,-4.011328260769417e-10,-0.07328549259250948
6621,3.9700763410768147e-10,1.906827400542027e-17,-3.970076150394075e-10,-0.07328550057175975
6641,3.9293714040795495e-10,9.517704367760262e-18,-3.929371308902506e-10,-0.07328550846908166
6661,3.8892059992436304e-10,1.0724175211795394e-17,-3.889205892001878e-10,-0.07328551628556146
6681,3.849573043944412e-10,1.1588578540009061e-17,-3.8495729280586266e-10,-0.07328552402227069
6701,3.8104652930563574e-10,6.819616497746008e-18,-3.8104652248601926e-10,-0.07328553168026668
6721,3.771875664962208e-10,1.658803065521675e-17,-3.7718754990819015e-10,-0.07328553926059234
6741,3.7337972218836566e-10,1.4910449361067398e-17,-3.733797072779163e-10,-0.0732855467642766
6761,3.6962227795542225e-10,8.198169087691231e-18,-3.6962226975725314e-10,-0.07328555419233433
6781,3.659145797519641e-10,1.1616325655257665e-17,-3.6591456813563847e-10,-0.07328556154576675
6801,3.6225594165796614e-10,1.560511905565513e-17,-3.6225592605284706e-10,-0.07328556882556139
6821,3.5864568043024873e-10,8.679883750048129e-18,-3.58645671750365e-10,-0.07328557603269228
6841,3.550831475198678e-10,1.8190281829019823e-17,-3.5508312932958595e-10,-0.07328558316812012
6861,3.515676744148381e-10,2.096679547882823e-17,-3.515676534480426e-10,-0.0732855902327925
6881,3.480986068562312e-10,1.196043349868559e-17,-3.480985948957977e-10,-0.07328559722764393
6901,3.4467533522491883e-10,1.4314109182496768e-17,-3.4467532091080964e-10,-0.07328560415359595
6921,3.412971926289816e-10,2.6375198761542053e-18,-3.4129718999146173e-10,-0.07328561101155746
6941,3.3796356615483404e-10,7.297023046081165e-18,-3.37963558857811e-10,-0.0732856178024246
6961,3.3467383674447275e-10,1.0643645813584506e-17,-3.346738261008269e-10,-0.07328562452708116
6981,3.314273746742654e-10,9.480733445848628e-18,-3.3142736519353194e-10,-0.0732856311863985
7001,3.282235963101537e-10,1.0751525357575933e-17,-3.2822358555862834e-10,-0.07328563778123577
7021,3.250618748372663e-10,3.2464159280039267e-18,-3.2506187159085037e-10,-0.07328564431244003
7041,3.2194163977533815e-10,1.0771698664947578e-17,-3.219416290036395e-10,-0.07328565078084638
7061,3.188622646631261e-10,3.799217183275709e-18,-3.188622608639089e-10,-0.07328565718727813
7081,3.158232274474333e-10,1.0480834205671306e-17,-3.158232169665991e-10,-0.07328566353254685
7101,3.1282388575355166e-10,1.0529186152264277e-17,-3.128238752243655e-10,-0.07328566981745258
7121,3.098637279779091e-10,6.932508384731374e-18,-3.098637210454007e-10,-0.07328567604278396
7141,3.069421657146222e-10,8.084847108491272e-18,-3.069421576297751e-10,-0.07328568220931823
7161,3.0405864353082807e-10,9.923274121373366e-18,-3.0405863360755394e-10,-0.07328568831782155
7181,3.012126010175956e-10,4.597353350103502e-18,-3.0121259642024225e-10,-0.073285694369049
7201,2.9840352511569285e-10,9.419737056460625e-18,-2.984035156959558e-10,-0.0732857003637447
7221,2.9563085085817776e-10,-4.200131831289469e-18,-2.956308550583096e-10,-0.073285706302642
7241,2.9289407547920234e-10,1.2770944400061653e-17,-2.9289406270825793e-10,-0.07328571218646363
7261,2.901926629519599e-10,1.0787599636625005e-17,-2.9019265216436023e-10,-0.07328571801592175
7281,2.875260629323033e-10,-9.106093656591753e-18,-2.8752607203839694e-10,-0.07328572379171808
7301,2.8489381545038865e-10,1.6860502031501554e-18,-2.8489381376433844e-10,-0.07328572951454411
7321,2.822954061023632e-10,1.0467531081657716e-17,-2.822953956348321e-10,-0.07328573518508118
7341,2.797303028022674e-10,4.656215823037314e-18,-2.797302981460516e-10,-0.07328574080400053
7361,2.7719805637512465e-10,8.902809654012981e-18,-2.77198047472315e-10,-0.07328574637196361
7381,2.7469814373557534e-10,1.0848215190613263e-17,-2.7469813288736015e-10,-0.07328575188962201
7401,2.7223010744211376e-10,1.3221110735459927e-17,-2.7223009422100303e-10,-0.07328575735761768
7421,2.697934575111749e-10,4.232704344142604e-18,-2.6979345327847056e-10,-0.0732857627765831
7441,2.6738775322526236e-10,4.702244242579328e-18,-2.673877485230181e-10,-0.07328576814714127
7461,2.6501252683961404e-10,8.230346079249713e-18,-2.6501251860926796e-10,-0.07328577346990604
7481,2.626673031246944e-10,8.089400510960674e-18,-2.626672950352939e-10,-0.073285778745482
7501,2.6035163924093533e-10,-3.971178016756556e-18,-2.6035164321211334e-10,-0.07328578397446481
7521,2.5806512207916897e-10,2.3773068724572116e-18,-2.580651197018621e-10,-0.07328578915744119
7541,2.558073007014567e-10,6.896749917740256e-18,-2.5580729380470676e-10,-0.07328579429498908
7561,2.5357772549322233e-10,9.841891039868905e-18,-2.535777156513313e-10,-0.0732857993876778
7581,2.5137600416370495e-10,1.1616282765629954e-17,-2.5137599254742216e-10,-0.07328580443606819
7601,2.492016868956772e-10,4.2633089433438755e-19,-2.492016864693463e-10,-0.07328580944071261
7621,2.4705439959784417e-10,2.460715363942885e-18,-2.4705439713712883e-10,-0.0732858144021552
7641,2.4493370180198736e-10,8.545631969207693e-18,-2.449336932563554e-10,-0.0732858193209319
7661,2.4283923074254457e-10,2.8555351470113886e-18,-2.428392278870094e-10,-0.07328582419757064
7681,2.407705518280836e-10,4.747559222894377e-18,-2.4077054708052435e-10,-0.07328582903259147
7701,2.3872731975241524e-10,8.00212925444142e-18,-2.3872731175028597e-10,-0.07328583382650658
7721,2.3670911765600895e-10,-4.792080492288555e-18,-2.367091224480894e-10,-0.0732858385798205
7741,2.347156137521936e-10,9.373790715549144e-18,-2.347156043784029e-10,-0.07328584329303026
7761,2.3274638689816123e-10,5.46855691142798e-18,-2.327463814296043e-10,-0.07328584796662534
7781,2.3080109878737164e-10,3.950433578321568e-18,-2.3080109483693805e-10,-0.07328585260108798
7801,2.2887940220924652e-10,9.486521539737693e-20,-2.2887940211438131e-10,-0.0732858571968932
7821,2.26980933142716e-10,7.105940016114067e-18,-2.26980926036776e-10,-0.0732858617545089
7841,2.2510532084205833e-10,-9.981164089292419e-19,-2.2510532184017473e-10,-0.07328586627439594
7861,2.232522935605061e-10,4.389734054131488e-18,-2.2325228917077203e-10,-0.07328587075700843
7881,2.2142143981053824e-10,1.873776407350047e-18,-2.2142143793676182e-10,-0.0732858752027936
7901,2.196124715077144e-10,9.455080264831464e-18,-2.1961246205263414e-10,-0.07328587961219206
7921,2.1782504105770863e-10,-1.0329467277303383e-17,-2.178250513871759e-10,-0.07328588398563789
7941,2.1605885253802248e-10,6.268659173814479e-18,-2.160588462693633e-10,-0.07328588832355869
7961,2.1431357431480055e-10,-4.0575688848812296e-18,-2.1431357837236943e-10,-0.07328589262637575
7981,2.125889063116691e-10,2.840268058251541e-18,-2.1258890347140106e-10,-0.07328589689450411
8001,2.1088452461545417e-10,-4.554324957923571e-18,-2.1088452916977913e-10,-0.0732859011283527
8021,2.0920017193306846e-10,9.035212205062422e-18,-2.0920016289785626e-10,-0.07328590532832441
8041,2.0753549753052094e-10,6.091588661901138e-18,-2.0753549143893228e-10,-0.07328590949481617
8061,2.0589026545553324e-10,2.9887297900894535e-18,-2.0589026246680344e-10,-0.07328591362821915
8081,2.0426415750483762e-10,-1.8065691907504967e-19,-2.0426415768549454e-10,-0.07328591772891868
8101,2.0265691204285318e-10,-1.4597251641998121e-19,-2.026569121888257e-10,-0.07328592179729457
8121,2.010682479529536e-10,1.2809142483964109e-17,-2.0106823514381112e-10,-0.073285925833721
8141,1.9949789335166563e-10,4.482469583710864e-18,-1.9949788886919604e-10,-0.0732859298385667
8161,1.9794555967471414e-10,-3.779107363746617e-18,-1.979455634538215e-10,-0.07328593381219511
8181,1.96411027687547e-10,3.554326253475351e-18,-1.9641102413322074e-10,-0.07328593775496434
8201,1.948940203655326e-10,2.8767332145934603e-18,-1.9489401748879937e-10,-0.07328594166722736
8221,1.9339429234280483e-10,5.375512902041538e-19,-1.9339429180525355e-10,-0.07328594554933199
8241,1.9191157517317874e-10,1.5745924768988207e-19,-1.9191157501571948e-10,-0.0732859494016211
8261,1.9044564675714158e-10,-1.6740668149554524e-19,-1.9044564692454826e-10,-0.07328595322443264
8281,1.8899626539955828e-10,2.768075291452334e-18,-1.8899626263148299e-10,-0.07328595701809967
8301,1.8756317824407273e-10,-2.900682095877181e-18,-1.8756318114475481e-10,-0.07328596078295053
8321,1.8614617913311336e-10,4.2988236523803074e-18,-1.861461748342897e-10,-0.07328596451930891
8341,1.8474499347041928e-10,-4.951612035759782e-19,-1.8474499396558047e-10,-0.07328596822749381
8361,1.8335946777896424e-10,1.2244751299709669e-18,-1.8335946655448911e-10,-0.07328597190781985
8381,1.8198931635079024e-10,3.978546333975123e-18,-1.8198931237224392e-10,-0.07328597556059711
8401,1.8063436145044423e-10,3.784972745023202e-18,-1.8063435766547148e-10,-0.07328597918613136
8421,1.7929437372535837e-10,-4.4105138746354435e-18,-1.7929437813587224e-10,-0.07328598278472404
8441,1.7796915764517103e-10,1.4727238618326538e-18,-1.7796915617244716e-10,-0.07328598635667236
8461,1.7665849989645986e-10,8.283962388607803e-18,-1.7665849161249747e-10,-0.07328598990226942
8481,1.7536219083315305e-10,3.791692850034824e-18,-1.753621870414602e-10,-0.07328599342180427
8501,1.7408002953911982e-10,-2.729436186653722e-18,-1.74080032268556e-10,-0.07328599691556185
8521,1.7281183476323535e-10,1.0129350143229126e-17,-1.728118246338852e-10,-0.07328600038382325
8541,1.7155741158879888e-10,-3.775353812624555e-19,-1.7155741196633427e-10,-0.07328600382686572
8561,1.7031656254116408e-10,7.371380646570383e-18,-1.7031655516978344e-10,-0.07328600724496258
8581,1.6908911814544017e-10,2.7689532521715235e-18,-1.690891153764869e-10,-0.07328601063838348
8601,1.6787487343276102e-10,7.784753635983291e-19,-1.6787487265428565e-10,-0.07328601400739441
8621,1.6667366377075382e-10,2.8046668642941633e-18,-1.6667366096608696e-10,-0.07328601735225768
8641,1.6548532231762998e-10,3.9006832514978285e-18,-1.6548531841694673e-10,-0.07328602067323209
8661,1.6430964440506647e-10,2.236469582566137e-19,-1.643096441814195e-10,-0.0732860239705729
8681,1.631464866049626e-10,1.2654845107469337e-18,-1.6314648533947808e-10,-0.07328602724453195
8701,1.619956693582833e-10,-4.051587974155241e-18,-1.6199567340987126e-10,-0.07328603049535773
8721,1.608570373367928e-10,8.615681377484674e-18,-1.6085702872111144e-10,-0.07328603372329534
8741,1.597304227269511e-10,5.82188372587631e-18,-1.5973041690506738e-10,-0.07328603692858668
8761,1.5861565018461658e-10,6.189353858238304e-18,-1.5861564399526272e-10,-0.07328604011147034
8781,1.5751258094803956e-10,-3.603643166706074e-18,-1.5751258455168273e-10,-0.07328604327218184
8801,1.5642106387588003e-10,-7.209459804531071e-18,-1.5642107108533983e-10,-0.0732860464109535
8821,1.5534094244798455e-10,-2.984187953894615e-18,-1.553409454321725e-10,-0.07328604952801462
8841,1.5427206217634401e-10,1.4060740440838206e-17,-1.5427204811560358e-10,-0.07328605262359152
8861,1.5321427126193292e-10,2.4207157869888194e-19,-1.5321427101986133e-10,-0.07328605569790748
8881,1.5216743317642396e-10,4.1041621896736315e-18,-1.5216742907226179e-10,-0.07328605875118292
8901,1.5113140500466354e-10,5.037006571952203e-18,-1.5113139996765696e-10,-0.07328606178363536
8921,1.5010604314782582e-10,5.883795537616937e-18,-1.5010603726403028e-10,-0.0732860647954796
8941,1.4909122209710663e-10,-7.086091860335604e-18,-1.4909122918319849e-10,-0.07328606778692744
8961,1.480868010456271e-10,1.579388596501147e-18,-1.4808679946623851e-10,-0.07328607075818816
8981,1.4709262719189497e-10,-5.199020727460167e-18,-1.470926323909157e-10,-0.0732860737094683
9001,1.4610859811389776e-10,1.4732592184440018e-18,-1.4610859664063855e-10,-0.07328607664097168
9021,1.45134555023177e-10,-1.4283480611724138e-18,-1.4513455645152506e-10,-0.07328607955289958
9041,1.4417039196224528e-10,-6.820989444059328e-18,-1.4417039878323472e-10,-0.07328608244545068
9061,1.432159764533528e-10,-9.47465811522374e-18,-1.432159859280109e-10,-0.07328608531882116
9081,1.4227120147057468e-10,2.817753120691465e-18,-1.4227119865282156e-10,-0.07328608817320474
9101,1.4133591742998825e-10,-4.413071270593991e-18,-1.4133592184305952e-10,-0.07328609100879263
9121,1.4041003112576943e-10,2.7456878732973303e-18,-1.4041002838008156e-10,-0.07328609382577368
9141,1.3949340947431531e-10,6.0897682839848e-18,-1.3949340338454702e-10,-0.07328609662433436
9161,1.3858592317059583e-10,-3.1913575871458684e-18,-1.3858592636195342e-10,-0.07328609940465879
9181,1.3768748958176782e-10,-5.365861135270784e-18,-1.3768749494762895e-10,-0.07328610216692882
9201,1.3679798754221577e-10,9.572044407756323e-19,-1.3679798658501134e-10,-0.07328610491132402
9221,1.3591727390217713e-10,5.197019533547113e-18,-1.359172687051576e-10,-0.07328610763802171
9241,1.3504529705571512e-10,3.548065065886265e-18,-1.3504529350765005e-10,-0.07328611034719705
9261,1.3418189345015745e-10,-5.414903261223045e-18,-1.3418189886506072e-10,-0.07328611303902302
9281,1.333270008529836e-10,4.139254782105552e-18,-1.3332699671372883e-10,-0.07328611571367048
9301,1.324804876982921e-10,-2.5459515776626104e-19,-1.3248048795288724e-10,-0.07328611837130819
9321,1.3164226348272662e-10,3.3087281986720973e-18,-1.3164226017399843e-10,-0.07328612101210283
9341,1.3081221686452818e-10,4.118813507392507e-18,-1.3081221274571467e-10,-0.07328612363621906
9361,1.2999025784362943e-10,-1.8480724602560457e-18,-1.2999025969170188e-10,-0.07328612624381953
9381,1.2917629560157734e-10,-8.139465807386899e-19,-1.2917629641552391e-10,-0.0732861288350649
9401,1.2837020899976286e-10,-7.471386866451724e-18,-1.2837021647114973e-10,-0.07328613141011392
9421,1.2757192808099766e-10,-4.159578024069527e-18,-1.275719322405757e-10,-0.07328613396912335
9441,1.267813443849831e-10,-2.984548391690889e-18,-1.267813473695315e-10,-0.07328613651224813
9461,1.2599838737114882e-10,1.6936544303551827e-17,-1.259983704346045e-10,-0.07328613903964129
9481,1.2522291366004572e-10,2.3057402134704426e-18,-1.252229113543055e-10,-0.07328614155145408
9501,1.244548864057927e-10,5.498874245876604e-19,-1.2445488585590528e-10,-0.07328614404783586
9521,1.2369419737869236e-10,-8.545495839370166e-18,-1.236942059241882e-10,-0.07328614652893425
9541,1.229407522544757e-10,2.6095974030230652e-18,-1.2294074964487828e-10,-0.07328614899489513
9561,1.2219448679943758e-10,7.627749635034695e-18,-1.2219447917168795e-10,-0.07328615144586259
9581,1.2145530193089196e-10,7.121433069507798e-18,-1.2145529480945889e-10,-0.07328615388197904
9601,1.2072309894787758e-10,6.511404155673887e-18,-1.2072309243647343e-10,-0.07328615630338522
9621,1.199978215869481e-10,4.503713775000508e-18,-1.1999781708323432e-10,-0.0732861587102202
9641,1.1927936161774821e-10,-2.5261253075239787e-18,-1.192793641438735e-10,-0.07328616110262139
9661,1.1856767059533434e-10,1.170289413810033e-17,-1.1856765889244022e-10,-0.07328616348072457
9681,1.1786263578337496e-10,2.19776609157378e-18,-1.1786263358560886e-10,-0.07328616584466398
9701,1.1716419524906383e-10,-1.3751425966000259e-18,-1.1716419662420644e-10,-0.07328616819457223
9721,1.1647229600158784e-10,1.1956515224155757e-18,-1.1647229480593632e-10,-0.07328617053058044
9741,1.1578682327549853e-10,3.131883459058323e-18,-1.1578682014361507e-10,-0.07328617285281815
9761,1.1510771422000174e-10,-4.7983799729478745e-18,-1.1510771901838171e-10,-0.07328617516141342
9781,1.1443490397916433e-10,-3.636016531210713e-18,-1.1443490761518086e-10,-0.07328617745649278
9801,1.137683119185632e-10,3.7035280715234766e-18,-1.1376830821503513e-10,-0.07328617973818133
9821,1.1310786732401369e-10,-6.448452438156297e-18,-1.1310787377246613e-10,-0.07328618200660272
9841,1.1245349619944037e-10,-3.8787898408787736e-18,-1.1245350007823021e-10,-0.07328618426187918
9861,1.1180514186228739e-10,7.506538494136873e-18,-1.118051343557489e-10,-0.07328618650413148
9881,1.1116272020617689e-10,2.0507728928192668e-19,-1.111627200010996e-10,-0.07328618873347907
9901,1.105261679789695e-10,4.721824353857857e-18,-1.1052616325714515e-10,-0.07328619095003996
9921,1.0989542595976948e-10,6.11531992613183e-18,-1.0989541984444955e-10,-0.07328619315393091
9941,1.0927040561286424e-10,-8.280846404822762e-18,-1.0927041389371065e-10,-0.07328619534526722
9961,1.0865105646795027e-10,-8.847142941065563e-18,-1.0865106531509321e-10,-0.0732861975241629
9981,1.080373341854489e-10,-1.2593762422329397e-17,-1.0803734677921133e-10,-0.07328619969073079
