iteration,cross_term_1,cross_term_2,diff,cumsum
601,6.2181286443785e-7,3.7995089484913533e-8,-5.838177749529364e-7,-0.08850168240352235
621,7.18862421179532e-7,3.428636670867211e-8,-6.845760544708598e-7,-0.08851387439890959
641,7.181734041701261e-7,2.7656150930467527e-8,-6.905172532396586e-7,-0.08852823259935086
661,6.486496379219961e-7,2.193562877078721e-8,-6.267140091512089e-7,-0.08854251661963587
681,4.268396233179923e-7,1.3394977602560148e-8,-4.1344464571543213e-7,-0.08855299325724321
701,3.725259757124598e-7,9.868853605707214e-9,-3.626571221067526e-7,-0.08856050576487612
721,3.771112256647474e-7,8.759637442740893e-9,-3.683515882220065e-7,-0.08856805766596125
741,3.042192817847401e-7,5.604803396085101e-9,-2.98614478388655e-7,-0.08857485583096457
761,2.764002456096608e-7,4.3062811211948e-9,-2.72093964488466e-7,-0.08858052845733047
781,2.5359363403571783e-7,3.354210175938213e-9,-2.502394238597796e-7,-0.08858573704619438
801,2.3327412763882046e-7,2.625915585747194e-9,-2.3064821205307327e-7,-0.0885905354477762
821,2.1522206232024426e-7,2.045911600102521e-9,-2.1317615072014174e-7,-0.08859496544664265
841,2.1179013166440602e-7,1.7456691187011993e-9,-2.1004446254570482e-7,-0.08859912572353326
861,2.7349626307304606e-7,2.74271114725281e-9,-2.707535519257933e-7,-0.08860387880952975
881,2.8891490565133987e-7,2.957197052974637e-9,-2.8595770859836525e-7,-0.08860993945597923
901,2.5045162785270245e-7,2.1464787443440353e-9,-2.483051491083584e-7,-0.0886158089599314
921,1.7574922139731746e-7,9.389151881187921e-10,-1.7481030620919868e-7,-0.08862006878409194
941,1.3853541644118697e-7,3.5147139496766353e-10,-1.381839450462193e-7,-0.08862302814340764
961,1.5307681032425585e-7,9.952217237882248e-10,-1.5208158860046762e-7,-0.08862584157359117
981,1.4781799428914016e-7,9.137057194182562e-10,-1.469042885697219e-7,-0.0886287631467318
1001,1.1365296053892302e-7,1.7941522046733548e-10,-1.1347354531845569e-7,-0.08863127305849355
1021,1.0746842708706884e-7,1.5153912058072805e-10,-1.073168879664881e-7,-0.0886334667087854
1041,1.1388819007962218e-7,2.9093753095642995e-10,-1.1359725254866575e-7,-0.08863565222764534
1061,1.3518679942629235e-7,6.280777512347062e-10,-1.3455872167505765e-7,-0.08863810415461869
1081,1.524352970382327e-7,8.761286890568295e-10,-1.5155916834917587e-7,-0.08864115495764056
1101,1.6063716723533295e-7,1.2594316273782987e-9,-1.5937773560795465e-7,-0.0886444660949366
1121,1.1281165092739154e-7,5.69582183137008e-10,-1.1224206874425453e-7,-0.08864697630202864
1141,7.607779254875202e-8,3.4609043981912863e-11,-7.60431835047701e-8,-0.0886487769528043
1161,7.144531681388026e-8,2.4172578724385557e-11,-7.142114423515588e-8,-0.08865023176068788
1181,7.817706195556186e-8,1.9424754850312044e-10,-7.798281440705873e-8,-0.0886517529585149
1201,7.440786712976643e-8,1.982321613687817e-10,-7.420963496839765e-8,-0.08865326870455767
1221,6.65731269400467e-8,8.236978872913828e-11,-6.649075715131755e-8,-0.08865460679694256
1241,8.084928573497877e-8,2.7019453663939894e-10,-8.057909119833938e-8,-0.08865606390532588
1261,8.80854371507213e-8,3.680901168822546e-10,-8.771734703383905e-8,-0.08865784363928099
1281,9.978180605624203e-8,6.421906050295917e-10,-9.913961545121245e-8,-0.08865971595407929
1301,6.978335967694107e-8,2.660083439947349e-10,-6.951735133294634e-8,-0.08866134274477322
1321,4.98250234277979e-8,2.3837364622553395e-11,-4.980118606317535e-8,-0.08866253286245487
1341,4.505220888449703e-8,3.2890528600080506e-12,-4.504891983163702e-8,-0.08866346380125731
1361,4.844315179383635e-8,9.252276772309467e-11,-4.8350629026113256e-8,-0.08866438095766309
1381,4.9894687792180034e-8,1.1953709875311191e-10,-4.977515069342692e-8,-0.08866535659485941
1401,5.228621598017392e-8,1.1849462783657786e-10,-5.2167721352337345e-8,-0.08866639363832025
1421,5.932675103903473e-8,1.9736114523093695e-10,-5.912938989380379e-8,-0.08866753039562444
1441,6.208570470057709e-8,2.6380467375300186e-10,-6.182190002682408e-8,-0.08866870586389335
1461,5.091109770824989e-8,1.6483251376613462e-10,-5.074626519448375e-8,-0.08866986896152267
1481,3.842256616513749e-8,5.2407348915822473e-11,-3.837015881622167e-8,-0.08867075975683601
1501,3.194137532796567e-8,1.4267055950003232e-12,-3.193994862237067e-8,-0.08867143915331371
1521,3.185120596099084e-8,9.443772243820833e-12,-3.1841762188747024e-8,-0.08867206942647798
1541,3.640083458282544e-8,6.255843869175873e-11,-3.633827614413368e-8,-0.08867275674547596
1561,4.200314927422436e-8,1.2863867216995024e-10,-4.1874510602054414e-8,-0.08867353387624881
1581,4.060302617647002e-8,1.1163944542309629e-10,-4.0491386731046925e-8,-0.08867437079313212
1601,4.1695042787881484e-8,1.3448870304459015e-10,-4.1560554084836895e-8,-0.08867519557058388
1621,3.400096673992444e-8,8.149319615616635e-11,-3.391947354376827e-8,-0.08867594623599931
1641,2.6114765798390592e-8,1.586312350326603e-11,-2.6098902674887327e-8,-0.08867654317714269
1661,2.3647857808669407e-8,1.54994412372897e-12,-2.364630786454568e-8,-0.08867703033815554
1681,2.5188799915230723e-8,2.107365756633379e-11,-2.5167726257664388e-8,-0.08867751195309728
1701,2.9030612173429902e-8,5.67479822917949e-11,-2.8973864191138108e-8,-0.08867805767935373
1721,3.152445650760926e-8,7.686994891194301e-11,-3.144758655869732e-8,-0.08867867495879812
1741,3.008076796571943e-8,7.498873796430953e-11,-3.000577922775512e-8,-0.0886792805160822
1761,2.631032448044205e-8,5.597570802581559e-11,-2.6254348772416233e-8,-0.08867984889336009
1781,2.167816640037401e-8,2.2201929442640166e-11,-2.165596447093137e-8,-0.08868032918869326
1801,1.856289732478649e-8,2.374297622614312e-12,-1.8560523027163877e-8,-0.0886807216136434
1821,1.890443087118665e-8,9.052186719832995e-12,-1.8895378684466817e-8,-0.08868109218242999
1841,2.1602774695977795e-8,3.3222711514700125e-11,-2.1569551984463096e-8,-0.08868149597952826
1861,2.3288842258287907e-8,4.782935186905394e-11,-2.3241012906418854e-8,-0.08868194973693475
1881,2.2314382596626516e-8,4.601116682371236e-11,-2.2268371429802805e-8,-0.08868240542692526
1901,1.9737739540964223e-8,3.3798452231491025e-11,-1.9703941088732733e-8,-0.08868282676234096
1921,1.6964233814657515e-8,1.4901103185238654e-11,-1.6949332711472277e-8,-0.08868319382047836
1941,1.4825389685853682e-8,2.880619940143069e-12,-1.4822509065913538e-8,-0.08868350543757382
1961,1.5066684863933538e-8,7.382473122689361e-12,-1.5059302390810847e-8,-0.08868380160985813
1981,1.681544850868158e-8,2.3191349492113938e-11,-1.6792257159189465e-8,-0.08868411939042911
2001,1.754335798582891e-8,3.1076504715131175e-11,-1.751228148111378e-8,-0.0886844664622852
2021,1.6809675051832827e-8,2.737136351376987e-11,-1.6782303688319055e-8,-0.0886848113729201
2041,1.4852126809330932e-8,1.9135270182063084e-11,-1.4832991539148869e-8,-0.08868512631409688
2061,1.3088627074179702e-8,8.270229102283258e-12,-1.3080356845077419e-8,-0.08868540555146637
2081,1.2059100636623277e-8,3.1537119527492436e-12,-1.2055946924670528e-8,-0.08868565342334878
2101,1.2414289131401338e-8,7.571904613575587e-12,-1.2406717226787763e-8,-0.0886858964712836
2121,1.3498276199727786e-8,1.6227489147657956e-11,-1.3482048710580128e-8,-0.08868615606874432
2141,1.3557046204676064e-8,2.0861491096492128e-11,-1.3536184713579572e-8,-0.08868642799043495
2161,1.2608898497936723e-8,1.554392825881371e-11,-1.2593354569677909e-8,-0.08868669113305383
2181,1.12927327865086e-8,9.252642657591055e-12,-1.1283480143851008e-8,-0.08868692817281648
2201,1.0101233847553024e-8,4.1882765048621765e-12,-1.0097045571048161e-8,-0.08868714139004417
2221,9.6991141250599e-9,3.126022384240501e-12,-9.695988102675659e-9,-0.08868733735152225
2241,1.0106382682389759e-8,7.867136537513257e-12,-1.0098515545852245e-8,-0.08868753441529453
2261,1.0581593683787978e-8,1.1566314742249662e-11,-1.0570027369045729e-8,-0.08868774255734536
2281,1.0366606872166145e-8,1.2186975617521715e-11,-1.0354419896548623e-8,-0.08868795242330016
2301,9.48292718842534e-9,9.207478685748872e-12,-9.473719709739591e-9,-0.08868815109507655
2321,8.690574586930902e-9,4.566275581865815e-12,-8.686008311349036e-9,-0.08868833205552698
2341,8.028634921243876e-9,2.466484513546361e-12,-8.026168436730329e-9,-0.08868849802676539
2361,7.981724916711116e-9,3.500593385433655e-12,-7.978224323325683e-9,-0.08868865715171084
2381,8.316507124480211e-9,6.629783595685649e-12,-8.309877340884525e-9,-0.08868881999463325
2401,8.347748840955577e-9,8.778759811245904e-12,-8.338970081144332e-9,-0.08868898733863108
2421,7.955478091050611e-9,6.93894625563725e-12,-7.948539144794974e-9,-0.08868915086646506
2441,7.321624681860847e-9,4.556121648797493e-12,-7.31706856021205e-9,-0.08868930287586334
2461,6.808871255718373e-9,2.546115428883995e-12,-6.806325140289489e-9,-0.08868944386200611
2481,6.539861417448205e-9,2.040965550650389e-12,-6.537820451897555e-9,-0.08868957645398813
2501,6.630431899595514e-9,3.779057382293103e-12,-6.626652842213221e-9,-0.08868970769152941
2521,6.752907574127304e-9,5.1811591849337174e-12,-6.74772641494237e-9,-0.08868984192213047
2541,6.587261251222581e-9,5.234498612915976e-12,-6.582026752609665e-9,-0.08868997554284863
2561,6.159167585617179e-9,4.136264247603378e-12,-6.1550313213695754e-9,-0.08869010296722726
2581,5.786837660859196e-9,2.2518230516533645e-12,-5.784585837807543e-9,-0.08869022201297502
2601,5.49563778733092e-9,1.6110375390190208e-12,-5.494026749791901e-9,-0.08869033435137247
2621,5.4843450718465866e-9,2.1743786715722087e-12,-5.482170693175014e-9,-0.08869044357188458
2641,5.761901737879761e-9,3.874893636154047e-12,-5.758026844243607e-9,-0.0886905558251773
2661,5.83334116841796e-9,4.95246650870349e-12,-5.828388701909257e-9,-0.08869067264577915
2681,5.364070234100107e-9,3.4678701214855765e-12,-5.360602363978622e-9,-0.08869078486525381
2701,4.9327928082053475e-9,2.072210951845917e-12,-4.930720597253501e-9,-0.0886908871007591
2721,4.668682557926294e-9,1.3775631809994126e-12,-4.667304994745294e-9,-0.08869098283611808
2741,4.528905305904746e-9,1.3495145945212544e-12,-4.527555791310224e-9,-0.0886910744282634
2761,4.534801114737177e-9,2.0229712385572096e-12,-4.53277814349862e-9,-0.08869116487592897
2781,4.523770934743272e-9,2.5498712498902857e-12,-4.521221063493382e-9,-0.08869125561080357
2801,4.384855683637428e-9,2.3054415787092487e-12,-4.382550242058719e-9,-0.08869134478327519
2821,4.162879813812903e-9,1.821826964940208e-12,-4.161057986847963e-9,-0.08869143010337187
2841,3.9872334051023415e-9,1.1348848931979681e-12,-3.986098520209143e-9,-0.0886915114359742
2861,3.8459112562425484e-9,9.846415273632788e-13,-3.844926614715185e-9,-0.08869158955759136
2881,3.7994180271601874e-9,1.2951805765863015e-12,-3.798122846583601e-9,-0.08869166580575645
2901,3.793734925992554e-9,1.6342119832034624e-12,-3.792100714009351e-9,-0.08869174175575263
2921,3.7151958145738107e-9,1.726353833534745e-12,-3.713469460740276e-9,-0.08869181691928346
2941,3.561207495807093e-9,1.4447503410949783e-12,-3.559762745465998e-9,-0.08869188965187727
2961,3.421948062018593e-9,9.565541576935131e-13,-3.4209915078608995e-9,-0.08869195930924725
2981,3.3057240756903977e-9,7.657072197649316e-13,-3.304958368470633e-9,-0.08869202648754497
3001,3.2337671487885684e-9,8.565974280068857e-13,-3.2329105513605615e-9,-0.0886920917186397
3021,3.2139087524560003e-9,1.0867139215876269e-12,-3.2128220385344126e-9,-0.08869215613109865
3041,3.1691952511552565e-9,1.2382020350827937e-12,-3.1679570491201737e-9,-0.08869222001359048
3061,3.0665676715914097e-9,1.0763559524685813e-12,-3.0654913156389413e-9,-0.08869228237999054
3081,2.9532538564944377e-9,8.182203735247618e-13,-2.9524356361209127e-9,-0.08869234245032366
3101,2.8642644951493537e-9,6.00607860526278e-13,-2.8636638872888276e-9,-0.08869240055665567
3121,2.790000153905645e-9,6.004019482285102e-13,-2.7893997519574164e-9,-0.08869245699695964
3141,2.7545529027293154e-9,7.390613879810996e-13,-2.7538138413413343e-9,-0.08869251235414427
3161,2.724155252631485e-9,8.50117847307015e-13,-2.723305134784178e-9,-0.0886925671522509
3181,2.657125558338044e-9,7.955744826462845e-13,-2.656329983855398e-9,-0.08869262098151803
3201,2.568023101215257e-9,6.695172426758791e-13,-2.5673535839725813e-9,-0.08869267316536175
3221,2.4969560952942266e-9,4.790164622168433e-13,-2.4964770788320097e-9,-0.08869272374333695
3241,2.4326949155415492e-9,4.4170193400928654e-13,-2.43225321360754e-9,-0.0886927729842394
3261,2.3893676474983912e-9,5.083078557272669e-13,-2.388859339642664e-9,-0.08869282112669005
3281,2.3615716928749014e-9,5.803361081016811e-13,-2.3609913567667995e-9,-0.08869286861588578
3301,2.3161205280421145e-9,5.867888027652933e-13,-2.3155337392393494e-9,-0.0886929154026504
3321,2.2495565015071396e-9,5.168915860969869e-13,-2.2490396099210428e-9,-0.08869296103035272
3341,2.1906087861275415e-9,3.8902427187289896e-13,-2.1902197618556685e-9,-0.0886930053664051
3361,2.138257112525202e-9,3.3281690102540045e-13,-2.1379242956241766e-9,-0.0886930486222348
3381,2.0941041763589772e-9,3.5815060774381563e-13,-2.0937460257512335e-9,-0.08869309088725641
3401,2.0661142861842116e-9,4.0161355971190907e-13,-2.0657126726244997e-9,-0.08869313245403251
3421,2.0326452001215642e-9,4.248573821676982e-13,-2.0322203427393965e-9,-0.08869317344385697
3441,1.982909351733769e-9,3.864234330484133e-13,-1.9825229283007203e-9,-0.08869321358621754
3461,1.934523691871471e-9,3.1568442972011255e-13,-1.934208007441751e-9,-0.08869325270718446
3481,1.895966891746296e-9,2.5342301877558966e-13,-1.8957134687275206e-9,-0.08869329098169038
3501,1.8637749804077578e-9,2.646685902552512e-13,-1.8635103118175026e-9,-0.08869332853456366
3521,1.8491120995553657e-9,3.10374150239125e-13,-1.8488017254051266e-9,-0.08869336562694671
3541,1.833325008622464e-9,3.3238261308332544e-13,-1.8329926260093807e-9,-0.08869340246227601
3561,1.7958530983584929e-9,3.136193543061888e-13,-1.7955394790041868e-9,-0.08869343876947111
3581,1.7435771394309975e-9,2.750186665554216e-13,-1.7433021207644422e-9,-0.08869347413596973
3601,1.6952899497334876e-9,2.03632304364355e-13,-1.6950863174291232e-9,-0.08869350848471422
3621,1.6529806141066972e-9,1.8862277303230355e-13,-1.652791991333665e-9,-0.08869354193130292
3641,1.6208914555460853e-9,2.0416993442443923e-13,-1.6206872856116609e-9,-0.08869357462896765
3661,1.5968513385174947e-9,2.1504083384532677e-13,-1.5966362976836495e-9,-0.08869360678810864
3681,1.5681136321202024e-9,2.0997415199598488e-13,-1.5679036579682063e-9,-0.08869363843314618
3701,1.5338918496041826e-9,1.9107281272789734e-13,-1.5337007767914547e-9,-0.08869366943255755
3721,1.5041337374727982e-9,1.5516506997834921e-13,-1.5039785724028197e-9,-0.08869369978433789
3741,1.4761166349106335e-9,1.3894311898502274e-13,-1.4759776917916485e-9,-0.08869372957275595
3761,1.4492123071037075e-9,1.474185304732705e-13,-1.4490648885732342e-9,-0.08869375880127453
3781,1.42791117622558e-9,1.5378836582741945e-13,-1.4277573878597527e-9,-0.08869378755291833
3801,1.4050489701468622e-9,1.5372651837659942e-13,-1.4048952436284855e-9,-0.08869381587767718
3821,1.3769869606616832e-9,1.434056494457653e-13,-1.3768435550122375e-9,-0.08869384368539038
3841,1.3509760557172354e-9,1.225308171583715e-13,-1.350853524900077e-9,-0.08869387094027927
3861,1.3278663237442802e-9,1.0395376912865019e-13,-1.3277623699751515e-9,-0.08869389771605932
3881,1.3038210779682711e-9,1.0676785751471373e-13,-1.3037143101107564e-9,-0.08869392401740024
3901,1.2833630969109297e-9,1.1170831840468877e-13,-1.283251388592525e-9,-0.08869394986882442
3921,1.2645510381792324e-9,1.1157148059884397e-13,-1.2644394666986336e-9,-0.08869397533980668
3941,1.2419823815769437e-9,1.0586124367200145e-13,-1.2418765203332718e-9,-0.08869400039805801
3961,1.2189109776737809e-9,9.54798393864436e-14,-1.2188154978343944e-9,-0.08869402498844557
3981,1.1989156846024445e-9,7.981964343818434e-14,-1.1988358649590064e-9,-0.08869404915249733
4001,1.1785521571337476e-9,7.764453190177665e-14,-1.1784745126018457e-9,-0.0886940729168829
4021,1.1595157274962636e-9,8.122602427106508e-14,-1.1594345014719925e-9,-0.08869409628098124
4041,1.1427732186740275e-9,8.106795692981348e-14,-1.1426921507170977e-9,-0.08869411929343961
4061,1.1242103562840707e-9,7.801357461359166e-14,-1.1241323427094572e-9,-0.08869414195738834
4081,1.1043606286837993e-9,7.278955114357811e-14,-1.1042878391326556e-9,-0.08869416422983512
4101,1.086807904264333e-9,6.168888645901388e-14,-1.086746215377874e-9,-0.08869418612777613
4121,1.0694341373927961e-9,5.698456896159028e-14,-1.0693771528238346e-9,-0.08869420768251202
4141,1.0520021731534952e-9,5.951355451128985e-14,-1.051942659598984e-9,-0.0886942288840642
4161,1.0368828072008497e-9,5.92533235177663e-14,-1.036823553877332e-9,-0.08869424976118793
4181,1.021494517107849e-9,5.708055832757731e-14,-1.0214374365495214e-9,-0.0886942703395462
4201,1.0043604033162005e-9,5.4430481594148296e-14,-1.0043059728346064e-9,-0.08869429058930856
4221,9.884626197482248e-10,4.8102790665078955e-14,-9.884145169575598e-10,-0.08869431050466203
4241,9.737149527549658e-10,4.2334751749137964e-14,-9.736726180032167e-10,-0.0886943301187759
4261,9.584410950143653e-10,4.323137045805245e-14,-9.583978636439073e-10,-0.08869434943165752
4281,9.44396732864073e-10,4.36229682343899e-14,-9.443531098958387e-10,-0.08869436844915381
4301,9.310418092336279e-10,4.2060813519854324e-14,-9.309997484201081e-10,-0.08869438719708993
4321,9.165536383725103e-10,4.024484363068526e-14,-9.165133935288796e-10,-0.0886944056665812
4341,9.023858373969167e-10,3.691973863067783e-14,-9.023489176582861e-10,-0.08869442384564061
4361,8.89387488690942e-10,3.1986590555761324e-14,-8.893555021003862e-10,-0.08869444175568036
4381,8.760247928270082e-10,3.156126760516352e-14,-8.759932315594031e-10,-0.08869445940323453
4401,8.632314720965573e-10,3.225452263096973e-14,-8.631992175739263e-10,-0.088694476786312
4421,8.51508960665945e-10,3.088616532673182e-14,-8.514780745006183e-10,-0.08869449392688665
4441,8.391039298629082e-10,2.9573269381441276e-14,-8.390743565935268e-10,-0.0886945108280953
4461,8.264010383189359e-10,2.8118828895922678e-14,-8.263729194900399e-10,-0.08869452747495725
4481,8.148248152256654e-10,2.4546103786688223e-14,-8.148002691218788e-10,-0.08869454387931099
4501,8.033476118521982e-10,2.2978162671032377e-14,-8.033246336895272e-10,-0.08869456005573123
4521,7.917728249563419e-10,2.3661346748567866e-14,-7.917491636095933e-10,-0.08869457599968963
4541,7.810768307164414e-10,2.294686338658433e-14,-7.810538838530548e-10,-0.08869459172111063
4561,7.70406315230433e-10,2.1762171276641208e-14,-7.703845530591564e-10,-0.08869460723117613
4581,7.593177334744939e-10,2.0959342012811456e-14,-7.592967741324812e-10,-0.0886946225223044
4601,7.488536544843237e-10,1.8829898813360173e-14,-7.488348245855103e-10,-0.08869463759694325
4621,7.387329481546248e-10,1.707355204898967e-14,-7.387158746025758e-10,-0.08869465246776587
4641,7.284444863965829e-10,1.735359025899742e-14,-7.284271328063239e-10,-0.08869466713374448
4661,7.187825241206262e-10,1.7019826558494064e-14,-7.187655042940678e-10,-0.08869468159947905
4681,7.09426050028489e-10,1.5994691258032235e-14,-7.09410055337231e-10,-0.08869469587703434
4701,6.996455560673247e-10,1.553905007827696e-14,-6.996300170172465e-10,-0.08869470996297682
4721,6.901797858520998e-10,1.4484359298899633e-14,-6.901653014928009e-10,-0.08869472385489238
4741,6.81281533720481e-10,1.2758840058629987e-14,-6.812687748804223e-10,-0.08869473756454822
4761,6.722270993651849e-10,1.2611638339589738e-14,-6.722144877268453e-10,-0.08869475109520111
4781,6.633786864748506e-10,1.2693956487954487e-14,-6.633659925183626e-10,-0.08869476444560315
4801,6.550078837136046e-10,1.1939781583404694e-14,-6.549959439320212e-10,-0.08869477762473468
4821,6.465015696855006e-10,1.140834747903631e-14,-6.464901613380216e-10,-0.08869479063582307
4841,6.380134894463487e-10,1.0890675448589083e-14,-6.380025987709001e-10,-0.08869480347587373
4861,6.299695544318142e-10,9.737652204672876e-15,-6.299598167796096e-10,-0.08869481615094367
4881,6.219555432378692e-10,9.244901990749017e-15,-6.219462983358785e-10,-0.08869482866625257
4901,6.140140569951439e-10,9.404658779882094e-15,-6.140046523363641e-10,-0.08869484102118487
4921,6.06494220557217e-10,8.86501032061512e-15,-6.064853555468964e-10,-0.08869485322181019
4941,5.989670524585352e-10,8.388780139302031e-15,-5.989586636783959e-10,-0.08869486527290824
4961,5.913367404798935e-10,8.198393343079416e-15,-5.913285420865505e-10,-0.08869487717168832
4981,5.840834667949956e-10,7.422755216247358e-15,-5.840760440397794e-10,-0.08869488892137273
5001,5.770111931220713e-10,6.794294759490636e-15,-5.770043988273118e-10,-0.08869490052878647
5021,5.698653740150275e-10,6.858086552935436e-15,-5.698585159284746e-10,-0.08869491199372818
5041,5.629908024068961e-10,6.669472716903218e-15,-5.629841329341793e-10,-0.08869492331808713
5061,5.563155565685364e-10,6.204929676332736e-15,-5.563093516388601e-10,-0.08869493450771689
5081,5.495637558533173e-10,6.030855919248486e-15,-5.495577249973981e-10,-0.0886949455630501
5101,5.429769008154598e-10,5.653355103767116e-15,-5.429712474603561e-10,-0.08869495648453528
5121,5.36603593113247e-10,5.123295742788548e-15,-5.365984698175042e-10,-0.08869496727694481
5141,5.302208515774513e-10,5.040340982150354e-15,-5.302158112364692e-10,-0.08869497794187885
5161,5.240059361044771e-10,4.974559489360907e-15,-5.240009615449878e-10,-0.08869498848044884
5181,5.180032406628292e-10,4.6073340968290654e-15,-5.179986333287323e-10,-0.0886949988973364
5201,5.119536691330061e-10,4.461669959827315e-15,-5.119492074630463e-10,-0.08869500919391801
5221,5.059848321155726e-10,4.308450353875933e-15,-5.059805236652187e-10,-0.0886950193698224
5241,5.002644418308208e-10,3.85329996198586e-15,-5.002605885308588e-10,-0.0886950294290917
5261,4.94574002430003e-10,3.668443634713924e-15,-4.945703339863684e-10,-0.08869503937465376
5281,4.889183598663942e-10,3.7064458769291476e-15,-4.889146534205173e-10,-0.08869504920640701
5301,4.834723589442793e-10,3.4650963271119137e-15,-4.834688938479522e-10,-0.08869505892719957
5321,4.781136111537956e-10,3.2582040570075043e-15,-4.781103529497386e-10,-0.08869506854030466
5341,4.728200559977583e-10,3.1850059584524245e-15,-4.728168709917999e-10,-0.0886950780466467
5361,4.677982607807848e-10,2.9380793029383656e-15,-4.677953227014818e-10,-0.08869508744970118
5381,4.631185012463808e-10,2.7992262052974185e-15,-4.631157020201755e-10,-0.08869509675585353
5401,4.5898483758698103e-10,3.070832366484409e-15,-4.5898176675461454e-10,-0.08869510597349037
5421,4.557667030080946e-10,3.87503475886812e-15,-4.5576282797333577e-10,-0.08869511511773163
5441,4.5316453218278e-10,5.389075557878223e-15,-4.5315914310722214e-10,-0.08869512420540558
5461,4.5016579900150626e-10,6.3049859681548266e-15,-4.5015949401553813e-10,-0.08869513323854387
5481,4.460055027745702e-10,6.035934021226842e-15,-4.45999466840549e-10,-0.08869514220038732
5501,4.403725906414527e-10,5.653251483612978e-15,-4.403669373899691e-10,-0.08869515106362463
5521,4.336665220061169e-10,4.433081183319805e-15,-4.336620889249336e-10,-0.08869515980155032
5541,4.2697472614167585e-10,2.9079042252709846e-15,-4.269718182374506e-10,-0.08869516840359215
5561,4.21069613818421e-10,2.073367379153099e-15,-4.2106754045104187e-10,-0.088695176879606
5581,4.1588896619058224e-10,1.783616391318943e-15,-4.158871825741909e-10,-0.08869518524559532
5601,4.1119439287817785e-10,1.701223804458356e-15,-4.111926916543734e-10,-0.08869519351337757
5621,4.0680816239920794e-10,1.5261837163733832e-15,-4.0680663621549157e-10,-0.08869520169083615
5641,4.025512810113126e-10,1.485673373241584e-15,-4.0254979533793935e-10,-0.08869520978213595
5661,3.9839905997059025e-10,1.4698772832154004e-15,-3.98397590093307e-10,-0.0886952177893098
5681,3.9437103373740926e-10,1.3427164622966412e-15,-3.9436969102094697e-10,-0.0886952257148188
5701,3.9038238170011006e-10,1.2953948939562903e-15,-3.903810863052161e-10,-0.08869523356032338
5721,3.864306956333416e-10,1.2687231094752457e-15,-3.8642942691023213e-10,-0.08869524132631514
5741,3.825845644832172e-10,1.1653089415913985e-15,-3.825833991742756e-10,-0.0886952490143475
5761,3.787974476569998e-10,1.0734448490356042e-15,-3.7879637421215075e-10,-0.08869525662622298
5781,3.750327544506635e-10,1.093093977528363e-15,-3.7503166135668596e-10,-0.0886952641625449
