iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.164740366093925e-10,2.2072059457635836e-17,-3.1647401453733306e-10,-0.12267436793953086
5841,3.132305765547036e-10,1.7440864174221546e-17,-3.132305591138394e-10,-0.12267437423487575
5861,3.1003432745056134e-10,2.2373512099292538e-17,-3.1003430507704925e-10,-0.12267438046584865
5881,3.0688414627015727e-10,1.8513370870605425e-17,-3.068841277567864e-10,-0.12267438663338223
5901,3.0377865296526444e-10,2.5182091835477936e-17,-3.037786277831726e-10,-0.12267439273838397
5921,3.007162977627332e-10,1.1762932341176356e-17,-3.0071628599980087e-10,-0.12267439878173159
5941,2.9769546890625795e-10,2.4687374664890518e-17,-2.976954442188833e-10,-0.12267440476427076
5961,2.9471459694932515e-10,2.915772756223121e-17,-2.947145677915976e-10,-0.12267441068681538
5981,2.917722619267353e-10,1.962495685979461e-17,-2.9177224230177845e-10,-0.12267441655014945
6001,2.8886728901206576e-10,2.0668048190152046e-17,-2.8886726834401755e-10,-0.1226744223550308
6021,2.859987608445038e-10,1.8688001383056547e-17,-2.859987421565024e-10,-0.12267442810219656
6041,2.8316612358833974e-10,2.476500558907152e-17,-2.8316609882333414e-10,-0.12267443379236923
6061,2.8036912125199787e-10,1.7178655402059238e-17,-2.8036910407334247e-10,-0.12267443942626344
6081,2.7760778133451413e-10,1.9987285952185087e-17,-2.7760776134722817e-10,-0.12267444500459189
6101,2.748822854077486e-10,2.3302863125271914e-17,-2.748822621048855e-10,-0.12267445052806956
6121,2.721928379664756e-10,1.671668921675442e-17,-2.721928212497864e-10,-0.12267445599741564
6141,2.695395118965519e-10,1.4362353178026074e-17,-2.6953949753419877e-10,-0.12267446141335216
6161,2.669221913717265e-10,1.699209405632783e-17,-2.6692217437963244e-10,-0.12267446677660067
6181,2.643404299911742e-10,1.2275593324098292e-17,-2.6434041771558083e-10,-0.12267447208787702
6201,2.617935608812492e-10,1.2982231973239356e-17,-2.617935478990172e-10,-0.12267447734788597
6221,2.592806950384361e-10,1.6625581998705924e-17,-2.5928067841285406e-10,-0.12267448255731626
6241,2.5680077814365755e-10,1.2482664485008092e-17,-2.568007656609931e-10,-0.12267448771683684
6261,2.543526992989484e-10,2.0755114163756326e-17,-2.5435267854383425e-10,-0.12267449282709508
6281,2.519353560191756e-10,1.9907823962829754e-17,-2.5193533611135165e-10,-0.12267449788871622
6301,2.495477394368541e-10,2.858939969862564e-17,-2.495477108474544e-10,-0.12267450290230429
6321,2.471889478578499e-10,1.480213948711612e-17,-2.471889330557104e-10,-0.12267450786844411
6341,2.448582720671424e-10,2.69972494800332e-17,-2.4485824506989295e-10,-0.12267451278770432
6361,2.4255515634257097e-10,8.662031113059594e-18,-2.4255514768053985e-10,-0.12267451766064114
6381,2.402793370111253e-10,1.6933630398311714e-17,-2.402793200774949e-10,-0.1226745224878026
6401,2.3803068524805177e-10,1.3689794576281382e-17,-2.380306715582572e-10,-0.122674527269733
6421,2.358092710723561e-10,1.6425220545302798e-17,-2.358092546471356e-10,-0.12267453200697628
6441,2.336152107383987e-10,9.894368479483915e-18,-2.336152008440302e-10,-0.12267453670007825
6461,2.314486014288636e-10,2.2351981562492354e-17,-2.3144857907688204e-10,-0.12267454134958697
6481,2.2930939540334203e-10,8.835486636756683e-18,-2.2930938656785538e-10,-0.1226745459560515
6501,2.2719746932132742e-10,7.010409966346529e-18,-2.2719746231091744e-10,-0.12267455052001885
6521,2.251124254877046e-10,9.316020860011749e-18,-2.2511241617168375e-10,-0.1226745550420307
6541,2.2305375940234329e-10,1.560255354985241e-17,-2.2305374379978973e-10,-0.12267455952261969
6561,2.2102081737429926e-10,1.471319729000884e-17,-2.2102080266110197e-10,-0.12267456396230654
6581,2.190128668362128e-10,2.4417111464594757e-17,-2.1901284241910132e-10,-0.12267456836159817
6601,2.1702918712950208e-10,2.4548470685637572e-17,-2.170291625810314e-10,-0.12267457272098681
6621,2.1506903934077487e-10,1.8690699054750223e-17,-2.150690206500758e-10,-0.12267457704095004
6641,2.1313176614329934e-10,1.6672078540595837e-17,-2.131317494712208e-10,-0.12267458132195161
6661,2.112168048059602e-10,2.2928007006170724e-17,-2.112167818779532e-10,-0.12267458556444281
6681,2.0932365291825955e-10,1.396852720970721e-17,-2.0932363894973233e-10,-0.12267458976886446
6701,2.0745197489945938e-10,6.891450421498803e-18,-2.0745196800800896e-10,-0.1226745939356491
6721,2.0560156681019e-10,2.9125476154381405e-18,-2.056015638976424e-10,-0.12267459806522385
6741,2.037723410819659e-10,1.5275955837826512e-17,-2.0377232580601006e-10,-0.1226746021580128
6761,2.0196427872974338e-10,1.50148798722932e-17,-2.019642637148635e-10,-0.12267460621443937
6781,2.001774193108944e-10,1.2023282252756666e-17,-2.0017740728761216e-10,-0.12267461023492732
6801,1.9841178967795853e-10,2.230430124542576e-17,-1.984117673736573e-10,-0.12267461421990111
6821,1.966673443431024e-10,1.3844435225490944e-17,-1.9666733049866718e-10,-0.12267461816978499
6841,1.949439350772085e-10,1.712641728900849e-17,-1.949439179507912e-10,-0.12267462208500109
6861,1.932412754210462e-10,1.1836492848901707e-17,-1.9324126358455335e-10,-0.1226746259659673
6881,1.9155900392645687e-10,1.3118133635541406e-18,-1.9155900261464352e-10,-0.1226746298130951
6901,1.8989669086188097e-10,1.0664770112180404e-17,-1.8989668019711087e-10,-0.12267463362678786
6921,1.8825386871108859e-10,1.8229857664730468e-17,-1.8825385048123092e-10,-0.1226746374074398
6941,1.866300491159611e-10,1.663419989575924e-17,-1.866300324817612e-10,-0.12267464115543558
6961,1.8502478143834936e-10,1.715045800974014e-17,-1.8502476428789135e-10,-0.12267464487115051
6981,1.834376272075805e-10,1.1920431399887935e-17,-1.834376152871491e-10,-0.12267464855495097
7001,1.8186821829661994e-10,2.70548897316428e-18,-1.8186821559113097e-10,-0.12267465220719526
7021,1.8031621125726932e-10,1.9380529934390032e-17,-1.803161918767394e-10,-0.12267465582823456
7041,1.787813437443813e-10,2.5319327435369753e-18,-1.7878134121244854e-10,-0.12267465941841427
7061,1.7726346187970047e-10,1.8630815032588573e-17,-1.7726344324888543e-10,-0.1226746629780752
7081,1.757624147009663e-10,1.1389237417747008e-17,-1.7576240331172888e-10,-0.12267466650755526
7101,1.742781378321265e-10,1.631254029876569e-17,-1.742781215195862e-10,-0.12267467000719054
7121,1.7281061302297562e-10,1.3263018049139759e-17,-1.7281059975995757e-10,-0.1226746734773162
7141,1.7135978711009446e-10,4.8547913921876736e-18,-1.7135978225530307e-10,-0.12267467691826678
7161,1.699256029301955e-10,7.04186541784323e-18,-1.6992559588833007e-10,-0.12267468033037579
7181,1.6850792036452413e-10,3.932276518240304e-18,-1.685079164322476e-10,-0.12267468371397479
7201,1.6710658095112545e-10,5.6159953789995115e-18,-1.6710657533513008e-10,-0.12267468706939215
7221,1.6572130924242502e-10,1.029768915992498e-18,-1.6572130821265612e-10,-0.12267469039695182
7241,1.64351845104313e-10,7.943866108119936e-18,-1.643518371604469e-10,-0.12267469369697248
7261,1.6299785537168913e-10,5.2762005158805345e-18,-1.629978500954886e-10,-0.12267469696976672
7281,1.6165905653667205e-10,2.592042300294127e-18,-1.6165905394462974e-10,-0.12267470021564127
7301,1.6033517386921634e-10,1.4778692088404776e-17,-1.6033515909052426e-10,-0.1226747034348969
7321,1.590259206808054e-10,7.918324962285619e-18,-1.5902591276248044e-10,-0.12267470662782895
7341,1.5773106915023507e-10,1.0754692773918816e-17,-1.577310583955423e-10,-0.12267470979472762
7361,1.5645039731095258e-10,1.357016391806208e-17,-1.5645038374078866e-10,-0.12267471293587849
7381,1.551836945041975e-10,8.995963189741454e-19,-1.5518369360460118e-10,-0.12267471605156291
7401,1.5393081147385911e-10,9.238548667906248e-18,-1.5393080223531044e-10,-0.12267471914205852
7421,1.5269157461164977e-10,1.0996597400268167e-17,-1.5269156361505236e-10,-0.12267472220763997
7441,1.5146591138614274e-10,1.863202098516795e-17,-1.5146589275412175e-10,-0.12267472524857936
7461,1.5025370431080282e-10,1.1030004605356404e-17,-1.5025369328079822e-10,-0.12267472826514689
7481,1.4905488667671623e-10,5.8594727422614364e-18,-1.490548808172435e-10,-0.12267473125761101
7501,1.478693518386044e-10,7.016044448899815e-18,-1.4786934482255997e-10,-0.12267473422623848
7521,1.4669700317962752e-10,1.1228893227789644e-17,-1.466969919507343e-10,-0.1226747371712939
7541,1.4553768455595388e-10,1.347968143608627e-17,-1.4553767107627244e-10,-0.12267474009303933
7561,1.4439119413995075e-10,7.173485188886506e-18,-1.4439118696646555e-10,-0.12267474299173349
7581,1.4325738898219195e-10,1.0524062596462298e-17,-1.4325737845812936e-10,-0.12267474586763144
7601,1.421360291998711e-10,-9.479348194999405e-19,-1.4213603014780591e-10,-0.12267474872098423
7621,1.4102692868397284e-10,5.4300321277257304e-18,-1.4102692325394072e-10,-0.12267475155203893
7641,1.3992993864226592e-10,1.2942046936458817e-17,-1.39929925700219e-10,-0.12267475436103899
7661,1.3884485787804438e-10,3.3151555059860715e-18,-1.3884485456288886e-10,-0.12267475714822448
7681,1.377715764992973e-10,7.858287166252289e-18,-1.3777156864101013e-10,-0.12267475991383246
7701,1.3670994098552206e-10,8.601060017882488e-18,-1.3670993238446204e-10,-0.12267476265809725
7721,1.356598006587341e-10,-5.590975591301604e-19,-1.3565980121783166e-10,-0.12267476538125043
7741,1.3462106270285516e-10,8.37952138587055e-19,-1.3462106186490303e-10,-0.12267476808352092
7761,1.3359358673815043e-10,2.7299660011037217e-18,-1.3359358400818444e-10,-0.12267477076513501
7781,1.3257723029924824e-10,1.559822963685855e-17,-1.325772147010186e-10,-0.12267477342631647
7801,1.315718673524886e-10,-2.690963762284474e-18,-1.3157187004345236e-10,-0.12267477606728654
7821,1.3057741481355922e-10,5.503195264844741e-18,-1.3057740931036396e-10,-0.12267477868826401
7841,1.2959370956291357e-10,7.299314644444266e-18,-1.2959370226359893e-10,-0.12267478128946546
7861,1.2862065722377766e-10,8.036104574869829e-18,-1.286206491876731e-10,-0.12267478387110498
7881,1.2765811572758463e-10,4.709497370630411e-18,-1.2765811101808726e-10,-0.12267478643339402
7901,1.2670593056056183e-10,9.725294393163134e-18,-1.2670592083526743e-10,-0.1226747889765412
7921,1.2576395435111083e-10,1.0094786431333628e-17,-1.257639442563244e-10,-0.12267479150075207
7941,1.2483202944568517e-10,7.423467927936063e-18,-1.2483202202221723e-10,-0.1226747940062291
7961,1.23909998378537e-10,3.289420606958008e-18,-1.239099950891164e-10,-0.1226747964931718
7981,1.2299775146535976e-10,3.3717813535471207e-18,-1.229977480935784e-10,-0.12267479896177694
8001,1.2209520257543668e-10,4.015607861077747e-18,-1.220951985598288e-10,-0.12267480141223909
8021,1.2120224449770174e-10,4.854569885524227e-18,-1.2120223964313185e-10,-0.122674803844751
8041,1.2031880063768019e-10,5.099899022528394e-18,-1.2031879553778117e-10,-0.12267480625950383
8061,1.1944483061282315e-10,1.4609830823159793e-17,-1.1944481600299234e-10,-0.12267480865668733
8081,1.1858021301262475e-10,4.986627124747456e-18,-1.1858020802599762e-10,-0.12267481103648975
8101,1.177248854227836e-10,3.719004013009621e-18,-1.177248817037796e-10,-0.12267481339909765
8121,1.1687874323593026e-10,9.140542551597998e-19,-1.16878742321876e-10,-0.12267481574469566
8141,1.1604165489416219e-10,2.3796118248283684e-18,-1.1604165251455037e-10,-0.12267481807346607
8161,1.1521351160507232e-10,4.165000610640774e-18,-1.152135074400717e-10,-0.12267482038558893
8181,1.1439417987857467e-10,8.532075581878912e-18,-1.1439417134649909e-10,-0.12267482268124152
8201,1.1358351690377318e-10,5.181526586550414e-18,-1.1358351172224659e-10,-0.12267482496059862
8221,1.1278137091869491e-10,-9.175380199845776e-19,-1.1278137183623293e-10,-0.12267482722383215
8241,1.119876208923735e-10,7.149631577752072e-18,-1.1198761374274192e-10,-0.12267482947111123
8261,1.1120211888573183e-10,5.654442163376439e-18,-1.1120211323128966e-10,-0.12267483170260211
8281,1.1042470265428684e-10,1.3293052611066472e-17,-1.1042468936123424e-10,-0.12267483391846812
8301,1.0965527052890393e-10,3.868557242017659e-18,-1.0965526666034669e-10,-0.1226748361188699
8321,1.0889369349908359e-10,7.023826091695987e-18,-1.0889368647525749e-10,-0.12267483830396561
8341,1.0813987128677682e-10,-1.2985771112889863e-18,-1.0813987258535394e-10,-0.12267484047391147
8361,1.0739376000218412e-10,1.3261951933514577e-18,-1.0739375867598893e-10,-0.12267484262886195
8381,1.0665529844313563e-10,4.245923261038127e-18,-1.0665529419721236e-10,-0.1226748447689706
8401,1.0592445628041606e-10,2.886328374262934e-18,-1.0592445339408769e-10,-0.1226748468943901
8421,1.0520121536301168e-10,2.3394363238156786e-18,-1.0520121302357536e-10,-0.12267484900527259
8441,1.044855172328595e-10,4.338369301140616e-18,-1.044855128944902e-10,-0.12267485110176946
8461,1.0377731656148196e-10,1.6108723198192402e-18,-1.0377731495060964e-10,-0.12267485318403124
8481,1.0307654048095568e-10,6.721209261091249e-18,-1.0307653375974641e-10,-0.1226748552522071
8501,1.0238309580574703e-10,7.008877925955612e-18,-1.0238308879686911e-10,-0.12267485730644455
8521,1.0169685219537589e-10,-1.4832295144960558e-18,-1.016968536786054e-10,-0.12267485934688895
8541,1.010177110616929e-10,8.111250374778224e-18,-1.0101770295044253e-10,-0.12267486137368332
8561,1.0034552028750064e-10,-4.012597428695744e-18,-1.0034552430009807e-10,-0.12267486338696812
8581,9.968015722151944e-11,1.1829098243689375e-18,-9.968015603860961e-11,-0.12267486538688102
8601,9.902147664738223e-11,-9.032432058293383e-20,-9.902147673770655e-11,-0.1226748673735569
8621,9.836931486554655e-11,4.507801975159922e-18,-9.836931035774457e-11,-0.12267486934712793
8641,9.772358664858095e-11,-5.913557244089888e-18,-9.772359256213818e-11,-0.12267487130772348
8661,9.708412723074764e-11,-3.190744346959327e-18,-9.708413042149198e-11,-0.1226748732554704
8681,9.645086501400484e-11,4.897706663564102e-18,-9.645086011629817e-11,-0.12267487519049336
8701,9.58237020688699e-11,8.81732425455958e-18,-9.582369325154564e-11,-0.12267487711291516
8721,9.520258587149059e-11,2.7855731710206417e-18,-9.520258308591742e-11,-0.12267487902285729
8741,9.458749316856509e-11,3.6459845619403926e-18,-9.458748952258053e-11,-0.12267488092044035
8761,9.397839876445305e-11,1.3297001363173387e-17,-9.397838546745169e-11,-0.12267488280578451
8781,9.337528563735116e-11,2.224029290465334e-18,-9.337528341332186e-11,-0.12267488467900968
8801,9.277816479846348e-11,-3.8122242877260415e-18,-9.277816861068777e-11,-0.1226748865402357
8821,9.218701823406314e-11,4.308655787518802e-18,-9.218701392540735e-11,-0.12267488838958206
8841,9.160178922076005e-11,4.741636262130454e-18,-9.160178447912379e-11,-0.12267489022716764
8861,9.102243554284755e-11,-9.183532269684892e-19,-9.102243646120078e-11,-0.1226748920531104
8881,9.044884982065122e-11,6.982306376906325e-18,-9.044884283834485e-11,-0.12267489386752671
8901,8.988093959848462e-11,-1.374956978080899e-18,-8.98809409734416e-11,-0.12267489567053125
8921,8.931860939754722e-11,8.401977702909951e-18,-8.931860099556951e-11,-0.12267489746223639
8941,8.876171679071408e-11,-3.1831096371049548e-18,-8.876171997382371e-11,-0.1226748992427523
8961,8.821015687974697e-11,1.6574610557951261e-18,-8.821015522228591e-11,-0.12267490101218655
8981,8.7663794457599e-11,1.1424526885217577e-17,-8.76637830330721e-11,-0.12267490277064419
9001,8.712248264779906e-11,2.7865965426374794e-18,-8.712247986120251e-11,-0.12267490451822784
9021,8.658614186733295e-11,-2.448543481687216e-19,-8.65861421121873e-11,-0.12267490625503774
9041,8.605466977944653e-11,6.864068845920136e-18,-8.605466291537768e-11,-0.12267490798117202
9061,8.552796241921017e-11,-1.8889397240427433e-18,-8.552796430814989e-11,-0.12267490969672709
9081,8.500598828551658e-11,-4.727665180075337e-18,-8.500599301318176e-11,-0.12267491140179783
9101,8.448870640495946e-11,2.106956026781961e-18,-8.448870429800343e-11,-0.12267491309647832
9121,8.397608485385855e-11,4.677526219344708e-18,-8.397608017633233e-11,-0.12267491478086208
9141,8.346813927090263e-11,5.719606457298921e-18,-8.346813355129618e-11,-0.12267491645504248
9161,8.296486461535078e-11,7.10842399509038e-18,-8.296485750692679e-11,-0.12267491811911298
9181,8.246626871776347e-11,1.0666201790095364e-17,-8.246625805156168e-11,-0.12267491977316705
9201,8.197233812027547e-11,1.0012010647084791e-17,-8.197232810826483e-11,-0.1226749214172983
9221,8.148305579885623e-11,8.724043168901002e-18,-8.148304707481307e-11,-0.12267492305159983
9241,8.09983776538827e-11,3.2410891032369313e-18,-8.09983744127936e-11,-0.12267492467616417
9261,8.051823861000135e-11,-4.497817786587769e-18,-8.051824310781913e-11,-0.12267492629108273
9281,8.004255458006246e-11,1.888807610730852e-18,-8.004255269125486e-11,-0.12267492789644546
9301,7.957124321502326e-11,8.110527400341518e-18,-7.957123510449586e-11,-0.12267492949234053
9321,7.910419240942012e-11,1.5270874216674294e-17,-7.910417713854591e-11,-0.12267493107885423
9341,7.864129202224856e-11,1.1570650381843928e-17,-7.864128045159817e-11,-0.12267493265607068
9361,7.818244869231277e-11,1.2487923411027649e-18,-7.818244744352043e-11,-0.12267493422407197
9381,7.772756779210506e-11,1.2826846354744043e-17,-7.77275549652587e-11,-0.12267493578293805
9401,7.727652331669021e-11,6.835654404581187e-18,-7.72765164810358e-11,-0.12267493733274697
9421,7.682926311934887e-11,5.224921271531142e-18,-7.682925789442759e-11,-0.12267493887357502
9441,7.638572539402596e-11,1.9171586220183343e-18,-7.638572347686734e-11,-0.12267494040549705
9461,7.594584941782752e-11,4.092751980410998e-18,-7.594584532507554e-11,-0.12267494192858674
9481,7.550960560263378e-11,-4.97081399907285e-18,-7.550961057344778e-11,-0.12267494344291707
9501,7.5076982161499e-11,1.6972624857013382e-18,-7.507698046423652e-11,-0.12267494494856059
9521,7.464799840596434e-11,5.9791731272170134e-18,-7.46479924267912e-11,-0.12267494644558981
9541,7.422262694676708e-11,1.262926376998732e-18,-7.42226256838407e-11,-0.12267494793407734
9561,7.38009237125793e-11,-2.9146930659662024e-18,-7.380092662727237e-11,-0.12267494941409601
9581,7.338286981810904e-11,4.265855241959293e-18,-7.33828655522538e-11,-0.1226749508857188
9601,7.29684532026878e-11,1.2793612889253516e-17,-7.296844040907491e-11,-0.12267495234901861
9621,7.255764098044623e-11,3.845467674085137e-18,-7.255763713497856e-11,-0.122674953804068
9641,7.21504047237689e-11,1.8315756922734056e-18,-7.215040289219321e-11,-0.12267495525093879
9661,7.174667579899912e-11,-1.898788386261913e-18,-7.174667769778751e-11,-0.12267495668970174
9681,7.134637999654668e-11,3.122071899125919e-18,-7.134637687447479e-11,-0.1226749581204264
9701,7.094945281961238e-11,-1.2374015051948937e-18,-7.094945405701388e-11,-0.1226749595431808
9721,7.05558134771077e-11,5.171816647234653e-18,-7.055580830529106e-11,-0.12267496095803133
9741,7.016537523656443e-11,-7.076834581693358e-18,-7.016538231339901e-11,-0.1226749623650427
9761,6.977804127375283e-11,1.794608809025597e-18,-6.977803947914402e-11,-0.12267496376427803
9781,6.939375311073266e-11,5.721664978887102e-18,-6.939374738906767e-11,-0.12267496515579884
9801,6.901243678046453e-11,-2.3736998252663954e-18,-6.901243915416435e-11,-0.12267496653966517
9821,6.863404192596997e-11,5.092346784905968e-18,-6.863403683362318e-11,-0.12267496791593592
9841,6.825850928884398e-11,-5.990598255907082e-19,-6.82585098879038e-11,-0.1226749692846689
9861,6.788583362104697e-11,1.5068938571986412e-18,-6.788583211415312e-11,-0.12267497064592127
9881,6.751597504534767e-11,-2.740195695851258e-18,-6.751597778554337e-11,-0.12267497199974975
9901,6.71489643020397e-11,2.48547913838976e-18,-6.714896181656055e-11,-0.12267497334621094
9921,6.678477977979949e-11,4.6870855911405944e-18,-6.678477509271389e-11,-0.12267497468536148
9941,6.64234413710131e-11,5.55090071690667e-18,-6.642343582011238e-11,-0.12267497601725821
9961,6.606494990742249e-11,5.942846965263722e-19,-6.60649493131378e-11,-0.12267497734195816
9981,6.570932534785785e-11,1.9167664600966092e-18,-6.570932343109138e-11,-0.12267497865951842
