iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2706138492325055e-10,1.3829841244594632e-17,-1.2706137109340931e-10,-0.10628660709599681
5801,1.2567215446225932e-10,1.6026974225176487e-17,-1.256721384352851e-10,-0.10628660962260679
5821,1.2430095551979726e-10,8.519052188535838e-18,-1.2430094700074507e-10,-0.10628661212162288
5841,1.229468932462773e-10,1.0193663698348792e-17,-1.229468830526136e-10,-0.10628661459339649
5861,1.216090980989092e-10,1.021686145510699e-17,-1.2160908788204776e-10,-0.10628661703826073
5881,1.2028715706753952e-10,6.23621547349935e-18,-1.2028715083132404e-10,-0.1062866194565359
5901,1.1898116786515288e-10,1.3860611770694051e-17,-1.189811540045411e-10,-0.1062866218485393
5921,1.1769147224787566e-10,9.672595769031022e-18,-1.1769146257527988e-10,-0.10628662421459326
5941,1.1641833463079897e-10,7.827673003219926e-18,-1.1641832680312597e-10,-0.10628662655502694
5961,1.151616674663192e-10,4.628184157721563e-18,-1.1516166283813504e-10,-0.10628662887017139
5981,1.1392094480303084e-10,1.2001452077609172e-17,-1.1392093280157875e-10,-0.10628663116035109
6001,1.1269538615845144e-10,9.7734997945976e-18,-1.1269537638495165e-10,-0.1062866334258769
6021,1.1148427781745658e-10,4.8438249030766216e-18,-1.1148427297363168e-10,-0.10628663566704423
6041,1.1028725452270113e-10,1.4546286983987864e-17,-1.1028723997641414e-10,-0.10628663788413752
6061,1.0910432811214249e-10,1.0152223253802503e-17,-1.0910431795991924e-10,-0.10628664007743803
6081,1.0793578198971104e-10,6.724943132203142e-18,-1.079357752647679e-10,-0.1062866422472306
6101,1.0678179381003766e-10,-3.225134209312019e-20,-1.06781793842289e-10,-0.10628664439380509
6121,1.0564222714091135e-10,9.081681726515072e-18,-1.0564221805922962e-10,-0.10628664651745176
6141,1.0451650733437269e-10,7.053183131185183e-18,-1.0451650028118955e-10,-0.10628664861845354
6161,1.0340395817986473e-10,-8.23595980058827e-20,-1.0340395826222433e-10,-0.10628665069708039
6181,1.0230406348262553e-10,2.0089110486880777e-18,-1.0230406147371448e-10,-0.10628665275358976
6201,1.012167557889815e-10,1.2610221784138776e-17,-1.0121674317875972e-10,-0.10628665478823315
6221,1.0014230753072971e-10,2.8117657476325638e-18,-1.0014230471896396e-10,-0.10628665680126471
6241,9.908106572120452e-11,9.605252796016605e-18,-9.908105611595172e-11,-0.10628665879294551
6261,9.803309697320967e-11,5.523793835325608e-18,-9.803309144941584e-11,-0.10628666076354118
6281,9.699799958744345e-11,9.543387877175205e-18,-9.699799004405557e-11,-0.10628666271331368
6301,9.597507180249415e-11,5.291074909188512e-18,-9.597506651141923e-11,-0.10628666464251321
6321,9.496363529695942e-11,-1.3455756146878513e-20,-9.496363531041518e-11,-0.10628666655137572
6341,9.396341252641002e-11,1.0853219378893336e-17,-9.396340167319064e-11,-0.10628666844012738
6361,9.297456202351934e-11,8.370699203321914e-18,-9.297455365282014e-11,-0.10628667030899336
6381,9.199742782722364e-11,5.582844188942485e-18,-9.199742224437945e-11,-0.10628667215820468
6401,9.103228974113648e-11,4.7794197556759715e-18,-9.103228496171671e-11,-0.10628667398799918
6421,9.007903255560731e-11,5.503168739970979e-18,-9.007902705243857e-11,-0.10628667579861618
6441,8.913722628036977e-11,3.1244744138209154e-18,-8.913722315589535e-11,-0.10628667759028924
6461,8.820631081756668e-11,5.663818640869234e-18,-8.820630515374804e-11,-0.10628667936324136
6481,8.728591181867788e-11,5.807544992895921e-18,-8.728590601113289e-11,-0.10628668111768597
6501,8.637598488548435e-11,2.137061947213166e-18,-8.63759827484224e-11,-0.10628668285383237
6521,8.547671029072135e-11,6.244574389965799e-18,-8.547670404614695e-11,-0.1062866845718916
6541,8.458833034113707e-11,5.578627353410184e-18,-8.458832476250972e-11,-0.10628668627207954
6561,8.371089822222706e-11,5.661698897272707e-18,-8.371089256052816e-11,-0.106286687954615
6581,8.284417013372816e-11,7.187764201454194e-18,-8.284416294596395e-11,-0.10628668961971477
6601,8.198773208235922e-11,3.432117395249005e-18,-8.198772865024183e-11,-0.10628669126758877
6621,8.114113355640008e-11,1.5426105235138944e-18,-8.114113201378956e-11,-0.10628669289843794
6641,8.030410600388289e-11,1.6574765567609066e-18,-8.030410434640634e-11,-0.10628669451245591
6661,7.947661469686551e-11,3.273233460629581e-18,-7.947661142363205e-11,-0.10628669610983335
6681,7.865881910474098e-11,9.261644507812617e-18,-7.865880984309648e-11,-0.10628669769076238
6701,7.785091890420886e-11,1.2587618206867236e-17,-7.785090631659065e-11,-0.10628669925543906
6721,7.70530125112197e-11,8.634048887118665e-18,-7.705300387717081e-11,-0.10628670080406263
6741,7.626499145772129e-11,9.525740250726405e-18,-7.626498193198104e-11,-0.10628670233683225
6761,7.54865704518213e-11,1.0970212119045534e-18,-7.548656935480009e-11,-0.10628670385394288
6781,7.471740100853882e-11,7.313697316871435e-18,-7.471739369484151e-11,-0.10628670535558275
6801,7.395724356311561e-11,9.20505237283544e-19,-7.395724264261037e-11,-0.10628670684193418
6821,7.320607373706193e-11,1.0939584998593741e-17,-7.320606279747693e-11,-0.10628670831317669
6841,7.246402135490369e-11,4.263390136805679e-18,-7.246401709151355e-11,-0.10628670976949114
6861,7.173127359376613e-11,6.159878564428131e-18,-7.173126743388756e-11,-0.10628671121106205
6881,7.100784872169216e-11,8.6045487451685e-18,-7.100784011714342e-11,-0.10628671263807608
6901,7.029352460528481e-11,7.155314429126652e-18,-7.029351744997039e-11,-0.10628671405071777
6921,6.958785577654291e-11,5.9337172227211644e-18,-6.95878498428257e-11,-0.10628671544916465
6941,6.889043006198291e-11,5.249526350053702e-18,-6.889042481245656e-11,-0.10628671683358526
6961,6.820099040391424e-11,6.043016586986726e-18,-6.820098436089765e-11,-0.10628671820414128
6981,6.751963522121458e-11,1.5602400332848212e-18,-6.751963366097454e-11,-0.10628671956099307
7001,6.684665148572742e-11,8.976408637600452e-18,-6.684664250931878e-11,-0.10628672090430513
7021,6.618230888700792e-11,6.70798775307607e-18,-6.618230217902017e-11,-0.10628672223424789
7041,6.552664916338602e-11,1.3675622191667122e-18,-6.55266477958238e-11,-0.10628672355099517
7061,6.487945656176822e-11,3.0397604262803504e-18,-6.48794535220078e-11,-0.10628672485471875
7081,6.4240309954042e-11,9.230245064253695e-19,-6.42403090310175e-11,-0.1062867261455837
7101,6.360891465573014e-11,3.762540431496799e-18,-6.360891089318971e-11,-0.10628672742374755
7121,6.298517238201652e-11,6.778257662616097e-18,-6.298516560375886e-11,-0.10628672868936362
7141,6.236923613545612e-11,4.8012887856804874e-18,-6.236923133416733e-11,-0.10628672994258642
7161,6.176134314477891e-11,4.042162108443384e-18,-6.17613391026168e-11,-0.10628673118357466
7181,6.116156949893132e-11,3.1010935872600714e-18,-6.116156639783774e-11,-0.10628673241249043
7201,6.056972048438827e-11,4.011361984584664e-18,-6.056971647302628e-11,-0.1062867336294945
7221,5.998534306248093e-11,9.681053206725431e-18,-5.998533338142772e-11,-0.10628673483474083
7241,5.940797049536075e-11,2.3059597048355387e-18,-5.940796818940105e-11,-0.1062867360283739
7261,5.883731869597032e-11,1.0178571399050878e-17,-5.883730851739892e-11,-0.1062867372105303
7281,5.82733869935876e-11,2.4227199244904453e-18,-5.827338457086767e-11,-0.10628673838134402
7301,5.771642741703542e-11,6.322294058731564e-18,-5.771642109474136e-11,-0.10628673954095176
7321,5.716668532256635e-11,1.7340093735731238e-19,-5.7166685149165416e-11,-0.10628674068949572
7341,5.662431686143721e-11,8.042185248138088e-18,-5.662430881925196e-11,-0.10628674182712225
7361,5.608919552650946e-11,9.193278146577776e-19,-5.6089194607181644e-11,-0.10628674295397789
7381,5.5561066358165975e-11,1.0524804162563547e-18,-5.556106530568556e-11,-0.10628674407020507
7401,5.50396290950806e-11,6.421349832930304e-18,-5.503962267373077e-11,-0.1062867451759403
7421,5.452472328489419e-11,5.176448530731174e-18,-5.452471810844566e-11,-0.10628674627131549
7441,5.4016351802109607e-11,9.937813990489728e-18,-5.401634186429562e-11,-0.106286747356461
7461,5.3514614238913793e-11,6.732759379513705e-19,-5.3514613565637856e-11,-0.10628674843150861
7481,5.301958326177847e-11,3.614067032183628e-18,-5.301957964771144e-11,-0.10628674949659192
7501,5.253117311267072e-11,1.4657212286503808e-18,-5.2531171646949495e-11,-0.10628675055184443
7521,5.2049114295699895e-11,2.7756169979216996e-18,-5.2049111520082897e-11,-0.10628675159739595
7541,5.1573050552122766e-11,5.001587922235364e-18,-5.157304555053484e-11,-0.10628675263336987
7561,5.110267664219952e-11,1.1435216184285e-18,-5.11026754986779e-11,-0.10628675365988269
7581,5.0637845344685356e-11,5.951103328034969e-18,-5.063783939358203e-11,-0.10628675467704622
7601,5.017859036605949e-11,3.459589194082959e-19,-5.017859002010057e-11,-0.10628675568497147
7621,4.9725104817582464e-11,7.665525622719198e-18,-4.9725097152056844e-11,-0.10628675668377187
7641,4.927755409879194e-11,4.367335645820492e-18,-4.927754973145629e-11,-0.10628675767356463
7661,4.8835991431202463e-11,4.42071647484022e-18,-4.883598701048599e-11,-0.1062867586544693
7681,4.840029605938589e-11,4.520703008415962e-18,-4.840029153868289e-11,-0.10628675962660467
7701,4.797024509661367e-11,7.594595385939937e-19,-4.7970244337154135e-11,-0.10628676059008585
7721,4.754560457801391e-11,2.2464366710656326e-18,-4.7545602331577236e-11,-0.10628676154502313
7741,4.7126242802311704e-11,2.0381012480547053e-18,-4.712624076421046e-11,-0.10628676249152309
7761,4.671217210058805e-11,1.5858485805054227e-18,-4.671217051473947e-11,-0.10628676342969129
7781,4.630348530882462e-11,1.2252545369575603e-19,-4.630348518629916e-11,-0.1062867643596345
7801,4.590024882249797e-11,2.2894292639167443e-18,-4.5900246533068705e-11,-0.10628676528146118
7821,4.55023600367169e-11,-8.466838585798047e-19,-4.550236088340076e-11,-0.1062867661952795
7841,4.5109595342586e-11,6.779569265092697e-18,-4.510958856301674e-11,-0.10628676710119436
7861,4.4721613177136355e-11,1.069971355563674e-18,-4.4721612107165e-11,-0.10628676799930474
7881,4.433814926586136e-11,3.8173372258117424e-18,-4.4338145448524135e-11,-0.1062867688897033
7901,4.3959065623161477e-11,4.2925532961850326e-18,-4.395906133060818e-11,-0.10628676977247856
7921,4.3584378953843336e-11,2.216774325375218e-18,-4.358437673706901e-11,-0.10628677064771813
7941,4.321425915689545e-11,1.5253483551241532e-19,-4.3214259004360613e-11,-0.10628677151551165
7961,4.284881578636437e-11,9.620243457238395e-19,-4.284881482434002e-11,-0.10628677237595169
7981,4.248808068716682e-11,-1.7579355922606414e-18,-4.2488082445102415e-11,-0.10628677322913246
8001,4.2131960662308965e-11,1.7791177623873883e-18,-4.21319588831912e-11,-0.10628677407514722
8021,4.178026194142829e-11,1.4112806007806215e-19,-4.178026180030023e-11,-0.1062867749140863
8041,4.1432844179406343e-11,1.7213120109530282e-19,-4.1432844007275144e-11,-0.10628677574603658
8061,4.1089663586305686e-11,2.4401662603093395e-18,-4.108966114613942e-11,-0.10628677657108296
8081,4.075074971530324e-11,1.0327914480865068e-19,-4.075074961202409e-11,-0.10628677738931039
8101,4.041619427886278e-11,2.9531081502403667e-18,-4.041619132575463e-11,-0.10628677820080523
8121,4.008601066025594e-11,-1.363848238996116e-18,-4.008601202410418e-11,-0.10628677900565489
8141,3.976008658741799e-11,9.069542452651879e-18,-3.976007751787553e-11,-0.10628677980394591
8161,3.9438215938491405e-11,2.258743191035778e-18,-3.9438213679748216e-11,-0.10628678059576148
8181,3.912010596874528e-11,9.006649769075074e-18,-3.912009696209551e-11,-0.10628678138117954
8201,3.8805519361889597e-11,-2.0149986118895864e-18,-3.880552137688821e-11,-0.1062867821602728
8221,3.849433308254879e-11,2.9747434273716164e-18,-3.849433010780536e-11,-0.10628678293311014
8241,3.818651481990973e-11,6.099783727836158e-18,-3.8186508720126006e-11,-0.10628678369975897
8261,3.7882153791662205e-11,3.500935325684772e-18,-3.788215029072688e-11,-0.10628678446028754
8281,3.758133136955319e-11,7.93040709921813e-18,-3.758132343914609e-11,-0.10628678521476587
8301,3.7284106840890263e-11,1.65981371229122e-18,-3.728410518107655e-11,-0.1062867859632656
8321,3.6990475612303293e-11,7.129769761575699e-19,-3.699047489932632e-11,-0.10628678670585866
8341,3.6700359404541603e-11,2.4559010435867356e-18,-3.670035694864056e-11,-0.10628678744261617
8361,3.6413710955974375e-11,3.0482108640716884e-18,-3.641370790776351e-11,-0.10628678817360795
8381,3.613046163131365e-11,-4.382603085454465e-19,-3.613046206957396e-11,-0.10628678889890242
8401,3.5850633293534367e-11,4.471763077884316e-18,-3.585062882177129e-11,-0.10628678961856775
8421,3.5574228100539284e-11,2.9299667239249295e-18,-3.557422517057256e-11,-0.10628679033267238
8441,3.530128426310689e-11,3.807487014115392e-18,-3.5301280455619876e-11,-0.10628679104128534
8461,3.503172882957108e-11,3.5946653825453794e-18,-3.503172523490569e-11,-0.10628679174447511
8481,3.476539402584276e-11,7.056467677587043e-18,-3.4765386969375085e-11,-0.10628679244230789
8501,3.450205506419251e-11,6.0034307425392185e-18,-3.450204906076177e-11,-0.1062867931348458
8521,3.424144869556113e-11,2.4024354682512983e-18,-3.4241446293125665e-11,-0.10628679382214602
8541,3.3983388308438906e-11,6.271323356783458e-19,-3.398338768130657e-11,-0.10628679450426118
8561,3.372780426466163e-11,3.225234756750793e-18,-3.372780103942687e-11,-0.10628679518124118
8581,3.34747351458219e-11,-2.1100771641653626e-18,-3.3474737255899066e-11,-0.10628679585313577
8601,3.3224320579406746e-11,2.499791139976281e-18,-3.3224318079615605e-11,-0.10628679651999659
8621,3.297667254673923e-11,2.2106901946282174e-18,-3.2976670336049034e-11,-0.10628679718187797
8641,3.273187573764576e-11,1.1467869401867908e-18,-3.2731874590858817e-11,-0.1062867978388363
8661,3.2489922128467465e-11,-2.8091552040271647e-18,-3.248992493762267e-11,-0.10628679849092866
8681,3.225076423258067e-11,6.492836124308334e-18,-3.225075773974454e-11,-0.10628679913821135
8701,3.2014300535411924e-11,-2.026294139442811e-18,-3.2014302561706065e-11,-0.10628679978073928
8721,3.178053159368515e-11,1.2927135483460045e-18,-3.17805303009716e-11,-0.1062868004185663
8741,3.154946028883186e-11,2.2992652891257647e-18,-3.154945798956657e-11,-0.10628680105174612
8761,3.132108594759509e-11,3.2465747443060406e-18,-3.132108270102035e-11,-0.10628680168033278
8781,3.1095393497866735e-11,-1.5409872962684965e-18,-3.109539503885403e-11,-0.10628680230438028
8801,3.087226242593317e-11,2.7353892296570733e-18,-3.0872259690543944e-11,-0.10628680292394109
8821,3.0651494327096406e-11,3.1411155329334964e-18,-3.065149118598087e-11,-0.10628680353906446
8841,3.0432850329568423e-11,3.415379682755839e-18,-3.043284691418874e-11,-0.10628680414979512
8861,3.021613929938489e-11,4.967566637586338e-19,-3.021613880262823e-11,-0.10628680475617348
8881,3.000127071229548e-11,5.158971572364571e-18,-3.0001265553323904e-11,-0.10628680535823706
8901,2.978826057748295e-11,7.69868942728933e-18,-2.9788252878793517e-11,-0.10628680595602265
8921,2.957721774764414e-11,8.415877828515366e-19,-2.9577216906056354e-11,-0.1062868065495685
8941,2.9368285711316904e-11,4.2165718306012e-18,-2.9368281494745074e-11,-0.10628680713891549
8961,2.9161572583471745e-11,6.248297543020151e-19,-2.916157195864199e-11,-0.10628680772410701
8981,2.895712582551559e-11,1.6296424804327438e-19,-2.895712566255134e-11,-0.10628680830518801
9001,2.875490857469288e-11,3.110422506636243e-18,-2.8754905464270372e-11,-0.10628680888220345
9021,2.855484983632971e-11,-2.2267911650927634e-18,-2.8554852063120877e-11,-0.1062868094551974
9041,2.835692393383173e-11,1.743923086830253e-18,-2.8356922189908642e-11,-0.10628681002421274
9061,2.8161085924178553e-11,5.101678633765568e-18,-2.816108082249992e-11,-0.10628681058929143
9081,2.7967315840095082e-11,2.745748861051583e-18,-2.7967313094346222e-11,-0.10628681115047507
9101,2.7775619342143115e-11,-1.5948663945994725e-18,-2.777562093700951e-11,-0.10628681170780513
9121,2.758593428621935e-11,1.8175566555715988e-18,-2.7585932468662695e-11,-0.10628681226132249
9141,2.739815218422299e-11,4.35929673512502e-18,-2.7398147824926255e-11,-0.10628681281106639
9161,2.721212616618689e-11,4.1253626442450664e-18,-2.7212122040824248e-11,-0.10628681335707336
9181,2.702766720229594e-11,4.248203954804971e-18,-2.7027662954091984e-11,-0.10628681389937647
9201,2.6844649195347474e-11,3.1689443755027123e-18,-2.68446460264031e-11,-0.10628681443800575
9221,2.6663025941742303e-11,9.48882616847864e-19,-2.6663024992859686e-11,-0.10628681497298931
9241,2.6482829324021797e-11,9.599865573488444e-18,-2.6482819724156224e-11,-0.10628681550435522
9261,2.6304170263703084e-11,1.591711121469723e-19,-2.6304170104531973e-11,-0.10628681603213315
9281,2.6127179961247992e-11,-1.1510936242491294e-18,-2.6127181112341618e-11,-0.10628681655635529
9301,2.5951947759439672e-11,5.8307308475368656e-18,-2.5951941928708823e-11,-0.10628681707705592
9321,2.5778493264254815e-11,1.761958169706188e-18,-2.5778491502296646e-11,-0.10628681759427062
9341,2.5606782476996757e-11,3.784639368751725e-18,-2.560677869235739e-11,-0.10628681810803467
9361,2.5436751245228475e-11,1.2917917439399656e-18,-2.543674995343673e-11,-0.10628681861838225
9381,2.526833030524182e-11,-1.0337904106587664e-18,-2.526833133903223e-11,-0.10628681912534617
9401,2.510149994817549e-11,3.048092070510252e-18,-2.510149690008342e-11,-0.10628681962895833
9421,2.4936249617996193e-11,-1.4985757266889304e-19,-2.4936249767853765e-11,-0.10628682012925052
9441,2.477259726032761e-11,1.0737031271604914e-18,-2.477259618662448e-11,-0.10628682062625457
9461,2.461050680801153e-11,3.277428137362238e-18,-2.4610503530583393e-11,-0.10628682112000208
9481,2.4449895297105525e-11,1.3256833424501862e-18,-2.4449893971422183e-11,-0.10628682161052345
9501,2.4290629170391557e-11,-1.1781212743008605e-18,-2.429063034851283e-11,-0.10628682209784694
9521,2.413258188266734e-11,-2.4379897410173484e-18,-2.4132584320657082e-11,-0.10628682258199808
9541,2.3975645232758114e-11,3.813832835289919e-18,-2.397564141892528e-11,-0.106286823063
9561,2.3819783405071553e-11,1.0329700374187313e-18,-2.3819782372101517e-11,-0.10628682354087453
9581,2.366504692487923e-11,3.3371193676836557e-18,-2.3665043587759862e-11,-0.10628682401564359
9601,2.351150581185079e-11,1.2265479284891999e-18,-2.351150458530286e-11,-0.1062868244873303
9621,2.335924822728135e-11,3.901687373757516e-18,-2.3359244325593977e-11,-0.10628682495595954
9641,2.3208346942261112e-11,-2.3520819677569116e-18,-2.320834929434308e-11,-0.10628682542155775
9661,2.305880590681201e-11,-6.505579885763958e-18,-2.3058812412391898e-11,-0.10628682588415221
9681,2.2910628539453677e-11,4.538398813737088e-18,-2.2910624001054865e-11,-0.10628682634377021
9701,2.276375772366201e-11,-1.8766619204948196e-18,-2.276375960032393e-11,-0.10628682680043844
9721,2.261816088923507e-11,-5.918528589280287e-18,-2.2618166807763662e-11,-0.10628682725418274
9741,2.2473812984323036e-11,-3.114571456335571e-18,-2.2473816098894493e-11,-0.10628682770502827
9761,2.233070097862158e-11,-2.204670056593561e-18,-2.2330703183291637e-11,-0.10628682815299988
9781,2.2188832874977536e-11,4.599088735022492e-18,-2.2188828275888802e-11,-0.10628682859812223
9801,2.204817526667624e-11,6.548772448740124e-18,-2.204816871790379e-11,-0.10628682904041993
9821,2.1908688486650876e-11,-5.140294534439976e-19,-2.1908689000680328e-11,-0.10628682947991692
9841,2.1770325192783295e-11,6.329844466496112e-19,-2.1770324559798847e-11,-0.10628682991663613
9861,2.163297217710528e-11,-4.432876753309756e-19,-2.1632972620392956e-11,-0.10628683035059874
9881,2.149654353844736e-11,4.876486602050695e-21,-2.149654353357087e-11,-0.10628683078182419
9901,2.1360982053906875e-11,-1.131145586093924e-18,-2.1360983185052462e-11,-0.10628683121033033
9921,2.1226284783950933e-11,8.834620331221007e-18,-2.1226275949330602e-11,-0.10628683163613425
9941,2.1092468665380286e-11,-1.109694426565881e-18,-2.1092469775074714e-11,-0.10628683205925335
9961,2.0959616414352746e-11,-2.0536044667294968e-18,-2.0959618467957214e-11,-0.10628683247970613
9981,2.0827796857640946e-11,2.376960741544579e-18,-2.0827794480680205e-11,-0.10628683289751259
