iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.740413721309267e-10,1.0088173671437037e-17,-1.7404136204275304e-10,-0.09799251101963115
5821,1.7219586869802536e-10,1.0415243902111232e-17,-1.7219585828278145e-10,-0.09799251448103889
5841,1.703749646290621e-10,7.481969981742293e-18,-1.7037495714709211e-10,-0.09799251790579637
5861,1.6857800579481663e-10,7.265922383982915e-18,-1.6857799852889424e-10,-0.09799252129438783
5881,1.6680487191760333e-10,1.0656228838816686e-17,-1.6680486126137448e-10,-0.09799252464729014
5901,1.6505575422862643e-10,1.0196384629300159e-17,-1.650557440322418e-10,-0.09799252796498158
5921,1.6333069570175825e-10,1.162946188563584e-17,-1.6333068407229636e-10,-0.09799253124794345
5941,1.6162935506399422e-10,4.230515417183005e-18,-1.616293508334788e-10,-0.09799253449665418
5961,1.5995107645699889e-10,2.3048662149587237e-18,-1.5995107415213267e-10,-0.09799253771158155
5981,1.5829522590463226e-10,1.0480905678175223e-17,-1.5829521542372657e-10,-0.09799254089317957
6001,1.5666143152099788e-10,6.293485058684262e-18,-1.5666142522751282e-10,-0.09799254404189246
6021,1.5504964856016242e-10,6.847994084533478e-18,-1.5504964171216832e-10,-0.09799254715816066
6041,1.534597881926812e-10,1.0436415268983284e-17,-1.5345977775626593e-10,-0.0979925502424237
6061,1.5189147552474661e-10,8.464176237353775e-18,-1.5189146706057038e-10,-0.0979925532951167
6081,1.503440026152865e-10,1.2111944808962093e-17,-1.503439905033417e-10,-0.09799255631666366
6101,1.488165718429239e-10,1.1412912926223753e-17,-1.4881656043001097e-10,-0.09799255930747279
6121,1.4730861810307875e-10,1.8674741799446443e-18,-1.4730861623560457e-10,-0.09799256226793841
6141,1.458200028123132e-10,6.338592766517443e-18,-1.4581999647372043e-10,-0.09799256519844798
6161,1.443508466567866e-10,6.097212958325752e-18,-1.4435084055957364e-10,-0.09799256809938926
6181,1.42901243189162e-10,7.119453516550587e-18,-1.4290123606970848e-10,-0.09799257097115274
6201,1.4147102899096455e-10,1.0989843645876636e-17,-1.414710180011209e-10,-0.09799257381412833
6221,1.4005976393357285e-10,6.678985571614899e-19,-1.4005976326567429e-10,-0.09799257662869947
6241,1.3866693699478608e-10,7.989485550203713e-19,-1.3866693619583753e-10,-0.0979925794152397
6261,1.3729222359722928e-10,3.3335074624799513e-18,-1.3729222026372181e-10,-0.09799258217411393
6281,1.359354715822237e-10,6.958311739782393e-18,-1.3593546462391195e-10,-0.09799258490568255
6301,1.345966250558261e-10,4.760670440470384e-18,-1.3459662029515567e-10,-0.09799258761030431
6321,1.3327544256492126e-10,3.3609540115254367e-18,-1.3327543920396724e-10,-0.0979925902883352
6341,1.3197144675337375e-10,6.227437370652602e-18,-1.319714405259364e-10,-0.09799259294012388
6361,1.3068398976092567e-10,4.3148064656617224e-18,-1.306839854461192e-10,-0.09799259556600741
6381,1.294125294790732e-10,3.0372585865766256e-18,-1.2941252644181463e-10,-0.09799259816631051
6401,1.2815678142323699e-10,1.05913033898577e-17,-1.281567708319336e-10,-0.09799260074134955
6421,1.2691675041398248e-10,6.2321048743710166e-18,-1.269167441818776e-10,-0.09799260329143848
6441,1.2569255448807952e-10,7.019158308574988e-18,-1.256925474689212e-10,-0.09799260581689295
6461,1.244842143000192e-10,4.439780374414548e-18,-1.2448420986023882e-10,-0.09799260831803011
6481,1.2329150374209164e-10,2.5534436867014478e-18,-1.2329150118864795e-10,-0.09799261079516505
6501,1.2211407994679278e-10,6.640467604314728e-18,-1.2211407330632517e-10,-0.097992613248607
6521,1.2095159871608688e-10,4.604398392912329e-18,-1.209515941116885e-10,-0.09799261567865782
6541,1.198038248026975e-10,7.740216563723324e-18,-1.1980381706248092e-10,-0.09799261808561363
6561,1.1867066078845146e-10,-2.4013079466431297e-18,-1.186706631897594e-10,-0.09799262046976756
6581,1.1755200238743437e-10,3.2159349983208327e-18,-1.1755199917149938e-10,-0.09799262283141079
6601,1.1644758285905124e-10,7.688555113180663e-18,-1.1644757517049614e-10,-0.0979926251708309
6621,1.1535694887533847e-10,2.2669866057640275e-18,-1.1535694660835187e-10,-0.09799262748830828
6641,1.1427961585006964e-10,4.76928931107759e-18,-1.1427961108078033e-10,-0.0979926297841135
6661,1.1321514318210953e-10,9.07848350342012e-18,-1.1321513410362603e-10,-0.0979926320585076
6681,1.1216336289162405e-10,6.868899602627436e-18,-1.1216335602272445e-10,-0.09799263431174565
6701,1.1112427552511786e-10,5.760367462896467e-18,-1.111242697647504e-10,-0.0979926365440812
6721,1.1009796628158359e-10,2.5297937797744565e-18,-1.1009796375178981e-10,-0.09799263875576908
6741,1.0908446140811167e-10,2.821329975605172e-18,-1.0908445858678169e-10,-0.09799264094706532
6761,1.0808361005284604e-10,5.787161201273427e-18,-1.0808360426568484e-10,-0.09799264311822475
6781,1.0709516442704887e-10,4.611044262995441e-18,-1.070951598160046e-10,-0.09799264526949791
6801,1.0611886353914101e-10,4.377395837694695e-18,-1.0611885916174518e-10,-0.09799264740113008
6821,1.0515451254567966e-10,-2.0429054830093687e-19,-1.0515451274997022e-10,-0.09799264951336188
6841,1.0420200079068755e-10,3.845404483207009e-18,-1.0420199694528307e-10,-0.09799265160643116
6861,1.0326122571389576e-10,2.4996301176771886e-18,-1.0326122321426564e-10,-0.09799265368057367
6881,1.0233197373263488e-10,5.471464873422538e-18,-1.0233196826117001e-10,-0.09799265573602207
6901,1.0141389386020031e-10,3.691332846618463e-18,-1.0141389016886746e-10,-0.09799265777300341
6921,1.0050659367718281e-10,2.4478934311459695e-18,-1.0050659122928937e-10,-0.09799265979173705
6941,9.960971913445351e-11,9.900500822141678e-18,-9.960970923395268e-11,-0.09799266179243457
6961,9.8723047677717e-11,1.110656667033539e-17,-9.872303657115033e-11,-0.09799266377530183
6981,9.784653948891972e-11,6.546562443065746e-18,-9.784653294235728e-11,-0.09799266574054233
7001,9.69802613785032e-11,2.272903966493207e-18,-9.698025910559923e-11,-0.09799266768836008
7021,9.612428853500312e-11,4.009236912477518e-18,-9.612428452576621e-11,-0.09799266961896043
7041,9.527854945284729e-11,2.6794011411872588e-18,-9.527854677344615e-11,-0.09799267153254891
7061,9.444291411108444e-11,-1.2194873673482932e-18,-9.44429153305718e-11,-0.09799267342932906
7081,9.36171924359758e-11,4.466428965850338e-18,-9.361718796954683e-11,-0.09799267530950088
7101,9.280118939163604e-11,4.417803263154776e-18,-9.280118497383277e-11,-0.09799267717326057
7121,9.199479907462036e-11,3.08084440467017e-18,-9.199479599377596e-11,-0.09799267902080135
7141,9.11979127837655e-11,-3.1432281714915243e-18,-9.119791592699366e-11,-0.09799268085231429
7161,9.041040480690116e-11,3.5208259637546196e-18,-9.04104012860752e-11,-0.09799268266798823
7181,8.963205050188358e-11,2.8441517990851865e-18,-8.963204765773178e-11,-0.09799268446800855
7201,8.886255788957129e-11,5.094103429747056e-18,-8.886255279546787e-11,-0.0979926862525553
7221,8.810159670613471e-11,6.287392796745165e-18,-8.810159041874192e-11,-0.09799268802180226
7241,8.73489089695855e-11,1.1588323347922253e-18,-8.734890781075316e-11,-0.09799268977591728
7261,8.660438399253072e-11,1.815927944693378e-18,-8.660438217660278e-11,-0.0979926915150644
7281,8.586799594763831e-11,2.939654089444255e-18,-8.586799300798421e-11,-0.0979926932394064
7301,8.513981331062202e-11,1.2646181091583811e-18,-8.51398120460039e-11,-0.09799269494910673
7321,8.44198810808164e-11,5.556103976393355e-18,-8.441987552471243e-11,-0.09799269664432991
7341,8.370816234333614e-11,5.564602084039034e-18,-8.370815677873405e-11,-0.0979926983252408
7361,8.30045724475477e-11,-1.5266843411803925e-19,-8.300457260021613e-11,-0.09799269999200289
7381,8.230897016125939e-11,5.267221366718245e-18,-8.230896489403802e-11,-0.09799270164477732
7401,8.162123467497676e-11,8.314653982754453e-19,-8.162123384351136e-11,-0.09799270328372249
7421,8.094124683240642e-11,3.326355822619968e-18,-8.09412435060506e-11,-0.09799270490899445
7441,8.026893158527983e-11,4.4795827316772995e-18,-8.02689271056971e-11,-0.09799270652074739
7461,7.960417190358363e-11,7.219652696455514e-18,-7.960416468393094e-11,-0.0979927081191335
7481,7.89467822157621e-11,6.585817977161606e-19,-7.89467815571803e-11,-0.0979927097043022
7501,7.829655233377194e-11,2.4331194410277257e-18,-7.82965499006525e-11,-0.09799271127639875
7521,7.765322516709431e-11,2.6891600585442203e-18,-7.765322247793425e-11,-0.09799271283556353
7541,7.701658292586073e-11,4.369637814078693e-18,-7.701657855622292e-11,-0.09799271438193229
7561,7.638650094704442e-11,-3.289616925313326e-18,-7.638650423666135e-11,-0.09799271591563721
7581,7.576294687346009e-11,2.548036031333237e-18,-7.576294432542406e-11,-0.09799271743680904
7601,7.514596285435156e-11,5.799179956443938e-20,-7.514596279635976e-11,-0.09799271894557869
7621,7.453559210746525e-11,-1.717181145353863e-19,-7.453559227918337e-11,-0.09799272044207799
7641,7.39318606282073e-11,1.9412665313904387e-18,-7.393185868694077e-11,-0.09799272192643962
7661,7.333474089267732e-11,7.507837889415197e-18,-7.333473338483943e-11,-0.0979927233987961
7681,7.274413706274652e-11,5.28535591851017e-18,-7.274413177739061e-11,-0.09799272485927872
7701,7.215996835769334e-11,2.0987468256231725e-18,-7.215996625894652e-11,-0.09799272630801702
7721,7.158212943673443e-11,-1.3892187950039407e-19,-7.158212957565631e-11,-0.09799272774513858
7741,7.101055938890792e-11,-5.347012918788511e-19,-7.101055992360922e-11,-0.09799272917076937
7761,7.044517687694135e-11,2.829689726993186e-18,-7.044517404725163e-11,-0.0979927305850338
7781,6.988585311904439e-11,-1.3302649858409397e-18,-6.988585444930938e-11,-0.09799273198805443
7801,6.933245492646107e-11,3.7291346411603964e-18,-6.933245119732642e-11,-0.09799273337995112
7821,6.878479681054461e-11,3.2724151392446514e-18,-6.878479353812947e-11,-0.09799273476084043
7841,6.824267892195505e-11,4.3980576311325976e-18,-6.824267452389742e-11,-0.09799273613083499
7861,6.770595735650182e-11,1.1019237668714343e-18,-6.770595625457805e-11,-0.09799273749004407
7881,6.717453921044465e-11,4.982614569380645e-18,-6.717453422783008e-11,-0.0979927388385745
7901,6.664841932334576e-11,1.5591683039603892e-18,-6.664841776417747e-11,-0.0979927401765322
7921,6.612763032768672e-11,6.235200002502329e-18,-6.612762409248671e-11,-0.09799274150402336
7941,6.56122114238735e-11,4.764218789458112e-18,-6.561220665965471e-11,-0.09799274282115499
7961,6.510218628503248e-11,4.577155016428861e-18,-6.510218170787746e-11,-0.0979927441280349
7981,6.459755375189917e-11,8.387543727769398e-18,-6.459754536435544e-11,-0.09799274542477103
8001,6.409825776131575e-11,9.185767396524854e-19,-6.4098256842739e-11,-0.09799274671147065
8021,6.360423169078419e-11,-3.834287988809255e-18,-6.360423552507218e-11,-0.09799274798823984
8041,6.311541115531295e-11,-9.275225077672222e-19,-6.311541208283545e-11,-0.09799274925518328
8061,6.263173012978349e-11,2.237409985749694e-18,-6.26317278923735e-11,-0.09799275051240437
8081,6.215313242640347e-11,1.0268810717796247e-18,-6.21531313995224e-11,-0.09799275176000531
8101,6.167951603965502e-11,-1.2384068442309016e-19,-6.16795161634957e-11,-0.09799275299808675
8121,6.1210800801623e-11,3.3747985253614566e-18,-6.121079742682447e-11,-0.09799275422674751
8141,6.074681753366692e-11,1.718520418631231e-18,-6.07468158151465e-11,-0.09799275544608387
8161,6.028744505593721e-11,2.6271871760582834e-18,-6.028744242875004e-11,-0.09799275665618924
8181,5.983254849640935e-11,5.597130168053931e-19,-5.983254793669633e-11,-0.09799275785715428
8201,5.938202357970457e-11,8.041312670833768e-19,-5.93820227755733e-11,-0.09799275904906743
8221,5.893585703324343e-11,-7.569781024935927e-19,-5.893585779022153e-11,-0.09799276023201593
8241,5.849404559722205e-11,-1.540802684162979e-18,-5.849404713802473e-11,-0.09799276140608677
8261,5.805663075466121e-11,-4.541417255976869e-18,-5.8056635296078463e-11,-0.09799276257136753
8281,5.7623652058471806e-11,3.2851702232745538e-18,-5.7623648773301586e-11,-0.09799276372794645
8301,5.719510053216635e-11,2.956808142888289e-18,-5.7195097575358206e-11,-0.09799276487591228
8321,5.67709833099244e-11,5.479208556993012e-19,-5.677098276200354e-11,-0.09799276601535377
8341,5.635126129237638e-11,6.407540142461839e-18,-5.6351254884836237e-11,-0.09799276714635906
8361,5.59358586178161e-11,1.011033972485481e-18,-5.593585760678213e-11,-0.09799276826901535
8381,5.552475774080193e-11,9.39850216272956e-19,-5.552475680095171e-11,-0.09799276938340884
8401,5.511787360058786e-11,-1.1991043087556986e-19,-5.511787372049829e-11,-0.09799277048962468
8421,5.471517654450762e-11,8.983215037399974e-19,-5.4715175646186114e-11,-0.09799277158774695
8441,5.431659186535731e-11,-1.043036171283757e-18,-5.431659290839348e-11,-0.09799277267785858
8461,5.392202394567457e-11,6.246435223873897e-19,-5.392202332103105e-11,-0.09799277376004081
8481,5.353137150609467e-11,-7.263046705259449e-18,-5.353137876914137e-11,-0.09799277483437308
8501,5.314453461584127e-11,6.346288503986852e-18,-5.3144528269552765e-11,-0.09799277590093251
8521,5.2761400491946063e-11,-3.5749593812481846e-19,-5.2761400849442e-11,-0.0979927769597942
8541,5.238190959327309e-11,-1.8975061566306102e-18,-5.238191149077925e-11,-0.0979927780110315
8561,5.200601556525069e-11,-4.978575891361849e-19,-5.2006016063108275e-11,-0.09799277905471675
8581,5.16337274257866e-11,-1.308571537461823e-18,-5.163372873435814e-11,-0.09799278009092202
8601,5.12650779242826e-11,-1.3975972196625978e-18,-5.126507932187982e-11,-0.09799278111971971
8621,5.090007804532806e-11,3.916692423009046e-18,-5.0900074128635636e-11,-0.09799278214118265
8641,5.053874340659877e-11,-4.781557530866543e-19,-5.053874388475452e-11,-0.09799278315538412
8661,5.018107948682789e-11,4.016361339993311e-19,-5.018107908519176e-11,-0.09799278416239744
8681,4.982703904441952e-11,3.3880558826838922e-18,-4.982703565636364e-11,-0.09799278516229554
8701,4.9476596236496313e-11,2.2540547811009224e-18,-4.947659398244153e-11,-0.09799278615515067
8721,4.9129695634178865e-11,-7.327572242085509e-19,-4.912969636693609e-11,-0.09799278714103424
8741,4.8786308395956665e-11,1.450132090596514e-18,-4.8786306945824576e-11,-0.09799278812001679
8761,4.844638477250407e-11,-5.90706198344274e-19,-4.844638536321027e-11,-0.09799278909216802
8781,4.810987847202445e-11,-1.5556924783613044e-18,-4.8109880027716927e-11,-0.09799279005755673
8801,4.7776723470713865e-11,-2.6808653141356723e-19,-4.7776723738800394e-11,-0.09799279101625062
8821,4.744684866575777e-11,-1.0278734368368367e-18,-4.74468496936312e-11,-0.097992791968316
8841,4.712017400205399e-11,2.81470667257362e-18,-4.712017118734732e-11,-0.09799279291381763
8861,4.67966103979741e-11,-3.377771498930588e-18,-4.6796613775745603e-11,-0.09799279385281852
8881,4.647609222898432e-11,-7.028767997467676e-19,-4.6476092931861124e-11,-0.0979927947853802
8901,4.615856331868683e-11,-2.5687847348831662e-18,-4.615856588747156e-11,-0.09799279571156302
8921,4.584402348743587e-11,-2.0695111654148824e-18,-4.5844025556947037e-11,-0.09799279663142672
8941,4.5532462745353906e-11,-5.090948743378081e-19,-4.553246325444878e-11,-0.09799279754503089
8961,4.5223905653499e-11,-3.828634464034897e-18,-4.522390948213346e-11,-0.09799279845243532
8981,4.491835342825131e-11,-3.473760139630964e-18,-4.491835690201145e-11,-0.09799279935370014
9001,4.461581924983256e-11,4.425571926850959e-18,-4.461581482426063e-11,-0.09799280024888561
9021,4.4316278911430004e-11,-1.1320015898476692e-18,-4.4316280043431596e-11,-0.09799280113805184
9041,4.401971818859297e-11,4.027242219573109e-18,-4.401971416135075e-11,-0.09799280202125857
9061,4.372608348755752e-11,-2.7002081357737547e-18,-4.372608618776566e-11,-0.09799280289856487
9081,4.3435347974053034e-11,-4.600683135633865e-18,-4.343535257473617e-11,-0.09799280377002904
9101,4.314748120752801e-11,-4.167395320212319e-18,-4.314748537492333e-11,-0.09799280463570872
9121,4.28624514642202e-11,4.501936790676724e-18,-4.2862446962283406e-11,-0.09799280549566082
9141,4.258020062388501e-11,6.961718897690303e-18,-4.258019366216611e-11,-0.09799280634994151
9161,4.2300696304437976e-11,-2.834200333120228e-18,-4.230069913863831e-11,-0.09799280719860617
9181,4.2023886113354635e-11,2.454585084360019e-18,-4.2023883658769554e-11,-0.09799280804170915
9201,4.174969559269107e-11,2.2715302419586817e-18,-4.1749693321160823e-11,-0.09799280887930355
9221,4.147806813585957e-11,9.49249817127787e-19,-4.147806718660975e-11,-0.09799280971144118
9241,4.120895256943223e-11,2.6822070587907394e-18,-4.120894988722517e-11,-0.0979928105381727
9261,4.094229990381893e-11,4.1002896381226344e-19,-4.094229949378996e-11,-0.09799281135954777
9281,4.067808582347568e-11,-1.3191331422403555e-18,-4.067808714260882e-11,-0.09799281217561542
9301,4.041632544341381e-11,5.1046253630133706e-18,-4.041632033878845e-11,-0.09799281298642454
9321,4.015700016316698e-11,3.700735207500338e-18,-4.015699646243177e-11,-0.097992813792024
9341,3.9900135781949943e-11,5.467678231918359e-18,-3.990013031427171e-11,-0.09799281459246281
9361,3.964572291665944e-11,-3.3420156894634803e-19,-3.964572325086101e-11,-0.09799281538779007
9381,3.9393746342844634e-11,-1.8252958200282537e-18,-3.939374816814045e-11,-0.09799281617805472
9401,3.914419017291819e-11,-8.983911603287519e-19,-3.9144191071309356e-11,-0.09799281696330535
9421,3.8897027120128066e-11,2.866373294573894e-19,-3.889702683349074e-11,-0.09799281774359
9441,3.865221412440462e-11,-3.779824677137562e-18,-3.86522179042293e-11,-0.09799281851895608
9461,3.840972530247266e-11,7.784417483632091e-18,-3.8409717518055176e-11,-0.09799281928945035
9481,3.816954017807863e-11,6.201234842602581e-19,-3.816953955795515e-11,-0.09799282005511908
9501,3.793162039287077e-11,3.4790099835898484e-18,-3.793161691386079e-11,-0.09799282081600794
9521,3.769594390626795e-11,3.2305456801203536e-18,-3.769594067572227e-11,-0.09799282157216203
9541,3.746247633540193e-11,1.866867798897731e-18,-3.746247446853413e-11,-0.09799282232362579
9561,3.723115190562765e-11,-3.657434366718194e-18,-3.7231155563062016e-11,-0.09799282307044276
9581,3.7001936981945247e-11,-2.3490631023341312e-18,-3.700193933100835e-11,-0.09799282381265555
9601,3.677478570890094e-11,-1.6148102956355742e-18,-3.6774787323711236e-11,-0.09799282455030577
9621,3.6549654461832235e-11,4.4567563942751695e-18,-3.654965000507584e-11,-0.09799282528343421
9641,3.632651148091992e-11,-1.493270623148387e-18,-3.6326512974190545e-11,-0.09799282601208098
9661,3.610535814783384e-11,-5.365732855303773e-19,-3.6105358684407126e-11,-0.09799282673628582
9681,3.58861790079217e-11,2.26045234919095e-18,-3.588617674746935e-11,-0.0979928274560883
9701,3.566898208263017e-11,4.623152666928213e-19,-3.566898162031491e-11,-0.09799282817152806
9721,3.5453777816257906e-11,9.157914562412728e-19,-3.545377690046645e-11,-0.09799282888264475
9741,3.524054714246656e-11,5.331821114833617e-18,-3.524054181064545e-11,-0.097992829589478
9761,3.502926103708971e-11,3.977013255011034e-19,-3.502926063938839e-11,-0.09799283029206714
9781,3.48199147762185e-11,-2.0722641064703624e-18,-3.4819916848482606e-11,-0.09799283099045102
9801,3.461247218295528e-11,1.1261560327430824e-18,-3.461247105679925e-11,-0.09799283168466806
9821,3.4406915810052723e-11,-7.90011499096662e-19,-3.440691660006422e-11,-0.09799283237475613
9841,3.420321532719838e-11,-1.9868939630193745e-18,-3.420321731409234e-11,-0.09799283306075254
9861,3.400134893122702e-11,-2.1652315109834093e-18,-3.400135109645853e-11,-0.09799283374269423
9881,3.380130075671205e-11,-5.955398926504604e-19,-3.3801301352251946e-11,-0.09799283442061776
9901,3.3603048401161046e-11,-2.3719193051528777e-18,-3.360305077308035e-11,-0.09799283509455922
9921,3.3406567109787094e-11,8.065873704195834e-19,-3.3406566303199725e-11,-0.0979928357645542
9941,3.321179767811344e-11,3.873437742925479e-18,-3.32117938046757e-11,-0.09799283643063757
9961,3.3018727083650696e-11,8.033538202911857e-19,-3.301872628029688e-11,-0.09799283709284352
9981,3.282731129176791e-11,3.63088431769242e-18,-3.2827307660883596e-11,-0.09799283775120546
