iteration,cross_term_1,cross_term_2,diff,cumsum
1221,7.034412016271808e-8,6.598689738804055e-12,-7.033752147297928e-8,-0.13303178634880375
1241,6.69562229835037e-8,4.814428707300486e-12,-6.69514085547964e-8,-0.1330331575837625
1261,6.411379519070023e-8,6.646084056040591e-12,-6.410714910664419e-8,-0.133034465281584
1281,6.137942764731447e-8,7.071978680953915e-12,-6.137235566863352e-8,-0.13303571964354055
1301,5.8481694757207044e-8,5.523644512413054e-12,-5.847617111269463e-8,-0.1330369161854349
1321,5.5912835725000384e-8,3.262168915856167e-12,-5.590957355608453e-8,-0.1330380585855696
1341,5.344601858425893e-8,3.849497172570097e-12,-5.3442169087086356e-8,-0.13303915023607843
1361,5.1376527979722176e-8,4.236427549849769e-12,-5.137229155217232e-8,-0.13304019722323515
1381,4.914667117056257e-8,3.989414083803516e-12,-4.9142681756478765e-8,-0.13304120140088946
1401,4.70830905942176e-8,2.708328058989229e-12,-4.7080382266158615e-8,-0.13304216210686493
1421,4.51211220124784e-8,2.2411974401563875e-12,-4.5118880815038246e-8,-0.13304308314959254
1441,4.3362637094726735e-8,2.6201045176902828e-12,-4.336001699020904e-8,-0.13304396648393924
1461,4.168269937803114e-8,2.6402812329365787e-12,-4.16800590967982e-8,-0.133044816299741
1481,3.998887825859571e-8,2.192206845538495e-12,-3.998668605175017e-8,-0.13304563185005633
1501,3.8447067077526105e-8,1.4590382107599436e-12,-3.8445608039315345e-8,-0.13304641532884393
1521,3.6951624784519684e-8,1.6541471583156531e-12,-3.694997063736137e-8,-0.1330471682785538
1541,3.5619446363565824e-8,1.639675392378776e-12,-3.5617806688173446e-8,-0.13304789320737634
1561,3.42606392982205e-8,1.5618340693565645e-12,-3.425907746415114e-8,-0.13304859129495067
1581,3.2994987866091597e-8,1.127906012426508e-12,-3.299385996007917e-8,-0.13304926297430023
1601,3.177926845045794e-8,1.0054804530904644e-12,-3.177826297000485e-8,-0.13304991007689457
1621,3.0653539447991973e-8,1.0599025213009361e-12,-3.0652479545470675e-8,-0.1330505335884993
1641,2.957472953567313e-8,1.0267240853317417e-12,-2.95737028115878e-8,-0.13305113536112265
1661,2.851650169249005e-8,8.834506448449434e-13,-2.8515618241845204e-8,-0.13305171558369294
1681,2.753078631026719e-8,6.446056956374798e-13,-2.7530141704571552e-8,-0.13305227550565346
1701,2.6575363350203914e-8,6.989524291198742e-13,-2.6574664397774795e-8,-0.1330528159555595
1721,2.5692649614613758e-8,6.547856569632281e-13,-2.5691994828956795e-8,-0.13305333812742062
1741,2.4818334217260578e-8,6.2336643030995e-13,-2.4817710850830267e-8,-0.13305384275477633
1761,2.3995199000284512e-8,4.741309708298676e-13,-2.399472486931368e-8,-0.13305433036699035
1781,2.3201699976135715e-8,4.3904120392279117e-13,-2.3201260934931793e-8,-0.1330548019046421
1801,2.245317022901662e-8,4.342365777475196e-13,-2.2452735992438872e-8,-0.13305525796889342
1821,2.1734034953857724e-8,4.0954700946958783e-13,-2.1733625406848256e-8,-0.13305569946603946
1841,2.1036859777325216e-8,3.602006477767531e-13,-2.103649957667744e-8,-0.133056126744828
1861,2.037710517306143e-8,2.8126957278843653e-13,-2.037682390348864e-8,-0.13305654051653376
1881,1.9738971238969696e-8,2.924089797062241e-13,-1.9738678829989988e-8,-0.13305694129142173
1901,1.91367615722032e-8,2.6630951282533424e-13,-1.9136495262690373e-8,-0.13305732970544068
1921,1.8548993210114322e-8,2.5211030196266937e-13,-1.854874109981236e-8,-0.1330577062335323
1941,1.798994374670146e-8,2.0049391479613516e-13,-1.7989743252786665e-8,-0.13305807128759967
1961,1.74505525715695e-8,1.8801460277619033e-13,-1.7450364556966724e-8,-0.13305842539428
1981,1.6935858987645424e-8,1.794994884830588e-13,-1.693567948815694e-8,-0.13305876894803945
2001,1.6440504939817345e-8,1.6595163369638896e-13,-1.6440338988183648e-8,-0.133059102442267
2021,1.596184024254643e-8,1.4833622334102036e-13,-1.596169190632309e-8,-0.13305942618312333
2041,1.5504400155739157e-8,1.2141566582455225e-13,-1.5504278740073333e-8,-0.13305974058997852
2061,1.5062206362504067e-8,1.21902767081077e-13,-1.5062084459736985e-8,-0.13306004599912702
2081,1.4639816003153191e-8,1.0965981263370183e-13,-1.4639706343340558e-8,-0.13306034278020967
2101,1.423004273544768e-8,1.0295694035315351e-13,-1.4229939778507326e-8,-0.13306063124938816
2121,1.3837188236913777e-8,8.514128473066705e-14,-1.3837103095629047e-8,-0.13306091169424789
2141,1.345784630379598e-8,7.957571271472444e-14,-1.3457766728083264e-8,-0.13306118443398804
2161,1.3093157019530607e-8,7.482577201842368e-14,-1.3093082193758588e-8,-0.13306144973302605
2181,1.2741510778059652e-8,6.800847732415314e-14,-1.2741442769582327e-8,-0.1330617078856418
2201,1.2401502195624017e-8,6.172915928830073e-14,-1.240144046646473e-8,-0.13306195912119345
2221,1.2074550670180792e-8,5.203823801084415e-14,-1.2074498631942782e-8,-0.13306220369930039
2241,1.1758179463290682e-8,5.0972795361726247e-14,-1.175812849049532e-8,-0.13306244184764612
2261,1.1453794661022762e-8,4.561740319730156e-14,-1.1453749043619565e-8,-0.133062673796331
2281,1.1158894022985353e-8,4.246886956536593e-14,-1.1158851554115787e-8,-0.1330628997593221
2301,1.0874563037671042e-8,3.633580323599484e-14,-1.0874526701867806e-8,-0.13306311993281913
2321,1.0599600182250864e-8,3.355865193158486e-14,-1.0599566623598932e-8,-0.1330633345223039
2341,1.0333933646093591e-8,3.151310749410833e-14,-1.0333902132986097e-8,-0.1330635437076131
2361,1.0077195136617238e-8,2.8168360784637518e-14,-1.0077166968256454e-8,-0.13306374767703102
2381,9.828473795234423e-9,2.600389029875677e-14,-9.828447791344125e-9,-0.13306394659426132
2401,9.588288694314462e-9,2.226254003375093e-14,-9.588266431774428e-9,-0.13306414062850278
2421,9.355463379160995e-9,2.1502848405637463e-14,-9.35544187631259e-9,-0.13306432993655704
2441,9.1304367963818e-9,1.9207236405034144e-14,-9.130417589145394e-9,-0.13306451467013292
2461,8.912239238597095e-9,1.7764369526517304e-14,-8.912221474227569e-9,-0.1330646949765833
2481,8.701038802099549e-9,1.565475778522593e-14,-8.701023147341764e-9,-0.13306487099142048
2501,8.496400536171898e-9,1.4229927362541016e-14,-8.496386306244535e-9,-0.13306504285322432
2521,8.298018084201547e-9,1.3472778829528411e-14,-8.298004611422718e-9,-0.1330652106870196
2541,8.105857789180541e-9,1.183383983656142e-14,-8.105845955340704e-9,-0.13306537462000326
2561,7.91932488331608e-9,1.1142712742951414e-14,-7.919313740603337e-9,-0.1330655347685804
2581,7.738639936745925e-9,9.596143125212116e-15,-7.738630340602801e-9,-0.13306569124850368
2601,7.56317511239484e-9,9.23761524077383e-15,-7.5631658747796e-9,-0.13306584417009643
2621,7.393075694542824e-9,8.21192677285484e-15,-7.393067482616051e-9,-0.1330659936385304
2641,7.227901298226092e-9,7.592270670197855e-15,-7.227893705955422e-9,-0.13306613975778483
2661,7.067614622192629e-9,6.841237279877862e-15,-7.067607780955349e-9,-0.1330662826242918
2681,6.912033821739312e-9,6.154962555494563e-15,-6.912027666776756e-9,-0.13306642233558844
2701,6.760905843663152e-9,5.914765904885536e-15,-6.7608999288972475e-9,-0.1330665589816213
2721,6.61425065510524e-9,5.169737710484902e-15,-6.614245485367529e-9,-0.13306669265279003
2741,6.471688747605664e-9,5.015939585623412e-15,-6.471683731666078e-9,-0.1330668234338728
2761,6.333284902191117e-9,4.365585079218413e-15,-6.333280536606038e-9,-0.1330669514076998
2781,6.1986299581425725e-9,4.225720740571632e-15,-6.198625732421832e-9,-0.1330670766533435
2801,6.067715086979846e-9,3.752362600701896e-15,-6.067711334617245e-9,-0.133067199245085
2821,5.940276914218063e-9,3.489603679847573e-15,-5.940273424614383e-9,-0.1330673192557001
2841,5.816272983319793e-9,3.1996103950446526e-15,-5.816269783709398e-9,-0.13306743675325997
2861,5.69564569618465e-9,2.848867292511582e-15,-5.695642847317357e-9,-0.13306755180674618
2881,5.5782659059779565e-9,2.7092367694042736e-15,-5.578263196741187e-9,-0.1330676644815573
2901,5.464155267801962e-9,2.3013926717480665e-15,-5.46415296640929e-9,-0.1330677748434923
2921,5.3530915848390916e-9,2.241626395835158e-15,-5.353089343212696e-9,-0.13306788295527305
2941,5.245094974686893e-9,1.911036680628537e-15,-5.245093063650213e-9,-0.13306798887816124
2961,5.139942092243017e-9,1.8609434625193074e-15,-5.139940231299554e-9,-0.13306809267126865
2981,5.037628057787491e-9,1.6376397799639656e-15,-5.037626420147711e-9,-0.13306819439108522
3001,4.937999964674929e-9,1.5198154560046265e-15,-4.9379984448594725e-9,-0.13306829409322077
3021,4.840996320088628e-9,1.410856976215273e-15,-4.840994909231652e-9,-0.13306839183024724
3041,4.746534217460712e-9,1.265227776074486e-15,-4.746532952232936e-9,-0.13306848765426338
3061,4.654501260601463e-9,1.2262179324840232e-15,-4.65450003438353e-9,-0.13306858161448298
3081,4.5648757498172964e-9,1.0576355900253812e-15,-4.564874692181706e-9,-0.13306867375957507
3101,4.477521188262755e-9,1.0525401306132529e-15,-4.477520135722624e-9,-0.13306876413605945
3121,4.392430654154819e-9,9.051249022661121e-16,-4.392429749029917e-9,-0.13306885278934868
3141,4.30947376939718e-9,8.929423417399507e-16,-4.309472876454838e-9,-0.13306893976339665
3161,4.2286357222904635e-9,7.846750243478826e-16,-4.228634937615439e-9,-0.13306902510056345
3181,4.149820898846237e-9,7.497441762766641e-16,-4.14982014910206e-9,-0.13306910884243742
3201,4.0729843442079294e-9,6.868612035200809e-16,-4.072983657346726e-9,-0.13306919102876388
3221,3.998064204924128e-9,6.213161788449835e-16,-3.998063583607949e-9,-0.13306927169870073
3241,3.924990381842832e-9,6.032537790961185e-16,-3.924989778589053e-9,-0.13306935088961275
3261,3.853733452318429e-9,5.293170690421164e-16,-3.853732923001359e-9,-0.13306942863828614
3281,3.784210060765544e-9,5.294335916687798e-16,-3.784209531331952e-9,-0.13306950498007264
3301,3.7163992069587535e-9,4.540448366717678e-16,-3.7163987529139167e-9,-0.13306957994946958
3321,3.650219981524964e-9,4.549512871802317e-16,-3.650219526573677e-9,-0.13306965357988243
3341,3.585650894657852e-9,4.01941594598165e-16,-3.5856504927162575e-9,-0.13306972590365285
3361,3.5226277090435077e-9,3.900565043233405e-16,-3.5226273189870035e-9,-0.13306979695240512
3381,3.4611147994420126e-9,3.7475228762534153e-16,-3.461114424689725e-9,-0.1330698667565683
3401,3.4010646115894725e-9,3.3400981115128354e-16,-3.4010642775796615e-9,-0.13306993534596304
3421,3.34243103510621e-9,3.109420173602376e-16,-3.342430724164193e-9,-0.1330700027492455
3441,3.2851841387842818e-9,2.9594262600109654e-16,-3.285183842841656e-9,-0.13307006899452115
3461,3.2292706943429897e-9,2.9676407444474987e-16,-3.2292703975789152e-9,-0.13307013410890317
3481,3.1746658447365125e-9,2.5845891501455864e-16,-3.1746655862775977e-9,-0.13307019811883047
3501,3.121317739353527e-9,2.5737335605163813e-16,-3.1213174819801708e-9,-0.13307026104992098
3521,3.0692041467319006e-9,2.2804525599047e-16,-3.0692039186866446e-9,-0.13307032292705367
3541,3.018280918325583e-9,2.2856107682414866e-16,-3.0182806897645062e-9,-0.13307038377449426
3561,2.9685195152310555e-9,2.1334510298924567e-16,-2.9685193018859526e-9,-0.13307044361570047
3581,2.9198838360043787e-9,2.0528409907135645e-16,-2.91988363072028e-9,-0.1330705024735795
3601,2.872342206019793e-9,1.9137658870732607e-16,-2.8723420146432043e-9,-0.13307056037025802
3621,2.8258683365077315e-9,1.8149527962474863e-16,-2.825868155012452e-9,-0.1330706173273849
3641,2.7804267429305636e-9,1.8079212693245066e-16,-2.780426562138437e-9,-0.13307067336591002
3661,2.7359938750451465e-9,1.5685852650235297e-16,-2.73599371818662e-9,-0.1330707285062507
3681,2.6925353823195894e-9,1.4379738625058846e-16,-2.692535238522203e-9,-0.13307078276820863
3701,2.6500314054572094e-9,1.4779941122133833e-16,-2.650031257657798e-9,-0.13307083617105725
3721,2.6084510814756053e-9,1.444021715665967e-16,-2.608450937073434e-9,-0.13307088873357678
3741,2.567771702600597e-9,1.3535742009467304e-16,-2.567771567243177e-9,-0.13307094047398238
3761,2.5279660262873245e-9,1.25259063790985e-16,-2.5279659010282606e-9,-0.13307099141002643
3781,2.489011538058055e-9,1.2388983940386963e-16,-2.4890114141682158e-9,-0.13307104155891997
3801,2.4508869573409263e-9,1.1309654214806352e-16,-2.450886844244384e-9,-0.1330710909374849
3821,2.413567728386901e-9,1.1220260478921536e-16,-2.413567616184296e-9,-0.13307113956204478
3841,2.3770337456997018e-9,1.2144648772440147e-16,-2.3770336242532142e-9,-0.13307118744850685
3861,2.341261176414441e-9,1.0552769149172696e-16,-2.3412610708867495e-9,-0.1330712346123152
3881,2.306233658260373e-9,9.914666756015777e-17,-2.3062335591137053e-9,-0.1330712810685264
3901,2.2719293894316008e-9,9.950826350734161e-17,-2.2719292899233373e-9,-0.13307132683181674
3921,2.2383305551693294e-9,9.165949540114954e-17,-2.238330463509834e-9,-0.1330713719164573
3941,2.2054165743178607e-9,8.792600324265172e-17,-2.2054164863918575e-9,-0.13307141633634803
3961,2.1731707844230915e-9,9.349683492517582e-17,-2.1731706909262564e-9,-0.13307146010499712
3981,2.141576778866134e-9,8.065489725375842e-17,-2.1415766982112366e-9,-0.1330715032356069
4001,2.1106170558313865e-9,8.173132348734664e-17,-2.1106169741000632e-9,-0.133071545741021
4021,2.0802755054201597e-9,7.659214860774852e-17,-2.080275428828011e-9,-0.13307158763376273
4041,2.0505347102261413e-9,6.490433296776782e-17,-2.0505346453218083e-9,-0.1330716289260049
4061,2.0213815903498686e-9,6.678239110835688e-17,-2.0213815235674774e-9,-0.13307166962962555
4081,1.992800560183019e-9,7.898694316129041e-17,-1.992800481196076e-9,-0.1330717097562157
4101,1.964777873072283e-9,7.503005762211332e-17,-1.9647777980422252e-9,-0.133071749317071
4121,1.9372980791727934e-9,7.390703864972655e-17,-1.9372980052657545e-9,-0.13307178832319913
4141,1.9103481460240567e-9,7.17984498305699e-17,-1.9103480742256067e-9,-0.13307182678531349
4161,1.883915688240903e-9,7.194399000692688e-17,-1.883915616296913e-9,-0.13307186471388557
4181,1.8579878890164248e-9,6.754772202686337e-17,-1.8579878214687027e-9,-0.13307190211912653
4201,1.8325523463771282e-9,6.047988376737648e-17,-1.8325522858972445e-9,-0.13307193901100328
4221,1.8075959864495321e-9,6.048851185973207e-17,-1.8075959259610203e-9,-0.13307197539921964
4241,1.7831081139905508e-9,5.816516761738449e-17,-1.7831080558253831e-9,-0.13307201129324606
4261,1.7590774095275683e-9,5.190027293188181e-17,-1.7590773576272954e-9,-0.1330720467023336
4281,1.735493358823075e-9,5.963193237056729e-17,-1.7354932991911427e-9,-0.1330720816355147
4301,1.7123444745332647e-9,5.928243784082255e-17,-1.7123444152508268e-9,-0.1330721161016033
4321,1.6896203627830187e-9,5.777652019491102e-17,-1.6896203050064986e-9,-0.13307215010919018
4341,1.6673112905239245e-9,5.158077130514818e-17,-1.6673112389431532e-9,-0.13307218366666956
4361,1.64540775577492e-9,3.645454151602015e-17,-1.6454077193203785e-9,-0.1330722167822406
4381,1.623900313913201e-9,4.340353984823768e-17,-1.623900270509661e-9,-0.13307224946391663
4401,1.6027791682320728e-9,4.1469318646469714e-17,-1.6027791267627542e-9,-0.13307228171951518
4421,1.582035554650426e-9,4.504574854962979e-17,-1.5820355096046775e-9,-0.13307231355666954
4441,1.5616607438396954e-9,5.269652246392762e-17,-1.561660691143173e-9,-0.1330723449828377
4461,1.5416466926538135e-9,4.8717602985372045e-17,-1.5416466439362106e-9,-0.13307237600531133
4481,1.521984845115149e-9,4.1063043380108215e-17,-1.5219848040521058e-9,-0.1330724066312163
4501,1.5026671583010208e-9,4.678292571264699e-17,-1.502667111518095e-9,-0.133072436867511
4521,1.4836857109195407e-9,4.317803027250328e-17,-1.4836856677415103e-9,-0.13307246672099557
4541,1.4650331233145831e-9,3.851588115361825e-17,-1.465033084798702e-9,-0.13307249619831596
4561,1.4467021261527008e-9,3.553960361450051e-17,-1.4467020906130972e-9,-0.13307252530597363
4581,1.4286854142237269e-9,4.252399551461883e-17,-1.4286853716997313e-9,-0.13307255405032303
4601,1.4109760145734047e-9,3.815316687103594e-17,-1.4109759764202379e-9,-0.1330725824375768
4621,1.3935670097272125e-9,3.415654246345433e-17,-1.39356697557067e-9,-0.13307261047380786
4641,1.3764519139585849e-9,3.267875732995452e-17,-1.3764518812798275e-9,-0.13307263816495554
4661,1.359624278936937e-9,4.0136310123841865e-17,-1.359624238800627e-9,-0.13307266551683036
4681,1.3430779169223096e-9,4.147805566572816e-17,-1.343077875444254e-9,-0.13307269253511594
4701,1.3268066231342448e-9,3.0050612468881265e-17,-1.3268065930836323e-9,-0.13307271922537278
4721,1.310804408363982e-9,2.844508975300592e-17,-1.3108043799188922e-9,-0.13307274559303883
4741,1.295065497885884e-9,3.631459834468905e-17,-1.2950654615712856e-9,-0.13307277164343487
4761,1.2795842734501547e-9,2.7912420282310856e-17,-1.2795842455377344e-9,-0.1330727973817674
4781,1.2643553402280594e-9,2.839145549192918e-17,-1.264355311836604e-9,-0.13307282281313346
4801,1.2493732466399483e-9,3.58547960072948e-17,-1.2493732107851522e-9,-0.1330728479425216
4821,1.234632760874065e-9,3.414965910378523e-17,-1.234632726724406e-9,-0.13307287277481364
4841,1.2201287427658086e-9,3.683151003310251e-17,-1.2201287059342986e-9,-0.13307289731478722
4861,1.2058563060492581e-9,2.0793126029705833e-17,-1.205856285256132e-9,-0.13307292156711995
4881,1.1918106614707607e-9,1.8844713715011126e-17,-1.191810642626047e-9,-0.1330729455363932
4901,1.1779870900467537e-9,2.099439268039985e-17,-1.177987069052361e-9,-0.13307296922709322
4921,1.1643809546134842e-9,2.332250387675419e-17,-1.1643809312909804e-9,-0.1330729926436125
4941,1.1509876729118484e-9,2.288820369147183e-17,-1.1509876500236446e-9,-0.13307301579025124
4961,1.1378029838242665e-9,3.232423114457144e-17,-1.1378029515000352e-9,-0.13307303867122175
4981,1.1248226625570733e-9,2.5150104591435908e-17,-1.1248226374069687e-9,-0.13307306129065125
5001,1.1120425439378371e-9,2.029019827768813e-17,-1.112042523647639e-9,-0.13307308365258336
5021,1.099458503018519e-9,2.4038521695587404e-17,-1.0994584789799973e-9,-0.13307310576097878
5041,1.0870665772080037e-9,2.7473302402672794e-17,-1.0870665497347015e-9,-0.13307312761971704
5061,1.0748629208639584e-9,2.040457466288661e-17,-1.0748629004593837e-9,-0.13307314923259983
5081,1.0628438094878412e-9,2.3290592243516122e-17,-1.062843786197249e-9,-0.13307317060335327
5101,1.05100556337584e-9,2.436372601874858e-17,-1.051005539012114e-9,-0.1330731917356297
5121,1.0393445506433565e-9,1.5310978672410944e-17,-1.0393445353323778e-9,-0.13307321263300817
5141,1.0278572626701214e-9,2.6898849931920078e-17,-1.0278572357712715e-9,-0.1330732332989964
5161,1.0165402850427311e-9,2.3557601977127496e-17,-1.0165402614851292e-9,-0.13307325373703258
5181,1.0053902909851066e-9,1.7202032390752442e-17,-1.0053902737830743e-9,-0.1330732739504879
5201,9.944040147097607e-10,1.9524208300066663e-17,-9.944039951855524e-10,-0.1330732939426679
5221,9.83578302950189e-10,2.0915859405410646e-17,-9.835782820343296e-10,-0.13307331371681372
5241,9.729100067435044e-10,2.4413828615355563e-17,-9.729099823296758e-10,-0.13307333327610318
5261,9.62396076195619e-10,1.5899990843832217e-17,-9.62396060295628e-10,-0.13307335262365247
5281,9.520335591806708e-10,1.9010473109443272e-17,-9.520335401701977e-10,-0.1330733717625178
5301,9.418195635908964e-10,9.036166755636014e-18,-9.418195545547297e-10,-0.133073390695697
5321,9.317513031306814e-10,3.226723754608404e-17,-9.317512708634439e-10,-0.1330734094261311
5341,9.218259379303512e-10,2.2829329311140767e-17,-9.218259151010219e-10,-0.13307342795670496
5361,9.120407965565373e-10,1.7374229627574556e-17,-9.120407791823077e-10,-0.13307344629024848
5381,9.023932257763558e-10,1.3972049968905605e-17,-9.023932118043058e-10,-0.13307346442953802
5401,8.928806780612725e-10,2.2315351285488815e-17,-8.928806557459212e-10,-0.1330734823772981
5421,8.835006185708299e-10,7.757631797595064e-18,-8.835006108131981e-10,-0.1330735001362026
5441,8.742506194830493e-10,1.422499645694778e-17,-8.742506052580528e-10,-0.13307351770887552
5461,8.65128218329145e-10,2.3582472635133443e-17,-8.651281947466724e-10,-0.1330735350978922
5481,8.561310857160853e-10,2.0640731521686305e-17,-8.561310650753538e-10,-0.13307355230577997
5501,8.472569120211138e-10,1.7272964702813686e-17,-8.472568947481491e-10,-0.13307356933501996
5521,8.385034792692006e-10,1.551637199432572e-17,-8.385034637528285e-10,-0.13307358618804804
5541,8.298686031446405e-10,1.904589918142954e-17,-8.298685840987414e-10,-0.13307360286725595
5561,8.213501104178199e-10,1.0423366663807874e-17,-8.213500999944532e-10,-0.1330736193749918
5581,8.129459020890828e-10,2.144211728449871e-17,-8.129458806469655e-10,-0.13307363571356118
5601,8.046539220831023e-10,2.069988570508197e-17,-8.046539013832166e-10,-0.13307365188522818
5621,7.964721944743119e-10,1.4519246412496952e-17,-7.964721799550655e-10,-0.13307366789221647
5641,7.883987398522344e-10,2.1782844774679714e-17,-7.883987180693896e-10,-0.13307368373671036
5661,7.804316637935471e-10,1.5846941750077503e-17,-7.804316479466054e-10,-0.13307369942085534
5681,7.72569068916314e-10,1.7910371452889933e-17,-7.725690510059426e-10,-0.1330737149467589
5701,7.648091270497173e-10,1.1654314418238192e-17,-7.648091153954028e-10,-0.1330737303164915
5721,7.571500442683254e-10,7.484961173456898e-18,-7.571500367833641e-10,-0.13307374553208728
5741,7.495900964794663e-10,4.132431807766865e-18,-7.495900923470345e-10,-0.1330737605955452
5761,7.421275417246974e-10,8.896116515436833e-18,-7.421275328285809e-10,-0.13307377550882957
5781,7.347607307500576e-10,1.3428282591879837e-17,-7.34760717321775e-10,-0.13307379027387087
