iteration,cross_term_1,cross_term_2,diff,cumsum
601,3.8078955089477116e-7,1.564581837017285e-9,-3.792249690577539e-7,-0.11766052691776838
621,3.419628006173456e-7,1.0808566298652924e-9,-3.408819439874803e-7,-0.11766770427851819
641,3.0830684762079345e-7,7.475302276520815e-10,-3.075593173931414e-7,-0.11767416455596207
661,2.787248215128475e-7,5.25551423394577e-10,-2.781992700894529e-7,-0.11767999811260778
681,2.527437151845406e-7,3.8090637161423856e-10,-2.5236280881292636e-7,-0.11768528373776996
701,2.2987543865930417e-7,2.804196697338554e-10,-2.2959501898957033e-7,-0.1176900874631333
721,2.097385460537397e-7,2.076284416195877e-10,-2.0953091761212013e-7,-0.11769446491301254
741,1.918736967758024e-7,1.540292790699128e-10,-1.9171966749673247e-7,-0.11769846474431213
761,1.7593360628304026e-7,1.1421383436339625e-10,-1.7581939244867686e-7,-0.1177021288205247
781,1.6169968204491388e-7,8.477504787341799e-11,-1.6161490699704046e-7,-0.11770549361073347
801,1.4896489123766173e-7,6.253945641240136e-11,-1.4890235178124935e-7,-0.11770859049195359
821,1.375426470235132e-7,4.5724862110462526e-11,-1.3749692216140275e-7,-0.11771144691805463
841,1.2724585544279683e-7,3.320950923546391e-11,-1.2721264593356136e-7,-0.11771408706074024
861,1.1794464304481852e-7,2.390558445650328e-11,-1.1792073746036201e-7,-0.11771653215179026
881,1.0952911228717487e-7,1.7056950367181933e-11,-1.0951205533680769e-7,-0.11771880094935634
901,1.018979055804288e-7,1.2128477496513265e-11,-1.0188577710293229e-7,-0.11772090991036581
921,9.496384066683225e-8,8.736482169493074e-12,-9.495510418466276e-8,-0.11772287371883969
941,8.864154768606951e-8,6.521159916440129e-12,-8.863502652615307e-8,-0.11772470543854031
961,8.287064977646989e-8,5.052592971366273e-12,-8.286559718349852e-8,-0.11772641666811798
981,7.759373350922997e-8,3.999062326585038e-12,-7.758973444690338e-8,-0.11772801782752258
1001,7.275739318307921e-8,3.1736832246457875e-12,-7.275421949985457e-8,-0.11772951816037806
1021,6.831921991073181e-8,2.474764774706484e-12,-6.831674514595711e-8,-0.11773092602985682
1041,6.423488618484025e-8,1.8805278109012334e-12,-6.423300565702934e-8,-0.11773224893061411
1061,6.047322301025822e-8,1.3738635571363083e-12,-6.047184914670109e-8,-0.1177334935967815
1081,5.700258372204414e-8,9.641521635471609e-13,-5.700161956988059e-8,-0.11773466614791743
1101,5.379366278752842e-8,6.634896656712916e-13,-5.379299929786275e-8,-0.11773577207228314
1121,5.082426404916932e-8,4.572497870736633e-13,-5.0823806799382245e-8,-0.11773681637377797
1141,4.806993859376602e-8,3.319013489383877e-13,-4.806960669241708e-8,-0.11773780358767369
1161,4.551314075440211e-8,2.5538539611338906e-13,-4.5512885369006e-8,-0.11773873781779352
1181,4.3136191835763235e-8,2.06937509341992e-13,-4.3135984898253895e-8,-0.11773962283494992
1201,4.092230111155975e-8,1.7522706069837626e-13,-4.092212588449905e-8,-0.11774046204701093
1221,3.8859139873211624e-8,1.4605722807994064e-13,-3.8858993815983544e-8,-0.11774125858796346
1241,3.693241225124869e-8,1.2023943491395512e-13,-3.693229201181378e-8,-0.1177420153218791
1261,3.513151280624086e-8,9.47791271174082e-14,-3.513141802711374e-8,-0.11774273485754279
1281,3.344653679917333e-8,7.107271052001552e-14,-3.344646572646281e-8,-0.11774341961118466
1301,3.18672218854847e-8,5.4062899115898656e-14,-3.1867167822585585e-8,-0.11774407178847841
1321,3.038631807134124e-8,3.97224909989396e-14,-3.0386278348850236e-8,-0.11774469342554197
1341,2.8995248013291296e-8,3.0670678473536264e-14,-2.8995217342612822e-8,-0.1177452864024043
1361,2.7687346455286174e-8,2.4898004025167837e-14,-2.7687321557282148e-8,-0.11774585243952286
1381,2.6456899316398382e-8,2.0238042245845746e-14,-2.6456879078356137e-8,-0.11774639314325996
1401,2.5297429947641148e-8,1.8634639578789483e-14,-2.5297411313001567e-8,-0.11774690999237789
1421,2.4204427858312875e-8,1.6360365566866406e-14,-2.4204411497947308e-8,-0.11774740435744561
1441,2.3172728600403622e-8,1.4471747338904927e-14,-2.3172714128656284e-8,-0.11774787751539863
1461,2.2197914323529787e-8,1.3232929250697387e-14,-2.2197901090600536e-8,-0.11774833064214363
1481,2.1276551735827356e-8,1.0977831171682986e-14,-2.1276540757996184e-8,-0.1177487648405954
1501,2.0404467376611536e-8,9.929965815997837e-15,-2.040445744664572e-8,-0.11774918113548472
1521,1.9578715665762654e-8,8.668317847906982e-15,-1.9578706997444805e-8,-0.11774958047946017
1541,1.8796147819614324e-8,7.333567998239444e-15,-1.8796140486046325e-8,-0.11774996376790454
1561,1.8053672212236994e-8,6.886094775908941e-15,-1.8053665326142218e-8,-0.11775033182980278
1581,1.7349160519918495e-8,5.808892872428917e-15,-1.7349154711025623e-8,-0.11775068544475521
1601,1.667991430003936e-8,5.421829822153359e-15,-1.6679908878209538e-8,-0.11775102534423318
1621,1.604385401779415e-8,5.200061001520068e-15,-1.604384881773315e-8,-0.1177513522099631
1641,1.5439030311796236e-8,4.588106923015868e-15,-1.543902572368931e-8,-0.11775166668638161
1661,1.4863270798614798e-8,4.54500188824613e-15,-1.486326625361291e-8,-0.11775196937440495
1681,1.4315140910591374e-8,4.1344730119580464e-15,-1.4315136776118363e-8,-0.1177522608396889
1701,1.3792908413624282e-8,3.835810261875305e-15,-1.3792904577814021e-8,-0.11775254161749779
1721,1.3295011270232168e-8,3.834162369061518e-15,-1.32950074360698e-8,-0.117752812208116
1741,1.2820234265457585e-8,3.4194403179654636e-15,-1.2820230846017266e-8,-0.11775307308595818
1761,1.2367051928323404e-8,3.358321463989348e-15,-1.236704857000194e-8,-0.11775332469732015
1781,1.1934398405611276e-8,3.1749631540231193e-15,-1.1934395230648122e-8,-0.1177535674620643
1801,1.1521165283589833e-8,2.8672806999719933e-15,-1.1521162416309133e-8,-0.11775380177985269
1821,1.1126186036107126e-8,2.8881033513264506e-15,-1.1126183148003774e-8,-0.1177540280261597
1841,1.0748632006519197e-8,2.6437902806321003e-15,-1.0748629362728916e-8,-0.11775424655733992
1861,1.0387460064817861e-8,2.5195765534050842e-15,-1.0387457545241308e-8,-0.11775445771124146
1881,1.0041825480225035e-8,2.4554367234225402e-15,-1.0041823024788311e-8,-0.11775466180590807
1901,9.711015803419416e-9,2.2066673687280005e-15,-9.711013596752047e-9,-0.11775485914497746
1921,9.394163032691983e-9,2.195674235183554e-15,-9.394160837017748e-9,-0.11775505001567504
1941,9.09064627360412e-9,2.063992725611044e-15,-9.090644209611395e-9,-0.11775523469029364
1961,8.799767908136423e-9,1.9155096333683764e-15,-8.79976599262679e-9,-0.11775541342860231
1981,8.5208553461614e-9,1.8944630191100433e-15,-8.520853451698382e-9,-0.11775558647584025
2001,8.253413214010435e-9,1.7157550737771506e-15,-8.253411498255362e-9,-0.11775575406619716
2021,7.996814127283994e-9,1.6609515320049444e-15,-7.996812466332462e-9,-0.11775591642260139
2041,7.750559998425255e-9,1.604192770483904e-15,-7.750558394232484e-9,-0.11775607375631707
2061,7.51418444872523e-9,1.4561537589215689e-15,-7.514182992571472e-9,-0.11775622626959593
2081,7.287157744906857e-9,1.4423710704554173e-15,-7.287156302535786e-9,-0.11775637415427702
2101,7.0690996796089406e-9,1.3457493434548752e-15,-7.069098333859597e-9,-0.11775651759320584
2121,6.859571766046719e-9,1.2543290072923655e-15,-6.859570511717712e-9,-0.11775665676134735
2141,6.658161618454807e-9,1.2394323043645825e-15,-6.658160379022503e-9,-0.11775679182471166
2161,6.464538894765557e-9,1.129261361916877e-15,-6.464537765504195e-9,-0.11775692294226463
2181,6.278302213093266e-9,1.0903566004931726e-15,-6.2783011227366656e-9,-0.11775705026555755
2201,6.099137958459244e-9,1.0455293639381476e-15,-6.0991369129298805e-9,-0.11775717393882092
2221,5.926737836952217e-9,9.648220077794475e-16,-5.9267368721302085e-9,-0.11775729410041771
2241,5.760764889302663e-9,9.555864281663327e-16,-5.7607639337162344e-9,-0.11775741088197708
2261,5.6009637671064806e-9,8.879675994111537e-16,-5.600962879138881e-9,-0.11775752440930606
2281,5.44704252515367e-9,8.363211103063531e-16,-5.44704168883256e-9,-0.11775763480287
2301,5.298733897214739e-9,8.272373803957071e-16,-5.298733069977359e-9,-0.1177577421773074
2321,5.1558122443616e-9,7.571677624361797e-16,-5.155811487193837e-9,-0.11775784664255615
2341,5.018013270726144e-9,7.271919038533659e-16,-5.018012543534241e-9,-0.1177579483035783
2361,4.885125827276965e-9,7.063569020793335e-16,-4.8851251209200625e-9,-0.11775804726050212
2381,4.756939460794155e-9,6.572344308548795e-16,-4.756938803559724e-9,-0.11775814360943286
2401,4.63323195533102e-9,6.473464132209147e-16,-4.633231307984607e-9,-0.11775823744198488
2421,4.513827457146048e-9,6.096636552513356e-16,-4.513826847482393e-9,-0.11775832884586443
2441,4.3985281712375375e-9,5.810643214927202e-16,-4.398527590173216e-9,-0.11775841790510225
2461,4.287154920416491e-9,5.747666900781887e-16,-4.287154345649801e-9,-0.11775850469982974
2481,4.179552452706119e-9,5.354917213063175e-16,-4.179551917214398e-9,-0.11775858930696917
2501,4.075545492492665e-9,5.294471797202529e-16,-4.075544963045485e-9,-0.11775867180008913
2521,3.974989679289041e-9,5.135088875065493e-16,-3.974989165780153e-9,-0.11775875224952527
2541,3.877740266501028e-9,4.817814966461012e-16,-3.877739784719531e-9,-0.11775883072282646
2561,3.783648699419304e-9,4.738376211927183e-16,-3.783648225581683e-9,-0.11775890728451363
2581,3.6925948159634065e-9,4.50939544922073e-16,-3.6925943650238615e-9,-0.1177589819964663
2601,3.6044469094879123e-9,4.3034528903734425e-16,-3.604446479142623e-9,-0.11775905491808063
2621,3.5190843254910983e-9,4.3073992249805673e-16,-3.5190838947511757e-9,-0.1177591261061576
2641,3.436399826596696e-9,4.1020154750082077e-16,-3.4363994163951487e-9,-0.117759195615295
2661,3.356276063664584e-9,3.9717058742914338e-16,-3.3562756664939965e-9,-0.1177592634978155
2681,3.278615072589046e-9,3.7616941148195396e-16,-3.2786146964196347e-9,-0.11775932980386929
2701,3.2033200350058857e-9,3.644235515790824e-16,-3.203319670582334e-9,-0.11775939458171952
2721,3.1302921396827907e-9,3.6025608360393153e-16,-3.130291779426707e-9,-0.11775945787762165
2741,3.059448447365775e-9,3.427613322236254e-16,-3.0594481046044426e-9,-0.11775951973603828
2761,2.9907000821331623e-9,3.2888360612666714e-16,-2.9906997532495562e-9,-0.11775958019973373
2781,2.9239652910681992e-9,3.2495225073371955e-16,-2.9239649661159485e-9,-0.11775963930972429
2801,2.859171727150468e-9,3.184361465258724e-16,-2.8591714087143215e-9,-0.11775969710552907
2821,2.7962415552884576e-9,3.03751995363497e-16,-2.796241251536462e-9,-0.11775975362515285
2841,2.7351074057777686e-9,2.995574386397527e-16,-2.73510710622033e-9,-0.11775980890513559
2861,2.6757028785449287e-9,2.9187649430285597e-16,-2.6757025866684345e-9,-0.11775986298071375
2881,2.617960782477231e-9,2.886060716926926e-16,-2.617960493871159e-9,-0.11775991588575851
2901,2.561824294586425e-9,2.7598004515767815e-16,-2.5618240186063796e-9,-0.11775996765291351
2921,2.5072340665453364e-9,2.6798246049283485e-16,-2.507233798562876e-9,-0.11776001831367607
2941,2.4541339838642107e-9,2.7048299316006823e-16,-2.4541337133812177e-9,-0.11776006789836516
2961,2.402473398219025e-9,2.5716970005005313e-16,-2.4024731410493247e-9,-0.11776011643625496
2981,2.352198853922912e-9,2.4726369493139664e-16,-2.3521986066592173e-9,-0.11776016395557264
3001,2.303263462377187e-9,2.4226736105269575e-16,-2.303263220109826e-9,-0.11776021048353275
3021,2.255622085402703e-9,2.377204679802101e-16,-2.2556218476822353e-9,-0.11776025604645127
3041,2.2092285188595874e-9,2.356505255782665e-16,-2.2092282832090617e-9,-0.11776030066971606
3061,2.164042239569339e-9,2.2708390772486857e-16,-2.164042012485431e-9,-0.11776034437785209
3081,2.1200218493356905e-9,2.1969615874579951e-16,-2.1200216296395316e-9,-0.11776038719457498
3101,2.0771279347834076e-9,2.2057034683380055e-16,-2.0771277142130606e-9,-0.11776042914277808
3121,2.0353250432846243e-9,2.1436221618915448e-16,-2.035324828922408e-9,-0.11776047024461872
3141,1.9945762009085843e-9,2.0332773703248014e-16,-1.9945759975808473e-9,-0.11776051052152982
3161,1.9548477053779373e-9,1.996415861313945e-16,-1.9548475057363513e-9,-0.11776054999423029
3181,1.9161074249769844e-9,1.968626818372061e-16,-1.9161072281143026e-9,-0.11776058868279257
3201,1.8783226393298492e-9,1.912883063202388e-16,-1.878322448041543e-9,-0.11776062660663353
3221,1.8414642815465972e-9,1.8970652852512888e-16,-1.8414640918400686e-9,-0.11776066378455301
3241,1.8055033583613098e-9,1.8313249599716192e-16,-1.8055031752288139e-9,-0.11776070023477783
3261,1.7704115730249958e-9,1.799172755819281e-16,-1.7704113931077203e-9,-0.11776073597495428
3281,1.7361631280995513e-9,1.7370176580429065e-16,-1.7361629543977856e-9,-0.11776077102219333
3301,1.702731582369453e-9,1.7470475449088706e-16,-1.7027314076646986e-9,-0.11776080539308462
3321,1.670092408538349e-9,1.6620025277739616e-16,-1.6700922423380963e-9,-0.11776083910370304
3341,1.6382227117039478e-9,1.6290441864189725e-16,-1.6382225487995293e-9,-0.11776087216965644
3361,1.607099140876649e-9,1.6244777288503484e-16,-1.607098978428876e-9,-0.1177609046060879
3381,1.5767001860605767e-9,1.554089746930897e-16,-1.576700030651602e-9,-0.11776093642769102
3401,1.5470047544636246e-9,1.5101018856127472e-16,-1.547004603453436e-9,-0.11776096764873789
3421,1.5179921182840372e-9,1.5250757683062128e-16,-1.5179919657764604e-9,-0.11776099828307796
3441,1.4896435383608032e-9,1.4435547786052626e-16,-1.4896433940053252e-9,-0.11776102834416871
3461,1.4619401620407744e-9,1.432935542444145e-16,-1.4619400187472202e-9,-0.11776105784509416
3481,1.4348638211710381e-9,1.4382486650759834e-16,-1.4348636773461717e-9,-0.11776108679856472
3501,1.4083974759507306e-9,1.423899328656186e-16,-1.4083973335607978e-9,-0.11776111521694202
3521,1.3825239040229322e-9,1.3635245928575492e-16,-1.382523767670473e-9,-0.11776114311224453
3541,1.3572271823844564e-9,1.3321297032896213e-16,-1.3572270491714861e-9,-0.11776117049615786
3561,1.3324920380881652e-9,1.2903444704917027e-16,-1.332491909053718e-9,-0.11776119738005908
3581,1.3083032409690045e-9,1.2634003379852847e-16,-1.3083031146289707e-9,-0.11776122377501859
3601,1.284646644981203e-9,1.262318708391964e-16,-1.2846465187493322e-9,-0.1177612496918134
3621,1.2615082188241316e-9,1.1783906133451114e-16,-1.2615081009850703e-9,-0.1177612751409406
3641,1.238874300870149e-9,1.1886873179818102e-16,-1.2388741820014171e-9,-0.1177613001326184
3661,1.216732168355981e-9,1.1878831326119638e-16,-1.2167320495676677e-9,-0.11776132467680257
3681,1.1950691440335806e-9,1.0748100019515914e-16,-1.1950690365525804e-9,-0.11776134878319579
3701,1.173873151584502e-9,1.1125328091068424e-16,-1.1738730403312212e-9,-0.11776137246125172
3721,1.1531326375479733e-9,1.0561659307397978e-16,-1.1531325319313803e-9,-0.11776139572018965
3741,1.132836092319781e-9,1.0663475315621838e-16,-1.132835985685028e-9,-0.11776141856899774
3761,1.112972649000156e-9,9.976968586750308e-17,-1.11297254923047e-9,-0.11776144101644001
3781,1.0935317970456618e-9,1.0387001473530396e-16,-1.093531693175647e-9,-0.11776146307106831
3801,1.0745031258860204e-9,1.0735313399198751e-16,-1.0745030185328864e-9,-0.1177614847412243
3821,1.0558767724903552e-9,9.535605742680647e-17,-1.0558766771342977e-9,-0.11776150603504736
3841,1.0376430568459751e-9,9.508710550943242e-17,-1.0376429617588696e-9,-0.11776152696048224
3861,1.0197925620248603e-9,9.634415253197022e-17,-1.0197924656807078e-9,-0.11776154752528165
3881,1.0023163853750756e-9,8.83211950939303e-17,-1.0023162970538804e-9,-0.11776156773701621
3901,9.85205707875498e-10,8.617191094422501e-17,-9.85205621703587e-10,-0.11776158760307971
3921,9.684519903281383e-10,8.807079601051346e-17,-9.684519022573423e-10,-0.11776160713069163
3941,9.52046988584015e-10,8.092241531807011e-17,-9.520469076615996e-10,-0.11776162632690439
3961,9.359825089604175e-10,7.972609089429207e-17,-9.359824292343267e-10,-0.11776164519860596
3981,9.202507572721479e-10,8.01824729879235e-17,-9.20250677089675e-10,-0.11776166375252427
4001,9.048441640240141e-10,7.546997461486741e-17,-9.048440885540396e-10,-0.11776168199523429
4021,8.897552359735414e-10,7.417900103224778e-17,-8.897551617945404e-10,-0.11776169993316019
4041,8.749768753898154e-10,7.31098802654156e-17,-8.749768022799352e-10,-0.11776171757258025
4061,8.60502036707142e-10,7.2247057427877e-17,-8.605019644600846e-10,-0.11776173491963163
4081,8.463238332333714e-10,6.452869711227859e-17,-8.463237687046743e-10,-0.11776175198031212
4101,8.324357032624399e-10,6.557910860586314e-17,-8.324356376833313e-10,-0.11776176876048526
4121,8.188310708762333e-10,6.747939163365004e-17,-8.188310033968417e-10,-0.11776178526588334
4141,8.055036097743924e-10,6.888350618689979e-17,-8.055035408908862e-10,-0.11776180150210941
4161,7.924471519786898e-10,6.044320896968973e-17,-7.924470915354807e-10,-0.11776181747464202
4181,7.796556539654203e-10,6.71168676929277e-17,-7.796555868485527e-10,-0.11776183318883751
4201,7.671232350398611e-10,6.311175441039037e-17,-7.671231719281067e-10,-0.11776184864993292
4221,7.54844192046975e-10,6.008387388985249e-17,-7.548441319631011e-10,-0.11776186386304992
4241,7.428129032454651e-10,5.698276217820295e-17,-7.428128462627029e-10,-0.11776187883319679
4261,7.310239429744775e-10,6.000199248670046e-17,-7.310238829724849e-10,-0.11776189356527124
4281,7.194719698429913e-10,5.610002104116531e-17,-7.194719137429703e-10,-0.11776190806406368
4301,7.081517409954471e-10,5.0573409862660214e-17,-7.081516904220372e-10,-0.11776192233425863
4321,6.970581751792787e-10,5.0663406941320427e-17,-6.970581245158718e-10,-0.11776193638043729
4341,6.861862450830342e-10,5.270457781627348e-17,-6.861861923784564e-10,-0.11776195020708005
4361,6.755310665822306e-10,4.9766422515304755e-17,-6.755310168158081e-10,-0.11776196381856817
4381,6.650879095582703e-10,4.884189685728074e-17,-6.650878607163734e-10,-0.11776197721918677
4401,6.548521182893506e-10,4.4888391570817916e-17,-6.54852073400959e-10,-0.11776199041312732
4421,6.448191344764326e-10,4.770162428217885e-17,-6.448190867748083e-10,-0.11776200340448896
4441,6.34984513060064e-10,4.526483783745767e-17,-6.349844677952263e-10,-0.11776201619728112
4461,6.253438804231757e-10,4.072680160437029e-17,-6.253438396963741e-10,-0.11776202879542501
4481,6.158930112162765e-10,4.020698276716863e-17,-6.158929710092938e-10,-0.11776204120275574
4501,6.066277336574149e-10,4.142669443277406e-17,-6.066276922307205e-10,-0.11776205342302455
4521,5.975439580714795e-10,3.846134168899717e-17,-5.975439196101379e-10,-0.11776206545990035
4541,5.886376912725036e-10,4.247955469107077e-17,-5.886376487929489e-10,-0.11776207731697112
4561,5.799050063286635e-10,3.702469538796967e-17,-5.799049693039681e-10,-0.1177620889977457
4581,5.7134207122892e-10,3.3016031211900284e-17,-5.713420382128888e-10,-0.11776210050565528
4601,5.629451652729437e-10,3.450810872132037e-17,-5.62945130764835e-10,-0.11776211184405548
4621,5.54710630538103e-10,3.0844604802528014e-17,-5.547105996934982e-10,-0.11776212301622849
4641,5.466348966952967e-10,3.35968622618216e-17,-5.466348630984345e-10,-0.11776213402538419
4661,5.387144518412873e-10,2.714896085178388e-17,-5.387144246923264e-10,-0.11776214487466159
4681,5.309458710007845e-10,3.2775948451094953e-17,-5.309458382248361e-10,-0.11776215556713035
4701,5.233257907917472e-10,2.620814899101478e-17,-5.233257645835983e-10,-0.11776216610579215
4721,5.15850942465939e-10,2.952278216167201e-17,-5.158509129431569e-10,-0.11776217649358263
4741,5.085181343139577e-10,2.77558673488836e-17,-5.085181065580904e-10,-0.11776218673337287
4761,5.013241955528262e-10,3.322884178267469e-17,-5.013241623239844e-10,-0.11776219682797028
4781,4.942660550609071e-10,2.6279665572060115e-17,-4.942660287812415e-10,-0.11776220678011996
4801,4.87340680173575e-10,2.665057104790561e-17,-4.873406535230039e-10,-0.11776221659250584
4821,4.805451309664604e-10,2.4284074514671906e-17,-4.80545106682386e-10,-0.11776222626775223
4841,4.738765641844005e-10,2.6907982983452865e-17,-4.738765372764175e-10,-0.1177622358084257
4861,4.673321579548859e-10,3.070543936103502e-17,-4.673321272494465e-10,-0.11776224521703606
4881,4.6090915645370135e-10,2.532809939196009e-17,-4.6090913112560196e-10,-0.11776225449603757
4901,4.54604857307395e-10,1.8827808654607848e-17,-4.5460483847958637e-10,-0.11776226364782996
4921,4.484166399151762e-10,2.0402093026886973e-17,-4.4841661951308316e-10,-0.11776227267475957
4941,4.4234194101340637e-10,2.1672506248657483e-17,-4.4234191934090013e-10,-0.11776228157912094
4961,4.363782645326992e-10,2.1984743183543773e-17,-4.3637824254795603e-10,-0.11776229036315816
4981,4.30523151892487e-10,1.874294743683101e-17,-4.3052313314953957e-10,-0.11776229902906586
5001,4.2477421229665344e-10,1.9454035478639205e-17,-4.2477419284261794e-10,-0.11776230757899009
5021,4.19129062230561e-10,1.6387336012986848e-17,-4.19129045843225e-10,-0.11776231601502916
5041,4.1358543483938427e-10,2.2568862402189337e-17,-4.1358541227052185e-10,-0.11776232433923495
5061,4.081410775959058e-10,2.262875006134203e-17,-4.0814105496715575e-10,-0.11776233255361417
5081,4.0279384166323186e-10,2.064623174239509e-17,-4.0279382101700013e-10,-0.11776234066012965
5101,3.9754157229881104e-10,1.6390898039136852e-17,-3.97541555907913e-10,-0.11776234866070114
5121,3.923822100399671e-10,2.1561737088645884e-17,-3.9238218847823e-10,-0.11776235655720617
5141,3.8731367600273766e-10,1.4702631597306926e-17,-3.873136613001061e-10,-0.11776236435148098
5161,3.82334016776982e-10,1.59333262185759e-17,-3.823340008436558e-10,-0.11776237204532157
5181,3.7744129642959306e-10,2.4143861067522684e-17,-3.77441272285732e-10,-0.11776237964048501
5201,3.7263364130071956e-10,1.7853462644162437e-17,-3.7263362344725693e-10,-0.11776238713869033
5221,3.679092082627972e-10,2.1284936345845154e-17,-3.679091869778608e-10,-0.11776239454161941
5241,3.632661778640447e-10,1.7248250009296317e-17,-3.632661606157947e-10,-0.11776240185091752
5261,3.587027943786737e-10,8.69824435354901e-18,-3.587027856804293e-10,-0.11776240906819427
5281,3.5421734755280976e-10,1.8524565668682582e-17,-3.542173290282441e-10,-0.11776241619502449
5301,3.4980818034482664e-10,2.0840854210194117e-17,-3.4980815950397244e-10,-0.11776242323294941
5321,3.4547365770454704e-10,1.833760287858715e-17,-3.454736393669442e-10,-0.11776243018347742
5341,3.4121218432820316e-10,1.6660253930998557e-17,-3.4121216766794924e-10,-0.11776243704808463
5361,3.370222102360185e-10,2.1661472267681736e-17,-3.3702218857454625e-10,-0.1177624438282157
5381,3.329022132025114e-10,1.0571975800602405e-17,-3.329022026305356e-10,-0.11776245052528447
5401,3.2885071854575993e-10,1.4165188931956057e-17,-3.28850704380571e-10,-0.11776245714067497
5421,3.2486629223481475e-10,1.2538239089844699e-17,-3.248662796965757e-10,-0.11776246367574218
5441,3.2094755227678176e-10,1.0776670738432138e-17,-3.2094754150011103e-10,-0.11776247013181293
5461,3.170931057266674e-10,1.3805016862650982e-17,-3.1709309192165053e-10,-0.11776247651018623
5481,3.1330162644434885e-10,1.288461232808425e-17,-3.1330161355973654e-10,-0.11776248281213403
5501,3.0957181547102737e-10,9.61424350783173e-18,-3.095718058567839e-10,-0.11776248903890187
5521,3.05902390945073e-10,1.925130011615904e-17,-3.0590237169377293e-10,-0.11776249519170955
5541,3.0229213105145505e-10,1.204400351209652e-17,-3.0229211900745154e-10,-0.11776250127175199
5561,2.9873982101148557e-10,8.277416707688069e-18,-2.987398127340689e-10,-0.11776250728019974
5581,2.9524429121961525e-10,1.2124507784854142e-17,-2.9524427909510747e-10,-0.11776251321819944
5601,2.9180437871255576e-10,1.4739769394364586e-17,-2.9180436397278635e-10,-0.11776251908687443
5621,2.884189615201695e-10,9.844963400060957e-18,-2.884189516752061e-10,-0.1177625248873252
5641,2.8508694312084777e-10,1.374660142320556e-17,-2.8508692937424636e-10,-0.1177625306206302
5661,2.8180728811399833e-10,1.0817372283212921e-17,-2.8180727729662607e-10,-0.1177625362878464
5681,2.785789288303109e-10,1.1123334061530097e-17,-2.7857891770697684e-10,-0.11776254189000973
5701,2.7540085564579023e-10,8.320529959275998e-18,-2.7540084732526027e-10,-0.11776254742813554
5721,2.7227206845593395e-10,5.568851805397377e-18,-2.7227206288708213e-10,-0.11776255290321906
5741,2.6919161734837924e-10,1.1957994438851399e-17,-2.691916053903848e-10,-0.11776255831623596
5761,2.6615854610383646e-10,9.025530933699254e-18,-2.6615853707830553e-10,-0.11776256366814282
5781,2.631719400503333e-10,4.5230020231155816e-18,-2.631719355273313e-10,-0.11776256895987773
