iteration,cross_term_1,cross_term_2,diff,cumsum
2201,2.9724579389374387e-9,7.232392627670967e-16,-2.972457215698176e-9,-0.10144363636496045
2221,2.8898582954165046e-9,6.477868155079259e-16,-2.889857647629689e-9,-0.1014436949415389
2241,2.810342824560845e-9,5.721342480551095e-16,-2.8103422524265967e-9,-0.1014437518988003
2261,2.7337434950382998e-9,5.53627406774898e-16,-2.733742941410893e-9,-0.10144380729662165
2281,2.6599408270933113e-9,5.66148791632303e-16,-2.6599402609445196e-9,-0.10144386119198254
2301,2.5888271496890156e-9,5.614130670789646e-16,-2.5888265882759483e-9,-0.10144391363973482
2321,2.520253373115774e-9,5.166884816038314e-16,-2.5202528564272926e-9,-0.10144396469215733
2341,2.4540724348235253e-9,4.997706849507234e-16,-2.4540719350528403e-9,-0.10144401439842712
2361,2.3901969261008435e-9,4.90005611312228e-16,-2.390196436095232e-9,-0.10144406280538931
2381,2.3285616290762056e-9,4.500572785676191e-16,-2.328561179018927e-9,-0.10144410995849353
2401,2.2690695161974233e-9,4.0845362349188037e-16,-2.2690691077438e-9,-0.10144415590158176
2421,2.2116106542316903e-9,4.141574270257933e-16,-2.2116102400742633e-9,-0.10144420067634764
2441,2.156096669166873e-9,4.2234366760598593e-16,-2.1560962468232055e-9,-0.10144424432248383
2461,2.102452708035514e-9,4.097747741825902e-16,-2.10245229826074e-9,-0.10144428687810476
2481,2.050592483762091e-9,3.776554694548437e-16,-2.0505921061066215e-9,-0.1014443283797316
2501,2.0004279139976418e-9,3.62603097910644e-16,-2.0004275513945437e-9,-0.10144436886208763
2521,1.9518981166970887e-9,3.48233379600044e-16,-1.951897768463709e-9,-0.10144440835839331
2541,1.9049610953650902e-9,3.289390487934892e-16,-1.9049607664260416e-9,-0.10144444690090129
2561,1.8595609071581967e-9,3.0073623503288186e-16,-1.8595606064219616e-9,-0.10144448452091898
2581,1.8156246605584524e-9,2.8833315000437366e-16,-1.8156243722253024e-9,-0.10144452124842641
2601,1.7730885579881275e-9,2.989900514876209e-16,-1.773088258998076e-9,-0.10144455711199885
2621,1.7319057707760063e-9,2.929209757667902e-16,-1.7319054778550305e-9,-0.10144459213913232
2641,1.692026088387639e-9,2.7495295247288623e-16,-1.6920258134346865e-9,-0.10144462635638862
2661,1.6533883443251993e-9,2.5216262396998235e-16,-1.6533880921625754e-9,-0.10144465978919408
2681,1.6159392397589766e-9,2.5234497631715027e-16,-1.6159389874140003e-9,-0.1014446924617981
2701,1.5796426757667271e-9,2.490787723976899e-16,-1.5796424266879548e-9,-0.10144472439757357
2721,1.544464699053316e-9,2.3707375592460453e-16,-1.5444644619795601e-9,-0.10144475561922747
2741,1.5103609915868155e-9,2.1760965207448494e-16,-1.5103607739771634e-9,-0.10144478614868258
2761,1.4772854721955409e-9,2.1142138287268912e-16,-1.477285260774158e-9,-0.10144481600692876
2781,1.4452035881453124e-9,2.0156099019671197e-16,-1.4452033865843222e-9,-0.10144484521414518
2801,1.4140873600252136e-9,1.977817549681838e-16,-1.4140871622434586e-9,-0.10144487378991297
2821,1.3839016235185076e-9,1.9188480425114509e-16,-1.3839014316337033e-9,-0.10144490175319344
2841,1.3546049434905644e-9,1.854512073622113e-16,-1.3546047580393571e-9,-0.10144492912216188
2861,1.3261619825237914e-9,1.7528148858701107e-16,-1.3261618072423028e-9,-0.10144495591420988
2881,1.2985476000248827e-9,1.7961492686437165e-16,-1.2985474204099558e-9,-0.10144498214613594
2901,1.2717375611972828e-9,1.6733254281978963e-16,-1.27173739386474e-9,-0.10144500783426572
2921,1.2457006121268774e-9,1.6087441561721548e-16,-1.2457004512524618e-9,-0.10144503299436917
2941,1.220403775736671e-9,1.5014884444960637e-16,-1.2204036255878266e-9,-0.10144505764155516
2961,1.195821654736368e-9,1.4832661864857086e-16,-1.1958215064097493e-9,-0.10144508179034371
2981,1.1719349212420927e-9,1.4865994498010093e-16,-1.1719347725821477e-9,-0.10144510545482356
3001,1.1487212663700128e-9,1.3700897548813748e-16,-1.1487211293610373e-9,-0.10144512864867891
3021,1.1261529997510594e-9,1.2754651848235415e-16,-1.1261528722045408e-9,-0.10144515138508527
3041,1.1042043365903099e-9,1.2497817836961775e-16,-1.1042042116121315e-9,-0.10144517367666914
3061,1.0828569142506762e-9,1.2782015718750946e-16,-1.082856786430519e-9,-0.1014451955356183
3081,1.0620951891765276e-9,1.197858504581702e-16,-1.062095069390677e-9,-0.10144521697379705
3101,1.0418992645695493e-9,1.1163414114739601e-16,-1.0418991529354082e-9,-0.10144523800272016
3121,1.0222455294557083e-9,1.0776881491086368e-16,-1.0222454216868933e-9,-0.1014452586334566
3141,1.0031132140081488e-9,1.1128588831608408e-16,-1.0031131027222605e-9,-0.10144527887662276
3161,9.844871689780543e-10,1.0912172796228686e-16,-9.844870598563263e-10,-0.10144529874248069
3181,9.663534166977383e-10,1.0560659513952181e-16,-9.663533110911432e-10,-0.10144531824101227
3201,9.486945951219269e-10,9.195215882252787e-17,-9.48694503169768e-10,-0.10144533738188759
3221,9.31491625157486e-10,9.539284396541249e-17,-9.314915297646421e-10,-0.1014453561744032
3241,9.147286822154315e-10,9.074401569867438e-17,-9.147285914714159e-10,-0.10144537462750199
3261,8.983937430596364e-10,9.585544464788924e-17,-8.983936472041917e-10,-0.10144539274985491
3281,8.824742042237171e-10,9.047641086708536e-17,-8.824741137473063e-10,-0.10144541054989434
3301,8.669544984037271e-10,8.00045399140431e-17,-8.669544183991872e-10,-0.10144542803576884
3321,8.518189138920914e-10,8.662702421181343e-17,-8.518188272650672e-10,-0.10144544521530628
3341,8.370552851569638e-10,8.326693114968621e-17,-8.370552018900327e-10,-0.10144546209605448
3361,8.226541593897545e-10,7.938601402574749e-17,-8.226540800037404e-10,-0.1014454786853521
3381,8.086048163557428e-10,7.716238309134572e-17,-8.086047391933597e-10,-0.10144549499034139
3401,7.948938230296426e-10,7.481865664894996e-17,-7.94893748210986e-10,-0.10144551101791974
3421,7.815081071484739e-10,8.358203890919171e-17,-7.81508023566435e-10,-0.1014455267747131
3441,7.684378499140982e-10,6.942693298094242e-17,-7.684377804871653e-10,-0.10144554226711824
3461,7.556752848834179e-10,7.392824827081788e-17,-7.556752109551696e-10,-0.10144555750136225
3481,7.43211203632326e-10,7.384200498929579e-17,-7.43211129790321e-10,-0.10144557248350651
3501,7.310341473551249e-10,6.348940025214543e-17,-7.310340838657247e-10,-0.10144558721940268
3521,7.191332575198651e-10,6.997236071969792e-17,-7.191331875475044e-10,-0.10144560171467341
3541,7.075006405586483e-10,6.189738543673405e-17,-7.075005786612629e-10,-0.10144561597475395
3561,6.961302079576708e-10,6.790952515846514e-17,-6.961301400481456e-10,-0.10144563000494554
3581,6.850144883666234e-10,6.320384357763459e-17,-6.850144251627798e-10,-0.10144564381041736
3601,6.741440119755416e-10,6.009506431202494e-17,-6.741439518804773e-10,-0.10144565739616632
3621,6.635096438498818e-10,6.094133079011671e-17,-6.63509582908551e-10,-0.10144567076699838
3641,6.531046838978112e-10,5.921831841605384e-17,-6.531046246794928e-10,-0.10144568392756101
3661,6.429239482032444e-10,5.53250864826834e-17,-6.429238928781579e-10,-0.10144569688238744
3681,6.329614263993252e-10,5.625591248372735e-17,-6.329613701434127e-10,-0.10144570963590202
3701,6.232095658368957e-10,4.6207603477381655e-17,-6.232095196292923e-10,-0.10144572219239117
3721,6.13661110653353e-10,5.807752756138778e-17,-6.136610525758254e-10,-0.10144573455598957
3741,6.043106863293524e-10,5.3425854188348965e-17,-6.043106329034981e-10,-0.1014457467307057
3761,5.951539964980608e-10,5.667240287487943e-17,-5.951539398256579e-10,-0.10144575872045501
3781,5.861857215167587e-10,5.4409595455205176e-17,-5.861856671071632e-10,-0.10144577052905902
3801,5.773992090156331e-10,4.925396819541508e-17,-5.773991597616649e-10,-0.10144578216021755
3821,5.687881940827244e-10,4.726950752979048e-17,-5.687881468132169e-10,-0.10144579361749761
3841,5.603482817378756e-10,5.657749792226389e-17,-5.603482251603777e-10,-0.10144580490435964
3861,5.520762724010649e-10,4.596906416851799e-17,-5.520762264320007e-10,-0.10144581602419181
3881,5.439683457354889e-10,4.803637718177666e-17,-5.439682976991117e-10,-0.10144582698031436
3901,5.360193345042066e-10,4.6067247954896553e-17,-5.360192884369586e-10,-0.10144583777595617
3921,5.282240283201696e-10,4.210690938377394e-17,-5.282239862132602e-10,-0.10144584841423945
3941,5.205785339465725e-10,4.8702163499666344e-17,-5.205784852444091e-10,-0.10144585889819482
3961,5.130799849868119e-10,4.7287402673781546e-17,-5.130799376994093e-10,-0.1014458692307879
3981,5.057251009995652e-10,4.520654384878172e-17,-5.057250557930213e-10,-0.10144587941492493
4001,4.985094195280175e-10,3.775278518666635e-17,-4.985093817752324e-10,-0.10144588945343391
4021,4.914284401510348e-10,4.2962097551244593e-17,-4.914283971889373e-10,-0.10144589934905052
4041,4.844787702036471e-10,4.305025663816712e-17,-4.844787271533905e-10,-0.10144590910443059
4061,4.776582097925675e-10,3.7180929481752257e-17,-4.77658172611638e-10,-0.1014459187221764
4081,4.709643866996371e-10,4.168573730511385e-17,-4.709643450138999e-10,-0.10144592820484641
4101,4.6439396000520555e-10,4.0027407168964374e-17,-4.643939199777984e-10,-0.10144593755494188
4121,4.579432565229938e-10,3.328383714428623e-17,-4.5794322323915666e-10,-0.10144594677489177
4141,4.516093511226963e-10,3.4557129179055826e-17,-4.5160931656556716e-10,-0.10144595586705787
4161,4.4539022141780463e-10,3.261344420679965e-17,-4.4539018880436044e-10,-0.10144596483375402
4181,4.392838310840769e-10,4.248122663259542e-17,-4.3928378860285026e-10,-0.10144597367725534
4201,4.332872410183264e-10,4.152842959118544e-17,-4.3328719948989684e-10,-0.10144598239978724
4221,4.2739698483095494e-10,2.5529119953038953e-17,-4.27396959301835e-10,-0.10144599100350953
4241,4.2161020927832024e-10,3.508850476351503e-17,-4.216101741898155e-10,-0.1014459994905172
4261,4.1592512806841994e-10,3.492694146184658e-17,-4.159250931414785e-10,-0.10144600786285939
4281,4.1034038016888943e-10,3.417044677520063e-17,-4.1034034599844266e-10,-0.10144601612255587
4301,4.0485408021098134e-10,2.426528785151686e-17,-4.048540559456935e-10,-0.10144602427159499
4321,3.994637106357451e-10,3.482460791966749e-17,-3.9946367581113715e-10,-0.10144603231191986
4341,3.9416680575752097e-10,2.916363047823809e-17,-3.941667765938905e-10,-0.10144604024542225
4361,3.8896157670082143e-10,2.5931436963745715e-17,-3.8896155076938447e-10,-0.1014460480739516
4381,3.838465949877946e-10,3.340760959615577e-17,-3.83846561580185e-10,-0.10144605579932647
4401,3.7882003010158866e-10,3.116241083903581e-17,-3.788199989391778e-10,-0.10144606342333365
4421,3.7387948965494115e-10,2.64298514376064e-17,-3.738794632250897e-10,-0.10144607094771706
4441,3.6902260201769766e-10,3.1328818447305e-17,-3.690225706888792e-10,-0.10144607837417158
4461,3.642476865619639e-10,2.0855480772995102e-17,-3.642476657064831e-10,-0.10144608570435118
4481,3.5955373195292166e-10,2.4983079568294392e-17,-3.595537069698421e-10,-0.10144609293988403
4501,3.549396205568516e-10,2.4306971963790126e-17,-3.5493959624987965e-10,-0.10144610008237848
4521,3.504036826055809e-10,2.091005202652021e-17,-3.5040366169552883e-10,-0.10144610713341488
4541,3.4594388326645193e-10,2.840811632723827e-17,-3.459438548583356e-10,-0.10144611409453524
4561,3.415585037270093e-10,2.0259457469858365e-17,-3.415584834675518e-10,-0.1014461209672434
4581,3.3724639184333006e-10,2.2065992669011206e-17,-3.372463697773374e-10,-0.1014461277530149
4601,3.330065220872292e-10,2.316619405930453e-17,-3.3300649892103516e-10,-0.10144613445330464
4621,3.2883741619341895e-10,2.595512137162976e-17,-3.288373902382976e-10,-0.10144614106954282
4641,3.247372110866867e-10,2.5918761513040183e-17,-3.247371851679252e-10,-0.10144614760312555
4661,3.2070412722382846e-10,1.7082609179463393e-17,-3.2070411014121927e-10,-0.10144615405541153
4681,3.167369928658802e-10,1.589576325010434e-17,-3.1673697697011695e-10,-0.10144616042772989
4701,3.128350298216178e-10,1.8742438034556147e-17,-3.1283501107917977e-10,-0.101446166721391
4721,3.0899734478321517e-10,1.670519804185382e-17,-3.089973280780171e-10,-0.10144617293768955
4741,3.0522261354147334e-10,2.0045548760201547e-17,-3.052225934959246e-10,-0.10144617907789796
4761,3.015093470930031e-10,1.9277913359609694e-17,-3.0150932781508977e-10,-0.1014461851432596
4781,2.978562432384198e-10,2.279233134388674e-17,-2.9785622044608843e-10,-0.10144619113498937
4801,2.942623582913493e-10,1.9054615119237957e-17,-2.942623392367342e-10,-0.10144619705428032
4821,2.9072678775975916e-10,1.902830669485642e-17,-2.907267687314525e-10,-0.10144620290230767
4841,2.872483276649895e-10,2.250890771551166e-17,-2.872483051560818e-10,-0.10144620868022551
4861,2.83825530101449e-10,2.1785778360993423e-17,-2.8382550831567064e-10,-0.10144621438916089
4881,2.8045711907872757e-10,1.5710898949090153e-17,-2.8045710336782863e-10,-0.10144622003021328
4901,2.7714225286383187e-10,1.9980950458735674e-17,-2.771422328828814e-10,-0.10144622560446083
4921,2.738802980648728e-10,1.5913684844849963e-17,-2.7388028215118797e-10,-0.1014462311129676
4941,2.7067046708012113e-10,9.410722588379267e-18,-2.7067045766939855e-10,-0.1014462365567842
4961,2.675116756467308e-10,9.011959661067084e-18,-2.675116666347711e-10,-0.10144624193694222
4981,2.6440267459713214e-10,1.2284265629575506e-17,-2.644026623128665e-10,-0.1014462472544492
5001,2.613424568219365e-10,1.5202611407165113e-17,-2.613424416193251e-10,-0.10144625251028977
5021,2.583303183144514e-10,2.0650479929928136e-17,-2.5833029766397145e-10,-0.10144625770543177
5041,2.5536559046807857e-10,8.698953453746173e-18,-2.553655817691251e-10,-0.10144626284083004
5061,2.524473828824448e-10,1.247286909904035e-17,-2.524473704095757e-10,-0.10144626791742394
5081,2.495745186954234e-10,1.2117906087339605e-17,-2.495745065775173e-10,-0.10144627293613179
5101,2.4674590887413117e-10,1.1557761012250803e-17,-2.4674589731637017e-10,-0.10144627789784873
5121,2.4396073382908414e-10,1.2927110668541471e-17,-2.4396072090197346e-10,-0.1014462828034506
5141,2.4121847619731183e-10,1.5484608917436008e-17,-2.4121846071270294e-10,-0.10144628765380034
5161,2.385185651367975e-10,1.7344504303631977e-17,-2.385185477922932e-10,-0.1014462924497506
5181,2.35860218643427e-10,1.160481423792801e-17,-2.3586020703861276e-10,-0.10144629719214063
5201,2.3324247623941013e-10,1.1627486079785171e-17,-2.3324246461192406e-10,-0.10144630188179175
5221,2.3066444163108176e-10,1.4595536243963928e-17,-2.306644270355455e-10,-0.10144630651950629
5241,2.2812544782640353e-10,1.4726753915112304e-17,-2.281254330996496e-10,-0.10144631110607095
5261,2.2562494499200723e-10,8.428278977857412e-18,-2.2562493656372826e-10,-0.10144631564226086
5281,2.2316232259152292e-10,7.985327961044531e-18,-2.2316231460619496e-10,-0.10144632012883963
5301,2.2073677381402366e-10,1.1907311792007809e-17,-2.2073676190671187e-10,-0.1014463245665566
5321,2.183474552229773e-10,4.695773026825178e-18,-2.1834745052720428e-10,-0.10144632895614437
5341,2.15993665005118e-10,1.1596024839540793e-17,-2.1599365340909316e-10,-0.10144633329831988
5361,2.1367487169343194e-10,7.17107336703914e-18,-2.1367486452235857e-10,-0.10144633759378792
5381,2.1139057608633455e-10,1.4978323184030476e-17,-2.1139056110801137e-10,-0.10144634184324322
5401,2.0914013666402807e-10,7.520186341727654e-18,-2.0914012914384172e-10,-0.10144634604736925
5421,2.0692278239519312e-10,7.869351108935035e-18,-2.06922774525842e-10,-0.1014463502068352
5441,2.047377921170675e-10,9.404231210157793e-18,-2.047377827128363e-10,-0.10144635432229496
5461,2.0258460209697578e-10,1.1717749155863549e-17,-2.0258459037922663e-10,-0.10144635839438954
5481,2.0046281901341848e-10,1.898544763326068e-17,-2.0046280002797084e-10,-0.10144636242375077
5501,1.9837202568558338e-10,4.671717180752405e-18,-1.983720210138662e-10,-0.10144636641100263
5521,1.9631165477156153e-10,1.3142835451485342e-17,-1.9631164162872608e-10,-0.1014463703567591
5541,1.9428098948870931e-10,1.523149473506707e-17,-1.9428097425721458e-10,-0.1014463742616212
5561,1.9227939715656305e-10,1.0363879049182966e-17,-1.92279386792684e-10,-0.10144637812617628
5581,1.9030641198392156e-10,8.242401635123578e-18,-1.9030640374151992e-10,-0.10144638195100043
5601,1.8836165493362864e-10,9.636205359037495e-18,-1.8836164529742328e-10,-0.10144638573666181
5621,1.8644476326206805e-10,4.618034784975904e-18,-1.8644475864403326e-10,-0.1014463894837215
5641,1.845551823514028e-10,4.856525741593223e-18,-1.8455517749487704e-10,-0.1014463931927312
5661,1.8269225181459972e-10,9.927927708981523e-18,-1.82692241886672e-10,-0.1014463968642302
5681,1.8085535241610322e-10,1.3554791902853432e-17,-1.8085533886131132e-10,-0.10144640049874473
5701,1.7904403285354243e-10,4.5604029644832465e-18,-1.7904402829313945e-10,-0.10144640409679051
5721,1.772579916865111e-10,4.06667898150127e-18,-1.7725798761983213e-10,-0.10144640765887589
5741,1.7549693034080287e-10,1.6406707011725133e-18,-1.7549692870013216e-10,-0.1014464111855033
5761,1.737604404101679e-10,7.900864069500652e-18,-1.7376043250930383e-10,-0.10144641467716815
5781,1.720480199597595e-10,-4.463459046954123e-19,-1.7204802040610542e-10,-0.1014464181343568
