iteration,cross_term_1,cross_term_2,diff,cumsum
5781,9.497290874610904e-10,2.5590479971086453e-16,-9.497288315562906e-10,-0.037454326843619795
5801,9.401659293593579e-10,2.3104109790438874e-16,-9.401656983182599e-10,-0.03745434573757673
5821,9.3072522615663e-10,2.5185727262960015e-16,-9.307249742993573e-10,-0.03745436444156194
5841,9.214048726414036e-10,2.1865195849260214e-16,-9.214046539894451e-10,-0.037454382957999015
5861,9.122032244892714e-10,2.0649783605510646e-16,-9.122030179914353e-10,-0.037454401289279245
5881,9.031183522506672e-10,2.1655576782757504e-16,-9.031181356948994e-10,-0.037454419437755765
5901,8.941489404987142e-10,2.0318988361945077e-16,-8.941487373088306e-10,-0.037454437405748955
5921,8.852936237322268e-10,1.7424301177908723e-16,-8.85293449489215e-10,-0.03745445519555514
5941,8.765499393586989e-10,1.800280124392344e-16,-8.765497593306865e-10,-0.037454472809432
5961,8.67915631381094e-10,1.6685791717133273e-16,-8.679154645231768e-10,-0.0374544902495862
5981,8.593893440877767e-10,1.546875367009101e-16,-8.5938918940024e-10,-0.03745450751819135
6001,8.509693319499193e-10,1.6194666157165627e-16,-8.509691700032577e-10,-0.037454524617389566
6021,8.42654094898575e-10,1.4471339287384488e-16,-8.426539501851821e-10,-0.037454541549289774
6041,8.344426465044672e-10,1.5099121425299257e-16,-8.344424955132529e-10,-0.03745455831597737
6061,8.263330208955729e-10,1.321050456501889e-16,-8.263328887905272e-10,-0.03745457491950871
6081,8.183231594661048e-10,1.3033070557302564e-16,-8.183230291353993e-10,-0.03745459136189826
6101,8.104117907765005e-10,1.413060517045736e-16,-8.104116494704488e-10,-0.037454607645126856
6121,8.02597366469797e-10,1.2509372325373394e-16,-8.025972413760738e-10,-0.03745462377114873
6141,7.948784704676128e-10,1.1520430902814051e-16,-7.948783552633038e-10,-0.037454639741887265
6161,7.872540565390416e-10,1.0712319447568977e-16,-7.872539494158472e-10,-0.03745465555924196
6181,7.797227646117116e-10,1.090489235847942e-16,-7.79722655562788e-10,-0.037454671225088935
6201,7.722826984160452e-10,9.284113495179578e-17,-7.722826055749102e-10,-0.03745468674127095
6221,7.64932589672034e-10,9.945484439481636e-17,-7.649324902171896e-10,-0.03745470210959843
6241,7.576712357055536e-10,9.346902731002996e-17,-7.576711422365262e-10,-0.03745471733185783
6261,7.504971817722053e-10,9.409675335843925e-17,-7.50497087675452e-10,-0.037454732409808636
6281,7.434094452991375e-10,1.0083541179777654e-16,-7.434093444637257e-10,-0.037454747345186425
6301,7.364068927630342e-10,7.462330191456447e-17,-7.364068181397324e-10,-0.03745476213970636
6321,7.294880683865095e-10,7.114943703783914e-17,-7.294879972370724e-10,-0.037454776795057244
6341,7.226516410968111e-10,9.401064570085811e-17,-7.226515470861655e-10,-0.037454791312898285
6361,7.158964962839107e-10,7.08737482317833e-17,-7.158964254101625e-10,-0.03745480569486626
6381,7.092214745446692e-10,5.573021750137569e-17,-7.092214188144517e-10,-0.03745481994257468
6401,7.026254866993384e-10,7.380946041350635e-17,-7.02625412889878e-10,-0.03745483405761416
6421,6.961076469700778e-10,5.839416183667719e-17,-6.961075885759159e-10,-0.03745484804155635
6441,6.896667203259535e-10,6.740128485813665e-17,-6.896666529246687e-10,-0.03745486189595149
6461,6.833014427951851e-10,5.559540947020377e-17,-6.833013871997756e-10,-0.03745487562232421
6481,6.770108544705636e-10,7.336401201739539e-17,-6.770107811065515e-10,-0.0374548892221773
6501,6.707938973072968e-10,5.571715613449839e-17,-6.707938415901406e-10,-0.0374549026969938
6521,6.64649591804196e-10,6.375059395981897e-17,-6.646495280536021e-10,-0.03745491604823537
6541,6.585770373122452e-10,4.972311136949975e-17,-6.585769875891339e-10,-0.03745492927734562
6561,6.525752660730172e-10,5.2737191249696444e-17,-6.52575213335826e-10,-0.037454942385750055
6581,6.466431603047362e-10,5.637076625035925e-17,-6.4664310393397e-10,-0.03745495537485248
6601,6.407798139648696e-10,4.75739368538137e-17,-6.407797663909328e-10,-0.037454968246036044
6621,6.349842734820788e-10,4.9729676466780313e-17,-6.349842237524024e-10,-0.03745498100066618
6641,6.2925561781416e-10,5.5488590989489783e-17,-6.29255562325569e-10,-0.037454993640089335
6661,6.235930394199128e-10,4.273741506624311e-17,-6.235929966824978e-10,-0.03745500616563466
6681,6.179957440973157e-10,4.8025141244706165e-17,-6.179956960721744e-10,-0.037455018578615204
6701,6.124626701014396e-10,3.285459413348481e-17,-6.124626372468455e-10,-0.037455030880325785
6721,6.069929900364237e-10,3.867892220976601e-17,-6.069929513575015e-10,-0.037455043072042137
6741,6.015858944498485e-10,2.6788885615278803e-18,-6.0158589177096e-10,-0.037455055155023766
6761,5.962405660338998e-10,3.9966278572224837e-17,-5.962405260676212e-10,-0.03745506713051326
6781,5.909561892911267e-10,4.1900702635394573e-17,-5.909561473904241e-10,-0.037455078999737046
6801,5.857320113632624e-10,1.860234244282567e-17,-5.857319927609199e-10,-0.037455090763906726
6821,5.80567226846474e-10,2.3792277872139367e-17,-5.805672030541961e-10,-0.03745510242421832
6841,5.754610335982499e-10,2.293640392689984e-17,-5.75461010661846e-10,-0.03745511398185069
6861,5.704126748330441e-10,3.6168494563436256e-17,-5.704126386645495e-10,-0.03745512543796751
6881,5.654213859932356e-10,3.2872271074161575e-17,-5.654213531209646e-10,-0.03745513679371753
6901,5.604864244188171e-10,4.519154389818947e-17,-5.604863792272732e-10,-0.03745514805023442
6921,5.556071636566004e-10,2.381612166740645e-17,-5.556071398404787e-10,-0.03745515920863813
6941,5.50782859024973e-10,2.261892531651819e-17,-5.507828364060477e-10,-0.03745517027003478
6961,5.460127410421771e-10,4.042894806512625e-17,-5.460127006132291e-10,-0.03745518123551549
6981,5.412961293407655e-10,4.2383578148854164e-18,-5.412961251024076e-10,-0.03745519210615699
7001,5.366323863167798e-10,1.3263625917959785e-17,-5.366323730531539e-10,-0.037455202883022704
7021,5.32020810445467e-10,4.9228508824669075e-18,-5.320208055226162e-10,-0.037455213567162256
7041,5.274607766349768e-10,2.9774390838326335e-17,-5.274607468605859e-10,-0.037455224159612374
7061,5.229516242081706e-10,1.1309805086570422e-17,-5.229516128983656e-10,-0.03745523466139739
7081,5.184927371045173e-10,3.461637551382274e-17,-5.184927024881418e-10,-0.03745524507352828
7101,5.140834213254335e-10,1.9503224691709776e-17,-5.140834018222088e-10,-0.03745525539700288
7121,5.097230842020136e-10,1.6927304256662677e-17,-5.097230672747093e-10,-0.03745526563280664
7141,5.054111175206537e-10,2.463993738894247e-17,-5.054110928807164e-10,-0.03745527578191262
7161,5.011469259644676e-10,2.1347233108040002e-17,-5.011469046172345e-10,-0.03745528584528188
7181,4.969299390040596e-10,1.3973811787953538e-17,-4.969299250302478e-10,-0.037455295823863845
7201,4.927595549413361e-10,8.9129055811725e-18,-4.927595460284306e-10,-0.0374553057185963
7221,4.886351478776916e-10,2.4184355943321705e-17,-4.886351236933356e-10,-0.037455315530404924
7241,4.845562269147572e-10,1.2021464333549737e-17,-4.845562148932929e-10,-0.037455325260203946
7261,4.80522158749893e-10,1.1909264078790803e-17,-4.805221468406289e-10,-0.0374553349088963
7281,4.765324187804831e-10,2.9979507247929215e-17,-4.765323888009759e-10,-0.037455344477373705
7301,4.725864911016184e-10,3.1270292016001094e-17,-4.725864598313264e-10,-0.03745535396651727
7321,4.686838503091541e-10,2.277079768489356e-17,-4.686838275383564e-10,-0.03745536337719755
7341,4.6482387480990955e-10,-8.827910914185517e-18,-4.6482388363782046e-10,-0.037455372710273896
7361,4.610061369484219e-10,2.217671209066999e-17,-4.6100611477170984e-10,-0.03745538196659517
7381,4.572300644772405e-10,1.2320628818647745e-17,-4.5723005215661164e-10,-0.037455391146999986
7401,4.5349518859478833e-10,2.9100371389469075e-17,-4.5349515949441696e-10,-0.037455400252316515
7421,4.4980093177141364e-10,1.3705615957663916e-17,-4.498009180657977e-10,-0.03745540928336299
7441,4.461469182889587e-10,-4.622407643634792e-18,-4.461469229113663e-10,-0.03745541824094801
7461,4.425325950425447e-10,2.453618776467285e-17,-4.4253257050635695e-10,-0.03745542712587004
7481,4.3895743835609167e-10,1.704555666176461e-17,-4.38957421310535e-10,-0.037455435938917835
7501,4.3542104345233627e-10,7.953917863381422e-18,-4.354210354984184e-10,-0.03745544468087063
7521,4.319229363825286e-10,1.3784923043495032e-17,-4.319229225976056e-10,-0.03745545335249809
7541,4.28462592320374e-10,3.648762054555023e-18,-4.2846258867161193e-10,-0.037455461954560565
7561,4.2503964116614114e-10,1.1742101603133946e-17,-4.2503962942403954e-10,-0.03745547048780951
7581,4.2165355471443694e-10,8.664083356284908e-18,-4.216535460503536e-10,-0.03745547895298725
7601,4.1830394467916227e-10,5.741474008374652e-18,-4.1830393893768825e-10,-0.037455487350826974
7621,4.149903209357951e-10,5.6940233594414565e-18,-4.1499031524177175e-10,-0.037455495682053044
7641,4.1171229163505745e-10,4.608275531927035e-19,-4.117122911742299e-10,-0.0374555039473812
7661,4.084694024076835e-10,6.55758017485563e-18,-4.084693958501033e-10,-0.03745551214751834
7681,4.052612487102802e-10,1.093323433982582e-17,-4.0526123777704583e-10,-0.03745552028316316
7701,4.0208741522756723e-10,2.4004187960956072e-17,-4.0208739122337925e-10,-0.0374555283550059
7721,3.989474699735217e-10,2.9911904626078744e-18,-3.9894746698233124e-10,-0.03745553636372845
7741,3.9584102001478073e-10,1.5471615908795598e-17,-3.958410045431648e-10,-0.03745554431000445
7761,3.927676605306264e-10,-7.096880701776218e-19,-3.9276766124031447e-10,-0.037455552194499614
7781,3.8972697035136063e-10,1.3608618531165489e-17,-3.897269567427421e-10,-0.037455560017871405
7801,3.867186005986181e-10,-7.03305575569288e-18,-3.8671860763167385e-10,-0.03745556778076965
7821,3.8374215847217245e-10,-1.5405561407576508e-17,-3.8374217387773385e-10,-0.03745557548383634
7841,3.807972301743461e-10,7.369303483743238e-18,-3.807972228050426e-10,-0.03745558312770584
7861,3.7788349995780957e-10,1.503237695901906e-17,-3.778834849254326e-10,-0.037455590713004853
7881,3.7500051969655023e-10,-1.0208593038016256e-17,-3.7500052990514325e-10,-0.037455598240352585
7901,3.721479583510712e-10,9.840802141041119e-18,-3.7214794851026904e-10,-0.03745560571036077
7921,3.69325457462121e-10,6.443786522425444e-18,-3.693254510183345e-10,-0.0374556131236339
7941,3.665326434650135e-10,-2.861241959222491e-18,-3.6653264632625545e-10,-0.03745562048076925
7961,3.6376915330337815e-10,4.7088988737147445e-18,-3.637691485944793e-10,-0.03745562778235701
7981,3.6103468702294937e-10,7.715909899370575e-18,-3.610346793070395e-10,-0.03745563502898026
8001,3.583288355913138e-10,8.681862105104205e-18,-3.583288269094517e-10,-0.03745564222121518
8021,3.556512865220862e-10,2.2033525498958215e-18,-3.5565128431873363e-10,-0.03745564935963094
8041,3.5300171614325306e-10,2.7778823656087256e-17,-3.5300168836442937e-10,-0.03745565644478998
8061,3.50379778972192e-10,2.1301509544607303e-17,-3.5037975767068245e-10,-0.03745566347724811
8081,3.4778511733019953e-10,7.67987670812812e-18,-3.477851096503228e-10,-0.03745567045755447
8101,3.45217453510621e-10,9.21470025778547e-18,-3.4521744429592073e-10,-0.037455677386251614
8121,3.426764344146296e-10,-2.672982947320501e-18,-3.4267643708761257e-10,-0.037455684263875716
8141,3.401617322055734e-10,-4.285268425608469e-19,-3.4016173263410025e-10,-0.03745569109095645
8161,3.3767308175057826e-10,1.4234553174142225e-17,-3.3767306751602507e-10,-0.03745569786801722
8181,3.3521011918599843e-10,-1.1703073222262507e-18,-3.3521012035630576e-10,-0.03745570459557521
8201,3.3277257437753994e-10,7.593747311372001e-18,-3.3277256678379264e-10,-0.03745571127414141
8221,3.3036012997930724e-10,5.149253476693784e-18,-3.3036012483005375e-10,-0.03745571790422077
8241,3.279725199950975e-10,7.591865610438566e-18,-3.279725124032319e-10,-0.03745572448631233
8261,3.2560939058863894e-10,2.278466650010695e-17,-3.2560936780397244e-10,-0.03745573102090893
8281,3.2327045345952146e-10,7.394802144823384e-18,-3.232704460647193e-10,-0.03745573750849779
8301,3.2095547748709563e-10,-1.9388726628273674e-18,-3.209554794259683e-10,-0.03745574394956013
8321,3.18664150270921e-10,-5.718404192015226e-18,-3.186641559893252e-10,-0.03745575034457164
8341,3.163961631427969e-10,-5.240125135753243e-19,-3.163961636668094e-10,-0.03745575669400214
8361,3.1415129849194944e-10,1.4106298622208752e-17,-3.141512843856508e-10,-0.03745576299831606
8381,3.119292047157528e-10,4.987498549354934e-18,-3.1192919972825424e-10,-0.037455769257972255
8401,3.0972967333372476e-10,2.1614674259330635e-18,-3.0972967117225736e-10,-0.03745577547342411
8421,3.075524044620012e-10,1.0382373773147058e-17,-3.075523940796274e-10,-0.03745578164511953
8441,3.053971469096536e-10,-4.052852092386377e-18,-3.0539715096250573e-10,-0.03745578777350119
8461,3.032636481199208e-10,7.41277061495787e-18,-3.0326364070715017e-10,-0.0374557938590065
8481,3.0115162720691197e-10,6.1750161901990556e-18,-3.011516210318958e-10,-0.03745579990206774
8501,2.990608478493935e-10,3.7504858914645255e-18,-2.990608440989076e-10,-0.03745580590311197
8521,2.969910699952389e-10,-2.114224835926939e-18,-2.9699107210946373e-10,-0.0374558118625612
8541,2.9494196903691253e-10,1.8818885922965854e-17,-2.9494195021802663e-10,-0.03745581778083241
8561,2.9291337010337896e-10,-9.368254105253311e-18,-2.9291337947163305e-10,-0.03745582365833771
8581,2.9090501224762755e-10,-1.4640034131642597e-17,-2.9090502688766167e-10,-0.03745582949548421
8601,2.8891669063741743e-10,8.241713371034186e-18,-2.889166823957041e-10,-0.0374558352926743
8621,2.8694813712733895e-10,1.4257445431270208e-17,-2.8694812286989355e-10,-0.03745584105030556
8641,2.849990815339876e-10,1.049024725732019e-17,-2.8499907104374037e-10,-0.03745584676877089
8661,2.830693563186131e-10,-1.4932523766533472e-18,-2.830693578118655e-10,-0.037455852448458477
8681,2.811586881241347e-10,6.0137623232248956e-18,-2.8115868211037235e-10,-0.037455858089751895
8701,2.7926685659238033e-10,-3.927619138461959e-18,-2.7926686051999947e-10,-0.037455863693030285
8721,2.773936771773415e-10,1.4317797616146008e-18,-2.7739367574556176e-10,-0.03745586925866821
8741,2.7553887612103933e-10,-1.785977167763756e-18,-2.755388779070165e-10,-0.03745587478703591
8761,2.737022864281255e-10,2.2349041446085095e-18,-2.7370228419322137e-10,-0.037455880278499165
8781,2.7188366452039886e-10,9.279637737911405e-18,-2.718836552407611e-10,-0.037455885733419465
8801,2.7008277243358945e-10,-2.7476810119023355e-17,-2.7008279991039956e-10,-0.037455891152153996
8821,2.6829946458936644e-10,-2.412160040434996e-18,-2.682994670015265e-10,-0.037455896535055766
8841,2.665334844817202e-10,1.4965854441163654e-18,-2.665334829851347e-10,-0.037455901882473594
8861,2.647846572891744e-10,1.5801779937537133e-17,-2.647846414873945e-10,-0.03745590719475224
8881,2.6305274067985767e-10,4.781133813853039e-18,-2.6305273589872385e-10,-0.03745591247223237
8901,2.613376008473131e-10,6.535841331122438e-18,-2.613375943114718e-10,-0.03745591771525068
8921,2.5963897273477083e-10,-3.575885926883694e-18,-2.5963897631065675e-10,-0.037455922924139885
8941,2.5795669785323815e-10,1.9795621361315196e-18,-2.5795669587367604e-10,-0.037455928099228694
8961,2.562906071012899e-10,8.718732437597687e-18,-2.562905983825575e-10,-0.037455933240842065
8981,2.5464045906971494e-10,1.2273259571995087e-17,-2.546404467964554e-10,-0.0374559383493011
9001,2.530060826988755e-10,-1.2712433276477984e-17,-2.5300609541130875e-10,-0.037455943424923206
9021,2.513873114718569e-10,-1.3381841938811946e-17,-2.5138732485369886e-10,-0.03745594846802203
9041,2.497839394973876e-10,-1.2488098726390358e-17,-2.4978395198548634e-10,-0.03745595347890741
9061,2.481957968968107e-10,-1.0438431798274832e-17,-2.481958073352425e-10,-0.037455958457885796
9081,2.4662273794429925e-10,9.215461785378615e-18,-2.4662272872883747e-10,-0.0374559634052599
9101,2.4506454620956094e-10,1.621362083656215e-17,-2.450645299959401e-10,-0.037455968321328956
9121,2.435210329316866e-10,1.537770813138687e-18,-2.435210313939158e-10,-0.037455973206388646
9141,2.4199206979919464e-10,3.541329814050856e-18,-2.419920662578648e-10,-0.037455978060731296
9161,2.4047746417026687e-10,-4.552681127503026e-18,-2.40477468722948e-10,-0.03745598288464579
9181,2.389770672537604e-10,-5.266062913272478e-18,-2.389770725198233e-10,-0.03745598767841765
9201,2.3749070148359443e-10,-1.781290183272675e-17,-2.3749071929649625e-10,-0.03745599244232907
9221,2.3601818899775233e-10,-4.631340701508017e-19,-2.360181894608864e-10,-0.037455997176658866
9241,2.345594084174198e-10,7.487692972819923e-18,-2.345594009297268e-10,-0.037456001881682834
9261,2.331141673692962e-10,9.950621291060947e-18,-2.331141574186749e-10,-0.03745600655767342
9281,2.316823100969454e-10,1.3083408249969648e-17,-2.3168229701353717e-10,-0.0374560112049
9301,2.30263683113943e-10,1.4997789378303972e-18,-2.3026368161416407e-10,-0.03745601582362881
9321,2.288581509785676e-10,6.3323151143430264e-18,-2.2885814464625247e-10,-0.03745602041412296
9341,2.2746557509039236e-10,3.356977809469113e-18,-2.2746557173341455e-10,-0.037456024976642605
9361,2.260857784264752e-10,7.28665079256832e-19,-2.260857776978101e-10,-0.03745602951144482
9381,2.2471860169389743e-10,9.320509296705432e-18,-2.2471859237338813e-10,-0.03745603401878383
9401,2.23363920244302e-10,-5.206751929306808e-18,-2.2336392545105394e-10,-0.03745603849891087
9421,2.2202159410608227e-10,-1.8156622883493858e-18,-2.2202159592174457e-10,-0.03745604295207422
9441,2.2069145990398832e-10,-7.267026651611011e-18,-2.2069146717101498e-10,-0.0374560473785195
9461,2.1937340551545833e-10,-1.7751027251973747e-18,-2.1937340729056107e-10,-0.03745605177848938
9481,2.1806730724883966e-10,1.1587893546129807e-17,-2.1806729566094613e-10,-0.03745605615222376
9501,2.1677297701973355e-10,-1.1938433279995112e-17,-2.1677298895816684e-10,-0.037456060499959934
9521,2.1549030338492157e-10,-2.729524121376252e-18,-2.154903061144457e-10,-0.03745606482193229
9541,2.1421920138728623e-10,-2.4679194721297883e-18,-2.142192038552057e-10,-0.03745606911837272
9561,2.1295944607566954e-10,-1.7170979759953426e-17,-2.129594632466493e-10,-0.03745607338951035
9581,2.117109913886662e-10,2.3537085150340558e-18,-2.117109890349577e-10,-0.03745607763557186
9601,2.1047363580403833e-10,-1.0093651002517127e-17,-2.1047364589768933e-10,-0.03745608185678121
9621,2.092473439927936e-10,-5.582075935889674e-18,-2.0924734957486953e-10,-0.03745608605335989
9641,2.0803192275896969e-10,2.926373128232135e-18,-2.0803191983259656e-10,-0.03745609022552695
9661,2.068272731732773e-10,-1.5425409828853018e-17,-2.0682728859868713e-10,-0.0374560943734989
9681,2.0563329280597566e-10,1.647577552198414e-17,-2.0563327633020013e-10,-0.037456098497489786
9701,2.0444976850668692e-10,1.0732303810867819e-17,-2.044497577743831e-10,-0.03745610259771129
9721,2.0327671080638955e-10,7.724052392118556e-19,-2.0327671003398432e-10,-0.037456106674372734
9741,2.021139545519623e-10,-9.525206856368774e-18,-2.0211396407716915e-10,-0.0374561107276811
9761,2.0096135802470925e-10,1.1295009448067195e-17,-2.009613467296998e-10,-0.03745611475784102
9781,1.9981881869104206e-10,-1.5696163254240538e-17,-1.998188343872053e-10,-0.03745611876505487
9801,1.9868626116138906e-10,4.657633452723259e-18,-1.986862565037556e-10,-0.03745612274952274
9821,1.975635056525849e-10,3.863088061201669e-18,-1.9756350178949683e-10,-0.03745612671144251
9841,1.9645049293133623e-10,-3.8015900063515984e-19,-1.9645049331149523e-10,-0.03745613065100984
9861,1.953471196840605e-10,-5.417138275885135e-18,-1.953471251011988e-10,-0.03745613456841832
9881,1.942532373924496e-10,-4.355649605698171e-18,-1.942532417480992e-10,-0.037456138463859236
9901,1.9316879829648093e-10,4.58598077577791e-18,-1.9316879371050015e-10,-0.03745614233752188
9921,1.9209366205183712e-10,1.8323005758559118e-17,-1.9209364372883137e-10,-0.03745614618959344
9941,1.9102770728846405e-10,-1.3727425740463806e-17,-1.9102772101588979e-10,-0.03745615002025905
9961,1.8997090354397925e-10,-1.1043174798152522e-17,-1.8997091458715406e-10,-0.0374561538297017
9981,1.8892307138617142e-10,6.491027230665924e-18,-1.889230648951442e-10,-0.03745615761810247
