iteration,cross_term_1,cross_term_2,diff,cumsum
1821,1.1248561453746513e-8,2.072869252115535e-11,-1.1227832761225357e-8,-0.1099008458342294
1841,1.045980245529014e-8,2.557562488100922e-12,-1.0457244892802039e-8,-0.10990106441658619
1861,1.0138383837550813e-8,1.2970817449554166e-12,-1.0137086755805857e-8,-0.10990126521416933
1881,1.603563598780349e-8,2.7438690026728375e-11,-1.600819729777676e-8,-0.10990151509904927
1901,1.6448917355920975e-8,1.0398386404040777e-10,-1.6344933491880566e-8,-0.10990185673735665
1921,1.1966147168226851e-8,1.6144091343936104e-11,-1.1950003076882915e-8,-0.10990215555469351
1941,9.280446251570285e-9,2.8626685640523183e-12,-9.277583583006233e-9,-0.10990235787232094
1961,8.688375554768757e-9,1.1211529428366681e-11,-8.67716402534039e-9,-0.10990253909984242
1981,8.230640865923167e-9,2.5405156308508452e-12,-8.228100350292316e-9,-0.10990270818212691
2001,7.987847999561298e-9,1.326183231432485e-12,-7.986521816329866e-9,-0.1099028669607015
2021,1.1416832697215469e-8,1.53067590084801e-11,-1.1401525938206989e-8,-0.10990305519383972
2041,1.1610239347733926e-8,5.784141808502095e-11,-1.1552397929648905e-8,-0.10990329566538172
2061,9.512922231057612e-9,1.1387559670836787e-11,-9.501534671386776e-9,-0.10990351455682645
2081,7.389393944705224e-9,2.605101239703973e-12,-7.3867888434655204e-9,-0.10990367688780141
2101,6.726280733023737e-9,6.7468281560645405e-12,-6.719533904867673e-9,-0.10990381798385175
2121,6.465690303276736e-9,1.6412555025859718e-12,-6.4640490477741495e-9,-0.1099039503712056
2141,6.632483973287527e-9,1.7065662633352956e-12,-6.630777407024192e-9,-0.10990407837207507
2161,8.854733643292003e-9,1.4996225421437897e-11,-8.839737417870565e-9,-0.10990423357466932
2181,8.378318773645508e-9,2.8469996796474564e-11,-8.349848776849033e-9,-0.10990440646560579
2201,7.09145455586026e-9,5.2198550519371345e-12,-7.086234700808323e-9,-0.10990456475328302
2221,5.861801447549821e-9,2.7063069285899237e-12,-5.859095140621231e-9,-0.10990469097821873
2241,5.375593658255988e-9,3.6846973277624604e-12,-5.3719089609282255e-9,-0.10990480180752651
2261,5.24120564462665e-9,1.2104687886420413e-12,-5.239995175838008e-9,-0.10990490817141015
2281,5.8937827785733445e-9,2.70361893600367e-12,-5.891079159637341e-9,-0.10990501709963107
2301,6.585034930559046e-9,1.515839802718024e-11,-6.569876532531865e-9,-0.10990514652002678
2321,6.163315236309379e-9,1.1313024435736457e-11,-6.152002211873643e-9,-0.10990527148514231
2341,5.1594383835599665e-9,2.1288740382774253e-12,-5.157309509521689e-9,-0.10990538536941573
2361,4.465542245811644e-9,2.607591878951293e-12,-4.462934653932693e-9,-0.10990548051198652
2381,4.2731336468793015e-9,1.7206618021353355e-12,-4.271412985077166e-9,-0.10990556684483059
2401,4.331019374567288e-9,1.1669264433313302e-12,-4.329852448123957e-9,-0.10990565208157367
2421,5.071336925967992e-9,4.577308425727337e-12,-5.066759617542265e-9,-0.10990574610975348
2441,4.730500968151599e-9,1.0867124939974388e-11,-4.719633843211625e-9,-0.10990584528578645
2461,4.563539411062042e-9,3.5479842072821754e-12,-4.55999142685476e-9,-0.10990593894239974
2481,3.891967725090435e-9,1.4030339700782253e-12,-3.890564691120357e-9,-0.10990602273313552
2501,3.5280345277798662e-9,1.7759662997169833e-12,-3.526258561480149e-9,-0.10990609607371907
2521,3.486545230519266e-9,9.966110070537874e-13,-3.4855486195122123e-9,-0.10990616601918721
2541,3.815064251148683e-9,1.6273305999135304e-12,-3.81343692054877e-9,-0.10990623812948237
2561,3.9372158638201285e-9,5.984976521406895e-12,-3.931230887298722e-9,-0.10990631773825059
2581,3.7524808842022215e-9,4.80386297204356e-12,-3.747677021230178e-9,-0.10990639313289878
2601,3.402908241601821e-9,1.273894396535762e-12,-3.4016343472052852e-9,-0.10990646549891704
2621,2.99541749306893e-9,1.2476647881023918e-12,-2.9941698282808276e-9,-0.1099065288471334
2641,2.8985042003989835e-9,9.383803028140439e-13,-2.8975658200961696e-9,-0.10990658724565038
2661,2.9860006883401705e-9,8.523076607319418e-13,-2.9851483806794387e-9,-0.10990664566311469
2681,3.24429233987347e-9,2.557269136384188e-12,-3.241735070737086e-9,-0.10990670854435033
2701,3.0003071430283575e-9,4.404633895380625e-12,-2.9959025091329768e-9,-0.10990677072893498
2721,2.9823129036306888e-9,1.5712416190346301e-12,-2.980741662011654e-9,-0.1099068310358329
2741,2.636061803819846e-9,8.45758071305958e-13,-2.63521604574854e-9,-0.10990688704285634
2761,2.473537165157382e-9,8.814665494113178e-13,-2.4726556986079707e-9,-0.10990693751003895
2781,2.528349993433667e-9,7.10650964829327e-13,-2.5276393424688377e-9,-0.1099069873738324
2801,2.6977500250309375e-9,1.3013232971829591e-12,-2.6964487017337546e-9,-0.10990703959802418
2821,2.5925534875714893e-9,2.9290313561240527e-12,-2.5896244562153654e-9,-0.10990709317425244
2841,2.54016847098927e-9,1.870208672602349e-12,-2.5382982623166677e-9,-0.10990714394029685
2861,2.338699440861686e-9,7.005640570109653e-13,-2.337998876804675e-9,-0.10990719310052584
2881,2.1068848393069406e-9,7.093857333295722e-13,-2.106175453573611e-9,-0.10990723714069177
2901,2.064966417219767e-9,5.463675155556907e-13,-2.064420049704211e-9,-0.10990727860092434
2921,2.13554886746903e-9,5.942768478268747e-13,-2.134954590621203e-9,-0.10990732042977938
2941,2.1360114077750535e-9,1.4466711074331241e-12,-2.1345647366676203e-9,-0.10990736365909301
2961,2.0375097486116777e-9,1.6304885409815408e-12,-2.035879260070696e-9,-0.10990740485304286
2981,2.0200190655466883e-9,6.441898584334276e-13,-2.019374875688255e-9,-0.10990744579577293
3001,1.8355092396078663e-9,5.383006861869741e-13,-1.8349709389216793e-9,-0.10990748425622839
3021,1.7596402353442739e-9,5.018982101981599e-13,-1.7591383371340756e-9,-0.10990751988822739
3041,1.7951109084731304e-9,4.11733270418497e-13,-1.794699175202712e-9,-0.1099075553185171
3061,1.828092128538208e-9,7.498966290109996e-13,-1.8273422319091972e-9,-0.10990759179561511
3081,1.7126001685149264e-9,1.2169296059131195e-12,-1.7113832389090134e-9,-0.10990762708227608
3101,1.7249557143664322e-9,6.305002698209518e-13,-1.7243252140966113e-9,-0.10990766142012305
3121,1.62172446495739e-9,3.7980218977795525e-13,-1.621344662767612e-9,-0.10990769501113334
3141,1.526365853280758e-9,4.0412117242984373e-13,-1.5259617321083283e-9,-0.10990772626887292
3161,1.5254227368398705e-9,3.294549994419033e-13,-1.5250932818404286e-9,-0.10990775666272655
3181,1.5598559828400656e-9,4.2408688386975646e-13,-1.5594318959561959e-9,-0.10990778757064253
3201,1.487101730746932e-9,8.124506627234842e-13,-1.4862892800842084e-9,-0.10990781816380946
3221,1.475525814986905e-9,5.940299288705308e-13,-1.4749317850580344e-9,-0.1099078475560891
3241,1.4302254167971707e-9,2.9273815380636117e-13,-1.4299326786433644e-9,-0.10990787680814425
3261,1.334861417982692e-9,3.1174467899836537e-13,-1.3345496733036937e-9,-0.10990790433136591
3281,1.3155300455141068e-9,2.689991581984801e-13,-1.3152610463559083e-9,-0.10990793069230596
3301,1.3415433999188029e-9,2.5534176603936454e-13,-1.3412880581527635e-9,-0.10990795725680318
3321,1.3058560107151654e-9,4.871533207738637e-13,-1.3053688573943915e-9,-0.10990798389693425
3341,1.26167384576133e-9,5.187544690556859e-13,-1.2611550912922741e-9,-0.10990800935214816
3361,1.2590623992420579e-9,2.5269278880810475e-13,-1.2588097064532498e-9,-0.10990803466575294
3381,1.189302035071458e-9,2.2829462418683695e-13,-1.189073740447271e-9,-0.10990805914383694
3401,1.1515464018235746e-9,2.2413821668973818e-13,-1.151322263606885e-9,-0.10990808242677694
3421,1.1586036184574824e-9,1.854089777905999e-13,-1.1584182094796917e-9,-0.10990810548870061
3441,1.1471216782973338e-9,2.810456269767517e-13,-1.146840632670357e-9,-0.10990812864511024
3461,1.100447289997097e-9,3.8697752326494663e-13,-1.100060312473832e-9,-0.10990815102829524
3481,1.10390178074805e-9,2.2201939465123438e-13,-1.1036797613533988e-9,-0.1099081730634111
3501,1.0600212033390382e-9,1.6754275217067e-13,-1.0598536605868675e-9,-0.10990819476496688
3521,1.0156078812538723e-9,1.8584079039088155e-13,-1.0154220404634813e-9,-0.10990821542216418
3541,1.0153292383179166e-9,1.4722112411540346e-13,-1.0151820171938013e-9,-0.10990823567554676
3561,1.0147454969267139e-9,1.6682751337291242e-13,-1.014578669413341e-9,-0.10990825603513335
3581,9.726054724024784e-10,2.696787787411542e-13,-9.723357936237373e-10,-0.10990827590449902
3601,9.646608510198772e-10,1.983722507435779e-13,-9.644624787691336e-10,-0.10990829519502089
3621,9.47065298501885e-10,1.2125990843984392e-13,-9.469440385934452e-10,-0.10990831437773413
3641,9.088440204106031e-10,1.370018674282294e-13,-9.087070185431749e-10,-0.10990833289380249
3661,8.985861805202302e-10,1.204878442177416e-13,-8.984656926760124e-10,-0.10990835090832687
3681,9.021765910690334e-10,1.112237815525952e-13,-9.020653672874808e-10,-0.10990836892954853
3701,8.801178410678919e-10,1.8075863285118755e-13,-8.799370824350407e-10,-0.10990838678353824
3721,8.68883429337969e-10,1.7298662180184694e-13,-8.687104427161672e-10,-0.10990840419929448
3741,8.62675146602693e-10,1.0294972843656406e-13,-8.625721968742564e-10,-0.1099084215661552
3761,8.273402870752761e-10,1.121177773770849e-13,-8.27228169297899e-10,-0.10990843845873724
3781,8.092063068416643e-10,1.1085809820102887e-13,-8.090954487434633e-10,-0.10990845475994825
3801,8.116768567927771e-10,8.570796443032328e-14,-8.115911488283468e-10,-0.10990847096287586
3821,7.953379395953153e-10,1.1307937163452853e-13,-7.952248602236808e-10,-0.10990848707956476
3841,7.679382037806269e-10,1.343297161561149e-13,-7.678038740644708e-10,-0.10990850266268816
3861,7.594464125621976e-10,8.156341862884436e-14,-7.593648491435687e-10,-0.109908517929699
3881,7.362520599458334e-10,7.204502785270015e-14,-7.361800149179807e-10,-0.10990853289950756
3901,7.157249188503746e-10,7.846620736837472e-14,-7.156464526430063e-10,-0.10990854737759409
3921,7.111940603124701e-10,6.075483818496397e-14,-7.111333054742851e-10,-0.10990856162901107
3941,7.010237879032012e-10,6.944494454267916e-14,-7.009543429586585e-10,-0.10990857577518685
3961,6.803180411165708e-10,9.740331936034778e-14,-6.802206377972105e-10,-0.1099085895658448
3981,6.758435918429759e-10,6.809698701498043e-14,-6.757754948559609e-10,-0.1099086031028555
4001,6.643522780904457e-10,4.966115184397893e-14,-6.643026169386017e-10,-0.10990861653030307
4021,6.443676900484695e-10,6.05706000248731e-14,-6.443071194484447e-10,-0.10990862959690387
4041,6.366810063306558e-10,5.1613714017668674e-14,-6.366293926166382e-10,-0.10990864238031005
4061,6.321091317116505e-10,4.5642622456973e-14,-6.320634890891935e-10,-0.1099086550790932
4081,6.164766692310889e-10,6.609697790342969e-14,-6.164105722531854e-10,-0.10990866756626794
4101,6.074769589537786e-10,5.759842674351735e-14,-6.074193605270351e-10,-0.10990867977761888
4121,5.999858490493508e-10,3.799582259287711e-14,-5.99947853226758e-10,-0.10990869186534005
4141,5.843311847387502e-10,4.4036105008460756e-14,-5.842871486337417e-10,-0.10990870370084452
4161,5.756547161183476e-10,4.0947456271719783e-14,-5.756137686620759e-10,-0.1099087152775537
4181,5.717438756211463e-10,3.171462179816091e-14,-5.717121609993481e-10,-0.10990872675434232
4201,5.59360621763269e-10,4.450048537299832e-14,-5.59316121277896e-10,-0.10990873807364296
4221,5.484120549338747e-10,4.782353765412079e-14,-5.483642313962206e-10,-0.1099087491259764
4241,5.442443073151738e-10,2.9799986415017166e-14,-5.442145073287588e-10,-0.10990876005363484
4261,5.330271862631264e-10,3.011292297560006e-14,-5.329970733401509e-10,-0.10990877083111249
4281,5.224364105455939e-10,3.284921377210187e-14,-5.224035613318218e-10,-0.10990878136866955
4301,5.175295419079367e-10,2.5409186079122715e-14,-5.175041327218576e-10,-0.10990879176162154
4321,5.095554604922213e-10,2.906533977787545e-14,-5.095263951524434e-10,-0.10990880203903856
4341,4.995610420369245e-10,3.552698687991427e-14,-4.995255150500445e-10,-0.10990881211697161
4361,4.949030799891341e-10,2.431274491647596e-14,-4.948787672442177e-10,-0.10990882205564594
4381,4.862426796510138e-10,2.163231028256651e-14,-4.862210473407312e-10,-0.10990883187354504
4401,4.760728708313259e-10,2.6018880129470224e-14,-4.760468519511964e-10,-0.1099088414839098
4421,4.716057942069319e-10,2.028536849961174e-14,-4.715855088384322e-10,-0.10990885095051567
4441,4.66588552443959e-10,1.860926123170563e-14,-4.665699431827272e-10,-0.10990886033816857
4461,4.5773547116673406e-10,2.577995662371967e-14,-4.5770969121011036e-10,-0.109908869576281
4481,4.531774222533573e-10,2.13283469807057e-14,-4.531560939063766e-10,-0.10990887867324553
4501,4.4986918537114876e-10,1.6075787828157864e-14,-4.498531095833206e-10,-0.10990888770621722
4521,4.4504517951146073e-10,1.9926511879237834e-14,-4.450252529995815e-10,-0.10990889665073464
4541,4.4262814616602663e-10,2.0345736239068173e-14,-4.4260780042978754e-10,-0.10990890552277202
4561,4.3795413978014895e-10,2.1947394448706563e-14,-4.3793219238570024e-10,-0.10990891433612868
4581,4.285299134584077e-10,2.984675992598347e-14,-4.285000666984817e-10,-0.10990892299672678
4601,4.236555669952879e-10,2.6739829920403708e-14,-4.236288271653675e-10,-0.10990893150404257
4621,4.1998961133297554e-10,1.621698048010671e-14,-4.1997339435249545e-10,-0.10990893994685128
4641,4.1017095932587264e-10,1.5021544981188818e-14,-4.1015593778089147e-10,-0.10990894825048857
4661,4.0050380142242695e-10,1.4373910594417474e-14,-4.004894275118325e-10,-0.10990895634587525
4681,3.9403449131555407e-10,1.0520718254891266e-14,-3.9402397059729916e-10,-0.10990896428543903
4701,3.8692892221994977e-10,1.2050629867985816e-14,-3.869168715900818e-10,-0.10990897209399009
4721,3.802691290339341e-10,1.3415874840023842e-14,-3.8025571315909407e-10,-0.10990897975789188
4741,3.7570802441593633e-10,9.316832557319735e-15,-3.75698707583379e-10,-0.10990898731480532
4761,3.6967354349194014e-10,9.53633426846568e-15,-3.696640071576717e-10,-0.10990899476854747
4781,3.6393109750864707e-10,1.0798790906298218e-14,-3.6392029871774077e-10,-0.10990900209750099
4801,3.604135226199522e-10,7.847128455815286e-15,-3.6040567549149636e-10,-0.10990900933734246
4821,3.5581703969022894e-10,7.89439986441021e-15,-3.5580914529036454e-10,-0.1099090165014192
4841,3.5006147265014204e-10,1.050776052491072e-14,-3.5005096488961715e-10,-0.10990902355553471
4861,3.463361999819029e-10,8.109206748747963e-15,-3.4632809077515416e-10,-0.10990903051432697
4881,3.4260975294495446e-10,6.498956876213978e-15,-3.426032539880783e-10,-0.10990903740424945
4901,3.381874641769855e-10,7.862360392299315e-15,-3.381796018165932e-10,-0.10990904420875902
4921,3.3531409915958886e-10,6.769569249121088e-15,-3.3530732959033973e-10,-0.10990905093932513
4941,3.3284873731344115e-10,6.190466290450553e-15,-3.328425468471507e-10,-0.10990905762119894
4961,3.293153360634926e-10,8.641380981072115e-15,-3.293066946825115e-10,-0.10990906424179533
4981,3.260293019212151e-10,8.470079999832617e-15,-3.260208318412153e-10,-0.1099090707926964
5001,3.2199568568276313e-10,7.463777217698385e-15,-3.2198822190554545e-10,-0.10990907727382697
5021,3.1678294917680916e-10,9.036480119526473e-15,-3.1677391269668963e-10,-0.1099090836585917
5041,3.130914517399453e-10,8.614386964704378e-15,-3.130828373529806e-10,-0.10990908995155858
5061,3.104050207170182e-10,6.207066865841807e-15,-3.1039881365015237e-10,-0.1099090961861322
5081,3.060112897053927e-10,5.992091042946311e-15,-3.0600529761434976e-10,-0.1099091023513422
5101,3.007929072404467e-10,5.6498613916585284e-15,-3.00787257379055e-10,-0.1099091084160153
5121,2.96006625082982e-10,3.941647316848558e-15,-2.9600268343566516e-10,-0.1099091143814518
5141,2.9099991018498244e-10,4.240549473895837e-15,-2.909956696355085e-10,-0.10990912024905021
5161,2.867248159616307e-10,4.461791718563607e-15,-2.8672035416991216e-10,-0.10990912602174738
5181,2.834828402977798e-10,3.1842598642983716e-15,-2.834796560379155e-10,-0.10990913172162836
5201,2.797657825274034e-10,3.4526642430114895e-15,-2.797623298631604e-10,-0.10990913735366979
5221,2.75864747837949e-10,4.310748503639464e-15,-2.7586043708944534e-10,-0.10990914290679905
5241,2.72855883007947e-10,3.2879344999114643e-15,-2.728525950734471e-10,-0.10990914839136307
5261,2.6975094200279893e-10,2.8129323654416806e-15,-2.6974812907043347e-10,-0.10990915381686221
5281,2.6632543050380253e-10,3.260581892004739e-15,-2.6632216992191055e-10,-0.10990915917558508
5301,2.632906637052171e-10,2.7008739973755857e-15,-2.632879628312197e-10,-0.10990916446956153
5321,2.602047249294694e-10,2.5815686222637307e-15,-2.6020214336084714e-10,-0.10990916970357302
5341,2.569846059776135e-10,3.1391129733552594e-15,-2.5698146686464014e-10,-0.10990917487327358
5361,2.543297620277684e-10,2.4832891761653194e-15,-2.5432727873859224e-10,-0.10990917998417825
5381,2.5159029502856506e-10,1.9877350775504602e-15,-2.515883072934875e-10,-0.10990918504299847
5401,2.483807778326229e-10,2.58207677257562e-15,-2.483781957558503e-10,-0.10990919004117276
5421,2.455559716829632e-10,2.4354248921388358e-15,-2.4555353625807107e-10,-0.10990919497801804
5441,2.4303312254324127e-10,1.8583003188218033e-15,-2.4303126424292247e-10,-0.1099091998628153
5461,2.4022368870721475e-10,2.166934489621085e-15,-2.402215217727251e-10,-0.10990920469433094
5481,2.374949641168476e-10,2.0542652277013313e-15,-2.374929098516199e-10,-0.10990920946959615
5501,2.348815057995525e-10,1.6293302286515984e-15,-2.3487987646932385e-10,-0.10990921419227608
5521,2.3209204309116902e-10,1.8930925757322945e-15,-2.320901499985933e-10,-0.1099092188606172
5541,2.2959531299071605e-10,1.859404370438156e-15,-2.295934535863456e-10,-0.10990922347537112
5561,2.2735233111285567e-10,1.2982473450716718e-15,-2.2735103286551058e-10,-0.10990922804387658
5581,2.2476657378648588e-10,1.5532572537057854e-15,-2.2476502052923218e-10,-0.10990923256439704
5601,2.2214402918735771e-10,1.8148504264713236e-15,-2.2214221433693123e-10,-0.10990923703160875
5621,2.198677173449513e-10,1.3886075216944077e-15,-2.1986632873742962e-10,-0.10990924145022825
5641,2.1753750135145333e-10,1.2982974493926188e-15,-2.1753620305400393e-10,-0.10990924582343123
5661,2.1514477819307223e-10,1.391773714994178e-15,-2.1514338641935722e-10,-0.10990925014883836
5681,2.128845863145849e-10,1.1000569401795135e-15,-2.1288348625764471e-10,-0.10990925442788961
5701,2.1053213680112408e-10,1.1660323734062786e-15,-2.1053097076875067e-10,-0.10990925866113252
5721,2.0820669101080032e-10,1.3796923093718197e-15,-2.0820531131849094e-10,-0.10990926284689584
5741,2.0618938105124227e-10,1.0296571366629444e-15,-2.061883513941056e-10,-0.10990926698946625
5761,2.0410848525797277e-10,8.779810992330114e-16,-2.0410760727687353e-10,-0.10990927109186871
5781,2.018237575070779e-10,1.1459895085647447e-15,-2.0182261151756933e-10,-0.10990927515005987
