iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.980465975787768e-10,2.145712246510504e-15,-3.980444518665303e-10,-0.08999128761377637
5821,3.9335019371460773e-10,2.0220620065802923e-15,-3.9334817165260115e-10,-0.08999129552514831
5841,3.887374686881513e-10,1.88266168961462e-15,-3.887355860264617e-10,-0.08999130334362047
5861,3.841471019990074e-10,1.8336445666602453e-15,-3.8414526835444074e-10,-0.08999131107008053
5881,3.7962875123580967e-10,1.767029192057693e-15,-3.796269842066176e-10,-0.08999131870537062
5901,3.751990087247617e-10,1.6330313588185297e-15,-3.7519737569340286e-10,-0.08999132625130252
5921,3.708024336476581e-10,1.5873941775489551e-15,-3.708008462534806e-10,-0.08999133370904591
5941,3.664585550030424e-10,1.5289461050497511e-15,-3.6645702605693735e-10,-0.08999134107931502
5961,3.622004652433904e-10,1.4224932952554937e-15,-3.6219904275009514e-10,-0.08999134836362224
5981,3.5799250943796545e-10,1.3395852803903171e-15,-3.5799116985268504e-10,-0.08999135556336771
6001,3.538270973629815e-10,1.318580894218321e-15,-3.538257787820873e-10,-0.08999136267935273
6021,3.497369927514053e-10,1.2359570270939907e-15,-3.497357567943782e-10,-0.08999136971279068
6041,3.4570889755143165e-10,1.1533686273327979e-15,-3.457077441828043e-10,-0.08999137666513958
6061,3.417230142517488e-10,1.1212951070836925e-15,-3.417218929566417e-10,-0.08999138353735948
6081,3.3780492867424227e-10,1.0734910410152962e-15,-3.3780385518320124e-10,-0.08999139033052168
6101,3.3396476169026e-10,1.0094059497875518e-15,-3.339637522843102e-10,-0.08999139704616423
6121,3.30185443713002e-10,9.6798307845521e-16,-3.3018447572992353e-10,-0.08999140368565725
6141,3.264837476505769e-10,9.39882251919647e-16,-3.2648280776832497e-10,-0.08999141025031616
6161,3.228911892976314e-10,8.987735406011029e-16,-3.228902905240908e-10,-0.08999141674206265
6181,3.194063502678219e-10,8.624870942427739e-16,-3.1940548778072767e-10,-0.08999142316310564
6201,3.160340350358472e-10,8.871344152551772e-16,-3.1603314790143194e-10,-0.0899914295155985
6221,3.12790566890881e-10,9.214128694545078e-16,-3.1278964547801153e-10,-0.08999143580199936
6241,3.096363055518534e-10,9.763448216066065e-16,-3.096353292070318e-10,-0.08999144202459157
6261,3.0649233096657314e-10,1.0396204572289865e-15,-3.0649129134611594e-10,-0.08999144818432066
6281,3.033101626656012e-10,1.0318680548273457e-15,-3.0330913079754636e-10,-0.08999145428082482
6301,3.000487397705661e-10,9.749396196390233e-16,-3.0004776483094644e-10,-0.08999146031293888
6321,2.9666703213387465e-10,9.429088803010392e-16,-2.9666608922499435e-10,-0.08999146627859353
6341,2.931852419786523e-10,9.24975412884524e-16,-2.9318431700323944e-10,-0.0899914721754737
6361,2.896597922372723e-10,8.278001612766735e-16,-2.8965896443711104e-10,-0.0899914780021804
6381,2.861294902099293e-10,7.0519405847671865e-16,-2.8612878501587084e-10,-0.08999148375826589
6401,2.8265105101684395e-10,6.107793516526419e-16,-2.826504402374923e-10,-0.08999148944416983
6421,2.79285782562113e-10,5.231005171813747e-16,-2.792852594615958e-10,-0.08999149506163556
6441,2.760340272845531e-10,4.61768547796751e-16,-2.760335655160053e-10,-0.0899915006130337
6461,2.7287641312212506e-10,4.450197085010731e-16,-2.7287596810241653e-10,-0.0899915061003915
6481,2.698186600612275e-10,4.1095101157877584e-16,-2.698182491102159e-10,-0.0899915115256398
6501,2.6684271327183734e-10,3.6754973280828775e-16,-2.668423457221045e-10,-0.0899915168906553
6521,2.639183883905653e-10,3.7062307122763405e-16,-2.639180177674941e-10,-0.0899915221967146
6541,2.610528837047375e-10,3.628093803768692e-16,-2.610525208953571e-10,-0.08999152744487648
6561,2.5824589558211293e-10,3.1327562129238464e-16,-2.582455823064916e-10,-0.08999153263637842
6581,2.5547359686410066e-10,3.237081015073406e-16,-2.5547327315599915e-10,-0.0899915377721305
6601,2.5274223209499135e-10,3.0742163453039276e-16,-2.527419246733568e-10,-0.08999154285282918
6621,2.500629231607345e-10,2.9007337815527104e-16,-2.5006263308735635e-10,-0.08999154787945975
6641,2.4741682527931483e-10,2.6348281111241825e-16,-2.474165617965037e-10,-0.08999155285288649
6661,2.4480363954855786e-10,2.6453107271766993e-16,-2.4480337501748516e-10,-0.08999155777370646
6681,2.4223857355115867e-10,2.290175112318745e-16,-2.422383445336474e-10,-0.08999156264276416
6701,2.397080871437057e-10,2.3207414844691386e-16,-2.3970785506955726e-10,-0.08999156746092038
6721,2.3720543167264937e-10,2.3692194298358185e-16,-2.372051947507064e-10,-0.08999157222873953
6741,2.3474663051611595e-10,2.1187861785391343e-16,-2.347464186374981e-10,-0.08999157694694837
6761,2.323251840641406e-10,1.937738700263194e-16,-2.3232499029027055e-10,-0.0899915816164069
6781,2.299296282882428e-10,2.0296969739741288e-16,-2.299294253185454e-10,-0.0899915862377031
6801,2.2757317060824535e-10,1.9547688087043646e-16,-2.2757297513136446e-10,-0.0899915908114743
6821,2.2525513825471456e-10,1.7372686515783814e-16,-2.252549645278494e-10,-0.08999159533854599
6841,2.2296196660141026e-10,1.7769354722850715e-16,-2.2296178890786303e-10,-0.0899915998195249
6861,2.207027609679034e-10,1.6725133969402818e-16,-2.2070259371656373e-10,-0.08999160425497045
6881,2.1848231683765406e-10,1.3988132535433322e-16,-2.184821769563287e-10,-0.08999160864565425
6901,2.1628786351360254e-10,1.69124785075716e-16,-2.1628769438881747e-10,-0.08999161299221749
6921,2.1412312727009872e-10,1.3954266915542546e-16,-2.1412298772742956e-10,-0.08999161729518042
6941,2.1199587427356582e-10,1.2738785324045692e-16,-2.119957468857126e-10,-0.08999162155524781
6961,2.0989538153967167e-10,1.294332023144913e-16,-2.0989525210646936e-10,-0.08999162577307125
6981,2.0782093591118247e-10,1.2012240052416886e-16,-2.0782081578878196e-10,-0.08999162994914098
7001,2.0578167696756805e-10,1.2063129307614495e-16,-2.0578155633627498e-10,-0.08999163408408739
7021,2.0377066318381707e-10,1.1141313290750289e-16,-2.0377055177068415e-10,-0.08999163817856569
7041,2.0178371945234342e-10,1.1038078927846018e-16,-2.0178360907155413e-10,-0.08999164223306715
7061,1.9982907455398425e-10,1.0034107813144972e-16,-1.9982897421290612e-10,-0.0899916462481594
7081,1.9790319496966542e-10,1.0755491535308874e-16,-1.9790308741475008e-10,-0.08999165022447872
7101,1.9599979715420606e-10,1.0629221899491101e-16,-1.9599969086198706e-10,-0.08999165416251419
7121,1.9412546583641755e-10,9.105658541455961e-17,-1.9412537477983213e-10,-0.08999165806277427
7141,1.9228010553659823e-10,7.496205751062984e-17,-1.9228003057454072e-10,-0.08999166192586466
7161,1.9045702054301103e-10,9.023832393736648e-17,-1.904569303046871e-10,-0.08999166575228547
7181,1.886602059233294e-10,8.149652749943459e-17,-1.886601244268019e-10,-0.08999166954250831
7201,1.8689165446478384e-10,5.898300450603679e-17,-1.8689159548177934e-10,-0.08999167329709956
7221,1.851450926555759e-10,6.048888592560313e-17,-1.8514503216668998e-10,-0.08999167701655825
7241,1.834221803733214e-10,6.475932472802465e-17,-1.834221156139967e-10,-0.0899916807013235
7261,1.817262853071088e-10,5.501858137962422e-17,-1.817262302885274e-10,-0.08999168435191665
7281,1.8005270871001743e-10,5.65035245169785e-17,-1.8005265220649292e-10,-0.0899916879688351
7301,1.7840099850166679e-10,5.309545550624247e-17,-1.7840094540621128e-10,-0.08999169155250457
7321,1.7677474441505896e-10,5.878808138733471e-17,-1.7677468562697758e-10,-0.08999169510340632
7341,1.7517066515912648e-10,5.207140304940347e-17,-1.7517061308772342e-10,-0.08999169862202458
7361,1.7358692650119278e-10,4.664363349933135e-17,-1.735868798575593e-10,-0.08999170210877097
7381,1.7202679567892781e-10,4.896515346819641e-17,-1.7202674671377435e-10,-0.08999170556408712
7401,1.7048872135583658e-10,3.632260184958379e-17,-1.7048868503323473e-10,-0.0899917089884393
7421,1.689702577355892e-10,3.6807260171575547e-17,-1.6897022092832904e-10,-0.08999171238223512
7441,1.6747378443966286e-10,3.993367621206305e-17,-1.6747374450598665e-10,-0.0899917157458885
7461,1.6599886658936107e-10,4.445830453858063e-17,-1.6599882213105653e-10,-0.08999171907984388
7481,1.6454292167526978e-10,3.4733438738993464e-17,-1.6454288694183103e-10,-0.08999172238450122
7501,1.6310748969597468e-10,3.430931051773041e-17,-1.6310745538666416e-10,-0.08999172566025074
7521,1.6169311957728414e-10,3.175485368001762e-17,-1.6169308782243047e-10,-0.08999172890751565
7541,1.6029786406017298e-10,3.71430595340562e-17,-1.6029782691711345e-10,-0.08999173212669581
7561,1.5892251984891418e-10,3.510194307801901e-17,-1.589224847469711e-10,-0.08999173531817618
7581,1.5756841601107344e-10,2.484388992194071e-17,-1.575683911671835e-10,-0.08999173848237343
7601,1.5623448540622094e-10,3.7596026837414966e-17,-1.562344478101941e-10,-0.08999174161970161
7621,1.5492173710966182e-10,2.070169836015286e-17,-1.5492171640796346e-10,-0.08999174473056928
7641,1.536327607448488e-10,3.1076370949433886e-17,-1.5363272966847785e-10,-0.08999174781542868
7661,1.5236877254485257e-10,1.9105691558686933e-17,-1.5236875343916103e-10,-0.08999175087476878
7681,1.511325221400838e-10,2.8935239242443224e-17,-1.5113249320484457e-10,-0.08999175390911296
7701,1.499288096200633e-10,3.195767688783969e-17,-1.499287776623864e-10,-0.08999175691906618
7721,1.4876145897720914e-10,1.3771127311833338e-17,-1.4876144520608183e-10,-0.08999175990532168
7741,1.4763361022346573e-10,4.5570681826186675e-17,-1.476335646527839e-10,-0.08999176286863975
7761,1.4654659088940257e-10,6.258642830292841e-17,-1.4654652830297427e-10,-0.08999176580983145
7781,1.4549488884082794e-10,8.275969333436575e-17,-1.454948060811346e-10,-0.08999176872966946
7801,1.444651046769797e-10,1.02990817092999e-16,-1.444650016861626e-10,-0.08999177162873044
7821,1.4343876074593556e-10,1.2298058678332857e-16,-1.4343863776534876e-10,-0.0899917745072644
7841,1.4239636644421952e-10,1.5103683346007445e-16,-1.4239621540738605e-10,-0.08999177736513315
7861,1.4132284008504243e-10,1.3488603990848327e-16,-1.4132270519900253e-10,-0.08999178020184576
7881,1.4021110776262987e-10,1.4237420975471165e-16,-1.402109653884201e-10,-0.0899917830166918
7901,1.3906153074218357e-10,1.4116629768568833e-16,-1.3906138957588589e-10,-0.0899917858088994
7921,1.3788187870463577e-10,1.2171831000155794e-16,-1.3788175698632577e-10,-0.08999178857778066
7941,1.3668711937567767e-10,9.189043789183389e-17,-1.3668702748523978e-10,-0.0899917913228811
7961,1.35495914174951e-10,7.144900412883087e-17,-1.3549584272594688e-10,-0.08999179404409278
7981,1.3432541498502747e-10,4.365539281955081e-17,-1.3432537132963467e-10,-0.08999179674167332
8001,1.331873292437807e-10,3.26131892393176e-17,-1.3318729663059147e-10,-0.08999179941617132
8021,1.3208611851691227e-10,2.53592629849639e-17,-1.320860931576493e-10,-0.0899918020682932
8041,1.3102052024669454e-10,2.0733264084661467e-17,-1.3102049951343045e-10,-0.08999180469876973
8061,1.299869033510209e-10,1.8953420365214384e-17,-1.2998688439760054e-10,-0.0899918073082775
8081,1.289807448560376e-10,2.1221285905503893e-17,-1.289807236347517e-10,-0.08999180989740904
8101,1.2799771057842373e-10,2.4174107142209832e-17,-1.279976864043166e-10,-0.0899918124666665
8121,1.270346240213917e-10,9.879208592264369e-18,-1.270346141421831e-10,-0.08999181501647713
8141,1.260889627697998e-10,4.2180534931620885e-18,-1.260889585517463e-10,-0.08999181754721285
8161,1.2515876136032697e-10,3.914171104218074e-18,-1.2515875744615587e-10,-0.08999182005920034
8181,1.2424278510192486e-10,1.9214134089432522e-17,-1.2424276588779076e-10,-0.08999182255273455
8201,1.2334013583125744e-10,-6.155796596704203e-18,-1.2334014198705403e-10,-0.08999182502809108
8221,1.2244998032127609e-10,1.3598070384703118e-17,-1.224499667232057e-10,-0.08999182748552695
8241,1.2157179463865575e-10,1.2424494110412738e-17,-1.2157178221416164e-10,-0.08999182992528569
8261,1.2070535970590312e-10,6.027179516191817e-18,-1.207053536787236e-10,-0.08999183234760486
8281,1.1985016157400714e-10,6.219935211218582e-18,-1.1985015535407192e-10,-0.08999183475271394
8301,1.1900595933459532e-10,1.558376771664161e-17,-1.190059437508276e-10,-0.08999183714083453
8321,1.1817269019653225e-10,-3.595913823158913e-18,-1.1817269379244607e-10,-0.08999183951218646
8341,1.173500176052145e-10,1.852907185874921e-18,-1.173500157523073e-10,-0.08999184186698497
8361,1.1653766208031797e-10,-5.324621766212443e-18,-1.1653766740493973e-10,-0.08999184420543824
8381,1.1573565643409386e-10,-1.7888820447081183e-17,-1.157356743229143e-10,-0.08999184652775347
8401,1.1494376161258485e-10,4.503022805728844e-19,-1.1494376116228257e-10,-0.08999184883413543
8421,1.1416171496470808e-10,1.5737712578169506e-17,-1.141616992269955e-10,-0.08999185112478274
8441,1.1338953705865355e-10,5.246198202634682e-19,-1.1338953653403372e-10,-0.08999185339989271
8461,1.1262704133849716e-10,9.848703983603856e-18,-1.1262703148979318e-10,-0.08999185565966134
8481,1.1187387074335559e-10,-1.161240341538544e-17,-1.11873882355759e-10,-0.08999185790427844
8501,1.111301765421323e-10,3.1238667446382146e-18,-1.1113017341826556e-10,-0.08999186013393173
8521,1.1039570217167959e-10,6.651838288277506e-18,-1.1039569551984131e-10,-0.08999186234880827
8541,1.096702519012406e-10,3.449616544817237e-18,-1.0967024845162405e-10,-0.0899918645490902
8561,1.0895376089202255e-10,3.9891261671640796e-18,-1.0895375690289638e-10,-0.08999186673495689
8581,1.0824614144081395e-10,-2.6750970467306956e-18,-1.08246144115911e-10,-0.08999186890658746
8601,1.0754713622000872e-10,1.0393819032730118e-18,-1.0754713518062682e-10,-0.08999187106415665
8621,1.0685667113746567e-10,-2.2963215359276586e-18,-1.068566734337872e-10,-0.08999187320783543
8641,1.061747124466719e-10,-1.0496342424141718e-17,-1.0617472294301433e-10,-0.08999187533779458
8661,1.0550103096790396e-10,6.892663608484696e-18,-1.0550102407524036e-10,-0.08999187745420158
8681,1.04835479950255e-10,-7.01352353764636e-18,-1.0483548696377853e-10,-0.08999187955722024
8701,1.0417809433433199e-10,-1.2578999409703833e-17,-1.041781069133314e-10,-0.08999188164701387
8721,1.0352861829297237e-10,3.963534875872418e-18,-1.035286143294375e-10,-0.08999188372374328
8741,1.0288693324499223e-10,1.898145679250302e-20,-1.0288693322601078e-10,-0.089991885787565
8761,1.0225299332435166e-10,-2.027429390435518e-19,-1.0225299352709459e-10,-0.08999188783863467
8781,1.0162670069803487e-10,-2.636845473129125e-18,-1.0162670333488034e-10,-0.0899918898771061
8801,1.0100781375437559e-10,7.660117424931862e-18,-1.0100780609425817e-10,-0.08999189190312941
8821,1.0039638877418658e-10,-1.5270594511951825e-18,-1.0039639030124603e-10,-0.08999189391685347
8841,9.979224378177215e-11,-6.802619951263617e-18,-9.979225058439211e-11,-0.08999189591842584
8861,9.919524643649015e-11,-2.4286712530559514e-19,-9.919524667935728e-11,-0.08999189790799032
8881,9.860530883130772e-11,-6.797471702765774e-18,-9.860531562877942e-11,-0.08999189988568891
8901,9.802233935661183e-11,5.621814435008977e-18,-9.80223337347974e-11,-0.08999190185166249
8921,9.744622717328344e-11,1.7925377684223762e-17,-9.744620924790576e-11,-0.08999190380604888
8941,9.687687005958095e-11,-1.8156053415028098e-18,-9.687687187518629e-11,-0.08999190574898401
8961,9.631424341005901e-11,3.3359545962635485e-18,-9.631424007410442e-11,-0.08999190768060283
8981,9.575813202401435e-11,6.682203990725266e-18,-9.575812534181036e-11,-0.08999190960103773
9001,9.52084883897001e-11,-3.3465216816657373e-18,-9.520849173622178e-11,-0.08999191151041845
9021,9.466527552144999e-11,1.4191503346974482e-17,-9.466526132994665e-11,-0.08999191340887387
9041,9.412831220552951e-11,1.6362718824270277e-17,-9.412829584281069e-11,-0.08999191529653064
9061,9.359751596422976e-11,1.6989192683089677e-17,-9.359749897503707e-11,-0.08999191717351296
9081,9.307287448355959e-11,1.975156401836967e-17,-9.307285473199557e-11,-0.08999191903994429
9101,9.255424444883088e-11,-7.227678747562886e-18,-9.255425167650962e-11,-0.08999192089594618
9121,9.204153217874309e-11,9.215108611507243e-18,-9.204152296363447e-11,-0.08999192274163746
9141,9.153467090179163e-11,-5.626795011519789e-18,-9.153467652858664e-11,-0.08999192457713617
9161,9.103356582146267e-11,-8.819457838716103e-18,-9.10335746409205e-11,-0.08999192640255842
9181,9.053810270527903e-11,-1.3709439368596238e-17,-9.053811641471839e-11,-0.08999192821801807
9201,9.004829007186191e-11,3.79167399905649e-18,-9.004828628018791e-11,-0.08999193002362786
9221,8.956397741928581e-11,1.3270430375273743e-17,-8.956396414885543e-11,-0.08999193181949934
9241,8.908510282108356e-11,3.9464016870353454e-18,-8.908509887468187e-11,-0.0899919336057417
9261,8.8611583936354e-11,-1.0035831497167107e-17,-8.861159397218549e-11,-0.08999193538246274
9281,8.814332172269961e-11,-1.0667395401811827e-17,-8.814333239009502e-11,-0.089991937149769
9301,8.768027322027336e-11,6.817269209043593e-18,-8.768026640300415e-11,-0.08999193890776501
9321,8.722235178814431e-11,-8.564115132478382e-18,-8.722236035225944e-11,-0.08999194065655386
9341,8.676949208295304e-11,-8.265375738004635e-18,-8.676950034832878e-11,-0.08999194239623769
9361,8.632162951415199e-11,4.041749634575915e-18,-8.632162547240236e-11,-0.0899919441269168
9381,8.587863211051083e-11,1.054574433591025e-17,-8.58786215647665e-11,-0.0899919458486898
9401,8.54405256644009e-11,-8.186582595027375e-18,-8.544053385098349e-11,-0.0899919475616545
9421,8.500717251045583e-11,-5.163395244540067e-18,-8.500717767385107e-11,-0.08999194926590678
9441,8.457847088193903e-11,-9.424587782554862e-18,-8.457848030652682e-11,-0.08999195096154101
9461,8.41544691690737e-11,3.984799520450691e-18,-8.415446518427418e-11,-0.08999195264865073
9481,8.373499133536818e-11,-6.1475206917357105e-18,-8.373499748288886e-11,-0.089991954327328
9501,8.332002591149173e-11,7.601036351085546e-18,-8.332001831045539e-11,-0.08999195599766324
9521,8.29095085024599e-11,1.3662707139281382e-18,-8.29095071361892e-11,-0.08999195765974596
9541,8.250335191047799e-11,1.326038819589908e-17,-8.250333865008979e-11,-0.08999195931366431
9561,8.210150734233461e-11,-6.789525945737953e-19,-8.21015080212872e-11,-0.08999196095950487
9581,8.170390516591294e-11,1.8372329675292797e-18,-8.170390332867997e-11,-0.08999196259735318
9601,8.131052100942256e-11,2.957117911714092e-17,-8.131049143824344e-11,-0.08999196422729361
9621,8.092122354505405e-11,-2.271542238915132e-18,-8.092122581659629e-11,-0.0899919658494093
9641,8.053601607592836e-11,3.60636629034976e-18,-8.053601246956206e-11,-0.0899919674637821
9661,8.015481956949318e-11,4.2351081798135824e-18,-8.0154815334385e-11,-0.08999196907049296
9681,7.977755750403315e-11,-8.229868228437832e-18,-7.977756573390137e-11,-0.08999197066962136
9701,7.94041938893034e-11,-2.764392959592207e-18,-7.940419665369637e-11,-0.08999197226124565
9721,7.903468646134046e-11,8.06956251192191e-18,-7.903467839177795e-11,-0.0899919738454433
9741,7.866894577069859e-11,-9.744551109183813e-18,-7.86689555152497e-11,-0.0899919754222905
9761,7.830695570711641e-11,3.768081486129104e-18,-7.830695193903492e-11,-0.08999197699186226
9781,7.794862795007356e-11,2.9427692187098933e-18,-7.794862500730434e-11,-0.08999197855423288
9801,7.759393241964715e-11,-2.2325642204344055e-18,-7.759393465221137e-11,-0.08999198010947537
9821,7.724282282658392e-11,1.1137376790064391e-18,-7.724282171284624e-11,-0.0899919816576616
9841,7.689522762751208e-11,-1.3137325005140813e-17,-7.689524076483709e-11,-0.08999198319886258
9861,7.655111756669887e-11,-3.0638964599291633e-18,-7.655112063059532e-11,-0.08999198473314825
9881,7.621041424501331e-11,-3.224925985523859e-18,-7.62104174699393e-11,-0.08999198626058742
9901,7.587309337826579e-11,8.41407161387288e-19,-7.587309253685863e-11,-0.08999198778124817
9921,7.553909817219584e-11,4.929946703379195e-18,-7.553909324224914e-11,-0.0899919892951976
9941,7.520839652529171e-11,5.027972876274356e-18,-7.520839149731883e-11,-0.0899919908025017
9961,7.488090462740534e-11,-2.5451358834478995e-18,-7.488090717254122e-11,-0.08999199230322559
9981,7.455662862421058e-11,7.140711566779753e-18,-7.455662148349902e-11,-0.0899919937974335
