iteration,cross_term_1,cross_term_2,diff,cumsum
5801,9.477614496928652e-10,9.096514578040968e-16,-9.477605400414074e-10,-0.11817317719326782
5821,9.36258832593652e-10,9.087536207000361e-16,-9.362579238400314e-10,-0.11817319602737371
5841,9.249088413691041e-10,1.0200090579768445e-15,-9.249078213600462e-10,-0.11817321463317938
5861,9.136319197265188e-10,1.0883016783693595e-15,-9.136308314248405e-10,-0.11817323301284527
5881,9.024139596829038e-10,1.1752642749025385e-15,-9.024127844186289e-10,-0.1181732511675411
5901,8.913132681871242e-10,1.1134952742608067e-15,-8.913121546918499e-10,-0.1181732690989831
5921,8.803814473164455e-10,1.0585787442951703e-15,-8.803803887377012e-10,-0.1181732868101617
5941,8.695865660241617e-10,9.835704086588493e-16,-8.695855824537531e-10,-0.11817330430425892
5961,8.588579913105242e-10,8.453900128167751e-16,-8.588571459205114e-10,-0.11817332158325132
5981,8.481804575291934e-10,6.906759929968468e-16,-8.481797668532004e-10,-0.11817333864816268
6001,8.376138634542749e-10,5.894839940086899e-16,-8.376132739702809e-10,-0.11817335550055844
6021,8.272315928550856e-10,5.154061081646734e-16,-8.272310774489775e-10,-0.11817337214345781
6041,8.170761912084295e-10,4.794802260593771e-16,-8.170757117282035e-10,-0.11817338858105492
6061,8.071563418696074e-10,4.4121353425335437e-16,-8.071559006560732e-10,-0.1181734048180237
6081,7.974646954402176e-10,4.216383620360762e-16,-7.974642738018556e-10,-0.11817342085900755
6101,7.879937882538905e-10,3.995161439945484e-16,-7.879933887377465e-10,-0.11817343670848494
6121,7.787433933838965e-10,3.7289319662240284e-16,-7.787430204906998e-10,-0.11817345237085367
6141,7.697183399674182e-10,3.8581639195272783e-16,-7.697179541510263e-10,-0.11817346785057109
6161,7.609229707322873e-10,3.801423462550403e-16,-7.60922590589941e-10,-0.11817348315219683
6181,7.523476436843022e-10,4.3176152557430815e-16,-7.523472119227767e-10,-0.11817349828026541
6201,7.439453817675755e-10,5.0358309248674095e-16,-7.439448781844829e-10,-0.11817351323876159
6221,7.35624976978614e-10,6.718224355401292e-16,-7.356243051561785e-10,-0.11817352803024576
6241,7.272985394217213e-10,7.771604893325256e-16,-7.27297762261232e-10,-0.11817354265534628
6261,7.189730493906734e-10,8.599437026254163e-16,-7.189721894469708e-10,-0.11817355711381256
6281,7.107369721540921e-10,8.344135795451123e-16,-7.107361377405126e-10,-0.11817357140657125
6301,7.026073970157072e-10,7.65307233397656e-16,-7.026066317084738e-10,-0.11817358553581667
6321,6.944993795783563e-10,6.074132931266476e-16,-6.944987721650632e-10,-0.11817359950284739
6341,6.863751707210827e-10,4.835761760353403e-16,-6.863746871449066e-10,-0.11817361330751641
6361,6.782980830634784e-10,3.350168315729451e-16,-6.782977480466468e-10,-0.11817362695004548
6381,6.7035430863946e-10,2.546086491996689e-16,-6.703540540308108e-10,-0.11817364043231614
6401,6.625906949317338e-10,2.38973437988021e-16,-6.625904559582958e-10,-0.11817365375756565
6421,6.550136069460553e-10,2.1701615293739687e-16,-6.550133899299024e-10,-0.11817366692951424
6441,6.476089473108209e-10,1.9052667438287487e-16,-6.476087567841465e-10,-0.11817367995176296
6461,6.403581673122917e-10,1.7309426631131894e-16,-6.403579942180254e-10,-0.11817369282756422
6481,6.332454341578054e-10,1.3628169222340523e-16,-6.332452978761132e-10,-0.11817370555982196
6501,6.262592316579874e-10,1.5705942678920192e-16,-6.262590745985606e-10,-0.1181737181511699
6521,6.193904842165837e-10,1.338999771209559e-16,-6.193903503166066e-10,-0.11817373060404088
6541,6.126319817383216e-10,1.5065438521190758e-16,-6.126318310839364e-10,-0.11817374292070519
6561,6.059781953068796e-10,1.2672267621671552e-16,-6.059780685842033e-10,-0.11817375510330758
6581,5.99424948722014e-10,1.381831463507562e-16,-5.994248105388676e-10,-0.11817376715389549
6601,5.929696364338041e-10,1.4732625146981018e-16,-5.929694891075526e-10,-0.11817377907444966
6621,5.866107406001802e-10,1.0748689934926974e-16,-5.866106331132809e-10,-0.118173790866912
6641,5.803467720309487e-10,8.837396703116366e-17,-5.803466836569817e-10,-0.11817380253319681
6661,5.741754080629287e-10,7.554181669229838e-17,-5.74175332521112e-10,-0.1181738140751787
6681,5.68094185900972e-10,7.79162707050516e-17,-5.680941079847014e-10,-0.11817382549468407
6701,5.621008206743361e-10,1.1006770290106143e-16,-5.621007106066332e-10,-0.11817383679349115
6721,5.56193725306885e-10,8.241277518947162e-17,-5.561936428941099e-10,-0.11817384797333885
6741,5.503721076604216e-10,1.1090815936416445e-16,-5.503719967522622e-10,-0.11817385903594271
6761,5.446351281834745e-10,6.373195003779851e-17,-5.446350644515245e-10,-0.11817386998300478
6781,5.389813480126354e-10,8.5288664123964e-17,-5.389812627239713e-10,-0.11817388081620427
6801,5.334086611783211e-10,5.954176967585245e-17,-5.334086016365514e-10,-0.11817389153718347
6821,5.279151020929309e-10,7.44506088830383e-17,-5.27915027642322e-10,-0.11817390214754304
6841,5.224989098324919e-10,6.179374301857885e-17,-5.224988480387489e-10,-0.11817391264884604
6861,5.171593893011127e-10,8.255141580531287e-17,-5.171593067496969e-10,-0.11817392304263115
6881,5.118959169114662e-10,5.120975924559637e-17,-5.11895865701707e-10,-0.11817393333042522
6901,5.067074889869825e-10,7.189727299732438e-17,-5.067074170897095e-10,-0.11817394351374043
6921,5.015924518199547e-10,5.183706924244306e-17,-5.015923999828855e-10,-0.11817395359406083
6941,4.965489289267738e-10,4.380723675620956e-17,-4.96548885119537e-10,-0.11817396357283437
6961,4.915753107545636e-10,2.67144580917957e-17,-4.915752840401056e-10,-0.11817397345147379
6981,4.866707367737472e-10,4.7803221436037315e-17,-4.866706889705258e-10,-0.1181739832313667
7001,4.818348364130629e-10,5.1755180180203534e-17,-4.818347846578827e-10,-0.1181739929138896
7021,4.770671571022639e-10,5.839422094341992e-17,-4.77067098708043e-10,-0.11817400250041202
7041,4.72366590044436e-10,6.539064718324732e-17,-4.723665246537889e-10,-0.11817401199228732
7061,4.677318454298025e-10,1.7924887024813972e-17,-4.677318275049154e-10,-0.11817402139084478
7081,4.631619300769001e-10,3.98940499625084e-17,-4.631618901828501e-10,-0.11817403069738944
7101,4.586565734890615e-10,4.324143150825476e-17,-4.5865653024763e-10,-0.11817403991321312
7121,4.542164493918745e-10,5.3057861822042445e-17,-4.542163963340127e-10,-0.1181740490396129
7141,4.4984290842859564e-10,3.3208308772848984e-17,-4.498428752202869e-10,-0.11817405807790729
7161,4.455373752635065e-10,2.2389442640357214e-17,-4.4553735287406383e-10,-0.1181740670294424
7181,4.4130148252363865e-10,3.2870260757171926e-17,-4.413014496533779e-10,-0.1181740758955949
7201,4.3713735500063094e-10,2.8720698766858234e-17,-4.3713732627993216e-10,-0.11817408467777898
7221,4.330473338086816e-10,5.306244864637229e-17,-4.330472807462329e-10,-0.11817409337745509
7241,4.2903288605301467e-10,2.7556946264718822e-17,-4.290328584960684e-10,-0.11817410199612403
7261,4.250915760535839e-10,3.561609158386493e-17,-4.250915404374923e-10,-0.11817411053528086
7281,4.2121383199717913e-10,8.04517944992825e-17,-4.212137515453846e-10,-0.118174118996302
7301,4.173817869437742e-10,1.0243334956403329e-16,-4.1738168451042464e-10,-0.1181741273802822
7321,4.1357467093698576e-10,1.2947113792104406e-16,-4.1357454146584786e-10,-0.11817413568791423
7341,4.0978049418265786e-10,1.4950435183206784e-16,-4.0978034467830604e-10,-0.11817414391954544
7361,4.0600491168934497e-10,1.715345682311341e-16,-4.0600474015477673e-10,-0.1181741520754634
7381,4.022659512370929e-10,1.7120793804677296e-16,-4.022657800291549e-10,-0.11817416015622362
7401,3.9857485831308993e-10,1.40689766433721e-16,-3.985747176233235e-10,-0.11817416816270372
7421,3.9492366385716624e-10,1.4883429362872702e-16,-3.949235150228726e-10,-0.11817417609580909
7441,3.9129370273470113e-10,1.367505082688395e-16,-3.9129356598419284e-10,-0.1181741839561437
7461,3.87674131791231e-10,1.1011511536763008e-16,-3.876740216761156e-10,-0.11817419174399203
7481,3.8407131586726477e-10,6.955673720176731e-17,-3.8407124631052754e-10,-0.11817419945960238
7501,3.805024830947923e-10,2.5425259367401113e-17,-3.8050245766953296e-10,-0.1181742071034829
7521,3.7698447173608856e-10,1.9863114353640233e-17,-3.769844518729742e-10,-0.11817421467649804
7541,3.735269347955377e-10,-1.9484086355684745e-18,-3.7352693674394633e-10,-0.11817422217977858
7561,3.701322287081269e-10,2.4009649564359918e-17,-3.7013220469847736e-10,-0.11817422961456886
7581,3.66797973415193e-10,6.471590175315177e-18,-3.6679796694360286e-10,-0.11817423698210612
7601,3.6352013576575437e-10,1.7221733662179636e-17,-3.635201185440207e-10,-0.11817424428355788
7621,3.602945587334285e-10,8.02033845613162e-19,-3.6029455793139463e-10,-0.1181742515200078
7641,3.571179309215188e-10,5.34060499430742e-18,-3.571179255809138e-10,-0.11817425869246534
7661,3.539875059227573e-10,8.170056642141387e-18,-3.5398749775270063e-10,-0.11817426580187972
7681,3.5090084242110463e-10,3.4240925069068775e-17,-3.509008081801796e-10,-0.11817427284914876
7701,3.4785573439224936e-10,1.5077434627676804e-17,-3.4785571931481475e-10,-0.11817427983512446
7721,3.4485041612299704e-10,-2.4319842576878825e-17,-3.448504404428396e-10,-0.11817428676061857
7741,3.418835920710158e-10,-5.594393969879983e-18,-3.4188359766540977e-10,-0.11817429362641203
7761,3.389545059525005e-10,-3.380740103667327e-18,-3.389545093332406e-10,-0.11817430043326606
7781,3.360625817615269e-10,-3.7468534127857046e-17,-3.36062619230061e-10,-0.11817430718192984
7801,3.3320738367268553e-10,-4.482211092122813e-19,-3.3320738412090663e-10,-0.11817431387314194
7821,3.3038795726141276e-10,2.3087064349702486e-17,-3.303879341743484e-10,-0.11817432050762686
7841,3.276034876216018e-10,7.981801870053748e-18,-3.2760347963979994e-10,-0.11817432708609163
7861,3.248531083834159e-10,1.3984862738435212e-17,-3.2485309439855316e-10,-0.11817433360922612
7881,3.221364487791193e-10,1.2106606160044948e-17,-3.2213643667251316e-10,-0.11817434007770752
7901,3.1945310076367447e-10,-2.0179438582294194e-17,-3.1945312094311304e-10,-0.11817434649220578
7921,3.168028812381508e-10,7.888904901631988e-18,-3.168028733492459e-10,-0.1181743528533858
7941,3.141853352816454e-10,4.7410250160996675e-17,-3.1418528787139523e-10,-0.11817435916190518
7961,3.1159967432966683e-10,-1.1789850107784248e-17,-3.115996861195169e-10,-0.11817436541840974
7981,3.0904532605957705e-10,1.7557375472638804e-17,-3.0904530850220155e-10,-0.11817437162353112
8001,3.065216330417736e-10,-1.7767966695639574e-18,-3.065216348185703e-10,-0.11817437777788807
8021,3.040283480350361e-10,1.5306596170736565e-17,-3.0402833272843994e-10,-0.11817438388209082
8041,3.015652082823514e-10,1.3949789823134958e-17,-3.0156519433256153e-10,-0.11817438993674458
8061,2.991318955737382e-10,1.8984614449924345e-17,-2.9913187658912377e-10,-0.11817439594244936
8081,2.9672795462850394e-10,1.6774628359106132e-17,-2.967279378538756e-10,-0.11817440189979722
8101,2.94352743314195e-10,1.6158188957125353e-17,-2.9435272715600606e-10,-0.11817440780936897
8121,2.920057151076875e-10,2.0806554256071253e-17,-2.920056943011332e-10,-0.11817441367173318
8141,2.8968640301209755e-10,5.006015577934924e-18,-2.8968639800608196e-10,-0.11817441948744871
8161,2.873946581552376e-10,2.254757901674503e-17,-2.873946356076586e-10,-0.11817442525706776
8181,2.851300995007404e-10,1.6479969874689487e-18,-2.851300978527434e-10,-0.11817443098113779
8201,2.82892515776869e-10,2.724089263667391e-17,-2.8289248853597636e-10,-0.11817443666020076
8221,2.8068133331321806e-10,-3.4427810564049956e-18,-2.8068133675599914e-10,-0.11817444229479035
8241,2.7849612682698805e-10,-9.790713728433965e-18,-2.784961366177018e-10,-0.11817444788543002
8261,2.763363676753932e-10,1.5562958569069002e-17,-2.7633635211243464e-10,-0.11817445343263312
8281,2.742017000138519e-10,-3.185485042338148e-17,-2.7420173186870233e-10,-0.11817445893690523
8301,2.7209199976942915e-10,-1.5675139561358044e-17,-2.720920154445687e-10,-0.11817446439874627
8321,2.700068748990973e-10,1.2803000672661582e-17,-2.7000686209609667e-10,-0.11817446981865132
8341,2.6794604456263053e-10,1.6734239609091334e-17,-2.6794602782839094e-10,-0.11817447519710991
8361,2.65909085958204e-10,1.1584089807540266e-17,-2.659090743741142e-10,-0.11817448053460348
8381,2.6389557113455504e-10,-6.8020382583432756e-18,-2.638955779365933e-10,-0.1181744858316045
8401,2.6190507563955486e-10,-6.462924819679821e-18,-2.619050821024797e-10,-0.11817449108857729
8421,2.599373134300195e-10,1.430275796200696e-17,-2.5993729912726154e-10,-0.11817449630597937
8441,2.579920826363231e-10,2.2551707498865783e-17,-2.579920600846156e-10,-0.1181745014842634
8461,2.5606913867895986e-10,2.3957169608981996e-17,-2.5606911472179027e-10,-0.11817450662387707
8481,2.541680947742806e-10,2.1617969971518133e-17,-2.5416807315631065e-10,-0.1181745117252623
8501,2.5228858601190045e-10,-1.5823952226828523e-17,-2.522886018358527e-10,-0.11817451678885382
8521,2.504303171811599e-10,3.0355740316435225e-17,-2.504302868254196e-10,-0.11817452181507876
8541,2.4859286940782924e-10,1.9331180995338155e-17,-2.4859285007664826e-10,-0.11817452680435729
8561,2.467760107509598e-10,-2.123788731865065e-17,-2.467760319888471e-10,-0.11817453175710364
8581,2.449795614312295e-10,6.032673632159414e-18,-2.4497955539855583e-10,-0.11817453667372729
8601,2.43203169250274e-10,-6.133677877657988e-18,-2.432031753839519e-10,-0.11817454155463297
8621,2.414466259202208e-10,1.4043776391253527e-17,-2.414466118764444e-10,-0.11817454640021989
8641,2.3970957299664177e-10,6.16221991566409e-18,-2.3970956683442187e-10,-0.11817455121088094
8661,2.3799165638118333e-10,-7.605340527200303e-18,-2.3799166398652383e-10,-0.11817455598700254
8681,2.362926201348493e-10,-1.2723932348157042e-18,-2.3629262140724257e-10,-0.11817456072896491
8701,2.346122798573237e-10,9.639264931947313e-18,-2.346122702180588e-10,-0.11817456543714312
8721,2.32950285786715e-10,-2.0684527493290404e-17,-2.3295030647124254e-10,-0.11817457011190755
8741,2.3130654213873908e-10,-2.461439424552144e-18,-2.3130654460017852e-10,-0.11817457475362396
8761,2.2968068689099328e-10,2.463718394470194e-17,-2.2968066225380934e-10,-0.11817457936265328
8781,2.2807245073652544e-10,2.3877206660924043e-17,-2.280724268593188e-10,-0.1181745839393509
8801,2.264815283329654e-10,-2.0291259214213166e-17,-2.2648154862422463e-10,-0.11817458848406642
8821,2.249077469172663e-10,8.167757578768318e-18,-2.2490773874950872e-10,-0.11817459299714406
8841,2.2335081023902454e-10,8.050881635135984e-18,-2.233508021881429e-10,-0.11817459747892327
8861,2.2181051247865245e-10,-4.564689600544233e-17,-2.2181055812554845e-10,-0.11817460192973912
8881,2.2028668461743108e-10,7.332616532706411e-19,-2.2028668388416943e-10,-0.1181746063499224
8901,2.1877907403025717e-10,-3.689420813728304e-19,-2.1877907439919924e-10,-0.11817461073979951
8921,2.1728737407751497e-10,-1.928485373849453e-17,-2.1728739336236872e-10,-0.11817461509969203
8941,2.1581142048007076e-10,-1.571359685715999e-17,-2.1581143619366762e-10,-0.11817461942991639
8961,2.1435093880154618e-10,1.0555639896321584e-17,-2.1435092824590628e-10,-0.11817462373078437
8981,2.1290574877881838e-10,3.5388955107174486e-17,-2.1290571338986327e-10,-0.11817462800260316
9001,2.114755829635513e-10,7.547450131336578e-18,-2.1147557541610115e-10,-0.11817463224567608
9021,2.1006029233564046e-10,-7.435739403514236e-19,-2.100602930792144e-10,-0.1181746364603024
9041,2.086596603761176e-10,-2.0650034423787618e-17,-2.08659681026152e-10,-0.11817464064677753
9061,2.0727352095168436e-10,1.1160550857462432e-17,-2.072735097911335e-10,-0.11817464480539248
9081,2.0590158695073568e-10,3.0502977653713685e-17,-2.0590155644775804e-10,-0.11817464893643394
9101,2.0454368616748796e-10,8.583309257449086e-18,-2.045436775841787e-10,-0.11817465304018432
9121,2.031995918033364e-10,2.3459236255695692e-17,-2.0319956834410015e-10,-0.11817465711692192
9141,2.0186912923987318e-10,4.988800210373728e-18,-2.0186912425107298e-10,-0.11817466116692124
9161,2.0055217572632025e-10,-7.1618736307353e-18,-2.0055218288819387e-10,-0.11817466519045351
9181,1.9924850392260756e-10,1.0815432763024248e-17,-1.992484931071748e-10,-0.11817466918778606
9201,1.9795787003069006e-10,-7.041264088330629e-19,-1.9795787073481647e-10,-0.11817467315918267
9221,1.9668019120732943e-10,5.935884401398262e-19,-1.9668019061374098e-10,-0.11817467710490313
9241,1.9541519058208145e-10,-6.45052495873688e-18,-1.9541519703260642e-10,-0.11817468102520333
9261,1.9416272622209429e-10,-1.532171353737969e-17,-1.9416274154380782e-10,-0.1181746849203356
9281,1.9292267774211155e-10,2.1838098811446993e-17,-1.9292265590401275e-10,-0.11817468879054888
9301,1.916947423601216e-10,-1.669489654628378e-17,-1.9169475905501816e-10,-0.11817469263608883
9321,1.9047893260011155e-10,-1.1180523379070699e-17,-1.9047894378063492e-10,-0.11817469645719796
9341,1.892749700030381e-10,-7.28604111129608e-18,-1.892749772890792e-10,-0.11817470025411526
9361,1.8808273792278277e-10,1.524414099863308e-17,-1.8808272267864177e-10,-0.1181747040270765
9381,1.8690198593766886e-10,-3.1883949294572006e-18,-1.869019891260638e-10,-0.11817470777631393
9401,1.8573264052962936e-10,1.4089792162730136e-17,-1.857326264398372e-10,-0.11817471150205648
9421,1.845744896744613e-10,-1.307746783026464e-17,-1.8457450275192911e-10,-0.11817471520453006
9441,1.8342744894229299e-10,6.223842235650833e-18,-1.8342744271845076e-10,-0.11817471888395757
9461,1.822913212151978e-10,4.013616196954377e-18,-1.822913172015816e-10,-0.11817472254055911
9481,1.8116598839905593e-10,1.9660098025698186e-17,-1.811659687389579e-10,-0.11817472617455171
9501,1.80051287756388e-10,2.8127173863994563e-18,-1.8005128494367063e-10,-0.11817472978614944
9521,1.789470351593154e-10,-5.790103283194016e-18,-1.7894704094941866e-10,-0.11817473337556325
9541,1.7785315052528136e-10,-1.3334666680796287e-18,-1.7785315185874802e-10,-0.11817473694300125
9561,1.767694733634222e-10,1.1849994730174226e-17,-1.7676946151342746e-10,-0.11817474048866874
9581,1.7569584306515933e-10,-1.5047700087392094e-18,-1.7569584456992933e-10,-0.11817474401276834
9601,1.7463215318958803e-10,-4.674123168627402e-18,-1.746321578637112e-10,-0.11817474751549994
9621,1.7357827601301235e-10,-7.362392573637338e-18,-1.7357828337540492e-10,-0.11817475099706092
9641,1.7253406225935713e-10,1.5164602475576893e-18,-1.725340607428969e-10,-0.11817475445764594
9661,1.7149939420055917e-10,3.646637805792001e-17,-1.7149935773418112e-10,-0.11817475789744697
9681,1.704741174643224e-10,2.1188537152396023e-17,-1.7047409627578524e-10,-0.11817476131665347
9701,1.694580856922136e-10,4.11589907225831e-18,-1.6945808157631454e-10,-0.11817476471545221
9721,1.6845128283349795e-10,-2.3602388258410652e-17,-1.684513064358862e-10,-0.1181747680940276
9741,1.6745351399922317e-10,-5.197063806470069e-18,-1.6745351919628698e-10,-0.11817477145256172
9761,1.6646466454215218e-10,-1.6227362489939248e-17,-1.6646468076951467e-10,-0.11817477479123428
9781,1.654846453533597e-10,2.6900154063301976e-17,-1.6548461845320564e-10,-0.11817477811022256
9801,1.6451329065282504e-10,-7.844042097723427e-18,-1.6451329849686714e-10,-0.11817478140970163
9821,1.6355050983627784e-10,7.959961405625757e-18,-1.6355050187631643e-10,-0.118174784689844
9841,1.6259621041245635e-10,-5.528793479752908e-18,-1.6259621594124983e-10,-0.11817478795082022
9861,1.6165025509019885e-10,-3.0527817865009896e-17,-1.616502856180167e-10,-0.1181747911927983
9881,1.6071259422154478e-10,1.5412525403567562e-18,-1.6071259268029224e-10,-0.11817479441594435
9901,1.5978299340414525e-10,6.922161839158193e-18,-1.597829864819834e-10,-0.11817479762042228
9921,1.5886156354851245e-10,3.64356787428683e-17,-1.588615271128337e-10,-0.11817480080639396
9941,1.5794797547475776e-10,-9.597225292901725e-18,-1.5794798507198307e-10,-0.1181748039740192
9961,1.5704226030874642e-10,1.0079554400221356e-17,-1.5704225022919203e-10,-0.11817480712345554
9981,1.561442537025038e-10,1.5093677019954855e-17,-1.5614423860882677e-10,-0.11817481025485868
