iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.798399843622381e-10,2.2138094777615185e-17,-6.798399622241433e-10,-0.0868107604255111
5821,6.72162534099394e-10,2.1232935749661523e-17,-6.721625128664582e-10,-0.08681077394149912
5841,6.646029460403513e-10,3.750366097215889e-17,-6.646029085366903e-10,-0.08681078730517935
5861,6.571589836111895e-10,2.0810520945201253e-17,-6.571589628006685e-10,-0.08681080051888568
5881,6.498284693084046e-10,2.5399910839055852e-17,-6.498284439084937e-10,-0.0868108135849077
5901,6.42609246279676e-10,1.4731374123020333e-17,-6.426092315483019e-10,-0.0868108265054916
5921,6.354992126605307e-10,3.039730614341511e-17,-6.354991822632246e-10,-0.08681083928284102
5941,6.284963058022679e-10,3.075505033535679e-17,-6.284962750472176e-10,-0.08681085191911783
5961,6.215984601815609e-10,2.179989565184666e-17,-6.215984383816653e-10,-0.08681086441644309
5981,6.148037548589723e-10,2.3102396326884925e-17,-6.14803731756576e-10,-0.08681087677689772
6001,6.081102051363802e-10,2.7278913926392138e-17,-6.081101778574663e-10,-0.08681088900252347
6021,6.015159162815741e-10,3.470653326027191e-17,-6.015158815750409e-10,-0.08681090109532354
6041,5.95019006793347e-10,3.0850864803261335e-17,-5.950189759424822e-10,-0.08681091305726349
6061,5.886176699591976e-10,1.55389354750467e-17,-5.886176544202622e-10,-0.08681092489027196
6081,5.823101217585585e-10,2.1779739171835265e-17,-5.823100999788194e-10,-0.08681093659624131
6101,5.760945705008081e-10,2.461817911124244e-17,-5.76094545882629e-10,-0.08681094817702849
6121,5.699693261257105e-10,1.6985997155706708e-17,-5.699693091397134e-10,-0.08681095963445569
6141,5.639326818855627e-10,1.9613804480216578e-17,-5.639326622717583e-10,-0.08681097097031111
6161,5.579830038971194e-10,1.1771912606511686e-17,-5.579829921252068e-10,-0.08681098218634954
6181,5.521186688757019e-10,9.242055567782636e-18,-5.521186596336463e-10,-0.08681099328429316
6201,5.463380920023034e-10,2.122397064175378e-17,-5.463380707783328e-10,-0.08681100426583215
6221,5.406397220325137e-10,2.6956303344638664e-17,-5.406396950762103e-10,-0.0868110151326253
6241,5.350220417297336e-10,1.9013083491616924e-17,-5.350220227166501e-10,-0.08681102588630077
6261,5.294835629829473e-10,2.2412493827490104e-17,-5.294835405704535e-10,-0.0868110365284566
6281,5.240227986467688e-10,9.388796618596538e-18,-5.240227892579722e-10,-0.08681104706066144
6301,5.186383824887771e-10,2.1291928922475924e-17,-5.186383611968482e-10,-0.08681105748445504
6321,5.133288702940606e-10,2.35020584005032e-17,-5.133288467920022e-10,-0.08681106780134903
6341,5.080929092040416e-10,1.1485234912484801e-17,-5.080928977188067e-10,-0.08681107801282727
6361,5.02929148411336e-10,8.600666423387991e-18,-5.029291398106696e-10,-0.08681108812034659
6381,4.97836287932875e-10,2.6080714074122914e-17,-4.978362618521609e-10,-0.0868110981253373
6401,4.928130291467471e-10,2.0393598412687557e-17,-4.928130087531487e-10,-0.0868111080292038
6421,4.878581241048395e-10,7.704385509118377e-18,-4.87858116400454e-10,-0.08681111783332508
6441,4.829703582573066e-10,2.0404635687358798e-17,-4.82970337852671e-10,-0.08681112753905522
6461,4.78148511267452e-10,1.3691106304401734e-17,-4.781484975763457e-10,-0.08681113714772398
6481,4.733913751803958e-10,3.837386701094479e-18,-4.733913713430091e-10,-0.0868111466606373
6501,4.686978475059017e-10,1.658366448497365e-17,-4.686978309222373e-10,-0.08681115607907776
6521,4.6406676884390887e-10,2.5402767585437314e-17,-4.640667434411413e-10,-0.08681116540430515
6541,4.594970363524224e-10,2.0328359704047336e-17,-4.594970160240627e-10,-0.08681117463755693
6561,4.5498757718387097e-10,1.0895360439826745e-17,-4.549875662885105e-10,-0.08681118378004865
6581,4.5053731589873226e-10,1.3570033413281109e-17,-4.5053730232869886e-10,-0.08681119283297452
6601,4.461452300555306e-10,1.2903309022679831e-17,-4.461452171522216e-10,-0.08681120179750776
6621,4.418103119542934e-10,2.5619007949231095e-17,-4.4181028633528543e-10,-0.08681121067480117
6641,4.3753153782438215e-10,1.867277107294842e-17,-4.375315191516111e-10,-0.08681121946598747
6661,4.3330798268850405e-10,1.1742397353266803e-17,-4.333079709461067e-10,-0.08681122817217972
6681,4.2913866509176083e-10,6.510623233815686e-18,-4.291386585811376e-10,-0.08681123679447186
6701,4.250226676317231e-10,1.4530271474233712e-17,-4.2502265310145163e-10,-0.08681124533393904
6721,4.2095907632742566e-10,1.4224804611898252e-17,-4.2095906210262106e-10,-0.08681125379163802
6741,4.1694700485597906e-10,1.1735603116213011e-17,-4.1694699312037593e-10,-0.08681126216860763
6761,4.129855987075417e-10,1.5173069162872662e-17,-4.1298558353447255e-10,-0.08681127046586906
6781,4.090739609693528e-10,7.131301034500133e-18,-4.090739538380518e-10,-0.08681127868442634
6801,4.052113087650935e-10,1.5680860298482542e-17,-4.0521129308423323e-10,-0.08681128682526668
6821,4.013967909486904e-10,1.1305294519149014e-17,-4.013967796433959e-10,-0.08681129488936075
6841,3.976296379235177e-10,1.7300689922295396e-17,-3.976296206228278e-10,-0.08681130287766319
6861,3.939090646086945e-10,1.6165687386300895e-17,-3.9390904844300713e-10,-0.08681131079111286
6881,3.902342825465513e-10,1.2888504792556079e-17,-3.902342696580465e-10,-0.08681131863063318
6901,3.8660457407731027e-10,-2.1897654327308358e-18,-3.8660457626707573e-10,-0.08681132639713252
6921,3.8301921228198186e-10,1.1134207712146395e-17,-3.8301920114777415e-10,-0.0868113340915044
6941,3.7947744364717817e-10,-1.9502095442754452e-18,-3.7947744559738773e-10,-0.08681134171462795
6961,3.759786201333804e-10,1.561556340348612e-17,-3.7597860451781695e-10,-0.08681134926736817
6981,3.725220067898617e-10,1.544229952049395e-17,-3.7252199134756215e-10,-0.08681135675057623
7001,3.691069634944725e-10,-1.8745340662585682e-19,-3.691069636819259e-10,-0.08681136416508972
7021,3.657328360513214e-10,8.156342827503964e-18,-3.6573282789497856e-10,-0.086811371511733
7041,3.623989705660992e-10,1.0391620027376461e-17,-3.623989601744792e-10,-0.08681137879131752
7061,3.5910473804753033e-10,5.913933649425923e-18,-3.591047321335967e-10,-0.08681138600464192
7081,3.558495432619411e-10,1.7040345229733134e-17,-3.5584952622159586e-10,-0.08681139315249246
7101,3.526327447844331e-10,4.163061124702549e-18,-3.52632740621372e-10,-0.08681140023564331
7121,3.494537929868272e-10,8.173567591042428e-18,-3.494537848132596e-10,-0.08681140725485663
7141,3.4631208681348224e-10,4.018174110211253e-18,-3.463120827953081e-10,-0.08681141421088297
7161,3.432070777742679e-10,1.6117362995665368e-17,-3.4320706165690494e-10,-0.08681142110446143
7181,3.401382123116631e-10,1.283973787854273e-17,-3.4013819947192523e-10,-0.08681142793632002
7201,3.371049177075162e-10,1.543811538560662e-17,-3.371049022694008e-10,-0.0868114347071757
7221,3.341067014825096e-10,9.473157505894398e-18,-3.3410669200935213e-10,-0.08681144141773477
7241,3.3114303365880603e-10,1.506728364125312e-17,-3.3114301859152237e-10,-0.086811448068693
7261,3.2821337991351445e-10,8.702712330789558e-18,-3.2821337121080213e-10,-0.08681145466073588
7281,3.253172820220503e-10,2.3161731790239256e-17,-3.2531725886031853e-10,-0.0868114611945388
7301,3.2245420446000055e-10,3.62344953078287e-18,-3.22454200836551e-10,-0.08681146767076732
7321,3.196237115690371e-10,1.3554363488292118e-18,-3.1962371021360074e-10,-0.08681147409007733
7341,3.168252998086724e-10,1.1554109033707014e-17,-3.1682528825456333e-10,-0.0868114804531152
7361,3.140585459010329e-10,1.0457907471296592e-17,-3.140585354431254e-10,-0.086811486760518
7381,3.113229706686368e-10,1.329135017427242e-17,-3.1132295737728663e-10,-0.08681149301291378
7401,3.086181400944015e-10,7.541522308834855e-18,-3.086181325528792e-10,-0.08681149921092157
7421,3.059436255924767e-10,7.62100044301364e-18,-3.0594361797147627e-10,-0.08681150535515171
7441,3.032989770508723e-10,5.155598231260802e-18,-3.0329897189527405e-10,-0.08681151144620591
7461,3.0068381700543516e-10,5.742279424863151e-18,-3.006838112631557e-10,-0.08681151748467748
7481,2.9809771008213936e-10,7.376250877326839e-18,-2.980977027058885e-10,-0.08681152347115154
7501,2.9554025675120204e-10,2.113444435592735e-18,-2.955402546377576e-10,-0.08681152940620504
7521,2.9301107664037777e-10,1.0280846864556697e-17,-2.930110663595309e-10,-0.08681153529040697
7541,2.9050977328534764e-10,-4.118487305392445e-19,-2.9050977369719637e-10,-0.08681154112431863
7561,2.8803597392157287e-10,1.0598125129839397e-17,-2.8803596332344773e-10,-0.08681154690849363
7581,2.8558929820336157e-10,7.078670044181335e-18,-2.855892911246915e-10,-0.08681155264347801
7601,2.831693945393751e-10,4.835511182530561e-18,-2.831693897038639e-10,-0.0868115583298106
7621,2.8077590087886815e-10,1.4576502589373095e-17,-2.807758863023656e-10,-0.0868115639680229
7641,2.7840845095025624e-10,1.2573278445290522e-17,-2.784084383769778e-10,-0.08681156955863932
7661,2.760667108896791e-10,8.242517579302121e-18,-2.7606670264716153e-10,-0.08681157510217732
7681,2.7375033272732267e-10,1.6964424716743258e-18,-2.737503310308802e-10,-0.08681158059914751
7701,2.714590150501658e-10,1.6590222114643055e-17,-2.7145899845994366e-10,-0.0868115860500538
7721,2.691923901993803e-10,4.940835060392856e-18,-2.6919238525854523e-10,-0.08681159145539348
7741,2.669501589470634e-10,4.950208031137481e-18,-2.6695015399685534e-10,-0.08681159681565738
7761,2.647319963897277e-10,6.125249881510242e-18,-2.647319902644778e-10,-0.08681160213132989
7781,2.625375983367984e-10,2.465866307258417e-18,-2.625375958709321e-10,-0.08681160740288922
7801,2.6036665011756224e-10,5.209049625382643e-18,-2.6036664490851263e-10,-0.08681161263080739
7821,2.582188726468206e-10,8.915081537310576e-18,-2.5821886373173905e-10,-0.08681161781555034
7841,2.5609394737368973e-10,1.2894529580143296e-17,-2.5609393447916014e-10,-0.08681162295757808
7861,2.5399158951208893e-10,5.858091763849144e-18,-2.539915836539972e-10,-0.08681162805734478
7881,2.5191152110770693e-10,4.8133643973685935e-18,-2.5191151629434254e-10,-0.08681163311529885
7901,2.498534386707328e-10,3.4238137624697755e-18,-2.49853435246919e-10,-0.08681163813188296
7921,2.478171061106494e-10,4.966130939192287e-18,-2.4781710114451846e-10,-0.08681164310753432
7941,2.458022132103318e-10,1.6464250602947884e-18,-2.4580221156390674e-10,-0.08681164804268454
7961,2.438085159598057e-10,1.2801713257701964e-17,-2.4380850315809244e-10,-0.08681165293775994
7981,2.418357458201729e-10,7.684926007962595e-18,-2.4183573813524684e-10,-0.0868116577931814
8001,2.3988362075771383e-10,8.810565213145497e-20,-2.398836206696082e-10,-0.08681166260936464
8021,2.379518973733027e-10,6.02124514618685e-18,-2.379518913520575e-10,-0.08681166738672018
8041,2.360403416508738e-10,-8.325899165195134e-19,-2.360403424834637e-10,-0.08681167212565355
8061,2.3414868387628155e-10,2.7418961722860774e-18,-2.341486811343854e-10,-0.08681167682656513
8081,2.3227669979568218e-10,1.5182467906543178e-17,-2.3227668461321427e-10,-0.08681168148985045
8101,2.304241248051816e-10,5.41167403636184e-18,-2.3042411939350757e-10,-0.08681168611590022
8121,2.2859072561626864e-10,7.329213870943033e-18,-2.2859071828705478e-10,-0.08681169070510024
8141,2.2677627837947854e-10,7.833783284867122e-18,-2.2677627054569526e-10,-0.0868116952578317
8161,2.249805471692387e-10,1.2433096232158442e-18,-2.2498054592592908e-10,-0.08681169977447105
8181,2.2320329841691422e-10,6.732410467834342e-18,-2.2320329168450375e-10,-0.08681170425539016
8201,2.214443000537805e-10,-8.321791563252399e-18,-2.2144430837557207e-10,-0.08681170870095642
8221,2.1970335382682913e-10,-1.017136907010153e-18,-2.1970335484396603e-10,-0.08681171311153266
8241,2.1798022213489345e-10,9.598744355814244e-18,-2.179802125361491e-10,-0.08681171748747736
8261,2.1627469970775414e-10,2.59221891463949e-18,-2.1627469711553522e-10,-0.08681172182914466
8281,2.1458655977392775e-10,-1.1100892748348923e-18,-2.1458656088401703e-10,-0.08681172613688437
8301,2.1291560371048957e-10,-9.762594568538249e-19,-2.1291560468674902e-10,-0.08681173041104205
8321,2.1126161097636056e-10,1.4998112223207553e-17,-2.1126159597824832e-10,-0.08681173465195911
8341,2.0962439548235792e-10,2.0833793168006904e-19,-2.0962439527402e-10,-0.08681173885997286
8361,2.0800374363273617e-10,8.609781375797138e-18,-2.080037350229548e-10,-0.08681174303541642
8381,2.063994377184447e-10,3.987656926013677e-18,-2.063994337307878e-10,-0.08681174717861895
8401,2.0481132503416566e-10,1.1383875556307852e-17,-2.048113136502901e-10,-0.08681175128990565
8421,2.0323915577061164e-10,7.785606488721138e-18,-2.0323914798500514e-10,-0.0868117553695978
8441,2.0168277270172605e-10,3.0354789561745882e-18,-2.016827696662471e-10,-0.08681175941801272
8461,2.001419756741678e-10,-6.559476789891378e-19,-2.0014197633011547e-10,-0.086811763435464
8481,1.9861657394585806e-10,1.3640222111570361e-18,-1.9861657258183586e-10,-0.08681176742226142
8501,1.9710640352249422e-10,6.763662274398451e-18,-1.9710639675883194e-10,-0.08681177137871095
8521,1.9561124216223358e-10,-1.8496871388092476e-19,-1.956112423472023e-10,-0.08681177530511498
8541,1.9413094734560435e-10,1.1689157152562462e-17,-1.9413093565644718e-10,-0.08681177920177215
8561,1.9266530506025532e-10,1.2467026397257406e-18,-1.9266530381355268e-10,-0.0868117830689776
8581,1.9121417093207662e-10,-4.885393984951291e-18,-1.9121417581747061e-10,-0.08681178690702282
8601,1.8977734921860802e-10,7.907877217010033e-18,-1.897773413107308e-10,-0.08681179071619581
8621,1.8835466251600663e-10,-3.0788492718730818e-18,-1.883546655948559e-10,-0.08681179449678116
8641,1.869459672026387e-10,2.6543825535745227e-18,-1.8694596454825614e-10,-0.08681179824905993
8661,1.8555106157918585e-10,2.784679622920084e-19,-1.8555106130071787e-10,-0.08681180197330987
8681,1.8416980700502605e-10,9.63037961675449e-18,-1.8416979737464644e-10,-0.08681180566980534
8701,1.828020208955479e-10,-1.3699967914012685e-18,-1.828020222655447e-10,-0.08681180933881744
8721,1.8144754976430292e-10,9.90570007785593e-19,-1.8144754877373292e-10,-0.08681181298061391
8741,1.8010623936897727e-10,2.6739097151356748e-18,-1.8010623669506755e-10,-0.08681181659545939
8761,1.787779104596252e-10,1.83568284669808e-18,-1.7877790862394237e-10,-0.08681182018361519
8781,1.7746242609299507e-10,5.789830849022284e-19,-1.77462425514012e-10,-0.08681182374533962
8801,1.7615962749712574e-10,1.7275997941592021e-18,-1.7615962576952594e-10,-0.08681182728088778
8821,1.748693564790417e-10,-4.046269224168451e-18,-1.7486936052531093e-10,-0.08681183079051172
8841,1.7359146449378558e-10,9.204754601650701e-18,-1.7359145528903098e-10,-0.08681183427446044
8861,1.7232580303759862e-10,2.13841072372698e-18,-1.723258008991879e-10,-0.08681183773298001
8881,1.710722335504228e-10,9.222744351679947e-18,-1.7107222432767845e-10,-0.08681184116631349
8901,1.6983059375061587e-10,5.954231999320825e-18,-1.6983058779638386e-10,-0.08681184457470106
8921,1.686007538820011e-10,7.156949262047476e-18,-1.6860074672505185e-10,-0.0868118479583799
8941,1.6738255799568642e-10,3.3282859032705284e-18,-1.6738255466740053e-10,-0.0868118513175845
8961,1.661758768581501e-10,5.945449917115949e-18,-1.661758709127002e-10,-0.08681185465254644
8981,1.649805835733912e-10,7.580160126249662e-18,-1.6498057599323108e-10,-0.08681185796349457
9001,1.6379652511725246e-10,-4.067415334476976e-18,-1.6379652918466779e-10,-0.08681186125065499
9021,1.626235617968466e-10,-6.185330781178692e-18,-1.6262356798217738e-10,-0.08681186451425106
9041,1.6146159356256286e-10,-8.548706747536786e-19,-1.6146159441743352e-10,-0.08681186775450353
9061,1.6031045391853192e-10,2.565007055924791e-18,-1.6031045135352487e-10,-0.08681187097163044
9081,1.5917003046263235e-10,-3.3100644752063204e-19,-1.591700307936388e-10,-0.08681187416584735
9101,1.5804019696490028e-10,6.3771482464266385e-18,-1.5804019058775204e-10,-0.0868118773373671
9121,1.569208134236502e-10,-1.0951978308751333e-18,-1.5692081451884804e-10,-0.08681188048640015
9141,1.558117672348145e-10,5.216033862650566e-18,-1.5581176201878064e-10,-0.08681188361315433
9161,1.5471293020252036e-10,-8.136355274360102e-18,-1.5471293833887564e-10,-0.08681188671783509
9181,1.5362419773153105e-10,3.744864743900822e-18,-1.536241939866663e-10,-0.08681188980064546
9201,1.5254544593618325e-10,6.832958099042239e-18,-1.5254543910322515e-10,-0.08681189286178602
9221,1.5147652241970327e-10,-5.8800325714056845e-18,-1.5147652829973584e-10,-0.08681189590145501
9241,1.5041736608856046e-10,6.061405114834073e-19,-1.5041736548241996e-10,-0.0868118989198483
9261,1.4936782916502765e-10,5.457847917993049e-18,-1.4936782370717973e-10,-0.0868119019171595
9281,1.4832779216864257e-10,3.255651046455668e-19,-1.4832779184307746e-10,-0.08681190489357994
9301,1.4729716990502553e-10,-1.2506095258835945e-18,-1.4729717115563507e-10,-0.08681190784929871
9321,1.4627582629473005e-10,-3.1287752760597165e-18,-1.4627582942350533e-10,-0.08681191078450262
9341,1.4526368742076097e-10,6.266816094941049e-18,-1.4526368115394487e-10,-0.08681191369937646
9361,1.4426061538790754e-10,-6.464280859780179e-19,-1.4426061603433562e-10,-0.08681191659410273
9381,1.432665024797053e-10,2.4261144376808894e-18,-1.4326650005359087e-10,-0.08681191946886185
9401,1.4228125926661547e-10,-4.974985538867631e-18,-1.42281264241601e-10,-0.08681192232383218
9421,1.413047936622405e-10,-7.940212640720194e-18,-1.4130480160245313e-10,-0.08681192515918998
9441,1.4033699434573773e-10,5.896386518235308e-19,-1.403369937560991e-10,-0.0868119279751095
9461,1.3937774518868127e-10,1.151652692805426e-18,-1.3937774403702856e-10,-0.08681193077176295
9481,1.384269801605364e-10,1.0149618180579802e-17,-1.3842697001091822e-10,-0.08681193354932065
9501,1.3748455462334075e-10,-2.6403426846211164e-18,-1.3748455726368343e-10,-0.08681193630795091
9521,1.3655042723838017e-10,-3.2289424000351415e-18,-1.3655043046732257e-10,-0.08681193904782013
9541,1.3562448481483734e-10,-6.6957524237271186e-18,-1.3562449151058978e-10,-0.08681194176909278
9561,1.3470663130314259e-10,4.2567675649984154e-18,-1.3470662704637502e-10,-0.08681194447193151
9581,1.3379675764543745e-10,4.571972319734081e-18,-1.3379675307346514e-10,-0.08681194715649714
9601,1.328947990216436e-10,2.732271545800778e-18,-1.3289479628937205e-10,-0.08681194982294863
9621,1.320006657699613e-10,8.180412131736453e-18,-1.3200065758954917e-10,-0.08681195247144322
9641,1.3111425460319927e-10,-2.021479387944845e-18,-1.3111425662467866e-10,-0.08681195510213631
9661,1.3023548656547393e-10,2.249510033450237e-18,-1.302354843159639e-10,-0.08681195771518158
9681,1.2936427398602856e-10,-4.889544241829629e-19,-1.2936427447498298e-10,-0.08681196031073102
9701,1.2850053616403596e-10,-4.104487854290981e-18,-1.2850054026852381e-10,-0.08681196288893489
9721,1.2764420491408703e-10,-2.6940675629625474e-18,-1.276442076081546e-10,-0.08681196544994187
9741,1.2679517645436834e-10,7.734287226126069e-18,-1.267951687200811e-10,-0.0868119679938989
9761,1.2595337158653935e-10,1.1247702061194709e-17,-1.2595336033883729e-10,-0.08681197052095135
9781,1.251187090410991e-10,2.711547698697201e-18,-1.2511870632955139e-10,-0.08681197303124302
9801,1.2429113521297386e-10,8.214526157641102e-18,-1.242911269984477e-10,-0.08681197552491604
9821,1.2347055224423104e-10,2.8745856581560407e-19,-1.2347055195677247e-10,-0.08681197800211106
9841,1.226568881937526e-10,-8.54502938230811e-19,-1.2265688904825552e-10,-0.08681198046296719
9861,1.21850081217406e-10,3.042122151757079e-18,-1.2185007817528384e-10,-0.08681198290762204
9881,1.2105002431535984e-10,9.881615387591012e-18,-1.2105001443374446e-10,-0.08681198533621172
9901,1.202566754523693e-10,7.436089082877718e-18,-1.202566680162802e-10,-0.08681198774887083
9921,1.194699571612037e-10,1.0575330483881687e-17,-1.1946994658587322e-10,-0.08681199014573264
9941,1.186897790241745e-10,-1.679889802510392e-18,-1.186897807040643e-10,-0.08681199252692887
9961,1.1791608908224355e-10,-4.3411843137222e-18,-1.1791609342342787e-10,-0.08681199489258985
9981,1.1714881479398046e-10,3.0693663670403273e-18,-1.171488117246141e-10,-0.08681199724284465
