iteration,cross_term_1,cross_term_2,diff,cumsum
821,1.1304254946715605e-7,1.8266611893746112e-9,-1.1121588827778145e-7,-0.11084245546212652
841,4.449360678615432e-8,6.035299436014061e-11,-4.443325379179418e-8,-0.1108439580222434
861,5.326989074432024e-8,2.793405332931718e-10,-5.299055021102707e-8,-0.11084494455290715
881,6.818865108637022e-8,6.866143222800133e-10,-6.750203676409021e-8,-0.11084619477324098
901,3.2634045936329785e-8,1.538291818146941e-11,-3.2618663018148314e-8,-0.11084713730507434
921,2.838017990693453e-8,1.673559667184897e-12,-2.8378506347267345e-8,-0.11084773187652702
941,2.654937025521836e-8,9.167291384362695e-13,-2.6548453526079924e-8,-0.11084827984448815
961,2.4930492569086977e-8,6.259213207467647e-13,-2.492986664776623e-8,-0.11084879347938113
981,2.3720470161596454e-8,5.048764313711049e-13,-2.3719965285165082e-8,-0.11084927801113263
1001,3.511112074887623e-8,3.959699452301938e-11,-3.507152375435321e-8,-0.11084979324636067
1021,2.1339922298082225e-7,4.3019046167313066e-9,-2.0909731836409094e-7,-0.11085265979361894
1041,5.833322740069843e-8,5.407212826698791e-10,-5.779250611802855e-8,-0.11085460429527107
1061,5.1027261419178796e-8,4.74341854063581e-10,-5.0552919565115216e-8,-0.11085589441958213
1081,3.1458497517933356e-8,1.7254922098287707e-10,-3.128594829695048e-8,-0.11085661098817588
1101,2.3896904256721933e-8,7.191756616932759e-11,-2.3824986690552605e-8,-0.11085717057098383
1121,1.6703314776376878e-8,2.5000907887533747e-12,-1.6700814685588125e-8,-0.11085755132333744
1141,1.5856877655288942e-8,1.610669091288149e-12,-1.5855266986197655e-8,-0.11085787510687208
1161,1.4803272300532823e-8,8.150601604469022e-13,-1.4802457240372376e-8,-0.11085818108769362
1181,1.4256143887757732e-8,8.254599962696102e-13,-1.4255318427761462e-8,-0.11085847134998499
1201,1.4363707130693324e-8,1.1025601374393827e-12,-1.4362604570555885e-8,-0.11085875173808299
1221,7.444407984808323e-8,9.42221772666025e-10,-7.35018580754172e-8,-0.11085936800094588
1241,6.64250225783341e-8,6.735083570880513e-10,-6.575151422124605e-8,-0.11086141970041553
1261,2.6714270803505367e-8,1.7386456165349564e-10,-2.654040624185187e-8,-0.11086227399248025
1281,1.3285356731181065e-8,1.4368027719120735e-11,-1.3270988703461944e-8,-0.11086262989641232
1301,1.0966732532221955e-8,1.582304973393937e-12,-1.0965150227248561e-8,-0.11086286342086771
1321,1.0837036840773478e-8,1.7626935307111644e-12,-1.0835274147242767e-8,-0.11086307954155135
1341,1.2567105720896427e-8,2.020436023179005e-11,-1.2546901360664637e-8,-0.11086331220919116
1361,1.2396657666577088e-8,2.0901213806902353e-11,-1.2375756452770185e-8,-0.11086356239658905
1381,1.1732095655788713e-8,1.3752753536582584e-11,-1.171834290225213e-8,-0.11086380295967854
1401,3.083266961649656e-8,2.024897326342642e-10,-3.0630179883862295e-8,-0.1108641538720865
1421,6.019839967309208e-8,6.280455317969678e-10,-5.957035414129512e-8,-0.11086527446381304
1441,2.0393763864750856e-8,9.484707254979722e-11,-2.029891679220106e-8,-0.11086599988600437
1461,9.889250236552028e-9,8.7858666273095e-12,-9.88046436992472e-9,-0.11086626916463707
1481,8.192313359043648e-9,1.234582492273673e-12,-8.191078776551374e-9,-0.11086644343541036
1501,7.769855847303466e-9,6.774949378703162e-13,-7.769178352365596e-9,-0.11086660253091231
1521,7.542426088078123e-9,8.724435420002767e-13,-7.541553644536123e-9,-0.11086675502793779
1541,8.569046276495413e-9,1.2757315627962152e-11,-8.556288960867452e-9,-0.11086691274870807
1561,1.4703313664152866e-8,5.6942362593363504e-11,-1.4646371301559502e-8,-0.1108671238918478
1581,3.63060131342029e-8,3.1271630538272216e-10,-3.599329682882018e-8,-0.11086766877771057
1601,1.615068409930518e-8,8.613307629900654e-11,-1.6064551023006174e-8,-0.11086822056643635
1621,7.701518329810513e-9,7.794669792191593e-12,-7.693723660018322e-9,-0.11086841767434262
1641,6.875501381760679e-9,4.753454709165958e-12,-6.870747927051513e-9,-0.11086856398237338
1661,6.013098341008177e-9,1.2115661547420153e-12,-6.0118867748534346e-9,-0.11086869082404346
1681,6.246907211360953e-9,5.15103849250569e-12,-6.2417561728684476e-9,-0.11086881155748614
1701,6.802100702959943e-9,7.157551760842848e-12,-6.7949431511991e-9,-0.1108689427889172
1721,1.4867097017898894e-8,8.645062713304181e-11,-1.4780646390765852e-8,-0.11086913325981647
1741,2.2576957799228473e-8,1.5755110899001942e-10,-2.2419406690238454e-8,-0.11086955791703305
1761,8.693141018314969e-9,2.648521474886569e-11,-8.666655803566103e-9,-0.11086985958130813
1781,5.242219745593345e-9,2.4978314854636624e-12,-5.239721914107881e-9,-0.11086998465447573
1801,4.787072302753567e-9,1.1990604548605747e-12,-4.785873242298706e-9,-0.11087008315875096
1821,5.022076772710204e-9,4.041923788995635e-12,-5.018034848921209e-9,-0.11087018057545425
1841,5.035708880975616e-9,4.2922066480657904e-12,-5.031416674327551e-9,-0.11087028224245167
1861,7.505969684675212e-9,2.352949147808166e-11,-7.48244019319713e-9,-0.11087039691706085
1881,1.4927284978554082e-8,8.472315617727647e-11,-1.4842561822376806e-8,-0.11087063151086114
1901,8.699253218329898e-9,3.7190341245142244e-11,-8.662062877084755e-9,-0.11087088300008362
1921,4.102150881362092e-9,2.4328515065562418e-12,-4.099718029855536e-9,-0.11087099406522374
1941,3.826672489061517e-9,8.608864629006676e-13,-3.825811602598617e-9,-0.11087107144663703
1961,4.043986736266692e-9,2.510011179219161e-12,-4.041476725087473e-9,-0.11087114998149049
1981,4.050642463735259e-9,3.0823092113689403e-12,-4.04756015452389e-9,-0.1108712312181141
2001,5.8953235543082715e-9,1.8204598264959118e-11,-5.877118956043312e-9,-0.11087132407156529
2021,1.0090641644803446e-8,4.748199851146708e-11,-1.0043159646291979e-8,-0.11087149147351379
2041,6.386358046691186e-9,2.3404225029947545e-11,-6.362953821661238e-9,-0.11087166418832421
2061,3.3632192220386124e-9,2.692171983100701e-12,-3.3605270500555117e-9,-0.11087175188725079
2081,3.1116940860613847e-9,1.2082372528878732e-12,-3.1104858488084968e-9,-0.11087181504872674
2101,3.1326468365319377e-9,1.545364106643076e-12,-3.1311014724252946e-9,-0.11087187779985655
2121,2.9907209957402487e-9,2.235333987012526e-12,-2.988485661753236e-9,-0.11087193841009899
2141,4.602592310834107e-9,1.5056914355134237e-11,-4.587535396478973e-9,-0.110872009903189
2161,6.673772330127941e-9,2.587863239157541e-11,-6.647893697736366e-9,-0.11087212972772834
2181,4.025236617773841e-9,1.1818019200103914e-11,-4.0134185985737375e-9,-0.11087223898141667
2201,2.5458867383383233e-9,1.7752705618623797e-12,-2.544111467776461e-9,-0.11087229928574344
2221,2.529670332142196e-9,1.1964545951632339e-12,-2.5284738775470327e-9,-0.11087234937229648
2241,2.468136060131724e-9,1.221779869421059e-12,-2.466914280262303e-9,-0.1108723998099979
2261,2.556532805140781e-9,3.5665588716186507e-12,-2.552966246269162e-9,-0.11087244855421863
2281,4.129220415426698e-9,1.361278913065006e-11,-4.115607626296048e-9,-0.11087251393780073
2301,4.2721118652995e-9,1.3739668826710472e-11,-4.258372196472789e-9,-0.11087260389401295
2321,2.4559065459093613e-9,4.855718076693094e-12,-2.451050827832668e-9,-0.11087266917674397
2341,2.021249802182471e-9,1.1583823159430303e-12,-2.020091419866528e-9,-0.11087271156473663
2361,2.1385851981365005e-9,1.0314802293567503e-12,-2.1375537179071437e-9,-0.11087275320591435
2381,2.1244229042398884e-9,1.6779992678001257e-12,-2.1227449049720883e-9,-0.110872795954436
2401,2.512541973121891e-9,5.487826807659768e-12,-2.5070541463142313e-9,-0.11087284088626957
2421,3.3857695250704727e-9,9.104828961305013e-12,-3.376664696109168e-9,-0.11087290121782066
2441,2.6359666800453965e-9,6.474771684741608e-12,-2.629491908360655e-9,-0.1108729636096209
2461,1.7791709999780227e-9,2.0112135732475936e-12,-1.777159786404775e-9,-0.11087300544744644
2481,1.7413528824520694e-9,9.12760654348523e-13,-1.7404401217977209e-9,-0.11087304006380444
2501,1.6804238443197165e-9,8.774787584267657e-13,-1.6795463655612897e-9,-0.1108730746051843
2521,1.63049970764047e-9,2.0851586270259705e-12,-1.628414549013444e-9,-0.11087310704029163
2541,2.2035807885397458e-9,5.315958007743071e-12,-2.198264830532003e-9,-0.11087314467609771
2561,2.318259896054632e-9,5.4021443550641345e-12,-2.312857751699568e-9,-0.110873192140549
2581,1.5646494139374774e-9,2.7753075238141813e-12,-1.5618741064136631e-9,-0.11087323044999625
2601,1.329280257322421e-9,9.04617368470993e-13,-1.32837563995395e-9,-0.11087325823417604
2621,1.3357673598068788e-9,5.950796198240664e-13,-1.3351722801870548e-9,-0.11087328499238137
2641,1.2490030931191823e-9,1.0079084385252847e-12,-1.247995184680657e-9,-0.11087331077408566
2661,1.4371256212023745e-9,2.743023463058786e-12,-1.4343825977393158e-9,-0.11087333687208391
2681,1.7837788887093543e-9,3.5147229904694208e-12,-1.780264165718885e-9,-0.11087336985392111
2701,1.4466944968064493e-9,2.681734886973142e-12,-1.444012761919476e-9,-0.11087340290084316
2721,1.1122440051692075e-9,1.1210025865658003e-12,-1.1111230025826416e-9,-0.11087342753528291
2741,1.1104629151744232e-9,5.267295281729093e-13,-1.1099361856462502e-9,-0.11087344955943833
2761,1.0696243672672452e-9,6.079714230807167e-13,-1.0690163958441644e-9,-0.1108734714980653
2781,1.0863535046806476e-9,1.4991811951028492e-12,-1.0848543234855448e-9,-0.11087349262420447
2801,1.3636127475224241e-9,2.3938322175148586e-12,-1.3612189153049093e-9,-0.11087351706964556
2821,1.3177372343264626e-9,2.2129603509093713e-12,-1.3155242739755533e-9,-0.11087354481790725
2841,9.896540098546324e-10,1.2975308726070391e-12,-9.883564789820253e-10,-0.11087356747315821
2861,9.244943071311146e-10,5.445856619529961e-13,-9.239497214691616e-10,-0.11087358617979998
2881,9.093120792836475e-10,4.2555935034910474e-13,-9.088865199332984e-10,-0.11087360465341876
2901,8.477267550635568e-10,8.189895065392692e-13,-8.469077655570175e-10,-0.11087362207788623
2921,9.68324599071304e-10,1.4881619235086284e-12,-9.668364371477954e-10,-0.11087363990035515
2941,1.076607153511694e-9,1.5567241216460147e-12,-1.075050429390048e-9,-0.11087366084738695
2961,8.973493685479821e-10,1.2220817662203613e-12,-8.961272867817618e-10,-0.11087368070869713
2981,7.853338014237885e-10,6.128595734320852e-13,-7.847209418503565e-10,-0.110873697144023
3001,7.746145136072204e-10,3.360437460815799e-13,-7.742784698611389e-10,-0.11087371274708897
3021,7.141053370430093e-10,4.66154574301798e-13,-7.136391824687075e-10,-0.11087372765859187
3041,7.183697665523382e-10,9.082711570312323e-13,-7.17461495395307e-10,-0.11087374171043107
3061,8.095220480742695e-10,1.0096168668783608e-12,-8.085124312073912e-10,-0.11087375710929596
3081,7.242568827042476e-10,9.153606390473268e-13,-7.233415220652003e-10,-0.11087377271463882
3101,6.138136503538062e-10,5.802273660490892e-13,-6.132334229877571e-10,-0.11087378580072935
3121,6.254267094196693e-10,3.004467992768713e-13,-6.251262626203925e-10,-0.11087379810083763
3141,6.130800483855925e-10,3.1218675008951695e-13,-6.12767861635503e-10,-0.11087381058473099
3161,5.94154951645603e-10,5.807839122344629e-13,-5.935741677333686e-10,-0.11087382251949313
3181,6.606482318167125e-10,7.108415292044063e-13,-6.599373902875082e-10,-0.11087383501701037
3201,6.513204486677641e-10,6.730382077609828e-13,-6.506474104600032e-10,-0.11087384838391581
3221,5.609757915963394e-10,5.404958952615299e-13,-5.604352957010779e-10,-0.11087386039900061
3241,5.49244241550407e-10,3.0838832371032193e-13,-5.489358532266966e-10,-0.11087387136012639
3261,5.455258698142263e-10,2.4393367429635137e-13,-5.452819361399299e-10,-0.11087388238378763
3281,5.082268369160972e-10,3.692381395769904e-13,-5.078575987765202e-10,-0.11087389288073998
3301,5.259977152687967e-10,4.860408778218482e-13,-5.255116743909748e-10,-0.11087390310446726
3321,5.417398715706151e-10,4.501473773939827e-13,-5.412897241932211e-10,-0.1108739139201409
3341,4.731377468553162e-10,4.1398138783511464e-13,-4.727237654674811e-10,-0.11087392409284999
3361,4.352997117379535e-10,2.6743136776519774e-13,-4.350322803701883e-10,-0.11087393302777372
3381,4.3551147102231905e-10,1.733400803330802e-13,-4.3533813094198595e-10,-0.11087394174720101
3401,4.1054306372063507e-10,2.3380232116463457e-13,-4.1030926139947045e-10,-0.11087395022066125
3421,4.108381351800883e-10,3.473995993622428e-13,-4.1049073558072604e-10,-0.11087395832793118
3441,4.4198440742189264e-10,3.2702708149008054e-13,-4.4165738034040257e-10,-0.11087396690119439
3461,4.1498801583302617e-10,3.1313124324776547e-13,-4.146748845897784e-10,-0.11087397555497401
3481,3.7999364377322974e-10,2.3985942661703523e-13,-3.797537843466127e-10,-0.11087398341199134
3501,3.803095562696628e-10,1.4608097340193722e-13,-3.8016347529626087e-10,-0.11087399099528461
3521,3.63245869753957e-10,1.5758783732120812e-13,-3.630882819166358e-10,-0.11087399846855404
3541,3.448781361146231e-10,2.383749221514599e-13,-3.4463976119247166e-10,-0.11087400548389394
3561,3.603710507844375e-10,2.3888261046651816e-13,-3.6013216817397096e-10,-0.11087401251297327
3581,3.5435059350967715e-10,2.2289599425249894e-13,-3.5412769751542467e-10,-0.11087401972922753
3601,3.277417829855383e-10,1.9881698224226267e-13,-3.27542966003296e-10,-0.11087402650891184
3621,3.2863767680285953e-10,1.2655598935117748e-13,-3.2851112081350836e-10,-0.11087403303062444
3641,3.266172611663868e-10,1.0581980192312357e-13,-3.265114413644637e-10,-0.11087403962133187
3661,3.083177997292673e-10,1.5678733411662746e-13,-3.081610123951507e-10,-0.11087404595462731
3681,3.0915210058761216e-10,1.765651435536167e-13,-3.0897553544405854e-10,-0.110874052087158
3701,3.081253274363298e-10,1.5904269210047053e-13,-3.0796628474422936e-10,-0.110874058302187
3721,2.83911757912319e-10,1.5976671812241337e-13,-2.837519911941966e-10,-0.11087406421554184
3741,2.770927737690089e-10,1.172121589004294e-13,-2.769755616101085e-10,-0.11087406977100545
3761,2.8221654212155457e-10,8.310776885610974e-14,-2.821334343526985e-10,-0.11087407537873706
3781,2.738642825641745e-10,1.0747655928824595e-13,-2.737568060048863e-10,-0.11087408094810633
3801,2.7275485933348485e-10,1.3086657250177487e-13,-2.7262399276098307e-10,-0.11087408638037596
3821,2.7727731137581907e-10,1.1481868390207138e-13,-2.77162492691917e-10,-0.11087409190253328
3841,2.6111938438844653e-10,1.1696235168992371e-13,-2.610024220367566e-10,-0.11087409730457468
3861,2.476124847519892e-10,1.0082469603398541e-13,-2.475116600559552e-10,-0.11087410235052471
3881,2.495431988047082e-10,7.17734137453799e-14,-2.494714253909628e-10,-0.11087410731336313
3901,2.4647880430016246e-10,7.927124282921415e-14,-2.4639953305733324e-10,-0.11087411228514603
3921,2.4498161812193656e-10,9.992490449010954e-14,-2.4488169321744645e-10,-0.11087411717658636
3941,2.530933648481627e-10,8.902364588854709e-14,-2.5300434120227414e-10,-0.11087412215951908
3961,2.4841615963666424e-10,8.505359282939544e-14,-2.4833110604383485e-10,-0.11087412720366711
3981,2.3411242167367135e-10,8.183081643040908e-14,-2.3403059085724093e-10,-0.11087413201484417
4001,2.2721847725851052e-10,5.861660660337989e-14,-2.2715986065190713e-10,-0.11087413661368285
4021,2.1782733202963718e-10,5.352385312372968e-14,-2.1777380817651346e-10,-0.11087414107233586
4041,2.060120052450683e-10,7.084116853546165e-14,-2.0594116407653283e-10,-0.1108741452925388
4061,2.0567389549900374e-10,6.89332448701082e-14,-2.0560496225413364e-10,-0.11087414938948587
4081,2.0604018692634554e-10,6.125528580996642e-14,-2.0597893164053558e-10,-0.11087415351996861
4101,1.9998998590601132e-10,6.251068798260551e-14,-1.9992747521802873e-10,-0.1108741575760697
4121,1.995434580253323e-10,4.827855525924601e-14,-1.9949517947007307e-10,-0.11087416155804268
4141,1.990344424373998e-10,3.8146508672313047e-14,-1.9899629592872747e-10,-0.11087416555532846
4161,1.91089224131447e-10,4.8573973665421686e-14,-1.9104065015778157e-10,-0.11087416945763895
4181,1.8609972653357026e-10,5.2408578972020193e-14,-1.8604731795459824e-10,-0.11087417321436392
4201,1.834812917376175e-10,4.623937470233525e-14,-1.8343505236291516e-10,-0.11087417691389437
4221,1.763517134232941e-10,4.82979588573656e-14,-1.7630341546443675e-10,-0.11087418051093506
4241,1.7341294131818928e-10,4.2438991466497717e-14,-1.7337050232672278e-10,-0.11087418399187739
4261,1.7581451061271663e-10,3.1440168797628164e-14,-1.75783070443919e-10,-0.11087418748442181
4281,1.7479718638519712e-10,3.385179620674827e-14,-1.7476333458899039e-10,-0.11087419099676193
4301,1.7316430682191924e-10,3.83976779143243e-14,-1.7312590914400492e-10,-0.1108741944699355
4321,1.7278993287338725e-10,3.329266077132606e-14,-1.7275664021261593e-10,-0.11087419793262836
4341,1.6683773583505166e-10,3.401064316164868e-14,-1.6680372519189e-10,-0.11087420133587
4361,1.5929832139524803e-10,3.4532711469805674e-14,-1.5926378868377822e-10,-0.11087420458689728
4381,1.5625090238268148e-10,2.737622510969974e-14,-1.562235261575718e-10,-0.11087420773475905
4401,1.5352338045653795e-10,2.667068685694511e-14,-1.53496709769681e-10,-0.1108742108331352
4421,1.5163067916006277e-10,3.1097902193576274e-14,-1.515995812578692e-10,-0.1108742138767215
4441,1.5385172067119911e-10,2.725219237680671e-14,-1.538244684788223e-10,-0.11087421692814346
4461,1.5428276230856338e-10,2.4756111921597796e-14,-1.542580061966418e-10,-0.11087422001754224
4481,1.5108162152271482e-10,2.5702606671439005e-14,-1.510559189160434e-10,-0.11087422307079839
4501,1.4852319127847925e-10,2.132830409998278e-14,-1.4850186297437927e-10,-0.11087422606361487
4521,1.4469469879744446e-10,1.9424524240009435e-14,-1.4467527427320445e-10,-0.11087422899864366
4541,1.3913446961615707e-10,2.3625977223951614e-14,-1.3911084363893312e-10,-0.11087423183240985
4561,1.3668663693292854e-10,2.3276582538756057e-14,-1.3666336035038978e-10,-0.11087423458197385
4581,1.3631710930000919e-10,2.0605423595392983e-14,-1.362965038764138e-10,-0.11087423731183835
4601,1.3541192145565652e-10,2.0994982592524164e-14,-1.3539092647306399e-10,-0.11087424002780871
4621,1.361288484359193e-10,1.8144932401413804e-14,-1.361107035035179e-10,-0.1108742427395582
4641,1.3703218533026525e-10,1.432938052813756e-14,-1.370178559497371e-10,-0.11087424547495472
4661,1.3484692523262587e-10,1.5923769784506166e-14,-1.3483100146284135e-10,-0.11087424819713691
4681,1.3163785694444256e-10,1.7217529908435483e-14,-1.3162063941453414e-10,-0.11087425085911733
4701,1.2855588242839705e-10,1.564486736668934e-14,-1.2854023756103037e-10,-0.11087425346063473
4721,1.2429132801604214e-10,1.6733858039594956e-14,-1.2427459415800254e-10,-0.11087425598769302
4741,1.2142028896893568e-10,1.6699455877338176e-14,-1.2140358951305835e-10,-0.11087425843770345
4761,1.2150874072668295e-10,1.3673445506254826e-14,-1.214950672811767e-10,-0.11087426086354148
4781,1.2212726325901116e-10,1.3266038528012315e-14,-1.2211399722048314e-10,-0.1108742633004935
4801,1.230103995298809e-10,1.401296109408853e-14,-1.229963865687868e-10,-0.11087426575045684
4821,1.2428657397096218e-10,1.2218581840136995e-14,-1.2427435538912203e-10,-0.11087426822512376
4841,1.2335307223932207e-10,1.2156586792461526e-14,-1.2334091565252962e-10,-0.11087427070590462
4861,1.203380319030864e-10,1.3119723738258371e-14,-1.2032491217934813e-10,-0.1108742731423031
4881,1.1735299464524572e-10,1.2040845832440621e-14,-1.1734095379941328e-10,-0.11087427551697968
4901,1.1424351749354387e-10,1.187714165724076e-14,-1.1423164035188663e-10,-0.11087427783173799
4921,1.1161650136571512e-10,1.3005598961464332e-14,-1.1160349576675366e-10,-0.11087428008616088
4941,1.1108287371881936e-10,1.1778758186253592e-14,-1.1107109496063311e-10,-0.11087428230922247
4961,1.1147736067802479e-10,1.0172416709506064e-14,-1.1146718826131528e-10,-0.1108742845351307
4981,1.1139734782815643e-10,9.831750359117045e-15,-1.1138751607779731e-10,-0.11087428676431417
5001,1.1105996223104331e-10,8.595600921242155e-15,-1.1105136663012207e-10,-0.11087428898916356
5021,1.0960052052243729e-10,7.659317858632313e-15,-1.0959286120457865e-10,-0.11087429119793656
5041,1.0645785687319459e-10,8.757679963742716e-15,-1.0644909919323085e-10,-0.11087429335861732
5061,1.0322441662032466e-10,9.27436494680357e-15,-1.0321514225537786e-10,-0.11087429545242274
5081,1.0074675042711754e-10,8.909626586718575e-15,-1.0073784080053082e-10,-0.11087429748970362
5101,9.89876354893315e-11,9.279980065483388e-15,-9.897835550926601e-11,-0.11087429948421258
5121,9.879116502491139e-11,8.747332745095187e-15,-9.878241769216629e-11,-0.11087430145865573
5141,9.983538122160289e-11,7.249314208948202e-15,-9.982813190739394e-11,-0.11087430344461822
5161,1.0054029637436585e-10,6.9104843578297334e-15,-1.0053338589000803e-10,-0.11087430544995644
5181,1.0048450503901306e-10,6.816612267375018e-15,-1.0047768842674569e-10,-0.11087430746117694
5201,9.947168531134838e-11,6.245599458015851e-15,-9.946543971189037e-11,-0.11087430946233737
5221,9.699267267157044e-11,6.6851812018694916e-15,-9.698598749036856e-11,-0.11087431142778781
5241,9.398082044470392e-11,7.299669239272718e-15,-9.397352077546465e-11,-0.11087431333540287
5261,9.167785302355429e-11,7.028590513912225e-15,-9.167082443304038e-11,-0.11087431518916956
5281,9.024814269644209e-11,6.975823614670885e-15,-9.024116687282742e-11,-0.11087431700609673
5301,8.994038386004166e-11,6.9414313543661016e-15,-8.99334424286873e-11,-0.11087431880545758
5321,9.075404117800201e-11,5.981916007005214e-15,-9.0748059261995e-11,-0.1108743206115609
5341,9.15154192192846e-11,5.2859175340415365e-15,-9.151013330175056e-11,-0.11087432243568447
5361,9.13888329075023e-11,5.154419837063047e-15,-9.138367848766524e-11,-0.1108743242661136
5381,9.034169820301745e-11,4.8201683006096505e-15,-9.033687803471684e-11,-0.11087432608441455
5401,8.822107541898082e-11,4.904509610156169e-15,-8.821617090937067e-11,-0.1108743278706843
5421,8.545400966319762e-11,5.663001200940541e-15,-8.544834666199668e-11,-0.11087432960605761
5441,8.320239409124135e-11,5.853128283033111e-15,-8.319654096295832e-11,-0.11087433128978322
5461,8.19494917308221e-11,5.647352771702229e-15,-8.19438443780504e-11,-0.11087433293896336
5481,8.165908985047781e-11,5.588108950269022e-15,-8.165350174152754e-11,-0.11087433457311607
5501,8.231658072567177e-11,4.972848062125515e-15,-8.231160787760964e-11,-0.11087433621183308
5521,8.320007777821145e-11,4.1553508842237126e-15,-8.319592242732722e-11,-0.11087433786794498
5541,8.333113268616247e-11,3.981088594353725e-15,-8.332715159756811e-11,-0.11087433953490879
5561,8.249778004178127e-11,3.9862292155369416e-15,-8.249379381256573e-11,-0.11087434119419917
5581,8.078730227039842e-11,4.0314866243485675e-15,-8.078327078377407e-11,-0.11087434282752792
5601,7.845535771787139e-11,4.519293309588889e-15,-7.84508384245618e-11,-0.1108743444191648
5621,7.635879227966095e-11,4.8872264086298206e-15,-7.635390505325232e-11,-0.1108743459649683
5641,7.519619246319886e-11,4.780127800953122e-15,-7.519141233539791e-11,-0.11087434747812133
5661,7.499422587500551e-11,4.595559114450288e-15,-7.498963031589106e-11,-0.110874348978367
5681,7.557618167974921e-11,4.263249523256404e-15,-7.557191843022595e-11,-0.11087435048319602
5701,7.646636268825385e-11,3.618619464196147e-15,-7.646274406878965e-11,-0.11087435200416006
5721,7.682993301404563e-11,3.254401434673443e-15,-7.682667861261096e-11,-0.110874353538697
5741,7.622947296649386e-11,3.257252781127774e-15,-7.622621571371274e-11,-0.11087435507053632
5761,7.475519798123997e-11,3.3407192640265343e-15,-7.475185726197595e-11,-0.11087435658086323
5781,7.267825370628048e-11,3.67597744188914e-15,-7.267457772883859e-11,-0.11087435805471821
