iteration,cross_term_1,cross_term_2,diff,cumsum
661,9.689236954335472e-8,6.908690102015358e-12,-9.68854608532527e-8,-0.14344610312715056
681,8.872671722329358e-8,4.5739702238685586e-12,-8.872214325306972e-8,-0.14344795104701513
701,8.090187107861607e-8,3.069834527794907e-12,-8.089880124408827e-8,-0.14344964042792901
721,7.372125698752923e-8,1.7774559743579573e-12,-7.371947953155488e-8,-0.14345118255256242
741,8.47760743065639e-8,1.1220002303703304e-10,-8.466387428352686e-8,-0.14345264939899752
761,2.9888206958320095e-7,8.986527448123172e-9,-2.8989554213507777e-7,-0.14345704627034245
781,1.1974929784225006e-7,1.887982716837295e-9,-1.1786131512541276e-7,-0.1434604917492149
801,5.637105884305629e-8,2.484477033472939e-11,-5.634621407272156e-8,-0.14346217978561665
821,5.8597671274587346e-8,9.968408395694876e-11,-5.84979871906304e-8,-0.14346326302962872
841,8.041273593536023e-8,7.304602235978061e-10,-7.968227571176242e-8,-0.14346502321927918
861,4.786849982666674e-8,8.203248669220759e-11,-4.7786467339974536e-8,-0.14346622620611427
881,6.62208941130705e-8,5.17955576871308e-10,-6.570293853619919e-8,-0.14346727513260196
901,5.058570552988665e-8,2.0533131961472495e-10,-5.0380374210271924e-8,-0.14346843868990017
921,4.470107712347152e-8,1.1416173951817185e-10,-4.458691538395335e-8,-0.14346930442315214
941,4.404953620281444e-8,1.1060165416472906e-10,-4.393893454864971e-8,-0.14347030463280164
961,4.9444437940436474e-8,2.5939717713591066e-10,-4.9185040763300564e-8,-0.1434712603298936
981,4.1868504567270693e-8,1.8902880087482477e-10,-4.167947576639587e-8,-0.14347212569420817
1001,4.4559016351191554e-8,9.656102256476683e-11,-4.446245532862679e-8,-0.14347288407233216
1021,1.449197979025819e-7,2.72734545852667e-9,-1.4219245244405523e-7,-0.1434755367072615
1041,3.6565977565740354e-8,1.6211794952332838e-10,-3.640385961621702e-8,-0.1434769682896035
1061,2.557110099440791e-8,4.558183974940032e-11,-2.5525519154658507e-8,-0.14347759596669088
1081,2.1280200075096105e-8,4.297588151268432e-12,-2.1275902486944835e-8,-0.1434780465225032
1101,1.9599114824416683e-8,2.2402595094487897e-12,-1.9596874564907236e-8,-0.14347845310955598
1121,1.844018498574473e-8,1.892141664689242e-12,-1.843829284408004e-8,-0.1434788325345151
1141,1.7485760677822964e-8,1.2423036494341553e-12,-1.7484518374173528e-8,-0.1434791912625489
1161,1.6775147025779498e-8,1.0308356363412185e-12,-1.6774116190143156e-8,-0.1434795326387553
1181,1.6222030644826874e-8,1.0255340069238691e-12,-1.622100511081995e-8,-0.1434798629756989
1201,1.5737752277812624e-8,1.1626382118063939e-12,-1.5736589639600817e-8,-0.1434801798633581
1221,4.270241753850859e-8,2.7803028853150204e-10,-4.242438724997709e-8,-0.14348063196449867
1241,7.428139188568764e-8,9.479864317573274e-10,-7.333340545393032e-8,-0.1434823620293
1261,1.5770948713538857e-8,1.4793385076071553e-11,-1.5756155328462786e-8,-0.1434830090877941
1281,1.2759192984488692e-8,3.39297309823624e-12,-1.2755800011390455e-8,-0.14348328063480226
1301,1.2247590137511814e-8,2.152072938226913e-12,-1.2245438064573587e-8,-0.14348353122852744
1321,1.1574500916352273e-8,1.2966964522015896e-12,-1.157320421990007e-8,-0.14348376750394864
1341,1.1226609218614478e-8,1.3340518082160605e-12,-1.1225275166806262e-8,-0.143483996276033
1361,1.0673436911681315e-8,1.100917246312658e-12,-1.0672335994435003e-8,-0.1434842140960126
1381,1.1720839323431581e-8,1.864844632872417e-11,-1.1702190877102857e-8,-0.14348443306611228
1401,1.3893170418856231e-8,2.4764253312170538e-11,-1.386840616554406e-8,-0.14348468612060247
1421,5.114576158529897e-8,6.645415332544191e-10,-5.0481220052044554e-8,-0.14348527663513727
1441,1.8761531906206635e-8,8.07716087527746e-11,-1.868076029745386e-8,-0.14348603643955035
1461,9.937749530190147e-9,1.047297945932459e-11,-9.927276550730822e-9,-0.14348627943107395
1481,8.995053249966734e-9,5.5598111556145795e-12,-8.98949343881112e-9,-0.14348646921114075
1501,8.834040725085532e-9,7.42024783098901e-12,-8.826620477254543e-9,-0.14348664503482322
1521,8.252781267338846e-9,4.469065607796513e-12,-8.24831220173105e-9,-0.14348681685030498
1541,8.816578386001196e-9,1.2853748404700289e-11,-8.803724637596496e-9,-0.1434869865207551
1561,7.808097437996784e-9,4.773613795364083e-12,-7.80332382420142e-9,-0.14348715170361312
1581,1.610773234164883e-8,9.073151674610394e-11,-1.6017000824902723e-8,-0.14348735887476813
1601,2.5331431935636318e-8,2.0535577622294882e-10,-2.5126076159413368e-8,-0.14348786003748693
1621,8.691951013603462e-9,1.8348900400413964e-11,-8.673602113203048e-9,-0.14348814289413786
1641,6.225447659547594e-9,4.1562523357875765e-12,-6.221291407211807e-9,-0.14348828871893518
1661,5.667207410522469e-9,1.5551314620426377e-12,-5.665652279060427e-9,-0.14348840445752012
1681,6.17920742315514e-9,6.79882190855221e-12,-6.172408601246588e-9,-0.1434885221693689
1701,5.774212853013595e-9,3.8527337488388255e-12,-5.770360119264756e-9,-0.14348864374479173
1721,5.834436290731383e-9,3.855399433478748e-12,-5.830580891297904e-9,-0.14348875637832262
1741,1.2447929931343375e-8,6.945949739501633e-11,-1.2378470433948359e-8,-0.14348892277089909
1761,1.475867200631945e-8,9.041851373739342e-11,-1.4668253492582057e-8,-0.1434892410638508
1781,6.049202729760957e-9,7.256885447131998e-12,-6.0419458443138245e-9,-0.14348942171524584
1801,6.495231394986613e-9,1.018407700609495e-11,-6.485047317980518e-9,-0.14348954057731408
1821,7.313935558826661e-9,1.5127120209447432e-11,-7.298808438617214e-9,-0.14348968532548897
1841,4.8253231130255475e-9,3.490374063878769e-12,-4.821832738961669e-9,-0.1434898054203783
1861,4.104737723466514e-9,1.2821205938588687e-12,-4.103455602872655e-9,-0.14348989069601192
1881,6.445968568375747e-9,1.8851642002952436e-11,-6.427116926372795e-9,-0.14348998934441826
1901,1.1410632299307626e-8,6.249677701056321e-11,-1.1348135522297062e-8,-0.1434901767542316
1921,5.703210909344707e-9,1.7185747287510305e-11,-5.6860251620571965e-9,-0.14349035416473793
1941,3.5745424339607453e-9,1.7678172873728045e-12,-3.5727746166733726e-9,-0.14349043680551182
1961,3.636567401307888e-9,2.137254573511512e-12,-3.6344301467343764e-9,-0.14349050894192233
1981,3.3252332471341756e-9,1.0794137964128641e-12,-3.3241538333377625e-9,-0.14349057855640998
2001,3.6044406444068514e-9,2.0089106854402566e-12,-3.602431733721411e-9,-0.14349064601692363
2021,5.484895267941231e-9,1.4377530578790293e-11,-5.470517737362441e-9,-0.14349073487431283
2041,7.75332471156045e-9,3.317256657914448e-11,-7.720152144981305e-9,-0.14349087134210703
2061,4.8455155181925234e-9,1.4958325099736218e-11,-4.830557193092787e-9,-0.14349100310513843
2081,3.051356338996501e-9,2.555385163219316e-12,-3.0488009538332815e-9,-0.143491075047431
2101,2.841666946836924e-9,1.350939718814497e-12,-2.840316007118109e-9,-0.14349113374472589
2121,2.6260892257691586e-9,6.665549057555063e-13,-2.625422670863403e-9,-0.1434911879696588
2141,2.7627903077997985e-9,1.7642100013887504e-12,-2.76102609779841e-9,-0.14349124106898598
2161,3.79422176302936e-9,9.060226362731034e-12,-3.7851615366666284e-9,-0.1434913049066133
2181,4.995101007284796e-9,1.6810322341916405e-11,-4.97829068494288e-9,-0.14349139650369058
2201,3.1451691124482315e-9,7.355163425698074e-12,-3.1378139490225335e-9,-0.14349147942699123
2221,2.365558501954311e-9,1.4889754539434161e-12,-2.364069526500368e-9,-0.14349153089770303
2241,2.372538510674014e-9,1.1540322973606983e-12,-2.3713844783766533e-9,-0.14349157824076472
2261,2.3247808795129975e-9,1.0509490693594554e-12,-2.323729930443638e-9,-0.143491625304458
2281,2.3366341836852923e-9,2.3677825962552723e-12,-2.334266401089037e-9,-0.1434916712871089
2301,3.1221522345844267e-9,8.302509390743052e-12,-3.1138497251936838e-9,-0.14349172467149027
2321,3.3675153192309017e-9,8.882268728898563e-12,-3.3586330505020032e-9,-0.14349179317694682
2341,2.1615724468039155e-9,3.3452609660875655e-12,-2.158227185837828e-9,-0.14349184728263809
2361,1.812756600340455e-9,8.191521786311656e-13,-1.8119374481618238e-9,-0.1434918857137312
2381,1.70873049501306e-9,4.657849005693565e-13,-1.7082647101124905e-9,-0.14349192081923492
2401,1.6515415818923823e-9,6.515247919339087e-13,-1.6508900571004484e-9,-0.14349195423164549
2421,1.887873611585885e-9,2.891951926669122e-12,-1.884981659659216e-9,-0.14349198881534714
2441,2.4852901434738744e-9,5.9955434980274535e-12,-2.479294599975847e-9,-0.14349203309050645
2461,2.064390242461772e-9,4.368942155108136e-12,-2.060021300306664e-9,-0.14349208036850494
2481,1.5152715291106893e-9,1.2233972320778711e-12,-1.5140481318786114e-9,-0.14349211457111616
2501,1.458070045710718e-9,4.974978484407276e-13,-1.4575725478622772e-9,-0.1434921440319809
2521,1.4244671978360476e-9,4.016198150652087e-13,-1.4240655780209824e-9,-0.1434921728610704
2541,1.4474963097428503e-9,1.1184029251853158e-12,-1.446377906817665e-9,-0.14349220128796544
2561,1.7757316809531783e-9,3.2597338804163707e-12,-1.7724719470727619e-9,-0.14349223309296974
2581,1.9082964033386492e-9,3.469737299254466e-12,-1.904826666039395e-9,-0.14349227127508746
2601,1.3983969527501376e-9,1.9291279237481254e-12,-1.3964678248263894e-9,-0.1434923041619471
2621,1.193733862052233e-9,5.558115916573437e-13,-1.1931780504605756e-9,-0.14349232935227935
2641,1.1442300308123096e-9,3.222595039042336e-13,-1.1439077713084054e-9,-0.14349235268649405
2661,1.0956564752619123e-9,5.12681416783563e-13,-1.0951437938451287e-9,-0.1434923750032096
2681,1.1882168976051642e-9,1.5308535468759566e-12,-1.1866860440582882e-9,-0.1434923974494894
2701,1.4095747562285542e-9,2.2580047616471124e-12,-1.407316751466907e-9,-0.1434924237368137
2721,1.2216728821928802e-9,1.8069420169713013e-12,-1.2198659401759088e-9,-0.14349245065255792
2741,1.0009630893823254e-9,7.015497789445749e-13,-1.0002615396033808e-9,-0.14349247226627643
2761,9.769419084544645e-10,3.1483379424818947e-13,-9.766270746602162e-10,-0.14349249192402547
2781,9.470721954648967e-10,3.1741715873390216e-13,-9.467547783061627e-10,-0.14349251119982365
2801,9.414918632072349e-10,7.911509402844251e-13,-9.407007122669504e-10,-0.14349252989597053
2821,1.0750006291501474e-9,1.4664909233302215e-12,-1.0735341382268171e-9,-0.1434925499474413
2841,1.0752108077125815e-9,1.3438850144772426e-12,-1.0738669226981042e-9,-0.14349257195315931
2861,9.589004845079078e-10,9.345344441127664e-13,-9.57965950063795e-10,-0.14349259194631409
2881,9.59004074550274e-10,4.3847782317541266e-13,-9.585655967270986e-10,-0.14349261106893504
2901,9.565804710220402e-10,3.0571281665137415e-13,-9.562747582053888e-10,-0.14349263030411916
2921,9.135774930906084e-10,5.804295252422628e-13,-9.129970635653662e-10,-0.14349264896386824
2941,8.993691179307702e-10,9.478686010871264e-13,-8.984212493296831e-10,-0.143492667018764
2961,9.231219281958049e-10,9.397013131648097e-13,-9.2218222688264e-10,-0.14349268531969966
2981,8.160292091570997e-10,7.871276432293769e-13,-8.152420815138703e-10,-0.14349270279854773
3001,7.52981060667414e-10,3.652266486307852e-13,-7.526158340187831e-10,-0.14349271824486054
3021,7.465371739540018e-10,2.177077921578999e-13,-7.463194661618439e-10,-0.14349273325218184
3041,7.099859638798958e-10,2.780498168988101e-13,-7.097079140629969e-10,-0.14349274783277194
3061,7.000945641589802e-10,5.421236831311878e-13,-6.99552440475849e-10,-0.14349276179495615
3081,7.418158267764778e-10,6.380516188970269e-13,-7.411777751575808e-10,-0.14349277624889278
3101,6.834041452214738e-10,5.718552052882529e-13,-6.828322900161855e-10,-0.14349279067835538
3121,6.015033752682422e-10,3.4266887564331665e-13,-6.011607063925989e-10,-0.14349280334346048
3141,5.923886723221e-10,1.711882841476751e-13,-5.922174840379524e-10,-0.14349281521632265
3161,5.786456515954206e-10,1.6881189336134113e-13,-5.784768397020593e-10,-0.14349282695976143
3181,5.643835730985844e-10,3.186232333645908e-13,-5.640649498652199e-10,-0.14349283831994666
3201,5.992571289774004e-10,4.433985426011803e-13,-5.988137304347992e-10,-0.14349284990633676
3221,5.970458589455485e-10,4.0345565432060435e-13,-5.966424032912278e-10,-0.14349286202677194
3241,5.362726804316231e-10,3.2055488604560694e-13,-5.359521255455776e-10,-0.14349287329957922
3261,5.24348443071827e-10,1.619857898018177e-13,-5.241864572820251e-10,-0.14349288381268904
3281,5.244479022757976e-10,1.2623787763102061e-13,-5.243216643981665e-10,-0.14349289432958393
3301,5.102272908818061e-10,2.0293379587095553e-13,-5.100243570859352e-10,-0.14349290466057615
3321,5.245375706007476e-10,3.08358620810618e-13,-5.24229211979937e-10,-0.14349291493978483
3341,5.433378714967226e-10,2.86663126668183e-13,-5.430512083700544e-10,-0.14349292569629327
3361,5.096499544141654e-10,2.7753104060056074e-13,-5.093724233735648e-10,-0.14349293625227574
3381,4.910996042559348e-10,1.727189155039819e-13,-4.909268853404308e-10,-0.143492946179282
3401,4.894063036413368e-10,1.1258129253840104e-13,-4.892937223487984e-10,-0.14349295599801026
3421,4.690016315675324e-10,1.3999968744806284e-13,-4.688616318800843e-10,-0.14349296559479194
3441,4.5668768531338314e-10,2.1508716898199117e-13,-4.5647259814440117e-10,-0.14349297479357004
3461,4.610465481675415e-10,2.0469158305427137e-13,-4.608418565844872e-10,-0.14349298398558294
3481,4.325415503117316e-10,1.909063139012354e-13,-4.3235064399783035e-10,-0.1434929929640728
3501,4.034655606324242e-10,1.3774607270312485e-13,-4.033278145597211e-10,-0.14349300125303707
3521,4.0053807018796343e-10,8.019623515592065e-14,-4.004578739528075e-10,-0.14349300927404032
3541,3.912975633677537e-10,8.409372598130727e-14,-3.912134696417724e-10,-0.14349301720932922
3561,3.816890452553798e-10,1.3438588281398154e-13,-3.8155465937256584e-10,-0.1434930249047012
3581,3.914404911389534e-10,1.4534712201803506e-13,-3.912951440169354e-10,-0.1434930326205524
3601,3.865315792396155e-10,1.3332460017762473e-13,-3.863982546394379e-10,-0.14349304045050784
3621,3.649960735535541e-10,1.201375027327664e-13,-3.648759360508213e-10,-0.14349304793931192
3641,3.605699722903368e-10,7.194971724426996e-14,-3.6049802257309255e-10,-0.14349305516667235
3661,3.556106195450835e-10,6.096738895485058e-14,-3.5554965215612864e-10,-0.14349306234493253
3681,3.436574914838793e-10,8.90486795990724e-14,-3.435684428042802e-10,-0.14349306932451264
3701,3.444362874871326e-10,1.0487166994249924e-13,-3.443314158171901e-10,-0.143493076178255
3721,3.442202258410748e-10,9.047373658255004e-14,-3.4412975210449224e-10,-0.14349308309376804
3741,3.2720941206670994e-10,9.242312042404201e-14,-3.271169889462859e-10,-0.14349308980630382
3761,3.195994479287233e-10,6.23524530113905e-14,-3.1953709547571193e-10,-0.14349309624166484
3781,3.180651495482115e-10,4.438690362916018e-14,-3.180207626445823e-10,-0.14349310262537945
3801,3.0941149867208135e-10,5.847540005710769e-14,-3.0935302327202425e-10,-0.14349310890105849
3821,3.0643436120919886e-10,7.607707421684634e-14,-3.06358284134982e-10,-0.1434931150354464
3841,3.088065796343552e-10,6.525743052249717e-14,-3.087413222038327e-10,-0.14349312119831462
3861,2.9881811103906496e-10,6.774190199382029e-14,-2.9875036913707114e-10,-0.14349312728623123
3881,2.911408535394401e-10,5.436901915117781e-14,-2.910864845202889e-10,-0.1434931331589442
3901,2.9308439453650865e-10,3.6302672531695234e-14,-2.9304809186397697e-10,-0.143493138997186
3921,2.922987071621056e-10,4.418117340205687e-14,-2.9225452598870354e-10,-0.14349314485700057
3941,2.928802693379288e-10,6.481938713466767e-14,-2.9281544995079415e-10,-0.14349315069642415
3961,2.9752827074189173e-10,6.114069288178851e-14,-2.9746713004900993e-10,-0.14349315660655146
3981,2.904732877774797e-10,5.885694211516912e-14,-2.9041443083536455e-10,-0.14349316250881794
4001,2.762948267870256e-10,5.239064839911795e-14,-2.762424361386265e-10,-0.14349316816185717
4021,2.69439288992354e-10,3.189117032681449e-14,-2.694073978220272e-10,-0.14349317360467498
4041,2.6287641020989693e-10,2.78073237947387e-14,-2.6284860288610217e-10,-0.1434931789305989
4061,2.5528446350438886e-10,3.8028696368574165e-14,-2.552464348080203e-10,-0.14349318410154363
4081,2.5382837569025843e-10,3.751705726252692e-14,-2.537908586329959e-10,-0.1434931891821907
4101,2.5106471436878517e-10,3.283629845422213e-14,-2.5103187807033095e-10,-0.14349319424116433
4121,2.434991723942146e-10,3.510337316728435e-14,-2.434640690210473e-10,-0.14349319918137912
4141,2.4056355917962546e-10,2.503478010909875e-14,-2.405385243995164e-10,-0.14349320401065083
4161,2.3837510625864915e-10,1.9467852146319798e-14,-2.3835563840650284e-10,-0.14349320880502198
4181,2.326634692028209e-10,2.5803820275141574e-14,-2.3263766538254575e-10,-0.14349321351369632
4201,2.2984112101889691e-10,2.843381201557758e-14,-2.2981268720688135e-10,-0.1434932181282423
4221,2.2850201005147785e-10,2.317031663545645e-14,-2.284788397348424e-10,-0.14349322271582762
4241,2.2299913885619277e-10,2.5521858872880702e-14,-2.2297361699731988e-10,-0.14349322723158792
4261,2.1957496953657768e-10,2.110048551584704e-14,-2.1955386905106184e-10,-0.1434932316466171
4281,2.1883781721071864e-10,1.4813889358968608e-14,-2.1882300332135968e-10,-0.14349323603132877
4301,2.1589658967968404e-10,1.8124581864023173e-14,-2.1587846509782002e-10,-0.14349324037988623
4321,2.144751483894677e-10,2.3036976413203976e-14,-2.144521114130545e-10,-0.14349324467509744
4341,2.1605226428842212e-10,2.0908577411310066e-14,-2.1603135571101081e-10,-0.1434932489809528
4361,2.1432876952805585e-10,2.23230840841751e-14,-2.1430644644397168e-10,-0.143493253291334
4381,2.106319076404409e-10,2.1588298121247627e-14,-2.1061031934231964e-10,-0.1434932575371377
4401,2.0757321260519636e-10,1.5641643854746108e-14,-2.0755757096134162e-10,-0.1434932617188287
4421,2.019577516439042e-10,1.4184185042951397e-14,-2.0194356745886123e-10,-0.14349326581609737
4441,1.9586505242800983e-10,1.6347771663528084e-14,-1.9584870465634629e-10,-0.14349326978693472
4461,1.9289768758336545e-10,1.3692718164452491e-14,-1.92883994865201e-10,-0.14349327366886686
4481,1.896421044735949e-10,1.2250910942428262e-14,-1.8962985356265247e-10,-0.14349327749619917
4501,1.8543022708832227e-10,1.335410916769661e-14,-1.8541687297915457e-10,-0.14349328124258298
4521,1.8335174916707052e-10,9.762868179249944e-15,-1.8334198629889128e-10,-0.14349328492604088
4541,1.8108874957832634e-10,8.340496452253308e-15,-1.8108040908187409e-10,-0.14349328857229707
4561,1.775958588242099e-10,1.0970276254185182e-14,-1.7758488854795572e-10,-0.14349329215681814
4581,1.7565336808072258e-10,1.0534258245209335e-14,-1.7564283382247737e-10,-0.1434932956847894
4601,1.7398565843179415e-10,8.567691124292157e-15,-1.7397709074066987e-10,-0.1434932991827629
4621,1.7082286841913535e-10,9.732576832955688e-15,-1.708131358423024e-10,-0.1434933026298802
4641,1.686375998897606e-10,8.100590561623865e-15,-1.6862949929919897e-10,-0.14349330602030957
4661,1.6698557547092467e-10,6.075970268172914e-15,-1.669794995006565e-10,-0.14349330937708188
4681,1.641657520265566e-10,7.570810206548964e-15,-1.6415818121635005e-10,-0.1434933126881976
4701,1.6198405006112225e-10,8.237647154088495e-15,-1.6197581241396818e-10,-0.14349331594572826
4721,1.606700445634978e-10,6.39379055139593e-15,-1.606636507729464e-10,-0.1434933191720927
4741,1.5827689049790113e-10,6.93414783470654e-15,-1.5826995635006642e-10,-0.14349332236200826
4761,1.5602826410921964e-10,6.690598123071313e-15,-1.5602157351109656e-10,-0.1434933255018149
4781,1.5457114157729713e-10,4.8440292778447106e-15,-1.5456629754801927e-10,-0.14349332860708738
4801,1.523346581472122e-10,5.29186604452217e-15,-1.5232936628116767e-10,-0.14349333167657527
4821,1.50028033123475e-10,6.287373178155668e-15,-1.5002174575029685e-10,-0.14349333469744266
4841,1.4859040710561337e-10,5.036185899625194e-15,-1.4858537091971374e-10,-0.14349333768223477
4861,1.466363097490653e-10,4.84421159652683e-15,-1.4663146553746877e-10,-0.1434933406351069
4881,1.4436805762619245e-10,5.180253414230968e-15,-1.443628773727782e-10,-0.14349334354300125
4901,1.4284267893893814e-10,3.890840978249572e-15,-1.428387880979599e-10,-0.1434933464134229
4921,1.4114220498828047e-10,3.656898409188437e-15,-1.411385480898713e-10,-0.14349334925341062
4941,1.3927229247929097e-10,4.643945159502031e-15,-1.3926764853413147e-10,-0.14349335205566457
4961,1.3829997740311087e-10,4.259535660852401e-15,-1.3829571786745002e-10,-0.1434933548293277
4981,1.3751175934310207e-10,3.97879011167022e-15,-1.375077805529904e-10,-0.14349335758776088
5001,1.3634017798984086e-10,4.781583434646886e-15,-1.3633539640640621e-10,-0.14349336032564378
5021,1.3542786005639738e-10,4.264496195400626e-15,-1.3542359556020197e-10,-0.14349336304234786
5041,1.3418705802866005e-10,3.704526772645926e-15,-1.341833535018874e-10,-0.14349336573929208
5061,1.3208950810829734e-10,4.325639678623307e-15,-1.320851824686187e-10,-0.14349336840183033
5081,1.299340535405757e-10,4.173052716973053e-15,-1.2992988048785874e-10,-0.14349337102048926
5101,1.2774564456108627e-10,3.2792402714916685e-15,-1.2774236532081477e-10,-0.14349337359677117
5121,1.2519931761357231e-10,3.1771266882812167e-15,-1.2519614048688403e-10,-0.14349337612500487
5141,1.2308308316337663e-10,2.7191853274744776e-15,-1.2308036397804917e-10,-0.1434933786054051
5161,1.215366290290323e-10,2.072091172116146e-15,-1.2153455693786018e-10,-0.14349338105038767
5181,1.2009912146820326e-10,2.513811308947186e-15,-1.200966076568943e-10,-0.1434933834656934
5201,1.1916073328923327e-10,3.0007301875577364e-15,-1.1915773255904571e-10,-0.14349338585652707
5221,1.1870663983809655e-10,2.864683971918082e-15,-1.1870377515412464e-10,-0.14349338823481575
5241,1.1794212304877845e-10,3.1665090735076886e-15,-1.1793895653970495e-10,-0.14349339060169264
5261,1.1687410994113265e-10,3.177308956451302e-15,-1.168709326321762e-10,-0.1434933929494352
5281,1.1557628038632478e-10,2.658690747863659e-15,-1.1557362169557691e-10,-0.14349339527402033
5301,1.1361502696051646e-10,2.706683186461997e-15,-1.1361232027733e-10,-0.14349339756606055
5321,1.1131839847005673e-10,2.763445464791174e-15,-1.1131563502459194e-10,-0.1434933998140702
5341,1.0927168791161581e-10,2.0836420902896674e-15,-1.0926960426952552e-10,-0.14349340201843191
5361,1.0738152925684209e-10,1.7117095520752513e-15,-1.0737981754729002e-10,-0.1434934041838159
5381,1.0581138626726952e-10,1.8107649083252185e-15,-1.058095755023612e-10,-0.14349340631395865
5401,1.0486363658203276e-10,1.587387455425627e-15,-1.0486204919457733e-10,-0.1434934084193477
5421,1.0410589994790899e-10,1.740448227054279e-15,-1.0410415949968193e-10,-0.1434934105087904
5441,1.0324448970726203e-10,2.258538786537124e-15,-1.0324223116847549e-10,-0.14349341258186288
5461,1.0240418655833297e-10,2.1657963461985847e-15,-1.0240202076198677e-10,-0.14349341463793827
5481,1.0127895310134823e-10,1.9617897297231058e-15,-1.012769913116185e-10,-0.14349341667503437
5501,9.965807434467704e-11,2.1003391457676176e-15,-9.965597400553128e-11,-0.14349341868415053
5521,9.787108793569857e-11,1.7938660955945747e-15,-9.786929406960298e-11,-0.14349342065858345
5541,9.596471943040814e-11,1.3163331709530332e-15,-9.596340309723719e-11,-0.1434934225963031
5561,9.392059654093345e-11,1.2342096345616202e-15,-9.391936233129889e-11,-0.1434934244940823
5581,9.210291579295954e-11,1.1018472863087745e-15,-9.210181394567323e-11,-0.14349342635276036
5601,9.057541972164144e-11,8.307176859539912e-16,-9.057458900395548e-11,-0.1434934281785119
5621,8.911758486367293e-11,8.89483824519499e-16,-8.91166953798484e-11,-0.14349342997459147
5641,8.782529852657986e-11,8.392368484820683e-16,-8.782445928973138e-11,-0.1434934317429507
5661,8.669485526338195e-11,6.24078986291248e-16,-8.669423118439566e-11,-0.14349343348751975
5681,8.550079189073893e-11,6.443237309570554e-16,-8.550014756700798e-11,-0.1434934352090273
5701,8.431164339711825e-11,7.365380215190778e-16,-8.431090685909673e-11,-0.14349343690636035
5721,8.322757831971349e-11,6.230379589248523e-16,-8.322695528175457e-11,-0.14349343858111419
5741,8.212003893631429e-11,6.298358191033465e-16,-8.211940910049519e-11,-0.14349344023411745
5761,8.103604904978342e-11,6.843569214978806e-16,-8.103536469286192e-11,-0.14349344186493784
5781,8.006017328685337e-11,5.203160286049053e-16,-8.005965297082476e-11,-0.14349344347530696
