iteration,cross_term_1,cross_term_2,diff,cumsum
521,7.085330139671484e-7,3.054665620124397e-9,-7.054783483470241e-7,-0.09799490005112961
541,6.329657023538824e-7,2.8561235371261354e-9,-6.301095788167563e-7,-0.09800821020964885
561,5.673037836845203e-7,2.560541506069233e-9,-5.64743242178451e-7,-0.0980201109148026
581,5.10549296092645e-7,2.3427232817530986e-9,-5.082065728108919e-7,-0.09803079453488706
601,4.6058123972912814e-7,2.1923553772322815e-9,-4.5838888435189586e-7,-0.09804042404745224
621,4.167086937127335e-7,1.9894482136808322e-9,-4.1471924549905266e-7,-0.09804912568674504
641,3.7851276632448715e-7,1.861280330581884e-9,-3.7665148599390525e-7,-0.09805701331304502
661,3.445765918328458e-7,1.7349882031032093e-9,-3.428416036297426e-7,-0.09806418384376334
681,3.1434305462594513e-7,1.6045490705930178e-9,-3.1273850555535213e-7,-0.09807071758668277
701,2.876089738710531e-7,1.519602825139895e-9,-2.860893710459132e-7,-0.09807668791231078
721,2.636710039633704e-7,1.4185111321892722e-9,-2.6225249283118115e-7,-0.09808215564106466
741,2.422973374430606e-7,1.3343740557449528e-9,-2.4096296338731567e-7,-0.09808717290182684
761,2.231268534070957e-7,1.2674081755778102e-9,-2.2185944523151788e-7,-0.09809178802070902
781,2.0578667464306627e-7,1.1920661079222053e-9,-2.0459460853514405e-7,-0.0980960409531499
801,1.902290655922176e-7,1.1351410455690588e-9,-1.8909392454664854e-7,-0.09809996752898757
821,1.7614565344753643e-7,1.0795638747071495e-9,-1.750660895728293e-7,-0.09810359993222516
841,1.633371200899521e-7,1.0053758551337652e-9,-1.6233174423481834e-7,-0.0981069652975655
861,1.5176435442573575e-7,9.467523860632419e-10,-1.5081760203967252e-7,-0.09811008920403526
881,1.4118483164374837e-7,8.789877434359381e-10,-1.4030584390031243e-7,-0.09811299364030399
901,1.315560981368227e-7,8.215375604422537e-10,-1.3073456057638043e-7,-0.09811569776773132
921,1.2276001263207855e-7,7.700107779930095e-10,-1.2199000185408553e-7,-0.09811821938115455
941,1.1467768480432161e-7,7.139952222920207e-10,-1.139636895820296e-7,-0.09812057371318621
961,1.0729005942087984e-7,6.68961323272e-10,-1.0662109809760784e-7,-0.09812277482920274
981,1.0048876365051833e-7,6.227974100940275e-10,-9.98659662404243e-8,-0.0981248354234652
1001,9.422655129771677e-8,5.7831352506814e-10,-9.364823777264862e-8,-0.09812676657481856
1021,8.846823199507272e-8,5.405794768832496e-10,-8.792765251818947e-8,-0.09812857870901534
1041,8.313750667171918e-8,5.007940745288838e-10,-8.26367125971903e-8,-0.0981302810196443
1061,7.821851302307837e-8,4.6561049369748454e-10,-7.775290252938088e-8,-0.09813188182009049
1081,7.366697342607784e-8,4.331016528330689e-10,-7.323387177324477e-8,-0.09813338886987558
1101,6.944059083874993e-8,4.0028369939802637e-10,-6.90403071393519e-8,-0.0981348089822535
1121,6.552792967221977e-8,3.7204025892263273e-10,-6.515588941329714e-8,-0.09813614851578072
1141,6.188782022151905e-8,3.442690858868355e-10,-6.154355113563221e-8,-0.09813741327749939
1161,5.8501767864846016e-8,3.18091662926892e-10,-5.8183676201919125e-8,-0.0981386084575242
1181,5.5353551578113095e-8,2.949420837839293e-10,-5.5058609494329164e-8,-0.09813973895361168
1201,5.24138645791008e-8,2.7194145933457837e-10,-5.214192311976622e-8,-0.09814080916550169
1221,4.9674065450177944e-8,2.512987546919381e-10,-4.9422766695486005e-8,-0.09814182313485496
1241,4.711537491726626e-8,2.3220506120245404e-10,-4.688316985606381e-8,-0.09814278464427348
1261,4.472080984774014e-8,2.1375658702883362e-10,-4.450705326071131e-8,-0.09814369709237084
1281,4.248311065155632e-8,1.9741136984916028e-10,-4.2285699281707156e-8,-0.09814456366398565
1301,4.0385681532171295e-8,1.8184330717255015e-10,-4.0203838224998747e-8,-0.09814538729729565
1321,3.8419420161920244e-8,1.6734996401903402e-10,-3.825207019790121e-8,-0.09814617066906112
1341,3.6576168509427045e-8,1.5432986519042178e-10,-3.6421838644236625e-8,-0.09814691630150105
1361,3.4843878985037324e-8,1.4188733174630898e-10,-3.470199165329102e-8,-0.09814762650245963
1381,3.321686316045259e-8,1.305881379760947e-10,-3.3086275022476497e-8,-0.09814830340949575
1401,3.168695715078754e-8,1.2022616013801396e-10,-3.156673099064953e-8,-0.0981489490275629
1421,3.0246263728528365e-8,1.104565992334708e-10,-3.0135807129294895e-8,-0.09814956519412638
1441,2.8890106070996164e-8,1.0164638693782079e-10,-2.8788459684058342e-8,-0.09815015362939626
1461,2.761154313294658e-8,9.346336368141752e-11,-2.7518079769265166e-8,-0.09815071593684117
1481,2.640534079293622e-8,8.587139139225333e-11,-2.6319469401543965e-8,-0.09815125359696772
1501,2.5267219754935198e-8,7.899442899104362e-11,-2.5188225325944154e-8,-0.09815176800068176
1521,2.4191864056840158e-8,7.259437803618978e-11,-2.4119269678803967e-8,-0.09815226044119954
1541,2.3175447203732743e-8,6.671537690415338e-11,-2.310873182682859e-8,-0.09815273212172204
1561,2.2214214758109855e-8,6.135443253174223e-11,-2.2152860325578112e-8,-0.09815318417221539
1581,2.1304224863318547e-8,5.6385220588802274e-11,-2.1247839642729746e-8,-0.0981536176448732
1601,2.044241150732431e-8,5.183351747057167e-11,-2.0390577989853738e-8,-0.09815403352349568
1621,1.962569197275922e-8,4.766797185725804e-11,-1.957802400090196e-8,-0.09815443273147896
1641,1.885107905888083e-8,4.382412883710171e-11,-1.8807254930043727e-8,-0.09815481613159859
1661,1.8116039804817524e-8,4.0299826654907644e-11,-1.8075739978162616e-8,-0.09815518453254564
1681,1.7418135014357626e-8,3.70738386355654e-11,-1.7381061175722062e-8,-0.09815553869396085
1701,1.675501365510179e-8,3.4104133070240964e-11,-1.672090952203155e-8,-0.09815587932798289
1721,1.6124598763508826e-8,3.137712666052e-11,-1.6093221636848307e-8,-0.09815620710308408
1741,1.5524966958816727e-8,2.888357868421782e-11,-1.549608338013251e-8,-0.09815652264835378
1761,1.495422478312777e-8,2.658943693214649e-11,-1.4927635346195623e-8,-0.09815682655508226
1781,1.4410686784883278e-8,2.4480888691688723e-11,-1.438620589619159e-8,-0.0981571193791442
1801,1.3892815437565923e-8,2.255385660407509e-11,-1.3870261580961848e-8,-0.09815740164475065
1821,1.3399078282999546e-8,2.0780917171506615e-11,-1.3378297365828039e-8,-0.0981576738456787
1841,1.2928106533429093e-8,1.9150419485794627e-11,-1.2908956113943298e-8,-0.09815793644697343
1861,1.2478653844945121e-8,1.765939020627128e-11,-1.2460994454738849e-8,-0.09815818988798371
1881,1.204948174902318e-8,1.6287825880924483e-11,-1.2033193923142257e-8,-0.09815843458341654
1901,1.1639469125694005e-8,1.502532516110751e-11,-1.1624443800532897e-8,-0.09815867092460388
1921,1.1247596862707662e-8,1.3869135745708474e-11,-1.1233727726961953e-8,-0.09815889928181219
1941,1.087286277140992e-8,1.280589897314425e-11,-1.0860056872436776e-8,-0.09815912000527795
1961,1.0514341392873495e-8,1.1825997467777295e-11,-1.0502515395405717e-8,-0.09815933342612441
1981,1.0171193695637224e-8,1.0926887587454004e-11,-1.016026680804977e-8,-0.09815953985807561
2001,9.842603872583711e-9,1.0099972463143533e-11,-9.832503900120568e-9,-0.09815973959847137
2021,9.527805699410424e-9,9.33703398566016e-12,-9.518468665424764e-9,-0.09815993292894817
2041,9.22610251960198e-9,8.635441993227402e-12,-9.217467077608753e-9,-0.09816012011669456
2061,8.936824615989029e-9,7.98963950213912e-12,-8.92883497648689e-9,-0.09816030141537277
2081,8.659337383630582e-9,7.393390995668799e-12,-8.651943992634914e-9,-0.09816047706569205
2101,8.393057319817247e-9,6.843788186747811e-12,-8.386213531630498e-9,-0.09816064729631287
2121,8.137429524271873e-9,6.3370813041183685e-12,-8.131092442967754e-9,-0.09816081232461865
2141,7.891927711578941e-9,5.869056694780844e-12,-7.88605865488416e-9,-0.09816097235725786
2161,7.65606046260417e-9,5.436728918856876e-12,-7.650623733685313e-9,-0.09816112759079723
2181,7.429363772616424e-9,5.037309329964376e-12,-7.424326463286459e-9,-0.09816127821232916
2201,7.211399153785576e-9,4.6681294335186245e-12,-7.206731024352057e-9,-0.09816142439998866
2221,7.001752207780749e-9,4.32655529367077e-12,-6.997425652487078e-9,-0.0981615663234508
2241,6.8000319594547405e-9,4.010324744546031e-12,-6.796021634710195e-9,-0.09816170414439655
2261,6.60587017765115e-9,3.717643960214188e-12,-6.6021525336909364e-9,-0.09816183801697098
2281,6.418917456955713e-9,3.4465485977551894e-12,-6.415470908357958e-9,-0.09816196808819473
2301,6.238842864590123e-9,3.195183502746697e-12,-6.235647681087376e-9,-0.09816209449833045
2321,6.065334513202171e-9,2.962108089668065e-12,-6.062372405112503e-9,-0.09816221738125659
2341,5.8980971195639676e-9,2.745982121094519e-12,-5.895351137442873e-9,-0.09816233686482054
2361,5.736850048821968e-9,2.5454062674652752e-12,-5.734304642554502e-9,-0.09816245307114639
2381,5.581327671862418e-9,2.3591284746186384e-12,-5.578968543387799e-9,-0.09816256611692864
2401,5.431279000626508e-9,2.1861707117959023e-12,-5.429092829914712e-9,-0.0981626761137277
2421,5.286465549091246e-9,2.025519105359243e-12,-5.284440029985886e-9,-0.09816278316823818
2441,5.146660592942431e-9,1.8761919622401044e-12,-5.1447844009801915e-9,-0.09816288738252806
2461,5.011649530918804e-9,1.737360887139476e-12,-5.009912170031665e-9,-0.09816298885427699
2481,4.881228643928883e-9,1.6083047061465277e-12,-4.879620339222737e-9,-0.09816308767700462
2501,4.755204145282645e-9,1.4882581683345973e-12,-4.753715887114311e-9,-0.09816318394027597
2521,4.63339187287202e-9,1.376580131710646e-12,-4.6320152927403085e-9,-0.0981632777298961
2541,4.515616843704927e-9,1.2726466443344297e-12,-4.514344197060593e-9,-0.0981633691280967
2561,4.4017127966180784e-9,1.1759055384592696e-12,-4.400536891079619e-9,-0.09816345821371372
2581,4.291521645320483e-9,1.0858687124323713e-12,-4.290435776608051e-9,-0.09816354506235529
2601,4.18489286799509e-9,1.0020428224321531e-12,-4.183890825172657e-9,-0.09816362974655746
2621,4.081683450722543e-9,9.239715487538607e-13,-4.080759479173789e-9,-0.09816371233593439
2641,3.9817576077363955e-9,8.512993808482241e-13,-3.9809063083555475e-9,-0.0981637928973248
2661,3.8849859990605604e-9,7.836580516178589e-13,-3.884202341008942e-9,-0.09816387149492771
2681,3.791245313250084e-9,7.206736354824801e-13,-3.7905246396146015e-9,-0.09816394819042644
2701,3.7004183157981246e-9,6.620412961881494e-13,-3.6997562745019365e-9,-0.09816402304310884
2721,3.6123933008503834e-9,6.074933385795159e-13,-3.611785807511804e-9,-0.09816409610998274
2741,3.5270636112402537e-9,5.567497364718014e-13,-3.526506861503782e-9,-0.09816416744588115
2761,3.444327410889722e-9,5.095503983282329e-13,-3.443817860491394e-9,-0.09816423710355991
2781,3.3640876421857048e-9,4.656678660363294e-13,-3.3636219743196686e-9,-0.0981643051337936
2801,3.2862517239550956e-9,4.2490877676275354e-13,-3.2858268151783327e-9,-0.09816437158546736
2821,3.2107310983425146e-9,3.870731651287518e-13,-3.210344025177386e-9,-0.09816443650566134
2841,3.137441198131752e-9,3.519662295899391e-13,-3.1370892319021623e-9,-0.09816449993973062
2861,3.066301313019783e-9,3.1941760820649843e-13,-3.0659818954115766e-9,-0.09816456193138313
2881,2.9972343081036243e-9,2.892782626197924e-13,-2.9969450298410044e-9,-0.09816462252275399
2901,2.9301663955856528e-9,2.613989334790092e-13,-2.9299049966521738e-9,-0.09816468175447407
2921,2.8650270437949124e-9,2.3562693930990544e-13,-2.8647914168556025e-9,-0.09816473966573576
2941,2.8017487718789936e-9,2.1183175205856807e-13,-2.801536940126935e-9,-0.09816479629435572
2961,2.7402670548782062e-9,1.8991267683521507e-13,-2.740077142201371e-9,-0.09816485167683499
2981,2.6805200747137047e-9,1.6972976234686444e-13,-2.680350344951358e-9,-0.09816490584841518
3001,2.622448654974249e-9,1.5118007429813782e-13,-2.622297474899951e-9,-0.0981649588431318
3021,2.565996103799307e-9,1.3415719582312272e-13,-2.565861946603484e-9,-0.0981650106938652
3041,2.5111081236123874e-9,1.1857858546413481e-13,-2.5109895450269233e-9,-0.09816506143238916
3061,2.4577326478668997e-9,1.0433268814734921e-13,-2.4576283151787524e-9,-0.09816511108941699
3081,2.4058197293608956e-9,9.135726997612541e-14,-2.4057283720909195e-9,-0.09816515969464484
3101,2.3553214578500645e-9,7.955917209601216e-14,-2.3552418986779685e-9,-0.09816520727679326
3121,2.306191872021378e-9,6.885111476600183e-14,-2.306123020906612e-9,-0.09816525386364663
3141,2.258386832200083e-9,5.917570723222884e-14,-2.258327656492851e-9,-0.09816529948209095
3161,2.2118639455783655e-9,5.04771981072776e-14,-2.2118134683802583e-9,-0.0981653441581493
3181,2.1665824699851536e-9,4.267240521836728e-14,-2.1665397975799352e-9,-0.0981653879170157
3201,2.122503264043366e-9,3.57106935267374e-14,-2.122467553349839e-9,-0.09816543078308743
3221,2.0795886763900173e-9,2.953246044309043e-14,-2.079559143929574e-9,-0.09816547277999584
3241,2.037802488595999e-9,2.4079766672354642e-14,-2.0377784088293266e-9,-0.09816551393063558
3261,1.9971098324773313e-9,1.9314847282769138e-14,-1.9970905176300486e-9,-0.09816555425719227
3281,1.957477153638584e-9,1.517801926296577e-14,-1.957461975619321e-9,-0.098165593781169
3301,1.918872132246841e-9,1.1640455072149535e-14,-1.9188604917917688e-9,-0.09816563252341165
3321,1.881263599085692e-9,8.654079359739777e-15,-1.8812549450063324e-9,-0.09816567050413279
3341,1.8446215253423368e-9,6.168733741592667e-15,-1.8446153566085953e-9,-0.09816570774293455
3361,1.8089169378175491e-9,4.163405853892692e-15,-1.8089127744116953e-9,-0.09816574425883029
3381,1.7741218793866495e-9,2.6042588634206907e-15,-1.774119275127786e-9,-0.09816578007026543
3401,1.7402093652397644e-9,1.440984796382019e-15,-1.740207924254968e-9,-0.09816581519513715
3421,1.7071533108842053e-9,6.58082334294615e-16,-1.7071526528018711e-9,-0.0981658496508132
3441,1.6749285458989412e-9,2.2497875887924094e-16,-1.6749283209201823e-9,-0.09816588345414982
3461,1.6435107027487008e-9,1.1038136807295694e-16,-1.6435105923673328e-9,-0.09816591662150898
3481,1.6128750576992226e-9,1.1343728252073839e-16,-1.61287494426194e-9,-0.0981659491687666
3501,1.5829982902892796e-9,1.0540730656664285e-16,-1.582998184881973e-9,-0.09816598111131608
3521,1.5538587702441839e-9,9.890782328725667e-17,-1.5538586713363607e-9,-0.09816601246410696
3541,1.5254351262770388e-9,9.800844235552747e-17,-1.5254350282685965e-9,-0.09816604324165966
3561,1.4977066417831147e-9,9.507048248649878e-17,-1.4977065467126322e-9,-0.09816607345807192
3581,1.4706535361043815e-9,9.038257464860682e-17,-1.4706534457218067e-9,-0.09816610312703855
3601,1.4442564726476504e-9,8.925193448800778e-17,-1.444256383395716e-9,-0.09816613226186337
3621,1.4184966142449344e-9,9.487011960566636e-17,-1.4184965193748148e-9,-0.09816616087546846
3641,1.39335585643962e-9,8.704582366491281e-17,-1.3933557693937964e-9,-0.09816618898040648
3661,1.368816606506941e-9,7.761612387585009e-17,-1.368816528890817e-9,-0.09816621658887426
3681,1.3448616912306776e-9,8.214068998274467e-17,-1.3448616090899876e-9,-0.09816624371272065
3701,1.321474563361094e-9,7.485646394988807e-17,-1.32147448850463e-9,-0.09816627036345756
3721,1.2986391482911546e-9,7.748876004970863e-17,-1.2986390708023945e-9,-0.09816629655227137
3741,1.2763397832066726e-9,6.63538261184251e-17,-1.2763397168528466e-9,-0.09816632229003112
3761,1.2545613592198563e-9,7.703563676068973e-17,-1.2545612821842196e-9,-0.09816634758729821
3781,1.233289174621313e-9,6.68984031631126e-17,-1.2332891077229099e-9,-0.09816637245433645
3801,1.2125089422734855e-9,7.431635778534891e-17,-1.2125088679571277e-9,-0.09816639690111995
3821,1.192206805777225e-9,5.969165533001716e-17,-1.1922067460855697e-9,-0.09816642093734146
3841,1.1723693895231392e-9,6.974679076549225e-17,-1.1723693197763484e-9,-0.09816644457242173
3861,1.1529836358052459e-9,5.816512073583066e-17,-1.1529835776401252e-9,-0.09816646781551762
3881,1.1340368881730357e-9,5.696473503973141e-17,-1.1340368312083007e-9,-0.09816649067552878
3901,1.1155169065585001e-9,6.11085645007247e-17,-1.1155168454499356e-9,-0.09816651316110607
3921,1.0974117901323778e-9,5.574509352977782e-17,-1.0974117343872842e-9,-0.09816653528065929
3941,1.0797100157163299e-9,5.569368184796701e-17,-1.079709960022648e-9,-0.0981665570423642
3961,1.0624003677924208e-9,5.2969426213581465e-17,-1.0624003148229945e-9,-0.09816657845416928
3981,1.0454720137207096e-9,4.762074810254368e-17,-1.0454719660999615e-9,-0.09816659952380283
4001,1.028914421489425e-9,4.882634989519588e-17,-1.0289143726630753e-9,-0.09816662025877958
4021,1.0127174011505602e-9,5.453296487864254e-17,-1.0127173466175954e-9,-0.09816664066640722
4041,9.968710380575156e-10,3.7052048120906046e-17,-9.968710010054674e-10,-0.09816666075379267
4061,9.81365764475335e-10,4.879303226055531e-17,-9.813657156823028e-10,-0.09816668052784804
4081,9.661922651622395e-10,4.580643162500517e-17,-9.661922193558078e-10,-0.09816669999529672
4101,9.51341524644315e-10,4.917851303343598e-17,-9.51341475465802e-10,-0.09816671916267904
4121,9.368047913801496e-10,5.4777330333482184e-17,-9.368047366028192e-10,-0.09816673803635792
4141,9.225735962146866e-10,4.597850010893332e-17,-9.225735502361866e-10,-0.09816675662252419
4161,9.08639728157587e-10,3.8636245855240224e-17,-9.086396895213412e-10,-0.09816677492720204
4181,8.949952199143508e-10,4.040310101046922e-17,-8.949951795112498e-10,-0.0981667929562539
4201,8.816323482297424e-10,3.685196094123681e-17,-8.816323113777814e-10,-0.09816681071538542
4221,8.685436189647306e-10,3.3145478523808724e-17,-8.685435858192521e-10,-0.0981668282101503
4241,8.557217956863095e-10,3.870818142963737e-17,-8.557217569781281e-10,-0.098166845445955
4261,8.431598343840166e-10,3.745237284209778e-17,-8.431597969316438e-10,-0.09816686242806329
4281,8.308509010630987e-10,3.447208142242901e-17,-8.308508665910173e-10,-0.0981668791616003
4301,8.187883854223639e-10,3.5896499947067936e-17,-8.187883495258639e-10,-0.09816689565155692
4321,8.069658854741914e-10,3.285246693971606e-17,-8.069658526217245e-10,-0.0981669119027939
4341,7.953771816108745e-10,3.769789267706848e-17,-7.953771439129819e-10,-0.09816692792004593
4361,7.840162484915295e-10,3.651257814455443e-17,-7.840162119789514e-10,-0.09816694370792531
4381,7.728772225124235e-10,3.6780053311984557e-17,-7.728771857323702e-10,-0.09816695927092561
4401,7.619544394976241e-10,3.1774180232020554e-17,-7.619544077234439e-10,-0.0981669746134253
4421,7.512424218770344e-10,3.3458480061709404e-17,-7.512423884185544e-10,-0.09816698973969137
4441,7.407358083232393e-10,3.07260585910433e-17,-7.407357775971806e-10,-0.0981670046538826
4461,7.304294521209103e-10,3.032208193247702e-17,-7.304294217988284e-10,-0.09816701936005273
4481,7.203183152850183e-10,3.032909886406223e-17,-7.203182849559194e-10,-0.09816703386215374
4501,7.103975361453564e-10,3.3496404428416874e-17,-7.10397502648952e-10,-0.09816704816403882
4521,7.00662406414548e-10,2.900627550044481e-17,-7.006623774082725e-10,-0.09816706226946532
4541,6.911083202689866e-10,1.86994074383423e-17,-6.911083015695791e-10,-0.0981670761820977
4561,6.817308596344581e-10,2.830009779212193e-17,-6.817308313343604e-10,-0.09816708990551021
4581,6.725256823422482e-10,2.2966970235777114e-17,-6.725256593752779e-10,-0.09816710344318962
4601,6.634886401020591e-10,3.01557936116157e-17,-6.634886099462655e-10,-0.09816711679853773
4621,6.546156301163162e-10,2.8269481037917546e-17,-6.546156018468352e-10,-0.09816712997487395
4641,6.459027329610555e-10,2.4343300325838543e-17,-6.459027086177552e-10,-0.09816714297543763
4661,6.373461150716245e-10,2.24702484255793e-17,-6.37346092601376e-10,-0.09816715580339064
4681,6.289420696878198e-10,2.4878956832738204e-17,-6.28942044808863e-10,-0.0981671684618194
4701,6.206869794417561e-10,2.711612770869349e-17,-6.206869523256284e-10,-0.09816718095373715
4721,6.125773480268749e-10,2.3126317564081073e-17,-6.125773249005573e-10,-0.09816719328208616
4741,6.046097717036e-10,2.1242994310590057e-17,-6.046097504606058e-10,-0.09816720544973966
4761,5.967809424983392e-10,2.6000496971214474e-17,-5.967809164978422e-10,-0.09816721745950398
4781,5.890876745090675e-10,2.562203621780739e-17,-5.890876488870313e-10,-0.09816722931412039
4801,5.815268429422557e-10,2.8698167325941977e-17,-5.815268142440884e-10,-0.09816724101626705
4821,5.74095404902614e-10,1.4893381581987852e-17,-5.740953900092324e-10,-0.09816725256856068
4841,5.667904432180508e-10,1.8638890816849563e-17,-5.6679042457916e-10,-0.09816726397355846
4861,5.596090969746209e-10,2.424066484272568e-17,-5.596090727339561e-10,-0.09816727523375966
4881,5.525485944467892e-10,1.6328330601970577e-17,-5.525485781184586e-10,-0.09816728635160733
4901,5.456062364268943e-10,1.9628704731666362e-17,-5.456062167981896e-10,-0.09816729732948985
4921,5.387794053703136e-10,2.857297257426344e-17,-5.38779376797341e-10,-0.09816730816974246
4941,5.320655361656473e-10,1.6398187123289907e-17,-5.320655197674602e-10,-0.09816731887464883
4961,5.254621875412627e-10,2.2433656839826507e-17,-5.254621651076058e-10,-0.09816732944644238
4981,5.189669337423523e-10,2.5179246574097596e-17,-5.189669085631058e-10,-0.09816733988730776
5001,5.125774292858783e-10,1.9989163091037408e-17,-5.125774092967152e-10,-0.0981673501993823
5021,5.062914092197912e-10,1.9118158082230145e-17,-5.062913901016332e-10,-0.09816736038475708
5041,5.001066520975816e-10,1.489169544530948e-17,-5.001066372058861e-10,-0.09816737044547838
5061,4.940210223788208e-10,2.4273205610686476e-17,-4.940209981056152e-10,-0.09816738038354889
5081,4.880323976100128e-10,1.5412041046643852e-17,-4.880323821979718e-10,-0.0981673902009288
5101,4.821387642929818e-10,1.8104898976714973e-17,-4.821387461880828e-10,-0.09816739989953704
5121,4.763381305350253e-10,1.3001912234965581e-17,-4.76338117533113e-10,-0.0981674094812524
5141,4.706285760698515e-10,2.070967244134079e-17,-4.706285553601791e-10,-0.09816741894791453
5161,4.6500820719907925e-10,1.8633365914808883e-17,-4.650081885657133e-10,-0.09816742830132506
5181,4.5947520112642785e-10,1.5885217729033027e-17,-4.594751852412101e-10,-0.09816743754324855
5201,4.540277785690863e-10,1.826594361207189e-17,-4.5402776030314265e-10,-0.09816744667541348
5221,4.486642000694477e-10,1.3083011718688426e-17,-4.4866418698643594e-10,-0.09816745569951317
5241,4.433827772934532e-10,1.4824538566342448e-17,-4.4338276246891463e-10,-0.09816746461720675
5261,4.381818782870286e-10,1.8291148496152385e-17,-4.381818599958801e-10,-0.09816747343012003
5281,4.3305986831056367e-10,1.2444357213468099e-17,-4.3305985586620645e-10,-0.0981674821398463
5301,4.280152115334964e-10,1.0890581397886572e-17,-4.2801520064291497e-10,-0.09816749074794721
5321,4.230463730805666e-10,1.962819471428202e-17,-4.230463534523719e-10,-0.09816749925595354
5341,4.181518576660345e-10,1.1370215137903706e-17,-4.1815184629581937e-10,-0.09816750766536596
5361,4.133302326794624e-10,1.7476782874052868e-17,-4.133302152026795e-10,-0.09816751597765583
5381,4.0858007963546874e-10,1.79393802753772e-17,-4.0858006169608846e-10,-0.0981675241942659
5401,4.039000076082296e-10,9.079541850595841e-18,-4.0389999852868777e-10,-0.09816753231661106
5421,3.9928868508776475e-10,2.074224286143729e-17,-3.992886643455219e-10,-0.09816754034607886
5441,3.947447899030297e-10,1.429563869834012e-17,-3.9474477560739096e-10,-0.09816754828403035
5461,3.902670454303265e-10,1.2016679321157124e-17,-3.902670334136472e-10,-0.09816755613180068
5481,3.85854196942744e-10,1.0169381905423275e-17,-3.8585418677336206e-10,-0.09816756389069957
5501,3.8150503177464486e-10,1.6100963142276317e-17,-3.815050156736817e-10,-0.09816757156201217
5521,3.772183481144224e-10,1.485612545124295e-17,-3.7721833325829697e-10,-0.0981675791469994
5541,3.7299297393911774e-10,1.2134650887251582e-17,-3.7299296180446687e-10,-0.09816758664689866
5561,3.688277879051097e-10,1.154370969637974e-17,-3.6882777636140003e-10,-0.09816759406292434
5581,3.647216669307024e-10,1.546899313467859e-17,-3.647216514617093e-10,-0.0981676013962683
5601,3.606735307915937e-10,1.0239046244068171e-17,-3.6067352055254747e-10,-0.09816760864810048
5621,3.566823190073961e-10,1.0771178252237583e-17,-3.5668230823621783e-10,-0.09816761581956936
5641,3.5274698630122816e-10,1.50704070307239e-17,-3.527469712308211e-10,-0.09816762291180241
5661,3.4886652938088815e-10,1.0932765211455248e-17,-3.4886651844812295e-10,-0.09816762992590665
5681,3.450399407435092e-10,6.884625382283759e-18,-3.450399338588838e-10,-0.09816763686296903
5701,3.4126626841395457e-10,5.4950458738040115e-18,-3.412662629189087e-10,-0.09816764372405692
5721,3.3754456262144026e-10,9.149044541493464e-18,-3.375445534723957e-10,-0.09816765051021856
5741,3.338738915933188e-10,1.2221879495499037e-17,-3.338738793714393e-10,-0.09816765722248343
5761,3.3025335482935753e-10,4.338838637048116e-18,-3.302533504905189e-10,-0.09816766386186279
5781,3.266820657498435e-10,1.0182413188171288e-17,-3.2668205556743035e-10,-0.09816767042934994
