iteration,cross_term_1,cross_term_2,diff,cumsum
561,6.25369468492338e-7,1.3742933343938382e-10,-6.252320391588985e-7,-0.12236582618978446
581,5.55148287027484e-7,5.251185607258416e-11,-5.550957751714114e-7,-0.12237757069748309
601,4.938016680811874e-7,2.6128276891376256e-11,-4.93775539804296e-7,-0.12238800213852305
621,4.457434185483535e-7,5.144201513301051e-11,-4.4569197653322046e-7,-0.12239736036404728
641,4.0051472485680534e-7,3.945923103357888e-11,-4.0047526562577177e-7,-0.12240578364913969
661,3.600471364116529e-7,1.7341280921994882e-11,-3.6002979513073093e-7,-0.12241335872897639
681,3.271151707799933e-7,2.1745617306828013e-11,-3.270934251626865e-7,-0.1224202037421417
701,2.9658791522664054e-7,2.5576178980749383e-11,-2.965623390476598e-7,-0.12242641739040905
721,2.6931746692096415e-7,1.0837149871088307e-11,-2.693066297710931e-7,-0.1224320597242281
741,2.46097109866752e-7,1.0447642741632367e-11,-2.4608666222401037e-7,-0.12243719500583622
761,2.2480064804394452e-7,1.490288556717336e-11,-2.2478574515837733e-7,-0.12244188985540828
781,2.058389352949839e-7,6.418911081571428e-12,-2.0583251638390234e-7,-0.12244618527606302
801,1.8907397581800145e-7,5.647927783119506e-12,-1.8906832789021834e-7,-0.12245012100303347
821,1.7384324053305313e-7,8.072973127799875e-12,-1.7383516755992532e-7,-0.12245374095072886
841,1.6023354161155687e-7,3.6802625955272715e-12,-1.6022986134896135e-7,-0.1224570733267206
861,1.4790248596952964e-7,3.327631871600047e-12,-1.4789915833765805e-7,-0.12246014526507935
881,1.3676532976351685e-7,4.164809279472812e-12,-1.3676116495423738e-7,-0.12246298538626253
901,1.2672163253084175e-7,2.1122677019418353e-12,-1.267195202631398e-7,-0.12246561357115818
921,1.1751104882934174e-7,2.0278529996392263e-12,-1.175090209763421e-7,-0.1224680493030779
941,1.0920425656176458e-7,2.0715077965340485e-12,-1.0920218505396804e-7,-0.12247031148643926
961,1.0163504378078779e-7,1.2488030894784321e-12,-1.0163379497769832e-7,-0.12247241464920056
981,9.466996217942615e-8,1.2245256582733712e-12,-9.466873765376787e-8,-0.122474373048548
1001,8.836346612822353e-8,1.0135523869129433e-12,-8.836245257583663e-8,-0.12247619949068825
1021,8.256481996001154e-8,7.641750398573267e-13,-8.256405578497169e-8,-0.12247790478779494
1041,7.723415588667832e-8,7.099772059823655e-13,-7.723344590947234e-8,-0.12247949939318689
1061,7.237657110456338e-8,5.12621946151791e-13,-7.237605848261723e-8,-0.12248099241252888
1081,6.788461947392148e-8,4.733325364799701e-13,-6.788414614138501e-8,-0.12248239204372609
1101,6.375277721801139e-8,3.920158482262778e-13,-6.375238520216316e-8,-0.12248370585496214
1121,5.995622213286591e-8,2.8365407286443396e-13,-5.995593847879305e-8,-0.1224849405044796
1141,5.643821884087981e-8,2.814063253148027e-13,-5.64379374345545e-8,-0.12248610219701336
1161,5.319451331558337e-8,2.1219259312186198e-13,-5.319430112299024e-8,-0.12248719651027877
1181,5.019684739538483e-8,1.639140814131249e-13,-5.019668348130342e-8,-0.12248822851231918
1201,4.7414702510146956e-8,1.617838351322777e-13,-4.7414540726311823e-8,-0.12248920288420463
1221,4.483706251536492e-8,1.188764588473171e-13,-4.483694363890607e-8,-0.12249012380734371
1241,4.244535136884387e-8,9.502854621655433e-14,-4.244525634029765e-8,-0.12249099512131263
1261,4.021973429058717e-8,9.683357032544745e-14,-4.021963745701685e-8,-0.12249182039625188
1281,3.815083943042423e-8,6.427944468342959e-14,-3.8150775150979546e-8,-0.1224926028289962
1301,3.6222224057275074e-8,5.932719741355396e-14,-3.622216473007766e-8,-0.1224933453535811
1321,3.442445981438751e-8,5.5229290188021927e-14,-3.4424404585097326e-8,-0.12249405072358514
1341,3.27464414682591e-8,3.971947167654189e-14,-3.274640174878743e-8,-0.12249472140129121
1361,3.117628589054801e-8,3.877611919607201e-14,-3.1176247114428814e-8,-0.12249535966547803
1381,2.9707943018925736e-8,3.3026974433328863e-14,-2.9707909991951303e-8,-0.12249596761528776
1401,2.8332353639666482e-8,2.5630418220406078e-14,-2.833232800924826e-8,-0.12249654718137874
1421,2.7040883453179643e-8,2.561381123813149e-14,-2.7040857839368405e-8,-0.12249710013099191
1441,2.582863266642792e-8,2.0950349636491025e-14,-2.5828611716078286e-8,-0.12249762809570715
1461,2.4689766187806097e-8,1.7437164067553642e-14,-2.4689748750642028e-8,-0.12249813258974143
1481,2.3618291030580907e-8,1.6978699596361576e-14,-2.3618274051881312e-8,-0.12249861502823785
1501,2.2608971438094025e-8,1.4451605544644377e-14,-2.260895698648848e-8,-0.12249907669704074
1521,2.1657114551290947e-8,1.2488474037539682e-14,-2.165710206281691e-8,-0.1224995187883705
1541,2.075886526621823e-8,1.1132800959867244e-14,-2.0758854133417272e-8,-0.12249994241354412
1561,1.9910425090493318e-8,9.266743804601205e-15,-1.9910415823749515e-8,-0.12250034860272252
1581,1.9107962899771342e-8,9.28281355509608e-15,-1.9107953616957788e-8,-0.12250073831033025
1601,1.8348972773692105e-8,8.0225483672748e-15,-1.8348964751143738e-8,-0.12250111243091609
1621,1.763016977226934e-8,7.046339174675382e-15,-1.7630162725930164e-8,-0.1225014717984041
1641,1.694855468142425e-8,6.828445214331976e-15,-1.6948547852979035e-8,-0.12250181718485692
1661,1.63018408676623e-8,6.507995666550574e-15,-1.6301834359666633e-8,-0.12250214930932286
1681,1.5687937941712928e-8,5.977700674834639e-15,-1.5687931964012253e-8,-0.1225024688470518
1701,1.5104500796094237e-8,5.298266821542201e-15,-1.5104495497827415e-8,-0.12250277643104354
1721,1.4549437099189167e-8,4.747668986375859e-15,-1.454943235152018e-8,-0.12250307264704334
1741,1.4021189706796795e-8,4.609071553694617e-15,-1.4021185097725241e-8,-0.1225033580456382
1761,1.3518188641983126e-8,4.4451795447554e-15,-1.3518184196803582e-8,-0.12250363314730851
1781,1.3038786731860456e-8,3.82292636469101e-15,-1.3038782908934092e-8,-0.12250389843943763
1801,1.2581418359678364e-8,3.69594689905589e-15,-1.2581414663731465e-8,-0.12250415437708602
1821,1.21449816651824e-8,3.6631175918730736e-15,-1.2144978002064807e-8,-0.12250440138887578
1841,1.1728368164857323e-8,3.3448598440890744e-15,-1.172836481999748e-8,-0.12250463988209931
1861,1.1330283672083113e-8,3.1178383879870696e-15,-1.1330280554244726e-8,-0.12250487023969166
1881,1.0949621626223113e-8,3.0026466268975692e-15,-1.0949618623576487e-8,-0.12250509282022835
1901,1.0585486937036792e-8,2.9075419230741783e-15,-1.0585484029494869e-8,-0.1225053079623158
1921,1.0237112069463473e-8,2.6950275657909167e-15,-1.0237109374435908e-8,-0.12250551598856818
1941,9.903571935466669e-9,2.5038321840894746e-15,-9.903569431634484e-9,-0.12250571720478211
1961,9.583934900123186e-9,2.4807018164300564e-15,-9.58393241942137e-9,-0.12250591189746526
1981,9.277553502918772e-9,2.375199441549362e-15,-9.27755112771933e-9,-0.12250610033753566
2001,8.983858575826461e-9,2.205293475794424e-15,-8.983856370532986e-9,-0.12250628278419218
2021,8.702181510235853e-9,2.077923416915839e-15,-8.702179432312436e-9,-0.12250645948433059
2041,8.4318170436974e-9,2.0112917579858737e-15,-8.43181503240564e-9,-0.12250663067081814
2061,8.172217250635097e-9,1.998978733266567e-15,-8.172215251656363e-9,-0.12250679656377224
2081,7.922954379202992e-9,1.9049695728810872e-15,-7.922952474233419e-9,-0.12250695737402474
2101,7.68351213988955e-9,1.7089097564660172e-15,-7.683510430979794e-9,-0.12250711330307952
2121,7.453352123503305e-9,1.5798604866177497e-15,-7.453350543642818e-9,-0.12250726454157157
2141,7.232041279351067e-9,1.5597078078889732e-15,-7.232039719643259e-9,-0.1225074112704097
2161,7.019235286506695e-9,1.5269247769952664e-15,-7.019233759581918e-9,-0.12250755366287713
2181,6.814576062963531e-9,1.4104677647602151e-15,-6.814574652495766e-9,-0.12250769188543009
2201,6.6176363806263605e-9,1.3110190938311453e-15,-6.617635069607266e-9,-0.1225078260965784
2221,6.4280353787800556e-9,1.3037995930855039e-15,-6.428034074980462e-9,-0.12250795644651942
2241,6.245495137147391e-9,1.2940958107136998e-15,-6.24549384305158e-9,-0.12250808307900281
2261,6.069739559393149e-9,1.222938298067888e-15,-6.069738336454851e-9,-0.1225082061324281
2281,5.90044023467132e-9,1.1119679944003178e-15,-5.900439122703325e-9,-0.12250832573910504
2301,5.737272961592081e-9,1.0104083855169237e-15,-5.737271951183695e-9,-0.1225084420246685
2321,5.579996302404762e-9,9.844643687789161e-16,-5.579995317940393e-9,-0.12250855510906655
2341,5.428419051693726e-9,9.458924016683136e-16,-5.4284181058013245e-9,-0.12250866510811367
2361,5.282300492096342e-9,9.045441563591615e-16,-5.282299587552185e-9,-0.12250877213339086
2381,5.141359801881653e-9,8.447855797069043e-16,-5.141358957096074e-9,-0.12250887629111942
2401,5.005355617813051e-9,8.47089276586289e-16,-5.005354770723774e-9,-0.1225089776822112
2421,4.874108698444536e-9,8.324910290868112e-16,-4.8741078659535065e-9,-0.1225090764034359
2441,4.747452978514586e-9,7.804562667592285e-16,-4.747452198058319e-9,-0.12250917254823272
2461,4.625183598855136e-9,7.056056431641028e-16,-4.625182893249494e-9,-0.12250926620634275
2481,4.507088321050225e-9,6.622462377668943e-16,-4.507087658803987e-9,-0.12250935746321287
2501,4.393008221552671e-9,6.450806195006494e-16,-4.393007576472051e-9,-0.12250944640055288
2521,4.282820967870169e-9,6.202026706860126e-16,-4.282820347667498e-9,-0.1225095330973735
2541,4.176381714615436e-9,5.760756044126738e-16,-4.1763811385398315e-9,-0.12250961763008136
2561,4.073509390436656e-9,5.657862866076737e-16,-4.07350882465037e-9,-0.12250970007177027
2581,3.974030517871382e-9,5.628456607969913e-16,-3.974029955025721e-9,-0.12250978049189772
2601,3.877817123486685e-9,5.661019584151226e-16,-3.877816557384726e-9,-0.1225098589569142
2621,3.784762951069846e-9,5.48523509378509e-16,-3.7847624025463366e-9,-0.1225099355310203
2641,3.694742228487664e-9,4.949859066618923e-16,-3.694741733501757e-9,-0.12251001027612532
2661,3.6076156719312988e-9,4.61941941325021e-16,-3.6076152099893575e-9,-0.12251008325142873
2681,3.5232658800060287e-9,4.2286109942765625e-16,-3.5232654571449295e-9,-0.12251015451352237
2701,3.4416066910086483e-9,4.4110873062544833e-16,-3.441606249899918e-9,-0.12251022411700199
2721,3.3625523761563485e-9,4.122550512397785e-16,-3.3625519639012975e-9,-0.12251029211481072
2741,3.285992284739069e-9,3.9591101335819465e-16,-3.2859918888280556e-9,-0.12251035855792493
2761,3.211806774390981e-9,3.7914480168585453e-16,-3.2118063952461794e-9,-0.12251042349495832
2781,3.1398973604454906e-9,3.8463982626303963e-16,-3.1398969758056646e-9,-0.12251048697231955
2801,3.0701895032073812e-9,3.8625678838756543e-16,-3.070189116950593e-9,-0.12251054903472404
2821,3.002609147938351e-9,3.554665356322527e-16,-3.0026087924718155e-9,-0.1225106097254459
2841,2.937067245449675e-9,3.3175998866550934e-16,-2.9370669136896864e-9,-0.12251066908612179
2861,2.8734742094587922e-9,3.0389559337228386e-16,-2.8734739055631987e-9,-0.12251072715655832
2881,2.811761294850986e-9,3.0537650166488264e-16,-2.8117609894744846e-9,-0.12251078397497056
2901,2.751875293852869e-9,2.905996054766922e-16,-2.7518750032532636e-9,-0.12251083957839522
2921,2.6937560235627567e-9,2.867191684884385e-16,-2.693755736843588e-9,-0.12251089400276573
2941,2.6373268861424255e-9,2.770111565137694e-16,-2.637326609131269e-9,-0.12251094728263304
2961,2.582509707124885e-9,2.728802171235727e-16,-2.582509434244668e-9,-0.12251099945096222
2981,2.529244228949608e-9,2.641250824168689e-16,-2.5292439648245257e-9,-0.1225110505393228
3001,2.477486226854742e-9,2.611548342655e-16,-2.4774859656999077e-9,-0.12251110057827268
3021,2.4271883112035448e-9,2.41327419384611e-16,-2.4271880698761252e-9,-0.12251114959748322
3041,2.3782913431327516e-9,2.4692049090543555e-16,-2.3782910962122606e-9,-0.12251119762554939
3061,2.330735828066138e-9,2.2159509637788745e-16,-2.3307356064710418e-9,-0.12251124468985193
3081,2.284475704468821e-9,2.181176804071566e-16,-2.284475486351141e-9,-0.12251129081670928
3101,2.239476978843342e-9,2.3528933797144097e-16,-2.239476743554004e-9,-0.12251133603166302
3121,2.195702357578185e-9,1.9800879975449353e-16,-2.1957021595693854e-9,-0.12251138035956742
3141,2.1531026214147225e-9,2.0387714041937837e-16,-2.153102417537582e-9,-0.1225114238244052
3161,2.1116253901539305e-9,1.908387347224955e-16,-2.1116251993151956e-9,-0.12251146644911562
3181,2.0712291276857663e-9,1.9174816817650154e-16,-2.071228935937598e-9,-0.12251150825568861
3201,2.0318844194267924e-9,2.0671115998021332e-16,-2.0318842127156325e-9,-0.12251154926542158
3221,1.993562981306532e-9,1.9373347468960242e-16,-1.9935627875730576e-9,-0.12251158949905734
3241,1.9562286903411236e-9,1.7970685799752298e-16,-1.9562285106342657e-9,-0.12251162897669618
3261,1.919841208137459e-9,1.5330784493805801e-16,-1.919841054829614e-9,-0.12251166771765548
3281,1.884366536090313e-9,1.4729243006147623e-16,-1.8843663887978833e-9,-0.12251170574049723
3301,1.8497804060942754e-9,1.673095491576871e-16,-1.8497802387847263e-9,-0.12251174306321057
3321,1.8160606966743934e-9,1.5513682371264672e-16,-1.8160605415375697e-9,-0.12251177970333925
3341,1.7831791740446854e-9,1.4154519038177077e-16,-1.783179032499495e-9,-0.1225118156779283
3361,1.7511021993633447e-9,1.4514164065222672e-16,-1.751102054221704e-9,-0.12251185100339071
3381,1.719799451146625e-9,1.3466980441799167e-16,-1.7197993164768205e-9,-0.12251188569548646
3401,1.6892492933181511e-9,1.349658141021536e-16,-1.689249158352337e-9,-0.12251191976945924
3421,1.6594344580894104e-9,1.4148588344032596e-16,-1.659434316603527e-9,-0.12251195324017922
3441,1.6303342438941159e-9,1.4264989276294758e-16,-1.6303341012442231e-9,-0.12251198612214569
3461,1.6019224289534826e-9,1.3090912744946555e-16,-1.601922298044355e-9,-0.12251201842938238
3481,1.5741727443967306e-9,1.3101022252049342e-16,-1.574172613386508e-9,-0.12251205017537517
3501,1.547064902213988e-9,1.1419180504635784e-16,-1.5470647880221829e-9,-0.12251208137314133
3521,1.520584395049124e-9,1.327103971432356e-16,-1.5205842623387267e-9,-0.12251211203536014
3541,1.4947159042047405e-9,1.1099334919785546e-16,-1.4947157932113913e-9,-0.122512142174424
3561,1.4694395250361936e-9,1.0875631585257183e-16,-1.4694394162798778e-9,-0.12251217180237217
3581,1.4447330726494916e-9,1.2253644372660282e-16,-1.4447329501130478e-9,-0.12251220093081236
3601,1.4205779794577996e-9,1.0804729897591439e-16,-1.4205778714105006e-9,-0.12251222957093863
3621,1.396961456062343e-9,1.1322587245898147e-16,-1.3969613428364704e-9,-0.12251225773363583
3641,1.3738727374597064e-9,1.0882140256625202e-16,-1.3738726286383038e-9,-0.12251228542956388
3661,1.3512979157906389e-9,9.289601407230089e-17,-1.3512978228946248e-9,-0.12251231266914067
3681,1.3292190201291484e-9,1.0337029845922482e-16,-1.32921891675885e-9,-0.12251233946245972
3701,1.307618242424246e-9,9.941428116050794e-17,-1.307618143009965e-9,-0.12251236581924826
3721,1.2864818553947721e-9,8.908646776780772e-17,-1.2864817663083044e-9,-0.12251239174891605
3741,1.2657999705743024e-9,9.065475090892858e-17,-1.2657998799195515e-9,-0.12251241726064344
3761,1.2455625844514544e-9,9.628094710538965e-17,-1.2455624881705072e-9,-0.1225124423634192
3781,1.225756631593971e-9,9.724228425889919e-17,-1.2257565343516867e-9,-0.12251246706600152
3801,1.2063674035925077e-9,8.176937036248939e-17,-1.2063673218231374e-9,-0.12251249137686439
3821,1.1873822426203888e-9,8.382374232992307e-17,-1.1873821587966464e-9,-0.12251251530420312
3841,1.1687924399171208e-9,8.620776442931772e-17,-1.1687923537093564e-9,-0.12251253885600179
3861,1.1505910379206155e-9,8.130664402895684e-17,-1.1505909566139715e-9,-0.12251256204009464
3881,1.132769321175951e-9,7.938607480766998e-17,-1.1327692417898763e-9,-0.12251258486416355
3901,1.1153154244817844e-9,7.054953723316965e-17,-1.1153153539322473e-9,-0.12251260733568195
3921,1.0982165255419093e-9,6.22769112064875e-17,-1.098216463264998e-9,-0.12251262946187022
3941,1.081462132848115e-9,9.141790362224565e-17,-1.0814620414302115e-9,-0.12251265124971242
3961,1.065044778316075e-9,7.632695645508078e-17,-1.0650447019891185e-9,-0.12251267270601617
3981,1.0489579979876245e-9,7.773999724469505e-17,-1.0489579202476272e-9,-0.12251269383745543
4001,1.033193700302387e-9,5.975985657813976e-17,-1.0331936405425305e-9,-0.12251271465056066
4021,1.0177419983508052e-9,7.653878060860907e-17,-1.0177419218120247e-9,-0.12251273515167915
4041,1.0025933128173395e-9,6.359094261690375e-17,-1.0025932492263969e-9,-0.12251275534695946
4061,9.877406210975959e-10,7.370698044311463e-17,-9.877405473906154e-10,-0.12251277524238342
4081,9.73179080065028e-10,6.938519245529082e-17,-9.731790106798354e-10,-0.12251279484381801
4101,9.589037427305869e-10,5.119470057230274e-17,-9.589036915358864e-10,-0.12251281415703662
4121,9.449075052999991e-10,6.732000890404915e-17,-9.449074379799902e-10,-0.12251283318769285
4141,9.31181398048183e-10,5.960730968212858e-17,-9.311813384408733e-10,-0.12251285194127629
4161,9.177166659064679e-10,5.831120271252452e-17,-9.177166075952652e-10,-0.12251287042309512
4181,9.045066234523537e-10,5.858469784760043e-17,-9.045065648676559e-10,-0.12251288863830274
4201,8.915464715377348e-10,5.696472353414902e-17,-8.915464145730113e-10,-0.12251290659194068
4221,8.788314583806761e-10,5.770008966850366e-17,-8.788314006805864e-10,-0.12251292428895826
4241,8.663555371314674e-10,5.940542999090084e-17,-8.663554777260374e-10,-0.12251294173419731
4261,8.541116860710122e-10,5.933570491575046e-17,-8.541116267353072e-10,-0.12251295893236645
4281,8.4209362002114e-10,5.273905046444209e-17,-8.420935672820896e-10,-0.12251297588803851
4301,8.30296838336771e-10,5.003422550726104e-17,-8.302967883025454e-10,-0.12251299260567867
4321,8.187182090268203e-10,4.7816477822792785e-17,-8.187181612103425e-10,-0.12251300908967883
4341,8.073541380235861e-10,5.0607735235292457e-17,-8.073540874158509e-10,-0.12251302534436637
4361,7.961994468868173e-10,5.0103128655122356e-17,-7.961993967836886e-10,-0.1225130413739811
4381,7.852476405095735e-10,4.645037033875501e-17,-7.852475940592032e-10,-0.1225130571826433
4401,7.744924352825364e-10,5.2837241072645755e-17,-7.744923824452953e-10,-0.12251307277434308
4421,7.639290427942056e-10,4.120917239208639e-17,-7.639290015850332e-10,-0.12251308815295948
4441,7.535539976690343e-10,6.292172799948268e-17,-7.535539347473063e-10,-0.12251310332229078
4461,7.433638978125824e-10,4.5046719201310854e-17,-7.433638527658632e-10,-0.1225131182860693
4481,7.333545625481987e-10,4.5466048241540097e-17,-7.333545170821505e-10,-0.1225131330479518
4501,7.235210011544494e-10,3.753501608175571e-17,-7.235209636194332e-10,-0.1225131476115015
4521,7.138585950646122e-10,3.25103255585143e-17,-7.138585625542866e-10,-0.12251316198018401
4541,7.04364032884674e-10,4.6928914211302466e-17,-7.043639859557597e-10,-0.12251317615738538
4561,6.950349786622034e-10,3.565547350165455e-17,-6.950349430067299e-10,-0.12251319014643682
4581,6.85869089804499e-10,3.7379735481862453e-17,-6.858690524247635e-10,-0.12251320395062512
4601,6.768629819213588e-10,4.7224950639266447e-17,-6.768629346964082e-10,-0.12251321757318004
4621,6.680120991818518e-10,4.2138832882200335e-17,-6.680120570430189e-10,-0.12251323101725047
4641,6.593117197011993e-10,3.7685228639537624e-17,-6.593116820159707e-10,-0.12251324428589087
4661,6.507579937901289e-10,3.8845674890053135e-17,-6.50757954944454e-10,-0.12251325738206909
4681,6.423481144774501e-10,3.633814297069685e-17,-6.423480781393071e-10,-0.12251327030868729
4701,6.340797956286911e-10,3.928130801097168e-17,-6.340797563473831e-10,-0.12251328306859834
4721,6.259502842413716e-10,3.0473316776235317e-17,-6.259502537680548e-10,-0.12251329566460552
4741,6.179562290373638e-10,4.0266488364198813e-17,-6.179561887708754e-10,-0.12251330809945069
4761,6.100941404183814e-10,4.6247575735964945e-17,-6.100940941708057e-10,-0.12251332037580565
4781,6.023611421542957e-10,2.6519364630653233e-17,-6.023611156349311e-10,-0.12251333249627828
4801,5.947553370989082e-10,3.916472484126781e-17,-5.947552979341833e-10,-0.12251334446342918
4821,5.872751727172879e-10,2.7597318374720573e-17,-5.872751451199695e-10,-0.12251335627978592
4841,5.799187302870346e-10,3.7658319421402104e-17,-5.799186926287152e-10,-0.12251336794784246
4861,5.726831631743201e-10,2.6489292065981152e-17,-5.726831366850281e-10,-0.1225133794700448
4881,5.655650602044006e-10,3.207457995795657e-17,-5.655650281298207e-10,-0.12251339084877486
4901,5.585610739050782e-10,3.205374306450746e-17,-5.585610418513351e-10,-0.12251340208634616
4921,5.516687398610511e-10,3.138779355963467e-17,-5.516687084732576e-10,-0.1225134131850137
4941,5.448861265994981e-10,2.4277165786572228e-17,-5.448861023223324e-10,-0.12251342414698933
4961,5.382115782705454e-10,2.808460676011147e-17,-5.382115501859386e-10,-0.12251343497445044
4981,5.316430047639976e-10,3.0287739331576987e-17,-5.316429744762582e-10,-0.12251344566953712
5001,5.251779119413517e-10,2.4509557563024963e-17,-5.251778874317941e-10,-0.12251345623434325
5021,5.188138305559361e-10,3.088757347532958e-17,-5.188137996683626e-10,-0.1225134666709121
5041,5.125488355213129e-10,2.0191252443456858e-17,-5.125488153300605e-10,-0.12251347698124243
5061,5.063815673594085e-10,3.085190207821469e-17,-5.063815365075064e-10,-0.12251348716730068
5081,5.003109430082455e-10,7.907936763903291e-18,-5.003109351003088e-10,-0.12251349723103036
5101,4.943355276502728e-10,1.591033767412693e-17,-4.943355117399352e-10,-0.12251350717435017
5121,4.884532529902392e-10,1.3942559964321778e-17,-4.884532390476792e-10,-0.1225135169991436
5141,4.826616137634238e-10,3.726001693002097e-17,-4.826615765034069e-10,-0.12251352670724729
5161,4.769581903848876e-10,2.4334572969467317e-17,-4.769581660503146e-10,-0.12251353630044808
5181,4.713411220268289e-10,3.1916266924359067e-17,-4.71341090110562e-10,-0.12251354578048966
5201,4.658090185286284e-10,2.1414321091763825e-17,-4.658089971143074e-10,-0.12251355514908396
5221,4.603606664823997e-10,3.386791195472658e-17,-4.6036063261448777e-10,-0.12251356440791787
5241,4.549946531550003e-10,2.876266764818353e-17,-4.5499462439233267e-10,-0.12251357355865213
5261,4.497091861375499e-10,2.117085562062497e-17,-4.497091649666943e-10,-0.12251358260291491
5281,4.4450241436940617e-10,2.288008240271965e-17,-4.4450239148932376e-10,-0.12251359154229767
5301,4.393728435444671e-10,2.7002734810412463e-17,-4.393728165417323e-10,-0.12251360037835769
5321,4.3431932472411784e-10,1.314941605388416e-17,-4.343193115747018e-10,-0.1225136091126264
5341,4.293411292361019e-10,7.976422170576551e-18,-4.2934112125967976e-10,-0.12251361774661722
5361,4.2443729033480963e-10,2.392528913097881e-17,-4.244372664095205e-10,-0.12251362628182653
5381,4.196064163340909e-10,9.7263452522742e-18,-4.196064066077457e-10,-0.12251363471972787
5401,4.1484680100593065e-10,1.5606700489729813e-17,-4.1484678539923016e-10,-0.12251364306176302
5421,4.1015659678872693e-10,2.7500911727521532e-17,-4.101565692878152e-10,-0.12251365130933735
5441,4.055342315640806e-10,9.08099101751424e-18,-4.0553422248308957e-10,-0.12251365946382232
5461,4.0097863947052323e-10,2.837334185073635e-17,-4.0097861109718137e-10,-0.12251366752656277
5481,3.964888845363486e-10,2.2475141907333273e-17,-3.964888620612067e-10,-0.1225136754988839
5501,3.920640000919188e-10,1.5444041884358276e-17,-3.920639846478769e-10,-0.12251368338209287
5521,3.8770284528690715e-10,1.200806781713209e-17,-3.877028332788393e-10,-0.12251369117747567
5541,3.8340403973992986e-10,1.4220246792578844e-17,-3.834040255196831e-10,-0.12251369888629232
5561,3.7916629589913486e-10,1.5370905152504634e-17,-3.791662805282297e-10,-0.12251370650977587
5581,3.749885861300223e-10,1.8001183740657516e-17,-3.7498856812883857e-10,-0.12251371404913626
5601,3.7087021968753974e-10,1.6976056910384962e-17,-3.7087020271148284e-10,-0.12251372150556661
5621,3.668105762031123e-10,1.5985302194075902e-17,-3.668105602178101e-10,-0.12251372888024738
5641,3.628088766272124e-10,1.3847545077813165e-17,-3.628088627796673e-10,-0.12251373617434522
5661,3.5886399005495264e-10,5.255100956007483e-18,-3.5886398479985167e-10,-0.12251374338900778
5681,3.549746105096901e-10,1.140592987284587e-17,-3.5497459910376023e-10,-0.12251375052535778
5701,3.511394496185127e-10,2.1407664759585777e-17,-3.511394282108479e-10,-0.12251375758449133
5721,3.473574118619505e-10,2.158552562634928e-17,-3.4735739027642487e-10,-0.12251376456748078
5741,3.436277350853715e-10,6.125389731164292e-18,-3.436277289599818e-10,-0.12251377147538058
5761,3.39949820269656e-10,6.027639267754511e-18,-3.399498142420167e-10,-0.1225137783092315
5781,3.363229327232216e-10,1.3990796109902887e-17,-3.363229187324255e-10,-0.12251378507006118
