iteration,cross_term_1,cross_term_2,diff,cumsum
441,3.1883135506270795e-6,3.691252271636834e-8,-3.1514010279107112e-6,-0.021642227642871173
461,2.252669348339175e-6,9.169005397253399e-9,-2.2435003429419218e-6,-0.021696050638700833
481,1.9140775394274314e-6,7.156258475164005e-9,-1.9069212809522675e-6,-0.021736090530730067
501,1.6151414876733328e-6,4.013533892443439e-9,-1.6111279537808894e-6,-0.02177126866019355
521,1.3404717706356754e-6,5.086423011106082e-10,-1.3399631283345648e-6,-0.021800114893232653
541,1.6154759492475512e-6,1.528944829539548e-8,-1.6001865009521558e-6,-0.021829393789865467
561,1.72194704210252e-6,1.5166265219394047e-8,-1.706780776883126e-6,-0.021862853294735182
581,1.2344456497130007e-6,5.558446597527313e-9,-1.2288872031154733e-6,-0.021892429511331125
601,9.687955507634783e-7,3.527007303197238e-9,-9.652685434602811e-7,-0.021913561666012795
621,8.065044617656875e-7,1.641511697644646e-9,-8.048629500680429e-7,-0.0219312918302936
641,7.191959007006723e-7,2.5726632484483374e-10,-7.189386343758274e-7,-0.02194614161176899
661,9.731554302375736e-7,7.68989399699731e-9,-9.654655362405762e-7,-0.021963021756043054
681,8.836400907430003e-7,6.951518696829562e-9,-8.766885720461708e-7,-0.02198258652275028
701,6.202223062851907e-7,1.3075715826245937e-9,-6.189147347025662e-7,-0.02199715255504019
721,5.207514985773482e-7,8.819783628679926e-10,-5.198695202144802e-7,-0.022008321003250255
741,4.456447160104766e-7,1.5052136473304916e-10,-4.4549419464574353e-7,-0.02201779854617986
761,5.70271405824771e-7,2.051849125479909e-9,-5.682195566992912e-7,-0.022027494254919594
781,5.735449643607854e-7,3.915401567489416e-9,-5.696295627932959e-7,-0.02203951459136812
801,4.0864941260949937e-7,6.740124139035795e-10,-4.079754001955958e-7,-0.022049149416688753
821,3.3648182432694943e-7,4.1647820745914976e-10,-3.3606534611949027e-7,-0.022056377932133355
841,2.9888295846832973e-7,1.4428609175851033e-10,-2.987386723765712e-7,-0.022062622723721004
861,3.755870903368932e-7,1.1163012286459788e-9,-3.744707891082472e-7,-0.022069155356657655
881,3.5398887209225247e-7,1.7979008288212605e-9,-3.521909712634312e-7,-0.022076671149151694
901,2.639576559275142e-7,3.345876599196309e-10,-2.636230682675946e-7,-0.02208280796006652
921,2.244722970241267e-7,2.2056201398522363e-10,-2.2425173501014148e-7,-0.02208757485747904
941,2.132603680420886e-7,1.2733690250916116e-10,-2.1313303113957942e-7,-0.022091854531594242
961,2.5369008967284443e-7,9.272211699641464e-10,-2.527628685028803e-7,-0.0220965857543459
981,2.233578693443572e-7,6.210188804908632e-10,-2.2273685046386635e-7,-0.02210133790861029
1001,1.7246709189515076e-7,1.622549538881554e-10,-1.723048369412626e-7,-0.022105250160943623
1021,1.5460889421810759e-7,1.3843234633200905e-10,-1.5447046187177558e-7,-0.022108481421473782
1041,1.6308964555936438e-7,1.4930396536472642e-10,-1.6294034159399966e-7,-0.022111581580039476
1061,1.630245233245881e-7,6.146803098317683e-10,-1.6240984301475632e-7,-0.02211495739513703
1081,1.4434457337319305e-7,1.7711914413781157e-10,-1.4416745422905523e-7,-0.02211804252337404
1101,1.185009024888438e-7,8.73435663324092e-11,-1.1841355892251138e-7,-0.022120613526182397
1121,1.125539778402883e-7,9.731553438985754e-11,-1.1245666230589845e-7,-0.02212290046623814
1141,1.2267518278259653e-7,1.956845481352499e-10,-1.224794982344613e-7,-0.022125263212931293
1161,1.1051060680209145e-7,2.5743650420532886e-10,-1.1025317029788612e-7,-0.022127570431079113
1181,9.619053591823078e-8,6.461200479659467e-11,-9.612592391343418e-8,-0.022129656733625953
1201,8.574454304939463e-8,5.834319102618023e-11,-8.568619985836846e-8,-0.022131444125900755
1221,8.754777715060163e-8,7.559842908585436e-11,-8.747217872151578e-8,-0.02213315136282182
1241,8.432216368343449e-8,1.7155508373118205e-10,-8.415060859970331e-8,-0.02213491168981896
1261,7.831297317118928e-8,7.984079880565783e-11,-7.823313237238362e-8,-0.022136524764099826
1281,6.804230058875121e-8,3.690495938405883e-11,-6.800539562936715e-8,-0.022137978637057784
1301,6.493980069672882e-8,4.358628140329994e-11,-6.489621441532552e-8,-0.02213929416478067
1321,6.679917685543594e-8,7.126929327493687e-11,-6.6727907562161e-8,-0.022140616111430957
1341,6.098529208907755e-8,8.554818448024213e-11,-6.08997439045973e-8,-0.022141883211292377
1361,5.6140629712226877e-8,3.054784733693018e-11,-5.6110081864889944e-8,-0.022143062796216893
1381,5.114731663417657e-8,2.6084210049799733e-11,-5.112123242412677e-8,-0.022144122528506928
1401,5.123198445042415e-8,3.2638778582641217e-11,-5.119934567184151e-8,-0.022145140286607835
1421,4.857484286352215e-8,5.763147577763042e-11,-4.851721138774452e-8,-0.022146148583373444
1441,4.6257350561460806e-8,3.1047334568080895e-11,-4.6226303226892724e-8,-0.022147091078262134
1461,4.1804262420283844e-8,1.8646386146043347e-11,-4.17856160341378e-8,-0.022147970418945707
1481,4.021003389632337e-8,1.826429940678088e-11,-4.019176959691659e-8,-0.022148782349114524
1501,3.980269254799548e-8,2.7151635824525975e-11,-3.9775540912170956e-8,-0.02214958706557051
1521,3.71667771676418e-8,3.025089756235444e-11,-3.7136526270079444e-8,-0.02215035079978391
1541,3.532779280567995e-8,1.3828452727357237e-11,-3.531396435295259e-8,-0.02215107895334768
1561,3.27443496040779e-8,1.3039892452070267e-11,-3.273130971162583e-8,-0.022151754799301253
1581,3.235723878310625e-8,1.3093914677908263e-11,-3.2344144868428346e-8,-0.022152403494555585
1601,3.0709198779502475e-8,2.0039313405956434e-11,-3.068915946609652e-8,-0.022153036247646116
1621,2.951237091752984e-8,1.2473131547785393e-11,-2.9499897785982055e-8,-0.022153636271895146
1641,2.7636091927026205e-8,9.153379947757693e-12,-2.7626938547078447e-8,-0.022154207350339298
1661,2.6665361406107723e-8,8.374740485831313e-12,-2.6656986665621893e-8,-0.022154747278248156
1681,2.584393560501608e-8,1.0689389497048875e-11,-2.583324621551903e-8,-0.022155273974644597
1701,2.4671732164541426e-8,1.0487179308376075e-11,-2.466124498523305e-8,-0.02215577635473748
1721,2.364167175878907e-8,6.255726378700089e-12,-2.363541603241037e-8,-0.02215626070293678
1741,2.2412853974024878e-8,6.281898484574982e-12,-2.2406572075540303e-8,-0.02215671884993095
1761,2.1969135362587438e-8,5.6334218973602844e-12,-2.196350194069008e-8,-0.022157162411874043
1781,2.0900756674568838e-8,7.53743861862923e-12,-2.089321923595021e-8,-0.022157590961488248
1801,2.0261846295270557e-8,4.737350289275958e-12,-2.025710894498128e-8,-0.022158001709189554
1821,1.9290213839704505e-8,4.1868288589966995e-12,-1.928602701084551e-8,-0.022158397077130975
1841,1.8691703742292748e-8,3.8148271671295394e-12,-1.8687888915125617e-8,-0.022158775491909425
1861,1.8078306080756683e-8,4.380878700120046e-12,-1.8073925202056562e-8,-0.022159143713504192
1881,1.740359494737933e-8,3.951285078064481e-12,-1.7399643662301264e-8,-0.022159497343267654
1901,1.678304520737933e-8,2.72031024313017e-12,-1.67803248971362e-8,-0.022159839458175682
1921,1.6135453345961906e-8,2.724579262337232e-12,-1.6132728766699567e-8,-0.02216016759759696
1941,1.5722336654873367e-8,2.468062324045508e-12,-1.5719868592549322e-8,-0.022160486171722456
1961,1.5109597886866695e-8,2.9641526164446106e-12,-1.510663373425025e-8,-0.022160794025335738
1981,1.4685385503755095e-8,1.9276540528504524e-12,-1.4683457849702244e-8,-0.022161091701702315
2001,1.4114080165833749e-8,1.8949038227041656e-12,-1.4112185262011044e-8,-0.022161379442068998
2021,1.3730558313339457e-8,1.5999259889873428e-12,-1.372895838735047e-8,-0.022161657295766295
2041,1.3289487782551946e-8,1.812538685190554e-12,-1.3287675243866755e-8,-0.022161927594832206
2061,1.2877312214665257e-8,1.5670690791568366e-12,-1.2875745145586101e-8,-0.022162188682251442
2081,1.2479438991259315e-8,1.209184397887247e-12,-1.2478229806861427e-8,-0.022162442273152682
2101,1.2080141890654057e-8,1.1951814438315399e-12,-1.2078946709210226e-8,-0.022162687363814933
2121,1.1763489902387169e-8,1.0490448528281417e-12,-1.176244085753434e-8,-0.022162925753293393
2141,1.1384641815888985e-8,1.1695788224937923e-12,-1.1383472237066491e-8,-0.022163156921227348
2161,1.1080321571734326e-8,8.202717098740912e-13,-1.1079501300024452e-8,-0.022163381422205235
2181,1.0729715138842581e-8,8.391493470794998e-13,-1.0728875989495501e-8,-0.02216359930949468
2201,1.0454546496023628e-8,6.889613687663434e-13,-1.0453857534654862e-8,-0.022163810904982928
2221,1.0148099611230816e-8,7.693209367386089e-13,-1.0147330290294077e-8,-0.022164016850207854
2241,9.87882588072646e-9,6.233897990120472e-13,-9.878202490927448e-9,-0.022164216845074306
2261,9.600145098457985e-9,5.39183082405705e-13,-9.599605915375579e-9,-0.02216441158812286
2281,9.336244983477992e-9,5.173404384936668e-13,-9.335727643039499e-9,-0.022164600666204647
2301,9.103996746374765e-9,4.489879059271349e-13,-9.103547758468838e-9,-0.022164785016518966
2321,8.848709087134462e-9,4.866472662559318e-13,-8.848222439868205e-9,-0.022164964348672104
2341,8.629251335918202e-9,3.590246847591825e-13,-8.628892311233443e-9,-0.02216513901072315
2361,8.397429279399888e-9,3.617172387692204e-13,-8.397067562161118e-9,-0.022165309141416272
2381,8.190436214253516e-9,3.030037229205186e-13,-8.190133210530595e-9,-0.022165474886898406
2401,7.977256439820165e-9,3.278365950480734e-13,-7.976928603225117e-9,-0.022165636451362693
2421,7.78692908618707e-9,2.5567866690091066e-13,-7.786673407520168e-9,-0.022165793957196006
2441,7.586547955021968e-9,2.486760368942453e-13,-7.586299278985075e-9,-0.022165947620355984
2461,7.402835224854412e-9,2.249570591523314e-13,-7.40261026779526e-9,-0.022166097347059485
2481,7.2291904633339e-9,1.9485085268142915e-13,-7.228995612481218e-9,-0.022166243617079754
2501,7.04800353997944e-9,2.0681458478990214e-13,-7.04779672539465e-9,-0.022166386258678162
2521,6.886324553430371e-9,1.5741213382016575e-13,-6.88616714129655e-9,-0.022166525512526538
2541,6.722077893237373e-9,1.5833051297538072e-13,-6.7219195627243975e-9,-0.022166661504840906
2561,6.5670474305041806e-9,1.3806268284720872e-13,-6.5669093678213336e-9,-0.02216679430649057
2581,6.413876937292774e-9,1.4196233137679607e-13,-6.413734974961397e-9,-0.02216692402544042
2601,6.2710230928089255e-9,1.102412588843197e-13,-6.270912851550041e-9,-0.022167050792700732
2621,6.1244368797815835e-9,1.1296840526987438e-13,-6.124323911376314e-9,-0.02216717467546586
2641,5.989548315873806e-9,9.662619622183963e-14,-5.989451689677584e-9,-0.02216729571575471
2661,5.857675827112331e-9,8.876349796375392e-14,-5.857587063614367e-9,-0.022167414136337896
2681,5.725971453529645e-9,9.119238501457828e-14,-5.725880261144631e-9,-0.02216752988399081
2701,5.6034953734353954e-9,7.082848620417499e-14,-5.603424544949192e-9,-0.022167643114931326
2721,5.480412277950106e-9,7.161702356628356e-14,-5.48034066092654e-9,-0.022167753885241552
2741,5.363375971490528e-9,6.192667625474659e-14,-5.363314044814274e-9,-0.02216786225560965
2761,5.249100075595565e-9,6.119711704018194e-14,-5.249038878478524e-9,-0.0221679683157395
2781,5.139174626911889e-9,5.126524659754175e-14,-5.139123361665292e-9,-0.02216807213873204
2801,5.030118456151725e-9,5.230994788130158e-14,-5.030066146203844e-9,-0.02216817377141563
2821,4.927114209391509e-9,4.256138233555852e-14,-4.927071648009174e-9,-0.022168273281648786
2841,4.824691330169588e-9,4.196278903708352e-14,-4.824649367380551e-9,-0.02216837075099012
2861,4.725726526935036e-9,3.976337834848691e-14,-4.725686763556687e-9,-0.02216846619131919
2881,4.631179111011709e-9,3.187996941119923e-14,-4.6311472310422976e-9,-0.022168559713362384
2901,4.536676216328622e-9,3.4210932222381186e-14,-4.536642005396399e-9,-0.022168651338901633
2921,4.446670639570346e-9,2.901388683176404e-14,-4.446641625683515e-9,-0.0221687411205026
2941,4.3585978013007485e-9,2.706741965674236e-14,-4.358570733881092e-9,-0.022168829126453633
2961,4.272325143481518e-9,2.445658525796661e-14,-4.27230068689626e-9,-0.022168915388826482
2981,4.188577096991242e-9,2.3835756158281138e-14,-4.188553261235083e-9,-0.022168999949403516
3001,4.10824807335007e-9,1.9192104513358818e-14,-4.108228881245557e-9,-0.022169082873971457
3021,4.028234026639578e-9,2.0691220234431976e-14,-4.0282133354193435e-9,-0.02216916419766826
3041,3.951284623760206e-9,1.846249399046564e-14,-3.951266161266215e-9,-0.02216924394624767
3061,3.876634536516001e-9,1.4988120907631644e-14,-3.8766195483950935e-9,-0.022169322188062335
3081,3.802615306833597e-9,1.601544145913385e-14,-3.802599291392138e-9,-0.02216939893922622
3101,3.731629760180253e-9,1.3542380417081542e-14,-3.731616217799836e-9,-0.02216947424155376
3121,3.6622570249101496e-9,1.276745665019272e-14,-3.6622442574534996e-9,-0.02216954814363105
3141,3.594211525240435e-9,1.2138257440056709e-14,-3.594199386982995e-9,-0.022169620671521853
3161,3.5280010985283615e-9,1.1400210218259379e-14,-3.527989698318143e-9,-0.022169691856649357
3181,3.463667819137542e-9,9.438258512631395e-15,-3.4636583808790294e-9,-0.02216976173895874
3201,3.400333144545751e-9,9.787500040388996e-15,-3.4003233570457106e-9,-0.022169830344820236
3221,3.3390782271047295e-9,8.440502467631176e-15,-3.339069786602262e-9,-0.022169897704410826
3241,3.279118094045906e-9,7.92168423287559e-15,-3.279110172361673e-9,-0.022169963855235904
3261,3.2203890053662366e-9,7.980259167690056e-15,-3.220381025107069e-9,-0.022170028817481802
3281,3.1633907321779003e-9,6.497919982107014e-15,-3.1633842342579183e-9,-0.02217009262478966
3301,3.107268677334311e-9,6.516988917541132e-15,-3.1072621603453934e-9,-0.0221701553014479
3321,3.0526585772689407e-9,5.9600718224867076e-15,-3.0526526171971182e-9,-0.02217021687036265
3341,2.9995187137030434e-9,5.207597411819164e-15,-2.9995135061056314e-9,-0.022170277363601
3361,2.9472717318996202e-9,5.169080957339989e-15,-2.947266562818663e-9,-0.022170336803925276
3381,2.89622049987406e-9,5.267130660972782e-15,-2.896215232743399e-9,-0.022170395210503683
3401,2.846667314842968e-9,3.993685802049963e-15,-2.8466633211571658e-9,-0.022170452612782145
3421,2.7977102023302095e-9,4.159392972743079e-15,-2.797706042937237e-9,-0.022170509031125565
3441,2.749961172555563e-9,4.102326510435701e-15,-2.7499570702290524e-9,-0.022170564480904313
3461,2.703658182058839e-9,3.130885762041586e-15,-2.7036550511730768e-9,-0.022170618992452467
3481,2.6579270144444516e-9,3.4547044220263674e-15,-2.6579235597400295e-9,-0.02217067258436594
3501,2.6132365820593414e-9,3.4335599146097763e-15,-2.613233148499427e-9,-0.02217072527129161
3521,2.5697701757220947e-9,2.7148637501021983e-15,-2.569767460858345e-9,-0.022170777078023996
3541,2.5269682828173166e-9,2.6072333245313635e-15,-2.526965675583992e-9,-0.022170828023026626
3561,2.4850408739070618e-9,2.7349932070858765e-15,-2.4850381389138547e-9,-0.022170878120065993
3581,2.444313588376837e-9,2.1742892775685242e-15,-2.4443114140875594e-9,-0.022170927391565405
3601,2.404289304985886e-9,2.234074202653532e-15,-2.4042870709116835e-9,-0.022170975856569318
3621,2.365079935172191e-9,2.2735112628871105e-15,-2.365077661660928e-9,-0.022171023528897934
3641,2.3268241511520576e-9,1.933413603229738e-15,-2.3268222177384543e-9,-0.022171070427447315
3661,2.289267213305043e-9,1.8764506376259044e-15,-2.2892653368544052e-9,-0.022171116568420246
3681,2.252429648207223e-9,1.8253587301217346e-15,-2.252427822848493e-9,-0.02217116196571369
3701,2.216266038281951e-9,1.7903717797021443e-15,-2.2162642479101713e-9,-0.022171206633533683
3721,2.180718355378444e-9,1.847679814492753e-15,-2.1807165076986295e-9,-0.022171250584480575
3741,2.145901051790959e-9,1.7703498592418663e-15,-2.1458992814411e-9,-0.0221712938319206
3761,2.1118323166804023e-9,1.6202669089521767e-15,-2.1118306964134933e-9,-0.022171336391036855
3781,2.0784530323340535e-9,1.5683490685754674e-15,-2.078451463984985e-9,-0.02217137827597243
3801,2.045788606381384e-9,1.3074511403147371e-15,-2.0457872989302435e-9,-0.022171419500936
3821,2.0136667663423467e-9,1.1534905832826206e-15,-2.0136656128517633e-9,-0.022171460078618154
3841,1.9821422792426473e-9,1.1898469005328798e-15,-1.9821410893957467e-9,-0.02217150001964917
3861,1.951511234093651e-9,9.969216753614718e-16,-1.9515102371719756e-9,-0.02217153933922403
3881,1.921920337377514e-9,9.88593294706562e-16,-1.921919348784219e-9,-0.022171578056821288
3901,1.893664558333785e-9,1.3439248684633765e-15,-1.893663214408917e-9,-0.022171616196040137
3921,1.8665827599332865e-9,2.437562781480537e-15,-1.866580322370505e-9,-0.022171653784013295
3941,1.8388528462121543e-9,5.0423401823156355e-15,-1.8388478038719719e-9,-0.02217169082733548
3961,1.80991543850147e-9,7.471052895380112e-15,-1.8099079674485745e-9,-0.02217172730020822
3981,1.7825661618929206e-9,6.615996444036415e-15,-1.7825595458964765e-9,-0.022171763207573938
4001,1.755778484576475e-9,3.777305141352483e-15,-1.7557747072713335e-9,-0.022171798579432318
4021,1.7276773717409208e-9,1.8166675403201395e-15,-1.7276755550733804e-9,-0.022171833401256464
4041,1.6997479155889803e-9,9.985792056399515e-16,-1.6997469170097745e-9,-0.022171867659907824
4061,1.6729631986680665e-9,8.02011035853587e-16,-1.6729623966570307e-9,-0.02217190137165153
4081,1.647249372625721e-9,7.786004535603196e-16,-1.6472485940252674e-9,-0.022171934559307147
4101,1.6223574165229697e-9,6.16021871616785e-16,-1.6223568005010981e-9,-0.02217196724180951
4121,1.5979803205653332e-9,5.000886768762055e-16,-1.5979798204766563e-9,-0.02217199943232449
4141,1.5740127448037805e-9,5.460064078420078e-16,-1.5740121987973728e-9,-0.02217203113950691
4161,1.550531673525863e-9,4.635202204272328e-16,-1.5505312100056424e-9,-0.022172062372389327
4181,1.527482014415243e-9,3.959478551394033e-16,-1.527481618467388e-9,-0.02217209314036245
4201,1.5048184114188465e-9,4.354318109018395e-16,-1.5048179759870355e-9,-0.02217212345133778
4221,1.4826008458690204e-9,4.128248080142758e-16,-1.4826004330442123e-9,-0.022172153313647358
4241,1.4608122543360174e-9,3.423986479892857e-16,-1.4608119119373694e-9,-0.02217218273622582
4261,1.4393995689345173e-9,3.3779565824819816e-16,-1.439399231138859e-9,-0.02217221172700779
4281,1.4183792218980381e-9,3.257056210891449e-16,-1.418378896192417e-9,-0.02217224029360516
4301,1.3977540866285403e-9,3.15807645298996e-16,-1.397753770820895e-9,-0.022172268443989694
4321,1.3774915572205206e-9,2.900198440151342e-16,-1.3774912672006765e-9,-0.02217229618572625
4341,1.357576481693085e-9,2.8107456238132457e-16,-1.3575762006185227e-9,-0.022172323525867597
4361,1.3380109369420335e-9,2.7644178461816133e-16,-1.338010660500249e-9,-0.02217235047136599
4381,1.3187975128588366e-9,2.5114464009748026e-16,-1.3187972617141966e-9,-0.022172377029261375
4401,1.2999183643068399e-9,2.413196110057752e-16,-1.2999181229872289e-9,-0.022172403206440473
4421,1.281358268095059e-9,2.4119148349749165e-16,-1.2813580269035756e-9,-0.02217242900938894
4441,1.2631240018503231e-9,2.3221436633016876e-16,-1.2631237696359567e-9,-0.022172454444544167
4461,1.2452095777628477e-9,2.125341021812629e-16,-1.2452093652287455e-9,-0.022172479518404307
4481,1.2275980729967667e-9,1.838902665611027e-16,-1.2275978891065e-9,-0.0221725042371705
4501,1.2102923772136345e-9,1.7670462588286744e-16,-1.2102922005090085e-9,-0.022172528606905217
4521,1.1932888865233236e-9,1.9270892340421064e-16,-1.1932886938144002e-9,-0.022172552633724866
4541,1.1765727065677825e-9,1.8229676192991987e-16,-1.1765725242710206e-9,-0.022172576323505902
4561,1.1601419319033467e-9,1.5867026602628775e-16,-1.1601417732330806e-9,-0.022172599681960146
4581,1.1439899266469469e-9,1.4282980771623388e-16,-1.1439897838171392e-9,-0.02217262271474695
4601,1.1281099360593741e-9,1.4015110367950075e-16,-1.1281097959082703e-9,-0.022172645427345445
4621,1.1125096554401733e-9,1.5916541028846957e-16,-1.1125094962747631e-9,-0.02217266782527054
4641,1.0971805475038682e-9,1.201403186774489e-16,-1.0971804273635495e-9,-0.022172689914075887
4661,1.0821018556640764e-9,1.6194244453299553e-16,-1.0821016937216319e-9,-0.022172711698945868
4681,1.0672780504157741e-9,1.4048029863054315e-16,-1.0672779099354754e-9,-0.02217273318489479
4701,1.052711990342001e-9,1.317971942778618e-16,-1.052711858544807e-9,-0.022172754377095164
4721,1.0383848110918677e-9,1.196804591965863e-16,-1.0383846914114084e-9,-0.02217277528051116
4741,1.0242955590724408e-9,1.2746503706040076e-16,-1.0242954316074036e-9,-0.022172795899858478
4761,1.0104562185031755e-9,1.0927991442739771e-16,-1.0104561092232612e-9,-0.022172816240040805
4781,9.968535084788184e-10,1.0293602931377121e-16,-9.968534055427892e-10,-0.02217283630596226
4801,9.834698574109943e-10,1.0054920585277489e-16,-9.834697568617885e-10,-0.02217285610213829
4821,9.70310652283874e-10,1.0591260479341903e-16,-9.703105463712692e-10,-0.02217287563298099
4841,9.57377022978909e-10,8.816243196867697e-17,-9.573769348164771e-10,-0.022172894903023876
4861,9.446567514979264e-10,8.578723271544367e-17,-9.446566657106938e-10,-0.022172913916651913
4881,9.321477642383497e-10,9.541833220632588e-17,-9.321476688200174e-10,-0.02217293267808466
4901,9.198526300671112e-10,7.742045745886157e-17,-9.198525526466538e-10,-0.02217295119158775
4921,9.077631664059752e-10,8.806030390535224e-17,-9.077630783456713e-10,-0.022172969461366043
4941,8.958731345949289e-10,8.758118870656197e-17,-8.958730470137401e-10,-0.022172987491450608
4961,8.841820943387829e-10,8.453145614918052e-17,-8.841820098073268e-10,-0.022173005285827843
4981,8.726842462157342e-10,8.072896544992215e-17,-8.726841654867688e-10,-0.022173022848425195
5001,8.613762429772575e-10,7.342341177916414e-17,-8.613761695538457e-10,-0.022173040183057383
5021,8.502588885954163e-10,8.526548964998238e-17,-8.502588033299267e-10,-0.022173057293534533
5041,8.39325040135011e-10,6.465570774559038e-17,-8.393249754793033e-10,-0.022173074183609462
5061,8.285682111907546e-10,6.587611754187248e-17,-8.28568145314637e-10,-0.02217309085686668
5081,8.179918808950607e-10,6.193168801700427e-17,-8.179918189633726e-10,-0.02217310731687574
5101,8.075932425901566e-10,5.100194626546827e-17,-8.075931915882103e-10,-0.02217312356724019
5121,7.973622496362516e-10,4.0250832745953825e-17,-7.973622093854188e-10,-0.022173139611404297
5141,7.872982083306695e-10,7.219825791011478e-17,-7.872981361324116e-10,-0.022173155452694264
5161,7.774029244051746e-10,5.554642408678803e-17,-7.774028688587505e-10,-0.022173171094479964
5181,7.676693009118734e-10,5.0316664614579245e-17,-7.676692505952088e-10,-0.02217318654007312
5201,7.58091598197316e-10,4.675340676332869e-17,-7.580915514439092e-10,-0.02217320179263265
5221,7.486713355097041e-10,4.777742059766777e-17,-7.486712877322834e-10,-0.022173216855288242
5241,7.394072696925558e-10,3.726327863880187e-17,-7.394072324292772e-10,-0.022173231731186096
5261,7.302937548645152e-10,3.459166331770062e-17,-7.302937202728519e-10,-0.022173246423392114
5281,7.213275222424467e-10,4.383428915636132e-17,-7.213274784081575e-10,-0.022173260934876936
5301,7.125072722499721e-10,4.4635998218618144e-17,-7.125072276139739e-10,-0.02217327526857302
5321,7.038301924438789e-10,4.9250522844184676e-17,-7.03830143193356e-10,-0.02217328942737351
5341,6.952929371625372e-10,5.818878018909866e-17,-6.95292878973757e-10,-0.02217330341410465
5361,6.868932437896958e-10,3.357392411493372e-17,-6.868932102157716e-10,-0.02217331723153878
5381,6.786286483388037e-10,2.9305507232768195e-17,-6.786286190332965e-10,-0.022173330882402555
5401,6.70497010114569e-10,2.8714617428946654e-17,-6.704969813999516e-10,-0.02217334436937216
5421,6.624976298224544e-10,5.4365955034129485e-17,-6.624975754564994e-10,-0.022173357695099524
5441,6.546272373730086e-10,3.7396529913351275e-17,-6.546271999764787e-10,-0.022173370862202446
5461,6.468808912273694e-10,4.987430305528166e-17,-6.468808413530663e-10,-0.02217338387320585
5481,6.392578983889162e-10,3.3811425802545686e-17,-6.392578645774904e-10,-0.022173396730575307
5501,6.317581295619246e-10,3.579360871472007e-17,-6.317580937683159e-10,-0.02217340943678322
5521,6.243765451502899e-10,2.6671143609701123e-17,-6.243765184791463e-10,-0.022173421994246382
5541,6.171103994413582e-10,2.5034616078699607e-17,-6.171103744067421e-10,-0.022173434405289176
5561,6.099611471890916e-10,3.3653347732481065e-17,-6.099611135357438e-10,-0.02217344667223505
5581,6.029265000079739e-10,3.336946761064581e-17,-6.029264666385063e-10,-0.022173458797407824
5601,5.960016178416548e-10,3.5221245279164014e-17,-5.960015826204095e-10,-0.022173470783045397
5621,5.891852966172062e-10,2.2286526055698044e-17,-5.891852743306801e-10,-0.022173482631325344
5641,5.824763734317029e-10,1.4680739249612317e-17,-5.824763587509636e-10,-0.022173494344411276
5661,5.758719271479524e-10,2.6710024624915426e-17,-5.758719004379278e-10,-0.02217350592441948
5681,5.693709221137269e-10,2.426976155676491e-17,-5.693708978439654e-10,-0.02217351737342533
5701,5.629719111736795e-10,2.5739045789465166e-17,-5.629718854346338e-10,-0.02217352869348647
5721,5.56671835367108e-10,3.37416921098534e-17,-5.56671801625416e-10,-0.022173539886610496
5741,5.504697371465691e-10,2.8013475170370414e-17,-5.50469709133094e-10,-0.022173550954761815
5761,5.443646554777356e-10,3.115256449237536e-17,-5.443646243251712e-10,-0.022173561899893897
5781,5.383531560442624e-10,1.8599072677117944e-17,-5.383531374451897e-10,-0.02217357272391295
