iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.18998388801453e-9,2.4517185537370838e-17,-1.1899838634973445e-9,-0.07954871765587199
5821,1.177108095329993e-9,2.7425349949500618e-17,-1.177108067904643e-9,-0.07954874132005614
5841,1.1644096030184114e-9,2.4393559381132688e-17,-1.164409578624852e-9,-0.07954876472859118
5861,1.1518853611513885e-9,2.7042775431273203e-17,-1.151885334108613e-9,-0.07954878788499088
5881,1.1395324036370753e-9,2.9220239155530555e-17,-1.1395323744168362e-9,-0.07954881079270922
5901,1.1273478551328476e-9,1.8701476215158054e-17,-1.1273478364313713e-9,-0.07954883345514151
5921,1.1153288568902298e-9,3.1361402186880855e-17,-1.1153288255288277e-9,-0.07954885587562563
5941,1.1034726340777033e-9,2.7500735902386843e-17,-1.1034726065769674e-9,-0.07954887805744353
5961,1.0917764614193181e-9,2.6159331126133945e-17,-1.091776435259987e-9,-0.07954890000382205
5981,1.0802376977826692e-9,2.201912318200922e-17,-1.080237675763546e-9,-0.0795489217179344
6001,1.0688537379713702e-9,2.5612738853477983e-17,-1.0688537123586313e-9,-0.07954894320290114
6021,1.057622020114056e-9,2.2443512967747854e-17,-1.0576219976705431e-9,-0.07954896446179135
6041,1.046540045945869e-9,2.0075362034322676e-17,-1.0465400258705069e-9,-0.07954898549762367
6061,1.0356053977891661e-9,2.4054348274637698e-17,-1.0356053737348178e-9,-0.07954900631336739
6081,1.0248156456996235e-9,2.9674931694280197e-17,-1.0248156160246919e-9,-0.07954902691194349
6101,1.01416848479257e-9,2.2808481812309403e-17,-1.0141684619840882e-9,-0.07954904729622565
6121,1.003661597763775e-9,2.7120368989456856e-17,-1.003661570643406e-9,-0.07954906746904115
6141,9.932927463476498e-10,2.838199684453861e-17,-9.93292717965653e-10,-0.07954908743317197
6161,9.830597198592386e-10,2.3069895128601062e-17,-9.830596967893434e-10,-0.0795491071913556
6181,9.729603786185837e-10,2.824660762566669e-17,-9.729603503719761e-10,-0.07954912674628599
6201,9.62992593853897e-10,1.5453477368924243e-17,-9.629925784004198e-10,-0.07954914610061446
6221,9.531543169928332e-10,2.340022251874649e-17,-9.531542935926107e-10,-0.07954916525695051
6241,9.434435097915312e-10,2.2252115826410326e-17,-9.434434875394154e-10,-0.07954918421786274
6261,9.338581805066728e-10,1.6146362294434708e-17,-9.338581643603105e-10,-0.0795492029858796
6281,9.243963844293647e-10,1.961839423379937e-17,-9.243963648109704e-10,-0.07954922156349024
6301,9.150562161942856e-10,1.880199918864472e-17,-9.150561973922864e-10,-0.07954923995314525
6321,9.058358090857422e-10,1.593642349412157e-17,-9.058357931493187e-10,-0.07954925815725745
6341,8.96733320112484e-10,1.7730957412965088e-17,-8.967333023815266e-10,-0.07954927617820262
6361,8.877469545877041e-10,1.4607298017857206e-17,-8.87746939980406e-10,-0.07954929401832023
6381,8.788749388194808e-10,1.6589508542520132e-17,-8.788749222299722e-10,-0.07954931167991408
6401,8.701155505868619e-10,1.806136472718485e-17,-8.701155325254972e-10,-0.0795493291652531
6421,8.614670897267161e-10,1.9108558188023914e-17,-8.614670706181579e-10,-0.07954934647657196
6441,8.529278991136899e-10,1.982587495218953e-17,-8.529278792878149e-10,-0.07954936361607165
6461,8.444963290486016e-10,2.0157047233387542e-17,-8.444963088915543e-10,-0.07954938058592025
6481,8.361707965877419e-10,2.237638413494947e-17,-8.361707742113578e-10,-0.07954939738825345
6501,8.279497143685374e-10,2.105317874715519e-17,-8.279496933153587e-10,-0.07954941402517517
6521,8.198315106432794e-10,1.318487462799526e-17,-8.198314974584048e-10,-0.07954943049875816
6541,8.118147234592706e-10,1.3035185097859726e-17,-8.118147104240855e-10,-0.07954944681104455
6561,8.03897826521157e-10,1.4045270396068562e-17,-8.038978124758867e-10,-0.07954946296404643
6581,7.960793660547201e-10,1.7215783845895343e-17,-7.960793488389362e-10,-0.07954947895974634
6601,7.883579022587623e-10,1.3453631905415203e-17,-7.883578888051303e-10,-0.07954949480009792
6621,7.807320324211682e-10,1.7993100400223804e-17,-7.807320144280678e-10,-0.07954951048702624
6641,7.732003662617162e-10,1.8203481898319123e-17,-7.732003480582343e-10,-0.07954952602242846
6661,7.657615084281694e-10,2.2540953156859383e-17,-7.657614858872163e-10,-0.07954954140817419
6681,7.584141816489966e-10,1.1833022321283176e-17,-7.584141698159743e-10,-0.0795495566461061
6701,7.51157012076718e-10,1.0819309749377983e-17,-7.511570012574083e-10,-0.07954957173804031
6721,7.439887455579884e-10,1.6648280232656782e-17,-7.439887289097081e-10,-0.07954958668576681
6741,7.369080841666435e-10,1.6910196485859844e-17,-7.36908067256447e-10,-0.07954960149104989
6761,7.299137934402367e-10,1.2017550579572394e-17,-7.299137814226861e-10,-0.07954961615562874
6781,7.23004637090123e-10,1.7441211843013398e-17,-7.230046196489111e-10,-0.0795496306812176
6801,7.161793844012334e-10,1.5588109052432544e-17,-7.161793688131243e-10,-0.07954964506950644
6821,7.094368802099693e-10,9.828065028091709e-18,-7.094368703819042e-10,-0.07954965932216117
6841,7.02775933243321e-10,1.3136817855632558e-17,-7.027759201065032e-10,-0.07954967344082407
6861,6.96195407568129e-10,2.5362123124482975e-18,-6.961954050319167e-10,-0.07954968742711427
6881,6.896941458835394e-10,8.193278794362279e-18,-6.896941376902606e-10,-0.07954970128262798
6901,6.832710407746946e-10,1.5122727165543685e-17,-6.832710256519674e-10,-0.07954971500893895
6921,6.769249990268634e-10,8.293216624612231e-18,-6.769249907336467e-10,-0.07954972860759885
6941,6.706549342687692e-10,2.144426963426726e-17,-6.706549128244995e-10,-0.07954974208013747
6961,6.644597899223689e-10,7.45573028579211e-18,-6.644597824666386e-10,-0.07954975542806328
6981,6.583385059876917e-10,1.4155894861529954e-19,-6.583385058461327e-10,-0.07954976865286353
7001,6.522900774079037e-10,1.6843990262264412e-17,-6.522900605639134e-10,-0.07954978175600476
7021,6.463134690983132e-10,1.2991048301853257e-17,-6.463134561072649e-10,-0.07954979473893307
7041,6.404076691983009e-10,1.1879730227379285e-17,-6.404076573185707e-10,-0.0795498076030744
7061,6.345717322494962e-10,1.1726959209508752e-17,-6.34571720522537e-10,-0.07954982034983489
7081,6.28804644787153e-10,1.2623782904110696e-17,-6.288046321633701e-10,-0.0795498329806011
7101,6.231054789290935e-10,1.2736684178090643e-17,-6.231054661924093e-10,-0.07954984549674046
7121,6.174732997306509e-10,1.1252159765365428e-17,-6.174732884784911e-10,-0.07954985789960137
7141,6.11907162423048e-10,9.482385662572985e-18,-6.119071529406624e-10,-0.07954987019051367
7161,6.064061730426264e-10,9.082788749418296e-18,-6.064061639598376e-10,-0.0795498823707888
7181,6.009694280304624e-10,7.166596921120111e-18,-6.009694208638655e-10,-0.07954989444172013
7201,5.95596034406928e-10,7.57371179682714e-18,-5.955960268332161e-10,-0.0795499064045832
7221,5.902851311505041e-10,7.966951542177726e-18,-5.902851231835526e-10,-0.07954991826063608
7241,5.850358755792672e-10,1.149278347678074e-17,-5.850358640864838e-10,-0.07954993001111953
7261,5.798473894541216e-10,1.449282943425329e-17,-5.798473749612921e-10,-0.07954994165725726
7281,5.747188635236445e-10,1.9638180509993668e-17,-5.74718843885464e-10,-0.07954995320025626
7301,5.696494577833223e-10,7.280471195328483e-18,-5.696494505028511e-10,-0.07954996464130705
7321,5.6463842362853e-10,9.334983578216347e-18,-5.646384142935465e-10,-0.07954997598158388
7341,5.596848903318e-10,3.606526517654047e-18,-5.596848867252735e-10,-0.0795499872222449
7361,5.547881198104045e-10,1.2328581852459063e-17,-5.547881074818227e-10,-0.07954999836443266
7381,5.499473271285256e-10,1.187688938078792e-17,-5.499473152516362e-10,-0.07955000940927404
7401,5.451617607432587e-10,6.149262202729096e-18,-5.451617545939965e-10,-0.07955002035788072
7421,5.404306562223452e-10,1.0380796529865168e-17,-5.404306458415487e-10,-0.07955003121134922
7441,5.357533064513631e-10,1.5103201369416412e-17,-5.357532913481617e-10,-0.07955004197076132
7461,5.311289667949149e-10,1.1971020584317388e-17,-5.311289548238943e-10,-0.07955005263718415
7481,5.265569141468028e-10,2.7700797790268568e-18,-5.26556911376723e-10,-0.0795500632116704
7501,5.220364582219332e-10,3.494675681592624e-18,-5.220364547272576e-10,-0.07955007369525859
7521,5.175669085593629e-10,1.1597688995033488e-17,-5.175668969616739e-10,-0.07955008408897334
7541,5.131475717272078e-10,3.306017690078422e-18,-5.131475684211901e-10,-0.07955009439382549
7561,5.08777801868022e-10,1.2239419797338995e-17,-5.087777896286022e-10,-0.07955010461081233
7581,5.044568891568425e-10,6.1137258193748526e-18,-5.044568830431167e-10,-0.07955011474091779
7601,5.001842154843894e-10,6.6211847252071864e-18,-5.001842088632047e-10,-0.07955012478511267
7621,4.959591279789465e-10,1.1898030560586828e-17,-4.959591160809159e-10,-0.07955013474435482
7641,4.91781005788161e-10,6.1747910480664754e-18,-4.917809996133699e-10,-0.0795501446195894
7661,4.876492134114152e-10,4.759802839599598e-18,-4.876492086516124e-10,-0.07955015441174891
7681,4.835631323140131e-10,7.005810871869322e-18,-4.835631253082022e-10,-0.0795501641217536
7701,4.795221690119141e-10,1.0146060518526209e-17,-4.795221588658536e-10,-0.07955017375051145
7721,4.755257254779313e-10,1.0015448960360648e-17,-4.755257154624823e-10,-0.07955018329891851
7741,4.715732128514319e-10,1.200847220032826e-17,-4.715732008429596e-10,-0.07955019276785895
7761,4.676640653460001e-10,1.0007690034631605e-17,-4.6766405533831e-10,-0.07955020215820538
7781,4.6379768713744046e-10,8.51089613922323e-18,-4.6379767862654434e-10,-0.07955021147081887
7801,4.5997354994367883e-10,1.438664984319673e-17,-4.59973535557029e-10,-0.07955022070654924
7821,4.5619107748523074e-10,7.887004208785997e-18,-4.5619106959822655e-10,-0.07955022986623521
7841,4.5244972560429074e-10,3.856051436946523e-18,-4.524497217482393e-10,-0.0795502389507045
7861,4.4874897170471e-10,8.143421834637086e-18,-4.4874896356128814e-10,-0.07955024796077409
7881,4.4508829726372757e-10,7.771111621131906e-18,-4.4508828949261594e-10,-0.07955025689725029
7901,4.414671616183641e-10,5.208402541543979e-18,-4.414671564099616e-10,-0.079550265760929
7921,4.3788506598963347e-10,6.2541597743645155e-18,-4.378850597354737e-10,-0.07955027455259572
7941,4.343414971839713e-10,2.425819458996472e-18,-4.3434149475815184e-10,-0.0795502832730259
7961,4.308359649860732e-10,9.644298427286275e-18,-4.308359553417748e-10,-0.07955029192298492
7981,4.273679820529694e-10,1.6228345312965413e-18,-4.273679804301349e-10,-0.07955030050322832
8001,4.2393706037158155e-10,6.729816688031591e-18,-4.239370536417649e-10,-0.07955030901450194
8021,4.205427222413533e-10,2.2693492537642352e-18,-4.20542719972004e-10,-0.07955031745754206
8041,4.1718450693008923e-10,9.436286373717998e-18,-4.1718449749380284e-10,-0.07955032583307552
8061,4.138619541737533e-10,1.2393580795668704e-18,-4.138619529343952e-10,-0.07955033414181988
8081,4.10574607484042e-10,1.0539681270796473e-17,-4.105745969443607e-10,-0.07955034238448357
8101,4.0732202530275996e-10,6.3143432884485455e-18,-4.073220189884167e-10,-0.07955035056176606
8121,4.041037564357055e-10,1.812739031918251e-18,-4.041037546229665e-10,-0.07955035867435788
8141,4.009193650930012e-10,-8.307938991607168e-19,-4.009193659237951e-10,-0.07955036672294083
8161,3.977684404285529e-10,9.552417939267778e-18,-3.9776843087613497e-10,-0.07955037470818808
8181,3.9465054735028133e-10,8.771195429273947e-18,-3.946505385790859e-10,-0.07955038263076437
8201,3.9156527851617725e-10,1.923532774514943e-18,-3.9156527659264447e-10,-0.07955039049132606
8221,3.8851221731807226e-10,-4.9385736065847255e-18,-3.8851222225664585e-10,-0.07955039829052124
8241,3.854909680230111e-10,1.063807479144312e-17,-3.854909573849363e-10,-0.07955040602898987
8261,3.825011327740474e-10,-5.135297437765364e-19,-3.8250113328757717e-10,-0.079550413707364
8281,3.795423138873248e-10,-9.634502745409098e-19,-3.795423148507751e-10,-0.0795504213262677
8301,3.766141304385015e-10,7.991901437750789e-18,-3.766141224466001e-10,-0.07955042888631735
8321,3.737162029066454e-10,8.848814018484562e-18,-3.737161940578314e-10,-0.0795504363881216
8341,3.708481539491468e-10,4.038353089927829e-18,-3.7084814991079374e-10,-0.07955044383228163
8361,3.680096173724793e-10,6.789208926748456e-18,-3.680096105832704e-10,-0.07955045121939112
8381,3.652002175748633e-10,-2.0395171561973616e-18,-3.6520021961438043e-10,-0.07955045855003648
8401,3.624196180282867e-10,3.8309348594555763e-19,-3.624196176451932e-10,-0.07955046582479688
8421,3.596674510951491e-10,7.379814293838999e-20,-3.5966745102135095e-10,-0.07955047304424437
8441,3.5694337687934463e-10,1.2815241831844056e-17,-3.569433640641028e-10,-0.07955048020894397
8461,3.5424701552387585e-10,-7.857796580155886e-18,-3.5424702338167244e-10,-0.07955048731945383
8481,3.5157808703225625e-10,-9.085768467947909e-19,-3.515780879408331e-10,-0.07955049437632523
8501,3.489362321960906e-10,1.0523664023474363e-18,-3.4893623114372417e-10,-0.07955050138010279
8521,3.4632111262298267e-10,-3.2324814495763115e-18,-3.4632111585546414e-10,-0.07955050833132446
8541,3.437324204172375e-10,-3.0282868533018388e-18,-3.4373242344552436e-10,-0.07955051523052172
8561,3.4116981081649e-10,2.9808977280541138e-18,-3.4116980783559223e-10,-0.07955052207821953
8581,3.386329981409531e-10,6.422257184608411e-18,-3.3863299171869595e-10,-0.07955052887493656
8601,3.3612165105155975e-10,5.436302520732087e-18,-3.361216456152572e-10,-0.07955053562118528
8621,3.336354713057543e-10,-6.765585896995716e-18,-3.3363547807134023e-10,-0.0795505423174719
8641,3.3117416889669887e-10,-4.896358701778867e-19,-3.3117416938633473e-10,-0.07955054896429657
8661,3.2873742962487015e-10,5.391610883107233e-18,-3.2873742423325925e-10,-0.07955055556215347
8681,3.263249463631696e-10,-5.2206579488103944e-18,-3.2632495158382753e-10,-0.07955056211153087
8701,3.239364735128445e-10,8.126419091047588e-19,-3.2393647270020255e-10,-0.07955056861291122
8721,3.215716811164291e-10,5.76342437719317e-18,-3.2157167535300473e-10,-0.07955057506677118
8741,3.192303188230586e-10,1.872397500897572e-18,-3.192303169506611e-10,-0.07955058147358182
8761,3.169120996497215e-10,9.005427084599486e-18,-3.1691209064429444e-10,-0.0795505878338085
8781,3.146167388948958e-10,9.933026363278308e-18,-3.146167289618694e-10,-0.07955059414791117
8801,3.123439515697096e-10,4.012530232952595e-18,-3.123439475571794e-10,-0.07955060041634429
8821,3.100935256525844e-10,4.837861923396303e-18,-3.1009352081472247e-10,-0.079550606639557
8841,3.078651581451222e-10,-6.983923348437064e-20,-3.0786515821496144e-10,-0.07955061281799311
8861,3.056585957991287e-10,6.798118541130083e-18,-3.056585890010102e-10,-0.07955061895209121
8881,3.034735856907879e-10,-1.6981749705542728e-18,-3.034735873889629e-10,-0.07955062504228481
8901,3.0130987717594743e-10,6.918322050388974e-18,-3.013098702576254e-10,-0.07955063108900229
8921,2.991672211911255e-10,1.168965724456933e-17,-2.9916720950146827e-10,-0.07955063709266699
8941,2.970453633567223e-10,4.324673439887199e-18,-2.9704535903204884e-10,-0.0795506430536974
8961,2.949440758939321e-10,1.8413021057595596e-18,-2.9494407405262997e-10,-0.07955064897250703
8981,2.928631066506892e-10,-5.623846654938312e-19,-2.9286310721307384e-10,-0.07955065484950466
9001,2.9080223219708893e-10,2.0166556483332334e-18,-2.908022301804333e-10,-0.07955066068509431
9021,2.887612118264974e-10,8.110566924906842e-18,-2.887612037159305e-10,-0.0795506664796753
9041,2.8673981548459356e-10,5.9245974449847786e-18,-2.8673980955999613e-10,-0.07955067223364234
9061,2.8473781328898453e-10,-6.633115416304175e-18,-2.8473781992209995e-10,-0.0795506779473856
9081,2.827550076930828e-10,2.8419838427604558e-18,-2.8275500485109895e-10,-0.07955068362129071
9101,2.807911432388069e-10,5.397496540226855e-18,-2.8079113784131035e-10,-0.07955068925573887
9121,2.788460210987992e-10,-1.1605304498698515e-18,-2.7884602225932967e-10,-0.07955069485110693
9141,2.7691941925775095e-10,1.4664360809043614e-18,-2.7691941779131487e-10,-0.07955070040776738
9161,2.7501114169137397e-10,4.9526603582168885e-18,-2.750111367387136e-10,-0.0795507059260885
9181,2.7312094749165997e-10,1.5355576759734507e-18,-2.731209459561023e-10,-0.07955071140643429
9201,2.7124865570355415e-10,1.9074736165660316e-18,-2.712486537960805e-10,-0.07955071684916461
9221,2.693940633112496e-10,7.75021468491088e-18,-2.6939405556103495e-10,-0.07955072225463525
9241,2.675569572242663e-10,6.814292492778124e-18,-2.6755695040997384e-10,-0.07955072762319788
9261,2.6573713326526185e-10,1.5068287033576127e-18,-2.6573713175843315e-10,-0.07955073295520029
9281,2.6393442338306715e-10,5.254503699219996e-18,-2.6393441812856345e-10,-0.07955073825098619
9301,2.621485978834721e-10,-1.8744004259079628e-18,-2.6214859975787254e-10,-0.07955074351089546
9321,2.60379504776117e-10,-3.9271088629731505e-18,-2.603795087032259e-10,-0.07955074873526417
9341,2.586269091109393e-10,1.017590278532078e-17,-2.586268989350365e-10,-0.07955075392442447
9361,2.568906507002137e-10,6.896371799962525e-18,-2.568906438038419e-10,-0.07955075907870489
9381,2.551705493651892e-10,1.987424064816331e-18,-2.5517054737776516e-10,-0.07955076419843018
9401,2.534664285382427e-10,2.7024171913498546e-18,-2.534664258358255e-10,-0.07955076928392148
9421,2.517780832091002e-10,-1.909024042885257e-18,-2.517780851181242e-10,-0.07955077433549627
9441,2.501053620092535e-10,-4.13703438508179e-18,-2.501053661462879e-10,-0.07955077935346849
9461,2.484480672633877e-10,-2.1322113777251298e-18,-2.4844806939559907e-10,-0.07955078433814855
9481,2.4680604627889636e-10,5.32278071001764e-18,-2.468060409561156e-10,-0.0795507892898434
9501,2.451791184708271e-10,4.909435560388498e-18,-2.4517911356139153e-10,-0.07955079420885655
9521,2.435671094700347e-10,1.3131717733581718e-18,-2.4356710815686294e-10,-0.07955079909548811
9541,2.4196986513545037e-10,-4.048954048110673e-19,-2.4196986554034577e-10,-0.07955080395003483
9561,2.403872135568801e-10,-5.691842678553979e-18,-2.403872192487228e-10,-0.0795508087727902
9581,2.388190048359485e-10,2.597632943003694e-18,-2.3881900223831553e-10,-0.07955081356404436
9601,2.3726504862697404e-10,1.8734320337593052e-19,-2.372650484396308e-10,-0.07955081832408432
9621,2.3572522017148775e-10,-5.6460289283795676e-18,-2.3572522581751666e-10,-0.07955082305319382
9641,2.341993385692174e-10,-5.725819856566026e-18,-2.3419934429503724e-10,-0.0795508277516535
9661,2.3268728227388138e-10,6.056615262578917e-18,-2.3268727621726613e-10,-0.07955083241974088
9681,2.3118885120773289e-10,4.341139079611481e-18,-2.311888468665938e-10,-0.07955083705773039
9701,2.2970392794902757e-10,3.5133411126880034e-18,-2.2970392443568645e-10,-0.07955084166589345
9721,2.2823235660956996e-10,3.0942943527910495e-18,-2.282323535152756e-10,-0.07955084624449844
9741,2.2677398725254123e-10,-3.15581319142159e-19,-2.2677398756812255e-10,-0.07955085079381086
9761,2.2532868358499674e-10,7.322702053572833e-18,-2.2532867626229468e-10,-0.07955085531409319
9781,2.238962708729385e-10,3.011537707264272e-18,-2.2389626786140078e-10,-0.07955085980560507
9801,2.2247664867022996e-10,-3.2724826853645073e-18,-2.2247665194271265e-10,-0.0795508642686033
9821,2.2106964843186376e-10,5.2937553095365715e-18,-2.2106964313810845e-10,-0.07955086870334178
9841,2.1967514162420832e-10,4.712421528233678e-18,-2.1967513691178679e-10,-0.07955087311007168
9861,2.1829298575112775e-10,-6.143010094909402e-19,-2.1829298636542876e-10,-0.07955087748904144
9881,2.1692305235566204e-10,3.4716299981316955e-18,-2.1692304888403203e-10,-0.0795508818404967
9901,2.155652168888586e-10,5.514378584233552e-18,-2.1556521137448e-10,-0.07955088616468052
9921,2.1421932803422931e-10,-4.392926536672042e-18,-2.1421933242715585e-10,-0.07955089046183318
9941,2.1288525528740365e-10,1.636320308158562e-18,-2.1288525365108334e-10,-0.0795508947321924
9961,2.1156288362268586e-10,2.485640422079103e-18,-2.1156288113704544e-10,-0.07955089897599332
9981,2.1025208308828066e-10,-3.098372693757531e-19,-2.1025208339811794e-10,-0.07955090319346848
