iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.2186044603985468e-10,1.0007107224072444e-17,-2.2186043603274745e-10,-0.09553649351261956
5821,2.194232318221429e-10,3.980005238289797e-18,-2.1942322784213765e-10,-0.09553649792417536
5841,2.170230669823186e-10,1.2228598636440853e-17,-2.1702305475371998e-10,-0.09553650228737719
5861,2.1465905889590156e-10,2.65075325915945e-18,-2.146590562451483e-10,-0.09553650660295676
5881,2.1233049909945458e-10,-1.4866027383669841e-18,-2.1233050058605732e-10,-0.0955365108716294
5901,2.1003689572337477e-10,3.916546171941936e-18,-2.100368918068286e-10,-0.09553651509409845
5921,2.0777784712007262e-10,2.0127955141497773e-18,-2.077778451072771e-10,-0.09553651927105915
5941,2.0555290942995038e-10,1.1497701213801291e-17,-2.0555289793224916e-10,-0.09553652340319797
5961,2.0336152426973378e-10,1.0736632703917932e-17,-2.0336151353310107e-10,-0.09553652749119111
5981,2.0120310179299268e-10,1.65174494975266e-17,-2.012030852755432e-10,-0.0955365315357036
6001,1.9907695689137182e-10,1.2784613529839236e-17,-1.990769441067583e-10,-0.09553653553738783
6021,1.9698237393163548e-10,2.1684099473298744e-18,-1.9698237176322552e-10,-0.09553653949688182
6041,1.9491879888269751e-10,8.360472805454373e-18,-1.949187905222247e-10,-0.09553654341481047
6061,1.9288581058066026e-10,1.2650722411548791e-17,-1.9288579792993784e-10,-0.09553654729178931
6081,1.9088295532830131e-10,1.821907644404507e-17,-1.9088293710922486e-10,-0.09553655112842553
6101,1.8890974761456047e-10,1.073685111625952e-17,-1.8890973687770935e-10,-0.09553655492531687
6121,1.8696571111174152e-10,2.3561847774020565e-18,-1.8696570875555673e-10,-0.09553655868305128
6141,1.8505033855403456e-10,2.1857166437709253e-17,-1.8505031669686813e-10,-0.09553656240220677
6161,1.8316298754902256e-10,4.375793561428182e-18,-1.83162983173229e-10,-0.09553656608335
6181,1.8130307929730172e-10,3.0932057701662057e-18,-1.8130307620409596e-10,-0.09553656972703534
6201,1.7947013501503776e-10,1.8993205148811548e-17,-1.7947011602183262e-10,-0.09553657333380637
6221,1.7766372334355315e-10,-5.15889233047611e-19,-1.7766372385944238e-10,-0.09553657690419794
6241,1.7588343729918498e-10,9.452635759489863e-18,-1.7588342784654921e-10,-0.09553658043873627
6261,1.7412879757749588e-10,1.8238537211571033e-17,-1.7412877933895866e-10,-0.09553658393793872
6281,1.723994127378976e-10,1.459291407547062e-17,-1.7239939814498353e-10,-0.09553658740231437
6301,1.7069483871234537e-10,6.252071640558054e-18,-1.7069483246027372e-10,-0.09553659083236367
6321,1.6901453376085202e-10,1.4348470528675402e-17,-1.6901451941238148e-10,-0.09553659422857716
6341,1.673579935363533e-10,-1.1615460453414696e-18,-1.6735799469789934e-10,-0.09553659759143493
6361,1.657247755949846e-10,-1.793331168702949e-18,-1.6572477738831576e-10,-0.0955366009214075
6381,1.6411448571449366e-10,1.44480857668152e-18,-1.6411448426968507e-10,-0.0955366042189571
6401,1.6252668467290787e-10,6.190816402932943e-18,-1.6252667848209147e-10,-0.09553660748453767
6421,1.609610660802385e-10,1.0479250009429472e-17,-1.609610556009885e-10,-0.09553661071859572
6441,1.5941725637144933e-10,-4.486378331807357e-19,-1.5941725682008717e-10,-0.09553661392157099
6461,1.578948754722472e-10,3.0032622420368917e-18,-1.5789487246898494e-10,-0.09553661709389583
6481,1.563934349974027e-10,2.346874888809556e-18,-1.563934326505278e-10,-0.09553662023599375
6501,1.5491250454760826e-10,1.1396103927910238e-17,-1.5491249315150433e-10,-0.0955366233482789
6521,1.5345169199313985e-10,5.53236121191655e-18,-1.5345168646077864e-10,-0.09553662643115712
6541,1.5201061380050757e-10,4.3159263416869004e-18,-1.5201060948458123e-10,-0.09553662948502684
6561,1.505889418189555e-10,5.413123761161768e-19,-1.5058894127764314e-10,-0.09553663251027937
6581,1.491863954363147e-10,1.7232714333344203e-19,-1.4918639526398758e-10,-0.09553663550729984
6601,1.478026562329328e-10,1.9103252908703167e-17,-1.4780263712967988e-10,-0.09553663847646733
6621,1.4643735419339697e-10,5.315440731764789e-18,-1.4643734887795625e-10,-0.09553664141815431
6641,1.4509009843905018e-10,5.964156061045387e-18,-1.4509009247489412e-10,-0.09553664433272545
6661,1.4376052464927205e-10,5.680778701995861e-18,-1.4376051896849334e-10,-0.0955366472205378
6681,1.4244828506511958e-10,-8.415063795761172e-18,-1.4244829348018339e-10,-0.09553665008194115
6701,1.4115306127279504e-10,9.194062609815416e-18,-1.4115305207873242e-10,-0.09553665291727892
6721,1.3987456878120824e-10,-4.0052764330257366e-18,-1.3987457278648468e-10,-0.09553665572688837
6741,1.386125298597451e-10,8.937284411160859e-18,-1.3861252092246069e-10,-0.09553665851110109
6761,1.3736669823327574e-10,5.242371381752425e-18,-1.3736669299090436e-10,-0.09553666127024364
6781,1.3613671971539678e-10,4.105969318412798e-18,-1.3613671560942747e-10,-0.0955366640046365
6801,1.3492227795019765e-10,2.7632309846490756e-18,-1.3492227518696666e-10,-0.09553666671459365
6821,1.337230770673172e-10,6.676782665489415e-19,-1.3372307639963892e-10,-0.09553666940042252
6841,1.3253878705213357e-10,5.098655643011006e-19,-1.32538786542268e-10,-0.09553667206242447
6861,1.3136919067033188e-10,9.615435206527506e-18,-1.313691810548967e-10,-0.0955366747008953
6881,1.302139678873586e-10,7.783417846538503e-19,-1.3021396710901683e-10,-0.09553667731612546
6901,1.2907292072675564e-10,-1.0429710474887456e-19,-1.2907292083105275e-10,-0.09553667990840044
6921,1.2794578776372615e-10,-2.6194120192365153e-18,-1.2794579038313816e-10,-0.09553668247800096
6941,1.2683228493062838e-10,4.7824075016195394e-18,-1.2683228014822088e-10,-0.09553668502520236
6961,1.2573213352908488e-10,-1.007680013980842e-18,-1.2573213453676489e-10,-0.09553668755027454
6981,1.2464509854873854e-10,2.303170376658723e-18,-1.2464509624556818e-10,-0.09553669005348195
7001,1.2357092981310712e-10,3.887513573321546e-18,-1.2357092592559355e-10,-0.09553669253508403
7021,1.2250938544140627e-10,6.667445864963905e-18,-1.225093787739604e-10,-0.09553669499533546
7041,1.2146024743654672e-10,1.0036507697592078e-17,-1.2146023740003903e-10,-0.09553669743448648
7061,1.204233020610682e-10,-8.569154328863494e-19,-1.2042330291798363e-10,-0.0955366998527832
7081,1.193983572532087e-10,4.107158940414533e-18,-1.1939835314604974e-10,-0.09553670225046741
7101,1.183851584125066e-10,6.385814179341229e-18,-1.183851520266924e-10,-0.09553670462777643
7121,1.1738349914105184e-10,1.2259085085136814e-17,-1.1738348688196677e-10,-0.09553670698494303
7141,1.1639313899089308e-10,-1.0640301015346375e-18,-1.1639314005492319e-10,-0.09553670932219546
7161,1.1541391164772911e-10,7.417362265490234e-18,-1.1541390423036685e-10,-0.09553671163975798
7181,1.1444562809994363e-10,7.501450380446091e-18,-1.1444562059849325e-10,-0.09553671393785113
7201,1.134881215457663e-10,1.1192182023503522e-18,-1.134881204265481e-10,-0.09553671621669202
7221,1.1254122364632752e-10,1.1517467808727213e-17,-1.1254121212885972e-10,-0.09553671847649439
7241,1.1160472662131254e-10,-2.842952742586701e-19,-1.1160472690560781e-10,-0.09553672071746834
7261,1.1067846945866258e-10,-5.650473885657955e-19,-1.1067847002370996e-10,-0.09553672293982025
7281,1.097622462248294e-10,8.426634020880841e-18,-1.0976223779819539e-10,-0.09553672514375258
7301,1.0885587057708954e-10,4.921411620795914e-19,-1.0885587008494838e-10,-0.09553672732946403
7321,1.0795917851481393e-10,8.251496293676489e-18,-1.0795917026331764e-10,-0.09553672949715007
7341,1.0707207596900905e-10,-3.2864194647975707e-18,-1.0707207925542852e-10,-0.09553673164700316
7361,1.061943829675331e-10,7.221404592622334e-19,-1.0619438224539263e-10,-0.09553673377921316
7381,1.0532599163712932e-10,5.672824574391285e-18,-1.0532598596430475e-10,-0.09553673589396729
7401,1.0446673356833836e-10,-1.1870093952089753e-18,-1.0446673475534776e-10,-0.09553673799144984
7421,1.0361645922959898e-10,1.2131467658282006e-17,-1.0361644709813132e-10,-0.09553674007184179
7441,1.0277497368588796e-10,3.638158091990218e-18,-1.0277497004772987e-10,-0.09553674213532067
7461,1.019420947723553e-10,6.297051409398957e-18,-1.0194208847530389e-10,-0.09553674418206054
7481,1.0111773041564526e-10,7.99649089048275e-18,-1.0111772241915437e-10,-0.09553674621223254
7501,1.0030172182347988e-10,3.0166705123678696e-18,-1.0030171880680937e-10,-0.09553674822600505
7521,9.949396922754797e-11,3.601721745835434e-19,-9.94939688673758e-11,-0.0955367502235444
7541,9.869441203409433e-11,6.084079934725906e-18,-9.869440595001439e-11,-0.09553675220501485
7561,9.790287433979381e-11,1.5692933399151448e-17,-9.790285864686041e-11,-0.09553675417057854
7581,9.711924877984607e-11,8.24967770158864e-18,-9.711924053016837e-11,-0.09553675612039488
7601,9.634336554262306e-11,2.8881519870809206e-18,-9.634336265447107e-11,-0.09553675805462031
7621,9.557509708632612e-11,4.6567535178553305e-18,-9.55750924295726e-11,-0.09553675997340816
7641,9.481425764549865e-11,1.1931775127489849e-17,-9.481424571372352e-11,-0.09553676187690878
7661,9.406078029867314e-11,-6.336418313859194e-19,-9.406078093231497e-11,-0.09553676376527011
7681,9.331456605350842e-11,-2.8166997009546636e-18,-9.331456887020813e-11,-0.09553676563863822
7701,9.257553994553693e-11,1.0087233668603335e-17,-9.257552985830326e-11,-0.09553676749715778
7721,9.18436402567149e-11,-1.4616256757642547e-18,-9.184364171834058e-11,-0.09553676934097183
7741,9.111875123407834e-11,9.34240796130725e-18,-9.111874189167037e-11,-0.09553677117022161
7761,9.040073206546584e-11,2.422404537227885e-18,-9.04007296430613e-11,-0.095536772985046
7781,8.968946489770937e-11,-8.98178071650209e-19,-8.968946579588744e-11,-0.0955367747855812
7801,8.89848094375588e-11,-3.807446167946356e-18,-8.898481324500497e-11,-0.09553677657196073
7821,8.828667821140249e-11,2.9637982200255818e-18,-8.828667524760428e-11,-0.09553677834431573
7841,8.759496381556594e-11,4.7347442222853985e-18,-8.759495908082172e-11,-0.0955367801027755
7861,8.690962542948508e-11,-4.313372378574354e-18,-8.690962974285746e-11,-0.09553678184746811
7881,8.623061834892292e-11,1.2293712912444796e-18,-8.623061711955162e-11,-0.09553678357852059
7901,8.555785458514154e-11,9.634537384668672e-19,-8.555785362168781e-11,-0.09553678529605865
7921,8.489125490154286e-11,1.853700460383639e-18,-8.48912530478424e-11,-0.09553678700020636
7941,8.423071055981424e-11,-9.571217061880012e-19,-8.423071151693594e-11,-0.09553678869108577
7961,8.357608788476458e-11,5.246589736526146e-18,-8.357608263817484e-11,-0.09553679036881658
7981,8.29273163922606e-11,5.508453206480243e-18,-8.292731088380738e-11,-0.09553679203351652
8001,8.228428587279675e-11,8.31228849406591e-18,-8.228427756050825e-11,-0.09553679368530141
8021,8.164696985155004e-11,3.135721837781628e-18,-8.16469667158282e-11,-0.09553679532428581
8041,8.101530271406808e-11,-1.0697296289754212e-17,-8.101531341136437e-11,-0.09553679695058337
8061,8.038925531826256e-11,4.374797077161011e-18,-8.038925094346548e-11,-0.09553679856430662
8081,7.976873473561807e-11,-9.683215218370816e-18,-7.976874441883329e-11,-0.09553680016556712
8101,7.915367962264856e-11,-5.064668477942489e-18,-7.915368468731704e-11,-0.09553680175447476
8121,7.854400196451207e-11,5.228253830066859e-18,-7.854399673625824e-11,-0.09553680333113788
8141,7.793961253769583e-11,1.2368018282675158e-17,-7.793960016967755e-11,-0.0955368048956631
8161,7.734044745216088e-11,-4.101588904834348e-18,-7.734045155374979e-11,-0.09553680644815553
8181,7.674645700001813e-11,1.2639549912235969e-17,-7.674644436046822e-11,-0.09553680798871891
8201,7.615756826837046e-11,7.467947651695013e-18,-7.61575608004228e-11,-0.09553680951745618
8221,7.557377892974095e-11,1.2075432607865586e-17,-7.557376685430834e-11,-0.09553681103446932
8241,7.499500500127128e-11,8.018507549665604e-18,-7.499499698276373e-11,-0.09553681253985931
8261,7.442119531302408e-11,4.09508303522324e-18,-7.442119121794105e-11,-0.09553681403372612
8281,7.385229113659875e-11,2.2737425757554884e-18,-7.385228886285617e-11,-0.09553681551616834
8301,7.328820541170514e-11,9.044599178732968e-18,-7.328819636710597e-11,-0.09553681698728328
8321,7.27289270687756e-11,6.120615481597065e-18,-7.272892094816011e-11,-0.09553681844716715
8341,7.217438663074002e-11,9.149215301148215e-18,-7.217437748152472e-11,-0.09553681989591502
8361,7.162454172261786e-11,8.46752200498628e-18,-7.162453325509585e-11,-0.09553682133362142
8381,7.107936777180394e-11,-1.6007956665009784e-18,-7.107936937259961e-11,-0.0955368227603801
8401,7.053882747331324e-11,2.353357485684008e-18,-7.053882511995575e-11,-0.09553682417628394
8421,7.00028271986266e-11,4.748044579224342e-19,-7.000282672382214e-11,-0.09553682558142489
8441,6.947139337189728e-11,-4.143675754231895e-20,-6.947139341333404e-11,-0.09553682697589387
8461,6.894439272181234e-11,-1.1512027389204215e-18,-6.894439387301508e-11,-0.09553682835978065
8481,6.842181901330013e-11,-3.0254128153306557e-18,-6.842182203871294e-11,-0.09553682973317408
8501,6.790363870351135e-11,-3.0886464277266353e-18,-6.790364179215778e-11,-0.09553683109616222
8521,6.738982609251858e-11,7.951907333670194e-18,-6.738981814061124e-11,-0.09553683244883264
8541,6.688037521389012e-11,3.4241597650639298e-18,-6.688037178973035e-11,-0.09553683379127267
8561,6.637523287114466e-11,-4.432211656166781e-18,-6.637523730335632e-11,-0.09553683512356898
8581,6.587439600282355e-11,4.196810615539154e-18,-6.587439180601293e-11,-0.09553683644580765
8601,6.537777938543616e-11,3.831890077749136e-18,-6.537777555354607e-11,-0.09553683775807402
8621,6.488536174484775e-11,-4.755867954445837e-18,-6.48853665007157e-11,-0.09553683906045232
8641,6.439710197543341e-11,7.395244332798797e-18,-6.439709458018908e-11,-0.09553684035302588
8661,6.391294065752151e-11,1.6244557844594e-18,-6.391293903306572e-11,-0.09553684163587735
8681,6.343290120743833e-11,2.066671297379359e-18,-6.343289914076703e-11,-0.09553684290908893
8701,6.295695873045688e-11,7.248316584626552e-18,-6.29569514821403e-11,-0.0955368441727427
8721,6.248510801049407e-11,-1.095518328706905e-18,-6.24851091060124e-11,-0.09553684542692058
8741,6.201731399791933e-11,2.4167820335506106e-18,-6.201731158113729e-11,-0.09553684667170413
8761,6.155359049086423e-11,6.232206540344173e-18,-6.155358425865768e-11,-0.09553684790717468
8781,6.109385895255626e-11,-9.035076877862336e-18,-6.109386798763314e-11,-0.09553684913341264
8801,6.063810705382108e-11,3.931597286188729e-18,-6.06381031222238e-11,-0.09553685035049779
8821,6.018629399634594e-11,-3.709484280347028e-19,-6.018629436729436e-11,-0.0955368515585093
8841,5.973840219205437e-11,1.6435448159516728e-18,-5.973840054850955e-11,-0.0955368527575257
8861,5.929442628691286e-11,1.004779256746135e-17,-5.92944162391203e-11,-0.0955368539476254
8881,5.885436874907663e-11,1.612259624199411e-17,-5.885435262648039e-11,-0.09553685512888666
8901,5.841821030869953e-11,1.9055443687866957e-17,-5.841819125325585e-11,-0.09553685630138771
8921,5.798595500534181e-11,2.8138842266144893e-18,-5.7985952191457584e-11,-0.0955368574652067
8941,5.755758290877919e-11,6.668908215722336e-18,-5.7557576239870974e-11,-0.09553685862042138
8961,5.7133066991083355e-11,-6.967347515294278e-19,-5.713306768781811e-11,-0.09553685976710921
8981,5.671239269326167e-11,1.9277807543057704e-18,-5.6712390765480914e-11,-0.09553686090534705
9001,5.629553038842172e-11,5.4685286132961144e-18,-5.6295524919893106e-11,-0.0955368620352114
9021,5.5882461797276797e-11,1.7690309932336525e-18,-5.5882460028245804e-11,-0.09553686315677852
9041,5.547321484178745e-11,-5.906059742067038e-18,-5.5473220747847194e-11,-0.0955368642701244
9061,5.5067750621587944e-11,1.6302505636921927e-18,-5.506774899133738e-11,-0.09553686537532502
9081,5.466609291145005e-11,1.031243742149974e-17,-5.466608259901263e-11,-0.09553686647245631
9101,5.4268206086974334e-11,6.000511621277865e-18,-5.426820008646271e-11,-0.09553686756159412
9121,5.387410663312445e-11,3.0413658834889015e-18,-5.387410359175857e-11,-0.09553686864281392
9141,5.348375264680961e-11,1.1370842409965426e-17,-5.34837412759672e-11,-0.09553686971619106
9161,5.3097157830495445e-11,-4.74192901273461e-18,-5.309716257242446e-11,-0.09553687078180055
9181,5.2714284425131656e-11,5.649287035262171e-18,-5.271427877584462e-11,-0.09553687183971721
9201,5.233512895656309e-11,-1.2992134268317499e-18,-5.2335130255776514e-11,-0.0955368728900156
9221,5.195972544816703e-11,5.816255444395187e-18,-5.195971963191158e-11,-0.0955368739327703
9241,5.158803713893301e-11,6.928154123142644e-18,-5.158803021077889e-11,-0.09553687496805582
9261,5.12200608895892e-11,-3.1818223810755077e-18,-5.122006407141158e-11,-0.09553687599594658
9281,5.085577976139795e-11,3.1970201370936468e-18,-5.0855776564377814e-11,-0.0955368770165167
9301,5.0495204661603485e-11,2.050982328741409e-18,-5.049520261062116e-11,-0.09553687802984016
9321,5.0138291070512245e-11,-2.3364081052271577e-19,-5.0138291304153054e-11,-0.09553687903599052
9341,4.978504242813667e-11,-3.854859075953108e-18,-4.978504628299574e-11,-0.0955368800350412
9361,4.943545910448056e-11,6.2003103156336364e-18,-4.9435452904170245e-11,-0.09553688102706535
9381,4.908952121856148e-11,4.567943220344868e-18,-4.908951665061826e-11,-0.09553688201213609
9401,4.874723071526857e-11,9.36078261016127e-18,-4.874722135448596e-11,-0.0955368829903264
9421,4.8408593546664047e-11,7.154673736721751e-18,-4.840858639199031e-11,-0.09553688396170917
9441,4.807358132345038e-11,1.2766660889406814e-17,-4.8073568556789494e-11,-0.09553688492635712
9461,4.774216421894306e-11,5.5323118846312694e-18,-4.7742158686631175e-11,-0.0955368858843427
9481,4.741435962331658e-11,-3.5702711199061154e-18,-4.7414363193587695e-11,-0.09553688683573801
9501,4.709012795571062e-11,9.779118804784264e-18,-4.7090118176591816e-11,-0.09553688778061478
9521,4.6769460393704744e-11,9.047001568772923e-18,-4.6769451346703173e-11,-0.09553688871904444
9541,4.645234269484836e-11,-1.965185540118394e-18,-4.64523446600339e-11,-0.09553688965109797
9561,4.613876211516187e-11,5.631558116481435e-18,-4.613875648360376e-11,-0.09553689057684628
9581,4.5828701731202696e-11,8.889945683146962e-18,-4.582869284125701e-11,-0.09553689149635995
9601,4.552215745541452e-11,-2.7841145631877176e-18,-4.552216023952908e-11,-0.09553689240970943
9621,4.521912691783336e-11,1.6708306259702807e-18,-4.5219125247002734e-11,-0.09553689331696481
9641,4.491956493878633e-11,4.931080578695197e-18,-4.4919560007705746e-11,-0.09553689421819594
9661,4.462345064645639e-11,8.096553745662212e-18,-4.462344254990264e-11,-0.0955368951134721
9681,4.4330770903960443e-11,-4.56144607707952e-18,-4.433077546540652e-11,-0.09553689600286219
9701,4.4041497769689604e-11,5.176794659926762e-19,-4.404149725201014e-11,-0.09553689688643462
9721,4.375562463793994e-11,2.5680337666550217e-18,-4.375562206990617e-11,-0.09553689776425729
9741,4.347310442380401e-11,1.0670506486614911e-17,-4.3473093753297527e-11,-0.09553689863639772
9761,4.319393396703923e-11,-5.701850108402291e-19,-4.319393453722424e-11,-0.09553689950292302
9781,4.291808867724669e-11,4.169803462452151e-19,-4.2918088260266344e-11,-0.09553690036389983
9801,4.264554671727977e-11,2.9880498191665135e-18,-4.264554372922995e-11,-0.09553690121939437
9821,4.2376275765242894e-11,2.9491813710929608e-18,-4.237627281606152e-11,-0.09553690206947234
9841,4.211023597529848e-11,2.220038522783071e-19,-4.211023575329463e-11,-0.09553690291419899
9861,4.1847424002117675e-11,2.3612812758445953e-18,-4.18474216408364e-11,-0.09553690375363892
9881,4.1587811461221206e-11,-5.0697568417581853e-20,-4.1587811511918776e-11,-0.09553690458785614
9901,4.1331343616522934e-11,1.819733647720934e-18,-4.1331341796789286e-11,-0.09553690541691413
9921,4.1078011313640086e-11,1.5802960029849575e-17,-4.1077995510680057e-11,-0.09553690624087574
9941,4.0827770550212156e-11,1.0858395075438554e-17,-4.082775969181708e-11,-0.0955369070598033
9961,4.05806059873218e-11,1.0195300592956949e-17,-4.058059579202121e-11,-0.09553690787375836
9981,4.033647007855735e-11,5.772142476279672e-19,-4.0336469501343096e-11,-0.09553690868280201
