iteration,cross_term_1,cross_term_2,diff,cumsum
441,1.6083035888559423e-6,1.109819192618914e-9,-1.6071937696633234e-6,-0.08489980966431517
461,1.3746063430126222e-6,1.2804456691111739e-10,-1.374478298445711e-6,-0.08492947108337998
481,1.1951997854986248e-6,7.725294974314574e-11,-1.1951225325488816e-6,-0.08495497440188701
501,1.0623850081265681e-6,3.4207966219191815e-10,-1.0620429284643763e-6,-0.08497744853335815
521,9.299173596767569e-7,1.3604950198917088e-10,-9.297813101747677e-7,-0.08499726785133735
541,8.170783695133495e-7,5.459240262772129e-11,-8.170237771107217e-7,-0.08501462165611545
561,7.30802064175975e-7,1.2027660818363692e-10,-7.306817875677914e-7,-0.08503002826724848
581,6.507635407837648e-7,9.67962879099041e-11,-6.506667444958549e-7,-0.08504378225271995
601,5.789609115651943e-7,3.9760849944489104e-11,-5.789211507152498e-7,-0.08505601993560119
621,5.220662923357178e-7,5.141006842650683e-11,-5.220148822672912e-7,-0.0850669852058053
641,4.6977559064402097e-7,5.933173730930235e-11,-4.6971625890671164e-7,-0.08507686550013958
661,4.233289541120911e-7,2.391400051276761e-11,-4.2330504011157833e-7,-0.08508576767999505
681,3.843317516635979e-7,2.6509515509052428e-11,-3.8430524214808886e-7,-0.08509381149394632
701,3.490688933815166e-7,3.285237690731358e-11,-3.490360410046093e-7,-0.08510112383088325
721,3.175804657751451e-7,1.4367825481521906e-11,-3.1756609794966357e-7,-0.08510777015105343
741,2.9024968859114543e-7,1.3592247935916318e-11,-2.902360963432095e-7,-0.08511382677911326
761,2.6559449484817346e-7,1.797304057589156e-11,-2.655765218075976e-7,-0.08511936955501359
781,2.4362713526349644e-7,8.53417069140977e-12,-2.43618601092805e-7,-0.08512444770571985
801,2.238696133596054e-7,7.806372434133637e-12,-2.2386180698717127e-7,-0.08512910727903648
821,2.0627900574761217e-7,8.955629828396023e-12,-2.0627005011778377e-7,-0.0851333979607101
841,1.903286733848494e-7,5.345015005886291e-12,-1.9032332836984352e-7,-0.08513735312387541
861,1.7593814687478296e-7,4.4787178664991045e-12,-1.7593366815691646e-7,-0.08514100527849469
881,1.6296182090704106e-7,4.702390881923605e-12,-1.6295711851615914e-7,-0.08514438626549495
901,1.512020807932933e-7,3.072546043078433e-12,-1.5119900824725022e-7,-0.08514751958708044
921,1.4043654252168149e-7,2.694622331915936e-12,-1.4043384789934957e-7,-0.08515042880921025
941,1.307297567784149e-7,2.4882664670318595e-12,-1.3072726851194787e-7,-0.08515313414341152
961,1.2185406054260624e-7,1.8479850082199292e-12,-1.2185221255759803e-7,-0.08515565403871167
981,1.1369971277318032e-7,1.628833874167201e-12,-1.1369808393930616e-7,-0.08515800423302844
1001,1.0631440294335928e-7,1.2992913110455238e-12,-1.0631310365204824e-7,-0.08516019965615915
1021,9.948165516765938e-8,1.1796329380191404e-12,-9.948047553472137e-8,-0.0851622530998349
1041,9.32359224489397e-8,9.074642169030695e-13,-9.32350149847228e-8,-0.08516417628669022
1061,8.750116838631114e-8,7.492459743306311e-13,-8.750041914033681e-8,-0.08516598001258924
1081,8.220416158672633e-8,7.130741967631692e-13,-8.220344851252957e-8,-0.08516767360553007
1101,7.733159668480688e-8,5.208103671447072e-13,-7.733107587443973e-8,-0.08516926595841923
1121,7.282264396820765e-8,4.543884419421863e-13,-7.28221895797657e-8,-0.08517076459716799
1141,6.866305181349048e-8,4.046987219692861e-13,-6.86626471147685e-8,-0.08517217681662899
1161,6.480814920342975e-8,3.2027868094746386e-13,-6.480782892474881e-8,-0.08517350915544386
1181,6.123566367588281e-8,2.8058589742050716e-13,-6.123538308998538e-8,-0.0851747673018367
1201,5.79218340316429e-8,2.4164325028179876e-13,-5.792159238839262e-8,-0.08517595684025128
1221,5.48370006046111e-8,1.991929549947292e-13,-5.483680141165611e-8,-0.08517708250691076
1241,5.197587872719181e-8,1.6380177398138254e-13,-5.197571492541783e-8,-0.08517814883392043
1261,4.930681627245097e-8,1.532545259522327e-13,-4.930666301792501e-8,-0.08517916004060971
1281,4.681832195637229e-8,1.2892801437492247e-13,-4.6818193028357917e-8,-0.08518011973823959
1301,4.449853369717531e-8,1.0335240941586032e-13,-4.449843034476589e-8,-0.08518103148501177
1321,4.232617070323162e-8,1.0015374211064258e-13,-4.232607054948951e-8,-0.08518189840711514
1341,4.030061074952517e-8,7.824751735740963e-14,-4.030053250200781e-8,-0.0851827234200817
1361,3.840245358726952e-8,6.945416696989472e-14,-3.840238413310255e-8,-0.08518350930721343
1381,3.662183186663556e-8,6.6556448443376e-14,-3.6621765310187115e-8,-0.08518425846190711
1401,3.495564461545329e-8,5.035644184489674e-14,-3.495559425901145e-8,-0.08518497322343309
1421,3.338753786568461e-8,4.921553352610075e-14,-3.338748865015108e-8,-0.08518565571493417
1441,3.1915872908290984e-8,4.307708326989506e-14,-3.191582983120771e-8,-0.0851863078519289
1461,3.0533746661461726e-8,3.4389300483449536e-14,-3.053371227216124e-8,-0.08518693151902047
1481,2.9230139532647546e-8,3.551628127469646e-14,-2.9230104016366272e-8,-0.08518752837749582
1501,2.800416853775115e-8,2.9288851512368597e-14,-2.8004139248899637e-8,-0.08518809998089562
1521,2.6847845622708643e-8,2.4845060399974345e-14,-2.6847820777648242e-8,-0.08518864781487683
1541,2.5755147066796557e-8,2.502187572237516e-14,-2.5755122044920834e-8,-0.08518917319242397
1561,2.4725316755975442e-8,1.9845359075359893e-14,-2.472529691061637e-8,-0.08518967738093944
1581,2.3751374349255698e-8,1.8038738048170694e-14,-2.375135631051765e-8,-0.08519016157363911
1601,2.282947993516335e-8,1.8739985843927287e-14,-2.2829461195177508e-8,-0.08519062683422096
1621,2.1958301955891124e-8,1.4874311059387633e-14,-2.1958287081580065e-8,-0.08519107419589798
1641,2.1131897776386132e-8,1.3809617272677781e-14,-2.113188396676886e-8,-0.08519150461410917
1661,2.0348126357211282e-8,1.3796859774868894e-14,-2.0348112560351507e-8,-0.08519191895069717
1681,1.9605780098738084e-8,1.0617968700696589e-14,-1.9605769480769382e-8,-0.0851923180534166
1701,1.889994319859948e-8,1.0779386719076087e-14,-1.889993241921276e-8,-0.08519270269965151
1721,1.82292465134877e-8,1.0991322174118816e-14,-1.8229235522165527e-8,-0.0851930735972159
1741,1.7592260271681897e-8,8.344955732254578e-15,-1.7592251926726165e-8,-0.08519343144113473
1761,1.6985131458237927e-8,8.377648260459936e-15,-1.698512308058967e-8,-0.08519377686330773
1781,1.640722324181426e-8,8.259603235054994e-15,-1.6407214982211023e-8,-0.08519411044894921
1801,1.5857185476744524e-8,6.525684074724449e-15,-1.585717895106045e-8,-0.08519443277459772
1821,1.533188792803308e-8,6.935757270269074e-15,-1.5331880992275807e-8,-0.0851947443626344
1841,1.4830754394385338e-8,6.771819712891315e-15,-1.4830747622565626e-8,-0.08519504569818702
1861,1.4352661981393541e-8,5.206673578639019e-15,-1.4352656774719962e-8,-0.08519533725716522
1881,1.3895288267955934e-8,5.3987452239070384e-15,-1.389528286921071e-8,-0.08519561947434975
1901,1.3458130853385175e-8,5.461487483575629e-15,-1.3458125391897692e-8,-0.08519589275633542
1921,1.3040274924583716e-8,4.451217452878432e-15,-1.3040270473366263e-8,-0.08519615750107641
1941,1.2639794153669083e-8,4.463677898478839e-15,-1.2639789689991184e-8,-0.08519641407345468
1961,1.2256172482234178e-8,4.476645602629007e-15,-1.2256168005588576e-8,-0.08519666281317614
1981,1.1888870727263195e-8,3.60614627604768e-15,-1.1888867121116919e-8,-0.08519690405402339
2001,1.1536356904161874e-8,3.589692362784394e-15,-1.1536353314469511e-8,-0.08519713810631484
2021,1.1198026822434436e-8,3.852482964811408e-15,-1.1198022969951471e-8,-0.08519736525733783
2041,1.0873511583660655e-8,3.1765517732591177e-15,-1.0873508407108882e-8,-0.0851975857883577
2061,1.0561586321366448e-8,2.895035492255272e-15,-1.0561583426330956e-8,-0.0851977999632477
2081,1.0261684627031687e-8,3.077689155238542e-15,-1.0261681549342532e-8,-0.08519800802590097
2101,9.973641661322049e-9,2.6459858667096168e-15,-9.973639015336183e-9,-0.08519821021600008
2121,9.69647342699616e-9,2.4841524228229832e-15,-9.696470942843736e-9,-0.08519840676132288
2141,9.429505201557704e-9,2.7336813509692494e-15,-9.429502467876353e-9,-0.08519859787066537
2161,9.172619964685357e-9,2.4135024581151666e-15,-9.172617551182898e-9,-0.08519878374701227
2181,8.92515106414289e-9,1.9866454216057107e-15,-8.92514907749747e-9,-0.08519896458602005
2201,8.68648825365545e-9,2.1291580075040433e-15,-8.686486124497442e-9,-0.08519914056850567
2221,8.456545142638136e-9,2.059127321919001e-15,-8.456543083510814e-9,-0.08519931186950819
2241,8.234851867262673e-9,1.8173142552822682e-15,-8.234850049948417e-9,-0.08519947865954067
2261,8.020750705720934e-9,1.8795866455097726e-15,-8.020748826134289e-9,-0.0851996410961195
2281,7.814083607254063e-9,1.873711713709859e-15,-7.814081733542348e-9,-0.08519979932876154
2301,7.614637096082722e-9,1.5489993357791716e-15,-7.614635547083385e-9,-0.0851999535046387
2321,7.421886412063174e-9,1.474465161410599e-15,-7.421884937598012e-9,-0.08520010376268107
2341,7.235584273728035e-9,1.5829939028453164e-15,-7.2355826907341324e-9,-0.08520025023351153
2361,7.055615586534589e-9,1.4372902711113246e-15,-7.055614149244318e-9,-0.08520039304523566
2381,6.881564680241589e-9,1.2863641306705475e-15,-6.881563393877459e-9,-0.08520053232054053
2401,6.7130992082792595e-9,1.3421051179767293e-15,-6.713097866174141e-9,-0.08520066817370596
2421,6.550157804751465e-9,1.25896437612266e-15,-6.550156545787089e-9,-0.08520080071568867
2441,6.392503763811584e-9,1.0991038959219233e-15,-6.392502664707688e-9,-0.08520093005500354
2461,6.2397801297482845e-9,1.1221000030672553e-15,-6.239779007648281e-9,-0.08520105629343593
2481,6.091867154797233e-9,1.1724533390240226e-15,-6.091865982343894e-9,-0.08520117952795975
2501,5.9486466387783635e-9,1.0151899871398844e-15,-5.9486456235883766e-9,-0.08520129985389473
2521,5.809817463078302e-9,9.441643719477594e-16,-5.80981651891393e-9,-0.08520141736202837
2541,5.675205484995259e-9,9.713392530715239e-16,-5.675204513656006e-9,-0.08520153213794332
2561,5.544765549258294e-9,9.11089207521961e-16,-5.544764638169087e-9,-0.08520164426558649
2581,5.418293876660263e-9,8.192300016439697e-16,-5.4182930574302616e-9,-0.08520175382657122
2601,5.295554392438813e-9,8.423958128216642e-16,-5.295553550043001e-9,-0.08520186089756167
2621,5.176474774975388e-9,8.342359316785977e-16,-5.176473940739457e-9,-0.08520196555224449
2641,5.060957647507145e-9,7.487503291714963e-16,-5.060956898756816e-9,-0.08520206786303783
2661,4.948793956742076e-9,7.129316428981993e-16,-4.948793243810433e-9,-0.08520216789903622
2681,4.8398581549462134e-9,7.418897078037023e-16,-4.839857413056506e-9,-0.08520226572574015
2701,4.734101053281587e-9,7.073413557015051e-16,-4.734100345940232e-9,-0.08520236140723554
2721,4.631381240674423e-9,6.284028735921636e-16,-4.6313806122715494e-9,-0.08520245500579632
2741,4.5315369832007394e-9,6.267712768371226e-16,-4.531536356429462e-9,-0.08520254658033842
2761,4.4345126732210135e-9,6.201754148415357e-16,-4.4345120530455984e-9,-0.08520263618764165
2781,4.340249433129382e-9,5.570986366599394e-16,-4.3402488760307455e-9,-0.08520272388363495
2801,4.248601599282721e-9,5.139976003934448e-16,-4.248601085285121e-9,-0.08520280972208763
2821,4.159456540091566e-9,5.609688950516067e-16,-4.159455979122671e-9,-0.0852028937539652
2841,4.07277168582608e-9,5.563622197317494e-16,-4.072771129463861e-9,-0.08520297602884933
2861,3.988460080337838e-9,4.949541593187937e-16,-3.988459585383679e-9,-0.0852030565951663
2881,3.9063979612111335e-9,4.643298166426856e-16,-3.906397496881317e-9,-0.0852031354990403
2901,3.826527581804949e-9,4.696647707918903e-16,-3.826527112140178e-9,-0.08520321278472226
2921,3.7488159811109645e-9,4.32377272610755e-16,-3.748815548733692e-9,-0.0852032884957637
2941,3.673168312617946e-9,4.0713175411452908e-16,-3.673167905486192e-9,-0.08520336267444192
2961,3.5994857899945257e-9,4.350254549744577e-16,-3.599485354969071e-9,-0.08520343536091321
2981,3.5277284383378586e-9,4.3852262142455036e-16,-3.527727999815237e-9,-0.08520350659398955
3001,3.4578503168515353e-9,3.8801908798497335e-16,-3.4578499288324473e-9,-0.08520357641177366
3021,3.3897629927039574e-9,3.69880343357181e-16,-3.389762622823614e-9,-0.08520364485094974
3041,3.3234022466451538e-9,3.6693849612671827e-16,-3.3234018797066578e-9,-0.08520371194656734
3061,3.2587424736041834e-9,3.578336992852494e-16,-3.2587421157704843e-9,-0.08520377773287732
3081,3.195730959946642e-9,3.2577296272962e-16,-3.1957306341736794e-9,-0.08520384224342709
3101,3.1342876280326902e-9,3.319396555460559e-16,-3.1342872960930348e-9,-0.08520390551033269
3121,3.074364302740173e-9,3.547754206082036e-16,-3.0743639479647524e-9,-0.08520396756437496
3141,3.0159357555830346e-9,3.266679201510659e-16,-3.0159354289151145e-9,-0.0852040284357016
3161,2.9589499870783408e-9,2.9832197216187314e-16,-2.9589496887563688e-9,-0.08520408815371908
3181,2.903344586651044e-9,2.9457031767891544e-16,-2.9033442920807264e-9,-0.08520414674659832
3201,2.8490876020752417e-9,2.842209514504064e-16,-2.8490873178542904e-9,-0.08520420424155803
3221,2.796155032538045e-9,2.668524461714139e-16,-2.796154765685599e-9,-0.08520426066534498
3241,2.744495539501883e-9,2.4795200884266705e-16,-2.7444952915498743e-9,-0.08520431604395069
3261,2.6940554643735443e-9,2.632848080438779e-16,-2.694055201088736e-9,-0.08520437040223787
3281,2.6448083091746133e-9,2.69588416982216e-16,-2.6448080395861963e-9,-0.08520442376427778
3301,2.5967297174276523e-9,2.581709902676463e-16,-2.596729459256662e-9,-0.08520447615370332
3321,2.549774674991162e-9,2.301014209448303e-16,-2.5497744448897408e-9,-0.08520452759343757
3341,2.5039029055488815e-9,2.3281136694091503e-16,-2.5039026727375146e-9,-0.08520457810549155
3361,2.4590962087052595e-9,2.3034619334023245e-16,-2.459095978359066e-9,-0.08520462771131637
3381,2.415331853788784e-9,2.177790562656776e-16,-2.415331636009728e-9,-0.08520467643200896
3401,2.3725677704900607e-9,2.2286468416989743e-16,-2.3725675476253765e-9,-0.08520472428799258
3421,2.3307674753136e-9,2.0822583758878688e-16,-2.3307672670877624e-9,-0.08520477129885687
3441,2.289912472601617e-9,2.2388660988920157e-16,-2.289912248715007e-9,-0.08520481748366655
3461,2.249980213745989e-9,2.0268363750382408e-16,-2.2499800110623517e-9,-0.08520486286111649
3481,2.2109359400359227e-9,1.9187518700677066e-16,-2.210935748160736e-9,-0.08520490744930341
3501,2.1727532841789108e-9,1.943136045494534e-16,-2.1727530898653063e-9,-0.0852049512656802
3521,2.1354196735272797e-9,1.7507074069813714e-16,-2.135419498456539e-9,-0.08520499432733873
3541,2.098915626059799e-9,1.7426725536185054e-16,-2.0989154517925436e-9,-0.08520503665108219
3561,2.0632090689575764e-9,1.7733410147685287e-16,-2.063208891623475e-9,-0.085205078253173
3581,2.028273650820373e-9,1.8027185947777376e-16,-2.0282734705485134e-9,-0.08520511914926072
3601,1.994094776621873e-9,1.7318898055801888e-16,-1.994094603432892e-9,-0.08520515935460604
3621,1.960654299074763e-9,1.6429093662985137e-16,-1.9606541347838264e-9,-0.08520519888416615
3641,1.9279267373412313e-9,1.5423438427270522e-16,-1.927926583106847e-9,-0.08520523775244417
3661,1.895892852460858e-9,1.5628356662882237e-16,-1.8958926961772913e-9,-0.08520527597347625
3681,1.8645422075387406e-9,1.3857887237241876e-16,-1.864542068959868e-9,-0.08520531356102164
3701,1.8338595048716601e-9,1.4627209532458343e-16,-1.8338593585995648e-9,-0.08520535052860295
3721,1.8038204727584783e-9,1.4351441702466366e-16,-1.8038203292440613e-9,-0.08520538688933067
3741,1.7744042859318625e-9,1.3684277805072462e-16,-1.7744041490890846e-9,-0.08520542265584356
3761,1.7455987308800366e-9,1.4673900730195166e-16,-1.7455985841410292e-9,-0.08520545784046156
3781,1.717390750975004e-9,1.3333256042104514e-16,-1.7173906176424435e-9,-0.08520549245527047
3801,1.6897620166540588e-9,1.2970119459279905e-16,-1.6897618869528642e-9,-0.08520552651203339
3821,1.6626969435289058e-9,1.3484612821447418e-16,-1.6626968086827777e-9,-0.08520556002215943
3841,1.6361863735274907e-9,1.2484078107825061e-16,-1.6361862486867097e-9,-0.08520559299681989
3861,1.6102192855933212e-9,1.1919368097078312e-16,-1.6102191663996402e-9,-0.08520562544700018
3881,1.58477798031615e-9,1.1511241893014008e-16,-1.584777865203731e-9,-0.08520565738339175
3901,1.5598453777209475e-9,1.2458329587554545e-16,-1.5598452531376517e-9,-0.08520568881632172
3921,1.5354107670518302e-9,1.4257597992790265e-16,-1.5354106244758501e-9,-0.08520571975584208
3941,1.5114649605914135e-9,1.0471874383754335e-16,-1.5114648558726696e-9,-0.08520575021182104
3961,1.4879948950975396e-9,9.431912062125607e-17,-1.487994800778419e-9,-0.08520578019390374
3981,1.4649872301918565e-9,9.839889358040919e-17,-1.464987131792963e-9,-0.08520580971145915
4001,1.4424330262784267e-9,1.1067564424717493e-16,-1.4424329156027824e-9,-0.08520583877363433
4021,1.4203244571228077e-9,1.0675962282171677e-16,-1.4203243503631849e-9,-0.08520586738942064
4041,1.3986495211224052e-9,9.834944454153917e-17,-1.3986494227729607e-9,-0.0852058955676121
4061,1.3773944139169502e-9,1.0012539055929658e-16,-1.3773943137915597e-9,-0.08520592331673378
4081,1.3565492401658848e-9,1.0517882278942868e-16,-1.356549134987062e-9,-0.08520595064506994
4101,1.336107125359777e-9,1.0546490875600986e-16,-1.3361070198948683e-9,-0.08520597756074635
4121,1.3160594332546977e-9,9.871469166428896e-17,-1.316059334540006e-9,-0.08520600407173932
4141,1.296395373466342e-9,9.361162906492825e-17,-1.2963952798547128e-9,-0.08520603018582418
4161,1.2771059622000535e-9,9.777423557868035e-17,-1.2771058644258178e-9,-0.08520605591057362
4181,1.2581847856244114e-9,9.081754705776977e-17,-1.2581846948068643e-9,-0.08520608125341181
4201,1.239624144450037e-9,8.456845477428436e-17,-1.2396240598815823e-9,-0.0852061062216275
4221,1.2214138498437458e-9,8.506913685510687e-17,-1.221413764774609e-9,-0.08520613082232674
4241,1.2035444848415666e-9,7.54540053183483e-17,-1.2035444093875612e-9,-0.08520615506241294
4261,1.186009721429588e-9,8.064777223098413e-17,-1.1860096407818157e-9,-0.08520617894863397
4281,1.168804050241401e-9,8.471940369227528e-17,-1.1688039655219974e-9,-0.0852062024876258
4301,1.1519200594317622e-9,7.614203561027995e-17,-1.1519199832897267e-9,-0.08520622568589574
4321,1.1353495710353244e-9,7.212890895774563e-17,-1.1353494989064154e-9,-0.08520624854979035
4341,1.1190858798308736e-9,6.567378198479757e-17,-1.1190858141570916e-9,-0.08520627108550613
4361,1.1031233794483975e-9,7.497878279662935e-17,-1.1031233044696146e-9,-0.08520629329912041
4381,1.0874552224420856e-9,7.088220393962493e-17,-1.0874551515598817e-9,-0.08520631519658789
4401,1.072073610069986e-9,6.997863345304606e-17,-1.0720735400913526e-9,-0.0852063367837138
4421,1.056972011210508e-9,6.725160671769655e-17,-1.0569719439589014e-9,-0.08520635806615658
4441,1.0421458728568535e-9,7.638577813626918e-17,-1.0421457964710753e-9,-0.08520637904946625
4461,1.0275909824240112e-9,5.1722966580165056e-17,-1.0275909307010446e-9,-0.08520639973910948
4481,1.0133016648334142e-9,6.492741314595515e-17,-1.013301599906001e-9,-0.08520642014045392
4501,9.992714786636171e-10,6.917566154928871e-17,-9.992714094879556e-10,-0.08520644025874324
4521,9.854945169983383e-10,6.908961352933113e-17,-9.854944479087247e-10,-0.08520646009909666
4541,9.71965525429363e-10,5.841968755980665e-17,-9.719654670096753e-10,-0.08520647966652346
4561,9.586789935134686e-10,7.050969876519905e-17,-9.5867892300377e-10,-0.08520649896592598
4581,9.456290971223213e-10,5.028779261541724e-17,-9.456290468345286e-10,-0.08520651800209185
4601,9.328109411582775e-10,4.815272059509487e-17,-9.328108930055569e-10,-0.08520653677970015
4621,9.202209859628883e-10,4.767229266193876e-17,-9.202209382905956e-10,-0.08520655530334663
4641,9.078560399812594e-10,5.656169860687437e-17,-9.078559834195608e-10,-0.08520657357756235
4661,8.957119559417158e-10,4.882614274231311e-17,-8.957119071155731e-10,-0.08520659160680619
4681,8.83783483635147e-10,5.0276296396831175e-17,-8.837834333588505e-10,-0.08520660939544145
4701,8.720652024491447e-10,4.865016835901021e-17,-8.720651537989763e-10,-0.08520662694772287
4721,8.605522786995542e-10,5.032823902141207e-17,-8.605522283713152e-10,-0.08520664426780235
4741,8.492403137881133e-10,4.67760154540549e-17,-8.492402670120978e-10,-0.08520666135974077
4761,8.381250602022234e-10,5.836373629056691e-17,-8.381250018384871e-10,-0.0852066782275124
4781,8.272024575335644e-10,3.9232650132269777e-17,-8.272024183009143e-10,-0.08520669487500793
4801,8.164693022477707e-10,3.8259814224400396e-17,-8.164692639879565e-10,-0.08520671130604535
4821,8.059230344964144e-10,3.633099999449082e-17,-8.059229981654144e-10,-0.08520672752438613
4841,7.955609113855229e-10,4.737437645071871e-17,-7.955608640111464e-10,-0.08520674353374033
4861,7.853791239748165e-10,3.626880961687139e-17,-7.853790877060069e-10,-0.08520675933775282
4881,7.753731125199322e-10,3.8032163131544905e-17,-7.753730744877691e-10,-0.08520677493998315
4901,7.655382400361716e-10,5.033455924599933e-17,-7.655381897016124e-10,-0.0852067903438973
4921,7.558704783529297e-10,4.167145902807645e-17,-7.558704366814707e-10,-0.085206805552875
4941,7.463663007112753e-10,3.751822014802876e-17,-7.463662631930552e-10,-0.08520682057022073
4961,7.370222889435132e-10,4.4850235743363283e-17,-7.370222440932775e-10,-0.08520683539917004
4981,7.278355226131137e-10,3.8584798970885683e-17,-7.278354840283147e-10,-0.08520685004289488
5001,7.188036496459257e-10,2.3813798133402973e-17,-7.188036258321276e-10,-0.08520686450451423
5021,7.099247875711181e-10,3.1220399088058533e-17,-7.099247563507191e-10,-0.08520687878710592
5041,7.011966943861567e-10,3.2705999010077886e-17,-7.011966616801577e-10,-0.08520689289370766
5061,6.92616199493623e-10,2.5049768911906555e-17,-6.926161744438542e-10,-0.08520690682730338
5081,6.841795212541374e-10,3.241415611184607e-17,-6.841794888399813e-10,-0.08520692059080595
5101,6.758827162640341e-10,3.7911212151693357e-17,-6.758826783528219e-10,-0.0852069341870497
5121,6.677223588847569e-10,3.9262514726517756e-17,-6.677223196222422e-10,-0.08520694761879542
5141,6.596955236372021e-10,3.205380220955025e-17,-6.596954915833999e-10,-0.0852069608887406
5161,6.517995611735618e-10,2.0430947785293976e-17,-6.517995407426141e-10,-0.08520697399952747
5181,6.440321824264635e-10,3.143222665407518e-17,-6.440321509942368e-10,-0.0852069869537488
5201,6.363912933370883e-10,3.4111019718386723e-17,-6.363912592260686e-10,-0.08520699975395371
5221,6.288751250934827e-10,1.888511482895428e-17,-6.288751062083679e-10,-0.08520701240265341
5241,6.214818461222e-10,1.3673666182770907e-17,-6.214818324485338e-10,-0.08520702490232322
5261,6.14209260600439e-10,1.6929468513321744e-17,-6.142092436709705e-10,-0.08520703725539884
5281,6.070548275914004e-10,2.818998246968783e-17,-6.07054799401418e-10,-0.08520704946426799
5301,6.000155860874947e-10,3.7160991167127656e-17,-6.000155489265035e-10,-0.08520706153126278
5321,5.930887043335839e-10,3.079386198479736e-17,-5.930886735397219e-10,-0.08520707345865725
5341,5.862715502089969e-10,3.384512524179656e-17,-5.862715163638716e-10,-0.08520708524867023
5361,5.795617562189757e-10,2.1287840276987482e-17,-5.795617349311354e-10,-0.08520709690347121
5381,5.729572671054491e-10,1.731193813996428e-17,-5.72957249793511e-10,-0.08520710842518542
5401,5.664561229146893e-10,3.107929503744075e-17,-5.664560918353942e-10,-0.0852071198158979
5421,5.600566312340162e-10,2.0023071456021563e-17,-5.600566112109447e-10,-0.08520713107765755
5441,5.537573290438845e-10,2.3064516063235054e-17,-5.537573059793685e-10,-0.08520714221248168
5461,5.475567650305784e-10,2.6885319258653706e-17,-5.475567381452591e-10,-0.0852071532223589
5481,5.414533833826794e-10,1.3929072725608854e-17,-5.414533694536067e-10,-0.08520716410924824
5501,5.354453333207227e-10,1.9137425563277954e-17,-5.354453141832971e-10,-0.08520717487507416
5521,5.295304584302607e-10,3.1090845005076214e-17,-5.295304273394157e-10,-0.08520718552172096
5541,5.237066234763978e-10,1.8728975824962546e-17,-5.23706604747422e-10,-0.08520719605102987
5561,5.179717387341117e-10,2.79621027218706e-17,-5.179717107720089e-10,-0.08520720646479947
5581,5.123239219683607e-10,1.6947240607198442e-17,-5.123239050211201e-10,-0.08520721676478878
5601,5.06761390192526e-10,2.5559918573162886e-17,-5.067613646326074e-10,-0.08520722695271997
5621,5.01282507981746e-10,2.1806695329427455e-17,-5.012824861750506e-10,-0.08520723703028124
5641,4.958857634560007e-10,1.4393245112022198e-17,-4.958857490627556e-10,-0.08520724699912956
5661,4.905698768498077e-10,1.9389155697523755e-17,-4.90569857460652e-10,-0.08520725686089411
5681,4.853337559961917e-10,2.0512341455312012e-17,-4.853337354838502e-10,-0.08520726661718027
5701,4.801763324873e-10,1.5051156728442694e-17,-4.801763174361433e-10,-0.08520727626957203
5721,4.750964821800195e-10,1.4981312126729684e-17,-4.750964671987074e-10,-0.08520728581963198
5741,4.700928694354395e-10,1.8398799019821582e-17,-4.700928510366405e-10,-0.08520729526889792
5761,4.651638929646947e-10,2.1324620481555238e-17,-4.651638716400742e-10,-0.08520730461887799
5781,4.6030784287774355e-10,1.9537650176473362e-17,-4.6030782334009337e-10,-0.08520731387104709
