iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.50835992294675e-9,9.195742893033298e-16,-2.5083590033724608e-9,-0.05428849548039199
5821,2.4834626896561077e-9,8.801990088977036e-16,-2.4834618094570986e-9,-0.05428854538550755
5841,2.458927432845564e-9,8.11018590393324e-16,-2.4589266218269737e-9,-0.05428859479657189
5861,2.4347158477368e-9,8.363966637067232e-16,-2.4347150113401363e-9,-0.05428864372033259
5881,2.4108595619328864e-9,7.507168249015463e-16,-2.4108588112160613e-9,-0.054288692163526914
5901,2.3873491003545174e-9,7.379020013576024e-16,-2.387348362452516e-9,-0.05428874013331895
5921,2.3641470826452688e-9,6.841095214716804e-16,-2.3641463985357473e-9,-0.054288787636140964
5941,2.341277723874449e-9,6.862722303537122e-16,-2.3412770376022185e-9,-0.054288834678369084
5961,2.3187396823603086e-9,6.310504749641236e-16,-2.3187390513098338e-9,-0.054288881266743055
5981,2.296497486898529e-9,6.062953431478317e-16,-2.296496880603186e-9,-0.05428892740749999
6001,2.2745618897091885e-9,5.946650790495481e-16,-2.2745612950441095e-9,-0.054288973106575454
6021,2.2529420366220726e-9,5.375267924233524e-16,-2.2529414990952802e-9,-0.05428901837029887
6041,2.2316041681761116e-9,5.049535494545439e-16,-2.2316036632225623e-9,-0.05428906320462232
6061,2.210555470599369e-9,5.042716070079787e-16,-2.210554966327762e-9,-0.05428910761518314
6081,2.18980533041549e-9,4.70802295452352e-16,-2.1898048596131944e-9,-0.054289151607926106
6101,2.169328247432589e-9,4.456665310766885e-16,-2.1693278017660576e-9,-0.054289195188580434
6121,2.1491195020376544e-9,4.024345265155783e-16,-2.1491190996031277e-9,-0.054289238362478245
6141,2.129193634891173e-9,3.951683182699875e-16,-2.129193239722855e-9,-0.054289281135178113
6161,2.10952837833772e-9,4.067026468782355e-16,-2.109527971635073e-9,-0.054289323512143765
6181,2.090117473351916e-9,3.863308878149607e-16,-2.0901170870210284e-9,-0.054289365498451106
6201,2.0709727329630175e-9,4.0406851025415447e-16,-2.070972328894507e-9,-0.054289407099334296
6221,2.052079711344211e-9,3.212505521699896e-16,-2.052079390093659e-9,-0.05428944832000671
6241,2.0334258146116364e-9,3.6067882484410086e-16,-2.0334254539328115e-9,-0.05428948916532191
6261,2.0150225648089578e-9,3.0432235272996464e-16,-2.015022260486605e-9,-0.054289529640178656
6281,1.9968598058485946e-9,3.2861263786186257e-16,-1.9968594772359568e-9,-0.054289569749534784
6301,1.978924362014096e-9,2.962206035314371e-16,-1.9789240657934923e-9,-0.05428960949801888
6321,1.9612250146638996e-9,2.8601048929034147e-16,-1.9612247286534105e-9,-0.05428964889026145
6341,1.943756061330181e-9,2.191559245934806e-16,-1.9437558421742562e-9,-0.05428968793096483
6361,1.926503623152131e-9,2.248410077607988e-16,-1.926503398311123e-9,-0.054289726624572196
6381,1.9094727477826618e-9,2.2567943291604184e-16,-1.909472522103229e-9,-0.054289764975440705
6401,1.892661968244141e-9,2.236638870192277e-16,-1.892661744580254e-9,-0.054289802988027165
6421,1.8760573147300765e-9,1.9966640985872544e-16,-1.8760571150636668e-9,-0.05428984066657263
6441,1.859662087862844e-9,2.139399522813417e-16,-1.8596618739228917e-9,-0.054289878015211054
6461,1.843476262264918e-9,1.7555917752994882e-16,-1.8434760867057405e-9,-0.054289915038158755
6481,1.8274880796908706e-9,1.9038101655151584e-16,-1.827487889309854e-9,-0.05428995173948222
6501,1.8116969278635714e-9,1.89250188583195e-16,-1.8116967386133829e-9,-0.05428998812309928
6521,1.7961051151459616e-9,1.8809284997035576e-16,-1.7961049270531117e-9,-0.05429002419299682
6541,1.7807019731124318e-9,1.448628683203275e-16,-1.7807018282495636e-9,-0.054290059953056136
6561,1.7654855505059966e-9,1.6510438083188226e-16,-1.7654853854016157e-9,-0.054290095407004864
6581,1.750458251769442e-9,1.484535786559114e-16,-1.7504581033158633e-9,-0.05429013055861631
6601,1.7356119428947145e-9,1.3635853066129276e-16,-1.7356118065361838e-9,-0.05429016541159949
6621,1.7209423633800453e-9,1.4098348276955812e-16,-1.7209422223965625e-9,-0.05429019996950835
6641,1.70645227366408e-9,1.3694607361086915e-16,-1.7064521367180065e-9,-0.054290234235911054
6661,1.6921350488804336e-9,1.1760583465510477e-16,-1.692134931274599e-9,-0.05429026821434357
6681,1.6779858816250926e-9,1.1755185306658226e-16,-1.6779857640732396e-9,-0.054290301908194664
6701,1.6640068070481996e-9,1.4035622484870712e-16,-1.6640066666919746e-9,-0.05429033532084749
6721,1.6501933082339184e-9,1.137708345951037e-16,-1.6501931944630838e-9,-0.05429036845567123
6741,1.6365397235037214e-9,7.10149147890867e-17,-1.6365396524888067e-9,-0.05429040131590697
6761,1.623047395718045e-9,8.434640764643826e-17,-1.6230473113716374e-9,-0.0542904339047614
6781,1.609713185841134e-9,9.530957289056872e-17,-1.609713090531561e-9,-0.054290466225441765
6801,1.596531397065193e-9,9.40803335631296e-17,-1.5965313029848596e-9,-0.054290498281042536
6821,1.5835025918720765e-9,8.299350295852771e-17,-1.5835025088785736e-9,-0.05429053007461164
6841,1.5706248805058618e-9,4.71164618071266e-17,-1.5706248333894e-9,-0.0542905616092
6861,1.5578928351996566e-9,9.149312048099708e-17,-1.557892743706536e-9,-0.05429059288776938
6881,1.5453058694240527e-9,8.511322661360341e-17,-1.545305784310826e-9,-0.0542906239132186
6901,1.5328630831356236e-9,1.089397779336449e-16,-1.5328629741958458e-9,-0.054290654688449694
6921,1.520559362525479e-9,9.086453158659377e-17,-1.5205592716609475e-9,-0.05429068521629188
6941,1.5083936041612263e-9,5.671622749330358e-17,-1.5083935474449988e-9,-0.054290715499506786
6961,1.4963652994233768e-9,5.647670123118674e-17,-1.4963652429466756e-9,-0.05429074554085481
6981,1.4844701801916306e-9,8.084124014687863e-17,-1.4844700993503904e-9,-0.05429077534304236
7001,1.472706332542065e-9,9.135151060615207e-17,-1.4727062411905544e-9,-0.05429080490870505
7021,1.461073534019056e-9,6.29946555416764e-17,-1.4610734710244005e-9,-0.05429083424046993
7041,1.4495680463785596e-9,4.0336903361418084e-17,-1.4495680060416562e-9,-0.054290863340922896
7061,1.4381877668084257e-9,3.713203534764156e-17,-1.4381877296763904e-9,-0.05429089221258135
7081,1.4269325252007418e-9,6.158762471799732e-17,-1.426932463613117e-9,-0.05429092085794887
7101,1.4157994655414391e-9,6.033197097585582e-17,-1.4157994052094681e-9,-0.05429094927950105
7121,1.4047862872950173e-9,5.0559422626586915e-17,-1.4047862367355946e-9,-0.054290977479652267
7141,1.3938929455943535e-9,7.459799141401479e-17,-1.393892870996362e-9,-0.05429100546079832
7161,1.3831174475068043e-9,2.6691018824838e-17,-1.3831174208157855e-9,-0.05429103322532
7181,1.3724580434622943e-9,2.5000461444566296e-17,-1.372458018461833e-9,-0.0542910607755514
7201,1.36191542049325e-9,2.4022325703673894e-17,-1.3619153964709243e-9,-0.054291088113819025
7221,1.351489660757556e-9,2.7305241576551718e-17,-1.3514896334523144e-9,-0.054291115242462155
7241,1.341181146710177e-9,8.45080336887063e-17,-1.3411810622021433e-9,-0.05429114216381769
7261,1.3309933904412833e-9,1.199405399928627e-17,-1.3309933784472293e-9,-0.054291168880263155
7281,1.3209316629224986e-9,4.211846979802146e-17,-1.320931620804029e-9,-0.05429119539426864
7301,1.3110021678623565e-9,4.9489047386088846e-17,-1.311002118373309e-9,-0.054291221708414036
7321,1.301215084836817e-9,5.225876208085494e-17,-1.301215032578055e-9,-0.05429124782544623
7341,1.2915800741083636e-9,4.4108282274802156e-17,-1.2915800300000814e-9,-0.05429127374832114
7361,1.2820989370847618e-9,5.352446159599827e-17,-1.2820988835603003e-9,-0.05429129948011886
7381,1.27275619383614e-9,1.0712149756688469e-16,-1.2727560867146425e-9,-0.054291325023794704
7401,1.2635044227656359e-9,1.5217667177969677e-16,-1.263504270588964e-9,-0.05429135038168011
7421,1.2542656290029415e-9,2.154615384024539e-16,-1.254265413541403e-9,-0.05429137555480492
7441,1.2449744034917004e-9,3.3168208697009178e-16,-1.2449740718096135e-9,-0.05429140054266181
7461,1.2356467099917799e-9,3.813741196164802e-16,-1.2356463286176602e-9,-0.05429142534419025
7481,1.2263957091300897e-9,4.884188825343866e-16,-1.226395220711207e-9,-0.05429144995973437
7501,1.2173387759290569e-9,4.6092315244534025e-16,-1.2173383150059045e-9,-0.05429147439217202
7521,1.2084770189751072e-9,3.9052325832711375e-16,-1.2084766284518488e-9,-0.054291498645641104
7541,1.1996949491115449e-9,2.998791281850622e-16,-1.1996946492324168e-9,-0.054291522722945296
7561,1.1908803332392767e-9,2.2006281984518282e-16,-1.1908801131764569e-9,-0.05429154662438714
7581,1.182014686791721e-9,1.1589317977949446e-16,-1.1820145708985413e-9,-0.05429157034895128
7601,1.1731556597597088e-9,7.157642629240463e-17,-1.1731555881832826e-9,-0.054291593896150105
7621,1.1643725203886583e-9,6.248119976118306e-17,-1.1643724579074584e-9,-0.05429161726686696
7641,1.155708144930043e-9,7.366084761486209e-17,-1.1557080712691953e-9,-0.05429164046312418
7661,1.1471754526724844e-9,1.5346834376272084e-17,-1.1471754373256501e-9,-0.05429166348747516
7681,1.1387698413294686e-9,1.7755611349242806e-17,-1.1387698235738572e-9,-0.05429168634252246
7701,1.1304804105029762e-9,2.9716136400948884e-17,-1.1304803807868399e-9,-0.054291709030696064
7721,1.1222958427476113e-9,3.19223442615182e-17,-1.122295810825267e-9,-0.0542917315542005
7741,1.1142063962545505e-9,2.878087702256625e-17,-1.1142063674736736e-9,-0.05429175391502653
7761,1.1062049339064188e-9,1.128023295864545e-17,-1.106204922626186e-9,-0.054291776114997164
7781,1.0982861703541547e-9,5.6279776805129985e-18,-1.098286164726177e-9,-0.054291798155815134
7801,1.090446116766699e-9,1.1709964593846885e-17,-1.0904461050567345e-9,-0.054291820039089826
7821,1.0826818522736281e-9,3.603455600008316e-17,-1.082681816239072e-9,-0.05429184176636221
7841,1.0749913426000592e-9,-9.134835070825125e-18,-1.0749913517348943e-9,-0.054291863339127236
7861,1.0673727542757992e-9,2.7286463473343532e-17,-1.0673727269893357e-9,-0.054291884758840316
7881,1.0598246470979708e-9,2.3588805583611683e-17,-1.0598246235091653e-9,-0.05429190602692343
7901,1.052345884160195e-9,8.066629754654247e-18,-1.0523458760935652e-9,-0.05429192714477461
7921,1.0449352754769164e-9,1.403905536154387e-17,-1.044935261437861e-9,-0.05429194811376828
7941,1.037591757884062e-9,-1.0840468596677765e-17,-1.0375917687245307e-9,-0.05429196893525579
7961,1.0303145933303932e-9,1.76789011123206e-17,-1.0303145756514921e-9,-0.054291989610570815
7981,1.023102722798803e-9,2.757409255437915e-17,-1.0231026952247105e-9,-0.054292010141029655
8001,1.0159552720056314e-9,1.378671024259789e-17,-1.0159552582189212e-9,-0.054292030527929025
8021,1.0088715366130913e-9,-1.759371484810921e-19,-1.0088715367890285e-9,-0.05429205077254962
8041,1.0018505899735767e-9,1.446436099548749e-17,-1.0018505755092157e-9,-0.0542920708761564
8061,9.948915946355612e-10,1.845074482145543e-17,-9.948915761848164e-10,-0.0542920908399962
8081,9.879939110201148e-10,-6.504068758661913e-18,-9.879939175241836e-10,-0.05429211066530097
8101,9.811567234817819e-10,3.832618201963606e-17,-9.811566851555999e-10,-0.05429213035328836
8121,9.743792208783229e-10,1.9973515108484367e-17,-9.743792009048078e-10,-0.054292149905159945
8141,9.676607422335493e-10,2.724729926902673e-17,-9.676607149862501e-10,-0.0542921693221023
8161,9.61000537171059e-10,1.4344484117082524e-17,-9.61000522826575e-10,-0.054292188605288456
8181,9.543978899219855e-10,3.6517108038136784e-17,-9.543978534048775e-10,-0.05429220775587604
8201,9.478520554749009e-10,9.414902430179206e-18,-9.478520460599984e-10,-0.054292226775008355
8221,9.413624999230734e-10,1.7032407448016307e-17,-9.413624828906658e-10,-0.05429224566381622
8241,9.349283868698072e-10,1.869030664185139e-18,-9.349283850007765e-10,-0.054292264423416274
8261,9.285491781670384e-10,1.793219800388708e-17,-9.285491602348404e-10,-0.05429228305491171
8281,9.222241788707108e-10,3.323849166877922e-17,-9.222241456322191e-10,-0.05429230155939301
8301,9.159527051068353e-10,1.4462225300962778e-17,-9.1595269064461e-10,-0.05429231993793754
8321,9.097341549093162e-10,2.7082532501969124e-17,-9.097341278267838e-10,-0.0542923381916094
8341,9.03567988473877e-10,8.59636462687805e-18,-9.035679798775123e-10,-0.05429235632146108
8361,8.974534525226695e-10,3.4812855505417287e-17,-8.97453417709814e-10,-0.05429237432853271
8381,8.913900990841179e-10,-3.878126599986304e-18,-8.913901029622445e-10,-0.05429239221385235
8401,8.853772858413851e-10,7.061760170354699e-18,-8.853772787796249e-10,-0.05429240997843627
8421,8.794144007698449e-10,5.801549997455219e-18,-8.794143949682949e-10,-0.0542924276232891
8441,8.735009073378187e-10,3.299545469883409e-17,-8.73500874342364e-10,-0.05429244514940359
8461,8.676362442832595e-10,8.56161866399676e-19,-8.676362434270977e-10,-0.05429246255776169
8481,8.618198401688009e-10,-3.9099498353212914e-18,-8.618198440787507e-10,-0.054292479849334434
8501,8.560512096570907e-10,-3.670211094722279e-18,-8.560512133273018e-10,-0.05429249702508176
8521,8.503298325320997e-10,1.4320023944348284e-17,-8.503298182120758e-10,-0.054292514085953036
8541,8.446550776527221e-10,-1.2936971816936328e-17,-8.44655090589694e-10,-0.05429253103288731
8561,8.390265738506153e-10,3.7208848052760016e-17,-8.390265366417672e-10,-0.05429254786681269
8581,8.334436501609883e-10,2.9522862226014124e-17,-8.334436206381261e-10,-0.054292564588647375
8601,8.27905948311952e-10,-1.9617303933040472e-17,-8.279059679292559e-10,-0.054292581199299965
8621,8.22412983141063e-10,-9.608456824348025e-18,-8.224129927495198e-10,-0.05429259769966885
8641,8.169642331607022e-10,2.821003741114695e-17,-8.169642049506647e-10,-0.054292614090643086
8661,8.115592161377661e-10,7.534730205340258e-18,-8.115592086030359e-10,-0.05429263037310238
8681,8.061974628530053e-10,-1.4844083387903374e-17,-8.061974776970887e-10,-0.054292646547916865
8701,8.008786159542464e-10,9.668887096924634e-18,-8.008786062853593e-10,-0.05429266261594766
8721,7.956021788457047e-10,-3.527575899839468e-17,-7.956022141214637e-10,-0.05429267857804758
8741,7.903678150468022e-10,2.6784735356076422e-17,-7.903677882620669e-10,-0.054292694435060844
8761,7.851750182436627e-10,1.4610916504644158e-17,-7.851750036327462e-10,-0.054292710187823855
8781,7.800235307559207e-10,-5.216678125263855e-18,-7.800235359725989e-10,-0.05429272583716555
8801,7.749129944163007e-10,-1.4696365136875356e-17,-7.749130091126658e-10,-0.05429274138390794
8821,7.698432089448995e-10,-1.0844220142208934e-17,-7.698432197891197e-10,-0.05429275682886724
8841,7.64813824236985e-10,2.598036065808926e-17,-7.648137982566244e-10,-0.05429277217285503
8861,7.598248948239356e-10,1.857226035593001e-17,-7.598248762516752e-10,-0.05429278741668061
8881,7.548764800082007e-10,1.8071374610111407e-17,-7.548764619368261e-10,-0.05429280256115277
8901,7.499688316080152e-10,1.123486425534596e-17,-7.49968820373151e-10,-0.05429281760708378
8921,7.451024345978575e-10,-3.944977543158331e-17,-7.451024740476329e-10,-0.05429283255529374
8941,7.402782029803407e-10,-8.385149053293242e-18,-7.402782113654898e-10,-0.05429284740661693
8961,7.354975693799574e-10,2.3464610785403656e-17,-7.354975459153466e-10,-0.05429286216191041
8981,7.307622571118632e-10,2.5723976278700475e-18,-7.307622545394656e-10,-0.0542928768220634
9001,7.260746681014381e-10,4.9955088440459026e-18,-7.260746631059292e-10,-0.05429289138800728
9021,7.214372827917094e-10,2.4498947925063745e-17,-7.214372582927614e-10,-0.054292905860722704
9041,7.168520925622551e-10,-4.122768789397594e-18,-7.168520966850239e-10,-0.05429292024123608
9061,7.123188158075649e-10,1.3267944126038442e-17,-7.123188025396208e-10,-0.05429293453059361
9081,7.07833044988333e-10,1.539927748088557e-17,-7.078330295890555e-10,-0.05429294872979738
9101,7.033835173460099e-10,5.75317733753523e-17,-7.033834598142365e-10,-0.0542929628396912
9121,6.989516640233057e-10,8.795526051611806e-17,-6.989515760680452e-10,-0.05429297686081421
9141,6.94516575788904e-10,6.083181287162815e-17,-6.945165149570911e-10,-0.05429299079329688
9161,6.900670517474302e-10,8.370623145070787e-17,-6.900669680411987e-10,-0.05429300463692977
9181,6.856138481195702e-10,1.2004877525534525e-16,-6.856137280707949e-10,-0.05429301839149401
9201,6.81189469226958e-10,1.6584021097352739e-16,-6.81189303386747e-10,-0.05429303205723183
9221,6.768280239755483e-10,1.2165394805766342e-16,-6.768279023216002e-10,-0.05429304563510005
9241,6.725389702250474e-10,1.88742998724637e-16,-6.725387814820487e-10,-0.054293059126513145
9261,6.682993826707881e-10,1.3295107781283588e-16,-6.682992497197103e-10,-0.05429307253272261
9281,6.64072859085679e-10,1.028715365162501e-16,-6.640727562141425e-10,-0.05429308585433441
9301,6.598356412905964e-10,7.15923907028718e-17,-6.598355696982057e-10,-0.054293099091324314
9321,6.555870645484815e-10,6.790844748151219e-17,-6.55586996640034e-10,-0.054293112243434485
9341,6.513427536080496e-10,3.7307303613327735e-17,-6.51342716300746e-10,-0.05429312531058621
9361,6.47121726286236e-10,9.822723823465547e-19,-6.471217253039636e-10,-0.05429313829306752
9381,6.42937976315987e-10,1.9937216399545008e-17,-6.429379563787706e-10,-0.054293151191501986
9401,6.38798518451476e-10,-4.8559579040205986e-18,-6.387985233074339e-10,-0.05429316400672017
9421,6.347049801595875e-10,2.2631073418748713e-17,-6.34704957528514e-10,-0.054293176739632125
9441,6.30655915059625e-10,-2.1235247116647845e-18,-6.306559171831497e-10,-0.054293189391144074
9461,6.266484506397846e-10,2.860308637948777e-17,-6.266484220366983e-10,-0.054293201962116525
9481,6.226797228616856e-10,4.565267778359113e-18,-6.226797182964178e-10,-0.05429321445335186
9501,6.187471526147567e-10,5.329296970777706e-17,-6.187470993217869e-10,-0.054293226865596185
9521,6.148484095582756e-10,-2.6090600210212008e-17,-6.148484356488758e-10,-0.054293239199547684
9541,6.109819409086015e-10,4.4374443198687456e-17,-6.109818965341583e-10,-0.0542932514558659
9561,6.071463362874599e-10,3.28780602189106e-17,-6.071463034093997e-10,-0.054293263635180264
9581,6.033405149953284e-10,1.2001821553242644e-17,-6.033405029935068e-10,-0.05429327573809675
9601,5.995637877948496e-10,2.5147874775094724e-17,-5.995637626469748e-10,-0.05429328776520353
9621,5.958154297815152e-10,4.640014676160222e-17,-5.958153833813684e-10,-0.05429329971707459
9641,5.920949893559406e-10,-4.509272158644738e-18,-5.920949938652127e-10,-0.05429331159427268
9661,5.884020239198728e-10,-6.6271775411343005e-18,-5.884020305470503e-10,-0.0542933233973511
9681,5.847361911452798e-10,4.442082013391187e-17,-5.847361467244597e-10,-0.05429333512685527
9701,5.810970797522741e-10,-9.286773252920807e-18,-5.810970890390474e-10,-0.05429334678332386
9721,5.774845156376996e-10,4.302768527114089e-17,-5.774844726100144e-10,-0.05429335836728935
9741,5.738981133745222e-10,-1.2024363333286439e-17,-5.738981253988855e-10,-0.054293369879278706
9761,5.703377556544963e-10,1.8093666258536705e-17,-5.703377375608301e-10,-0.054293381319813684
9781,5.668030389811293e-10,8.906359793969034e-18,-5.668030300747695e-10,-0.054293392689411094
9801,5.632938325293502e-10,1.786559607559519e-17,-5.632938146637541e-10,-0.05429340398858294
9821,5.598099266553788e-10,1.5504825856753137e-18,-5.598099251048963e-10,-0.05429341521783673
9841,5.563510517389496e-10,-5.526072585231548e-18,-5.563510572650222e-10,-0.05429342637767542
9861,5.529170011251787e-10,1.5677846004860698e-18,-5.529169995573941e-10,-0.054293437468597626
9881,5.495075382173164e-10,-1.3498237157185928e-17,-5.495075517155535e-10,-0.05429344849109775
9901,5.461225952588677e-10,2.95789837291685e-17,-5.46122565679884e-10,-0.05429345944566605
9921,5.427617397580709e-10,-2.4911773805645205e-17,-5.427617646698447e-10,-0.05429347033278865
9941,5.394249945324783e-10,1.968525185632525e-17,-5.394249748472265e-10,-0.054293481152947375
9961,5.361119229766367e-10,2.0831667531911167e-18,-5.361119208934699e-10,-0.05429349190662019
9981,5.328225959814814e-10,2.640455958564813e-17,-5.328225695769218e-10,-0.05429350259428107
