iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.892366548852545e-10,2.8193880590370756e-17,-6.892366266913739e-10,-0.020799395294404686
5821,6.816211479975346e-10,1.9389682719571558e-17,-6.816211286078519e-10,-0.020799408998988776
5841,6.741164013887486e-10,2.150930567392118e-17,-6.741163798794429e-10,-0.020799422552428982
5861,6.667204520835872e-10,1.9391289972081055e-17,-6.667204326922972e-10,-0.02079943595691989
5881,6.59431381665329e-10,1.7062691126255035e-17,-6.594313646026379e-10,-0.02079944921461718
5901,6.522472840324876e-10,1.8213356288133805e-17,-6.522472658191313e-10,-0.020799462327638372
5921,6.451663124444569e-10,2.6783698550413896e-17,-6.451662856607583e-10,-0.020799475298063586
5941,6.381866700327798e-10,1.9276038967533486e-17,-6.381866507567408e-10,-0.02079948812793629
5961,6.313065529890714e-10,2.0599301808610838e-17,-6.313065323897696e-10,-0.02079950081926396
5981,6.245242069704401e-10,2.1155499184757014e-17,-6.245241858149409e-10,-0.020799513374018797
6001,6.178379406577631e-10,1.8247159532775775e-17,-6.178379224106036e-10,-0.02079952579413844
6021,6.112460562578106e-10,2.316882545201085e-17,-6.112460330889852e-10,-0.02079953808152654
6041,6.047469181424969e-10,2.6318290474559564e-17,-6.047468918242064e-10,-0.02079955023805356
6061,5.983388970597573e-10,1.424335947562682e-17,-5.983388828163979e-10,-0.020799562265557237
6081,5.920204256183956e-10,1.0254926151457963e-17,-5.920204153634694e-10,-0.02079957416584336
6101,5.857899268314088e-10,1.4792254835872127e-17,-5.85789912039154e-10,-0.020799585940686333
6121,5.796458914352262e-10,1.930492491149529e-17,-5.796458721303014e-10,-0.020799597591829727
6141,5.735868217109542e-10,8.175628892592034e-18,-5.735868135353253e-10,-0.02079960912098693
6161,5.676112452365884e-10,2.3710514185903472e-17,-5.676112215260742e-10,-0.0207996205298417
6181,5.617177152937753e-10,2.342736215304263e-17,-5.617176918664132e-10,-0.020799631820048802
6201,5.5590482503397e-10,1.8186722072822484e-17,-5.55904806847248e-10,-0.020799642993234467
6221,5.50171206127456e-10,1.5136560471712617e-17,-5.501711909908956e-10,-0.020799654050996985
6241,5.445154857287846e-10,2.3343155422527293e-17,-5.445154623856293e-10,-0.02079966499490721
6261,5.389363276623079e-10,1.0945776885264221e-17,-5.38936316716531e-10,-0.020799675826509174
6281,5.33432433583289e-10,2.006183524791727e-17,-5.334324135214537e-10,-0.020799686547320492
6301,5.280025349904928e-10,1.466451492050498e-17,-5.280025203259778e-10,-0.020799697158832987
6321,5.226453506333209e-10,1.795314174841506e-17,-5.226453326801792e-10,-0.020799707662513024
6341,5.17359670151789e-10,1.8286997792824618e-17,-5.173596518647913e-10,-0.02079971805980218
6361,5.121442607218168e-10,5.750030923763211e-18,-5.121442549717859e-10,-0.020799728352117616
6381,5.069979742344996e-10,1.7063961925994118e-17,-5.069979571705377e-10,-0.020799738540852545
6401,5.019196062847846e-10,1.935458820570008e-17,-5.019195869301965e-10,-0.020799748627376734
6421,4.969080354504283e-10,1.756114105690815e-17,-4.969080178892872e-10,-0.020799758613036953
6441,4.919621574301464e-10,1.71169699642087e-17,-4.919621403131764e-10,-0.020799768499157364
6461,4.870808584441145e-10,1.1558923506741706e-17,-4.870808468851909e-10,-0.020799778287040025
6481,4.82263062175778e-10,6.747285392829212e-18,-4.822630554284926e-10,-0.020799787977965327
6501,4.775077211413442e-10,9.525627852327967e-18,-4.775077116157164e-10,-0.020799797573192294
6521,4.728138216002258e-10,1.6740782262390682e-17,-4.728138048594435e-10,-0.020799807073959117
6541,4.681803027496865e-10,2.0718056652172518e-17,-4.681802820316299e-10,-0.020799816481483525
6561,4.6360619621963746e-10,1.4187220001880115e-17,-4.6360618203241746e-10,-0.020799825796963184
6581,4.590905304701219e-10,8.334653024161316e-18,-4.5909052213546886e-10,-0.020799835021576073
6601,4.546323519172857e-10,1.8479681667823687e-17,-4.54632333437604e-10,-0.020799844156480805
6621,4.502307174602618e-10,1.4020348016991824e-17,-4.502307034399138e-10,-0.02079985320281712
6641,4.4588469632335926e-10,1.8467967641966074e-17,-4.458846778553916e-10,-0.02079986216170621
6661,4.4159339754815273e-10,1.3356853681241704e-17,-4.41593384191299e-10,-0.020799871034251023
6681,4.373559470510279e-10,1.9979747486306443e-17,-4.373559270712804e-10,-0.020799879821536672
6701,4.3317145695759425e-10,1.2871059866848744e-17,-4.3317144408653436e-10,-0.020799888524630744
6721,4.2903907829164403e-10,5.080595990496187e-18,-4.29039073211048e-10,-0.020799897144583666
6741,4.2495799628537587e-10,1.7970346699542788e-17,-4.2495797831502916e-10,-0.020799905682429058
6761,4.2092737449913635e-10,4.603240711987232e-18,-4.2092736989589563e-10,-0.020799914139184045
6781,4.1694642634994614e-10,9.543870149022812e-18,-4.1694641680607597e-10,-0.020799922515849494
6801,4.1301436075038345e-10,1.4673017209178112e-17,-4.130143460773662e-10,-0.020799930813410448
6821,4.0913039885318376e-10,2.032455808289956e-17,-4.0913037852862565e-10,-0.020799939032836393
6841,4.0529378809325985e-10,1.47353580474317e-17,-4.052937733579018e-10,-0.020799947175081532
6861,4.0150377193992615e-10,1.0543183316674777e-17,-4.015037613967428e-10,-0.020799955241085105
6881,3.977596672690059e-10,1.5045372096002465e-17,-3.9775965222363377e-10,-0.020799963231771676
6901,3.940607227189952e-10,7.95932150179672e-18,-3.940607147596737e-10,-0.02079997114805141
6921,3.904062463136584e-10,1.2493314224946615e-17,-3.9040623382034416e-10,-0.020799978990820322
6941,3.867955594741314e-10,9.342768143591763e-18,-3.867955501313633e-10,-0.020799986760960648
6961,3.8322798288267674e-10,1.68193244730322e-17,-3.8322796606335227e-10,-0.02079999445934097
6981,3.797028624931426e-10,1.1092167117712785e-17,-3.7970285140097546e-10,-0.02080000208681664
7001,3.762195558812719e-10,1.229235239500984e-17,-3.7621954358891953e-10,-0.020800009644229896
7021,3.727774012993821e-10,1.4839317149279296e-17,-3.72777386460065e-10,-0.020800017132410167
7041,3.693758093371106e-10,5.413397961793312e-18,-3.6937580392371265e-10,-0.020800024552174362
7061,3.660141391842139e-10,8.388817365899651e-18,-3.660141307953965e-10,-0.020800031904327002
7081,3.6269183641948073e-10,3.0770478831143876e-18,-3.6269183334243285e-10,-0.02080003918966059
7101,3.594082757576923e-10,1.4409290409817158e-17,-3.5940826134840186e-10,-0.020800046408955712
7121,3.5616288035322065e-10,6.408412897244731e-18,-3.5616287394480775e-10,-0.020800053562981362
7141,3.5295510776046895e-10,1.40445418414983e-17,-3.529550937159271e-10,-0.02080006065249512
7161,3.497843923791646e-10,1.3800832073838328e-17,-3.497843785783325e-10,-0.020800067678243373
7181,3.4665018166419647e-10,4.515430135752932e-18,-3.4665017714876634e-10,-0.020800074640961543
7201,3.4355195654361657e-10,8.799439512976752e-18,-3.4355194774417706e-10,-0.020800081541374273
7221,3.40489185507697e-10,1.698272713135333e-17,-3.404891685249699e-10,-0.02080008838019563
7241,3.374613614805592e-10,7.42462004526009e-18,-3.3746135405593916e-10,-0.020800095158129323
7261,3.344679772126018e-10,1.748107066694805e-17,-3.3446795973153113e-10,-0.020800101875868893
7281,3.3150852104848105e-10,8.905018094598233e-18,-3.3150851214346294e-10,-0.020800108534097885
7301,3.2858254568167565e-10,1.3932589944606795e-17,-3.2858253174908573e-10,-0.020800115133490057
7321,3.2568952049420745e-10,1.0219427589988438e-17,-3.2568951027477986e-10,-0.02080012167470954
7341,3.2282903782334616e-10,1.2022330137374044e-17,-3.22829025801016e-10,-0.020800128158411053
7361,3.2000058439495456e-10,-4.131311660522122e-18,-3.200005885262662e-10,-0.020800134585240056
7381,3.1720375912992563e-10,6.1159116603684144e-18,-3.17203753014014e-10,-0.02080014095583287
7401,3.144380874416631e-10,6.7662313027491874e-18,-3.144380806754318e-10,-0.02080014727081695
7421,3.1170315155862405e-10,1.3251220198978281e-17,-3.1170313830740385e-10,-0.020800153530810946
7441,3.0899850450542047e-10,8.207996996902759e-18,-3.0899849629742347e-10,-0.020800159736424968
7461,3.0632374329456535e-10,1.022718820654352e-17,-3.0632373306737715e-10,-0.020800165888260634
7481,3.036784606453162e-10,9.161126568102844e-18,-3.0367845148418965e-10,-0.0208001719869113
7501,3.0106224966966706e-10,9.918679739158033e-18,-3.010622397509873e-10,-0.020800178032962184
7521,2.98474710883546e-10,9.958410736355386e-18,-2.9847470092513524e-10,-0.020800184026990482
7541,2.959154479459149e-10,1.1016183088007192e-18,-2.959154468442966e-10,-0.02080018996956557
7561,2.9338409371419253e-10,3.904536261185597e-18,-2.933840898096563e-10,-0.020800195861249097
7581,2.9088026071760876e-10,6.669145236661175e-18,-2.908802540484635e-10,-0.020800201702595146
7601,2.884035904548488e-10,3.182652611609856e-19,-2.8840359013658357e-10,-0.020800207494150368
7621,2.8595371606443585e-10,5.175944873591092e-18,-2.85953710888491e-10,-0.020800213236454083
7641,2.835302724002696e-10,8.237900624224685e-18,-2.83530264162369e-10,-0.02080021893003843
7661,2.811329325260573e-10,5.3495308145685085e-18,-2.811329271765265e-10,-0.020800224575428548
7681,2.7876132254212104e-10,5.092166532894734e-18,-2.787613174499545e-10,-0.020800230173142583
7701,2.764151323605127e-10,1.6822161614106557e-17,-2.764151155383511e-10,-0.020800235723691912
7721,2.740940171101917e-10,9.698893125927341e-18,-2.740940074112986e-10,-0.020800241227581198
7741,2.71797639918011e-10,1.3070585607841825e-17,-2.717976268474254e-10,-0.020800246685308516
7761,2.6952569811236963e-10,2.7181386722578304e-18,-2.6952569539423097e-10,-0.020800252097365506
7781,2.672778685726503e-10,7.201061520084573e-18,-2.6727786137158877e-10,-0.020800257464237398
7801,2.650538490614832e-10,-2.7044918260285662e-18,-2.6505385176597505e-10,-0.020800262786403224
7821,2.6285332121304665e-10,5.2087486891700955e-18,-2.62853316004298e-10,-0.020800268064335856
7841,2.606760110112993e-10,7.959262729448207e-18,-2.606760030520366e-10,-0.020800273298502106
7861,2.5852159518043743e-10,3.578025233443844e-18,-2.585215916024122e-10,-0.020800278489362875
7881,2.5638978530359323e-10,6.40984509936142e-19,-2.563897846626087e-10,-0.020800283637373167
7901,2.5428031569357934e-10,8.422322575896917e-18,-2.5428030727125675e-10,-0.020800288742982353
7921,2.5219288303033233e-10,1.0364536100760826e-17,-2.521928726657962e-10,-0.020800293806634007
7941,2.5012723206340696e-10,4.064343910821154e-18,-2.5012722799906303e-10,-0.020800298828766245
7961,2.480830798089599e-10,-1.4464187855848775e-18,-2.480830812553787e-10,-0.020800303809811686
7981,2.460601675218416e-10,6.72546037764943e-18,-2.4606016079638123e-10,-0.020800308750197585
8001,2.440582338295745e-10,-2.3550615686800957e-18,-2.440582361846361e-10,-0.020800313650345875
8021,2.4207699977543776e-10,1.4330792722023563e-18,-2.4207699834235847e-10,-0.020800318510673304
8041,2.401162433241586e-10,4.292364155538355e-18,-2.4011623903179445e-10,-0.020800323331591517
8061,2.381756880122019e-10,6.142193249612033e-18,-2.3817568187000864e-10,-0.020800328113507068
8081,2.362551095689881e-10,1.1812303154395733e-17,-2.3625509775668495e-10,-0.020800332856821594
8101,2.343542341654736e-10,3.502814265101184e-18,-2.343542306626593e-10,-0.020800337561931836
8121,2.3247284530462943e-10,2.574353258749796e-18,-2.3247284273027617e-10,-0.0208003422292297
8141,2.3061071900188972e-10,1.1893895108812753e-17,-2.306107071079946e-10,-0.020800346859102415
8161,2.287676104623084e-10,1.6797302400282622e-18,-2.2876760878257817e-10,-0.020800351451932562
8181,2.269432795613867e-10,1.3127554554223295e-17,-2.2694326643383214e-10,-0.020800356008098056
8201,2.2513752397749343e-10,2.5864071193477024e-18,-2.251375213910863e-10,-0.020800360527972392
8221,2.2335010607366132e-10,-6.23084801531023e-18,-2.2335011230450932e-10,-0.02080036501192458
8241,2.2158083548292678e-10,1.4687814661412928e-17,-2.2158082079511212e-10,-0.020800369460319285
8261,2.1982947172105925e-10,6.220862153966849e-18,-2.198294655001971e-10,-0.020800373873516884
8281,2.1809580986770794e-10,9.188941655692082e-18,-2.180958006787663e-10,-0.020800378251873437
8301,2.1637964611049315e-10,4.575409672583496e-18,-2.163796415350835e-10,-0.020800382595740907
8321,2.1468078716364574e-10,6.901700651096492e-18,-2.1468078026194508e-10,-0.020800386905467115
8341,2.1299901018363037e-10,-1.4968098696321744e-18,-2.1299901168044024e-10,-0.020800391181395855
8361,2.1133414317530199e-10,4.916374319905891e-18,-2.1133413825892767e-10,-0.020800395423866972
8381,2.0968597149227616e-10,5.258417647728852e-18,-2.096859662338585e-10,-0.02080039963321635
8401,2.0805431810727627e-10,6.383174887486557e-18,-2.0805431172410138e-10,-0.020800403809776016
8421,2.0643897470047428e-10,-4.109112509567995e-18,-2.064389788095868e-10,-0.02080040795387419
8441,2.0483978054253473e-10,8.86339541279281e-18,-2.0483977167913931e-10,-0.020800412065835334
8461,2.0325652831422093e-10,9.163297665524098e-18,-2.0325651915092326e-10,-0.020800416145980265
8481,2.0168905924207548e-10,1.416885521718908e-17,-2.0168904507322026e-10,-0.02080042019462617
8501,2.001371736506314e-10,1.4353420761474119e-18,-2.0013717221528933e-10,-0.020800424212086655
8521,1.98600712123484e-10,4.84800535043582e-18,-1.9860070727547864e-10,-0.020800428198671766
8541,1.9707952088935928e-10,9.914369041952043e-18,-1.9707951097499023e-10,-0.02080043215468814
8561,1.9557338213364502e-10,3.749281623231797e-18,-1.955733783843634e-10,-0.020800436080438973
8581,1.9408215879916918e-10,3.491085715896505e-18,-1.9408215530808347e-10,-0.02080043997622402
8601,1.926056874522598e-10,-3.912473609885421e-18,-1.9260569136473342e-10,-0.02080044384233984
8621,1.9114380512156504e-10,-4.7310452766568845e-18,-1.911438098526103e-10,-0.020800447679079705
8641,1.896963512026979e-10,5.506892213017855e-18,-1.8969634569580567e-10,-0.0208004514867336
8661,1.882631591466977e-10,5.362994035261443e-18,-1.8826315378370365e-10,-0.020800455265588436
8681,1.868440770823157e-10,-2.6449874889613478e-18,-1.868440797273032e-10,-0.020800459015927947
8701,1.8543897374134468e-10,1.0158312927253266e-17,-1.8543896358303175e-10,-0.020800462738032783
8721,1.8404766918748598e-10,8.32523292615107e-18,-1.8404766086225306e-10,-0.020800466432180628
8741,1.8267003314360195e-10,1.0532075012486588e-17,-1.8267002261152695e-10,-0.0208004700986461
8761,1.8130590861981306e-10,5.983372743981948e-18,-1.813059026364403e-10,-0.020800473737700963
8781,1.7995515409427786e-10,-3.4699566298056203e-19,-1.7995515444127353e-10,-0.020800477349614026
8801,1.7861764034151e-10,-2.1435675030225995e-18,-1.786176424850775e-10,-0.020800480934651283
8821,1.7729321577101266e-10,1.864300244507303e-18,-1.7729321390671243e-10,-0.020800484493075908
8841,1.759817321202017e-10,-5.220565595880619e-18,-1.759817373407673e-10,-0.02080048802514824
8861,1.746830878250163e-10,5.3635279627562306e-18,-1.7468308246148835e-10,-0.02080049153112601
8881,1.7339712213020595e-10,-1.4030709610815913e-18,-1.7339712353327692e-10,-0.02080049501126418
8901,1.7212371558940594e-10,1.2371785387959656e-17,-1.7212370321762056e-10,-0.020800498465815016
8921,1.7086272420069929e-10,-1.7542654284372125e-18,-1.7086272595496472e-10,-0.020800501895028252
8941,1.6961403134290628e-10,3.578353396285286e-18,-1.6961402776455288e-10,-0.020800505299151017
8961,1.6837750901817096e-10,1.0907669928513177e-17,-1.6837749811050102e-10,-0.02080050867842788
8981,1.671530274072394e-10,9.812254046927344e-18,-1.6715301759498534e-10,-0.02080051203310093
9001,1.659404657369562e-10,2.2130984976501676e-18,-1.659404635238577e-10,-0.02080051536340973
9021,1.6473969988700077e-10,5.680165418689552e-18,-1.6473969420683536e-10,-0.02080051866959146
9041,1.6355063144082414e-10,2.826499209755124e-18,-1.6355062861432493e-10,-0.020800521951880847
9061,1.6237311290374943e-10,5.4766210755052056e-18,-1.6237310742712835e-10,-0.020800525210510266
9081,1.6120704315729587e-10,4.1229889039799064e-18,-1.6120703903430696e-10,-0.020800528445709746
9101,1.6005230513426344e-10,1.3615268889806986e-17,-1.6005229151899456e-10,-0.02080053165770699
9121,1.5890877854577093e-10,4.1189390648219886e-18,-1.5890877442683187e-10,-0.020800534846727434
9141,1.5777636263374024e-10,5.176395025049524e-18,-1.5777635745734522e-10,-0.02080053801299423
9161,1.5665493710658778e-10,4.81307886163782e-18,-1.566549322935089e-10,-0.02080054115672832
9181,1.555444087236235e-10,1.0368643485017747e-17,-1.5554439835498002e-10,-0.020800544278148425
9201,1.544446348260702e-10,-1.5797876098261002e-18,-1.5444463640585782e-10,-0.020800547377471133
9221,1.533555604790237e-10,7.895095041983194e-18,-1.5335555258392866e-10,-0.02080055045491083
9241,1.5227702842594862e-10,2.5407860539179136e-18,-1.5227702588516256e-10,-0.0208005535106798
9261,1.5120896147158105e-10,2.1851109688777753e-18,-1.5120895928647008e-10,-0.020800556544988233
9281,1.501512432143186e-10,1.1075518018986369e-19,-1.5015124310356342e-10,-0.02080055955804422
9301,1.4910378435629605e-10,1.0489758350757441e-17,-1.491037738665377e-10,-0.020800562550053813
9321,1.4806648473889637e-10,5.223068796754429e-18,-1.4806647951582758e-10,-0.020800565521221046
9341,1.470392302283791e-10,5.511009539185534e-18,-1.4703922471736958e-10,-0.02080056847174791
9361,1.460219390619767e-10,1.3448228775589763e-17,-1.4602192561374793e-10,-0.02080057140183442
9381,1.4501448895835073e-10,6.351100411269123e-18,-1.450144826072503e-10,-0.020800574311678623
9401,1.4401680775754605e-10,3.575954405250667e-18,-1.4401680418159163e-10,-0.020800577201476596
9421,1.4302879036798562e-10,1.4379822307260358e-17,-1.4302877598816332e-10,-0.02080058007142249
9441,1.4205033475772237e-10,6.634136653836744e-18,-1.4205032812358572e-10,-0.020800582921708555
9461,1.4108135311642476e-10,5.980198394193798e-19,-1.4108135251840492e-10,-0.020800585752525143
9481,1.4012174371506298e-10,1.0605213803199932e-17,-1.4012173310984919e-10,-0.0208005885640607
9501,1.3917142926018973e-10,5.741986280674041e-18,-1.3917142351820345e-10,-0.02080059135650179
9521,1.3823029793908363e-10,7.274925371016417e-18,-1.3823029066415825e-10,-0.020800594130033212
9541,1.3729826988956103e-10,-2.687645091069403e-18,-1.372982725772061e-10,-0.020800596884837857
9561,1.3637525679877712e-10,1.114934505003547e-18,-1.363752556838426e-10,-0.020800599621096816
9581,1.3546117692822026e-10,1.1403913004515389e-18,-1.3546117578782895e-10,-0.02080060233898938
9601,1.3455591641484707e-10,1.79721406508345e-18,-1.34555914617633e-10,-0.02080060503869303
9621,1.3365941114649737e-10,9.340212859297075e-18,-1.336594018062845e-10,-0.020800607720383515
9641,1.3277155349246734e-10,4.214483510272066e-18,-1.3277154927798382e-10,-0.02080061038423477
9661,1.3189225915308873e-10,-1.3828103723110118e-18,-1.318922605358991e-10,-0.020800613030419003
9681,1.3102145434810126e-10,1.9388884814252223e-18,-1.3102145240921278e-10,-0.020800615659106687
9701,1.30159035411991e-10,-8.84935111898741e-19,-1.301590362969261e-10,-0.02080061827046657
9721,1.293049431435619e-10,-3.221230709153443e-18,-1.293049463647926e-10,-0.0208006208646657
9741,1.284590766046275e-10,-1.7502134218470375e-18,-1.2845907835484093e-10,-0.020800623441869358
9761,1.27621341463203e-10,1.2963921094407083e-18,-1.276213401668109e-10,-0.02080062600224118
9781,1.26791674134304e-10,7.446145977362097e-19,-1.267916733896894e-10,-0.02080062854594312
9801,1.2596997668150621e-10,4.790522055382663e-18,-1.2596997189098415e-10,-0.0208006310731355
9821,1.251561626834982e-10,4.55229131480832e-19,-1.2515616222826908e-10,-0.020800633583976907
9841,1.2435016963729851e-10,5.555735240607344e-18,-1.2435016408156327e-10,-0.020800636078624337
9861,1.2355190470421366e-10,1.6074378304849399e-18,-1.2355190309677584e-10,-0.020800638557233124
9881,1.22761279789511e-10,-2.4575757629952314e-18,-1.2276128224708676e-10,-0.020800641019956972
9901,1.219782371026528e-10,7.453568231909402e-19,-1.2197823635729598e-10,-0.020800643466947995
9921,1.212026625065763e-10,-2.420994677705164e-19,-1.2120266274867577e-10,-0.020800645898356666
9941,1.204345022545655e-10,7.476131301813204e-18,-1.204344947784342e-10,-0.02080064831433189
9961,1.19673667165018e-10,-4.330960250273469e-18,-1.1967367149597824e-10,-0.020800650715020966
9981,1.1892008718022474e-10,2.3393991917186162e-18,-1.1892008484082554e-10,-0.020800653100569645
