iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.879278533391073e-10,2.1949249291388695e-17,-6.87927831389858e-10,-0.07456398954700709
5821,6.806532159863524e-10,2.6242861067869293e-17,-6.806531897434913e-10,-0.07456400322900952
5841,6.734801727291919e-10,2.4908850354795164e-17,-6.734801478203415e-10,-0.07456401676658875
5861,6.664070141925092e-10,1.5659088389269216e-17,-6.664069985334208e-10,-0.07456403016175886
5881,6.594320814299423e-10,2.887982570611607e-17,-6.594320525501166e-10,-0.07456404341650003
5901,6.525537233488222e-10,1.593460924165078e-17,-6.52553707414213e-10,-0.07456405653275926
5921,6.457703172567273e-10,1.7084541105228867e-17,-6.457703001721862e-10,-0.07456406951245098
5941,6.390803033794239e-10,2.960398435794436e-17,-6.390802737754396e-10,-0.0745640823574578
5961,6.32482126813595e-10,2.6993021693902638e-17,-6.324820998205733e-10,-0.07456409506963106
5981,6.259742506536203e-10,1.8420204263559924e-17,-6.259742322334161e-10,-0.07456410765079152
6001,6.19555233143707e-10,2.443066937222467e-17,-6.195552087130376e-10,-0.07456412010272995
6021,6.132235833573531e-10,2.1640589175086072e-17,-6.13223561716764e-10,-0.07456413242720772
6041,6.069778807292211e-10,1.0772316245831133e-17,-6.069778699569049e-10,-0.07456414462595748
6061,6.008167606484278e-10,2.3465279053623277e-17,-6.008167371831487e-10,-0.07456415670068357
6081,5.947388206840389e-10,2.2001235779830922e-17,-5.947387986828032e-10,-0.07456416865306281
6101,5.887427224991666e-10,2.4822417263938537e-17,-5.887426976767493e-10,-0.07456418048474486
6121,5.828271767184346e-10,2.5965767704598894e-17,-5.828271507526669e-10,-0.07456419219735287
6141,5.769908582080077e-10,1.854638563327915e-17,-5.76990839661622e-10,-0.07456420379248395
6161,5.7123253245923e-10,1.7221241944293974e-17,-5.712325152379881e-10,-0.07456421527170971
6181,5.65550962279131e-10,2.3014387965951764e-17,-5.65550939264743e-10,-0.07456422663657684
6201,5.599449024603343e-10,1.978931004493028e-17,-5.599448826710243e-10,-0.07456423788860743
6221,5.54413199914738e-10,2.17295328226273e-17,-5.544131781852052e-10,-0.07456424902929966
6241,5.489546770266818e-10,1.4544516093769967e-17,-5.489546624821658e-10,-0.07456426006012812
6261,5.435681851044247e-10,1.682036880689517e-17,-5.435681682840559e-10,-0.07456427098254427
6281,5.38252615724493e-10,2.5473905157446132e-17,-5.382525902505879e-10,-0.07456428179797706
6301,5.330068392585678e-10,1.9073653873883184e-17,-5.33006820184914e-10,-0.07456429250783314
6321,5.278298135914412e-10,2.1357077577076607e-17,-5.278297922343636e-10,-0.07456430311349745
6341,5.227204566025177e-10,1.6484880626532468e-17,-5.22720440117637e-10,-0.07456431361633353
6361,5.176777535756288e-10,1.6585035721858076e-17,-5.176777369905931e-10,-0.07456432401768398
6381,5.127006602237438e-10,2.1515811031334643e-17,-5.127006387079328e-10,-0.07456433431887086
6401,5.077881827745308e-10,1.887593266681541e-17,-5.077881638985981e-10,-0.07456434452119601
6421,5.029393526463489e-10,2.149252404114176e-17,-5.029393311538249e-10,-0.07456435462594156
6441,4.98153187491116e-10,1.0159671420495069e-17,-4.981531773314446e-10,-0.07456436463437015
6461,4.934287644693243e-10,1.13670878578888e-17,-4.934287531022365e-10,-0.07456437454772528
6481,4.887651283995263e-10,9.654440693068181e-18,-4.887651187450856e-10,-0.0745643843672318
6501,4.841613957475781e-10,1.7321936455074835e-17,-4.841613784256417e-10,-0.07456439409409613
6521,4.796166548834209e-10,1.6205215373022454e-17,-4.796166386782056e-10,-0.0745644037295066
6541,4.751300185703712e-10,1.3011295488790571e-17,-4.751300055590757e-10,-0.07456441327463378
6561,4.707006407242162e-10,2.2429430981032808e-17,-4.707006182947852e-10,-0.07456442273063085
6581,4.663276471362332e-10,1.4017483100971036e-17,-4.663276331187501e-10,-0.07456443209863375
6601,4.6201021239967277e-10,1.2473200836705714e-17,-4.620101999264719e-10,-0.07456444137976165
6621,4.577475377188904e-10,1.8340386941435734e-17,-4.5774751937850344e-10,-0.0745644505751171
6641,4.535387627256022e-10,1.1319573007813705e-17,-4.535387514060292e-10,-0.07456445968578634
6661,4.49383145726143e-10,1.1960450466323803e-17,-4.493831337656925e-10,-0.07456446871283967
6681,4.452798716166058e-10,6.6524502950611315e-18,-4.452798649641555e-10,-0.07456447765733155
6701,4.412281950894659e-10,1.6919123041648522e-17,-4.4122817817034286e-10,-0.07456448652030104
6721,4.372273356032174e-10,9.698774823833684e-18,-4.3722732590444256e-10,-0.07456449530277183
6741,4.332765767220289e-10,8.611540516614725e-18,-4.332765681104884e-10,-0.07456450400575268
6761,4.29375155997497e-10,1.8063583626987033e-17,-4.293751379339134e-10,-0.07456451263023757
6781,4.255223691620878e-10,1.4223774880628358e-17,-4.2552235493831294e-10,-0.07456452117720597
6801,4.217175038071743e-10,9.49360797186807e-18,-4.217174943135663e-10,-0.07456452964762302
6821,4.179598650565708e-10,8.361508558274863e-18,-4.179598566950623e-10,-0.07456453804243976
6841,4.142487627474287e-10,1.723984741517754e-17,-4.1424874550758127e-10,-0.07456454636259338
6861,4.1058350650976746e-10,1.0261042293872226e-17,-4.105834962487252e-10,-0.07456455460900745
6881,4.0696343422292555e-10,5.880186748633072e-18,-4.069634283427388e-10,-0.07456456278259205
6901,4.0338792040148553e-10,9.52273822534555e-18,-4.033879108787473e-10,-0.07456457088424402
6921,3.9985625497729986e-10,1.4162730987758766e-17,-3.9985624081456885e-10,-0.0745645789148472
6941,3.963678573651982e-10,1.447649072776688e-17,-3.963678428887075e-10,-0.07456458687527258
6961,3.9292207583045983e-10,1.0593521623234821e-17,-3.929220652369382e-10,-0.07456459476637843
6981,3.8951828983097153e-10,8.8297906757984e-18,-3.8951828100118085e-10,-0.07456460258901058
7001,3.8615589214039387e-10,1.5027203575947985e-17,-3.861558771131903e-10,-0.07456461034400264
7021,3.828342828427746e-10,8.992250495454314e-18,-3.828342738505241e-10,-0.07456461803217602
7041,3.795528724601746e-10,8.413527181679443e-18,-3.795528640466474e-10,-0.07456462565434031
7061,3.763110731883144e-10,9.794869500711237e-18,-3.763110633934449e-10,-0.07456463321129328
7081,3.731083117292375e-10,4.431582599868324e-18,-3.731083072976549e-10,-0.07456464070382111
7101,3.699440277746143e-10,8.926263601298278e-18,-3.699440188483507e-10,-0.07456464813269865
7121,3.668176541413218e-10,7.081978848074448e-18,-3.6681764705934294e-10,-0.07456465549868949
7141,3.6372863753651483e-10,4.017886748981608e-18,-3.637286335186281e-10,-0.07456466280254608
7161,3.6067646283742165e-10,1.0868431624255399e-17,-3.6067645196899e-10,-0.07456467004501005
7181,3.5766056006017594e-10,7.172309505123754e-18,-3.5766055288786645e-10,-0.07456467722681222
7201,3.5468043137478825e-10,1.31008287140501e-17,-3.5468041827395956e-10,-0.0745646843486728
7221,3.51735533412629e-10,9.22907712168295e-18,-3.517355241835519e-10,-0.07456469141130168
7241,3.4882538116498946e-10,4.1036860418854155e-18,-3.4882537706130343e-10,-0.07456469841539831
7261,3.4594946569531704e-10,1.1638919169852856e-17,-3.459494540563979e-10,-0.0745647053616521
7281,3.431072715650061e-10,1.2100392095816335e-17,-3.43107259464614e-10,-0.07456471225074249
7301,3.402983337630562e-10,1.1707156044905168e-17,-3.402983220559002e-10,-0.074564719083339
7321,3.3752215401786806e-10,1.3812230617059786e-17,-3.375221402056374e-10,-0.07456472586010153
7341,3.3477827752617244e-10,7.659718668268925e-18,-3.3477826986645376e-10,-0.07456473258168042
7361,3.320662152988716e-10,7.263946017784306e-18,-3.320662080349256e-10,-0.07456473924871658
7381,3.29385516140642e-10,2.0986962229324006e-18,-3.293855140419458e-10,-0.07456474586184167
7401,3.2673574335238187e-10,1.2378042354664194e-17,-3.267357309743395e-10,-0.07456475242167823
7421,3.2411641793071235e-10,3.704188663888413e-18,-3.241164142265237e-10,-0.07456475892883979
7441,3.2152713276863546e-10,1.0550029599937704e-17,-3.2152712221860585e-10,-0.07456476538393104
7461,3.1896744063859983e-10,1.8950627192693396e-18,-3.189674387435371e-10,-0.07456477178754799
7481,3.1643691857207913e-10,1.4326895722679566e-17,-3.1643690424518343e-10,-0.07456477814027794
7501,3.13935122118609e-10,6.175147772679977e-18,-3.139351159434612e-10,-0.07456478444269987
7521,3.1146168185955735e-10,1.0679255269381409e-17,-3.114616711803021e-10,-0.07456479069538433
7541,3.090161463049805e-10,1.780473157685464e-18,-3.090161445245073e-10,-0.07456479689889367
7561,3.06598162290466e-10,6.086660246166718e-18,-3.065981562038057e-10,-0.07456480305378221
7581,3.0420728407189263e-10,5.683516667772229e-18,-3.0420727838837595e-10,-0.07456480916059628
7601,3.018431608939154e-10,8.174252647286513e-18,-3.0184315271966277e-10,-0.07456481521987438
7621,2.995053848781292e-10,9.049171724445731e-18,-2.9950537582895746e-10,-0.07456482123214728
7641,2.971935976340483e-10,8.555100293692912e-18,-2.9719358907894804e-10,-0.07456482719793815
7661,2.94907407194937e-10,-1.1709599561322143e-18,-2.9490740836589695e-10,-0.07456483311776273
7681,2.9264646343564723e-10,7.342727080003964e-18,-2.9264645609292013e-10,-0.0745648389921293
7701,2.904104186280018e-10,7.902034737701456e-18,-2.9041041072596705e-10,-0.074564844821539
7721,2.8819888862339317e-10,5.064609792078366e-18,-2.8819888355878336e-10,-0.07456485060648574
7741,2.8601155030027546e-10,1.858674245564023e-18,-2.860115484416012e-10,-0.07456485634745642
7761,2.838480428887224e-10,1.3170662322545965e-17,-2.8384802971806006e-10,-0.07456486204493104
7781,2.817080228800599e-10,-3.2573828046083257e-18,-2.817080261374427e-10,-0.07456486769938281
7801,2.7959118101547545e-10,2.4457053477067796e-18,-2.7959117856977013e-10,-0.07456487331127815
7821,2.774971827741577e-10,1.0553180084488309e-17,-2.774971722209776e-10,-0.07456487888107692
7841,2.7542567967262253e-10,-3.2911781496385304e-18,-2.754256829638007e-10,-0.0745648844092325
7861,2.7337640001569816e-10,8.163068874384147e-18,-2.7337639185262927e-10,-0.07456488989619192
7881,2.713489873447811e-10,4.361949537814431e-18,-2.7134898298283154e-10,-0.07456489534239578
7901,2.693431515639077e-10,2.4949337578284806e-18,-2.6934314906897394e-10,-0.07456490074827855
7921,2.6735859765173745e-10,4.678036786039489e-18,-2.673585929737007e-10,-0.07456490611426865
7941,2.6539502185554993e-10,9.47934199820978e-18,-2.653950123762079e-10,-0.0745649114407884
7961,2.6345212787149764e-10,9.83598460912974e-19,-2.634521268878992e-10,-0.07456491672825426
7981,2.615296309391283e-10,9.979585899670318e-18,-2.615296209595424e-10,-0.07456492197707686
8001,2.5962724080029313e-10,1.0697392337134014e-17,-2.596272301029008e-10,-0.07456492718766111
8021,2.577446926738855e-10,1.7090012095671917e-18,-2.577446909648843e-10,-0.07456493236040626
8041,2.558816761956532e-10,2.6202514477345253e-19,-2.5588167593362807e-10,-0.07456493749570602
8061,2.5403796425730313e-10,6.736559232652166e-18,-2.540379575207439e-10,-0.07456494259394864
8081,2.5221325833664313e-10,8.892175552464056e-18,-2.5221324944446757e-10,-0.074564947655517
8101,2.504073164735832e-10,5.378857832519245e-18,-2.5040731109472533e-10,-0.0745649526807887
8121,2.48619867199603e-10,8.16987947062036e-18,-2.486198590297235e-10,-0.07456495767013609
8141,2.4685065259795705e-10,2.6452773748689114e-18,-2.4685064995267967e-10,-0.07456496262392645
8161,2.450994323217125e-10,1.899947843711674e-18,-2.4509943042176467e-10,-0.07456496754252195
8181,2.4336596862529396e-10,8.903939854984502e-18,-2.433659597213541e-10,-0.07456497242627988
8201,2.416499976498414e-10,2.4618259072848025e-18,-2.4164999518801553e-10,-0.07456497727555257
8221,2.3995129275984313e-10,4.626083079555813e-18,-2.3995128813376007e-10,-0.07456498209068757
8241,2.382696137501947e-10,4.69144694278014e-18,-2.382696090587478e-10,-0.07456498687202767
8261,2.36604748318673e-10,1.0275983966914984e-17,-2.3660473804268906e-10,-0.07456499161991106
8281,2.349564393458656e-10,-7.190798790575309e-19,-2.349564400649455e-10,-0.07456499633467129
8301,2.333244858836452e-10,7.956617272613261e-18,-2.333244779270279e-10,-0.07456500101663739
8321,2.3170864847058332e-10,4.961495504426863e-18,-2.317086435090878e-10,-0.07456500566613403
8341,2.3010872776959624e-10,3.905261980408735e-18,-2.3010872386433427e-10,-0.0745650102834814
8361,2.2852450166999723e-10,1.998507375930023e-18,-2.2852449967148986e-10,-0.0745650148689955
8381,2.2695575598046366e-10,2.9286415501765488e-18,-2.2695575305182212e-10,-0.07456501942298797
8401,2.2540229488503713e-10,3.9291041433718824e-18,-2.25402290955933e-10,-0.07456502394576639
8421,2.238639069179867e-10,4.961122399336436e-18,-2.238639019568643e-10,-0.07456502843763418
8441,2.22340390214857e-10,2.731445031500712e-19,-2.223403899417125e-10,-0.07456503289889076
8461,2.2083155833966337e-10,8.255052503050782e-19,-2.2083155751415811e-10,-0.07456503732983151
8481,2.1933720504675367e-10,2.9213061823871694e-19,-2.1933720475462305e-10,-0.07456504173074797
8501,2.178571528232422e-10,4.914083034927792e-18,-2.1785714790915915e-10,-0.07456504610192781
8521,2.163911939289747e-10,1.5660663750757497e-18,-2.1639119236290833e-10,-0.07456505044365488
8541,2.1493916560134838e-10,1.0226280224699199e-17,-2.1493915537506816e-10,-0.07456505475620935
8561,2.1350086444380938e-10,1.9431134837569573e-18,-2.135008625006959e-10,-0.07456505903986768
8581,2.1207612771602338e-10,5.161920563193036e-18,-2.120761225541028e-10,-0.07456506329490276
8601,2.1066476738555237e-10,-6.06623172256386e-18,-2.1066477345178409e-10,-0.07456506752158386
8621,2.0926662231750572e-10,1.1020812222152566e-19,-2.092666222072976e-10,-0.07456507172017678
8641,2.0788150822624137e-10,6.922134352489529e-18,-2.0788150130410702e-10,-0.0745650758909439
8661,2.0650925796310347e-10,2.2240847644318972e-18,-2.065092557390187e-10,-0.07456508003414418
8681,2.051497269273562e-10,1.807139317271475e-18,-2.051497251202169e-10,-0.07456508415003324
8701,2.0380271820710828e-10,3.5178861083757406e-18,-2.0380271468922218e-10,-0.0745650882388634
8721,2.0246809974578423e-10,-6.606643655926596e-18,-2.0246810635242788e-10,-0.0745650923008838
8741,2.0114569092434914e-10,-8.22714781639512e-19,-2.0114569174706393e-10,-0.07456509633634033
8761,1.9983536673299796e-10,1.2150647839217357e-17,-1.9983535458235012e-10,-0.07456510034547574
8781,1.9853694151873495e-10,1.3879077713890777e-18,-1.9853694013082718e-10,-0.07456510432852978
8801,1.9725027218542884e-10,9.240889820414431e-19,-1.9725027126133986e-10,-0.07456510828573905
8821,1.9597522766380158e-10,3.798823460762942e-18,-1.959752238649781e-10,-0.07456511221733725
8841,1.9471163311878996e-10,-7.774735008260938e-18,-1.9471164089352498e-10,-0.07456511612355506
8861,1.934593797317663e-10,-1.5375598699298357e-18,-1.9345938126932615e-10,-0.07456512000462032
8881,1.9221829369438312e-10,1.1705386690982505e-17,-1.9221828198899644e-10,-0.07456512386075795
8901,1.90988258498722e-10,1.0359354449420293e-17,-1.9098824813936755e-10,-0.0745651276921901
8921,1.8976912946481433e-10,6.4603684924761766e-18,-1.8976912300444584e-10,-0.0745651314991362
8941,1.8856075171129154e-10,4.6595063153768785e-18,-1.8856074705178522e-10,-0.07456513528181283
8961,1.8736301457851185e-10,2.2694569459521965e-18,-1.873630123090549e-10,-0.07456513904043395
8981,1.861757865185412e-10,2.1487055288235496e-18,-1.8617578436983568e-10,-0.07456514277521091
9001,1.8499892742420354e-10,2.455855468848751e-18,-1.8499892496834806e-10,-0.07456514648635237
9021,1.8383231430703707e-10,2.2066044657865544e-18,-1.838323121004326e-10,-0.07456515017406454
9041,1.826758263057356e-10,-6.807532859621574e-18,-1.8267583311326848e-10,-0.074565153838551
9061,1.815293370640359e-10,-1.5101594590500501e-18,-1.8152933857419534e-10,-0.0745651574800129
9081,1.8039272817921846e-10,5.887759818972172e-18,-1.8039272229145863e-10,-0.07456516109864887
9101,1.7926586748710685e-10,1.9730995188053367e-18,-1.7926586551400735e-10,-0.07456516469465525
9121,1.7814865241997317e-10,1.5566231465311965e-19,-1.7814865226431085e-10,-0.07456516826822591
9141,1.7704095583754038e-10,5.514927256288435e-18,-1.7704095032261311e-10,-0.07456517181955236
9161,1.7594267089304085e-10,5.4867167339508045e-18,-1.7594266540632412e-10,-0.07456517534882386
9181,1.748536807085983e-10,3.4922587242350356e-19,-1.7485368035937242e-10,-0.07456517885622739
9201,1.7377387367892756e-10,9.790595717285121e-18,-1.7377386388833185e-10,-0.0745651823419477
9221,1.727031291765136e-10,5.631413338187801e-18,-1.7270312354510024e-10,-0.07456518580616729
9241,1.716413620204074e-10,1.0449811865807015e-18,-1.7164136097542621e-10,-0.07456518924906652
9261,1.7058845761854853e-10,6.434808660075688e-19,-1.7058845697506767e-10,-0.07456519267082358
9281,1.6954430287458835e-10,4.007573696706016e-18,-1.6954429886701466e-10,-0.07456519607161459
9301,1.685088019087338e-10,6.17012498150991e-18,-1.685087957386088e-10,-0.07456519945161356
9321,1.674818592005042e-10,4.073916858482214e-18,-1.6748185512658734e-10,-0.07456520281099249
9341,1.6646335769127267e-10,6.016004317732093e-18,-1.6646335167526836e-10,-0.0745652061499213
9361,1.6545320926602086e-10,4.594595323081725e-18,-1.6545320467142555e-10,-0.074565209468568
9381,1.6445131396572032e-10,3.386274549206405e-18,-1.6445131057944576e-10,-0.07456521276709856
9401,1.6345757620910058e-10,-4.723884866963831e-18,-1.6345758093298544e-10,-0.07456521604567706
9421,1.624719064686285e-10,-1.5296291014965882e-18,-1.6247190799825762e-10,-0.07456521930446568
9441,1.6149420872483586e-10,5.148806527435611e-18,-1.6149420357602933e-10,-0.0745652225436247
9461,1.6052438665715965e-10,5.08330450959679e-18,-1.6052438157385515e-10,-0.07456522576331255
9481,1.595623467164384e-10,-1.0652412573080311e-18,-1.5956234778167966e-10,-0.0745652289636859
9501,1.5860800721223787e-10,4.043435348930486e-18,-1.5860800316880251e-10,-0.07456523214489953
9521,1.5766128582377833e-10,4.451568507239608e-18,-1.5766128137220983e-10,-0.07456523530710651
9541,1.5672208053293387e-10,2.9826114580238438e-18,-1.5672207755032241e-10,-0.07456523845045814
9561,1.5579031873287755e-10,2.257539331128407e-18,-1.5579031647533822e-10,-0.07456524157510397
9581,1.5486590898460567e-10,-1.0409173682940781e-18,-1.5486591002552303e-10,-0.07456524468119191
9601,1.5394877033514895e-10,2.975948434869776e-18,-1.539487673592005e-10,-0.07456524776886816
9621,1.5303883150421073e-10,2.015425919201616e-18,-1.530388294887848e-10,-0.0745652508382773
9641,1.5213598230851973e-10,-1.4590914892032965e-18,-1.5213598376761122e-10,-0.07456525388956223
9661,1.5124017706156132e-10,1.8736341530189426e-18,-1.5124017518792715e-10,-0.07456525692286428
9681,1.5035131114660553e-10,-3.2195298354361157e-18,-1.5035131436613537e-10,-0.07456525993832322
9701,1.494693281105816e-10,2.532618111385091e-18,-1.4946932557796347e-10,-0.07456526293607721
9721,1.485941328690273e-10,2.4570836593059075e-18,-1.4859413041194364e-10,-0.0745652659162629
9741,1.477256556399336e-10,-2.7117675279364433e-19,-1.4772565591111036e-10,-0.07456526887901543
9761,1.468638314809082e-10,3.708238486245955e-18,-1.468638277726697e-10,-0.0745652718244684
9781,1.4600857930056834e-10,2.048157111452384e-19,-1.4600857909575263e-10,-0.07456527475275398
9801,1.4515983374941428e-10,1.900028420096548e-18,-1.4515983184938587e-10,-0.0745652776640029
9821,1.4431750830998726e-10,5.420059933801553e-18,-1.4431750288992732e-10,-0.07456528055834437
9841,1.4348154067215718e-10,-1.8389765645399924e-18,-1.4348154251113375e-10,-0.07456528343590628
9861,1.4265186434580708e-10,-1.319989214552993e-19,-1.42651864477806e-10,-0.07456528629681505
9881,1.4182840707598448e-10,-4.4440860053578616e-18,-1.4182841152007048e-10,-0.0745652891411958
9901,1.4101111459870547e-10,7.678257695334869e-18,-1.4101110692044778e-10,-0.0745652919691722
9921,1.4019989960451596e-10,-1.5741541939060775e-18,-1.4019990117867016e-10,-0.07456529478086665
9941,1.3939471582204957e-10,-2.344884330981142e-18,-1.393947181669339e-10,-0.07456529757640018
9961,1.385954806618469e-10,1.0215223334453328e-17,-1.3859547044662356e-10,-0.07456530035589254
9981,1.3780214108549583e-10,2.8804735359146284e-18,-1.3780213820502228e-10,-0.07456530311946223
