iteration,cross_term_1,cross_term_2,diff,cumsum
2241,8.00682261105251e-9,2.3901460747277352e-12,-8.004432464977782e-9,-0.07328546556830703
2261,8.017060196303127e-9,2.9631232652941925e-12,-8.014097073037834e-9,-0.07328562427095354
2281,1.0099012068199249e-8,1.3132283431540667e-11,-1.0085879784767709e-8,-0.0732858008384394
2301,1.2662898583737328e-8,4.074691693238549e-11,-1.2622151666804942e-8,-0.07328603578979755
2321,1.1021634438878622e-8,2.5389417907834763e-11,-1.0996245020970787e-8,-0.07328627729612794
2341,7.93610950841297e-9,7.333362810301833e-12,-7.928776145602668e-9,-0.07328646185960334
2361,6.902814645910355e-9,3.2355850046759525e-12,-6.899579060905679e-9,-0.0732866075136307
2381,6.524145230945608e-9,2.1860958268605176e-12,-6.521959135118748e-9,-0.07328674092186321
2401,6.897666627477007e-9,3.982103865612655e-12,-6.893684523611395e-9,-0.07328687306743671
2421,8.795795427343879e-9,1.6662285439074753e-11,-8.779133141904804e-9,-0.0732870295819544
2441,9.108531110627153e-9,2.378475158517354e-11,-9.08474635904198e-9,-0.07328721250010095
2461,7.359776646263628e-9,9.875334910168697e-12,-7.349901311353459e-9,-0.07328737874780279
2481,5.90609423458786e-9,3.514042247941379e-12,-5.902580192339919e-9,-0.07328750789891873
2501,5.486273758373607e-9,2.0031412725658444e-12,-5.484270617101041e-9,-0.07328762085163641
2521,5.368505406867505e-9,2.017810751509769e-12,-5.3664875961159956e-9,-0.07328772863998699
2541,6.113031766856553e-9,5.946539787339275e-12,-6.107085227069214e-9,-0.07328784174639721
2561,6.93762418298551e-9,1.416871219427975e-11,-6.923455470791231e-9,-0.07328797474067775
2581,6.45613524781151e-9,1.0873896979884872e-11,-6.445261350831626e-9,-0.0732881099965703
2601,5.2304975773639214e-9,3.995422956465445e-12,-5.226502154407456e-9,-0.07328822578899992
2621,4.69714389001016e-9,1.9636264350269446e-12,-4.695180263575133e-9,-0.07328832360186703
2641,4.514989377025666e-9,1.5335570923574046e-12,-4.513455819933308e-9,-0.07328841535768944
2661,4.673672328278985e-9,2.661936902425308e-12,-4.6710103913765595e-9,-0.07328850626325252
2681,5.291270858999982e-9,7.1149205793011304e-12,-5.28415593842068e-9,-0.07328860628442048
2701,5.279627685296326e-9,8.544269128196407e-12,-5.271083416168129e-9,-0.0732887129468081
2721,4.650373005855208e-9,4.5061026014684215e-12,-4.645866903253739e-9,-0.07328881273895471
2741,4.069075515258026e-9,2.0450085889141173e-12,-4.067030506669112e-9,-0.07328889870609771
2761,3.873488229563963e-9,1.4116841478000102e-12,-3.872076545416163e-9,-0.07328897770402529
2781,3.825304393685848e-9,1.6002935466429891e-12,-3.823704100139205e-9,-0.07328905426311023
2801,4.116621911376874e-9,3.479003807887733e-12,-4.1131429075689866e-9,-0.0732891332742013
2821,4.2593127024660064e-9,5.531911280693374e-12,-4.253780791185313e-9,-0.07328921782887379
2841,4.0275393146440715e-9,4.240188542905141e-12,-4.0232991261011665e-9,-0.07328930105529971
2861,3.581705556883468e-9,2.0957212765305836e-12,-3.5796098356069376e-9,-0.07328937672182145
2881,3.360314976671546e-9,1.347004218071951e-12,-3.3589679724534742e-9,-0.07328944564195011
2901,3.258766095433986e-9,1.2340462272462451e-12,-3.25753204920674e-9,-0.0732895116178233
2921,3.3369392217935043e-9,1.9031630030612705e-12,-3.335036058790443e-9,-0.07328957715977112
2941,3.471700235758702e-9,3.300993218143278e-12,-3.4683992425405588e-9,-0.07328964561560955
2961,3.3797839811380206e-9,3.277456308829691e-12,-3.376506524829191e-9,-0.07328971427412055
2981,3.116476224962119e-9,1.9839299710708044e-12,-3.114492294991048e-9,-0.0732897792782179
3001,2.900652488301545e-9,1.2146618061289552e-12,-2.899437826495416e-9,-0.07328983902694734
3021,2.7955874629819866e-9,1.0018823530781621e-12,-2.7945855806289084e-9,-0.07328989585575553
3041,2.7451881518607464e-9,1.1713711743092484e-12,-2.744016780686437e-9,-0.07328995102616309
3061,2.795360262732885e-9,1.9049306607572884e-12,-2.7934553320721276e-9,-0.07329000641307776
3081,2.755918359174246e-9,2.2179306964053966e-12,-2.7537004284778406e-9,-0.07329006204197047
3101,2.621590185985578e-9,1.6558134057481806e-12,-2.61993437257983e-9,-0.07329011589357955
3121,2.4535582704886267e-9,1.0277013495039026e-12,-2.452530569139123e-9,-0.07329016642481213
3141,2.3659632993807964e-9,8.057319515232773e-13,-2.365157567429273e-9,-0.07329021445841646
3161,2.3216370544746486e-9,8.295327626412372e-13,-2.3208075217120075e-9,-0.07329026121257179
3181,2.343451491338927e-9,1.1692835824060591e-12,-2.342282207756521e-9,-0.07329030777265616
3201,2.3385479568881308e-9,1.4630837981979057e-12,-2.3370848730899327e-9,-0.0732903546900712
3221,2.275467127985434e-9,1.2930856692008549e-12,-2.274174042316233e-9,-0.07329040086277454
3241,2.1674189317372533e-9,8.953295401188941e-13,-2.1665236021971344e-9,-0.07329044522254212
3261,2.095959665318463e-9,6.899566696221112e-13,-2.0952697086488407e-9,-0.07329048772058534
3281,2.0581471510774386e-9,6.557748878159474e-13,-2.0574913761896227e-9,-0.07329052918954651
3301,2.058543000051059e-9,8.015275549463481e-13,-2.0577414724961127e-9,-0.07329057026624433
3321,2.0607533877062773e-9,1.0241941587955012e-12,-2.0597291935474817e-9,-0.0732906115202496
3341,2.0164257869011406e-9,1.010813257711567e-12,-2.015414973643429e-9,-0.0732906523078244
3361,1.9335097485000992e-9,7.700597993103827e-13,-1.932739688700789e-9,-0.07329069180833804
3381,1.8445421948476812e-9,5.697716745629989e-13,-1.8439724231731182e-9,-0.07329072949613573
3401,1.7800765572343513e-9,4.989839595212768e-13,-1.77957757327483e-9,-0.07329076565929528
3421,1.7432746195298854e-9,5.359111856558328e-13,-1.7427387083442294e-9,-0.07329080081271243
3441,1.7202792176764236e-9,6.457368369652009e-13,-1.7196334808394584e-9,-0.07329083544186596
3461,1.6822454897581212e-9,6.64226729898633e-13,-1.6815812630282225e-9,-0.07329086945165837
3481,1.6304199831391833e-9,5.58868746605163e-13,-1.629861114392578e-9,-0.07329090257168272
3501,1.575284926404904e-9,4.351787525739414e-13,-1.57484974765233e-9,-0.07329093456760548
3521,1.5347297687526738e-9,3.767083086386454e-13,-1.5343530604440353e-9,-0.07329096562101264
3541,1.5067770042805864e-9,3.8037970482895437e-13,-1.5063966245757575e-9,-0.07329099598751578
3561,1.4904209889417326e-9,4.437000452752275e-13,-1.4899772888964573e-9,-0.07329102594249018
3581,1.4657116894513584e-9,4.733903333462523e-13,-1.4652382991180121e-9,-0.07329105549702292
3601,1.4332847311335787e-9,4.28692224137122e-13,-1.4328560389094415e-9,-0.07329108448166274
3621,1.3923243610805888e-9,3.4357585865042434e-13,-1.3919807852219384e-9,-0.07329111270625777
3641,1.3589849875611546e-9,2.917597010498433e-13,-1.3586932278601048e-9,-0.07329114018432882
3661,1.3325178821506178e-9,2.787941365005595e-13,-1.3322390880141172e-9,-0.07329116706441477
3681,1.3166793324466646e-9,3.122189102626777e-13,-1.3163671135364019e-9,-0.07329119353130209
3701,1.2981813021837847e-9,3.412590305525591e-13,-1.297840043153232e-9,-0.07329121967708016
3721,1.2755914936149682e-9,3.2511867789458065e-13,-1.2752663749370736e-9,-0.07329124540248377
3741,1.2462528219210977e-9,2.7182812027417473e-13,-1.2459809938008235e-9,-0.07329127060902364
3761,1.2194792075202327e-9,2.3060395891551744e-13,-1.2192486035613172e-9,-0.0732912952375475
3781,1.1958962906793748e-9,2.1282016834915384e-13,-1.1956834705110257e-9,-0.07329131937087523
3801,1.178808662121846e-9,2.2615590674508386e-13,-1.178582506215101e-9,-0.07329134309150663
3821,1.1624030001256518e-9,2.502314797627351e-13,-1.162152768645889e-9,-0.0732913665019801
3841,1.1408002255507804e-9,2.453693461393966e-13,-1.1405548562046409e-9,-0.07329138952164109
3861,1.1150095565946707e-9,2.1242082486655868e-13,-1.1147971357698041e-9,-0.07329141207283095
3881,1.0884722141935245e-9,1.7672795842348307e-13,-1.088295486235101e-9,-0.07329143408117555
3901,1.066649909151656e-9,1.5858281091794125e-13,-1.066491326340738e-9,-0.07329145561450683
3921,1.0484534138309999e-9,1.5857649564162576e-13,-1.0482948373353582e-9,-0.07329147674308852
3941,1.0340386755634176e-9,1.7615232345433547e-13,-1.0338625232399633e-9,-0.07329149755902556
3961,1.0166846880525522e-9,1.8008537096468854e-13,-1.0165046026815876e-9,-0.07329151805734424
3981,9.9792147930226e-10,1.64073474917624e-13,-9.977574058273423e-10,-0.07329153819531252
4001,9.767863702951919e-10,1.3779053695674852e-13,-9.766485797582352e-10,-0.07329155792783977
4021,9.586308759654648e-10,1.2224505408759704e-13,-9.585086309113772e-10,-0.07329157726535934
4041,9.424159455085901e-10,1.1681664375202633e-13,-9.422991288648381e-10,-0.07329159626136209
4061,9.29268159168363e-10,1.2457242604890518e-13,-9.291435867423141e-10,-0.07329161496595706
4081,9.15097052295802e-10,1.302819666926746e-13,-9.149667703291093e-10,-0.07329163340421346
4101,8.997958122643589e-10,1.2384205782426045e-13,-8.996719702065346e-10,-0.07329165154373284
4121,8.830219934120923e-10,1.0782166367195963e-13,-8.829141717484203e-10,-0.07329166936360143
4141,8.672585023142236e-10,9.498528179006327e-14,-8.671635170324335e-10,-0.07329168685188725
4161,8.533967501921453e-10,8.914143098395819e-14,-8.533076087611614e-10,-0.07329170404777258
4181,8.412914744055897e-10,9.049954216308392e-14,-8.412009748634266e-10,-0.0732917209834613
4201,8.293310218008552e-10,9.438059815361026e-14,-8.292366412027015e-10,-0.07329173768475228
4221,8.159514966724406e-10,9.196918729995204e-14,-8.158595274851407e-10,-0.0732917541300714
4241,8.017507287735952e-10,8.357664014632558e-14,-8.016671521334489e-10,-0.07329177030016278
4261,7.874745260589517e-10,7.416756438955547e-14,-7.874003584945621e-10,-0.07329178618153068
4281,7.745354420199646e-10,6.8773443227597e-14,-7.74466668576737e-10,-0.07329180179234837
4301,7.623990651926305e-10,6.693319173112633e-14,-7.623321320008993e-10,-0.07329181715251817
4321,7.508379759192506e-10,6.811020260880987e-14,-7.507698657166418e-10,-0.07329183227820596
4341,7.388488170313908e-10,6.674091116849808e-14,-7.387820761202222e-10,-0.07329184716787926
4361,7.269376205590126e-10,6.215588883263907e-14,-7.2687546467018e-10,-0.07329186181867756
4381,7.150344398879852e-10,5.608031055869995e-14,-7.149783595774265e-10,-0.07329187623037799
4401,7.040966003185705e-10,5.211623962507606e-14,-7.040444840789455e-10,-0.07329189041350842
4421,6.939312204835827e-10,5.004703728519649e-14,-6.938811734462975e-10,-0.07329190438634525
4441,6.845222168208898e-10,5.032726356893368e-14,-6.844718895573209e-10,-0.07329191816453696
4461,6.750259731954918e-10,5.0054927932923455e-14,-6.749759182675589e-10,-0.07329193175467383
4481,6.654064968629522e-10,4.7892000923173087e-14,-6.65358604862029e-10,-0.07329194515357766
4501,6.5529218771424e-10,4.4077230279564864e-14,-6.552481104839604e-10,-0.07329195835542132
4521,6.451920981814595e-10,4.079031066359321e-14,-6.451513078707959e-10,-0.07329197135368457
4541,6.354813969514489e-10,3.8590596600426145e-14,-6.354428063548484e-10,-0.07329198415408097
4561,6.263203019879311e-10,3.7736311315691034e-14,-6.262825656766154e-10,-0.07329199676591694
4581,6.172089758446178e-10,3.714033447707837e-14,-6.171718355101406e-10,-0.07329200919639065
4601,6.079694552686422e-10,3.561952794657208e-14,-6.079338357406956e-10,-0.07329202144276425
4621,5.9863107659655e-10,3.325927171004624e-14,-5.9859781732484e-10,-0.07329203350379478
4641,5.892910100773812e-10,3.079805338400379e-14,-5.892602120239972e-10,-0.07329204537722629
4661,5.802808054308131e-10,2.9101414159389846e-14,-5.802517040166537e-10,-0.07329205706733975
4681,5.717187903268331e-10,2.8134047886520424e-14,-5.716906562789466e-10,-0.07329206858146434
4701,5.635630715198516e-10,2.785233125207581e-14,-5.635352191885995e-10,-0.07329207992950243
4721,5.553695567026834e-10,2.6833086963096687e-14,-5.553427236157203e-10,-0.07329209111426008
4741,5.4707420484717e-10,2.5136345122115847e-14,-5.470490685020479e-10,-0.07329210213438399
4761,5.386510700834794e-10,2.3100209623329032e-14,-5.386279698738561e-10,-0.07329211298678892
4781,5.305572870515291e-10,2.1567577375685916e-14,-5.305357194741534e-10,-0.07329212367363111
4801,5.229315369247287e-10,2.0502093308804217e-14,-5.229110348314199e-10,-0.07329213420337889
4821,5.159076418270303e-10,2.0183813315592212e-14,-5.158874580137147e-10,-0.07329214458692017
4841,5.093422556740182e-10,1.9798047616879537e-14,-5.093224576264014e-10,-0.07329215483502308
4861,5.032093277999816e-10,1.916458323308557e-14,-5.031901632167485e-10,-0.07329216495650301
4881,4.971621256426605e-10,1.8322226209883513e-14,-4.971438034164506e-10,-0.07329217495707945
4901,4.908780604875802e-10,1.7715666999587618e-14,-4.908603448205806e-10,-0.07329218483444724
4921,4.843325644664728e-10,1.717617860906775e-14,-4.843153882878637e-10,-0.07329219458323943
4941,4.778102827956038e-10,1.676998437266214e-14,-4.777935128112312e-10,-0.07329220420073529
4961,4.714287648706355e-10,1.6333831527839223e-14,-4.714124310391077e-10,-0.07329221368957481
4981,4.64907330529171e-10,1.5418798971359213e-14,-4.6489191173019964e-10,-0.07329222304984778
5001,4.5796883134909444e-10,1.4198406386009117e-14,-4.579546329427084e-10,-0.07329223227565643
5021,4.5069765373243805e-10,1.2894404599479016e-14,-4.5068475932783856e-10,-0.07329224135859301
5041,4.4355177836653036e-10,1.1939119897149263e-14,-4.435398392466332e-10,-0.07329225029675068
5061,4.368133785128952e-10,1.1275347561409945e-14,-4.3680210316533377e-10,-0.07329225909599572
5081,4.3053842751365905e-10,1.0921745345505e-14,-4.3052750576831354e-10,-0.07329226776548754
5101,4.245728041220914e-10,1.0532399200119497e-14,-4.245622717228913e-10,-0.07329227631302028
5121,4.18769887015479e-10,1.0070903137100611e-14,-4.1875981611234194e-10,-0.07329228474318573
5141,4.1301411543521594e-10,9.548523096313674e-15,-4.1300456691211964e-10,-0.07329229305790937
5161,4.0730931664190845e-10,8.978312304904882e-15,-4.0730033832960356e-10,-0.07329230125798121
5181,4.016908363019986e-10,8.435347004020163e-15,-4.016824009549946e-10,-0.07329230934482973
5201,3.962019302946181e-10,8.110438885964867e-15,-3.9619381985573217e-10,-0.07329231732059982
5221,3.9085735643855005e-10,7.839528520419951e-15,-3.9084951691002963e-10,-0.073292325188133
5241,3.8564130556464356e-10,7.560965307832954e-15,-3.856337445993357e-10,-0.07329233295016463
5261,3.8052055584327645e-10,7.230561101806587e-15,-3.8051332528217466e-10,-0.07329234060894312
5281,3.7549956091777126e-10,6.869698236834136e-15,-3.754926912195344e-10,-0.07329234816627277
5301,3.706450182255994e-10,6.486509761385253e-15,-3.70638531715838e-10,-0.07329235562483233
5321,3.660191229479944e-10,6.186653284244961e-15,-3.660129362947102e-10,-0.07329236298859998
5341,3.61662500210066e-10,6.04610424678365e-15,-3.6165645410581925e-10,-0.07329237026268064
5361,3.5751699013529134e-10,6.019278512352919e-15,-3.5751097085677896e-10,-0.07329237745204396
5381,3.5339486212956025e-10,6.143238071738099e-15,-3.5338871889148853e-10,-0.07329238455916673
5401,3.4904508229808714e-10,6.25801070888532e-15,-3.4903882428737827e-10,-0.0732923915817739
5421,3.4445346209838805e-10,6.1991316792099754e-15,-3.4444726296670884e-10,-0.07329239851456404
5441,3.398542023075871e-10,5.925565586275005e-15,-3.3984827674200084e-10,-0.07329240535507199
5461,3.35298501007017e-10,5.529452321128138e-15,-3.3529297155469587e-10,-0.07329241210428744
5481,3.305852726026401e-10,5.017538552320922e-15,-3.305802550640878e-10,-0.07329241876104946
5501,3.256837425511288e-10,4.5243789518592684e-15,-3.2567921817217693e-10,-0.07329242532138022
5521,3.207728932156448e-10,4.186011285808827e-15,-3.20768707204359e-10,-0.07329243178325796
5541,3.160230867609975e-10,3.849955737314451e-15,-3.1601923680526023e-10,-0.07329243814839614
5561,3.1150821448474046e-10,3.585790971981643e-15,-3.115046286937685e-10,-0.07329244442098413
5581,3.0722506539461956e-10,3.3678193206077452e-15,-3.0722169757529894e-10,-0.07329245060572707
5601,3.031563467392965e-10,3.2761961286337913e-15,-3.031530705431679e-10,-0.07329245670711747
5621,2.992567662928229e-10,3.1719212645078662e-15,-2.992535943715584e-10,-0.073292462728991
5641,2.9548820424038055e-10,3.089456056263003e-15,-2.9548511478432427e-10,-0.07329246867429835
5661,2.918425546619327e-10,2.9465117668001963e-15,-2.918396081501659e-10,-0.0732924745454895
5681,2.883747172222506e-10,2.767179881964545e-15,-2.8837195004236867e-10,-0.07329248034551261
5701,2.8515634368269195e-10,2.6669431570872196e-15,-2.8515367673953485e-10,-0.07329248607869107
5721,2.822314778560736e-10,2.6496034556311235e-15,-2.8222882825261795e-10,-0.07329249175057508
5741,2.795332761382162e-10,2.7830132870808723e-15,-2.7953049312492915e-10,-0.07329249736657467
5761,2.768717487445057e-10,3.0410058495785724e-15,-2.7686870773865616e-10,-0.07329250292936677
5781,2.740296475724806e-10,3.346466130372979e-15,-2.740263011063502e-10,-0.073292508437336
