iteration,cross_term_1,cross_term_2,diff,cumsum
1181,5.308645355105271e-8,1.916813121528893e-13,-5.3086261869740554e-8,-0.09549071635853182
1201,5.032874619099604e-8,1.6568802008546804e-13,-5.032858050297596e-8,-0.09549174881846538
1221,4.774772161383369e-8,1.6330303492238996e-13,-4.774755831079877e-8,-0.09549272799815496
1241,4.534178218156376e-8,1.3753209142038199e-13,-4.534164464947234e-8,-0.09549365740749705
1261,4.308944235045162e-8,1.2989939393488866e-13,-4.308931245105769e-8,-0.09549454035315648
1281,4.0981942597813094e-8,1.2541491645027559e-13,-4.098181718289664e-8,-0.09549537976749609
1301,3.9009970041679024e-8,1.0939467394375733e-13,-3.900986064700508e-8,-0.09549617849486829
1321,3.715682845837624e-8,1.0815768008173956e-13,-3.715672030069616e-8,-0.09549693903464831
1341,3.5421905930423676e-8,9.020008555786489e-14,-3.542181573033812e-8,-0.09549766376686027
1361,3.3789723676877886e-8,8.799411765025564e-14,-3.378963568276024e-8,-0.09549835490306476
1381,3.225700130689225e-8,8.223655970351192e-14,-3.2256919070332547e-8,-0.09549901443658296
1401,3.081559360118491e-8,7.312634642384563e-14,-3.0815520474838486e-8,-0.09549964430290996
1421,2.945624617108749e-8,7.189268947817517e-14,-2.9456174278398013e-8,-0.09550024620080559
1441,2.817813325447457e-8,5.96801707703187e-14,-2.81780735743038e-8,-0.09550082177862236
1461,2.6970504435940016e-8,5.98269808774886e-14,-2.697044460895914e-8,-0.09550137254618424
1481,2.5832577834430862e-8,5.403822199145538e-14,-2.583252379620887e-8,-0.09550189989231965
1501,2.4757446770336252e-8,4.933103444953474e-14,-2.47573974393018e-8,-0.09550240515858817
1521,2.374037570079401e-8,4.7826280771116606e-14,-2.3740327874513238e-8,-0.09550288952819809
1541,2.2780105761311476e-8,3.981519682509117e-14,-2.278006594611465e-8,-0.09550335416523377
1561,2.186942291056728e-8,4.072574552215144e-14,-2.186938218482176e-8,-0.09550380012258414
1581,2.1008479301143125e-8,3.5588104003534656e-14,-2.1008443713039122e-8,-0.09550422838987209
1601,2.0191666179887258e-8,3.351936136426153e-14,-2.0191632660525892e-8,-0.09550463991416755
1621,1.9416820882924658e-8,3.1824870250319333e-14,-1.9416789058054407e-8,-0.09550503553942945
1641,1.8682380077704884e-8,2.676833857462538e-14,-1.8682353309366308e-8,-0.09550541610232717
1661,1.798367434196037e-8,2.7715329556622318e-14,-1.7983646626630812e-8,-0.09550578235299544
1681,1.7321036470782684e-8,2.3532405090746603e-14,-1.7321012938377593e-8,-0.09550613501081442
1701,1.669008989216681e-8,2.288905464212627e-14,-1.669006700311217e-8,-0.09550647475635182
1721,1.609003801217138e-8,2.1191877258319545e-14,-1.609001682029412e-8,-0.09550680220484617
1741,1.5519216902571664e-8,1.8142025195272205e-14,-1.5519198760546468e-8,-0.09550711796728492
1761,1.4974705846677037e-8,1.8863630907986703e-14,-1.497468698304613e-8,-0.09550742258919166
1781,1.4456727636923648e-8,1.5650174154939052e-14,-1.4456711986749492e-8,-0.09550771660250129
1801,1.3961986163880856e-8,1.5701349299101417e-14,-1.3961970462531557e-8,-0.09550800050475652
1821,1.3490334999211197e-8,1.4145355596143986e-14,-1.34903208538556e-8,-0.09550827475311678
1841,1.3040184514017188e-8,1.2398508002223269e-14,-1.3040172115509186e-8,-0.09550853980024224
1861,1.2609767025293557e-8,1.2835375007323247e-14,-1.260975418991855e-8,-0.09550879605056084
1881,1.2199127308744669e-8,1.0486462621367469e-14,-1.2199116822282047e-8,-0.095509043903188
1901,1.1805859306096382e-8,1.0808085691112388e-14,-1.1805848498010691e-8,-0.09550928372792482
1921,1.1430073042134885e-8,9.481985018559008e-15,-1.1430063560149867e-8,-0.09550951587014991
1941,1.1070360524702356e-8,8.550059021726622e-15,-1.1070351974643335e-8,-0.09550974066977728
1961,1.0725683468797068e-8,8.747122123346532e-15,-1.0725674721674945e-8,-0.09550995843196798
1981,1.0395936557891558e-8,7.1014029483158775e-15,-1.0395929456488609e-8,-0.09551016946004708
2001,1.007940915229349e-8,7.475081119087435e-15,-1.0079401677212371e-8,-0.09551037403328139
2021,9.776268766157398e-9,6.390970427211306e-15,-9.77626237518697e-9,-0.0955105724163779
2041,9.485335920337661e-9,5.937893631824659e-15,-9.485329982444029e-9,-0.09551076486789513
2061,9.206015086818319e-9,5.981570571553133e-15,-9.206009105247747e-9,-0.09551095162180089
2081,8.938105136432317e-9,4.858049386655321e-15,-8.938100278382931e-9,-0.09551113291131846
2101,8.68041552417554e-9,5.185327922991137e-15,-8.680410338847617e-9,-0.09551130895055572
2121,8.433084919797392e-9,4.3444711855469906e-15,-8.433080575326208e-9,-0.09551147994495263
2141,8.195166010034788e-9,4.167064507573944e-15,-8.19516184297028e-9,-0.0955116460936446
2161,7.96632070817231e-9,4.105502197107701e-15,-7.966316602670113e-9,-0.09551180757859767
2181,7.746302727470466e-9,3.365503070493389e-15,-7.746299361967395e-9,-0.09551196458108561
2201,7.534296934388744e-9,3.612469450508067e-15,-7.534293321919293e-9,-0.09551211726758896
2221,7.3303870089147656e-9,2.9887244574170495e-15,-7.330384020190308e-9,-0.0955122657993359
2241,7.1338355225911116e-9,2.9437009293638207e-15,-7.133832578890182e-9,-0.09551241033154649
2261,6.944447824871858e-9,2.8386644426681333e-15,-6.9444449862074155e-9,-0.09551255100754404
2281,6.7619699366120396e-9,2.3591950937440043e-15,-6.761967577416946e-9,-0.09551268796968251
2301,6.58584929208763e-9,2.537337362417279e-15,-6.585846754750268e-9,-0.09551282134909209
2321,6.416116933608978e-9,2.0869239970640598e-15,-6.416114846684981e-9,-0.09551295127357803
2341,6.252211900535712e-9,2.096485671169476e-15,-6.252209804050041e-9,-0.09551307786553144
2361,6.094015814519129e-9,1.9820869552034732e-15,-6.094013832432174e-9,-0.0955132012391072
2381,5.9412904018299435e-9,1.6846014979331455e-15,-5.941288717228445e-9,-0.0955133215072041
2401,5.793662112508622e-9,1.8017259389237797e-15,-5.793660310782684e-9,-0.09551343877432367
2421,5.651122101374344e-9,1.477681834383849e-15,-5.651120623692509e-9,-0.09551355314270966
2441,5.5132506071813115e-9,1.5118560961341504e-15,-5.5132490953252155e-9,-0.09551366470992803
2461,5.379967968747261e-9,1.4042433933592653e-15,-5.379966564503868e-9,-0.0955137735678077
2481,5.251063592088514e-9,1.219922584465183e-15,-5.25106237216593e-9,-0.09551387980673977
2501,5.12628358286871e-9,1.2865155024230968e-15,-5.126282296353208e-9,-0.09551398351088493
2521,5.005593585059114e-9,1.0587938319639403e-15,-5.005592526265282e-9,-0.09551408476273922
2541,4.888682691326149e-9,1.10781324188e-15,-4.8886815835129076e-9,-0.09551418364088173
2561,4.775490331801005e-9,1.0099267882694964e-15,-4.775489321874217e-9,-0.0955142802198423
2581,4.665837758130166e-9,8.976201404539663e-16,-4.665836860510026e-9,-0.09551437457265545
2601,4.559549942831554e-9,9.318609920694477e-16,-4.559549010970562e-9,-0.09551446676774676
2621,4.456579095870914e-9,7.843370748376809e-16,-4.456578311533839e-9,-0.0955145568722193
2641,4.3566960474826855e-9,8.239327444470001e-16,-4.356695223549941e-9,-0.09551464494997222
2661,4.259849882157951e-9,7.415568097479275e-16,-4.259849140601141e-9,-0.09551473106199088
2681,4.1658930776199475e-9,6.78163672457091e-16,-4.165892399456275e-9,-0.09551481526780872
2701,4.074702197850436e-9,6.93289903726625e-16,-4.074701504560532e-9,-0.09551489762354363
2721,3.98622476623669e-9,5.910424175986112e-16,-3.9862241751942725e-9,-0.0955149781842055
2741,3.900291868214936e-9,6.204504083044575e-16,-3.900291247764528e-9,-0.09551505700222758
2761,3.816858144642501e-9,5.542061684332951e-16,-3.816857590436333e-9,-0.09551513412789636
2781,3.735804185649635e-9,5.18320042190997e-16,-3.7358036673295924e-9,-0.09551520961015598
2801,3.6570403688874605e-9,5.245924921976143e-16,-3.6570398442949684e-9,-0.09551528349540471
2821,3.580515049982923e-9,4.576934322433388e-16,-3.580514592289491e-9,-0.09551535582908365
2841,3.5061032287240998e-9,4.75174161590891e-16,-3.506102753549938e-9,-0.09551542665458551
2861,3.4337635939608845e-9,4.2782611049002817e-16,-3.433763166134774e-9,-0.09551549601368071
2881,3.3634007001089744e-9,4.0752084624713733e-16,-3.3634002925881282e-9,-0.09551556394694094
2901,3.2949473560260505e-9,4.01715553207692e-16,-3.2949469543104973e-9,-0.0955156304930232
2921,3.2283557787452775e-9,3.5708425622778646e-16,-3.2283554216610213e-9,-0.09551569568974616
2941,3.1635328068662697e-9,3.7135869874707754e-16,-3.1635324355075708e-9,-0.09551575957331063
2961,3.100440719297848e-9,3.436400728145837e-16,-3.1004403756577755e-9,-0.09551582217866118
2981,3.0390037679113458e-9,3.239910792173117e-16,-3.0390034439202666e-9,-0.0955158835396972
3001,2.979170004368609e-9,3.1622030435205084e-16,-2.9791696881483047e-9,-0.0955159436888618
3021,2.9208968471108934e-9,2.8834592081744813e-16,-2.9208965587649727e-9,-0.0955160026578615
3041,2.8641141495691944e-9,3.002712606684715e-16,-2.8641138492979337e-9,-0.09551606047712725
3061,2.8087877410898585e-9,2.713829825859902e-16,-2.808787469706876e-9,-0.09551611717609633
3081,2.754857617721587e-9,2.576707253721044e-16,-2.7548573600508616e-9,-0.09551617278330858
3101,2.7022825673955945e-9,2.57031277187438e-16,-2.7022823103643173e-9,-0.09551622732618234
3121,2.6510254925880385e-9,2.3245083486929355e-16,-2.6510252601372037e-9,-0.09551628083149029
3141,2.601032908329963e-9,2.4321832077278367e-16,-2.601032665111642e-9,-0.09551633332499697
3161,2.552274228330903e-9,2.298127732469768e-16,-2.5522739985181295e-9,-0.09551638483166724
3181,2.5047017609578535e-9,2.1644010276991088e-16,-2.504701544517751e-9,-0.09551643537570247
3201,2.4582821590082613e-9,2.0772877665939495e-16,-2.4582819512794847e-9,-0.09551648498042851
3221,2.412983558316907e-9,1.9725531703937828e-16,-2.4129833610615897e-9,-0.09551653366860846
3241,2.3687646177208084e-9,2.049889337235797e-16,-2.368764412731875e-9,-0.095516581462204
3261,2.3255982365092647e-9,1.8971115245459723e-16,-2.325598046798112e-9,-0.0955166283825245
3281,2.283446274055452e-9,1.868250101118882e-16,-2.283446087230442e-9,-0.09551667445023282
3301,2.2422813409104794e-9,1.7776657526711654e-16,-2.2422811631439043e-9,-0.09551671968529862
3321,2.202076337141421e-9,1.6929317130586137e-16,-2.2020761678482497e-9,-0.09551676410720442
3341,2.1627987694402085e-9,1.688447406834057e-16,-2.162798600595468e-9,-0.09551680773479042
3361,2.1244249547945302e-9,1.6521912511591114e-16,-2.1244247895754053e-9,-0.09551685058635935
3381,2.0869240184284894e-9,1.6280811357047887e-16,-2.086923855620376e-9,-0.0955168926796674
3401,2.0502732700287653e-9,1.499697558891692e-16,-2.0502731200590094e-9,-0.09551693403191358
3421,2.014449781813423e-9,1.442374747290532e-16,-2.0144496375759483e-9,-0.09551697465987832
3441,1.979427633686669e-9,1.4150773815012383e-16,-1.979427492178931e-9,-0.09551701457982258
3461,1.9451862840764424e-9,1.4218205199971664e-16,-1.9451861418943906e-9,-0.09551705380756075
3481,1.9117004878972922e-9,1.3601896547730843e-16,-1.9117003518783266e-9,-0.09551709235844538
3501,1.8789512404198808e-9,1.3313855202911975e-16,-1.878951107281329e-9,-0.09551713024737428
3521,1.8469192524550365e-9,1.2444611821651969e-16,-1.8469191280089183e-9,-0.09551716748888744
3541,1.815583539923097e-9,1.2886481592242285e-16,-1.815583411058281e-9,-0.09551720409710136
3561,1.7849263939150063e-9,1.2434646291029667e-16,-1.7849262695685435e-9,-0.09551724008575874
3581,1.754926950054797e-9,1.225279804973366e-16,-1.7549268275268164e-9,-0.09551727546821198
3601,1.7255691253288798e-9,1.1204635370051526e-16,-1.725569013282526e-9,-0.09551731025743652
3621,1.6968367648618996e-9,1.1073151342768672e-16,-1.696836654130386e-9,-0.09551734446610279
3641,1.6687126399968219e-9,1.0871028246403935e-16,-1.6687125312865395e-9,-0.09551737810653343
3661,1.6411815422743556e-9,1.0709091837484989e-16,-1.6411814351834372e-9,-0.09551741119073609
3681,1.614226087514804e-9,1.0619461665953708e-16,-1.6142259813201873e-9,-0.09551744373038852
3701,1.5878325027220277e-9,9.952261328167743e-17,-1.5878324031994145e-9,-0.09551747573685154
3721,1.5619872267928834e-9,1.0262796829467649e-16,-1.561987124164915e-9,-0.09551750722122525
3741,1.5366759919436249e-9,9.822338759652634e-17,-1.5366758937202374e-9,-0.09551753819432243
3761,1.5118857462052685e-9,9.791933904247132e-17,-1.5118856482859295e-9,-0.09551756866668884
3781,1.4876019079636033e-9,9.387034255341421e-17,-1.4876018140932608e-9,-0.09551759864859075
3801,1.463812529475755e-9,9.296289667159375e-17,-1.4638124365128585e-9,-0.09551762815002532
3821,1.440506190115718e-9,9.032955767399424e-17,-1.4405060997861604e-9,-0.09551765718076487
3841,1.4176709779289436e-9,8.344528316346379e-17,-1.4176708944836605e-9,-0.09551768575034297
3861,1.3952956367682791e-9,8.28242643923595e-17,-1.3952955539440147e-9,-0.09551771386806537
3881,1.3733678785877906e-9,8.341285856744611e-17,-1.373367795174932e-9,-0.09551774154300034
3901,1.3518772815892273e-9,8.342666495596332e-17,-1.3518771981625624e-9,-0.095517768783986
3921,1.33081407973101e-9,7.772472772498242e-17,-1.3308140020062822e-9,-0.09551779559966442
3941,1.3101682578487863e-9,7.415882506828302e-17,-1.310168183689961e-9,-0.09551782199847726
3961,1.2899301005688496e-9,7.982409761770045e-17,-1.2899300207447519e-9,-0.09551784798867116
3981,1.2700891713455438e-9,7.905785807960942e-17,-1.2700890922876856e-9,-0.09551787357828967
4001,1.2506363331724295e-9,7.065136356038503e-17,-1.250636262521066e-9,-0.09551789877517851
4021,1.2315631104818826e-9,7.27578520645896e-17,-1.2315630377240305e-9,-0.09551792358701103
4041,1.2128610173471295e-9,6.548415656491374e-17,-1.2128609518629728e-9,-0.09551794802128977
4061,1.194521623363993e-9,6.841897320073648e-17,-1.1945215549450197e-9,-0.09551797208534964
4081,1.176536004991139e-9,6.342147103360383e-17,-1.1765359415696681e-9,-0.09551799578635074
4101,1.1588961392283966e-9,6.228114704321516e-17,-1.1588960769472495e-9,-0.09551801913128236
4121,1.1415945873094147e-9,6.175159995426697e-17,-1.1415945255578148e-9,-0.09551804212698138
4141,1.124624027768654e-9,5.756770419631234e-17,-1.1246239702009498e-9,-0.0955180647801367
4161,1.1079771463850946e-9,5.800821903795083e-17,-1.1079770883768756e-9,-0.09551808709729219
4181,1.091646248563162e-9,6.022693626768614e-17,-1.0916461883362257e-9,-0.09551810908484029
4201,1.075624267736893e-9,5.451282128625266e-17,-1.0756242132240717e-9,-0.09551813074902521
4221,1.0599046373474537e-9,5.597083026468451e-17,-1.0599045813766235e-9,-0.09551815209595613
4241,1.0444809475408332e-9,6.094128333481482e-17,-1.0444808865995498e-9,-0.0955181731316122
4261,1.0293468032416395e-9,5.251587657096999e-17,-1.0293467507257629e-9,-0.09551819386184576
4281,1.014495529603636e-9,4.9632441675467165e-17,-1.0144954799711944e-9,-0.09551821429237754
4301,9.999209125611e-10,5.2412143883783636e-17,-9.99920860148956e-10,-0.09551823442879866
4321,9.856170960338252e-10,4.41835658934545e-17,-9.856170518502594e-10,-0.09551825427658042
4341,9.715784306519926e-10,4.712514837554338e-17,-9.715783835268443e-10,-0.0955182738410792
4361,9.5779927021232e-10,4.799899401311048e-17,-9.57799222213326e-10,-0.09551829312753907
4381,9.442737922341516e-10,4.479017733853589e-17,-9.442737474439743e-10,-0.095518312141089
4401,9.309964991681488e-10,4.143015087627587e-17,-9.309964577379979e-10,-0.09551833088674423
4421,9.179621954158973e-10,4.388075834736261e-17,-9.179621515351389e-10,-0.09551834936941347
4441,9.051658294303206e-10,4.0149298214978504e-17,-9.051657892810224e-10,-0.09551836759390323
4461,8.926024154731229e-10,3.8750795723786327e-17,-8.926023767223272e-10,-0.09551838556492019
4481,8.802668293010603e-10,4.448311459687224e-17,-8.802667848179458e-10,-0.09551840328706945
4501,8.681541919112764e-10,3.948303041168173e-17,-8.68154152428246e-10,-0.09551842076485582
4521,8.562598616138989e-10,3.5112049599390856e-17,-8.562598265018492e-10,-0.09551843800268925
4541,8.445793569077395e-10,3.155906521424066e-17,-8.445793253486743e-10,-0.09551845500488866
4561,8.331082310066376e-10,4.1660720470756426e-17,-8.331081893459171e-10,-0.09551847177568394
4581,8.218419313628294e-10,3.1134987024961807e-17,-8.218419002278424e-10,-0.09551848831921479
4601,8.107761397826278e-10,3.714447631571873e-17,-8.107761026381515e-10,-0.09551850463953203
4621,7.999066979442735e-10,3.328955126235151e-17,-7.999066646547223e-10,-0.09551852074060191
4641,7.892296149862662e-10,3.514669517657182e-17,-7.892295798395711e-10,-0.09551853662630937
4661,7.787409113286599e-10,3.2765624957983905e-17,-7.787408785630349e-10,-0.09551855230045987
4681,7.684365741081943e-10,2.970681241113828e-17,-7.684365444013819e-10,-0.09551856776677871
4701,7.583127129211629e-10,3.5178835905466145e-17,-7.58312677742327e-10,-0.095518583028912
4721,7.48365622238481e-10,3.029293621404374e-17,-7.483655919455448e-10,-0.09551859809043026
4741,7.385917248688323e-10,3.350950554671082e-17,-7.385916913593267e-10,-0.09551861295483113
4761,7.289874790902296e-10,2.7823154378187183e-17,-7.289874512670752e-10,-0.0955186276255414
4781,7.195493110075297e-10,2.941523568219938e-17,-7.19549281592294e-10,-0.0955186421059165
4801,7.102737476355621e-10,2.7346665391475694e-17,-7.102737202888968e-10,-0.09551865639924127
4821,7.011574622076487e-10,2.1610154259911195e-17,-7.011574405974944e-10,-0.09551867050873268
4841,6.921972449959146e-10,2.3148346499415274e-17,-6.921972218475681e-10,-0.09551868443754236
4861,6.8338993537094e-10,2.8293589297215006e-17,-6.833899070773507e-10,-0.09551869818875842
4881,6.747323447604693e-10,2.2278455244051743e-17,-6.747323224820141e-10,-0.0955187117654056
4901,6.66221388450973e-10,2.9325255088475827e-17,-6.662213591257179e-10,-0.09551872517044573
4921,6.578540503248018e-10,2.5179714364453527e-17,-6.578540251450874e-10,-0.09551873840677966
4941,6.496274696064569e-10,2.4649374619103062e-17,-6.496274449570823e-10,-0.09551875147724952
4961,6.415387765562682e-10,2.3588029675384584e-17,-6.415387529682385e-10,-0.09551876438464028
4981,6.335851764211395e-10,1.9681753666674122e-17,-6.335851567393859e-10,-0.0955187771316804
5001,6.257638979585106e-10,2.795835165712221e-17,-6.257638700001589e-10,-0.09551878972104241
5021,6.18072244110937e-10,1.8103684261974653e-17,-6.180722260072527e-10,-0.0955188021553443
5041,6.105076148766477e-10,2.0545157806147126e-17,-6.105075943314899e-10,-0.09551881443715111
5061,6.03067440667371e-10,2.1253387085151775e-17,-6.030674194139839e-10,-0.09551882656897633
5081,5.957492194775868e-10,2.185771905910117e-17,-5.957491976198678e-10,-0.09551883855328278
5101,5.885504869495825e-10,2.0685229806215233e-17,-5.885504662643527e-10,-0.0955188503924835
5121,5.814688353486901e-10,2.471437326613319e-17,-5.814688106343168e-10,-0.09551886208894285
5141,5.74501909124696e-10,1.8960192768971e-17,-5.745018901645032e-10,-0.0955188736449777
5161,5.676474152538871e-10,1.6372947805033728e-17,-5.676473988809393e-10,-0.09551888506285842
5181,5.609030876620054e-10,1.5269567048835614e-17,-5.609030723924384e-10,-0.09551889634480971
5201,5.542667262927656e-10,2.112429607753922e-17,-5.542667051684695e-10,-0.09551890749301169
5221,5.477361756258221e-10,1.9513986008134293e-17,-5.477361561118362e-10,-0.09551891850960098
5241,5.413093513348026e-10,1.7626895588528123e-17,-5.41309333707907e-10,-0.09551892939667184
5261,5.349841664988643e-10,1.5332564780681832e-17,-5.349841511662995e-10,-0.09551894015627681
5281,5.287585814414577e-10,1.6950510135415118e-17,-5.287585644909475e-10,-0.09551895079042727
5301,5.226306271420995e-10,1.5676960302713615e-17,-5.226306114651391e-10,-0.09551896130109447
5321,5.165983767786452e-10,1.478284159999909e-17,-5.165983619958036e-10,-0.09551897169021058
5341,5.106599546997742e-10,1.7122697396118164e-17,-5.106599375770767e-10,-0.09551898195966996
5361,5.048135134671576e-10,1.6786595918854928e-17,-5.048134966805616e-10,-0.09551899211132972
5381,4.990572169161925e-10,1.5517107394711062e-17,-4.990572013990851e-10,-0.0955190021470102
5401,4.933892850031853e-10,8.143546618975348e-18,-4.933892768596387e-10,-0.09551901206849553
5421,4.878079860244872e-10,1.3692300066045269e-17,-4.878079723321871e-10,-0.09551902187753464
5441,4.823116388371065e-10,1.8310760608370924e-17,-4.823116205263459e-10,-0.09551903157584253
5461,4.768986003591935e-10,1.400727626902392e-17,-4.768985863519172e-10,-0.09551904116510099
5481,4.715672333374284e-10,1.2505296104680654e-17,-4.715672208321323e-10,-0.09551905064695893
5501,4.663159428704634e-10,1.5507762419556172e-17,-4.663159273627009e-10,-0.09551906002303293
5521,4.6114315811119556e-10,8.828815647328225e-18,-4.611431492823799e-10,-0.09551906929490804
5541,4.560473960001078e-10,1.1774980384521386e-17,-4.560473842251274e-10,-0.09551907846413865
5561,4.510271554905702e-10,1.300443092268061e-17,-4.510271424861393e-10,-0.09551908753224934
5581,4.46080987724827e-10,7.675134728738936e-18,-4.4608098004969225e-10,-0.09551909650073549
5601,4.412074803216945e-10,1.459276754498673e-17,-4.4120746572892696e-10,-0.09551910537106362
5621,4.364052241446086e-10,9.149086940659114e-18,-4.364052149955217e-10,-0.09551911414467196
5641,4.3167286752679375e-10,6.843953321485065e-18,-4.3167286068284043e-10,-0.09551912282297136
5661,4.2700909827675415e-10,1.1292196801018002e-17,-4.2700908698455737e-10,-0.09551913140734593
5681,4.2241260406391523e-10,1.1578919368491043e-17,-4.224125924849959e-10,-0.09551913989915368
5701,4.1788211921331825e-10,9.51131680078587e-18,-4.1788210970200146e-10,-0.0955191482997268
5721,4.1341639827125874e-10,1.5194885067335893e-17,-4.134163830763737e-10,-0.09551915661037225
5741,4.0901421969947396e-10,6.81659378001775e-18,-4.0901421288288016e-10,-0.0955191648323725
5761,4.0467442085922844e-10,1.0825036047928706e-17,-4.046744100341924e-10,-0.09551917296698612
5781,4.003958306942362e-10,7.78334239133122e-18,-4.0039582291089384e-10,-0.09551918101544835
