iteration,cross_term_1,cross_term_2,diff,cumsum
721,3.4656225264281004e-7,2.579255445142025e-9,-3.43982997197668e-7,-0.07031730271467997
741,3.3905605323228195e-7,3.850520819859029e-9,-3.352055324124229e-7,-0.0703238042991308
761,2.90551706842397e-7,1.922298706268384e-9,-2.886294081361286e-7,-0.07032978046677664
781,3.8356722981737255e-7,5.974239457637896e-9,-3.7759299035973466e-7,-0.07033625713220298
801,2.402009308517296e-7,9.21612435781104e-10,-2.392793184159485e-7,-0.07034253240692878
821,2.2402216274718925e-7,1.127146537078978e-9,-2.2289501621011027e-7,-0.07034713899869059
841,3.0116333804682855e-7,3.415470342505964e-9,-2.977478677043226e-7,-0.07035229131059696
861,2.5001304922122425e-7,2.119557416692188e-9,-2.4789349180453205e-7,-0.0703577654569664
881,2.5166627845110203e-7,2.3391290174024347e-9,-2.493271494336996e-7,-0.07036273945866359
901,2.0813249148640892e-7,1.7686783561308237e-9,-2.063638131302781e-7,-0.07036747520600208
921,3.053746800750513e-7,3.3931241900624184e-9,-3.019815558849889e-7,-0.0703717210930167
941,3.336141448856219e-7,4.040810324249351e-9,-3.2957333456137254e-7,-0.07037907550766678
961,1.5733855182609412e-7,9.378314305833212e-10,-1.564007203955108e-7,-0.07038366612427494
981,1.1374435326699053e-7,4.555488616737593e-10,-1.1328880440531677e-7,-0.07038628937593046
1001,1.0861392480492318e-7,2.7781501992236654e-10,-1.0833610978500082e-7,-0.0703883643626757
1021,1.562076410432319e-7,1.2349879136211677e-9,-1.5497265312961074e-7,-0.07039097605870855
1041,1.591942007438346e-7,8.924921855345616e-10,-1.5830170855830005e-7,-0.07039414115462662
1061,1.8926525930615657e-7,1.8297333321948685e-9,-1.874355259739617e-7,-0.07039771727610072
1081,1.8797242535249736e-7,1.6590975556994432e-9,-1.8631332779679792e-7,-0.07040140284745841
1101,1.6977710652200535e-7,1.5911417608862044e-9,-1.6818596476111913e-7,-0.07040510741721862
1121,1.4941602395102678e-7,7.781739182652148e-10,-1.4863785003276156e-7,-0.07040795885991583
1141,2.2897000850015897e-7,2.777676649490186e-9,-2.2619233185066878e-7,-0.07041210735852692
1161,1.2209404433131446e-7,8.325932782884548e-10,-1.21261451053026e-7,-0.07041557295073712
1181,6.737055297182956e-8,1.974132152710577e-10,-6.71731397565585e-8,-0.07041732491089663
1201,6.581557495660145e-8,2.351481510356936e-10,-6.558042680556575e-8,-0.07041857275593684
1221,7.459092596720056e-8,3.158589757757155e-10,-7.427506699142485e-8,-0.07041998161643878
1241,1.0651319456984521e-7,7.782077831268819e-10,-1.0573498678671833e-7,-0.07042179142228504
1261,1.0784362839473736e-7,6.908917793017267e-10,-1.0715273661543564e-7,-0.07042397180245247
1281,1.0181186847634271e-7,7.380207447077757e-10,-1.0107384773163494e-7,-0.07042606538642919
1301,9.383827182979772e-8,3.821902179556824e-10,-9.345608161184204e-8,-0.07042790830890801
1321,1.3825863344981816e-7,1.3542872199122782e-9,-1.3690434622990587e-7,-0.07043035301577125
1341,9.613464897756304e-8,7.075591834007439e-10,-9.542708979416229e-8,-0.07043272139434699
1361,5.2694846875116795e-8,1.2417049706136932e-10,-5.2570676378055425e-8,-0.07043414033007828
1381,4.766450897768529e-8,1.476836219632573e-10,-4.7516825355722036e-8,-0.07043508887695518
1401,5.4571983646907535e-8,1.7083417442177783e-10,-5.4401149472485754e-8,-0.07043610175121665
1421,7.736584631014988e-8,5.5193103979103e-10,-7.681391527035885e-8,-0.07043745064592669
1441,7.380080265519625e-8,4.0244977665454953e-10,-7.33983528785417e-8,-0.07043898015044857
1461,6.511754078905203e-8,2.9633314765222797e-10,-6.482120764139981e-8,-0.07044035403621468
1481,8.69865771420949e-8,6.628373320561597e-10,-8.632373981003874e-8,-0.07044185915404436
1501,6.940606567200806e-8,3.8469821179221265e-10,-6.902136746021584e-8,-0.0704435060156827
1521,4.021505847854031e-8,1.0435625206582523e-10,-4.011070222647448e-8,-0.07044454986260601
1541,3.481565577040924e-8,7.203773963761825e-11,-3.474361803077162e-8,-0.07044526324685466
1561,3.966705774037672e-8,1.019259698298011e-10,-3.9565131770546914e-8,-0.070446001672
1581,5.2451144615697765e-8,2.6074610554975486e-10,-5.2190398510148006e-8,-0.07044692724013837
1601,5.384205745468915e-8,2.482325331400828e-10,-5.359382492154906e-8,-0.07044801244537484
1621,5.2558032306239756e-8,1.9570220543971118e-10,-5.2362330100800046e-8,-0.07044904279699377
1641,5.961388648798987e-8,3.644866217954146e-10,-5.9249399866194455e-8,-0.07045019675165697
1661,4.3725851594980644e-8,1.7302922335015085e-10,-4.3552822371630494e-8,-0.07045125794799598
1681,2.8754448977066763e-8,4.571906227725807e-11,-2.8708729914789504e-8,-0.07045195067159699
1701,2.6890835233063375e-8,5.038284058047597e-11,-2.68404523924829e-8,-0.07045248858096369
1721,3.343762638969248e-8,9.006356214745924e-11,-3.334756282754502e-8,-0.0704530811580055
1741,4.050098544003716e-8,1.6742589509224387e-10,-4.033355954494492e-8,-0.07045382620482939
1761,3.994400080950685e-8,1.4751807188990753e-10,-3.979648273761694e-8,-0.07045463365234274
1781,4.3016873891339504e-8,1.941836552571964e-10,-4.282269023608231e-8,-0.07045546640966113
1801,3.684084232911313e-8,1.3857618164748523e-10,-3.670226614746565e-8,-0.07045627573762583
1821,2.4413763206364166e-8,4.9424299872983066e-11,-2.4364338906491184e-8,-0.07045687215259881
1841,2.080920820815106e-8,2.7612371738023526e-11,-2.0781595836413037e-8,-0.07045730753916392
1861,2.3754053118498542e-8,4.6542422525500105e-11,-2.370751069597304e-8,-0.07045774873152412
1881,2.844204224376696e-8,9.308857969441979e-11,-2.834895366407254e-8,-0.07045827196308393
1901,2.9944570877149544e-8,1.0050008542325786e-10,-2.984407079172628e-8,-0.07045886180986774
1921,3.09309889579664e-8,1.1562102829095104e-10,-3.081536792967545e-8,-0.07045947189066672
1941,2.6997834437643333e-8,8.913688641455763e-11,-2.6908697551228775e-8,-0.07046005436902386
1961,1.9335378322561246e-8,3.7047920658621914e-11,-1.9298330401902623e-8,-0.07046050907563721
1981,1.6181960967849627e-8,1.805892899229299e-11,-1.6163902038857332e-8,-0.07046085509486508
2001,1.7288076063572053e-8,2.6839166983275735e-11,-1.7261236896588776e-8,-0.07046118303356268
2021,2.0369783765115746e-8,5.448688015784256e-11,-2.0315296884957903e-8,-0.07046156025311479
2041,2.2506705059731168e-8,6.592353886796902e-11,-2.24407815208632e-8,-0.07046199181675512
2061,2.275831722995043e-8,7.464265539378012e-11,-2.268367457455665e-8,-0.07046244993858894
2081,1.9852792532459038e-8,5.215235475611818e-11,-1.980064017770292e-8,-0.07046287684876072
2101,1.5874513212371414e-8,3.0073914959433264e-11,-1.5844439297411982e-8,-0.07046322947666055
2121,1.3851699196424072e-8,1.5790615943379417e-11,-1.3835908580480693e-8,-0.07046352419906105
2141,1.4281882921752295e-8,2.1087118913380683e-11,-1.4260795802838914e-8,-0.07046379968490446
2161,1.6043397188343772e-8,3.738783196267185e-11,-1.60060093563811e-8,-0.07046410301739267
2181,1.7508628238110122e-8,4.600577904871024e-11,-1.746262245906141e-8,-0.07046443967271589
2201,1.700540163712656e-8,4.793608220399259e-11,-1.6957465554922568e-8,-0.07046478815362385
2221,1.4935688495460516e-8,3.751009981381795e-11,-1.4898178395646698e-8,-0.07046510958923304
2241,1.1747105985562581e-8,1.5780658084104055e-11,-1.1731325327478477e-8,-0.07046537281459597
2261,1.0311094481334462e-8,9.88595022914059e-12,-1.030120853110532e-8,-0.07046558766639804
2281,1.1256726923301425e-8,1.6670055289859685e-11,-1.1240056868011566e-8,-0.07046580137498955
2301,1.2655628249474966e-8,2.6968448857778328e-11,-1.2628659800617188e-8,-0.07046604042487671
2321,1.3435749133231614e-8,3.2560316816462565e-11,-1.3403188816415151e-8,-0.070466304165187
2341,1.2403585898908694e-8,2.8120367709211733e-11,-1.2375465531199482e-8,-0.07046656338491898
2361,1.0623008509875244e-8,1.5949471267637714e-11,-1.0607059038607607e-8,-0.07046679254761982
2381,8.861081534777185e-9,7.98911006131524e-12,-8.853092424715868e-9,-0.07046698362689716
2401,8.679133356153547e-9,8.252502363116347e-12,-8.67088085379043e-9,-0.07046715635695733
2421,9.454003967472126e-9,1.4247859663230395e-11,-9.439756107808895e-9,-0.07046733741282692
2441,1.043077994788642e-8,2.0280113209369547e-11,-1.0410499834677051e-8,-0.07046753610893687
2461,1.019448684043308e-8,2.1744137809234287e-11,-1.0172742702623845e-8,-0.07046774668062858
2481,8.85323584620341e-9,1.555713031953671e-11,-8.837678715883872e-9,-0.07046793662557264
2501,7.437568885263428e-9,8.251378277511962e-12,-7.429317506985917e-9,-0.07046809762069246
2521,6.849586341950634e-9,5.5360657047247125e-12,-6.844050276245909e-9,-0.07046823875630412
2541,7.012051108735068e-9,7.258760612741979e-12,-7.004792348122326e-9,-0.07046837621614789
2561,7.50503051629305e-9,1.1483588219816836e-11,-7.493546928073235e-9,-0.07046852121041475
2581,7.880741971333101e-9,1.4673559644539232e-11,-7.866068411688563e-9,-0.07046867629388492
2601,7.420311497759174e-9,1.3205964335338218e-11,-7.407105533423836e-9,-0.07046882954764261
2621,6.480561690101197e-9,8.299354394332328e-12,-6.472262335706865e-9,-0.07046896847211605
2641,5.7007980497930446e-9,4.862184022299286e-12,-5.6959358657707456e-9,-0.07046908887523796
2661,5.476191054270407e-9,4.404186140017045e-12,-5.47178686813039e-9,-0.07046919947697175
2681,5.724315223725021e-9,6.505073987318216e-12,-5.717810149737703e-9,-0.07046931111610824
2701,6.0954970541222635e-9,9.203655587079444e-12,-6.086293398535184e-9,-0.07046942924440204
2721,6.077854025882772e-9,9.979423197049822e-12,-6.067874602685722e-9,-0.07046955183138545
2741,5.689494972224178e-9,7.858066617339254e-12,-5.681636905606839e-9,-0.07046966968602002
2761,5.099344471884816e-9,5.066197638128666e-12,-5.094278274246688e-9,-0.07046977697083551
2781,4.792201859391766e-9,3.6646117206205616e-12,-4.788537247671145e-9,-0.07046987513457956
2801,4.764123209561238e-9,4.049452363876175e-12,-4.760073757197362e-9,-0.07046997011603587
2821,4.944991362891262e-9,5.7281740692079304e-12,-4.939263188822054e-9,-0.07047006701077324
2841,5.062303656690361e-9,7.1240766362183985e-12,-5.055179580054142e-9,-0.07047016760361131
2861,4.8299053490579816e-9,6.439602932014666e-12,-4.8234657461259666e-9,-0.07047026661379181
2881,4.3689600523974074e-9,4.39431717614411e-12,-4.364565735221263e-9,-0.07047035855653706
2901,3.986677180750866e-9,2.913909184347672e-12,-3.9837632715665186e-9,-0.07047044144325633
2921,3.8368603351903445e-9,2.6276370743234158e-12,-3.834232698116021e-9,-0.07047051917499586
2941,3.879716864276264e-9,3.415447336370095e-12,-3.876301416939893e-9,-0.0704705960964124
2961,3.992225885335974e-9,4.521845659630772e-12,-3.987704039676343e-9,-0.07047067479776378
2981,3.931086899735174e-9,4.743605581162263e-12,-3.926343294154012e-9,-0.07047075430784715
3001,3.729027501555341e-9,3.810827996300784e-12,-3.7252166735590396e-9,-0.07047083092038299
3021,3.455990445366015e-9,2.601121295704416e-12,-3.4533893240703106e-9,-0.07047090252035365
3041,3.283137789169227e-9,2.0288972400978524e-12,-3.2811088919291294e-9,-0.0704709695420938
3061,3.2537144283279504e-9,2.229129643964797e-12,-3.2514852986839855e-9,-0.07047103464384251
3081,3.3066017656121207e-9,2.907006637083945e-12,-3.3036947589750367e-9,-0.07047110013888581
3101,3.3249006911703364e-9,3.4233051023946962e-12,-3.3214773860679417e-9,-0.07047116666197974
3121,3.177663854754093e-9,3.082705949824201e-12,-3.174581148804269e-9,-0.07047123174225217
3141,2.95106052794693e-9,2.2491717984532187e-12,-2.948811356148477e-9,-0.07047129289924413
3161,2.790979045620191e-9,1.6760576917464126e-12,-2.7893029879284446e-9,-0.07047135000950654
3181,2.7281174106688927e-9,1.6034993110627395e-12,-2.72651391135783e-9,-0.07047140499604236
3201,2.742645713889091e-9,1.916766621936092e-12,-2.740728947267155e-9,-0.07047145957474839
3221,2.780384688991557e-9,2.3314899908174403e-12,-2.7780531990007395e-9,-0.07047151482743998
3241,2.742392866784813e-9,2.387351929279958e-12,-2.740005514855533e-9,-0.07047157013348594
3261,2.631805535459509e-9,2.009522684893597e-12,-2.6297960127746156e-9,-0.07047162389822498
3281,2.4960700467396503e-9,1.499855174692995e-12,-2.4945701915649573e-9,-0.07047167501225744
3301,2.4082078336952825e-9,1.2503992837082614e-12,-2.4069574344115743e-9,-0.07047172391107576
3321,2.378423177507225e-9,1.3225340836360854e-12,-2.377100643423589e-9,-0.070471771599547
3341,2.4795177804796045e-9,1.6445152268153206e-12,-2.477873265252789e-9,-0.07047181988399907
3361,2.7623847639228117e-9,2.8837369869634937e-12,-2.759501026935848e-9,-0.07047187232956527
3381,2.74447348230045e-9,3.653288884750913e-12,-2.740820193415699e-9,-0.07047192788171844
3401,2.407900240219373e-9,1.6707148895246242e-12,-2.4062295253298483e-9,-0.07047197970749687
3421,2.114400006759764e-9,1.0005056875533252e-12,-2.1133995010722105e-9,-0.07047202436179363
3441,2.0007223286709403e-9,9.190060929723799e-13,-1.999803322577968e-9,-0.07047206523711448
3461,1.966957406288422e-9,1.0607625840032203e-12,-1.9658966437044187e-9,-0.0704721048049335
3481,1.9472345833356656e-9,1.2160629939624447e-12,-1.9460185203417032e-9,-0.07047214394012677
3501,1.895003889718073e-9,1.175911944693717e-12,-1.8938279777733795e-9,-0.07047218237405535
3521,1.8115631021543545e-9,9.651233138700497e-13,-1.8105979788404845e-9,-0.07047221941813497
3541,1.7282004814905103e-9,7.518702983687529e-13,-1.7274486111921417e-9,-0.07047225471304003
3561,1.6754096820954804e-9,6.657799474081588e-13,-1.6747439021480722e-9,-0.0704722886610698
3581,1.64984661832831e-9,7.045598483161704e-13,-1.6491420584799938e-9,-0.07047232184470507
3601,1.6393184023163233e-9,8.095810230631625e-13,-1.6385088212932602e-9,-0.07047235471432856
3621,1.6162168321879878e-9,8.499271049290741e-13,-1.6153669050830588e-9,-0.0704723872765876
3641,1.5748078413332277e-9,7.661883323836301e-13,-1.5740416530008442e-9,-0.07047241917746797
3661,1.5212584475438194e-9,6.201363754127422e-13,-1.5206383111684066e-9,-0.07047245009981457
3681,1.4788982822462064e-9,5.260648488945836e-13,-1.4783722173973119e-9,-0.07047248003928713
3701,1.4531801736342994e-9,5.135845711478727e-13,-1.4526665890631516e-9,-0.07047250931007716
3721,1.4398680153223317e-9,5.688148969018179e-13,-1.4392992004254299e-9,-0.07047253821423179
3741,1.4213537337476898e-9,6.211467050898414e-13,-1.4207325870425998e-9,-0.07047256682830531
3761,1.3894277197233997e-9,5.972387438954858e-13,-1.3888304809795042e-9,-0.07047259492582027
3781,1.347326248216857e-9,5.055019515620078e-13,-1.346820746265295e-9,-0.07047262227628759
3801,1.304578222103744e-9,4.1612734456963657e-13,-1.3041620947591743e-9,-0.07047264875170836
3821,1.2718405571365843e-9,3.7901844026192233e-13,-1.2714615386963223e-9,-0.07047267447329547
3841,1.2514218663613318e-9,3.9444993319824724e-13,-1.2510274164281335e-9,-0.07047269966760848
3861,1.237635213805606e-9,4.320557985364952e-13,-1.2372031580070695e-9,-0.07047272454264214
3881,1.2204773026491357e-9,4.389372193167634e-13,-1.2200383654298189e-9,-0.07047274911513123
3901,1.1976127362664043e-9,3.988515654630115e-13,-1.1972138847009412e-9,-0.07047277328700667
3921,1.1705258986756795e-9,3.406556179507297e-13,-1.1701852430577287e-9,-0.07047279694749446
3941,1.1466892029201114e-9,3.0561675308573407e-13,-1.1463835861670256e-9,-0.07047282009355965
3961,1.1279271920988026e-9,3.001694772541857e-13,-1.1276270226215485e-9,-0.07047284281463094
3981,1.1129108801647076e-9,3.1670664697793577e-13,-1.1125941735177296e-9,-0.07047286520933217
4001,1.0941906207797232e-9,3.263787001403272e-13,-1.0938642420795828e-9,-0.07047288727448738
4021,1.0698856343382657e-9,3.085900758175275e-13,-1.069577044262448e-9,-0.07047290890513054
4041,1.041725445163751e-9,2.6880660258654813e-13,-1.0414566385611644e-9,-0.07047293000402163
4061,1.0157997515884048e-9,2.336797564405403e-13,-1.0155660718319643e-9,-0.07047295055284913
4081,9.946250497975879e-10,2.1761549942502737e-13,-9.944074342981628e-10,-0.07047297063507149
4101,9.771220618021713e-10,2.212724447673474e-13,-9.76900789357404e-10,-0.07047299033510294
4121,9.601003090342484e-10,2.309327035797753e-13,-9.598693763306686e-10,-0.07047300969635992
4141,9.416270604607627e-10,2.273362931870832e-13,-9.413997241675757e-10,-0.07047302870223794
4161,9.216213520977535e-10,2.0526869771739778e-13,-9.214160834000361e-10,-0.07047304732257628
4181,9.019372186593267e-10,1.784799302428782e-13,-9.017587387290838e-10,-0.07047306554093609
4201,8.849622687175561e-10,1.6246520488705411e-13,-8.84799803512669e-10,-0.07047308339340554
4221,8.709502059627355e-10,1.6037142226700224e-13,-8.707898345404685e-10,-0.07047310093719686
4241,8.588329593040388e-10,1.670763520782113e-13,-8.586658829519606e-10,-0.0704731182250819
4261,8.462759077474773e-10,1.6928561185040803e-13,-8.461066221356268e-10,-0.07047313526788172
4281,8.326893958666721e-10,1.5925296725778354e-13,-8.325301428994144e-10,-0.07047315204956943
4301,8.182526930376938e-10,1.411784155149762e-13,-8.181115146221787e-10,-0.07047316854885952
4321,8.045151781940666e-10,1.2683802734506942e-13,-8.043883401667215e-10,-0.07047318476517678
4341,7.919854574615376e-10,1.2114043959021516e-13,-7.918643170219473e-10,-0.0704732007189825
4361,7.80973815309666e-10,1.2341691003038759e-13,-7.808503983996356e-10,-0.07047321643873862
4381,7.702905075819991e-10,1.2643841644618333e-13,-7.701640691655529e-10,-0.07047323194399284
4401,7.589785027104311e-10,1.2311719059495713e-13,-7.588553855198362e-10,-0.07047324723039866
4421,7.460573612396528e-10,1.1221724225475931e-13,-7.45945143997398e-10,-0.07047326227489592
4441,7.320227990292875e-10,1.0021463060710505e-13,-7.319225843986804e-10,-0.07047327704714931
4461,7.183038758978171e-10,9.2545781426971e-14,-7.182113301163901e-10,-0.07047329154003663
4481,7.060079732940706e-10,9.052553003130367e-14,-7.059174477640393e-10,-0.07047330577252728
4501,6.945968988706687e-10,9.141879399173113e-14,-6.94505480076677e-10,-0.07047331977092185
4521,6.828672493360082e-10,8.996214214546508e-14,-6.827772871938627e-10,-0.07047333353882104
4541,6.70489850479635e-10,8.371563551908877e-14,-6.704061348441159e-10,-0.07047334706544754
4561,6.581017793013623e-10,7.506353004008276e-14,-6.580267157713222e-10,-0.07047336034251171
4581,6.467422308745187e-10,6.842876313749036e-14,-6.466738021113812e-10,-0.07047337338174403
4601,6.367291853666668e-10,6.549132825112428e-14,-6.366636940384156e-10,-0.07047338620780313
4621,6.277801193101357e-10,6.575354528058912e-14,-6.277143657648551e-10,-0.07047339884614644
4641,6.190422434830993e-10,6.589614395420702e-14,-6.189763473391451e-10,-0.07047341130865149
4661,6.103156555058875e-10,6.345750039361068e-14,-6.10252198005494e-10,-0.07047342359659278
4681,6.017666371142523e-10,5.821754870027213e-14,-6.017084195655521e-10,-0.07047343571107179
4701,5.941713270447487e-10,5.3167333715276505e-14,-5.941181597110334e-10,-0.0704734476633302
4721,5.881545081865044e-10,5.0457914042218167e-14,-5.881040502724622e-10,-0.07047345947955712
4741,5.838606177237172e-10,5.115295825548605e-14,-5.838094647654617e-10,-0.0704734711941948
4761,5.801422020524321e-10,5.419402032790312e-14,-5.800880080321042e-10,-0.07047348283183281
4781,5.753710806360126e-10,5.696010033837652e-14,-5.753141205356742e-10,-0.0704734943863355
4801,5.685330258653654e-10,5.613416887340063e-14,-5.68476891696492e-10,-0.07047350582441567
4821,5.599936353418143e-10,5.127026145841654e-14,-5.599423650803559e-10,-0.0704735171063534
4841,5.503568071374e-10,4.525164558378829e-14,-5.503115554918163e-10,-0.07047352820601605
4861,5.394734717562777e-10,4.007471560007005e-14,-5.394333970406776e-10,-0.07047353909984759
4881,5.283472998574578e-10,3.730619720643668e-14,-5.283099936602513e-10,-0.07047354977054401
4901,5.186519701501144e-10,3.5999397590611166e-14,-5.186159707525238e-10,-0.07047356023170305
4921,5.109620349582447e-10,3.419493263972921e-14,-5.10927840025605e-10,-0.07047357052000502
4941,5.054322850239916e-10,3.167599478136365e-14,-5.054006090292102e-10,-0.07047358067635644
4961,5.031875070044432e-10,3.0012903879650286e-14,-5.031574941005636e-10,-0.07047359075385398
4981,5.059470997731902e-10,3.258560737414097e-14,-5.059145141658161e-10,-0.0704736008369013
5001,5.119497276484366e-10,4.4720128126089937e-14,-5.119050075203105e-10,-0.0704736110186955
5021,5.133742812550775e-10,5.904917752879977e-14,-5.133152320775487e-10,-0.07047362128307304
5041,5.108062057820548e-10,6.009333400083074e-14,-5.107461124480539e-10,-0.07047363152552394
5061,5.028493642173087e-10,4.7673431084509326e-14,-5.028016907862243e-10,-0.07047364167113876
5081,4.90277954549673e-10,3.546143044101482e-14,-4.90242493119232e-10,-0.07047365159358518
5101,4.831924206763375e-10,3.15040363109708e-14,-4.831609166400266e-10,-0.07047366131033422
5121,4.822717510790062e-10,3.5977223045398084e-14,-4.822357738559608e-10,-0.07047367096002012
5141,4.788159546576995e-10,4.2750153806246067e-14,-4.787732045038933e-10,-0.07047368057743955
5161,4.73156668829042e-10,4.3434032196160984e-14,-4.731132347968459e-10,-0.07047369009085563
5181,4.691430886397746e-10,4.0994007712864824e-14,-4.691020946320617e-10,-0.07047369951165297
5201,4.6031301673970396e-10,3.489609795273011e-14,-4.602781206417512e-10,-0.07047370881400757
5221,4.4720995328057973e-10,3.0186927807803235e-14,-4.4717976635277194e-10,-0.07047371788130587
5241,4.370811606219835e-10,2.7328929461483433e-14,-4.37053831692522e-10,-0.07047372671222087
5261,4.2867120477475016e-10,2.2977321230604057e-14,-4.2864822745351956e-10,-0.07047373536595487
5281,4.190782934244066e-10,1.82466543735589e-14,-4.1906004677003307e-10,-0.07047374383983143
5301,4.096627538117658e-10,1.5385409524761408e-14,-4.0964736840224103e-10,-0.07047375212033753
5321,4.015990709247972e-10,1.3588400942203405e-14,-4.01585482523855e-10,-0.07047376022629546
5341,3.9478553026011054e-10,1.2303384215702511e-14,-3.9477322687589484e-10,-0.0704737681846986
5361,3.8886553784377124e-10,1.138280135956578e-14,-3.888541550424117e-10,-0.07047377601679021
5381,3.8356289675685685e-10,1.080673071342666e-14,-3.8355209002614344e-10,-0.07047378373736922
5401,3.7865555692106267e-10,1.0467742676869911e-14,-3.786450891783858e-10,-0.07047379135637993
5421,3.7401430378159396e-10,1.0083342159634141e-14,-3.740042204394343e-10,-0.07047379888016346
5441,3.6957252495859653e-10,9.549810136783398e-15,-3.6956297514845977e-10,-0.07047380631333267
5461,3.6529815288257926e-10,8.933814408058199e-15,-3.652892190681712e-10,-0.07047381365943617
5481,3.611877817421179e-10,8.374047394387521e-15,-3.611794076947235e-10,-0.07047382092180612
5501,3.5723548807857226e-10,7.995003176550203e-15,-3.572274930753957e-10,-0.07047382810363712
5521,3.5341867968870797e-10,7.710996503512422e-15,-3.5341096869220445e-10,-0.07047383520793728
5541,3.496896312576925e-10,7.50878570475684e-15,-3.4968212247198776e-10,-0.07047384223687368
5561,3.4603237554160837e-10,7.174442318124942e-15,-3.4602520109929027e-10,-0.07047384919201616
5581,3.4243419349523713e-10,6.774256811842886e-15,-3.4242741923842526e-10,-0.07047385607463692
5601,3.3890879236596646e-10,6.360393541972279e-15,-3.389024319724245e-10,-0.07047386288604407
5621,3.354641537747149e-10,6.042867336329754e-15,-3.3545811090737857e-10,-0.07047386962778393
5641,3.321046581912508e-10,5.810654600723789e-15,-3.3209884753665005e-10,-0.07047387630154774
5661,3.2880263873594184e-10,5.629393593425693e-15,-3.287970093423484e-10,-0.07047388290878431
5681,3.2554003318983723e-10,5.400817062245865e-15,-3.25534632372775e-10,-0.07047388945041037
5701,3.2230640047685627e-10,5.170130144974232e-15,-3.223012303467113e-10,-0.07047389592710922
5721,3.191065865642443e-10,4.847746318304934e-15,-3.19101738817926e-10,-0.07047390233946918
5741,3.1595369376729766e-10,4.571700381339351e-15,-3.159491220669163e-10,-0.07047390868831452
5761,3.128608042575536e-10,4.39423805299395e-15,-3.128564100195006e-10,-0.07047391497471528
5781,3.0982494969641044e-10,4.255430558199486e-15,-3.0982069426585225e-10,-0.07047392119989136
