iteration,cross_term_1,cross_term_2,diff,cumsum
921,1.5759539083273796e-7,2.1800581279274375e-9,-1.554153327048105e-7,-0.13308510046410663
941,1.5373543975317127e-7,1.8595755929779583e-9,-1.5187586416019332e-7,-0.13308833864695555
961,1.3466089029182761e-7,1.2844202530608202e-9,-1.333764700387668e-7,-0.13309109813780826
981,1.355138568898694e-7,1.3956527020749043e-9,-1.341182041877945e-7,-0.13309380597762924
1001,1.761331739384655e-7,2.5132509891895374e-9,-1.7361992294927596e-7,-0.13309670995738798
1021,1.1074445963347615e-7,6.613434217384853e-10,-1.1008311621173767e-7,-0.13309940212223753
1041,8.736826817210076e-8,2.9348716775153294e-10,-8.707478100434923e-8,-0.1331013230920667
1061,8.920089576066052e-8,3.679894304696258e-10,-8.883290633019089e-8,-0.13310308814207475
1081,7.497402542135059e-8,1.906249672717267e-10,-7.478340045407886e-8,-0.13310469415581455
1101,7.047821274346034e-8,1.5523721828400503e-10,-7.032297552517634e-8,-0.13310613731101295
1121,7.93580978649109e-8,3.4094433187195333e-10,-7.901715353303894e-8,-0.1331075949935354
1141,9.20044840041448e-8,5.524101880321878e-10,-9.145207381611261e-8,-0.13310931404124027
1161,7.974700419137403e-8,3.043204911232248e-10,-7.94426837002508e-8,-0.13311103631637844
1181,8.620629036349701e-8,5.097650868758645e-10,-8.569652527662115e-8,-0.133112671899882
1201,7.309902811953097e-8,3.072320753865825e-10,-7.279179604414439e-8,-0.13311423994058244
1221,8.999668982150746e-8,7.466654094548403e-10,-8.925002441205261e-8,-0.13311583123886248
1241,5.402336875336148e-8,9.000910126844919e-11,-5.393335965209303e-8,-0.13311721110148228
1261,4.542367106827211e-8,2.578845007237305e-11,-4.539788261819973e-8,-0.13311817367888593
1281,4.4756698680754726e-8,3.427475570511873e-11,-4.4722423925049606e-8,-0.13311907607499343
1301,4.546409870880045e-8,8.152780196946058e-11,-4.5382570906830984e-8,-0.1331199586562613
1321,5.1861089275147247e-8,1.6883307545163219e-10,-5.1692256199695614e-8,-0.13312092604997708
1341,5.149392909634016e-8,1.564115317895664e-10,-5.13375175645506e-8,-0.13312199949578965
1361,4.290284899695412e-8,6.264053016055954e-11,-4.284020846679356e-8,-0.13312290247054834
1381,4.869767582589196e-8,1.703766821489855e-10,-4.8527299143742975e-8,-0.13312383191837687
1401,4.650105998659205e-8,1.428985899368193e-10,-4.635816139665523e-8,-0.13312477753086577
1421,4.3378471658314636e-8,1.5504386704981236e-10,-4.3223427791264824e-8,-0.13312575217299552
1441,3.0233697331997876e-8,4.754703917351475e-12,-3.022894262808052e-8,-0.13312643536345106
1461,2.9849551799382545e-8,1.2625998305199507e-11,-2.9836925801077344e-8,-0.13312702697317255
1481,3.4312111053088235e-8,6.996865836515279e-11,-3.424214239472308e-8,-0.13312766954307054
1501,3.62893868536316e-8,1.017667679904703e-10,-3.618762008564113e-8,-0.13312838955126047
1521,2.842673174292376e-8,2.2124094028662954e-11,-2.84046076488951e-8,-0.13312903477325594
1541,2.9721650354499095e-8,5.442669536647281e-11,-2.9667223659132623e-8,-0.13312959868149327
1561,2.9791486292308332e-8,5.798338800592578e-11,-2.9733502904302407e-8,-0.13313020436509118
1581,3.0899454283080836e-8,9.413537951067605e-11,-3.080531890357016e-8,-0.133130782522771
1601,2.6621887014045956e-8,4.148177201234337e-11,-2.6580405242033614e-8,-0.13313139032246799
1621,2.330106397714233e-8,2.227859986936162e-11,-2.327878537727297e-8,-0.13313186702252885
1641,2.531517241424495e-8,4.7677223092652206e-11,-2.5267495191152297e-8,-0.1331323552549104
1661,2.4040964059447547e-8,4.194977724826179e-11,-2.3999014282199283e-8,-0.13313285732125255
1681,2.026189837922617e-8,1.0466058487691911e-11,-2.0251432320738478e-8,-0.13313329240521773
1701,2.153412920485028e-8,2.7438303608049173e-11,-2.150669090124223e-8,-0.13313370881296993
1721,2.0528183632629806e-8,2.276148927180877e-11,-2.0505422143357996e-8,-0.1331341300624618
1741,2.206533391126163e-8,4.4986340950590414e-11,-2.2020347570311038e-8,-0.13313454589593576
1761,2.1146443835713416e-8,3.0414094175195005e-11,-2.111602974153822e-8,-0.13313498519868702
1781,2.1042955342945304e-8,3.1533553189488476e-11,-2.1011421789755816e-8,-0.13313540658039974
1801,1.919184618542194e-8,2.772235749230414e-11,-1.9164123827929636e-8,-0.13313581010368428
1821,1.629793248565576e-8,1.1183546817994512e-11,-1.6286748938837764e-8,-0.13313616219845936
1841,1.625257819710206e-8,1.487868978474039e-11,-1.623769950731732e-8,-0.13313648213306728
1861,1.5933862740717105e-8,1.7496882254760928e-11,-1.5916365858462346e-8,-0.1331368067499576
1881,1.5371823248961072e-8,1.640109283695249e-11,-1.535542215612412e-8,-0.13313711631685377
1901,1.6220058078614452e-8,2.27780474870522e-11,-1.61972800311274e-8,-0.13313743641405013
1921,1.5198586183625404e-8,1.4816637349313963e-11,-1.518376954627609e-8,-0.13313774822763202
1941,1.454219116426633e-8,1.468603829448977e-11,-1.452750512597184e-8,-0.13313804574595733
1961,1.330430597797273e-8,8.671837670893342e-12,-1.3295634140301837e-8,-0.13313832354285712
1981,1.2916898750042827e-8,8.378859751255354e-12,-1.2908519890291572e-8,-0.133138583500723
2001,1.2513727677957292e-8,9.826127340851417e-12,-1.2503901550616441e-8,-0.13313883852592595
2021,1.2134386402774262e-8,1.0236664234014754e-11,-1.2124149738540247e-8,-0.13313908320890674
2041,1.2605821037806167e-8,1.4263472470557416e-11,-1.259155756533561e-8,-0.1331393321509231
2061,1.1569865170451051e-8,9.462030986377781e-12,-1.1560403139464673e-8,-0.1331395730889437
2081,1.1215738715499542e-8,8.424300286779847e-12,-1.1207314415212761e-8,-0.13313980012103488
2101,1.058186337007214e-8,5.434059300520495e-12,-1.057642931077162e-8,-0.1331400181403762
2121,1.019992086030366e-8,4.996292351949785e-12,-1.019492456795171e-8,-0.13314022477427945
2141,9.995625741835853e-9,5.851492303971362e-12,-9.98977424953188e-9,-0.13314042663564948
2161,1.0007419756700501e-8,7.906641433763584e-12,-9.999513115266737e-9,-0.1331406255237139
2181,1.0119852311373859e-8,8.967074126710386e-12,-1.0110885237247149e-8,-0.13314082861837936
2201,9.335526337898373e-9,6.332874088163456e-12,-9.329193463810209e-9,-0.13314102217470095
2221,8.924659098090943e-9,4.716973690517418e-12,-8.919942124400425e-9,-0.13314120453845948
2241,8.40986812480315e-9,2.976966668549949e-12,-8.4068911581346e-9,-0.13314137735327328
2261,8.206037528604406e-9,3.0815893326369616e-12,-8.20295593927177e-9,-0.13314154289878152
2281,8.077497505062585e-9,3.660201021293029e-12,-8.073837304041293e-9,-0.13314170556736693
2301,8.181493128508173e-9,5.650831964572482e-12,-8.1758422965436e-9,-0.133141867466605
2321,8.044593187455139e-9,5.3739930047616106e-12,-8.039219194450378e-9,-0.1331420309870007
2341,7.632956344554532e-9,3.7661209486855586e-12,-7.629190223605846e-9,-0.13314218693891056
2361,7.323823732412194e-9,2.5961373333909455e-12,-7.321227595078803e-9,-0.1331423364820578
2381,7.036197898466443e-9,2.114432717541217e-12,-7.034083465748901e-9,-0.13314247956531833
2401,6.8917289249742166e-9,2.475823905865241e-12,-6.889253101068351e-9,-0.13314261870056518
2421,6.765942131090753e-9,3.0726326406191255e-12,-6.762869498450134e-9,-0.1331427549831129
2441,6.746172567839604e-9,3.637317786186826e-12,-6.742535250053417e-9,-0.13314289016487393
2461,6.3974658179918315e-9,3.229995320285907e-12,-6.394235822671546e-9,-0.13314302176512247
2481,6.117007527490144e-9,2.1239020045342295e-12,-6.11488362548561e-9,-0.13314314648594644
2501,5.865920234317894e-9,1.5023163764269289e-12,-5.864417917941468e-9,-0.1331432661149798
2521,5.725941048358313e-9,1.4586075593564222e-12,-5.724482440798957e-9,-0.1331433817134268
2541,5.6368578667222945e-9,1.7927699993413942e-12,-5.635065096722953e-9,-0.1331434952495441
2561,5.6319411957642875e-9,2.50147357148597e-12,-5.6294397221928016e-9,-0.13314360766371358
2581,5.571936377347132e-9,2.4870465108261903e-12,-5.569449330836306e-9,-0.1331437200906254
2601,5.3544850672447655e-9,1.937852706096664e-12,-5.352547214538669e-9,-0.13314382913786846
2621,5.149590199954665e-9,1.336411906619463e-12,-5.148253788048046e-9,-0.13314393412430608
2641,4.9518431085135595e-9,1.1146931048920452e-12,-4.950728415408668e-9,-0.13314403487914084
2661,4.821934040874825e-9,1.2074069028904653e-12,-4.820726633971935e-9,-0.13314413248766074
2681,4.72289594368908e-9,1.5245583828528759e-12,-4.721371385306227e-9,-0.13314422775143547
2701,4.6614236670450886e-9,1.592955833367929e-12,-4.659830711211721e-9,-0.13314432162297815
2721,4.4796099341525595e-9,1.480011703039522e-12,-4.47812992244952e-9,-0.13314441303917485
2741,4.329113821227815e-9,9.914575485999289e-13,-4.328122363679215e-9,-0.13314450092184055
2761,4.2116518904564225e-9,8.096414768662351e-13,-4.210842248979556e-9,-0.1331445861978842
2781,4.143018091820511e-9,8.158637851527935e-13,-4.142202228035358e-9,-0.1331446696280523
2801,4.082866361170853e-9,9.939293677165055e-13,-4.081872431803136e-9,-0.13314475184454364
2821,4.032833801794128e-9,1.1829885917629625e-12,-4.031650813202365e-9,-0.13314483295088875
2841,3.912483231560903e-9,1.1258608647396286e-12,-3.911357370696164e-9,-0.13314491252043537
2861,3.754033948030722e-9,8.347231276869352e-13,-3.753199224903035e-9,-0.13314498901387856
2881,3.630940774750199e-9,6.120752978937644e-13,-3.6303286994523053e-9,-0.13314506275558324
2901,3.539224618337991e-9,5.625020592367398e-13,-3.5386621162787545e-9,-0.1331451343301113
2921,3.4722974553516502e-9,6.394279385464131e-13,-3.471658027413104e-9,-0.13314520438762473
2941,3.4225088499627848e-9,7.964431949127127e-13,-3.421712406767872e-9,-0.1331452732496582
2961,3.3648536350150292e-9,7.618408517996804e-13,-3.3640917941632294e-9,-0.13314534117768792
2981,3.253608788735631e-9,6.841914928973246e-13,-3.2529245972427334e-9,-0.13314540731304536
3001,3.15552356051326e-9,4.895692828112478e-13,-3.1550339912304487e-9,-0.13314547131995025
3021,3.067421516609664e-9,4.277290770458707e-13,-3.0669937875326184e-9,-0.13314553347213717
3041,2.9944464254758396e-9,4.3245928938656487e-13,-2.994013966186453e-9,-0.13314559403003548
3061,2.9330308939541977e-9,5.249056621239284e-13,-2.932505988292074e-9,-0.13314565323054667
3081,2.88572080184438e-9,5.299944303413292e-13,-2.8851908074140387e-9,-0.13314571139728082
3101,2.8069657954428455e-9,5.16064143118808e-13,-2.8064497312997268e-9,-0.13314576832728126
3121,2.72887643998348e-9,3.859683754269419e-13,-2.728490471608053e-9,-0.13314582360310023
3141,2.663688909444149e-9,3.2241045925709056e-13,-2.663366498984892e-9,-0.1331458774768002
3161,2.6073859150668243e-9,3.077441398774182e-13,-2.607078170926947e-9,-0.13314593014037698
3181,2.556731146610845e-9,3.5726340452489386e-13,-2.5563738832063202e-9,-0.1331459817356184
3201,2.5195014069723772e-9,3.9011498584615363e-13,-2.519111291986531e-9,-0.13314603245473344
3221,2.46940226750327e-9,3.7963091436946766e-13,-2.4690226365889007e-9,-0.13314608236225475
3241,2.4057089606407993e-9,3.2087865098176885e-13,-2.4053880819898175e-9,-0.13314613106174497
3261,2.350836898910765e-9,2.546436710901996e-13,-2.3505822552396745e-9,-0.13314617858674507
3281,2.2985052970806926e-9,2.350667454152791e-13,-2.298270230335277e-9,-0.1331462250458692
3301,2.247120618426094e-9,2.5287242504507503e-13,-2.246867746001049e-9,-0.13314627046912764
3321,2.204452382381896e-9,2.8214579285823696e-13,-2.2041702365890377e-9,-0.13314631493373297
3341,2.1670340512267905e-9,2.665554072757692e-13,-2.1667674958195148e-9,-0.1331463586370452
3361,2.125066761503987e-9,2.619894770453158e-13,-2.1248047720269415e-9,-0.13314640152038693
3381,2.0962558032321506e-9,2.2408535096353834e-13,-2.0960317178811873e-9,-0.13314644369460615
3401,2.07150146002277e-9,2.1962537457133975e-13,-2.0712818346481983e-9,-0.13314648535957563
3421,2.0383289591344525e-9,2.3133797541023205e-13,-2.038097621159042e-9,-0.13314652645948757
3441,1.9944735502543352e-9,2.4347553729638906e-13,-1.994230074717039e-9,-0.13314656676970668
3461,1.9448453037832753e-9,2.194693971061139e-13,-1.944625834386169e-9,-0.13314660614980584
3481,1.8859868533340547e-9,2.0030217710777203e-13,-1.885786551156947e-9,-0.1331466444282428
3501,1.836925079170714e-9,1.6449207283661266e-13,-1.8367605870978775e-9,-0.13314668160076223
3521,1.8002089794268206e-9,1.4640156839265632e-13,-1.800062577858428e-9,-0.13314671793980767
3541,1.7659814197712983e-9,1.4137806771236674e-13,-1.7658400417035859e-9,-0.13314675358256586
3561,1.7329855683563763e-9,1.6037392579564584e-13,-1.7328251944305808e-9,-0.13314678854454454
3581,1.7060917222682302e-9,1.6388989574759393e-13,-1.7059278323724826e-9,-0.13314682291375868
3601,1.6720828938140392e-9,1.5650169594916029e-13,-1.67192639211809e-9,-0.13314685669916249
3621,1.629119416314564e-9,1.379091638717304e-13,-1.6289815071506922e-9,-0.1331468896895819
3641,1.5884152458571822e-9,1.0871406148257653e-13,-1.5883065317956996e-9,-0.13314692183434257
3661,1.5529128607796009e-9,9.521891529381628e-14,-1.552817641864307e-9,-0.13314695321912512
3681,1.5229155532728648e-9,1.0310568635575772e-13,-1.522812447586509e-9,-0.13314698394948535
3701,1.5005489981495062e-9,1.1201772159413935e-13,-1.5004369804279121e-9,-0.13314701415978755
3721,1.477142972609112e-9,1.0676813297539413e-13,-1.4770362044761366e-9,-0.13314704393746415
3741,1.4453315576366938e-9,1.0201548813014874e-13,-1.4452295421485636e-9,-0.1331470731520565
3761,1.4129543124920008e-9,8.396877864884485e-14,-1.412870343713352e-9,-0.13314710171378638
3781,1.3821215591176906e-9,7.148963203973209e-14,-1.382050069485651e-9,-0.13314712964586278
3801,1.3522917662095082e-9,7.074368375274073e-14,-1.3522210225257556e-9,-0.1331471569710098
3821,1.3263185740019476e-9,7.531790766791909e-14,-1.3262432560942798e-9,-0.13314718373309517
3841,1.3035305900314596e-9,6.891963125016978e-14,-1.3034616704002094e-9,-0.13314721002030658
3861,1.2778780333754878e-9,6.790368583896978e-14,-1.2778101296896488e-9,-0.13314723582391272
3881,1.2535728286926874e-9,5.907702210474802e-14,-1.2535137516705828e-9,-0.13314726111854652
3901,1.2320246450969019e-9,5.1718796365802105e-14,-1.231972926300536e-9,-0.13314728596099262
3921,1.2100949770852777e-9,5.033278992096051e-14,-1.2100446442953567e-9,-0.13314731037198438
3941,1.188740655924013e-9,5.461640778110559e-14,-1.1886860395162318e-9,-0.13314733434417783
3961,1.1700695473352223e-9,5.1053057332853e-14,-1.1700184942778894e-9,-0.13314735792000393
3981,1.1498392870844822e-9,4.9424388148045934e-14,-1.1497898626963342e-9,-0.13314738111284988
4001,1.1291683737013147e-9,4.5725361276690205e-14,-1.129122648340038e-9,-0.13314740388786908
4021,1.1110890642444778e-9,3.964939827114439e-14,-1.1110494148462066e-9,-0.13314742627737766
4041,1.0933824878434054e-9,3.716915425130042e-14,-1.093345318689154e-9,-0.13314744831387906
4061,1.075451201452236e-9,3.9938485943540417e-14,-1.0754112629662924e-9,-0.1331474699906819
4081,1.0596648968350256e-9,3.914009841652669e-14,-1.059625756736609e-9,-0.13314749132949533
4101,1.043792002746428e-9,3.67828794041031e-14,-1.0437552198670238e-9,-0.13314751235905598
4121,1.0263938673310694e-9,3.6174618183450185e-14,-1.0263576927128859e-9,-0.1331475330513509
4141,1.01023722861466e-9,3.1841200847113315e-14,-1.0102053874138129e-9,-0.13314755340632875
4161,9.943990469182068e-10,2.8664416397944324e-14,-9.943703825018088e-10,-0.1331475734457544
4181,9.774681717528102e-10,2.948979785043955e-14,-9.7743868195496e-10,-0.13314759315632754
4201,9.613384310771643e-10,2.981085086690726e-14,-9.613086202262973e-10,-0.1331476125327375
4221,9.4597344177024e-10,2.660074380309581e-14,-9.459468410264369e-10,-0.13314763159883802
4241,9.295369371968212e-10,2.6060706049368894e-14,-9.295108764907718e-10,-0.133147650345994
4261,9.140972040819859e-10,2.3397368226243298e-14,-9.140738067137596e-10,-0.13314766877074047
4281,9.001093439133466e-10,2.0487122614475983e-14,-9.000888567907321e-10,-0.13314768690451917
4301,8.859522144051355e-10,2.02502869398182e-14,-8.859319641181957e-10,-0.13314770475831456
4321,8.723084774873594e-10,2.12885189513318e-14,-8.722871889684081e-10,-0.13314772233120792
4341,8.599304761287267e-10,1.9232304969387223e-14,-8.599112438237573e-10,-0.13314773964629412
4361,8.469922643255984e-10,1.8712713315838463e-14,-8.469735516122825e-10,-0.1331477567102851
4381,8.340914267567935e-10,1.7767111293512353e-14,-8.340736596454999e-10,-0.13314777351249407
4401,8.223408079585412e-10,1.5522761710854014e-14,-8.223252851968303e-10,-0.13314779006933858
4421,8.105943371607309e-10,1.46519268911407e-14,-8.105796852338398e-10,-0.13314780639341794
4441,7.987566945286382e-10,1.556499437749912e-14,-7.987411295342607e-10,-0.1331478224796521
4461,7.879231202204588e-10,1.4514508610586607e-14,-7.879086057118482e-10,-0.13314783833923674
4481,7.770849759487421e-10,1.3523398452818402e-14,-7.770714525502894e-10,-0.13314785398486606
4501,7.658984061700319e-10,1.340049099252262e-14,-7.658850056790394e-10,-0.13314786940822562
4521,7.555431547559185e-10,1.191891152345134e-14,-7.555312358443951e-10,-0.13314788461566432
4541,7.455217441795826e-10,1.0789138420078731e-14,-7.455109550411625e-10,-0.13314789962152254
4561,7.35245047392025e-10,1.1276803550900434e-14,-7.352337705884742e-10,-0.13314791442371968
4581,7.25578078115783e-10,1.1053009150279532e-14,-7.255670251066327e-10,-0.13314792902537004
4601,7.162836234848502e-10,9.887850288724289e-15,-7.162737356345615e-10,-0.1331479434396203
4621,7.065976672384681e-10,9.92369734480686e-15,-7.065877435411233e-10,-0.13314795766361792
4641,6.97333512318282e-10,9.163715230070219e-15,-6.973243486030519e-10,-0.13314797169677778
4661,6.885719814686888e-10,8.061626638560187e-15,-6.885639198420502e-10,-0.133147985551182
4681,6.796215990015905e-10,8.121867565607679e-15,-6.796134771340249e-10,-0.13314799922881435
4701,6.709257591256314e-10,8.287713063723162e-15,-6.709174714125677e-10,-0.13314801272864565
4721,6.627545043355308e-10,7.347581658381152e-15,-6.627471567538725e-10,-0.13314802606096993
4741,6.543850972096053e-10,7.199309714940882e-15,-6.543778978998904e-10,-0.13314803922853174
4761,6.461372569494177e-10,6.975584216368543e-15,-6.461302813652012e-10,-0.13314805222858936
4781,6.384174278880984e-10,6.090037813236419e-15,-6.384113378502851e-10,-0.1331480650696077
4801,6.306927164099574e-10,5.821237177849835e-15,-6.306868951727796e-10,-0.1331480777570825
4821,6.230018074558878e-10,6.130704184029572e-15,-6.229956767517037e-10,-0.13314809028944408
4841,6.157863468172669e-10,5.560023023152706e-15,-6.157807867942437e-10,-0.13314810267297328
4861,6.085920816337239e-10,5.194612643500994e-15,-6.085868870210804e-10,-0.13314811491346154
4881,6.013415015835489e-10,5.206838241181534e-15,-6.013362947453076e-10,-0.1331481270086657
4901,5.944972475790048e-10,4.662344322916689e-15,-5.944925852346819e-10,-0.13314813896284158
4921,5.877992733771649e-10,4.251980632105142e-15,-5.877950213965328e-10,-0.13314815078255
4941,5.810406260157087e-10,4.4495280916683034e-15,-5.81036176487617e-10,-0.13314816246729058
4961,5.746059817244772e-10,4.234857647846401e-15,-5.746017468668294e-10,-0.13314817401976148
4981,5.683496079660041e-10,3.805355468342015e-15,-5.683458026105357e-10,-0.1331481854462493
5001,5.620016594440427e-10,3.846644963741016e-15,-5.61997812799079e-10,-0.1331481967464557
5021,5.559030334471705e-10,3.5820239741701434e-15,-5.558994514231963e-10,-0.13314820792173934
5041,5.500446745194616e-10,3.158571196769442e-15,-5.500415159482648e-10,-0.13314821897814946
5061,5.441485032813276e-10,3.212765299748576e-15,-5.441452905160279e-10,-0.13314822991708822
5081,5.384354968397283e-10,3.2233094091523153e-15,-5.384322735303191e-10,-0.13314824073943285
5101,5.329786655073317e-10,2.848614762430113e-15,-5.329758168925693e-10,-0.13314825145063885
5121,5.274930378450526e-10,2.8245333039421675e-15,-5.274902133117487e-10,-0.13314826205263677
5141,5.221254807978934e-10,2.7891486899893845e-15,-5.221226916492034e-10,-0.13314827254562459
5161,5.170013779232292e-10,2.46981652523869e-15,-5.169989081067039e-10,-0.13314828293405423
5181,5.118753890645272e-10,2.4029142996268272e-15,-5.118729861502276e-10,-0.13314829322034066
5201,5.067830854520111e-10,2.501720957246812e-15,-5.067805837310539e-10,-0.1331483034040446
5221,5.018821906988346e-10,2.2425265748894502e-15,-5.018799481722598e-10,-0.13314831348797834
5241,4.96982962207138e-10,2.1085049991372013e-15,-4.969808537021389e-10,-0.13314832347427724
5261,4.920942876703403e-10,2.1419775816261896e-15,-4.920921456927586e-10,-0.1331483333623241
5281,4.874175621133139e-10,1.9305520995640066e-15,-4.874156315612143e-10,-0.13314834315470153
5301,4.828643795265338e-10,1.780202087472835e-15,-4.828625993244464e-10,-0.13314835285513563
5321,4.784046595553154e-10,1.8867549695490023e-15,-4.784027728003458e-10,-0.1331483624652468
5341,4.742044397674464e-10,1.8612170497391892e-15,-4.742025785503967e-10,-0.13314837198874643
5361,4.701535652261863e-10,1.7988306323363236e-15,-4.70151766395554e-10,-0.13314838143023344
5381,4.660901858358589e-10,1.929065504945326e-15,-4.660882567703539e-10,-0.13314839079059476
5401,4.62073758847348e-10,1.8325688402894582e-15,-4.620719262785077e-10,-0.13314840007009254
5421,4.5802633113366324e-10,1.6747935413665766e-15,-4.5802465634012187e-10,-0.1331484092692524
5441,4.538250387163433e-10,1.704578167524521e-15,-4.538233341381758e-10,-0.133148418385841
5461,4.495981372940193e-10,1.6578263397398057e-15,-4.4959647946767956e-10,-0.1331484274178223
5481,4.454358048939498e-10,1.4286640348720719e-15,-4.4543437622991493e-10,-0.13314843636597287
5501,4.413411574258107e-10,1.3484478174869655e-15,-4.4133980897799326e-10,-0.13314844523145603
5521,4.3748642409258675e-10,1.3399927397984042e-15,-4.3748508409984694e-10,-0.13314845401721753
5541,4.339567113722856e-10,1.2918982661225907e-15,-4.3395541947401946e-10,-0.13314846272940817
5561,4.306023074298958e-10,1.4785797558624396e-15,-4.306008288501399e-10,-0.13314847137313943
5581,4.273014494697579e-10,1.6335982373518701e-15,-4.2729981587152056e-10,-0.13314847995046783
5601,4.2393748334350527e-10,1.564735958441643e-15,-4.239359186075468e-10,-0.13314848846141028
5621,4.2033059006712315e-10,1.507119794647039e-15,-4.203290829473285e-10,-0.13314849690274547
5641,4.1647886887241575e-10,1.463737098806073e-15,-4.1647740513531694e-10,-0.1331485052691698
5661,4.125316549356482e-10,1.224620496175216e-15,-4.12530430315152e-10,-0.13314851355733093
5681,4.085870014536812e-10,9.655700450236591e-16,-4.085860358836362e-10,-0.13314852176645117
5701,4.047563068415858e-10,8.304755072660462e-16,-4.047554763660785e-10,-0.13314852989763726
5721,4.0114856022622113e-10,7.063451370735143e-16,-4.0114785388108407e-10,-0.13314853795448808
5741,3.977199519762704e-10,5.950792138671831e-16,-3.977193568970565e-10,-0.133148545941229
5761,3.9441736315166923e-10,5.864020610762278e-16,-3.9441677674960815e-10,-0.13314855386070748
5781,3.912732167686055e-10,5.47598818021195e-16,-3.912726691697875e-10,-0.13314856171575754
5801,3.882614300019069e-10,4.974315376211231e-16,-3.8826093257036927e-10,-0.13314856950942452
