iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.4716342336595003e-10,1.6168255612333217e-17,-4.471634071976944e-10,-0.13605017595842475
5821,4.422923486246371e-10,1.165766340320599e-17,-4.4229233696697365e-10,-0.13605018485043105
5841,4.37490162852605e-10,1.2509991709863191e-17,-4.3749015034261325e-10,-0.13605019364574122
5861,4.32755667607646e-10,4.143399005727678e-18,-4.32755663464247e-10,-0.13605020234572054
5881,4.280877353733276e-10,8.838711681641404e-18,-4.2808772653461594e-10,-0.1360502109517108
5901,4.2348519436128996e-10,7.21246654975241e-18,-4.234851871488234e-10,-0.13605021946503074
5921,4.1894692400180283e-10,1.156009586686172e-17,-4.1894691244170696e-10,-0.13605022788697657
5941,4.144718464777649e-10,1.0847546031979769e-17,-4.1447183563021885e-10,-0.13605023621882237
5961,4.1005887918038975e-10,1.0364564150115451e-17,-4.100588688158256e-10,-0.1360502444618205
5981,4.0570695854769945e-10,1.6886991382075405e-17,-4.057069416607081e-10,-0.1360502526172021
6001,4.0141506586938743e-10,5.529226256217008e-18,-4.014150603401612e-10,-0.13605026068617734
6021,3.9718218070168766e-10,1.465135650163282e-17,-3.9718216605033114e-10,-0.13605026866993591
6041,3.9300731199294903e-10,9.811783098462892e-18,-3.930073021811659e-10,-0.13605027656964755
6061,3.888894673752409e-10,7.791580675083555e-18,-3.888894595836602e-10,-0.13605028438646213
6081,3.8482770151825206e-10,1.2448994330426827e-17,-3.848276890692577e-10,-0.13605029212151032
6101,3.808210767740692e-10,1.4503694722337572e-17,-3.808210622703745e-10,-0.1360502997759037
6121,3.768686539905213e-10,1.166824892917711e-17,-3.768686423222724e-10,-0.13605030735073528
6141,3.729695673820571e-10,1.637871209788167e-17,-3.7296955100334503e-10,-0.13605031484707986
6161,3.691228814916592e-10,1.1658253516757531e-17,-3.691228698334057e-10,-0.1360503222659943
6181,3.653277457448772e-10,9.359126723203917e-18,-3.6532773638575046e-10,-0.13605032960851784
6201,3.6158331020789713e-10,1.1843671459235849e-17,-3.6158329836422565e-10,-0.1360503368756725
6221,3.5788873174550833e-10,7.738960742122029e-18,-3.578887240065476e-10,-0.1360503440684633
6241,3.54243188579233e-10,8.438587969102562e-18,-3.54243180140645e-10,-0.13605035118787875
6261,3.506458657316673e-10,7.799408735932362e-18,-3.5064585793225856e-10,-0.136050358234891
6281,3.4709597448560686e-10,7.423518621689218e-18,-3.4709596706208825e-10,-0.13605036521045613
6301,3.435927428621085e-10,8.640101803569693e-18,-3.4359273422200673e-10,-0.13605037211551468
6321,3.4013540378458385e-10,6.4443248315358276e-18,-3.40135397340259e-10,-0.13605037895099162
6341,3.367231987672785e-10,6.4263158353121505e-18,-3.367231923409627e-10,-0.13605038571779693
6361,3.333554012572883e-10,3.058329094319294e-18,-3.333553981989592e-10,-0.13605039241682568
6381,3.3003129220897673e-10,7.69036244525929e-18,-3.3003128451861426e-10,-0.1360503990489584
6401,3.267501622771654e-10,9.443501068709525e-18,-3.2675015283366433e-10,-0.13605040561506135
6421,3.2351131676628235e-10,9.289199314023573e-18,-3.2351130747708305e-10,-0.1360504121159867
6441,3.2031406535989317e-10,6.225367619790777e-18,-3.2031405913452557e-10,-0.13605041855257302
6461,3.1715774262925994e-10,5.7371736547381854e-18,-3.171577368920863e-10,-0.1360504249256452
6481,3.140416991136707e-10,1.0857790416098931e-17,-3.140416882558803e-10,-0.13605043123601507
6501,3.1096529642167133e-10,2.8980309010269853e-18,-3.1096529352364043e-10,-0.1360504374844813
6521,3.0792787797599327e-10,1.1527477606889533e-17,-3.0792786644851567e-10,-0.1360504436718299
6541,3.04928846613119e-10,6.170271531968382e-18,-3.049288404428475e-10,-0.13605044979883432
6561,3.0196759962753665e-10,3.423581464544373e-18,-3.019675962039552e-10,-0.1360504558662558
6581,2.990435125498912e-10,1.9431569966953615e-18,-2.990435106067342e-10,-0.1360504618748435
6601,2.9615601887729675e-10,4.720558014415578e-18,-2.9615601415673876e-10,-0.13605046782533461
6621,2.9330454165234546e-10,6.061477479224579e-18,-2.93304535590868e-10,-0.136050473718455
6641,2.9048851047657626e-10,4.5508408590068e-18,-2.904885059257354e-10,-0.13605047955491897
6661,2.877073876630639e-10,9.984306913261998e-18,-2.8770737767875697e-10,-0.13605048533542968
6681,2.849606007313751e-10,2.348675640643461e-18,-2.8496059838269947e-10,-0.13605049106067932
6701,2.822476472676133e-10,4.558713910949342e-18,-2.822476427088994e-10,-0.1360504967313493
6721,2.795679737972919e-10,4.2423165316838046e-18,-2.795679695549754e-10,-0.13605050234811056
6741,2.7692109348640013e-10,5.929641425311654e-18,-2.769210875567587e-10,-0.13605050791162357
6761,2.7430648837282875e-10,1.20202116756958e-17,-2.743064763526171e-10,-0.1360505134225387
6781,2.717236725802979e-10,8.270220815091256e-18,-2.7172366431007704e-10,-0.13605051888149636
6801,2.6917215179395046e-10,6.115000231674444e-18,-2.691721456789502e-10,-0.13605052428912703
6821,2.666514620921977e-10,1.3826093128351008e-17,-2.666514482661046e-10,-0.13605052964605172
6841,2.641611050316035e-10,7.156206472184635e-18,-2.64161097875397e-10,-0.1360505349528819
6861,2.6170065670283397e-10,-1.6337050702005265e-18,-2.6170065833653904e-10,-0.13605054021021987
6881,2.5926965088870446e-10,2.9681211564251997e-18,-2.592696479205833e-10,-0.1360505454186587
6901,2.568676532324019e-10,1.0655937996295446e-17,-2.568676425764639e-10,-0.13605055057878276
6921,2.5449421315593175e-10,4.563128572211123e-18,-2.544942085928032e-10,-0.13605055569116747
6941,2.521489231194558e-10,7.815827540072691e-18,-2.521489153036283e-10,-0.1360505607563797
6961,2.4983135557847355e-10,8.45124676806949e-18,-2.498313471272268e-10,-0.13605056577497787
6981,2.475410975091428e-10,3.4051174276578173e-18,-2.475410941040254e-10,-0.1360505707475121
7001,2.452777468614917e-10,7.249838940459824e-18,-2.4527773961165273e-10,-0.1360505756745244
7021,2.430409121609059e-10,5.960110673525896e-18,-2.430409062007952e-10,-0.13605058055654878
7041,2.408302073440479e-10,5.610460389123563e-18,-2.408302017335875e-10,-0.13605058539411138
7061,2.386452343397728e-10,2.9899221695031587e-19,-2.3864523404078055e-10,-0.13605059018773075
7081,2.364856362045667e-10,4.718297312652593e-19,-2.36485635732737e-10,-0.1360505949379177
7101,2.343510425710439e-10,5.491554672416524e-18,-2.3435103707948923e-10,-0.1360505996451758
7121,2.322410779691414e-10,8.04855040699719e-18,-2.32241069920591e-10,-0.13605060431000116
7141,2.3015539759620925e-10,7.13716197405072e-18,-2.301553904590473e-10,-0.13605060893288282
7161,2.2809365678883464e-10,7.09748798479528e-18,-2.2809364969134666e-10,-0.13605061351430278
7181,2.2605548932614092e-10,9.15076803888578e-19,-2.2605548841106412e-10,-0.1360506180547361
7201,2.2404060317717113e-10,6.427558481574857e-18,-2.2404059674961265e-10,-0.13605062255465109
7221,2.220486329501653e-10,1.1607810537560296e-17,-2.2204862134235475e-10,-0.13605062701450946
7241,2.2007926666967998e-10,7.811812401705047e-18,-2.2007925885786757e-10,-0.13605063143476626
7261,2.181321695336433e-10,1.829432905808099e-18,-2.1813216770421038e-10,-0.13605063581587018
7281,2.1620705068266992e-10,8.3556588165437e-18,-2.162070423270111e-10,-0.13605064015826357
7301,2.143036005073933e-10,6.654949565981682e-18,-2.1430359385244374e-10,-0.1360506444623826
7321,2.1242150510283888e-10,-6.587269653438761e-19,-2.1242150576156584e-10,-0.13605064872865738
7341,2.1056048917241025e-10,2.6611688669492077e-18,-2.1056048651124139e-10,-0.13605065295751198
7361,2.0872023002910848e-10,1.95031485336322e-19,-2.08720229834077e-10,-0.13605065714936462
7381,2.069004650460424e-10,-1.1186949020406581e-18,-2.069004661647373e-10,-0.13605066130462776
7401,2.051008991547083e-10,2.3476295117194085e-18,-2.0510089680707877e-10,-0.13605066542370814
7421,2.0332127156827356e-10,5.6116173762216205e-18,-2.033212659566562e-10,-0.13605066950700703
7441,2.015612960069534e-10,1.3235366826623363e-17,-2.0156128277158658e-10,-0.13605067355492007
7461,1.9982070640926037e-10,7.039628478941996e-18,-1.998206993696319e-10,-0.13605067756783765
7481,1.9809924231788759e-10,8.563122337426572e-20,-1.9809924223225635e-10,-0.13605068154614477
7501,1.963966606121698e-10,6.812367693761093e-18,-1.963966537998021e-10,-0.1360506854902213
7521,1.947126894179026e-10,1.064993563006651e-18,-1.9471268835290903e-10,-0.13605068940044202
7541,1.930470877209706e-10,7.544876269319305e-18,-1.9304708017609433e-10,-0.1360506932771766
7561,1.913996062410308e-10,-9.792945556853497e-19,-1.9139960722032536e-10,-0.13605069712078977
7581,1.897700114170003e-10,2.6435295966220184e-18,-1.897700087734707e-10,-0.13605070093164148
7601,1.8815805463683963e-10,1.6329694488025128e-18,-1.8815805300387018e-10,-0.13605070471008687
7621,1.8656350810536224e-10,1.2623414097865022e-17,-1.8656349548194813e-10,-0.13605070845647635
7641,1.8498615361867792e-10,6.3723116543160575e-18,-1.8498614724636626e-10,-0.1360507121711558
7661,1.834257491703363e-10,6.528887070645968e-18,-1.8342574264144922e-10,-0.13605071585446646
7681,1.8188207873409422e-10,5.612546964912949e-18,-1.8188207312154726e-10,-0.13605071950674513
7701,1.8035492135287442e-10,1.2631168586869815e-18,-1.8035492008975755e-10,-0.13605072312832422
7721,1.7884407318862837e-10,4.657428786316021e-19,-1.788440727228855e-10,-0.13605072671953183
7741,1.773493229261856e-10,4.496353022165087e-19,-1.773493224765503e-10,-0.13605073028069178
7761,1.7587044801928575e-10,9.57094455027555e-19,-1.758704470621913e-10,-0.13605073381212376
7781,1.7440725959399317e-10,6.847836563253663e-18,-1.744072527461566e-10,-0.13605073731414324
7801,1.7295953652600917e-10,7.779380975700986e-19,-1.729595357480711e-10,-0.1360507407870617
7821,1.7152710822675987e-10,3.532045852265718e-18,-1.71527104694714e-10,-0.13605074423118668
7841,1.701097519603016e-10,-1.4278220773871969e-18,-1.7010975338812366e-10,-0.13605074764682165
7861,1.6870730061844326e-10,-1.4372231999760876e-18,-1.6870730205566647e-10,-0.13605075103426634
7881,1.6731955483831636e-10,-4.49087738754169e-19,-1.673195552874041e-10,-0.13605075439381664
7901,1.6594631856652785e-10,-5.155900692607993e-18,-1.6594632372242854e-10,-0.13605075772576472
7921,1.6458743191399008e-10,4.1951338079485575e-18,-1.645874277188563e-10,-0.13605076103039906
7941,1.632427006125494e-10,3.2001377544115483e-19,-1.6324270029253563e-10,-0.13605076430800456
7961,1.6191194417128188e-10,7.48574948021261e-18,-1.6191193668553241e-10,-0.13605076755886247
7981,1.6059500698428219e-10,6.6723440202468736e-18,-1.6059500031193816e-10,-0.13605077078325065
8001,1.5929169774947588e-10,7.04751791679577e-18,-1.5929169070195796e-10,-0.13605077398144344
8021,1.5800186854290396e-10,6.509949303378354e-18,-1.5800186203295464e-10,-0.13605077715371192
8041,1.5672533918471043e-10,6.03273249937516e-20,-1.567253391243831e-10,-0.1360507803003236
8061,1.554619529350959e-10,1.1452418186427544e-17,-1.5546194148267772e-10,-0.13605078342154298
8081,1.5421154266363985e-10,5.23319939069201e-18,-1.5421153743044045e-10,-0.13605078651763122
8101,1.529739683756528e-10,1.754029128366267e-20,-1.5297396835811252e-10,-0.1360507895888463
8121,1.5174905864063448e-10,2.5533761966030363e-18,-1.517490560872583e-10,-0.13605079263544315
8141,1.5053667388597107e-10,2.393439926447201e-18,-1.5053667149253115e-10,-0.13605079565767356
8161,1.4933665347481739e-10,5.0353853211351116e-18,-1.4933664843943208e-10,-0.1360507986557863
8181,1.4814884466182587e-10,-1.103660946099597e-18,-1.4814884576548682e-10,-0.13605080163002717
8201,1.4697312482232005e-10,3.78530225571861e-18,-1.469731210370178e-10,-0.1360508045806391
8221,1.458093362423256e-10,8.526996567251094e-18,-1.4580932771532903e-10,-0.13605080750786205
8241,1.4465733330580536e-10,4.6073532475840294e-18,-1.446573286984521e-10,-0.1360508104119332
8261,1.4351697704982222e-10,9.81946449810458e-19,-1.4351697606787578e-10,-0.13605081329308685
8281,1.4238814155098213e-10,4.909325315197022e-21,-1.423881415460728e-10,-0.1360508161515546
8301,1.4127067760678813e-10,1.4789113904794255e-19,-1.41270677458897e-10,-0.13605081898756527
8321,1.4016447180108905e-10,5.844935874707532e-18,-1.4016446595615316e-10,-0.13605082180134515
8341,1.390693773039546e-10,-1.238782688330794e-18,-1.390693785427373e-10,-0.13605082459311768
8361,1.379852715994056e-10,2.813386396203364e-18,-1.379852687860192e-10,-0.13605082736310387
8381,1.369120099360308e-10,-7.340978805870146e-19,-1.3691201067012867e-10,-0.13605083011152203
8401,1.3584949448512254e-10,2.3705519462976466e-18,-1.3584949211457058e-10,-0.13605083283858802
8421,1.3479757529819853e-10,5.630543935081237e-18,-1.347975696676546e-10,-0.1360508355445152
8441,1.3375614885299768e-10,1.5874020573065111e-18,-1.3375614726559561e-10,-0.13605083822951447
8461,1.327251013545831e-10,3.227393023376554e-18,-1.3272509812719007e-10,-0.13605084089379432
8481,1.317042961542106e-10,-1.0199926839582526e-18,-1.317042971742033e-10,-0.1360508435375609
8501,1.306936163735533e-10,-1.249113847847216e-18,-1.3069361762266714e-10,-0.1360508461610179
8521,1.2969296349335063e-10,-3.337713614996066e-19,-1.29692963827122e-10,-0.13605084876436682
8541,1.287022190444545e-10,4.6425746893579625e-18,-1.287022144018798e-10,-0.13605085134780684
8561,1.2772126564603486e-10,2.306102663837093e-18,-1.2772126333993218e-10,-0.1360508539115349
8581,1.267499877218376e-10,2.2253047938750434e-19,-1.2674998749930713e-10,-0.1360508564557457
8601,1.2578829715591331e-10,2.6407821647964194e-19,-1.257882968918351e-10,-0.13605085898063182
8621,1.2483607548037547e-10,5.615851625603664e-18,-1.2483606986452384e-10,-0.13605086148638368
8641,1.238932129746066e-10,2.120050092478353e-18,-1.2389321085455652e-10,-0.1360508639731896
8661,1.229596210324651e-10,3.163154080635356e-18,-1.2295961786931103e-10,-0.1360508664412358
8681,1.220351844354867e-10,3.2494000157493004e-18,-1.220351811860867e-10,-0.13605086889070642
8701,1.2111982091374156e-10,9.141342639027078e-18,-1.2111981177239891e-10,-0.13605087132178365
8721,1.202133895417471e-10,4.967299404200215e-18,-1.202133845744477e-10,-0.13605087373464766
8741,1.193158535308557e-10,2.1610395463307295e-18,-1.1931585136981616e-10,-0.13605087612947667
8761,1.1842706895304213e-10,6.6752721014204215e-18,-1.1842706227777004e-10,-0.13605087850644695
8781,1.1754696919236375e-10,1.1443381956227778e-18,-1.1754696804802554e-10,-0.1360508808657329
8801,1.1667544627279465e-10,2.7102959696612937e-19,-1.1667544600176505e-10,-0.13605088320750702
8821,1.1581241866379397e-10,7.388683817414597e-18,-1.1581241127511015e-10,-0.13605088553194
8841,1.1495777430731007e-10,3.611638553004505e-18,-1.1495777069567152e-10,-0.13605088783920066
8861,1.141114563936029e-10,5.480040074886004e-18,-1.1411145091356283e-10,-0.13605089012945606
8881,1.1327335695876916e-10,7.88287074949998e-18,-1.1327334907589841e-10,-0.13605089240287144
8901,1.1244339094809844e-10,-5.0190624362760225e-20,-1.1244339099828906e-10,-0.1360508946596104
8921,1.1162147003762836e-10,-4.587580247543969e-19,-1.1162147049638639e-10,-0.13605089689983474
8941,1.1080753260309781e-10,2.0088109260988976e-18,-1.1080753059428689e-10,-0.1360508991237046
8961,1.1000146231281e-10,-3.4573620772539533e-18,-1.1000146577017208e-10,-0.13605090133137845
8981,1.0920320330937316e-10,-2.3341851464920724e-18,-1.0920320564355831e-10,-0.13605090352301308
9001,1.084126688554751e-10,1.3807290776940273e-18,-1.0841266747474602e-10,-0.1360509056987637
9021,1.0762976767848634e-10,7.825137102019312e-19,-1.0762976689597262e-10,-0.13605090785878396
9041,1.0685444173747256e-10,3.0076446781621527e-18,-1.0685443872982788e-10,-0.13605091000322578
9061,1.0608658192486782e-10,7.024281699789689e-18,-1.0608657490058611e-10,-0.13605091213223963
9081,1.0532614740717237e-10,-6.792018767161433e-20,-1.0532614747509256e-10,-0.13605091424597446
9101,1.0457304472913644e-10,4.026320760798999e-18,-1.0457304070281568e-10,-0.13605091634457767
9121,1.0382719449103077e-10,2.3685232567478437e-18,-1.0382719212250752e-10,-0.1360509184281951
9141,1.0308854168318519e-10,-1.6530660315797234e-18,-1.0308854333625121e-10,-0.13605092049697123
9161,1.0235699118164263e-10,6.071309739005408e-19,-1.0235699057451165e-10,-0.13605092255104898
9181,1.0163249299439183e-10,2.1660762163151536e-18,-1.0163249082831561e-10,-0.13605092459056992
9201,1.0091496715378038e-10,3.0187130549628472e-18,-1.0091496413506732e-10,-0.1360509266156741
9221,1.0020433151730424e-10,4.751203351173622e-18,-1.0020432676610089e-10,-0.13605092862650028
9241,9.95005254532837e-11,-5.19904268758724e-19,-9.950052597318796e-11,-0.13605093062318566
9261,9.880350466056687e-11,4.126025905430128e-18,-9.880350053454097e-11,-0.13605093260586623
9281,9.811315970177098e-11,-1.0890062956416105e-18,-9.811316079077727e-11,-0.13605093457467657
9301,9.742944827879622e-11,2.5450281232548416e-18,-9.74294457337681e-11,-0.13605093652974987
9321,9.675230922826324e-11,4.9270775693883685e-19,-9.675230873555549e-11,-0.13605093847121805
9341,9.608167066744666e-11,7.16338153690819e-18,-9.608166350406513e-11,-0.13605094039921167
9361,9.541744773084906e-11,3.036307895558089e-19,-9.541744742721827e-11,-0.13605094231386008
9381,9.475960641047749e-11,7.168289977771025e-18,-9.475959924218751e-11,-0.13605094421529126
9401,9.410808126820733e-11,8.16912280822764e-18,-9.410807309908452e-11,-0.13605094610363194
9421,9.346278814300411e-11,4.2259925293783255e-19,-9.346278772040486e-11,-0.1360509479790076
9441,9.282367924478822e-11,-3.1054577950762975e-18,-9.282368235024602e-11,-0.13605094984154253
9461,9.219069416694809e-11,2.5788540555293974e-18,-9.219069158809403e-11,-0.13605095169135967
9481,9.156376974756063e-11,-8.14110524882194e-18,-9.156377788866587e-11,-0.13605095352858082
9501,9.09428447645365e-11,2.406053291792515e-18,-9.094284235848321e-11,-0.13605095535332656
9521,9.03278597091822e-11,-1.4699331356341273e-18,-9.032786117911534e-11,-0.1360509571657163
9541,8.971876097426002e-11,-7.89611653582154e-19,-8.971876176387168e-11,-0.1360509589658682
9561,8.911548169961028e-11,-9.900864659279823e-19,-8.911548268969675e-11,-0.1360509607538993
9581,8.85179699479347e-11,1.0187417305759396e-19,-8.851796984606054e-11,-0.13605096252992546
9601,8.792615887368147e-11,-3.327782245943137e-18,-8.792616220146371e-11,-0.13605096429406133
9621,8.734000729709842e-11,-2.7424608451666405e-18,-8.734001003955926e-11,-0.1360509660464205
9641,8.675943784724592e-11,-2.8855962514277383e-19,-8.675943813580555e-11,-0.13605096778711542
9661,8.618441679506248e-11,1.1773412831604462e-18,-8.618441561772119e-11,-0.13605096951625734
9681,8.56148781409428e-11,2.7657639938016774e-18,-8.561487537517881e-11,-0.1360509712339564
9701,8.505076671013013e-11,5.933181762442761e-18,-8.505076077694837e-11,-0.13605097294032176
9721,8.44920293537883e-11,7.960666871946724e-18,-8.449202139312143e-11,-0.1360509746354613
9741,8.393860081030916e-11,3.1696044168186695e-18,-8.393859764070473e-11,-0.13605097631948201
9761,8.339044372368831e-11,-6.939147341369269e-19,-8.339044441760304e-11,-0.1360509779924896
9781,8.284749699370182e-11,9.812438004349286e-18,-8.284748718126382e-11,-0.13605097965458884
9801,8.2309709361467e-11,-2.033115402224244e-18,-8.23097113945824e-11,-0.1360509813058834
9821,8.17770176458191e-11,-4.955268290285177e-18,-8.177702260108739e-11,-0.1360509829464758
9841,8.124939587463945e-11,7.580364476433698e-18,-8.124938829427497e-11,-0.1360509845764677
9861,8.072676148986259e-11,-2.924662379100053e-20,-8.072676151910921e-11,-0.1360509861959595
9881,8.020907956098887e-11,4.873680400392182e-18,-8.020907468730846e-11,-0.13605098780505082
9901,7.969629020035985e-11,-1.4329863602060351e-18,-7.969629163334621e-11,-0.13605098940384
9921,7.918835913253577e-11,8.68470997863287e-18,-7.918835044782579e-11,-0.13605099099242451
9941,7.868521979899949e-11,7.382306856026681e-18,-7.868521241669264e-11,-0.13605099257090078
9961,7.818682428893042e-11,2.9189650227969956e-18,-7.818682136996539e-11,-0.13605099413936425
9981,7.769313167666195e-11,8.638558231693264e-19,-7.769313081280613e-11,-0.13605099569790932
