iteration,cross_term_1,cross_term_2,diff,cumsum
1221,5.870410720394505e-8,3.356079426630447e-13,-5.870377159600239e-8,-0.07830260120162462
1241,5.5702023089218763e-8,2.655188173963691e-13,-5.570175757040137e-8,-0.07830374341833161
1261,5.289518136985419e-8,2.147785244980731e-13,-5.289496659132969e-8,-0.0783048276707967
1281,5.0268011006904904e-8,1.759721562688486e-13,-5.0267835034748634e-8,-0.07830585769917817
1301,4.780614621959428e-8,1.4134227524501086e-13,-4.780600487731904e-8,-0.07830683694271628
1321,4.5497269879464525e-8,1.1471894965987366e-13,-4.549715516051487e-8,-0.0783077685751002
1341,4.3330092676164764e-8,9.509959155892922e-14,-4.3329997576573204e-8,-0.07830865553669612
1361,4.1293829193916647e-8,7.823889889062522e-14,-4.1293750955017755e-8,-0.07830950054692394
1381,3.9378771700439133e-8,6.431700539304703e-14,-3.9378707383433744e-8,-0.07831030611980823
1401,3.757649254383663e-8,5.3700087907436466e-14,-3.757643884374872e-8,-0.07831107458922805
1421,3.58791499965308e-8,4.4907729212054375e-14,-3.587910508880159e-8,-0.07831180812794693
1441,3.4279254029942165e-8,3.738697690214135e-14,-3.427921664296526e-8,-0.07831250875504282
1461,3.277014475056194e-8,3.128795159305801e-14,-3.277011346261035e-8,-0.07831317834792406
1481,3.134589113865422e-8,2.6361063716134435e-14,-3.1345864777590504e-8,-0.0783138186592472
1501,3.000088600693646e-8,2.243451945862503e-14,-3.0000863572417e-8,-0.07831443132677568
1521,2.8729872349813118e-8,1.9266414566658363e-14,-2.8729853083398552e-8,-0.07831501787957
1541,2.7528014671043388e-8,1.651762932423564e-14,-2.7527998153414064e-8,-0.07831557974598935
1561,2.6390854247372694e-8,1.4294779979786e-14,-2.6390839952592714e-8,-0.07831611826177672
1581,2.5314230677747435e-8,1.252852942498699e-14,-2.531421814921801e-8,-0.078316634676706
1601,2.4294304501084452e-8,1.092744149276386e-14,-2.429429357364296e-8,-0.078317130160602
1621,2.332757421567608e-8,9.585643856836767e-15,-2.3327564630032224e-8,-0.07831760581016176
1641,2.2410745291483512e-8,8.636133559628617e-15,-2.2410736655349954e-8,-0.07831806265446674
1661,2.1540696168793427e-8,7.715167110230718e-15,-2.1540688453626315e-8,-0.07831850165837405
1681,2.0714599141646645e-8,6.7693932313989576e-15,-2.0714592372253414e-8,-0.07831892372725327
1701,1.992987492505899e-8,6.13744371589395e-15,-1.992986878761527e-8,-0.0783193297128119
1721,1.9184028733819877e-8,5.683548910647482e-15,-1.9184023050270968e-8,-0.07831972041620187
1741,1.8474702121297473e-8,5.127891294768193e-15,-1.8474696993406177e-8,-0.07832009658985557
1761,1.7799778521749484e-8,4.582862864450761e-15,-1.779977393888662e-8,-0.0783204589415651
1781,1.715729288578183e-8,4.269868140393462e-15,-1.715728861591369e-8,-0.07832080813862004
1801,1.6545353564192728e-8,3.954748409084634e-15,-1.654534960944432e-8,-0.07832114480976296
1821,1.5962196528359536e-8,3.638295337894816e-15,-1.59621928900642e-8,-0.07832146954714715
1841,1.5406191187192237e-8,3.367986472527379e-15,-1.5406187819205763e-8,-0.07832178290911619
1861,1.487580170186089e-8,3.1414326792057533e-15,-1.4875798560428211e-8,-0.07832208542242443
1881,1.436959445188783e-8,2.9018683384958172e-15,-1.436959155001949e-8,-0.07832237758415395
1901,1.3886234336488932e-8,2.7157457842410598e-15,-1.3886231620743147e-8,-0.07832265986379312
1921,1.3424457118626526e-8,2.562963660735837e-15,-1.3424454555662865e-8,-0.07832293270489961
1941,1.2983072614331026e-8,2.3961511725476857e-15,-1.2983070218179854e-8,-0.07832319652649684
1961,1.2560974165923005e-8,2.252899462554668e-15,-1.2560971913023542e-8,-0.07832345172468413
1981,1.2157130851123107e-8,2.0933663786347644e-15,-1.2157128757756727e-8,-0.0783236986742412
2001,1.177057510891934e-8,1.9935933414394234e-15,-1.1770573115325999e-8,-0.07832393773001882
2021,1.1400386738845651e-8,1.913314418751938e-15,-1.1400384825531232e-8,-0.07832416922803627
2041,1.1045693567083094e-8,1.807517896482206e-15,-1.1045691759565198e-8,-0.0783243934863862
2061,1.0705690566540075e-8,1.7008835383495824e-15,-1.0705688865656536e-8,-0.07832461080640238
2081,1.0379630997002689e-8,1.60574136117979e-15,-1.0379629391261327e-8,-0.0783248214739768
2101,1.0066800587921313e-8,1.5525481521493534e-15,-1.006679903537316e-8,-0.07832502576042975
2121,9.766522998634048e-9,1.484811523233446e-15,-9.766521513822524e-9,-0.07832522392316307
2141,9.478169939961191e-9,1.3984078273286343e-15,-9.478168541553365e-9,-0.07832541620656425
2161,9.201148121094557e-9,1.362582255857038e-15,-9.201146758512301e-9,-0.0783256028428458
2181,8.934897657640639e-9,1.2735483746697176e-15,-8.934896384092265e-9,-0.07832578405268788
2201,8.678899451489338e-9,1.2166162855988073e-15,-8.678898234873053e-9,-0.07832596004600428
2221,8.4326620437829e-9,1.2021282265581835e-15,-8.432660841654673e-9,-0.07832613102264893
2241,8.195713022898393e-9,1.1427837581549679e-15,-8.195711880114635e-9,-0.07832629717283796
2261,7.967610885511902e-9,1.0981862671362198e-15,-7.967609787325635e-9,-0.07832645867764404
2281,7.74794574403703e-9,1.0411505641779066e-15,-7.747944702886465e-9,-0.07832661570965893
2301,7.536328424086547e-9,1.0075791033186416e-15,-7.536327416507444e-9,-0.07832676843350561
2321,7.33238982186598e-9,9.80738885024807e-16,-7.3323888411270956e-9,-0.07832691700622796
2341,7.1357817777592715e-9,9.319343327657733e-16,-7.135780845824939e-9,-0.07832706157771425
2361,6.946172701128276e-9,9.02737256566553e-16,-6.9461717983910195e-9,-0.07832720229106695
2381,6.7632501547010405e-9,8.830258517264372e-16,-6.7632492716751884e-9,-0.07832733928294833
2401,6.5867224462068174e-9,8.305381536797244e-16,-6.586721615668664e-9,-0.07832747268399613
2421,6.416312121807995e-9,8.0548087909009e-16,-6.416311316327116e-9,-0.07832760261917526
2441,6.251753558627872e-9,7.767614105895552e-16,-6.2517527818664615e-9,-0.07832772920802111
2461,6.092796418537989e-9,7.509872684924936e-16,-6.092795667550721e-9,-0.07832785256491519
2481,5.939203249668645e-9,7.494177756997271e-16,-5.939202500250869e-9,-0.07832797279937442
2501,5.790747695605006e-9,7.073986072573831e-16,-5.790746988206399e-9,-0.07832809001628152
2521,5.647217164516818e-9,6.806834314280759e-16,-5.6472164838333865e-9,-0.07832820431613292
2541,5.5084107919296635e-9,6.710097763749577e-16,-5.508410120919887e-9,-0.07832831579530498
2561,5.374134920382363e-9,6.316513625779934e-16,-5.3741342887310005e-9,-0.07832842454623638
2581,5.244204404936774e-9,6.163338017691044e-16,-5.2442037886029725e-9,-0.07832853065757567
2601,5.118445067603418e-9,5.81800393112999e-16,-5.118444485803025e-9,-0.07832863421438367
2621,4.996691743674591e-9,5.751595968291019e-16,-4.9966911685149946e-9,-0.07832873529833699
2641,4.878786452471966e-9,5.499556601232735e-16,-4.878785902516306e-9,-0.07832883398788473
2661,4.764579025746308e-9,5.406091880046129e-16,-4.76457848513712e-9,-0.07832893035839811
2681,4.6539261239768875e-9,5.172170745764299e-16,-4.653925606759813e-9,-0.07832902448231917
2701,4.546690305865873e-9,5.0326236706735e-16,-4.546689802603506e-9,-0.07832911642928543
2721,4.4427406438696815e-9,4.743503431649046e-16,-4.442740169519339e-9,-0.07832920626625227
2741,4.341952964202751e-9,4.784505179544769e-16,-4.341952485752232e-9,-0.07832929405762801
2761,4.24420889420233e-9,4.573621853277162e-16,-4.244208436840145e-9,-0.0783293798654008
2781,4.149395163795465e-9,4.3567271619577197e-16,-4.149394728122748e-9,-0.07832946374924568
2801,4.0574030933079275e-9,4.3047250120226594e-16,-4.057402662835427e-9,-0.07832954576662053
2821,3.968128586578045e-9,4.136522603575471e-16,-3.9681281729257845e-9,-0.0783296259728578
2841,3.881472287468689e-9,4.143658015746878e-16,-3.881471873102887e-9,-0.07832970442125749
2861,3.797339511021369e-9,3.909006121996146e-16,-3.797339120120757e-9,-0.07832978116318222
2881,3.7156397488049194e-9,3.8529010458885376e-16,-3.7156393635148148e-9,-0.07832985624814567
2901,3.6362862480728343e-9,3.747184020674719e-16,-3.636285873354432e-9,-0.07832992972389105
2921,3.5591956973978115e-9,3.5962945133621075e-16,-3.5591953377683604e-9,-0.07833000163646311
2941,3.484288126215417e-9,3.5180524352069915e-16,-3.4842877744101734e-9,-0.07833007203027599
2961,3.4114868747282927e-9,3.36139181535693e-16,-3.411486538589111e-9,-0.07833014094817878
2981,3.3407186882907956e-9,3.255422154309188e-16,-3.3407183627485803e-9,-0.07833020843152284
3001,3.271913506356463e-9,3.297940154956812e-16,-3.2719131765624473e-9,-0.07833027452022889
3021,3.2050040782545103e-9,3.1530627993226507e-16,-3.2050037629482303e-9,-0.07833033925284665
3041,3.1399256081483856e-9,3.060896946815182e-16,-3.139925302058691e-9,-0.07833040266660679
3061,3.0766158246960467e-9,2.892168883280703e-16,-3.076615535479158e-9,-0.07833046479747043
3081,3.015014915588009e-9,2.780610361618966e-16,-3.015014637526973e-9,-0.07833052568017905
3101,2.955065629852563e-9,2.7609547623482746e-16,-2.9550653537570866e-9,-0.07833058534830492
3121,2.8967129590511035e-9,2.593234128853264e-16,-2.8967126997276905e-9,-0.07833064383429918
3141,2.8399041304915687e-9,2.525915648240892e-16,-2.839903877900004e-9,-0.07833070116953676
3161,2.784588376417597e-9,2.618664028693741e-16,-2.7845881145511943e-9,-0.07833075738435791
3181,2.73071665826163e-9,2.3717430553888827e-16,-2.730716421087325e-9,-0.0783308125081062
3201,2.6782418759639833e-9,2.445496227717026e-16,-2.6782416314143606e-9,-0.07833086656916495
3221,2.6271187498647038e-9,2.4153103488647583e-16,-2.6271185083336688e-9,-0.07833091959499433
3241,2.577303868251082e-9,2.3077172293161355e-16,-2.577303637479359e-9,-0.07833097161216865
3261,2.528755479467062e-9,2.381176630001938e-16,-2.528755241349399e-9,-0.07833102264641152
3281,2.4814332936491054e-9,2.1879009830854179e-16,-2.481433074859007e-9,-0.07833107272262754
3301,2.4352986128529607e-9,2.1160145885356776e-16,-2.435298401251502e-9,-0.07833112186493221
3321,2.3903140616911576e-9,2.1377470275520978e-16,-2.390313847916455e-9,-0.07833117009668063
3341,2.3464436148101795e-9,1.981075667530103e-16,-2.3464434167026128e-9,-0.07833121744049508
3361,2.303652747570012e-9,1.9901801903908147e-16,-2.3036525485519926e-9,-0.07833126391829273
3381,2.2619082228034276e-9,1.97096062372948e-16,-2.2619080257073655e-9,-0.07833130955131364
3401,2.2211780415276077e-9,1.8902666228979918e-16,-2.2211778525009455e-9,-0.07833135436014686
3421,2.181431340868663e-9,1.9631815678617206e-16,-2.1814311445505063e-9,-0.07833139836475356
3441,2.142638347794841e-9,1.8315875863515472e-16,-2.1426381646360823e-9,-0.07833144158448879
3461,2.1047703381753267e-9,1.7066843782692862e-16,-2.104770167506889e-9,-0.07833148403812341
3481,2.067799684151052e-9,1.7386696262529185e-16,-2.0677995102840893e-9,-0.07833152574386547
3501,2.0316998268771283e-9,1.7207575159839892e-16,-2.0316996548013767e-9,-0.07833156671938132
3521,1.99644512535316e-9,1.5972467591541422e-16,-1.9964449656284843e-9,-0.07833160698181592
3541,1.9620109380015118e-9,1.5689649507890015e-16,-1.9620107811050166e-9,-0.07833164654781234
3561,1.9283734460636897e-9,1.480224395188271e-16,-1.9283732980412502e-9,-0.0783316854335294
3581,1.8955095913835864e-9,1.4729923590265225e-16,-1.8955094440843505e-9,-0.07833172365465756
3601,1.863397201584293e-9,1.4777257227094508e-16,-1.863397053811721e-9,-0.07833176122643526
3621,1.8320148721295915e-9,1.3887233297415673e-16,-1.8320147332572585e-9,-0.07833179816366558
3641,1.8013419991042764e-9,1.479323547571165e-16,-1.8013418511719217e-9,-0.07833183448073214
3661,1.771358698243377e-9,1.3677230286032948e-16,-1.7713585614710743e-9,-0.07833187019161433
3681,1.7420458048070008e-9,1.471322726117544e-16,-1.7420456576747282e-9,-0.07833190530990121
3701,1.7133847337570088e-9,1.2719953727438434e-16,-1.7133846065574716e-9,-0.07833193984880477
3721,1.685357561332933e-9,1.2671941127544246e-16,-1.6853574346135217e-9,-0.07833197382117237
3741,1.6579469348567662e-9,1.175978352493332e-16,-1.657946817258931e-9,-0.07833200723949868
3761,1.6311361320463343e-9,1.2932909307198415e-16,-1.6311360027172414e-9,-0.07833204011593789
3781,1.6049089890151555e-9,1.0317636724525032e-16,-1.6049088858387883e-9,-0.0783320724623159
3801,1.5792499584195247e-9,1.208510280649907e-16,-1.5792498375684966e-9,-0.07833210429014187
3821,1.5541439482373486e-9,1.1081067103133347e-16,-1.5541438374266776e-9,-0.07833213561061865
3841,1.5295763110229704e-9,1.1128444936194772e-16,-1.529576199738521e-9,-0.07833216643465209
3861,1.5055329069590378e-9,9.872339623525015e-17,-1.5055328082356415e-9,-0.0783321967728605
3881,1.4820000473322706e-9,9.718865337016208e-17,-1.4819999501436172e-9,-0.07833222663558392
3901,1.4589644724874433e-9,9.724668527283866e-17,-1.458964375240758e-9,-0.0783322560328933
3921,1.4364133950766029e-9,9.748925147458082e-17,-1.4364132975873514e-9,-0.07833228497459942
3941,1.414334451113847e-9,1.003846642127663e-16,-1.4143343507291828e-9,-0.07833231347026172
3961,1.3927156176346885e-9,8.647041748103415e-17,-1.392715531164271e-9,-0.07833234152919605
3981,1.3715452787423543e-9,9.23162292118844e-17,-1.3715451864261252e-9,-0.078332369160482
4001,1.350812086904257e-9,8.491838928807009e-17,-1.3508120019858677e-9,-0.07833239637296964
4021,1.3305050932003947e-9,8.494926096620022e-17,-1.3305050082511337e-9,-0.07833242317528658
4041,1.3106137083224526e-9,8.689481653977792e-17,-1.310613621427636e-9,-0.07833244957584515
4061,1.2911276926766813e-9,8.443818483656786e-17,-1.2911276082384965e-9,-0.07833247558284923
4081,1.2720370658916673e-9,8.781224613040289e-17,-1.2720369780794211e-9,-0.07833250120430064
4101,1.253332165633586e-9,7.821123875537268e-17,-1.253332087422347e-9,-0.07833252644800547
4121,1.2350036128532757e-9,6.478881794242177e-17,-1.2350035480644578e-9,-0.07833255132157937
4141,1.2170422797488332e-9,8.148375554863165e-17,-1.2170421982650776e-9,-0.07833257583245304
4161,1.1994392913628122e-9,6.055068308362442e-17,-1.199439230812129e-9,-0.07833259998787732
4181,1.1821860938402445e-9,8.110638447394809e-17,-1.18218601273386e-9,-0.07833262379492871
4201,1.1652743296524854e-9,6.53694355967552e-17,-1.1652742642830498e-9,-0.07833264726051481
4221,1.148695930146324e-9,6.497375364771342e-17,-1.1486958651725702e-9,-0.07833267039137928
4241,1.1324430481315436e-9,6.721326405418721e-17,-1.1324429809182796e-9,-0.07833269319410663
4261,1.116508022802859e-9,5.661919314879424e-17,-1.116507966183666e-9,-0.07833271567512637
4281,1.1008834171508318e-9,6.982595489381212e-17,-1.1008833473248769e-9,-0.0783327378407172
4301,1.0855619784169844e-9,6.141578554532909e-17,-1.0855619170011988e-9,-0.07833275969701117
4321,1.0705367092530924e-9,6.458232200640876e-17,-1.0705366446707705e-9,-0.07833278124999767
4341,1.0558007568511435e-9,6.755955439078412e-17,-1.055800689291589e-9,-0.07833280250552763
4361,1.0413474866354237e-9,5.102904192420308e-17,-1.0413474356063819e-9,-0.07833282346931766
4381,1.027170468200774e-9,5.2360438985214665e-17,-1.027170415840335e-9,-0.07833284414695364
4401,1.013263404827355e-9,5.711044110083387e-17,-1.013263347716914e-9,-0.07833286454389411
4421,9.996201609218833e-10,4.730996129554312e-17,-9.99620113611922e-10,-0.07833288466547353
4441,9.862347688103205e-10,5.189456836561656e-17,-9.862347169157522e-10,-0.07833290451690526
4461,9.731013933320755e-10,3.879657966966023e-17,-9.731013545354957e-10,-0.078332924103285
4481,9.602144281549917e-10,5.2472294637222e-17,-9.60214375682697e-10,-0.07833294342959381
4501,9.475683509439698e-10,5.124761696073245e-17,-9.47568299696353e-10,-0.07833296250070156
4521,9.351577977708947e-10,4.571501168428619e-17,-9.35157752055883e-10,-0.07833298132136958
4541,9.229775591393171e-10,3.82363791335977e-17,-9.229775209029379e-10,-0.07833299989625366
4561,9.110225692365728e-10,4.9355496713008547e-17,-9.11022519881076e-10,-0.07833301822990639
4581,8.992877957319909e-10,3.436605083468634e-17,-8.992877613659402e-10,-0.07833303632677971
4601,8.877684254499326e-10,4.00856883893015e-17,-8.877683853642442e-10,-0.07833305419122731
4621,8.764597172701915e-10,3.605422551749475e-17,-8.76459681215966e-10,-0.07833307182750725
4641,8.653570958154586e-10,4.008879619150977e-17,-8.653570557266625e-10,-0.07833308923978445
4661,8.544560573884752e-10,4.322375078178989e-17,-8.544560141647244e-10,-0.07833310643213315
4681,8.437522356727828e-10,3.73939069842702e-17,-8.437521982788759e-10,-0.07833312340853908
4701,8.332413606683724e-10,2.847752991562485e-17,-8.332413321908425e-10,-0.0783331401729016
4721,8.229192355043301e-10,2.8578549125632646e-17,-8.229192069257811e-10,-0.07833315672903556
4741,8.127818287441564e-10,3.374411974315849e-17,-8.127817950000367e-10,-0.07833317308067324
4761,8.028251150245003e-10,3.301168849662929e-17,-8.028250820128118e-10,-0.0783331892314664
4781,7.930452099816845e-10,2.827909638179676e-17,-7.930451817025881e-10,-0.07833320518498826
4801,7.834383772870587e-10,2.3000238898982124e-17,-7.834383542868198e-10,-0.07833322094473558
4821,7.740008843464857e-10,2.496745093749829e-17,-7.740008593790347e-10,-0.07833323651413036
4841,7.647291535519838e-10,3.863782310279452e-17,-7.647291149141607e-10,-0.0783332518965218
4861,7.55619648144623e-10,3.7687892625660155e-17,-7.556196104567304e-10,-0.07833326709518763
4881,7.46668891454936e-10,3.677443098962019e-17,-7.46668854680505e-10,-0.07833328211333587
4901,7.378735291057955e-10,3.264407364633048e-17,-7.378734964617218e-10,-0.07833329695410625
4921,7.292302656947086e-10,2.2080661793409877e-17,-7.292302436140468e-10,-0.07833331162057192
4941,7.207359134475994e-10,3.3534063457453437e-17,-7.207358799135359e-10,-0.07833332611574105
4961,7.123872947266886e-10,3.1864481598597784e-17,-7.12387262862207e-10,-0.07833334044255853
4981,7.041813953655857e-10,2.981452715664818e-17,-7.041813655510585e-10,-0.07833335460390725
5001,6.961151800682614e-10,1.0777813661768893e-17,-6.961151692904477e-10,-0.07833336860260966
5021,6.881857566617723e-10,2.4937460267563234e-17,-6.88185731724312e-10,-0.07833338244142884
5041,6.803902046573176e-10,2.1681822302298842e-17,-6.803901829754954e-10,-0.07833339612306996
5061,6.727257768221722e-10,2.781217376313119e-17,-6.727257490099984e-10,-0.07833340965018137
5081,6.651896854262488e-10,2.903078530932414e-17,-6.651896563954635e-10,-0.07833342302535623
5101,6.577792813653883e-10,2.2716862164221584e-17,-6.577792586485261e-10,-0.07833343625113354
5121,6.504919801800535e-10,2.834310004518677e-17,-6.504919518369534e-10,-0.07833344932999965
5141,6.433252067071471e-10,2.974542226080934e-17,-6.433251769617248e-10,-0.07833346226438935
5161,6.362764595833629e-10,1.649124229503806e-17,-6.362764430921206e-10,-0.07833347505668699
5181,6.293432969801543e-10,2.631765571716894e-17,-6.293432706624986e-10,-0.07833348770922743
5201,6.225233489102831e-10,1.2826949307221975e-17,-6.225233360833337e-10,-0.07833350022429743
5221,6.158142563879356e-10,1.8397707630649822e-17,-6.158142379902279e-10,-0.07833351260413624
5241,6.092137585675815e-10,1.1678320625564843e-17,-6.092137468892608e-10,-0.07833352485093713
5261,6.027196271863794e-10,2.298867296822602e-17,-6.027196041977065e-10,-0.07833353696684828
5281,5.963296310589618e-10,1.35175030485693e-17,-5.963296175414588e-10,-0.07833354895397396
5301,5.900417137760887e-10,7.405816559911826e-18,-5.900417063702722e-10,-0.07833356081437537
5321,5.838537764713721e-10,2.2708574205784493e-17,-5.838537537627979e-10,-0.07833357255007169
5341,5.777637700013703e-10,1.5199322231909104e-17,-5.777637548020481e-10,-0.07833358416304088
5361,5.717697113818621e-10,1.4178301604165092e-17,-5.717696972035605e-10,-0.07833359565522052
5381,5.658696295268465e-10,2.8438988925648925e-17,-5.658696010878576e-10,-0.07833360702850876
5401,5.600616290542785e-10,2.1481484585182325e-17,-5.600616075727939e-10,-0.07833361828476529
5421,5.54343828203763e-10,2.512826160759919e-17,-5.543438030755014e-10,-0.07833362942581207
5441,5.487144534638478e-10,1.759925604240131e-17,-5.487144358645918e-10,-0.07833364045343451
5461,5.431717082767461e-10,2.134720903194361e-17,-5.431716869295371e-10,-0.07833365136938186
5481,5.377138392238217e-10,1.5635085859529297e-17,-5.377138235887359e-10,-0.07833366217536838
5501,5.323391590291494e-10,1.0043556971634115e-17,-5.323391489855924e-10,-0.07833367287307379
5521,5.270459753749644e-10,8.312863210684123e-18,-5.270459670621012e-10,-0.07833368346414406
5541,5.218326938332504e-10,5.043822811991911e-18,-5.218326887894276e-10,-0.07833369395019228
5561,5.166976717979846e-10,2.193253842630374e-18,-5.166976696047308e-10,-0.0783337043327992
5581,5.11639406922428e-10,1.2215713142411215e-17,-5.116393947067148e-10,-0.07833371461351428
5601,5.066563486098323e-10,1.0484914701652495e-17,-5.066563381249175e-10,-0.07833372479385617
5621,5.01747012578579e-10,1.6889510401417145e-17,-5.017469956890685e-10,-0.07833373487531348
5641,4.969099666422773e-10,6.8028683550061224e-18,-4.969099598394089e-10,-0.07833374485934556
5661,4.921437753032571e-10,3.57933084677052e-18,-4.921437717239262e-10,-0.07833375474738287
5681,4.87447008140229e-10,9.970792939545877e-18,-4.87446998169436e-10,-0.07833376454082767
5701,4.828183680566991e-10,2.1586981980931063e-17,-4.828183464697171e-10,-0.07833377424105482
5721,4.782564661645481e-10,6.425400852236592e-18,-4.782564597391473e-10,-0.07833378384941213
5741,4.737600538430457e-10,1.1646400194268677e-17,-4.737600421966455e-10,-0.07833379336722124
5761,4.693278407809166e-10,2.1021386511404645e-17,-4.693278197595301e-10,-0.07833380279577801
5781,4.649585524841229e-10,6.952833225703021e-18,-4.649585455312897e-10,-0.07833381213635335
5801,4.606510173416049e-10,1.1471659780500122e-17,-4.606510058699451e-10,-0.07833382139019351
