iteration,cross_term_1,cross_term_2,diff,cumsum
481,1.1781743305811602e-6,1.9395127381093268e-9,-1.1762348178430509e-6,-0.0788546593719711
501,1.51235688138456e-6,2.4059663881277226e-8,-1.4882972175032828e-6,-0.07888454130922037
521,1.8346206922288699e-6,5.366471796774899e-8,-1.780955974261121e-6,-0.07891769509871817
541,2.2148419146337583e-6,6.744554671577431e-8,-2.147396367917984e-6,-0.07895619810230786
561,1.236521576607577e-6,2.0136256773980463e-8,-1.2163853198335966e-6,-0.07899189916980572
581,1.2053811932783858e-6,2.1739386824810963e-8,-1.183641806453575e-6,-0.0790162931880934
601,1.0665359112107947e-6,1.8252907226744832e-8,-1.04828300398405e-6,-0.07903884135924663
621,6.70961157814434e-7,5.877348822257346e-9,-6.650838089921766e-7,-0.07905492270961299
641,6.494080712323881e-7,6.387847680385366e-9,-6.430202235520027e-7,-0.07906715843966278
661,6.516084193748434e-7,7.628917384569103e-9,-6.439795019902743e-7,-0.07908025607038702
681,4.507805243550977e-7,2.3573936222969477e-9,-4.4842313073280077e-7,-0.07909116582931046
701,3.0687521692739056e-7,4.56406597421874e-11,-3.068295762676484e-7,-0.07909857383851977
721,2.7191735744951166e-7,4.709751482744366e-12,-2.719126476980289e-7,-0.0791042774598302
741,2.478903545788935e-7,2.7007155482993846e-12,-2.478876538633452e-7,-0.07910946006586202
761,2.2663778280615087e-7,1.6760119272009157e-12,-2.2663610679422368e-7,-0.07911418711607403
781,3.863252551113233e-7,2.3822357184626623e-9,-3.8394301939286063e-7,-0.0791192345749263
801,8.666971303879511e-7,1.8256621486665388e-8,-8.484405089012857e-7,-0.07913265885043541
821,1.2388264829687868e-6,3.2399074943887785e-8,-1.206427408024899e-6,-0.07915368412275174
841,6.762959259131082e-7,1.3355454920448438e-8,-6.629404709926598e-7,-0.07917127375428573
861,4.504896240433269e-7,7.175340814649613e-9,-4.433142832286773e-7,-0.07918264894006508
881,2.2626117464497545e-7,9.945691960932507e-10,-2.252666054488822e-7,-0.07918857616487324
901,1.841559855469417e-7,7.528533184316619e-10,-1.8340313222851003e-7,-0.07919283866247011
921,1.5192234275508628e-7,5.113563287099967e-10,-1.5141098642637628e-7,-0.07919604782210361
941,1.2445842513390984e-7,3.072740274888897e-11,-1.2442769773116095e-7,-0.07919876532887728
961,1.1704415552875416e-7,7.361057297392758e-11,-1.1697054495578023e-7,-0.07920120147524615
981,1.210220858826491e-7,1.8410581971956687e-10,-1.2083798006292954e-7,-0.07920351505872639
1001,1.1659398247949544e-7,1.2167384776253418e-10,-1.1647230863173291e-7,-0.07920592353776948
1021,1.49800398556184e-7,2.766603843374327e-10,-1.4952373817184659e-7,-0.07920835489310721
1041,6.942538583513069e-7,1.2037892545229649e-8,-6.822159658060772e-7,-0.07921643678115248
1061,7.426244248019182e-7,1.2458527134850955e-8,-7.301658976670673e-7,-0.07923276839243207
1081,2.806696580782472e-7,3.205557222777363e-9,-2.7746410085546987e-7,-0.07924217987789542
1101,9.785492028809357e-8,1.4163017332598864e-10,-9.771329011476758e-8,-0.07924533934246189
1121,8.616040817222496e-8,1.978611437475562e-10,-8.59625470284774e-8,-0.07924713508626131
1141,7.96849394319294e-8,1.2598034571270835e-10,-7.955895908621669e-8,-0.07924877321262758
1161,6.977792116646043e-8,2.968755885648048e-11,-6.974823360760395e-8,-0.07925027782674314
1181,6.32557436981303e-8,4.956141383605297e-12,-6.325078755674669e-8,-0.0792515854831905
1201,6.510407576535766e-8,4.274874340434815e-11,-6.50613270219533e-8,-0.07925286233320646
1221,6.882842786380494e-8,3.6843383857250295e-11,-6.879158447994769e-8,-0.07925418368305377
1241,3.5767933719579504e-7,3.414409633945082e-9,-3.5426492756184995e-7,-0.07925733140162171
1261,5.573290041868427e-7,8.41319423517777e-9,-5.489158099516649e-7,-0.07926876685542535
1281,1.1837314370039618e-7,4.0727930134804316e-10,-1.1796586439904814e-7,-0.0792745242368718
1301,5.798360938542782e-8,5.83944274885277e-11,-5.792521495793929e-8,-0.07927599359684134
1321,5.3437696076548916e-8,3.841484723330266e-11,-5.3399281229315616e-8,-0.0792770899198948
1341,5.120500330636844e-8,5.058716221498011e-11,-5.115441614415346e-8,-0.07927814046203695
1361,4.577572412147928e-8,1.0074623098292968e-11,-4.576564949838098e-8,-0.07927911114266992
1381,4.316283196624536e-8,7.431529441613283e-12,-4.315540043680375e-8,-0.07927998959348138
1401,4.871828040781437e-8,1.7943972706411972e-11,-4.870033643510796e-8,-0.07928087898828881
1421,2.345601968395758e-7,1.1748225549264132e-9,-2.333853742846494e-7,-0.07928299003751221
1441,3.5768124354849917e-7,4.3809758528621295e-9,-3.53300267695637e-7,-0.07929046976903711
1461,7.010710642162814e-8,1.0258374318061807e-10,-7.000452267844753e-8,-0.07929400909624583
1481,3.974525749770388e-8,2.1494296252357683e-11,-3.9723763201451526e-8,-0.07929496864602117
1501,3.5722826204692234e-8,1.0218696535937277e-11,-3.5712607508156295e-8,-0.07929571383343906
1521,3.4488862495208205e-8,1.0336935841072718e-11,-3.447852555936713e-8,-0.07929641493724714
1541,3.285725492024543e-8,6.439981824974222e-12,-3.285081493842045e-8,-0.07929708659331032
1561,3.532205423512954e-8,9.355200147617132e-12,-3.531269903498192e-8,-0.07929775006114555
1581,1.1444443046427901e-7,3.2646828944156483e-10,-1.1411796217483744e-7,-0.07929895549846076
1601,2.3813187898182962e-7,2.9277286760530305e-9,-2.352041503057766e-7,-0.07930317858951311
1621,6.962876508642007e-8,1.353587723431108e-10,-6.949340631407696e-8,-0.07930623309681945
1641,3.1938905405197055e-8,1.567642486226463e-11,-3.192322898033479e-8,-0.07930706998481561
1661,2.8836126256899552e-8,1.016065426064706e-11,-2.8825965602638906e-8,-0.07930766837856515
1681,2.711711633610499e-8,4.831312143409197e-12,-2.7112285023961582e-8,-0.07930822645264858
1701,2.624389300829597e-8,3.930814744913796e-12,-2.6239962193551055e-8,-0.07930875589612488
1721,3.717627611417287e-8,2.5052864713840518e-11,-3.715122324945903e-8,-0.07930934455719142
1741,1.2943187073435472e-7,8.190117459057421e-10,-1.2861285898844897e-7,-0.07931088343523035
1761,1.223868907939695e-7,8.987244458759473e-10,-1.2148816634809357e-7,-0.07931368296693563
1781,3.5770217869217946e-8,3.707875628152207e-11,-3.5733139112936426e-8,-0.07931507635308858
1801,2.3711447455279802e-8,8.273464253798946e-12,-2.3703173991026003e-8,-0.07931561604532118
1821,2.2370690433297775e-8,5.704185687020597e-12,-2.2364986247610753e-8,-0.07931607419740724
1841,2.147492706459759e-8,4.504225165040822e-12,-2.147042283943255e-8,-0.07931651113362077
1861,2.558019012400624e-8,1.4342386003456898e-11,-2.5565847738002783e-8,-0.07931696147394282
1881,6.786479939010092e-8,2.6958297900127304e-10,-6.759521641109965e-8,-0.07931781716325774
1901,8.816941427478287e-8,6.705171681860599e-10,-8.749889710659681e-8,-0.07931954521566979
1921,3.8339759068964434e-8,7.965814816014733e-11,-3.826010092080429e-8,-0.07932081891885702
1941,2.0038551020675046e-8,7.899895478984784e-12,-2.0030651125196063e-8,-0.07932132814711527
1961,1.8392920361330464e-8,3.689802907726907e-12,-1.8389230558422737e-8,-0.07932170664822143
1981,1.794761635482788e-8,4.248070425057224e-12,-1.7943368284402825e-8,-0.0793220682422064
2001,2.197476071893868e-8,1.701900394276738e-11,-2.195774171499591e-8,-0.079322451381831
2021,4.764363419706478e-8,1.763753679971124e-10,-4.7467258829067663e-8,-0.07932311643120084
2041,5.71522536238629e-8,3.5988498130849293e-10,-5.6792368642554404e-8,-0.07932425106526345
2061,2.95116514838879e-8,6.349552203695348e-11,-2.9448155961850946e-8,-0.07932513052549228
2081,1.6180986109871324e-8,7.358733227044004e-12,-1.617362737664428e-8,-0.07932553887023044
2101,1.4785686972482563e-8,4.14668504349422e-12,-1.4781540287439069e-8,-0.07932584293163727
2121,1.4805882909276693e-8,5.709483352014839e-12,-1.4800173425924678e-8,-0.0793261365336668
2141,1.9880011713132216e-8,2.593707845785148e-11,-1.9854074634674363e-8,-0.07932646875055331
2161,3.644500050072164e-8,1.454723163771793e-10,-3.629952818434446e-8,-0.0793270289739416
2181,3.635130571160537e-8,1.8046174736719677e-10,-3.617084396423817e-8,-0.07932779568175695
2201,1.957055187256541e-8,3.206703771461599e-11,-1.9538484834850795e-8,-0.07932835209631411
2221,1.2996819774605488e-8,6.653081058185649e-12,-1.2990166693547302e-8,-0.07932865289487316
2241,1.2377490452438951e-8,5.101482044845905e-12,-1.2372388970394106e-8,-0.0793289039611887
2261,1.3043376143884756e-8,8.82261722433738e-12,-1.3034553526660419e-8,-0.07932915454280563
2281,1.8670287338914548e-8,3.6393034249968976e-11,-1.863389430466458e-8,-0.07932946182815913
2301,2.7289907115377076e-8,1.1541082835228535e-10,-2.7174496287024792e-8,-0.07932993817412685
2321,2.2845968955750067e-8,8.062718120819283e-11,-2.2765341774541874e-8,-0.07933045112121535
2341,1.2865392521889198e-8,1.4002089309850258e-11,-1.2851390432579348e-8,-0.07933079532372522
2361,1.0236449191931476e-8,4.991927392995762e-12,-1.023145726453848e-8,-0.07933101592067579
2381,1.0041290535229743e-8,5.2062684749058994e-12,-1.0036084266754837e-8,-0.07933121709262533
2401,1.1543004188344869e-8,1.3452747934901467e-11,-1.1529551440409967e-8,-0.07933142878828589
2421,1.6808015801768594e-8,4.382053057675478e-11,-1.676419527119184e-8,-0.07933170768814349
2441,1.8515652980236422e-8,7.246306420943814e-11,-1.8443189916026983e-8,-0.07933207740006036
2461,1.3737867367539695e-8,3.024363486550777e-11,-1.3707623732674187e-8,-0.0793324053356064
2481,9.02878392870559e-9,6.817834986682759e-12,-9.021966093718909e-9,-0.07933262116494177
2501,8.296659748417305e-9,4.375110795912061e-12,-8.292284637621394e-9,-0.07933279102069854
2521,8.683041076944713e-9,6.805067916520449e-12,-8.676236009028194e-9,-0.0793329590009979
2541,1.0913805360480848e-8,1.833315451304869e-11,-1.0895472205967798e-8,-0.07933315159771624
2561,1.4209237718149558e-8,4.3935755993694e-11,-1.4165301962155865e-8,-0.07933340903194615
2581,1.275582276299112e-8,3.7003775102643695e-11,-1.2718818987888478e-8,-0.079333681902653
2601,8.729953200459551e-9,1.0820182496126998e-11,-8.719133017963424e-9,-0.07933389525366857
2621,7.008176841286101e-9,4.344406019496474e-12,-7.0038324352666044e-9,-0.07933404669163195
2641,6.86455060803995e-9,4.419905568935015e-12,-6.860130702471015e-9,-0.07933418420643762
2661,7.552666583514785e-9,8.806549855935995e-12,-7.543860033658849e-9,-0.07933432664142948
2681,9.558004042604784e-9,2.1005057640423338e-11,-9.53699898496436e-9,-0.07933449704615406
2701,9.722461511275784e-9,2.750152871069932e-11,-9.694959982565085e-9,-0.07933469479266288
2721,7.93097185919152e-9,1.4006705433146953e-11,-7.916965153758373e-9,-0.07933487303440043
2741,5.997062795811286e-9,4.7321359163477915e-12,-5.9923306598949375e-9,-0.07933500809621953
2761,5.623635301088347e-9,3.4837778123511736e-12,-5.620151523275996e-9,-0.07933512266163817
2781,5.77209864824667e-9,4.968717463158349e-12,-5.767129930783512e-9,-0.0793352357893708
2801,6.7249375162697706e-9,1.0391362730427526e-11,-6.714546153539343e-9,-0.07933535933518485
2821,7.503560797983765e-9,1.797489352329338e-11,-7.485585904460471e-9,-0.07933550489805455
2841,6.794711197799492e-9,1.3830263048073048e-11,-6.780880934751419e-9,-0.07933564848074033
2861,5.292859427273824e-9,5.382626142074703e-12,-5.287476801131749e-9,-0.07933576845153986
2881,4.686120003255247e-9,2.98833391483136e-12,-4.683131669340415e-9,-0.07933586606378121
2901,4.659101676777456e-9,3.296879379898113e-12,-4.655804797397558e-9,-0.07933595903769582
2921,5.014932279930712e-9,5.623684198555325e-12,-5.009308595732157e-9,-0.0793360548369591
2941,5.770108707865427e-9,1.0754273751019864e-11,-5.759354434114407e-9,-0.07933616350142456
2961,5.562459259570692e-9,1.113138958436063e-11,-5.551327869986331e-9,-0.07933627770448207
2981,4.747486228927853e-9,5.91335987490314e-12,-4.74157286905295e-9,-0.0793363814139131
3001,4.010739091964223e-9,2.78605798598208e-12,-4.007953033978241e-9,-0.07933646724720772
3021,3.86175025648283e-9,2.4578597177065e-12,-3.859292396765124e-9,-0.07933654536614212
3041,3.932282740170016e-9,3.4460587292724998e-12,-3.928836681440743e-9,-0.07933662283739869
3061,4.36803483233728e-9,6.184117767144595e-12,-4.3618507145701355e-9,-0.07933670551425234
3081,4.4104951448470016e-9,7.873812929364926e-12,-4.4026213319176364e-9,-0.07933679449786737
3101,4.024827133319814e-9,5.555152605845181e-12,-4.019271980713969e-9,-0.07933687908928609
3121,3.4152939073055364e-9,2.6605361459016267e-12,-3.4126333711596348e-9,-0.0793369527659253
3141,3.214233040242424e-9,1.949576408744149e-12,-3.21228346383368e-9,-0.07933701830931393
3161,3.211556958084258e-9,2.303281546171288e-12,-3.2092536765380867e-9,-0.07933708232852524
3181,3.4151608017585432e-9,3.6554186635509716e-12,-3.4115053830949923e-9,-0.07933714818446237
3201,3.5715794739007647e-9,5.270506186582546e-12,-3.566308967714182e-9,-0.0793372187983913
3221,3.385135387341634e-9,4.562141238153438e-12,-3.3805732461034804e-9,-0.07933728838925892
3241,2.99856627123019e-9,2.5676919066902548e-12,-2.9959985793234997e-9,-0.07933735221736862
3261,2.758464765201508e-9,1.648122046243363e-12,-2.7568166431552647e-9,-0.07933740910448402
3281,2.706559839332774e-9,1.6575086269706385e-12,-2.7049023307058033e-9,-0.0793374635785037
3301,2.7576517961895152e-9,2.264313504793267e-12,-2.755387482684722e-9,-0.07933751792414889
3321,2.8915282748576394e-9,3.4083298026625415e-12,-2.8881199450549767e-9,-0.07933757463679637
3341,2.8014202545368194e-9,3.433036164048933e-12,-2.7979872183727705e-9,-0.07933763168924922
3361,2.5905666541041284e-9,2.3180049284790724e-12,-2.588248649175649e-9,-0.0793376857376725
3381,2.362975629902367e-9,1.4021350117149578e-12,-2.3615734948906518e-9,-0.07933773483098623
3401,2.2991108676116784e-9,1.2510342747407595e-12,-2.2978598333369376e-9,-0.07933778124017164
3421,2.299742280222674e-9,1.500464356476245e-12,-2.298241815866198e-9,-0.07933782706520927
3441,2.3949288374402986e-9,2.1918276193448e-12,-2.3927370098209537e-9,-0.07933787396239976
3461,2.3785173042260465e-9,2.498735918770898e-12,-2.3760185683072757e-9,-0.07933792192052011
3481,2.2832318703060167e-9,1.9863899957457556e-12,-2.281245480310271e-9,-0.07933796855478954
3501,2.123680437559851e-9,1.2531657200807532e-12,-2.12242727183977e-9,-0.07933801248373261
3521,2.0501610304233896e-9,1.021761687747567e-12,-2.049139268735642e-9,-0.07933805400858968
3541,2.0272623483402284e-9,1.0975236532609072e-12,-2.0261648246869674e-9,-0.07933809469957703
3561,2.059309689331423e-9,1.4513595765023896e-12,-2.057858329754921e-9,-0.0793381354515024
3581,2.0610395459125044e-9,1.7784293212569418e-12,-2.0592611165912476e-9,-0.0793381768274552
3601,1.9793583609334603e-9,1.5714973246448374e-12,-1.9777868636088154e-9,-0.07933821721866438
3621,1.8404294791532607e-9,1.0636844906930092e-12,-1.8393657946625676e-9,-0.07933825539807365
3641,1.739886651135437e-9,7.83067518130455e-13,-1.7391035836173065e-9,-0.07933829097642628
3661,1.700758035966399e-9,7.705943405284822e-13,-1.6999874416258707e-9,-0.0793383253034234
3681,1.6968208097822245e-9,9.318648741089995e-13,-1.6958889449081155e-9,-0.0793383591752883
3701,1.7079083721850292e-9,1.1836048164073991e-12,-1.7067247673686217e-9,-0.0793383932820523
3721,1.6659280166789448e-9,1.1526349817859409e-12,-1.664775381697159e-9,-0.07933842701781905
3741,1.5969193625336519e-9,8.820057314315665e-13,-1.5960373568022203e-9,-0.07933845966466042
3761,1.5217278739843726e-9,6.354845130231602e-13,-1.5210923894713494e-9,-0.07933849072752311
3781,1.4882706435575446e-9,5.825281225898863e-13,-1.4876881154349548e-9,-0.0793385207603982
3801,1.4720240245064646e-9,6.42734589780579e-13,-1.471381289916684e-9,-0.07933855030212257
3821,1.4767443672960165e-9,8.042817412525546e-13,-1.475940085554764e-9,-0.07933857978319855
3841,1.4501756218546543e-9,8.410568501262874e-13,-1.449334565004528e-9,-0.07933860907694339
3861,1.4082421076752994e-9,7.072984986131371e-13,-1.4075348091766864e-9,-0.07933863765446564
3881,1.349717133044287e-9,5.181676792571722e-13,-1.34919896536503e-9,-0.07933866518434
3901,1.315352006873946e-9,4.493918055664316e-13,-1.3149026150683796e-9,-0.07933869176469656
3921,1.2951488834389484e-9,4.635818958252825e-13,-1.2946853015431232e-9,-0.07933871783421688
3941,1.2900707382063795e-9,5.491564944545112e-13,-1.289521581711925e-9,-0.07933874365375748
3961,1.272295917385456e-9,6.036603156661356e-13,-1.27169225706979e-9,-0.07933876930667319
3981,1.2400273922671193e-9,5.427167307866952e-13,-1.2394846755363325e-9,-0.07933879440701823
4001,1.1975951364091175e-9,4.1551772095727974e-13,-1.1971796186881602e-9,-0.07933881876800701
4021,1.1653954002455729e-9,3.4082366527557965e-13,-1.1650545765802974e-9,-0.07933884233604518
4041,1.1475970294716111e-9,3.350626480347819e-13,-1.1472619668235763e-9,-0.0793388654402561
4061,1.13930114411289e-9,3.769162709224581e-13,-1.1389242278419675e-9,-0.07933888827645752
4081,1.1312967880472896e-9,4.286745215675118e-13,-1.130868113525722e-9,-0.0793389109960054
4101,1.1107186392767919e-9,4.0913193341665815e-13,-1.1103095073433752e-9,-0.07933893340340709
4121,1.0845094969749408e-9,3.364410423978152e-13,-1.084173055932543e-9,-0.0793389553518273
4141,1.0578500495554213e-9,2.710377794582112e-13,-1.057579011775963e-9,-0.07933897673750695
4161,1.040697676107937e-9,2.5534867450250893e-13,-1.0404423274334344e-9,-0.07933899770297684
4181,1.0268212776085366e-9,2.7046267168042703e-13,-1.026550814936856e-9,-0.079339018355624
4201,1.016775375844586e-9,3.0599242024001923e-13,-1.016469383424346e-9,-0.07933903878691494
4221,9.985688489107992e-10,3.036895818681187e-13,-9.982651593289312e-10,-0.07933905893565191
4241,9.763774201025985e-10,2.626326559608728e-13,-9.761147874466377e-10,-0.07933907867848157
4261,9.499726860379426e-10,2.0982153917360238e-13,-9.49762864498769e-10,-0.07933909791970355
4281,9.309686223255422e-10,1.8879708085089126e-13,-9.307798252446913e-10,-0.07933911670324102
4301,9.165626436200961e-10,1.9037079701632637e-13,-9.163722728230798e-10,-0.07933913516064472
4321,9.070934117746458e-10,2.108046630923216e-13,-9.068826071115535e-10,-0.07933915338403799
4341,8.942341111194577e-10,2.181884105933045e-13,-8.940159227088644e-10,-0.07933917139701857
4361,8.788325813896489e-10,1.988857949418492e-13,-8.786336955947071e-10,-0.07933918911710466
4381,8.607046340434043e-10,1.6437774596939216e-13,-8.605402562974349e-10,-0.07933920650332453
4401,8.453309440127006e-10,1.438239383339963e-13,-8.451871200743666e-10,-0.07933922354350723
4421,8.334076097479099e-10,1.4037450375298736e-13,-8.332672352441569e-10,-0.07933924031932033
4441,8.242082661790703e-10,1.493802627550994e-13,-8.240588859163152e-10,-0.07933925688272986
4461,8.144975080903249e-10,1.578289397663052e-13,-8.143396791505586e-10,-0.07933927326855184
4481,8.024083930528074e-10,1.4910506255435707e-13,-8.022592879902531e-10,-0.07933928942863541
4501,7.89144945942617e-10,1.283020849382437e-13,-7.890166438576787e-10,-0.0793393053386211
4521,7.763354051513556e-10,1.1046736014465432e-13,-7.76224937791211e-10,-0.07933932097879232
4541,7.6659470847976e-10,1.050837823882633e-13,-7.664896246973718e-10,-0.07933933639820344
4561,7.586212129225403e-10,1.0811346933829293e-13,-7.58513099453202e-10,-0.07933935164047196
4581,7.511532844694322e-10,1.1552038979473237e-13,-7.510377640796375e-10,-0.07933936673591181
4601,7.411403649057845e-10,1.1290680965028491e-13,-7.410274580961343e-10,-0.07933938165373644
4621,7.303019194563044e-10,1.0120197354242127e-13,-7.30200717482762e-10,-0.07933939636295821
4641,7.186813594272536e-10,8.68919523599701e-14,-7.185944674748936e-10,-0.07933941084356846
4661,7.087137189633327e-10,8.025739179074537e-14,-7.08633461571542e-10,-0.07933942510880404
4681,6.994093327177406e-10,7.895196659603548e-14,-6.993303807511446e-10,-0.07933943918239764
4701,6.911876998835619e-10,8.236275815239237e-14,-6.911053371254095e-10,-0.07933945308179416
4721,6.826273884224728e-10,8.202678769187623e-14,-6.825453616347809e-10,-0.07933946681443776
4741,6.74734033642039e-10,7.623588781495762e-14,-6.74657797754224e-10,-0.07933948038124172
4761,6.666859436642816e-10,6.813585403188163e-14,-6.666178078102497e-10,-0.07933949379078263
4781,6.586628716949631e-10,6.425266201474745e-14,-6.585986190329484e-10,-0.07933950703869713
4801,6.505799287611652e-10,6.330019074908874e-14,-6.505166285704161e-10,-0.07933952012553225
4821,6.431182347626683e-10,6.405947406739254e-14,-6.430541752886009e-10,-0.07933953305684917
4841,6.344908415395693e-10,6.287151269853673e-14,-6.344279700268708e-10,-0.07933954583117556
4861,6.244392763826998e-10,5.775967278181566e-14,-6.24381516709918e-10,-0.07933955841493331
4881,6.141267878065397e-10,5.062856491564796e-14,-6.140761592416241e-10,-0.07933957079451565
4901,6.045906818725654e-10,4.5236208108653037e-14,-6.045454456644567e-10,-0.07933958297338423
4921,5.963621391402056e-10,4.3036810849484896e-14,-5.963191023293561e-10,-0.07933959497641475
4941,5.890535554495329e-10,4.2999599640834636e-14,-5.890105558498921e-10,-0.07933960682442949
4961,5.821451043040356e-10,4.3778235168159333e-14,-5.821013260688674e-10,-0.07933961853259759
4981,5.749999023913747e-10,4.2038216849184704e-14,-5.749578641745255e-10,-0.07933963009942858
5001,5.678853782581903e-10,3.828791720991351e-14,-5.678470903409803e-10,-0.07933964152437038
5021,5.606857687876083e-10,3.421658875488902e-14,-5.606515521988535e-10,-0.07933965280515219
5041,5.540238926360732e-10,3.2261924350552514e-14,-5.539916307117226e-10,-0.07933966394751066
5061,5.477128253228452e-10,3.164704694284918e-14,-5.476811782759024e-10,-0.07933967496042794
5081,5.416686128243603e-10,3.202795168752844e-14,-5.416365848726728e-10,-0.07933968585068424
5101,5.353714357895985e-10,3.120601570166621e-14,-5.353402297738968e-10,-0.07933969661760266
5121,5.290748794543002e-10,2.895782465486421e-14,-5.290459216296453e-10,-0.07933970725834649
5141,5.226783869651785e-10,2.6058910507832413e-14,-5.226523280546706e-10,-0.07933971777210053
5161,5.165784738125119e-10,2.425526835014066e-14,-5.165542185441618e-10,-0.07933972816041991
5181,5.107866592134382e-10,2.3443813744702523e-14,-5.107632153996934e-10,-0.07933973843026762
5201,5.052609782213625e-10,2.3394373055068e-14,-5.052375838483074e-10,-0.07933974858724235
5221,4.996672429867917e-10,2.308689616228462e-14,-4.996441560906294e-10,-0.07933975863355314
5241,4.940674252157912e-10,2.1790731654521265e-14,-4.940456344841366e-10,-0.07933976856749451
5261,4.884331710920398e-10,1.9863250808378806e-14,-4.884133078412314e-10,-0.07933977838943686
5281,4.82887562347475e-10,1.8322804712397307e-14,-4.828692395427625e-10,-0.07933978809906063
5301,4.775511622798362e-10,1.7530363809266774e-14,-4.775336319160269e-10,-0.07933979770018607
5321,4.723854448112306e-10,1.721584693497458e-14,-4.723682289642956e-10,-0.07933980719631661
5341,4.672588860965661e-10,1.7061022469110868e-14,-4.672418250740971e-10,-0.07933981659002151
5361,4.621129845066929e-10,1.628755242401758e-14,-4.6209669695426884e-10,-0.07933982588066346
5381,4.570317146030285e-10,1.5037149189999917e-14,-4.570166774538385e-10,-0.07933983506928512
5401,4.519898710759346e-10,1.3804224661718605e-14,-4.519760668512729e-10,-0.07933984415644049
5421,4.4712879363613597e-10,1.3141329883225334e-14,-4.4711565230625277e-10,-0.0793398531446719
5441,4.42403025924849e-10,1.2778242236622417e-14,-4.423902476826124e-10,-0.07933986203713712
5461,4.3775394829782224e-10,1.2615759139796759e-14,-4.3774133253868245e-10,-0.07933987083616195
5481,4.330729384333855e-10,1.2186768422984779e-14,-4.330607516649625e-10,-0.07933987954181343
5501,4.284348662649414e-10,1.140061179418289e-14,-4.284234656531472e-10,-0.07933988815431224
5521,4.237944538065711e-10,1.0490484716746633e-14,-4.237839633218543e-10,-0.0793398966740096
5541,4.1925461951840834e-10,9.884961765365489e-15,-4.1924473455664297e-10,-0.07933990510181256
5561,4.1483051233837574e-10,9.502029042924552e-15,-4.148210103093328e-10,-0.07933991344006251
5581,4.105142753273179e-10,9.324919258795982e-15,-4.105049504080591e-10,-0.0793399216910548
5601,4.0621695542790244e-10,9.054601105980411e-15,-4.062079008267965e-10,-0.07933992985601311
5621,4.0197565631505564e-10,8.54747530440734e-15,-4.0196710883975124e-10,-0.07933993793552656
5641,3.97764152179231e-10,7.914681955442712e-15,-3.9775623749727555e-10,-0.07933994593063413
5661,3.9361243718211387e-10,7.448312795446376e-15,-3.936049888693184e-10,-0.07933995384200561
5681,3.8954781735840944e-10,7.138174723100205e-15,-3.8954067918368633e-10,-0.07933996167130944
5701,3.855528814111269e-10,6.938413085536422e-15,-3.8554594299804136e-10,-0.07933996942008463
5721,3.815724985585115e-10,6.7840553357575905e-15,-3.815657145031758e-10,-0.0793399770892354
5741,3.7760876910234365e-10,6.4391768833935175e-15,-3.776023299254603e-10,-0.07933998467885009
5761,3.736847511845943e-10,5.9838715347370455e-15,-3.7367876731305955e-10,-0.07933999218965988
5781,3.6980806690043495e-10,5.593987827694044e-15,-3.6980247291260726e-10,-0.07933999962239835
5801,3.6602243078604157e-10,5.342894126077704e-15,-3.660170878919155e-10,-0.07934000697855502
