iteration,cross_term_1,cross_term_2,diff,cumsum
2081,3.222957354825167e-8,3.6202814594062554e-15,-3.222956992797021e-8,-0.0723094882580266
2101,3.123933355735985e-8,3.4411813077170367e-15,-3.123933011617854e-8,-0.07231012238399642
2121,3.028893179182155e-8,3.2912887086031337e-15,-3.028892850053284e-8,-0.07231073712680113
2141,2.9376424001471297e-8,3.1366729004598763e-15,-2.9376420864798397e-8,-0.07231133326260186
2161,2.849997269035062e-8,2.9994468510853977e-15,-2.849996969090377e-8,-0.07231191152980972
2181,2.765784156545563e-8,2.8733423951367102e-15,-2.7657838692113232e-8,-0.07231247263116547
2201,2.6848389164235845e-8,2.741403239678651e-15,-2.6848386422832604e-8,-0.07231301723567429
2221,2.6070068286119636e-8,2.6148879597160887e-15,-2.6070065671231678e-8,-0.07231354598052102
2241,2.5321414433228956e-8,2.5266816039731713e-15,-2.5321411906547352e-8,-0.07231405947282306
2261,2.460104129947726e-8,2.4206656053803934e-15,-2.4601038878811653e-8,-0.07231455829124195
2281,2.3907637383474465e-8,2.316315237859765e-15,-2.3907635067159228e-8,-0.07231504298749301
2301,2.3239964100767586e-8,2.21962163216103e-15,-2.3239961881145954e-8,-0.07231551408784416
2321,2.2596847554565482e-8,2.1172976866461976e-15,-2.2596845437267796e-8,-0.07231597209447584
2341,2.1977175117925606e-8,2.058138580279407e-15,-2.1977173059787024e-8,-0.07231641748674292
2361,2.1379893405813663e-8,1.972665434747142e-15,-2.137989143314823e-8,-0.07231685072236681
2381,2.080400565945808e-8,1.8818935283027287e-15,-2.0804003777564552e-8,-0.07231727223860901
2401,2.024856637244978e-8,1.804885793486868e-15,-2.0248564567563987e-8,-0.07231768245333711
2421,1.9712678103081295e-8,1.7354371586904398e-15,-1.9712676367644137e-8,-0.07231808176601996
2441,1.9195490399989166e-8,1.6782386578763094e-15,-1.919548872175051e-8,-0.07231847055866981
2461,1.86961971504975e-8,1.6230082109448602e-15,-1.8696195527489288e-8,-0.0723188491967648
2481,1.821403271395202e-8,1.5725176800502524e-15,-1.8214031141434342e-8,-0.07231921803008866
2501,1.7748269520342326e-8,1.5028483399814133e-15,-1.7748268017493987e-8,-0.07231957739351676
2521,1.729821713690928e-8,1.4540399823700622e-15,-1.72982156828693e-8,-0.07231992760776323
2541,1.6863220009576777e-8,1.3919613707640234e-15,-1.6863218617615407e-8,-0.07232026898010625
2561,1.644265467441459e-8,1.3473785100319472e-15,-1.644265332703608e-8,-0.07232060180505225
2581,1.603592789021865e-8,1.295093728555114e-15,-1.603592659512492e-8,-0.07232092636495926
2601,1.564247582704948e-8,1.2571355304437512e-15,-1.564247456991395e-8,-0.07232124293062969
2621,1.526176210788424e-8,1.207898156031369e-15,-1.5261760899986083e-8,-0.07232155176188221
2641,1.4893276056820146e-8,1.1630720929215432e-15,-1.4893274893748053e-8,-0.0723218531080803
2661,1.4536530997204916e-8,1.1407204734524326e-15,-1.4536529856484442e-8,-0.07232214720862806
2681,1.4191063562237408e-8,1.0989569830463116e-15,-1.4191062463280425e-8,-0.07232243429344197
2701,1.3856432290485804e-8,1.059286722279661e-15,-1.3856431231199082e-8,-0.07232271458340418
2721,1.3532216295260724e-8,1.0207618517248248e-15,-1.3532215274498873e-8,-0.07232298829078561
2741,1.3218013828254725e-8,9.75239990281568e-16,-1.3218012853014735e-8,-0.07232325561964212
2761,1.2913441825110986e-8,9.509188741219478e-16,-1.2913440874192112e-8,-0.0723235167661918
2781,1.2618134687878533e-8,9.14754101036188e-16,-1.2618133773124431e-8,-0.07232377191917672
2801,1.2331743407025908e-8,8.886689526457603e-16,-1.2331742518356956e-8,-0.07232402126020322
2821,1.205393443549795e-8,8.514321387857638e-16,-1.2053933584065812e-8,-0.07232426496406107
2841,1.1784389098196096e-8,8.322412111930957e-16,-1.1784388265954885e-8,-0.07232450319902602
2861,1.1522802971487248e-8,8.022097759843111e-16,-1.1522802169277473e-8,-0.07232473612715126
2881,1.1268884907910626e-8,7.70945808563962e-16,-1.1268884136964817e-8,-0.07232496390454246
2901,1.102235637931984e-8,7.502476062205745e-16,-1.1022355629072234e-8,-0.07232518668161596
2921,1.0782950829928245e-8,7.183750094208189e-16,-1.0782950111553235e-8,-0.07232540460334404
2941,1.0550413265577042e-8,7.075628169924977e-16,-1.0550412558014226e-8,-0.07232561780949026
2961,1.0324499580110622e-8,6.889822904681307e-16,-1.0324498891128331e-8,-0.07232582643483344
2981,1.0104975803605552e-8,6.628240645725243e-16,-1.0104975140781487e-8,-0.07232603060937799
3001,9.891617883015888e-9,6.397143668889081e-16,-9.891617243301521e-9,-0.07232623045855359
3021,9.684211074204075e-9,6.266982003014856e-16,-9.684210447505874e-9,-0.07232642610340709
3041,9.482549544022117e-9,6.022710864590189e-16,-9.482548941751031e-9,-0.07232661766078533
3061,9.286435893257331e-9,5.825267618400653e-16,-9.286435310730568e-9,-0.07232680524350767
3081,9.095680752781938e-9,5.6394861912188005e-16,-9.09568018883332e-9,-0.07232698896053007
3101,8.910102406526584e-9,5.328936374283269e-16,-8.910101873632946e-9,-0.07232716891710214
3121,8.729526523012784e-9,5.340531885740839e-16,-8.729525988959596e-9,-0.07232734521491745
3141,8.553785673057867e-9,5.113968882088414e-16,-8.553785161660979e-9,-0.0723275179522558
3161,8.382719064254703e-9,5.010161963314244e-16,-8.382718563238506e-9,-0.07232768722411885
3181,8.21617230013946e-9,4.917109077818101e-16,-8.216171808428553e-9,-0.07232785312236006
3201,8.053996977176052e-9,4.601965373436138e-16,-8.053996516979514e-9,-0.07232801573580834
3221,7.896050544607167e-9,4.479298914780894e-16,-7.896050096677274e-9,-0.07232817515038627
3241,7.742195931601908e-9,4.4156583683849497e-16,-7.74219549003607e-9,-0.07232833144922314
3261,7.592301313554633e-9,4.246202416579413e-16,-7.59230088893439e-9,-0.07232848471276285
3281,7.4462399587335885e-9,4.183141250691032e-16,-7.446239540419463e-9,-0.07232863501886647
3301,7.303889901419265e-9,4.0951530641916684e-16,-7.303889491903959e-9,-0.0723287824429107
3321,7.165133874163949e-9,3.8344079225293905e-16,-7.1651334907231565e-9,-0.07232892705788276
3341,7.029858974524025e-9,3.7520239044088423e-16,-7.0298585993216345e-9,-0.0723290689344704
3361,6.897956457463977e-9,3.6625507042123517e-16,-6.8979560912089065e-9,-0.07232920814114766
3381,6.769321709965792e-9,3.626806048055648e-16,-6.769321347285187e-9,-0.07232934474425701
3401,6.643853939473314e-9,3.516993899822631e-16,-6.643853587773924e-9,-0.0723294788080891
3421,6.5214561122088855e-9,3.522255467268974e-16,-6.521455759983339e-9,-0.07232961039495867
3441,6.4020346479878e-9,3.3358092810955215e-16,-6.402034314406872e-9,-0.07232973956527632
3461,6.285499395664644e-9,3.2396768763446094e-16,-6.2854990716969565e-9,-0.0723298663776173
3481,6.1717635451324264e-9,3.205098063472558e-16,-6.17176322462262e-9,-0.07232999088878887
3501,6.060743307862214e-9,2.9827953838401195e-16,-6.060743009582676e-9,-0.07233011315389425
3521,5.952357943975724e-9,3.0642015971011504e-16,-5.952357637555564e-9,-0.07233023322639316
3541,5.84652950794957e-9,2.789737671292e-16,-5.846529228975803e-9,-0.07233035115815983
3561,5.743182866757563e-9,2.8513587741508937e-16,-5.7431825816216854e-9,-0.07233046699953948
3581,5.642245563137368e-9,2.9188187461164647e-16,-5.642245271255494e-9,-0.07233058079940281
3601,5.543647555423222e-9,2.722797414198937e-16,-5.54364728314348e-9,-0.07233069260519709
3621,5.447321300668549e-9,2.6628499323443576e-16,-5.447321034383555e-9,-0.07233080246299523
3641,5.353201580421276e-9,2.613488862483251e-16,-5.353201319072389e-9,-0.07233091041754353
3661,5.261225410443132e-9,2.4486156030231695e-16,-5.261225165581572e-9,-0.07233101651230787
3681,5.171331980125045e-9,2.535365894957719e-16,-5.1713317265884555e-9,-0.0723311207895171
3701,5.083462472908497e-9,2.4481787677917834e-16,-5.08346222809062e-9,-0.07233122329020487
3721,4.997560054473328e-9,2.1863923583882817e-16,-4.9975598358340926e-9,-0.07233132405425004
3741,4.913569942945173e-9,2.343343827963134e-16,-4.91356970861079e-9,-0.07233142312041593
3761,4.831438991232036e-9,2.176583127142779e-16,-4.831438773573723e-9,-0.07233152052638744
3781,4.751115922553221e-9,2.275857389500156e-16,-4.751115694967482e-9,-0.07233161630880672
3801,4.672551106116184e-9,2.0584784683196562e-16,-4.672550900268337e-9,-0.07233171050330754
3821,4.595696615154191e-9,2.0090541801586835e-16,-4.595696414248773e-9,-0.072331803144549
3841,4.520505979090457e-9,2.02213949937229e-16,-4.520505776876507e-9,-0.07233189426624706
3861,4.44693431739612e-9,1.911369796817804e-16,-4.44693412625914e-9,-0.07233198390120527
3881,4.374938159007101e-9,1.8973626396013752e-16,-4.374937969270837e-9,-0.07233207208134418
3901,4.30447549086585e-9,1.9312736133619447e-16,-4.304475297738488e-9,-0.07233215883773034
3921,4.235505542734454e-9,1.8716390786886017e-16,-4.235505355570546e-9,-0.07233224420060327
3941,4.167988930442712e-9,1.8380750527382903e-16,-4.1679887466352065e-9,-0.07233232819940193
3961,4.10188749325826e-9,1.848943446069103e-16,-4.101887308363916e-9,-0.07233241086279013
3981,4.037164265916103e-9,1.7471017874663356e-16,-4.037164091205925e-9,-0.07233249221868125
4001,3.973783449602857e-9,1.682126491620262e-16,-3.973783281390207e-9,-0.0723325722942619
4021,3.911710386210925e-9,1.7281249282485567e-16,-3.911710213398432e-9,-0.07233265111601447
4041,3.85091144580242e-9,1.500246297003188e-16,-3.8509112957777905e-9,-0.0723327287097392
4061,3.791354115582794e-9,1.5258628257431426e-16,-3.791353962996511e-9,-0.07233280510057535
4081,3.733006824209076e-9,1.514366826147301e-16,-3.733006672772393e-9,-0.07233288031302189
4101,3.6758389853950585e-9,1.5253790877867797e-16,-3.6758388328571496e-9,-0.07233295437095698
4121,3.6198209585699083e-9,1.462746530661989e-16,-3.619820812295255e-9,-0.07233302729765696
4141,3.5649240153422467e-9,1.4987436964780315e-16,-3.5649238654678772e-9,-0.07233309911581484
4161,3.511120253632959e-9,1.482760486021682e-16,-3.5111201053569104e-9,-0.07233316984755797
4181,3.45838266729246e-9,1.2688576740175373e-16,-3.4583825404066924e-9,-0.07233323951446514
4201,3.4066850303780616e-9,1.314458854903748e-16,-3.406684898932176e-9,-0.07233330813758304
4221,3.3560018936578116e-9,1.4147816285660775e-16,-3.3560017521796488e-9,-0.07233337573744207
4241,3.306308584417919e-9,1.3379772856707054e-16,-3.3063084506201905e-9,-0.07233344233407196
4261,3.257581121519213e-9,1.316825071340026e-16,-3.2575809898367058e-9,-0.07233350794701628
4281,3.209796273153009e-9,1.2570038940844512e-16,-3.2097961474526194e-9,-0.07233357259534698
4301,3.1629314487102827e-9,1.3377511680547576e-16,-3.162931314935166e-9,-0.07233363629767801
4321,3.1169647216409314e-9,1.2715244248810413e-16,-3.1169645944884887e-9,-0.07233369907217879
4341,3.071874836550139e-9,1.147386573399432e-16,-3.0718747218114817e-9,-0.07233376093658693
4361,3.0276410969455e-9,1.1782437145101895e-16,-3.0276409791211284e-9,-0.07233382190822064
4381,2.984243395914596e-9,1.2403973865236452e-16,-2.9842432718748577e-9,-0.07233388200399084
4401,2.9416622298469833e-9,1.2201323946037427e-16,-2.941662107833744e-9,-0.07233394124041255
4421,2.8998785975046497e-9,1.0535729647891505e-16,-2.8998784921473532e-9,-0.0723339996336162
4441,2.8588740766680723e-9,1.1199524153592055e-16,-2.858873964672831e-9,-0.07233405719935826
4461,2.818630726332477e-9,1.0747555111769856e-16,-2.8186306188569262e-9,-0.07233411395303169
4481,2.77913111401673e-9,1.0137212134090292e-16,-2.7791310126446088e-9,-0.07233416990967605
4501,2.7403582855739748e-9,1.0064898966080677e-16,-2.740358184924985e-9,-0.07233422508398715
4521,2.702295713037672e-9,9.052616028231303e-17,-2.702295622511512e-9,-0.07233427949032649
4541,2.664927367167193e-9,1.0550617533680324e-16,-2.6649272616610176e-9,-0.0723343331427301
4561,2.628237614037693e-9,9.000082628251325e-17,-2.628237524036867e-9,-0.07233438605491768
4581,2.5922112429251297e-9,8.995653265976472e-17,-2.592211152968597e-9,-0.07233443824030074
4601,2.5568334729109066e-9,9.259894805485266e-17,-2.5568333803119587e-9,-0.07233448971199097
4621,2.522089871164841e-9,1.0401100870838768e-16,-2.5220897671538323e-9,-0.0723345404828081
4641,2.4879663896002946e-9,7.713220080582083e-17,-2.487966312468094e-9,-0.07233459056528764
4661,2.4544493924083375e-9,8.521618919115397e-17,-2.454449307192148e-9,-0.07233463997168815
4681,2.4215255457687386e-9,8.315373736148432e-17,-2.4215254626150013e-9,-0.07233468871399867
4701,2.389181892923266e-9,8.390220939376605e-17,-2.3891818090210564e-9,-0.07233473680394552
4721,2.357405764762101e-9,7.808481935988783e-17,-2.3574056866772817e-9,-0.07233478425299908
4741,2.32618487290615e-9,8.20416905662101e-17,-2.3261847908644595e-9,-0.07233483107238038
4761,2.2955071985029507e-9,7.158094880636792e-17,-2.295507126922002e-9,-0.07233487727306746
4781,2.2653610617953007e-9,8.409674874383372e-17,-2.265360977698552e-9,-0.07233492286580144
4801,2.2357350543481486e-9,8.160277693075208e-17,-2.2357349727453716e-9,-0.07233496786109271
4821,2.206618029556216e-9,7.214448686119618e-17,-2.206617957411729e-9,-0.07233501226922641
4841,2.1779991893160247e-9,7.062028691799875e-17,-2.177999118695738e-9,-0.0723350561002684
4861,2.1498679282782503e-9,6.540009773201075e-17,-2.1498678628781523e-9,-0.07233509936407048
4881,2.1222139486866538e-9,6.844324633848275e-17,-2.1222138802434076e-9,-0.07233514207027589
4901,2.095027227287699e-9,7.311356864505071e-17,-2.0950271541741303e-9,-0.0723351842283244
4921,2.0682979125132133e-9,6.211705560025887e-17,-2.0682978503961576e-9,-0.0723352258474573
4941,2.042016472770326e-9,6.590236114642702e-17,-2.042016406867965e-9,-0.07233526693672238
4961,2.016173563855076e-9,5.680633095991779e-17,-2.016173507048745e-9,-0.07233530750497866
4981,1.990760100815532e-9,5.69678806735706e-17,-1.9907600438476513e-9,-0.07233534756090089
5001,1.965767193378537e-9,4.834575211786001e-17,-1.965767145032785e-9,-0.07233538711298426
5021,1.9411861671153297e-9,4.5315309019537195e-17,-1.9411861218000208e-9,-0.07233542616954858
5041,1.917008604623162e-9,4.82387552309768e-17,-1.9170085563844068e-9,-0.07233546473874265
5061,1.893226243044102e-9,5.354541788522964e-17,-1.893226189498684e-9,-0.07233550282854845
5081,1.869831007785145e-9,5.744594827294914e-17,-1.869830950339197e-9,-0.07233554044678499
5101,1.8468150674655089e-9,5.768146231794379e-17,-1.8468150097840467e-9,-0.07233557760111244
5121,1.8241707497330774e-9,5.752534931928742e-17,-1.8241706922077282e-9,-0.07233561429903583
5141,1.8018905874254192e-9,5.662224131189157e-17,-1.8018905308031779e-9,-0.07233565054790883
5161,1.779967277064179e-9,6.382519673766811e-17,-1.7799672132389822e-9,-0.07233568635493734
5181,1.7583936525515175e-9,5.738834707870883e-17,-1.7583935951631704e-9,-0.07233572172718306
5201,1.737162792729753e-9,5.065616569665961e-17,-1.7371627420735871e-9,-0.0723357566715669
5221,1.7162678932003624e-9,4.057302638500283e-17,-1.716267852627336e-9,-0.07233579119487234
5241,1.6957023331797024e-9,4.7024600515174047e-17,-1.6957022861551019e-9,-0.0723358253037487
5261,1.675459608213319e-9,4.7092004318794296e-17,-1.6754595611213147e-9,-0.07233585900471425
5281,1.6555334245309969e-9,4.805264647444501e-17,-1.6555333764783504e-9,-0.07233589230415943
5301,1.6359175970277274e-9,5.187670496510375e-17,-1.6359175451510225e-9,-0.07233592520834978
5321,1.6166060863469576e-9,5.2162946086292497e-17,-1.6166060341840116e-9,-0.07233595772342885
5341,1.5975930156498386e-9,4.380769385616734e-17,-1.5975929718421447e-9,-0.07233598985542118
5361,1.5788726664361892e-9,5.198046346683639e-17,-1.5788726144557256e-9,-0.07233602161023486
5381,1.5604393315918195e-9,4.612140714709843e-17,-1.5604392854704123e-9,-0.07233605299366452
5401,1.5422876204211117e-9,3.9923602389766113e-17,-1.5422875804975093e-9,-0.07233608401139381
5421,1.5244121352610404e-9,4.438523083100229e-17,-1.5244120908758096e-9,-0.07233611466899795
5441,1.5068076382565786e-9,3.9608175684393035e-17,-1.506807598648403e-9,-0.07233614497194633
5461,1.4894690227382102e-9,3.6075798935649e-17,-1.4894689866624113e-9,-0.07233617492560494
5481,1.4723912915609497e-9,5.455805409608633e-17,-1.4723912370028956e-9,-0.07233620453523866
5501,1.455569531125788e-9,3.285903465311042e-17,-1.4555694982667533e-9,-0.0723362338060137
5521,1.4389990353074904e-9,4.195922090962909e-17,-1.4389989933482695e-9,-0.07233626274299972
5541,1.4226751031034958e-9,4.269299853546163e-17,-1.4226750604104973e-9,-0.0723362913511722
5561,1.4065931503960282e-9,3.742519778180658e-17,-1.4065931129708303e-9,-0.07233631963541441
5581,1.3907487710720386e-9,2.9345685937745316e-17,-1.3907487417263526e-9,-0.07233634760051963
5601,1.3751376064983505e-9,4.261351698941478e-17,-1.3751375638848334e-9,-0.07233637525119309
5621,1.359755373308308e-9,2.870801215257732e-17,-1.359755344600296e-9,-0.07233640259205402
5641,1.3445979313239288e-9,3.0147385277247633e-17,-1.3445979011765435e-9,-0.07233642962763753
5661,1.329661220549702e-9,3.6960206080297173e-17,-1.329661183589496e-9,-0.07233645636239648
5681,1.3149412389045998e-9,3.08956438337829e-17,-1.314941208008956e-9,-0.07233648280070339
5701,1.300434120868672e-9,2.3557788963870103e-17,-1.300434097310883e-9,-0.07233650894685213
5721,1.2861360451892719e-9,2.3083203520315176e-17,-1.2861360221060683e-9,-0.07233653480505967
5741,1.2720433162878427e-9,3.965182892081234e-17,-1.2720432766360138e-9,-0.0723365603794678
5761,1.258152251811632e-9,2.417579112810946e-17,-1.258152227635841e-9,-0.07233658567414483
5781,1.2444593232571514e-9,2.7408957073345927e-17,-1.2444592958481942e-9,-0.07233661069308704
