iteration,cross_term_1,cross_term_2,diff,cumsum
3661,1.8011772124373507e-9,7.3899947041948e-17,-1.8011771385374037e-9,-0.12762238624459316
3681,1.7705261655413679e-9,7.341631349022675e-17,-1.7705260921250543e-9,-0.12762242194514026
3701,1.740562992915393e-9,7.052993296464703e-17,-1.74056292238546e-9,-0.12762245703992098
3721,1.7112688864047617e-9,7.465299598395727e-17,-1.7112688117517658e-9,-0.12762249154249425
3741,1.6826256073711709e-9,7.359850282834048e-17,-1.6826255337726682e-9,-0.12762252546604885
3761,1.6546155106809742e-9,6.570698584010053e-17,-1.6546154449739884e-9,-0.12762255882341525
3781,1.6272215263446044e-9,6.495158563038071e-17,-1.6272214613930187e-9,-0.12762259162707684
3801,1.6004270861716874e-9,6.624695290188782e-17,-1.6004270199247346e-9,-0.12762262388918108
3821,1.5742161354737216e-9,6.365563842654321e-17,-1.5742160718180833e-9,-0.1276226556215495
3841,1.5485731256762304e-9,5.1306349167203616e-17,-1.5485730743698812e-9,-0.12762268683568798
3861,1.5234829793310407e-9,5.911408725742314e-17,-1.5234829202169533e-9,-0.12762271754279597
3881,1.4989310737612497e-9,6.367616845478786e-17,-1.4989310100850812e-9,-0.1276227477537765
3901,1.4749032466749223e-9,6.195393378546936e-17,-1.4749031847209884e-9,-0.1276227774792449
3921,1.4513857427251492e-9,5.169047150545563e-17,-1.4513856910346775e-9,-0.12762280672953766
3941,1.4283652574186591e-9,5.396290726502852e-17,-1.4283652034557518e-9,-0.12762283551472098
3961,1.4058288397171298e-9,5.870123526578581e-17,-1.4058287810158945e-9,-0.12762286384459845
3981,1.3837639620139305e-9,5.807171973606739e-17,-1.3837639039422106e-9,-0.12762289172871924
4001,1.3621584352472721e-9,4.858939497526493e-17,-1.362158386657877e-9,-0.12762291917638566
4021,1.3410004806430098e-9,5.137136544426647e-17,-1.3410004292716444e-9,-0.12762294619666037
4041,1.3202786085737197e-9,4.2369034562104815e-17,-1.3202785662046852e-9,-0.1276229727983737
4061,1.299981734468279e-9,4.8471884952546006e-17,-1.2999816859963941e-9,-0.1276229989901303
4081,1.2800990231309044e-9,4.221553431961482e-17,-1.28009898091537e-9,-0.12762302478031587
4101,1.2606200266568131e-9,4.042100758967598e-17,-1.2606199862358055e-9,-0.12762305017710335
4121,1.2415345422621184e-9,4.1057819995709866e-17,-1.2415345012042984e-9,-0.12762307518845942
4141,1.2228327170585663e-9,4.7821775677349476e-17,-1.2228326692367908e-9,-0.12762309982215042
4161,1.2045049235580323e-9,3.4652544405136044e-17,-1.2045048889054878e-9,-0.12762312408574805
4181,1.1865418929424165e-9,4.108647690821133e-17,-1.1865418518559396e-9,-0.12762314798663524
4201,1.1689345444329355e-9,4.4859981045625375e-17,-1.1689344995729546e-9,-0.12762317153201125
4221,1.151674097980134e-9,3.550201834395365e-17,-1.1516740624781158e-9,-0.12762319472889713
4241,1.134752011857105e-9,4.1505654852506123e-17,-1.1347519703514501e-9,-0.12762321758414077
4261,1.118159983656289e-9,4.391323153552942e-17,-1.1181599397430574e-9,-0.12762324010442194
4281,1.1018899800843382e-9,3.7685918448087256e-17,-1.1018899423984199e-9,-0.1276232622962571
4301,1.0859341563742708e-9,3.6386306434844486e-17,-1.0859341199879645e-9,-0.12762328416600385
4321,1.0702849069110488e-9,3.442082149049872e-17,-1.0702848724902274e-9,-0.12762330571986563
4341,1.0549348316160018e-9,3.157608892828125e-17,-1.0549348000399128e-9,-0.12762332696389592
4361,1.0398767584357733e-9,3.0604938371081294e-17,-1.039876727830835e-9,-0.12762334790400257
4381,1.025103705782128e-9,3.311349083213995e-17,-1.0251036726686372e-9,-0.12762336854595185
4401,1.0106088712611132e-9,3.4868170512450315e-17,-1.0106088363929428e-9,-0.12762338889537247
4421,9.963856695677996e-10,3.5718921514740383e-17,-9.96385633848878e-10,-0.12762340895775942
4441,9.824276763498256e-10,2.840472375909667e-17,-9.824276479451018e-10,-0.12762342873847762
4461,9.687286806421537e-10,2.678857236750401e-17,-9.687286538535814e-10,-0.12762344824276572
4481,9.552826034913588e-10,3.689922555197659e-17,-9.552825665921332e-10,-0.1276234674757394
4501,9.420835479244517e-10,2.736296958749989e-17,-9.42083520561482e-10,-0.12762348644239493
4521,9.291258020907049e-10,3.962785480255326e-17,-9.2912576246285e-10,-0.12762350514761248
4541,9.164037736376167e-10,3.179834185534384e-17,-9.164037418392748e-10,-0.1276235235961592
4561,9.039120411282385e-10,2.542535425728954e-17,-9.039120157028842e-10,-0.12762354179269242
4581,8.916453554369818e-10,2.4253231140253828e-17,-8.916453311837507e-10,-0.12762355974176273
4601,8.795985792951415e-10,2.7861208422420347e-17,-8.795985514339331e-10,-0.12762357744781674
4621,8.677667243864802e-10,2.798710665911777e-17,-8.677666963993736e-10,-0.12762359491520006
4641,8.561449453469783e-10,2.801451872938091e-17,-8.561449173324596e-10,-0.12762361214816
4661,8.447285177443711e-10,2.7193741653666586e-17,-8.447284905506295e-10,-0.1276236291508483
4681,8.335128606498666e-10,2.816767922590112e-17,-8.335128324821873e-10,-0.1276236459273237
4701,8.224935040786929e-10,2.2863010679288825e-17,-8.224934812156822e-10,-0.12762366248155438
4721,8.116660976101627e-10,2.872821233126567e-17,-8.116660688819503e-10,-0.12762367881742057
4741,8.010264081337029e-10,2.0904333770435227e-17,-8.010263872293691e-10,-0.1276236949387167
4761,7.905703431172331e-10,2.2186040305303793e-17,-7.905703209311928e-10,-0.12762371084915392
4781,7.802938832380389e-10,2.1779136594101146e-17,-7.802938614589023e-10,-0.12762372655236223
4801,7.701931280829315e-10,2.3264182282983742e-17,-7.701931048187492e-10,-0.12762374205189256
4821,7.60264287514936e-10,2.023593743241987e-17,-7.602642672789986e-10,-0.12762375735121917
4841,7.505036689058421e-10,2.279834443405537e-17,-7.505036461074977e-10,-0.12762377245374135
4861,7.409076736257593e-10,1.890800817244889e-17,-7.409076547177512e-10,-0.12762378736278562
4881,7.314728029812663e-10,2.637190354786351e-17,-7.314727766093627e-10,-0.12762380208160753
4901,7.221956457530292e-10,1.904060239355371e-17,-7.221956267124268e-10,-0.1276238166133936
4921,7.130728791640489e-10,2.426836002447423e-17,-7.130728548956889e-10,-0.1276238309612631
4941,7.041012779695075e-10,1.9017132568398413e-17,-7.041012589523749e-10,-0.12762384512826985
4961,6.952776942795204e-10,2.6739186663258664e-17,-6.952776675403337e-10,-0.12762385911740384
4981,6.865990393471732e-10,1.761827028874743e-17,-6.865990217289029e-10,-0.12762387293159294
5001,6.780623467954978e-10,1.5267578702894682e-17,-6.780623315279191e-10,-0.12762388657370455
5021,6.696646975378164e-10,1.803395278459907e-17,-6.696646795038636e-10,-0.12762390004654706
5041,6.614032596655444e-10,1.7767139514746627e-17,-6.614032418984048e-10,-0.12762391335287146
5061,6.532752651139807e-10,2.245728883967095e-17,-6.532752426566918e-10,-0.1276239264953727
5081,6.452780096142136e-10,1.173452797176049e-17,-6.452779978796856e-10,-0.1276239394766913
5101,6.374088764074756e-10,1.8884596039133002e-17,-6.374088575228795e-10,-0.1276239522994144
5121,6.296653063725989e-10,1.9845369741295802e-17,-6.296652865272292e-10,-0.12762396496607747
5141,6.220447989729967e-10,1.66256395740755e-17,-6.220447823473571e-10,-0.12762397747916535
5161,6.145449056416683e-10,1.4090550426429058e-17,-6.145448915511178e-10,-0.12762398984111362
5181,6.071632799853205e-10,1.3362710368070478e-17,-6.071632666226101e-10,-0.12762400205430977
5201,5.998975880936305e-10,2.1994634094175697e-17,-5.998975660989965e-10,-0.12762401412109445
5221,5.927455727229344e-10,1.819073591412229e-17,-5.927455545321984e-10,-0.12762402604376263
5241,5.857050343384478e-10,1.6502976941676086e-17,-5.857050178354709e-10,-0.1276240378245646
5261,5.787738243066122e-10,1.8551627476081762e-17,-5.787738057549847e-10,-0.1276240494657072
5281,5.719498160731708e-10,1.3605872197084541e-17,-5.719498024672985e-10,-0.12762406096935472
5301,5.652309991298178e-10,1.6791137485331288e-17,-5.652309823386803e-10,-0.12762407233763007
5321,5.586153563490693e-10,1.477838456608507e-17,-5.586153415706848e-10,-0.1276240835726156
5341,5.521009277503311e-10,1.2726356029633021e-17,-5.521009150239751e-10,-0.12762409467635422
5361,5.456858215705581e-10,1.733381675590423e-17,-5.456858042367414e-10,-0.12762410565085033
5381,5.39368155950574e-10,9.505559414196963e-18,-5.393681464450145e-10,-0.1276241164980705
5401,5.331461290247671e-10,1.6572621577694133e-17,-5.331461124521455e-10,-0.12762412721994457
5421,5.270179495873816e-10,6.1210806913114776e-18,-5.270179434663009e-10,-0.12762413781836643
5441,5.209818906174666e-10,1.8800304687013716e-17,-5.209818718171619e-10,-0.12762414829519483
5461,5.150362543021944e-10,1.785930121545427e-17,-5.150362364428932e-10,-0.1276241586522542
5481,5.091793637374653e-10,1.432417849297545e-17,-5.091793494132868e-10,-0.12762416889133546
5501,5.03409617845178e-10,1.4635505011835223e-17,-5.03409603209673e-10,-0.12762417901419665
5521,4.977254220558547e-10,6.5261394246270825e-18,-4.977254155297152e-10,-0.12762418902256378
5541,4.921252300416845e-10,6.31088417365443e-18,-4.921252237308003e-10,-0.12762419891813154
5561,4.866075140719826e-10,9.038858031094647e-18,-4.866075050331245e-10,-0.1276242087025639
5581,4.811707930796358e-10,1.2302524604709425e-17,-4.811707807771112e-10,-0.12762421837749496
5601,4.758136295182007e-10,1.247242634733987e-17,-4.758136170457743e-10,-0.12762422794452935
5621,4.705345999172618e-10,1.714117270302454e-17,-4.705345827760891e-10,-0.12762423740524304
5641,4.653322856016621e-10,1.6929772163595767e-17,-4.6533226867188994e-10,-0.12762424676118392
5661,4.602053567729217e-10,1.1486306750370992e-17,-4.6020534528661493e-10,-0.12762425601387242
5681,4.5515247703969487e-10,1.119075774695016e-17,-4.551524658489371e-10,-0.12762426516480205
5701,4.501723295878972e-10,1.300303541046263e-17,-4.501723165848618e-10,-0.12762427421543998
5721,4.4526366104592774e-10,1.381418490658199e-17,-4.4526364723174283e-10,-0.1276242831672276
5741,4.4042520298953813e-10,1.1101248784719508e-17,-4.404251918882893e-10,-0.12762429202158107
5761,4.3565573386573567e-10,1.6039778926881342e-18,-4.3565573226175775e-10,-0.12762430077989187
5781,4.309540769095643e-10,1.1285744912184506e-17,-4.3095406562381935e-10,-0.12762430944352723
