iteration,cross_term_1,cross_term_2,diff,cumsum
761,5.531359270885209e-7,1.5860469502691004e-8,-5.372754575858299e-7,-0.1150902753408103
781,9.256610787408349e-7,2.439402627490628e-8,-9.012670524659285e-7,-0.11510221931043722
801,2.960569721183996e-7,4.14008901110911e-9,-2.919168831072905e-7,-0.1151151136311713
821,1.374856295163352e-7,5.641624504042767e-10,-1.3692146706593094e-7,-0.11511887058539046
841,1.4086117668537066e-7,9.877501662312966e-10,-1.3987342651913935e-7,-0.11512195854778107
861,9.376628919872614e-8,3.287122611673418e-11,-9.373341797260941e-8,-0.11512419058134751
881,8.520920148807311e-8,2.495979584358119e-12,-8.520670550848875e-8,-0.11512596075757157
901,7.982612332158735e-8,1.3970382714033887e-12,-7.982472628331594e-8,-0.11512760493450855
921,1.0107623614497015e-7,4.6252816893191877e-10,-1.0061370797603822e-7,-0.11512926678358103
941,1.6034361187783693e-7,1.8587315926261468e-9,-1.5848488028521078e-7,-0.11513253127029446
961,1.1961714717202539e-7,8.945596601639319e-10,-1.1872258751186145e-7,-0.11513515881703953
981,1.5628869683377155e-7,1.6692007874837025e-9,-1.5461949604628785e-7,-0.11513806673699167
1001,1.207714382405419e-7,8.406208487394053e-10,-1.199308173918025e-7,-0.1151406716801346
1021,5.217249648016722e-7,9.931206847438882e-9,-5.117937579542333e-7,-0.11514590964125627
1041,1.8756515312845728e-7,1.990070534587419e-9,-1.8557508259386986e-7,-0.11515527242881242
1061,9.198877036718377e-8,5.75001888070877e-10,-9.141376847911289e-8,-0.11515726032618497
1081,5.0255403727789464e-8,9.243965287300215e-12,-5.024615976250216e-8,-0.11515855332304108
1101,4.674718220917325e-8,1.775216406816743e-12,-4.674540699276643e-8,-0.11515951427009236
1121,4.633129389307041e-8,7.2122753882650045e-12,-4.632408161768214e-8,-0.115160433704295
1141,9.730338298429799e-8,9.852244012711932e-10,-9.63181585830268e-8,-0.11516172678044867
1161,8.720373612312519e-8,6.192735453336951e-10,-8.658446257779149e-8,-0.11516365918884555
1181,9.579889390943109e-8,8.107073880305523e-10,-9.498818652140054e-8,-0.11516541556628132
1201,9.376986680627515e-8,6.921868645848079e-10,-9.307767994169034e-8,-0.1151673737814794
1221,9.809006001915547e-8,5.108649224264955e-10,-9.757919509672897e-8,-0.11516906705396332
1241,3.6788774149571286e-7,4.6566353938274785e-9,-3.632311061018854e-7,-0.11517461787665072
1261,5.807360334931555e-8,2.1844955395542858e-10,-5.785515379536012e-8,-0.11517749154880212
1281,3.711348956092795e-8,2.7954158401595412e-11,-3.7085535402526355e-8,-0.1151783430560155
1301,3.748241857467014e-8,3.712932268275722e-11,-3.744528925198738e-8,-0.11517906758491302
1321,5.8055281473712863e-8,2.993842786040039e-10,-5.775589719510886e-8,-0.11517996708644955
1341,6.66256195201732e-8,4.155131469301407e-10,-6.621010637324307e-8,-0.11518136077828608
1361,6.383150166750654e-8,3.2686433059980314e-10,-6.350463733690674e-8,-0.115182612487304
1381,7.105728285847979e-8,4.3150236853864645e-10,-7.062578048994115e-8,-0.1151839603505257
1401,6.044789670753949e-8,2.6253008005128423e-10,-6.018536662748821e-8,-0.1151852246395224
1421,2.1513146579945274e-7,2.411853800464468e-9,-2.1271961199898828e-7,-0.11518756515201163
1441,5.3890723120028185e-8,2.803568230025306e-10,-5.3610366297025655e-8,-0.11519049136484928
1461,2.4346842541075934e-8,3.5223178497789463e-12,-2.4343320223226154e-8,-0.11519111094700116
1481,2.6630865997559373e-8,3.4146242055196413e-11,-2.6596719755504178e-8,-0.1151916013476525
1501,4.5453328560118975e-8,2.1814286042821016e-10,-4.523518569969076e-8,-0.11519232901547123
1521,4.194225040950444e-8,1.8824544683849625e-10,-4.175400496266594e-8,-0.11519319831873318
1541,4.1622656741327224e-8,1.9896757434561585e-10,-4.1423689166981605e-8,-0.11519402653111076
1561,3.91432737255231e-8,1.5620230037022078e-10,-3.898707142515288e-8,-0.11519485117862077
1581,8.006475869678274e-8,7.094334972746264e-10,-7.935532519950811e-8,-0.11519584777995605
1601,8.397254863536527e-8,6.524627326052599e-10,-8.332008590276001e-8,-0.11519800005364163
1621,2.236281030524755e-8,2.299630857043791e-11,-2.2339813996677113e-8,-0.11519881660897377
1641,2.2803916624600385e-8,4.4598328614693504e-11,-2.2759318295985692e-8,-0.11519923462285024
1661,3.26186010881649e-8,1.1829725529162104e-10,-3.2500303832873277e-8,-0.1151998118665678
1681,3.070629349788652e-8,1.0908348389844268e-10,-3.0597210013988074e-8,-0.1152004374932816
1701,2.9955833951091246e-8,1.1660359105077834e-10,-2.983923036004047e-8,-0.11520104029525342
1721,2.905166259340171e-8,1.0116660122652671e-10,-2.8950495992175183e-8,-0.11520162490197096
1741,6.722085340744787e-8,4.542484274461278e-10,-6.676660498000175e-8,-0.11520250994641544
1761,4.154396146802837e-8,2.352022112315302e-10,-4.130875925679684e-8,-0.1152037707503855
1781,1.7438809250055902e-8,2.1349271128868602e-11,-1.7417459978927032e-8,-0.11520425565431902
1801,2.270870605406023e-8,6.031634227428049e-11,-2.264838971178595e-8,-0.11520464469754842
1821,2.3246576408197724e-8,6.78944652172342e-11,-2.317868194298049e-8,-0.11520511581812355
1841,2.2546654247520635e-8,6.229284307749728e-11,-2.248436140444314e-8,-0.11520557255056327
1861,2.1764489328620973e-8,5.951921181436837e-11,-2.1704970116806603e-8,-0.11520601458457772
1881,3.458987991417762e-8,1.912401815599862e-10,-3.439863973261763e-8,-0.11520652485292779
1901,4.068041406853549e-8,2.0687455693996573e-10,-4.047353951159552e-8,-0.11520739271543402
1921,1.681790485812059e-8,4.15940815536685e-11,-1.677631077656692e-8,-0.11520791351816527
1941,1.7040603511971743e-8,3.478104828579293e-11,-1.700582246368595e-8,-0.11520823016563282
1961,1.781311309875374e-8,4.171226883969431e-11,-1.7771400829914047e-8,-0.11520858695331679
1981,1.7312580908545965e-8,3.873232195044776e-11,-1.7273848586595516e-8,-0.11520893720913059
2001,1.6783210536900886e-8,3.890337310127814e-11,-1.6744307163799608e-8,-0.1152092761157517
2021,2.4162955892326636e-8,1.1029535714576526e-10,-2.405266053518087e-8,-0.11520965639858975
2041,2.8414296910385818e-8,1.1781831356025642e-10,-2.829647859682556e-8,-0.11521024317458438
2061,1.4043904141704882e-8,3.715463585973855e-11,-1.4006749505845143e-8,-0.11521064155576838
2081,1.3500002386122205e-8,2.2473888102970283e-11,-1.3477528498019235e-8,-0.11521090268714532
2101,1.3681062651641496e-8,2.5551753861017963e-11,-1.3655510897780479e-8,-0.11521117729437759
2121,1.3335175558711537e-8,2.5489144250591896e-11,-1.3309686414460946e-8,-0.11521144728808429
2141,1.3192712235296224e-8,3.0938039287375816e-11,-1.3161774196008848e-8,-0.11521170974395405
2161,1.9380033354304746e-8,7.19354386524766e-11,-1.930809791565227e-8,-0.11521202098564952
2181,1.8281525621431398e-8,6.291888870849879e-11,-1.82186067327229e-8,-0.11521243284815047
2201,1.066357755526548e-8,2.396719820745388e-11,-1.0639610357058026e-8,-0.11521270247460554
2221,1.0656496298019992e-8,1.53316008467466e-11,-1.0641164697173245e-8,-0.11521291135495579
2241,1.0563011448071734e-8,1.6378320948167053e-11,-1.0546633127123567e-8,-0.11521312374587632
2261,1.025793729430274e-8,1.793930738695769e-11,-1.0239997986915783e-8,-0.11521333195116623
2281,1.0858621489075948e-8,3.0510490593659084e-11,-1.0828110998482289e-8,-0.11521353798026834
2301,1.5333031200585577e-8,4.312746526248643e-11,-1.528990373532309e-8,-0.11521380198445634
2321,1.1249862262974425e-8,3.2015311776628585e-11,-1.1217846951197797e-8,-0.11521407895034792
2341,8.268320671783294e-9,1.3576170556959744e-11,-8.254744501226335e-9,-0.11521426159455221
2361,8.389181562881684e-9,1.0787338110596063e-11,-8.378394224771089e-9,-0.11521442810653004
2381,8.26051209960655e-9,1.122325577237355e-11,-8.249288843834176e-9,-0.11521459459120655
2401,8.0268750560882e-9,1.4211079546218418e-11,-8.012663976541982e-9,-0.11521475670153207
2421,9.677626708665568e-9,2.7372999116413755e-11,-9.650253709549154e-9,-0.11521492800753
2441,1.084347240862201e-8,2.5973084355852316e-11,-1.0817499324266158e-8,-0.11521514463721841
2461,7.430791544903104e-9,1.6207949893413604e-11,-7.414583595009691e-9,-0.11521532366164472
2481,6.782188918487151e-9,8.125936189832787e-12,-6.774062982297318e-9,-0.11521546171206083
2501,6.695952474961379e-9,7.606644021238135e-12,-6.688345830940141e-9,-0.11521559658910925
2521,6.45804411728618e-9,8.723207835145935e-12,-6.449320909451034e-9,-0.11521572811288915
2541,6.607924457943508e-9,1.4608702281714458e-11,-6.593315755661794e-9,-0.11521585643858212
2561,8.28869586180846e-9,1.729391743337302e-11,-8.271401944375087e-9,-0.11521600583465064
2581,6.79709407786473e-9,1.4886643244263253e-11,-6.7822074346204665e-9,-0.11521616189458546
2601,5.331644011478499e-9,7.637393755000181e-12,-5.324006617723499e-9,-0.11521627794938218
2621,5.348065722924401e-9,5.303305657996746e-12,-5.342762417266404e-9,-0.11521638426649015
2641,5.26042670181904e-9,5.657427899699321e-12,-5.25476927391934e-9,-0.1152164905775279
2661,5.087178336808926e-9,8.057991575186472e-12,-5.07912034523374e-9,-0.11521659344959767
2681,5.8662701566163864e-9,1.2262739885065932e-11,-5.854007416731321e-9,-0.11521670080618655
2701,6.028981751769322e-9,1.079539001243279e-11,-6.018186361756889e-9,-0.11521682455045255
2721,4.5325266776390495e-9,7.712691860231072e-12,-4.524813985778818e-9,-0.11521692813130634
2741,4.3088387952683604e-9,4.164547638433018e-12,-4.304674247629927e-9,-0.11521701475997635
2761,4.31341329509849e-9,3.878889004023315e-12,-4.3095344060944664e-9,-0.11521710122996356
2781,4.133351134953464e-9,4.921810179949737e-12,-4.128429324773514e-9,-0.11521718567895806
2801,4.297378243690336e-9,7.951845171684156e-12,-4.289426398518652e-9,-0.11521726847959907
2821,4.896987834620167e-9,7.388400435053498e-12,-4.889599434185114e-9,-0.11521736184211863
2841,4.006064915365931e-9,6.682799550273189e-12,-3.999382115815658e-9,-0.11521745197196721
2861,3.5094171419317705e-9,3.761809311622033e-12,-3.5056553326201485e-9,-0.1152175249195034
2881,3.5520408287992243e-9,2.8023523568262262e-12,-3.5492384764423982e-9,-0.11521759551255968
2901,3.4437327099417375e-9,3.202566374294878e-12,-3.4405301435674427e-9,-0.11521766566176857
2921,3.3717783307806214e-9,4.924411674509973e-12,-3.3668539191061113e-9,-0.11521773310800623
2941,3.8164399901197235e-9,5.454950423233782e-12,-3.81098503969649e-9,-0.11521780461112895
2961,3.5600175447970674e-9,4.951698187604736e-12,-3.5550658466094625e-9,-0.11521788033880973
2981,2.9586054912711855e-9,3.53783899135806e-12,-2.9550676522798275e-9,-0.11521794405346905
3001,2.9435047911818224e-9,2.1898822063150757e-12,-2.9413149089755072e-9,-0.11521800260117833
3021,2.892402326288004e-9,2.1792009253206068e-12,-2.8902231253626837e-9,-0.1152180612141905
3041,2.7443097282628192e-9,3.0648283248299956e-12,-2.7412448999379894e-9,-0.11521811732875735
3061,2.927497969476585e-9,4.000098414072379e-12,-2.9234978710625126e-9,-0.11521817327207291
3081,3.0157639233407228e-9,3.3971219243661578e-12,-3.0123668014163568e-9,-0.11521823399134443
3101,2.5217101864300798e-9,3.0718406915725878e-12,-2.518638345738507e-9,-0.11521828901444844
3121,2.420414114224092e-9,1.8361781333349264e-12,-2.418577936090757e-9,-0.11521833762896075
3141,2.4328243059674604e-9,1.5448557983946502e-12,-2.431279450169066e-9,-0.11521838635191364
3161,2.3096670331720037e-9,1.9736066741555954e-12,-2.307693426497848e-9,-0.11521843379279885
3181,2.327136414320655e-9,2.7976000832340714e-12,-2.324338814237421e-9,-0.11521847954838006
3201,2.5096058413650602e-9,2.4161892261102925e-12,-2.50718965213895e-9,-0.11521852833434477
3221,2.225965300088556e-9,2.401322860203592e-12,-2.2235639772283523e-9,-0.1152185761080046
3241,2.0494053387052495e-9,1.6396938707312614e-12,-2.047765644834518e-9,-0.11521861806166345
3261,2.0842220168401816e-9,1.1662048363209891e-12,-2.0830558120038605e-9,-0.11521865942146357
3281,2.007189305393429e-9,1.3200811750006047e-12,-2.0058692242184285e-9,-0.11521870048978854
3301,1.9385626962442596e-9,1.8915850359376016e-12,-1.936671111208322e-9,-0.11521873958630163
3321,2.0734940525071423e-9,1.8263842691387805e-12,-2.0716676682380035e-9,-0.11521877959863527
3341,1.974552941344273e-9,1.7165141714026914e-12,-1.9728364271728704e-9,-0.11521882068447753
3361,1.7746488550089838e-9,1.4501085966173654e-12,-1.7731987464123666e-9,-0.11521885765757355
3381,1.7962316413449357e-9,9.482801921107661e-13,-1.795283361152825e-9,-0.1152188931981798
3401,1.7633118549561744e-9,9.259300465507181e-13,-1.7623859249096236e-9,-0.11521892899767369
3421,1.6597772011184952e-9,1.2690175794809087e-12,-1.6585081835390143e-9,-0.1152189630791799
3441,1.7046518577763955e-9,1.3892123448166848e-12,-1.7032626454315789e-9,-0.11521899642385494
3461,1.7054855419850524e-9,1.1743399564364167e-12,-1.704311202028616e-9,-0.11521903095733627
3481,1.5219620238336454e-9,1.1713518259017051e-12,-1.5207906720077437e-9,-0.1152190630735245
3501,1.4925883339417819e-9,7.775734074425649e-13,-1.4918107605343394e-9,-0.11521909290809705
3521,1.49440797910647e-9,6.424723843698732e-13,-1.4937655067221003e-9,-0.11521912290492431
3541,1.4182963621734322e-9,8.293608854930435e-13,-1.4174670012879392e-9,-0.11521915202489376
3561,1.416333309954259e-9,1.022042489767982e-12,-1.415311267464491e-9,-0.11521918009855561
3581,1.4661768846875121e-9,8.345988898043695e-13,-1.4653422857977077e-9,-0.11521920911128804
3601,1.350678778379205e-9,8.837820745415698e-13,-1.3497949963046634e-9,-0.11521923738583317
3621,1.289421363646926e-9,6.710095712344841e-13,-1.2887503540756914e-9,-0.11521926348134083
3641,1.3051693469568693e-9,4.829230163190241e-13,-1.3046864239405502e-9,-0.11521928946117917
3661,1.2584188259889936e-9,5.575840409430898e-13,-1.2578612419480504e-9,-0.11521931516779985
3681,1.2260074982198867e-9,7.352919201989274e-13,-1.2252722062996877e-9,-0.11521933982513657
3701,1.2741485991511485e-9,6.347204762069914e-13,-1.2735138786749414e-9,-0.11521936482420407
3721,1.2246554611705348e-9,6.278671128750807e-13,-1.2240275940576598e-9,-0.11521939001301612
3741,1.1485516879052025e-9,5.709663685574287e-13,-1.147980721536645e-9,-0.11521941354442322
3761,1.1544892797281267e-9,3.897615169057225e-13,-1.154099518211221e-9,-0.11521943651857988
3781,1.129402276145917e-9,3.848360735994924e-13,-1.1290174400723176e-9,-0.11521945944605658
3801,1.0822185786487381e-9,5.137619762297226e-13,-1.0817048166725085e-9,-0.1152194814662561
3821,1.1035827663450762e-9,4.929698910748807e-13,-1.1030897964540013e-9,-0.11521950322488382
3841,1.0955961415934733e-9,4.3249852459660797e-13,-1.0951636430688767e-9,-0.11521952538171676
3861,1.0261229557015133e-9,4.554732174357694e-13,-1.0256674824840775e-9,-0.11521954652332916
3881,1.0167783438450524e-9,3.250755447432842e-13,-1.016453268300309e-9,-0.11521956684162812
3901,1.0100342446733158e-9,2.7298277778019665e-13,-1.0097612618955357e-9,-0.11521958717591377
3921,9.684820223648033e-10,3.5168808750844437e-13,-9.68130334277295e-10,-0.11521960693899694
3941,9.671140663302326e-10,3.800993680549078e-13,-9.667339669621777e-10,-0.11521962617900025
3961,9.798430053560217e-10,3.071961505402523e-13,-9.795358092054815e-10,-0.11521964573280465
3981,9.331667236686048e-10,3.4242256198507344e-13,-9.328243011066198e-10,-0.11521966488207219
4001,9.124825681369296e-10,2.7867067342224633e-13,-9.122038974635074e-10,-0.11521968322624439
4021,9.143907542428172e-10,2.071174811302763e-13,-9.14183636761687e-10,-0.11521970152423157
4041,8.827091849226641e-10,2.4039454873048193e-13,-8.824687903739337e-10,-0.11521971952160211
4061,8.602866436305826e-10,2.8516740173899694e-13,-8.600014762288436e-10,-0.11521973686293195
4081,8.667445878687771e-10,2.287749329202205e-13,-8.665158129358569e-10,-0.11521975414205461
4101,8.352804767809128e-10,2.381043683538491e-13,-8.35042372412559e-10,-0.11521977121577626
4121,8.039248248397499e-10,2.2346202071187755e-13,-8.03701362819038e-10,-0.11521978751957727
4141,8.049690505469977e-10,1.5761611274430862e-13,-8.048114344342534e-10,-0.11521980359178308
4161,7.897757895330664e-10,1.6115134712074473e-13,-7.896146381859456e-10,-0.11521981957513815
4181,7.688517443981998e-10,2.0548851486244653e-13,-7.686462558833374e-10,-0.11521983511104483
4201,7.759083371635588e-10,1.7880938848373865e-13,-7.757295277750751e-10,-0.11521985052982682
4221,7.666828619343241e-10,1.655515822770828e-13,-7.66517310352047e-10,-0.11521986601509164
4241,7.384444299556032e-10,1.7795136939756387e-13,-7.382664785862057e-10,-0.11521988102921263
4261,7.329104951590669e-10,1.321127792338042e-13,-7.327783823798331e-10,-0.11521989570643952
4281,7.230135138976712e-10,1.147137912498842e-13,-7.228988001064213e-10,-0.11521991029554743
4301,6.990657015752533e-10,1.4400518544083808e-13,-6.989216963898124e-10,-0.11521992449712999
4321,6.935354316245154e-10,1.3834396130773414e-13,-6.933970876632077e-10,-0.11521993837753791
4341,6.899280394544275e-10,1.1371236870214508e-13,-6.898143270857254e-10,-0.1152199522443206
4361,6.667807378047837e-10,1.300251727958457e-13,-6.666507126319878e-10,-0.11521996580503624
4381,6.572063063141641e-10,1.0697584577901048e-13,-6.570993304683851e-10,-0.11521997900119506
4401,6.542432272746104e-10,8.219631567228928e-14,-6.541610309589382e-10,-0.11521999212984654
4421,6.37894689914762e-10,9.827477719281207e-14,-6.377964151375692e-10,-0.11522000505470852
4441,6.286102854457155e-10,1.0641520012892194e-13,-6.285038702455866e-10,-0.1152200176819248
4461,6.284953072001532e-10,8.345034700006938e-14,-6.284118568531532e-10,-0.1152200302620825
4481,6.13356437680264e-10,9.199569935451333e-14,-6.132644419809095e-10,-0.11522004269398932
4501,6.008622740942417e-10,8.699469370562353e-14,-6.00775279400536e-10,-0.11522005480159847
4521,5.98661843827808e-10,6.34782232597576e-14,-5.985983656045482e-10,-0.11522006679517108
4541,5.877702503760773e-10,6.735243065350504e-14,-5.877028979454237e-10,-0.11522007867129311
4561,5.762219696063405e-10,7.957570278677766e-14,-5.761423939035538e-10,-0.11522009028637756
4581,5.749213239087635e-10,6.44060741116098e-14,-5.748569178346519e-10,-0.1152201017898957
4601,5.660439384889627e-10,6.34471357004295e-14,-5.659804913532623e-10,-0.1152201132167156
4621,5.531725316882426e-10,6.805286621887669e-14,-5.531044788220238e-10,-0.11522012438846946
4641,5.49675549817351e-10,5.102431386600118e-14,-5.49624525503485e-10,-0.11522013540475996
4661,5.429818156197216e-10,4.688789984680698e-14,-5.429349277198748e-10,-0.11522014634252557
4681,5.318957853873791e-10,5.75781013908728e-14,-5.318382072859881e-10,-0.11522015707922831
4701,5.2852489833713e-10,5.092378759299219e-14,-5.28473974549537e-10,-0.1152201676679639
4721,5.240099939955643e-10,4.4168661363764435e-14,-5.239658253342005e-10,-0.11522017820520954
4741,5.135466637002462e-10,5.11593714158306e-14,-5.134955043288304e-10,-0.11522018857294164
4761,5.095239271097494e-10,4.2501740614784955e-14,-5.094814253691346e-10,-0.11522019878761695
4781,5.067490615871918e-10,3.527129441311819e-14,-5.067137902927786e-10,-0.11522020895706223
4801,4.988402474477323e-10,4.2342534274154696e-14,-4.987979049134581e-10,-0.11522021901132143
4821,4.942382917209032e-10,4.159212643984337e-14,-4.941966995944634e-10,-0.11522022892855424
4841,4.908040206888501e-10,3.334777531673315e-14,-4.907706729135333e-10,-0.11522023878527449
4861,4.808549002048235e-10,3.797142430638584e-14,-4.808169287805172e-10,-0.11522024850303579
4881,4.728684783322667e-10,3.489050013486971e-14,-4.728335878321319e-10,-0.11522025802516396
4901,4.680970326087222e-10,2.6045107562529414e-14,-4.680709875011596e-10,-0.1152202674340065
4921,4.5993691079435607e-10,2.844747007976536e-14,-4.599084633242763e-10,-0.11522027671478163
4941,4.5322486528384653e-10,3.089442538244824e-14,-4.531939708584641e-10,-0.11522028583331456
4961,4.505452509107666e-10,2.4346101447291984e-14,-4.505209048093193e-10,-0.11522029486837886
4981,4.4495645708662545e-10,2.5948373310074567e-14,-4.4493050871331537e-10,-0.1152203038267651
5001,4.394064465418324e-10,2.7653368756810184e-14,-4.393787931730756e-10,-0.11522031266030087
5021,4.373164448821592e-10,2.1404632562648056e-14,-4.3729504024959654e-10,-0.11522032142452335
5041,4.3277660083145003e-10,2.0956105996997053e-14,-4.32755644725453e-10,-0.11522033013002259
5061,4.2634883472348594e-10,2.4237994940738542e-14,-4.263245967285452e-10,-0.11522033871545327
5081,4.220995120540669e-10,2.0267843916316368e-14,-4.2207924421015057e-10,-0.11522034719522246
5101,4.1610304748249047e-10,1.866352612289678e-14,-4.160843839563676e-10,-0.11522035558034989
5121,4.083989293962028e-10,2.0668051989278856e-14,-4.083782613442135e-10,-0.11522036381867236
5141,4.03607815219731e-10,1.6275625792944838e-14,-4.0359153959393805e-10,-0.11522037193149058
5161,3.9881533180668783e-10,1.390904194823872e-14,-3.988014227647396e-10,-0.11522037995685559
5181,3.925777319165654e-10,1.662006609869999e-14,-3.925611118504667e-10,-0.11522038786657733
5201,3.8851221537172853e-10,1.4999558995931913e-14,-3.884972158127326e-10,-0.11522039567062585
5221,3.848191047047175e-10,1.2351746494354079e-14,-3.848067529582231e-10,-0.1152204034052681
5241,3.792252581284007e-10,1.4512341615321036e-14,-3.792107457867854e-10,-0.11522041104344584
5261,3.750860510939352e-10,1.290177614987726e-14,-3.750731493177853e-10,-0.11522041858014619
5281,3.7169481008951775e-10,1.0097655223797976e-14,-3.7168471243429395e-10,-0.11522042604810744
5301,3.667027367565575e-10,1.1704401239945287e-14,-3.6669103235531753e-10,-0.11522043343092632
5321,3.6256010425308924e-10,1.1792861358835678e-14,-3.625483113917304e-10,-0.1152204407176633
5341,3.594887701388682e-10,9.127138965673559e-15,-3.594796429999025e-10,-0.11522044793744274
5361,3.5495331330041157e-10,1.0187468911704454e-14,-3.5494312583149987e-10,-0.11522045508160485
5381,3.508067415641907e-10,1.0247467708528658e-14,-3.5079649409648216e-10,-0.11522046213386618
5401,3.479088516755417e-10,7.742515866848829e-15,-3.4790110915967486e-10,-0.11522046911935803
5421,3.4407543960042376e-10,8.194293172022405e-15,-3.4406724530725175e-10,-0.11522047603909538
5441,3.403829635278826e-10,9.228789864627912e-15,-3.4037373473801797e-10,-0.11522048287916142
5461,3.3809512252762425e-10,7.517198446058435e-15,-3.380876053291782e-10,-0.11522048966163945
5481,3.3518779858010196e-10,7.737971286666556e-15,-3.351800606088153e-10,-0.11522049639505366
5501,3.3190103248415216e-10,8.718560392081342e-15,-3.3189231392376006e-10,-0.11522050306287893
5521,3.2943017096017104e-10,6.917050915998353e-15,-3.2942325390925505e-10,-0.11522050967441097
5541,3.260286449399279e-10,6.416852854103671e-15,-3.260222280870738e-10,-0.11522051623005798
5561,3.2158203477524826e-10,7.503779252133361e-15,-3.2157453099599615e-10,-0.11522052270378447
5581,3.1777095327784274e-10,6.328415041575104e-15,-3.1776462486280116e-10,-0.11522052909407464
5601,3.1380751351552334e-10,5.3372196019694445e-15,-3.138021762959214e-10,-0.11522053540928245
5621,3.0934576133419167e-10,6.014610330780725e-15,-3.093397467238609e-10,-0.11522054163794722
5641,3.0582787529250834e-10,5.015734795131935e-15,-3.058228595577132e-10,-0.11522054778596931
5661,3.02596462478283e-10,4.064874555359597e-15,-3.0259239760372764e-10,-0.1152205538694102
5681,2.9886858167977175e-10,4.81343619377662e-15,-2.9886376824357796e-10,-0.11522055988219267
5701,2.9573909280398137e-10,4.521097958304963e-15,-2.9573457170602306e-10,-0.11522056582502982
5721,2.9294721849307987e-10,3.5253170717173944e-15,-2.9294369317600817e-10,-0.11522057171110983
5741,2.8957959549134803e-10,4.113733875072677e-15,-2.8957548175747293e-10,-0.11522057753517244
5761,2.8654517459748577e-10,3.981028939968957e-15,-2.865411935685458e-10,-0.11522058329348682
5781,2.8391360888672787e-10,3.007225924744449e-15,-2.8391060166080314e-10,-0.11522058899700849
