iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.0036240902705605e-10,1.0242829577745714e-17,-2.0036239878422646e-10,-0.09068821634353695
5821,1.981764692597661e-10,5.821918515056328e-18,-1.9817646343784757e-10,-0.09068822032777894
5841,1.9602254056611365e-10,6.4711622217883606e-18,-1.9602253409495143e-10,-0.0906882242686392
5861,1.9390006592775425e-10,7.306053340604062e-18,-1.939000586217009e-10,-0.09068822816675204
5881,1.918085402831343e-10,-1.0031701861828411e-18,-1.918085412863045e-10,-0.09068823202274122
5901,1.8974740880804213e-10,7.08641476688817e-18,-1.8974740172162736e-10,-0.09068823583721991
5921,1.8771611424805215e-10,1.057360176080763e-17,-1.8771610367445038e-10,-0.09068823961079024
5941,1.857141195441547e-10,6.839120659641943e-18,-1.8571411270503402e-10,-0.09068824334404325
5961,1.8374085546583042e-10,8.512741229388292e-18,-1.837408469530892e-10,-0.0906882470375589
5981,1.8179578640537417e-10,1.2909569102080446e-17,-1.8179577349580507e-10,-0.09068825069190618
6001,1.7987838896242671e-10,8.389671549958241e-18,-1.7987838057275516e-10,-0.09068825430764349
6021,1.779881922783525e-10,2.111951604594515e-18,-1.779881901664009e-10,-0.09068825788531926
6041,1.7612474054928926e-10,5.4342926906171115e-18,-1.7612473511499657e-10,-0.09068826142547266
6061,1.7428756099892434e-10,9.677694720305828e-18,-1.742875513212296e-10,-0.09068826492863365
6081,1.7247619267386582e-10,1.140268135770773e-17,-1.7247618127118446e-10,-0.09068826839532282
6101,1.7069013933240945e-10,9.320350979204287e-18,-1.7069013001205848e-10,-0.09068827182605124
6121,1.6892892934020967e-10,8.394763209559099e-18,-1.6892892094544645e-10,-0.09068827522132034
6141,1.6719210017737864e-10,5.225024341425474e-18,-1.671920949523543e-10,-0.090688278581622
6161,1.654791620325743e-10,1.2102696771145034e-18,-1.6547916082230463e-10,-0.09068828190743869
6181,1.637897201683214e-10,2.2717095602589375e-18,-1.6378971789661185e-10,-0.09068828519924403
6201,1.6212335620663608e-10,8.981605866235474e-18,-1.6212334722503023e-10,-0.09068828845750337
6221,1.6047968369271132e-10,4.2012458281439804e-18,-1.6047967949146548e-10,-0.09068829168267437
6241,1.5885832327058595e-10,-9.794393641963575e-19,-1.5885832425002531e-10,-0.09068829487520688
6261,1.572588637944798e-10,4.364470080093244e-19,-1.5725886335803278e-10,-0.09068829803554285
6281,1.5568090143199502e-10,1.1603858568803413e-18,-1.5568090027160915e-10,-0.09068830116411607
6301,1.5412402726618898e-10,4.905911928802194e-18,-1.5412402236027706e-10,-0.09068830426135209
6321,1.5258781973440246e-10,5.57993203252136e-18,-1.5258781415447043e-10,-0.09068830732766828
6341,1.5107190051764799e-10,6.6251320022353014e-18,-1.51071893892516e-10,-0.09068831036347398
6361,1.4957591399114984e-10,2.59054783025108e-18,-1.49575911400602e-10,-0.0906883133691712
6381,1.4809951998263377e-10,-2.0759418916483016e-18,-1.4809952205857566e-10,-0.09068831634515499
6401,1.466424082600944e-10,4.233329341858237e-18,-1.4664240402676505e-10,-0.09068831929181392
6421,1.4520425102918575e-10,7.256500992868202e-18,-1.4520424377268476e-10,-0.09068832220953008
6441,1.4378468879987684e-10,9.744609035752383e-18,-1.437846790552678e-10,-0.09068832509867883
6461,1.4238341075670252e-10,3.943157194920697e-18,-1.4238340681354533e-10,-0.09068832795962893
6481,1.4100004843289852e-10,-6.388209286518461e-19,-1.4100004907171945e-10,-0.09068833079274223
6501,1.3963428307278353e-10,-1.5649816774142278e-18,-1.396342846377652e-10,-0.0906883335983737
6521,1.3828577109868142e-10,8.331548048252015e-18,-1.3828576276713337e-10,-0.09068833637687145
6541,1.3695420755172544e-10,3.5370670766515597e-19,-1.3695420719801875e-10,-0.09068833912857743
6561,1.3563932350910859e-10,1.5593558920161887e-17,-1.3563930791554967e-10,-0.09068834185382771
6581,1.3434083921887406e-10,1.6267318927955915e-18,-1.3434083759214216e-10,-0.09068834455295297
6601,1.3305849392477648e-10,1.24980322050574e-17,-1.3305848142674429e-10,-0.09068834722627847
6621,1.317920025123541e-10,-3.4378508565553565e-18,-1.3179200595020494e-10,-0.09068834987412394
6641,1.3054107609291492e-10,8.295461109950018e-18,-1.305410677974538e-10,-0.09068835249680345
6661,1.2930544130085605e-10,2.176898156857917e-19,-1.2930544108316623e-10,-0.09068835509462553
6681,1.2808481192222015e-10,2.1775380884030372e-18,-1.2808480974468205e-10,-0.09068835766789299
6701,1.26878929057484e-10,-4.359308272772991e-18,-1.2687893341679225e-10,-0.09068836021690316
6721,1.2568754041588005e-10,-1.3482483639510215e-18,-1.256875417641284e-10,-0.09068836274194819
6741,1.2451038861436732e-10,1.1501706860850476e-18,-1.2451038746419664e-10,-0.09068836524331529
6761,1.2334724957083336e-10,-6.862367389282531e-19,-1.233472502570701e-10,-0.09068836772128698
6781,1.2219790870074e-10,5.2468990223330735e-18,-1.2219790345384098e-10,-0.09068837017614109
6801,1.2106210612045356e-10,5.14808542387692e-18,-1.2106210097236815e-10,-0.09068837260815091
6821,1.199396396768304e-10,8.833883699523512e-18,-1.199396308429467e-10,-0.09068837501758507
6841,1.1883026176276013e-10,2.7810847644102307e-18,-1.1883025898167536e-10,-0.09068837740470773
6861,1.177337714379485e-10,-6.566773500967682e-18,-1.17733778004722e-10,-0.09068837976977856
6881,1.1664993931016373e-10,4.8012584824703215e-18,-1.1664993450890525e-10,-0.09068838211305283
6901,1.15578565625542e-10,2.0832836148370252e-18,-1.1557856354225839e-10,-0.09068838443478155
6921,1.1451942130249573e-10,4.853961578993596e-19,-1.1451942081709957e-10,-0.09068838673521148
6941,1.1347232523026534e-10,8.001253236667557e-18,-1.1347231722901211e-10,-0.09068838901458541
6961,1.1243707952760088e-10,6.784927319503922e-18,-1.1243707274267356e-10,-0.09068839127314215
6981,1.1141348516187311e-10,6.2718699445056904e-18,-1.1141347889000317e-10,-0.09068839351111661
7001,1.1040136850063353e-10,5.515068440036031e-18,-1.1040136298556508e-10,-0.09068839572874
7021,1.0940054408304687e-10,6.42741930330431e-19,-1.0940054344030495e-10,-0.09068839792623996
7041,1.0841083267735312e-10,4.0616638216386375e-18,-1.084108286156893e-10,-0.0906884001038405
7061,1.0743207531248818e-10,4.462119684827265e-18,-1.0743207085036849e-10,-0.09068840226176211
7081,1.0646406946045204e-10,-1.4683649151311252e-18,-1.0646407092881696e-10,-0.09068840440022186
7101,1.0550669214976443e-10,5.496089294980188e-18,-1.0550668665367514e-10,-0.09068840651943326
7121,1.0455971476402609e-10,7.463095481572104e-19,-1.0455971401771654e-10,-0.09068840861960656
7141,1.036230268516925e-10,7.103601690062247e-18,-1.036230197480908e-10,-0.09068841070094871
7161,1.0269644675738714e-10,2.7918241996465756e-18,-1.0269644396556294e-10,-0.09068841276366339
7181,1.017798236335632e-10,2.930669322043897e-19,-1.0177982334049626e-10,-0.09068841480795126
7201,1.0087301343235157e-10,7.652281103394183e-18,-1.0087300578007047e-10,-0.09068841683401004
7221,9.997589442690167e-11,6.027574497874212e-18,-9.997588839932717e-11,-0.09068841884203452
7241,9.908828915504653e-11,1.5568733560322539e-18,-9.908828759817318e-11,-0.09068842083221668
7261,9.821007693743121e-11,1.844613602751439e-18,-9.82100750928176e-11,-0.09068842280474561
7281,9.734110805934671e-11,-1.5768996557269855e-18,-9.734110963624636e-11,-0.09068842475980768
7301,9.648128572844845e-11,2.600742001611973e-18,-9.648128312770645e-11,-0.09068842669758664
7321,9.563044425984914e-11,1.7209835867976639e-18,-9.563044253886555e-11,-0.09068842861826364
7341,9.478848236157386e-11,6.2933238035539424e-18,-9.478847606825005e-11,-0.09068843052201715
7361,9.395524023301091e-11,4.455092792163525e-18,-9.395523577791812e-11,-0.09068843240902309
7381,9.313061022553226e-11,6.127371333087145e-18,-9.313060409816093e-11,-0.09068843427945492
7401,9.231447623290713e-11,3.2456952284885997e-18,-9.23144729872119e-11,-0.0906884361334836
7421,9.150672331730901e-11,7.198944829911148e-18,-9.150671611836418e-11,-0.09068843797127782
7441,9.07072518555504e-11,8.727714105509129e-18,-9.07072431278363e-11,-0.09068843979300409
7461,8.991594759989648e-11,-2.3007311624568168e-18,-8.991594990062765e-11,-0.09068844159882683
7481,8.913270336203553e-11,-1.5989305433739035e-18,-8.913270496096608e-11,-0.09068844338890836
7501,8.835742188689006e-11,3.4467580145876395e-18,-8.835741844013205e-11,-0.09068844516340886
7521,8.758999439646983e-11,-1.851923308356889e-19,-8.758999458166216e-11,-0.09068844692248636
7541,8.683031453440418e-11,7.332203909153038e-18,-8.683030720220027e-11,-0.09068844866629672
7561,8.607828348862661e-11,2.1736312131712424e-18,-8.60782813149954e-11,-0.09068845039499394
7581,8.533379301380072e-11,1.3286696879122532e-18,-8.533379168513103e-11,-0.09068845210872994
7601,8.459678263062965e-11,-6.839350039479543e-19,-8.459678331456466e-11,-0.09068845380765488
7621,8.386714189783224e-11,-1.2868613024670237e-18,-8.386714318469355e-11,-0.09068845549191708
7641,8.314479875879116e-11,5.071219701212726e-18,-8.314479368757145e-11,-0.09068845716166316
7661,8.242964167898043e-11,-2.0506559212655704e-18,-8.242964372963635e-11,-0.09068845881703799
7681,8.172161794681524e-11,-3.1413726098438983e-18,-8.172162108818785e-11,-0.0906884604581848
7701,8.102062449175447e-11,5.482867946251109e-18,-8.102061900888653e-11,-0.09068846208524506
7721,8.03265985080518e-11,6.522432483106799e-18,-8.032659198561932e-11,-0.0906884636983587
7741,7.963943971411517e-11,8.872282729863951e-18,-7.963943084183244e-11,-0.09068846529766406
7761,7.895909117443586e-11,6.3866448798934165e-18,-7.895908478779099e-11,-0.09068846688329789
7781,7.828546150597301e-11,2.7701241130404107e-18,-7.82854587358489e-11,-0.09068846845539547
7801,7.761849024978213e-11,3.3550719378130508e-19,-7.761848991427494e-11,-0.09068847001409043
7821,7.695809215859374e-11,-3.4651245865834645e-18,-7.695809562371833e-11,-0.09068847155951512
7841,7.630420351488803e-11,2.8611040640321468e-18,-7.630420065378397e-11,-0.09068847309180039
7861,7.565677380198971e-11,2.9840083931355355e-20,-7.565677377214962e-11,-0.09068847461107576
7881,7.501571022001122e-11,2.9519156617417293e-18,-7.501570726809556e-11,-0.09068847611746945
7901,7.438096999807828e-11,4.727780565269411e-18,-7.43809652702977e-11,-0.0906884776111084
7921,7.375247967376273e-11,3.4261876460280812e-18,-7.375247624757509e-11,-0.0906884790921182
7941,7.313017735009941e-11,1.4186586299715667e-18,-7.313017593144078e-11,-0.09068848056062334
7961,7.251401865614698e-11,3.521809508976291e-18,-7.251401513433747e-11,-0.09068848201674702
7981,7.190391288967403e-11,4.707879011657727e-18,-7.190390818179501e-11,-0.09068848346061119
8001,7.129982077832017e-11,-1.778459507148399e-18,-7.129982255677968e-11,-0.09068848489233658
8021,7.070168881369389e-11,8.190190472667981e-18,-7.070168062350341e-11,-0.09068848631204275
8041,7.010944337648837e-11,6.943197767581507e-18,-7.010943643329061e-11,-0.09068848771984812
8061,6.952303385923777e-11,-4.021966915923223e-18,-6.95230378812047e-11,-0.09068848911586998
8081,6.89424191569912e-11,-1.695128348344773e-18,-6.894242085211954e-11,-0.09068849050022458
8101,6.836752934955144e-11,-8.200848908863196e-18,-6.836753755040034e-11,-0.09068849187302709
8121,6.779833892113902e-11,1.2836842644279327e-18,-6.779833763745476e-11,-0.09068849323439175
8141,6.723478115450291e-11,2.0469166345156894e-18,-6.723477910758627e-11,-0.09068849458443182
8161,6.667679987799252e-11,-2.7085427230229733e-18,-6.667680258653525e-11,-0.09068849592325941
8181,6.61243760578569e-11,9.294659851561849e-18,-6.612436676319704e-11,-0.09068849725098577
8201,6.55774166981945e-11,2.8307027197258054e-18,-6.557741386749178e-11,-0.09068849856772103
8221,6.503589743651275e-11,-3.821541684419463e-18,-6.503590125805443e-11,-0.09068849987357443
8241,6.449976695430853e-11,5.540740661397998e-19,-6.449976640023447e-11,-0.09068850116865407
8261,6.396897392809004e-11,-8.732398113152028e-19,-6.396897480132985e-11,-0.09068850245306721
8281,6.344348032957682e-11,-2.105345766170478e-18,-6.344348243492259e-11,-0.09068850372692021
8301,6.292323628866725e-11,6.754114777193491e-18,-6.292322953455247e-11,-0.09068850499031844
8321,6.240819126884205e-11,-2.5766860174807658e-18,-6.240819384552806e-11,-0.09068850624336658
8341,6.189832382547866e-11,-4.446423432611619e-18,-6.189832827190209e-11,-0.0906885074861683
8361,6.139358391004916e-11,3.9325703321324824e-18,-6.139357997747882e-11,-0.09068850871882651
8381,6.089392000228793e-11,-1.2776625053320094e-18,-6.089392127995043e-11,-0.09068850994144324
8401,6.039928691832605e-11,4.210992978880848e-18,-6.039928270733307e-11,-0.09068851115411962
8421,5.99096489937791e-11,9.50601217575053e-19,-5.990964804317788e-11,-0.09068851235695591
8441,5.94249572990052e-11,2.6355569791135635e-18,-5.942495466344823e-11,-0.09068851355005135
8461,5.89451679121984e-11,1.1503524852018731e-17,-5.894515640867355e-11,-0.09068851473350444
8481,5.84702319392865e-11,3.3810607570390093e-18,-5.847022855822575e-11,-0.09068851590741281
8501,5.8000119382024193e-11,-1.4795645705977449e-18,-5.8000120861588765e-11,-0.09068851707187328
8521,5.753480511614882e-11,1.472142732371846e-18,-5.753480364400609e-11,-0.09068851822698196
8541,5.707422998152277e-11,-3.4651636708667967e-19,-5.707423032803914e-11,-0.09068851937283412
8561,5.661836418638081e-11,4.336561371866399e-18,-5.661835984981944e-11,-0.09068852050952428
8581,5.616715400948887e-11,1.7348649478127058e-19,-5.6167153836002374e-11,-0.09068852163714608
8601,5.57205796395491e-11,1.3780759231392547e-19,-5.572057950174151e-11,-0.09068852275579244
8621,5.52785757119874e-11,-3.67722468139638e-18,-5.527857938921208e-11,-0.09068852386555534
8641,5.484112102942321e-11,2.0957667098420477e-18,-5.4841118933656504e-11,-0.090688524966526
8661,5.440816088303485e-11,4.84172338339678e-19,-5.440816039886252e-11,-0.09068852605879482
8681,5.397966545722144e-11,4.48986649634558e-18,-5.3979660967354944e-11,-0.09068852714245139
8701,5.355559040457365e-11,5.992353018781549e-19,-5.3555589805338346e-11,-0.09068852821758454
8721,5.3135896033054615e-11,-1.4112555289057307e-18,-5.3135897444310146e-11,-0.09068852928428228
8741,5.272055543506449e-11,7.906908756465699e-18,-5.272054752815573e-11,-0.09068853034263193
8761,5.230951647120071e-11,-2.213624508834531e-18,-5.230951868482522e-11,-0.09068853139272001
8781,5.19027425706833e-11,2.6105446571301006e-18,-5.1902739960138646e-11,-0.09068853243463226
8801,5.150021777016223e-11,3.751937381628198e-19,-5.150021739496849e-11,-0.09068853346845367
8821,5.1101871703665025e-11,2.073679284592202e-18,-5.110186962998574e-11,-0.0906885344942684
8841,5.0707682993030227e-11,5.163281742125124e-18,-5.0707677829748487e-11,-0.09068853551215991
8861,5.031759282307701e-11,-6.4339048970585915e-18,-5.0317599256981904e-11,-0.09068853652221076
8881,4.993157577716289e-11,-2.984113142968384e-19,-4.99315760755742e-11,-0.09068853752450276
8901,4.954961069624099e-11,4.774735640522394e-18,-4.954960592150535e-11,-0.09068853851911694
8921,4.9171620065855966e-11,1.8443386372281922e-19,-4.91716198814221e-11,-0.09068853950613355
8941,4.879758233437655e-11,3.643699032138129e-19,-4.8797581970006646e-11,-0.09068854048563209
8961,4.842749016067607e-11,2.699497614218327e-18,-4.842748746117846e-11,-0.09068854145769133
8981,4.806125843040232e-11,-5.133039557579828e-18,-4.806126356344188e-11,-0.09068854242238926
9001,4.7698879263158187e-11,-3.968865315122991e-19,-4.769887966004472e-11,-0.09068854337980316
9021,4.7340295881134745e-11,-5.400955588029822e-18,-4.7340301282090335e-11,-0.09068854433000946
9041,4.698550087853774e-11,4.896101700254239e-18,-4.698549598243604e-11,-0.0906885452730839
9061,4.6634416435207096e-11,-6.77381542337535e-18,-4.6634423209022517e-11,-0.09068854620910144
9081,4.628703328963797e-11,5.551671282788129e-19,-4.6287032734470844e-11,-0.09068854713813622
9101,4.5943302405314375e-11,-7.974533818067447e-20,-4.594330248505971e-11,-0.09068854806026168
9121,4.560317784502152e-11,5.918727298475872e-18,-4.560317192629422e-11,-0.0906885489755504
9141,4.5266630223852854e-11,5.262020019665596e-18,-4.526662496183283e-11,-0.09068854988407431
9161,4.4933626799477855e-11,-5.232770240249106e-19,-4.4933627322754876e-11,-0.0906885507859045
9181,4.4604119568081956e-11,1.628361965067505e-18,-4.4604117939719994e-11,-0.09068855168111137
9201,4.4278074484656644e-11,-1.3932475660403839e-18,-4.427807587790421e-11,-0.0906885525697646
9221,4.3955462508933903e-11,-5.043756822743526e-18,-4.3955467552690727e-11,-0.09068855345193307
9241,4.3636250565600096e-11,3.690776514150814e-18,-4.363624687482358e-11,-0.09068855432768498
9261,4.332038439011847e-11,1.8450340603541083e-18,-4.332038254508441e-11,-0.0906885551970878
9281,4.300783684014388e-11,9.713495064479477e-19,-4.300783586879437e-11,-0.09068855606020818
9301,4.269857166760656e-11,-2.1585602396145106e-18,-4.2698573826166795e-11,-0.09068855691711217
9321,4.239254872904239e-11,2.4855173704492492e-18,-4.239254624352502e-11,-0.09068855776786494
9341,4.208973295012489e-11,4.005786581517969e-18,-4.2089728944338305e-11,-0.09068855861253103
9361,4.179008930347536e-11,3.20908033622714e-18,-4.1790086094395024e-11,-0.09068855945117414
9381,4.1493577429573704e-11,2.6668515685914436e-18,-4.1493574762722136e-11,-0.09068856028385734
9401,4.120016562204822e-11,6.41344145737612e-19,-4.120016498070407e-11,-0.0906885611106429
9421,4.09098121690436e-11,1.3373064516087742e-18,-4.090981083173715e-11,-0.0906885619315924
9441,4.062248904985984e-11,-6.378135658876025e-18,-4.0622495427995505e-11,-0.09068856274676686
9461,4.033817208066823e-11,-3.100157054586285e-18,-4.033817518082528e-11,-0.09068856355622643
9481,4.005681146170503e-11,-2.0109129244398445e-18,-4.005681347261795e-11,-0.09068856436003071
9501,3.9778373467880724e-11,-6.4194388873419345e-18,-3.9778379887319614e-11,-0.09068856515823855
9521,3.950283529207674e-11,2.0236220590336676e-18,-3.950283326845468e-11,-0.09068856595090806
9541,3.9230138532628827e-11,-9.001277921107878e-19,-3.9230139432756617e-11,-0.0906885667380967
9561,3.8960276593635955e-11,3.481457256916709e-18,-3.8960273112178696e-11,-0.09068856751986118
9581,3.8693192826810584e-11,3.599336962817261e-18,-3.869318922747362e-11,-0.09068856829625761
9601,3.8428857729696714e-11,8.377962005607098e-19,-3.842885689190051e-11,-0.09068856906734137
9621,3.8167259697581906e-11,5.801491963022262e-18,-3.816725389608994e-11,-0.09068856983316713
9641,3.790832438872431e-11,-7.012532393362338e-18,-3.79083314012567e-11,-0.09068857059378899
9661,3.7652066502663503e-11,7.956120492511717e-18,-3.7652058546543013e-11,-0.09068857134926035
9681,3.7398429098722525e-11,2.8180825700626556e-19,-3.7398428816914266e-11,-0.09068857209963406
9701,3.71473796343137e-11,1.156418103296248e-18,-3.71473784778956e-11,-0.09068857284496225
9721,3.689888749633653e-11,-4.6837359476699205e-18,-3.689889218007248e-11,-0.09068857358529643
9741,3.665292896720264e-11,-3.4035785489469613e-18,-3.6652932370781186e-11,-0.09068857432068747
9761,3.640947242160129e-11,-8.197372354513583e-18,-3.6409480618973647e-11,-0.09068857505118567
9781,3.6168483451329775e-11,7.929137944636611e-18,-3.616847552219183e-11,-0.09068857577684053
9801,3.592991367339587e-11,9.764704250364775e-19,-3.5929912696925444e-11,-0.09068857649770108
9821,3.5693746807587876e-11,-5.8460406549975945e-18,-3.569375265362853e-11,-0.09068857721381568
9841,3.545996361153653e-11,3.3667987107799193e-19,-3.545996327485666e-11,-0.09068857792523202
9861,3.5228522222169976e-11,-1.3837049109237969e-18,-3.522852360587489e-11,-0.09068857863199734
9881,3.499940137743057e-11,-4.0665912990790186e-18,-3.499940544402187e-11,-0.09068857933415819
9901,3.477256266251819e-11,4.967412532536668e-18,-3.4772557695105656e-11,-0.09068858003176059
9921,3.454797801098917e-11,-3.582882165095149e-18,-3.454798159387133e-11,-0.09068858072484998
9941,3.432563027890094e-11,5.3278788854100305e-18,-3.4325624951022055e-11,-0.09068858141347123
9961,3.410548240194292e-11,7.452425594306026e-20,-3.4105482327418664e-11,-0.09068858209766865
9981,3.388750634448746e-11,-6.246540787368492e-18,-3.388751259102824e-11,-0.090688582777486
