iteration,cross_term_1,cross_term_2,diff,cumsum
2781,4.825238369702545e-9,6.84546224800131e-15,-4.825231524240297e-9,-0.10101085497903399
2801,4.717024358515326e-9,6.019417638328038e-15,-4.717018339097688e-9,-0.10101095034212793
2821,4.612055626689644e-9,5.618730137363305e-15,-4.612050007959506e-9,-0.10101104357473414
2841,4.510337353201985e-9,5.011499201652489e-15,-4.510332341702783e-9,-0.10101113474263025
2861,4.411593930834045e-9,4.754364338620682e-15,-4.411589176469707e-9,-0.10101122390749984
2881,4.315789646532895e-9,4.150568246165601e-15,-4.315785495964649e-9,-0.10101131112867846
2901,4.222741099125352e-9,3.867962744380613e-15,-4.2227372311626074e-9,-0.10101139646273796
2921,4.132480091106305e-9,3.3875156427675223e-15,-4.132476703590662e-9,-0.101011479965275
2941,4.0447937674728e-9,3.275033905674142e-15,-4.0447904924388944e-9,-0.101011561689873
2961,3.959684414915686e-9,2.885373182862586e-15,-3.959681529542503e-9,-0.10101164168784174
2981,3.87692773806196e-9,2.6701377901202737e-15,-3.87692506792417e-9,-0.10101172000877687
3001,3.796536773015375e-9,2.4043631129418715e-15,-3.796534368652262e-9,-0.1010117966991196
3021,3.7184362713372404e-9,2.1323185244507573e-15,-3.718434139018716e-9,-0.10101187180621601
3041,3.6424972993043748e-9,2.0941478172558834e-15,-3.6424952051565574e-9,-0.10101194537381232
3061,3.568724444879795e-9,1.7774355808561014e-15,-3.568722667444214e-9,-0.1010120174457585
3081,3.496897577891843e-9,1.748505238970018e-15,-3.4968958293866042e-9,-0.10101208806275148
3101,3.427089481399685e-9,1.4722598045212924e-15,-3.4270880091398803e-9,-0.10101215726437657
3121,3.3591624581425457e-9,1.4042139172528154e-15,-3.3591610539286283e-9,-0.10101222508987807
3141,3.2930957944192945e-9,1.3080649498981404e-15,-3.2930944863543448e-9,-0.10101229157628415
3161,3.2288079298509084e-9,1.1864970852924323e-15,-3.228806743353823e-9,-0.1010123567603496
3181,3.1662047502339978e-9,1.1127742463377377e-15,-3.1662036374597513e-9,-0.10101242067632717
3201,3.1052706748805255e-9,9.674955688537077e-16,-3.1052697073849567e-9,-0.10101248335789251
3221,3.0459453218842546e-9,9.06087471718815e-16,-3.045944415796783e-9,-0.10101254483770344
3241,2.988191840936616e-9,8.393898361998137e-16,-2.98819100154678e-9,-0.1010126051476456
3261,2.931938557776954e-9,8.038578571268954e-16,-2.9319377539190968e-9,-0.10101266431832918
3281,2.8771479316605045e-9,7.086824016658514e-16,-2.8771472229781027e-9,-0.101012722379425
3301,2.8237497690692732e-9,7.09973996077043e-16,-2.8237490590952772e-9,-0.10101277935937855
3321,2.771743272152438e-9,6.152246686457498e-16,-2.7717426569277694e-9,-0.10101283528601658
3341,2.7210496002628554e-9,6.063913118829133e-16,-2.7210489938715437e-9,-0.10101289018647207
3361,2.671627221053842e-9,5.790216234280044e-16,-2.6716266420322187e-9,-0.10101294408641573
3381,2.6234169541108667e-9,5.090976059007949e-16,-2.6234164450132607e-9,-0.10101299701081679
3401,2.576351430008938e-9,5.047480327398941e-16,-2.5763509252609056e-9,-0.10101304898305419
3421,2.5304173074958975e-9,4.4316188989182355e-16,-2.5304168643340076e-9,-0.10101310002592485
3441,2.4855725937524088e-9,4.1722824194639186e-16,-2.4855721765241667e-9,-0.1010131501615934
3461,2.4418063274522997e-9,3.855109422241431e-16,-2.4418059419413573e-9,-0.10101319941171638
3481,2.3990920849965928e-9,3.691194887809092e-16,-2.399091715877104e-9,-0.10101324779760587
3501,2.3574069998018384e-9,3.191207231436032e-16,-2.357406680681115e-9,-0.10101329534006406
3521,2.3167164970181607e-9,3.060876702423744e-16,-2.3167161909304905e-9,-0.10101334205931344
3541,2.2770035947156553e-9,2.676080013090058e-16,-2.277003327107654e-9,-0.10101338797504573
3561,2.2382317171345395e-9,2.4955637740545474e-16,-2.238231467578162e-9,-0.10101343310648032
3581,2.2003731056774857e-9,2.390846243568479e-16,-2.2003728665928613e-9,-0.10101347747208454
3601,2.163401094294656e-9,2.1295889123353057e-16,-2.1634008813357647e-9,-0.10101352108990455
3621,2.1272755832451254e-9,2.0409023339557726e-16,-2.127275379154892e-9,-0.10101356397721015
3641,2.0919807555876504e-9,1.8897029800999935e-16,-2.0919805666173523e-9,-0.10101360615076192
3661,2.0574894572573997e-9,1.7668467897760983e-16,-2.0574892805727206e-9,-0.10101364762689798
3681,2.0237819141496358e-9,1.648540620714542e-16,-2.0237817492955738e-9,-0.10101368842146925
3701,1.9908334470266866e-9,1.646413244573029e-16,-1.9908332823853622e-9,-0.1010137285499042
3721,1.9586208468544107e-9,1.5378234462059397e-16,-1.958620693072066e-9,-0.10101376802713441
3741,1.9271182739860177e-9,1.4798060372088428e-16,-1.927118126005414e-9,-0.10101380686761004
3761,1.89630989656557e-9,1.3916605405056458e-16,-1.896309757399516e-9,-0.10101384508533849
3781,1.866179545542672e-9,1.238050083608049e-16,-1.866179421737664e-9,-0.10101388269405903
3801,1.8367063224197348e-9,1.2215842787101468e-16,-1.836706200261307e-9,-0.10101391970709646
3821,1.8078753083164424e-9,1.2379264004615953e-16,-1.8078751845238024e-9,-0.10101395613744571
3841,1.7796639101171857e-9,1.21053858416642e-16,-1.7796637890633273e-9,-0.10101399199771578
3861,1.752056002519873e-9,1.1521926166391353e-16,-1.7520558873006114e-9,-0.10101402730011655
3881,1.7250383835403736e-9,1.0531872604609746e-16,-1.7250382782216476e-9,-0.10101406205657806
3901,1.6985991862537358e-9,9.320274569008166e-17,-1.6985990930509901e-9,-0.10101409627878202
3921,1.672723471209969e-9,1.0338175398882606e-16,-1.6727233678282149e-9,-0.10101412997814414
3941,1.6473978111916243e-9,1.03981953529638e-16,-1.6473977072096707e-9,-0.1010141631657891
3961,1.6226050486458341e-9,1.1394977701681518e-16,-1.6226049346960572e-9,-0.10101419585255059
3981,1.5983273782298495e-9,1.2600530451936473e-16,-1.598327252224545e-9,-0.10101422804888859
4001,1.5745496956119413e-9,1.0723575442432337e-16,-1.574549588376187e-9,-0.10101425976495364
4021,1.5512504312587142e-9,1.0822951824546922e-16,-1.551250323029196e-9,-0.1010142910105266
4041,1.5284072428956744e-9,1.0161443158084376e-16,-1.5284071412812428e-9,-0.10101432179493998
4061,1.5059992294171487e-9,1.0521245354974988e-16,-1.505999124204695e-9,-0.10101435212708951
4081,1.484012143125855e-9,1.0370795321271966e-16,-1.484012039417902e-9,-0.10101438201551549
4101,1.4624396493602733e-9,1.0370894445339722e-16,-1.4624395456513287e-9,-0.10101441146855639
4121,1.4412829084584035e-9,9.582908347212902e-17,-1.44128281262932e-9,-0.10101444049450857
4141,1.4205417046984484e-9,8.532676753907057e-17,-1.4205416193716808e-9,-0.10101446910169486
4161,1.4002113922928748e-9,7.805920989070958e-17,-1.400211314233665e-9,-0.10101449729838072
4181,1.38028490247699e-9,5.86349926796484e-17,-1.3802848438419975e-9,-0.101014525092716
4201,1.360751779020071e-9,6.0384961829603e-17,-1.360751718635109e-9,-0.10101455249267
4221,1.3416014822193508e-9,6.334912037232782e-17,-1.3416014188702304e-9,-0.10101457950599818
4241,1.322824652841603e-9,5.157832930968051e-17,-1.3228246012632738e-9,-0.10101460614025605
4261,1.304412944447003e-9,5.0908992886619553e-17,-1.30441289353801e-9,-0.10101463240282531
4281,1.2863575974842151e-9,5.315097480579483e-17,-1.2863575443332403e-9,-0.10101465830091626
4301,1.2686514925980171e-9,5.2547715117426115e-17,-1.268651440050302e-9,-0.1010146838415776
4321,1.2512880341242004e-9,6.091036034475179e-17,-1.25128797321384e-9,-0.10101470903172613
4341,1.2342606862221108e-9,6.22841732024928e-17,-1.2342606239379376e-9,-0.10101473387814447
4361,1.2175636276012642e-9,6.989014680713066e-17,-1.2175635577111174e-9,-0.10101475838749427
4381,1.2011889731819564e-9,8.324871922929456e-17,-1.201188889933237e-9,-0.10101478256630421
4401,1.1851236117831575e-9,1.0092331869803923e-16,-1.1851235108598388e-9,-0.10101480642089583
4421,1.1693478199556911e-9,1.0254774196982487e-16,-1.1693477174079492e-9,-0.10101482995725822
4441,1.1538371741827428e-9,1.132607092613267e-16,-1.1538370609220336e-9,-0.1010148531809314
4461,1.1385677000693903e-9,9.318699439386861e-17,-1.138567606882396e-9,-0.10101487609695828
4481,1.123525829603584e-9,1.01021345167798e-16,-1.1235257285822388e-9,-0.10101489870999543
4501,1.1087129122657928e-9,9.938725797972084e-17,-1.1087128128785349e-9,-0.10101492102458622
4521,1.094140007779994e-9,9.243983022192665e-17,-1.0941399153401638e-9,-0.10101494304541724
4541,1.0798188388310758e-9,7.484289369481118e-17,-1.0798187639881822e-9,-0.10101496477741777
4561,1.0657556952010082e-9,6.279718698644612e-17,-1.0657556324038212e-9,-0.10101498622569974
4581,1.0519498911870772e-9,5.051525843351086e-17,-1.0519498406718187e-9,-0.10101500739542742
4601,1.038395721922202e-9,3.587791268441782e-17,-1.0383956860442892e-9,-0.10101502829169309
4621,1.0250858320666161e-9,4.059746652506883e-17,-1.0250857914691496e-9,-0.101015048919453
4641,1.0120126227391064e-9,3.063612082411035e-17,-1.0120125921029856e-9,-0.101015069283513
4661,9.991686431594245e-10,3.585279520666023e-17,-9.991686073066294e-10,-0.10101508938852792
4681,9.865467798466254e-10,2.839500309172948e-17,-9.865467514516222e-10,-0.10101510923900693
4701,9.741405280424074e-10,2.717295544687481e-17,-9.741405008694519e-10,-0.10101512883932313
4721,9.619436244437572e-10,2.3658074984539433e-17,-9.619436007856822e-10,-0.10101514819372251
4741,9.499505348176646e-10,2.90930611751807e-17,-9.499505057246035e-10,-0.10101516730633237
4761,9.381566588914818e-10,3.1712613417375024e-17,-9.381566271788683e-10,-0.10101518618117926
4781,9.265576298188528e-10,3.834976552969206e-17,-9.265575914690872e-10,-0.10101520482220167
4801,9.151491318502181e-10,3.184856864503151e-17,-9.151491000016494e-10,-0.10101522323325145
4821,9.039268750930473e-10,2.856017005060788e-17,-9.039268465328772e-10,-0.1010152414180938
4841,8.928865901021072e-10,3.2032041995040424e-17,-8.928865580700652e-10,-0.10101525938040873
4861,8.820240731157052e-10,2.256657765731557e-17,-8.820240505491275e-10,-0.10101527712379145
4881,8.713355133772423e-10,2.8223435199040395e-17,-8.713354851538072e-10,-0.10101529465175624
4901,8.608174904540417e-10,2.370785175048775e-17,-8.6081746674619e-10,-0.10101531196774596
4921,8.504665923025738e-10,2.5173010474230313e-17,-8.504665671295633e-10,-0.10101532907513588
4941,8.402793395505052e-10,3.000475526718131e-17,-8.402793095457499e-10,-0.10101534597723204
4961,8.302522356565094e-10,1.9629009750829763e-17,-8.302522160274996e-10,-0.1010153626772704
4981,8.203818495721654e-10,2.8770118741848645e-17,-8.203818208020467e-10,-0.10101537917841781
5001,8.10664797482702e-10,1.916362942418407e-17,-8.106647783190726e-10,-0.10101539548377289
5021,8.010980119884363e-10,2.37564556349962e-17,-8.010979882319806e-10,-0.1010154115963697
5041,7.916786250009352e-10,2.495673685499101e-17,-7.916786000441984e-10,-0.10101542751918338
5061,7.824037335773095e-10,2.1971436347837343e-17,-7.824037116058731e-10,-0.10101544325513141
5081,7.732703662510856e-10,1.5933768529471592e-17,-7.732703503173171e-10,-0.10101545880707244
5101,7.642756758759694e-10,2.1335932052384777e-17,-7.642756545400374e-10,-0.101015474177807
5121,7.554168535230681e-10,2.270151643343592e-17,-7.554168308215517e-10,-0.101015489370079
5141,7.466911131422493e-10,2.7886738853745985e-17,-7.466910852555104e-10,-0.10101550438657635
5161,7.380958389056732e-10,2.3956335511151476e-17,-7.380958149493377e-10,-0.10101551922993304
5181,7.296285706288316e-10,1.4825249869771277e-17,-7.296285558035817e-10,-0.1010155339027326
5201,7.212869068473343e-10,2.982905575225065e-17,-7.212868770182785e-10,-0.10101554840750958
5221,7.130683204446602e-10,2.1276431508019912e-17,-7.130682991682287e-10,-0.10101556274674936
5241,7.04970472710913e-10,4.612662044320965e-18,-7.04970468098251e-10,-0.10101557692288925
5261,6.969910232492273e-10,5.584043997478946e-18,-6.969910176651832e-10,-0.10101559093831934
5281,6.891276271178843e-10,1.2783924014414893e-17,-6.891276143339603e-10,-0.1010156047953828
5301,6.813780644223441e-10,6.970950708458797e-18,-6.813780574513935e-10,-0.1010156184963771
5321,6.737402431544804e-10,1.604046145998996e-17,-6.737402271140189e-10,-0.1010156320435568
5341,6.662121003569544e-10,2.1745547615181288e-17,-6.662120786114067e-10,-0.10101564543913515
5361,6.587915998576237e-10,2.4785712569076617e-17,-6.587915750719111e-10,-0.10101565868528409
5381,6.514767138784268e-10,1.57496074225655e-17,-6.514766981288194e-10,-0.10101567178413538
5401,6.442655197257546e-10,1.3082783464320053e-17,-6.442655066429711e-10,-0.10101568473778119
5421,6.371560055036814e-10,1.2339607282173996e-17,-6.371559931640741e-10,-0.10101569754827397
5441,6.30146294388685e-10,2.0127853408253122e-17,-6.301462742608316e-10,-0.10101571021762741
5461,6.232345952425586e-10,2.1061814540621807e-17,-6.232345741807441e-10,-0.10101572274781852
5481,6.164191587979084e-10,1.635803540598226e-17,-6.164191424398729e-10,-0.10101573514078933
5501,6.096983109937815e-10,1.6506732732728563e-17,-6.096982944870488e-10,-0.1010157473984474
5521,6.03070322289461e-10,1.7986994042225223e-17,-6.03070304302467e-10,-0.10101575952266628
5541,5.965335217321038e-10,1.591631229696422e-17,-5.965335058157915e-10,-0.10101577151528587
5561,5.900862503698117e-10,1.6646855458773935e-17,-5.900862337229562e-10,-0.10101578337811223
5581,5.83726864923114e-10,1.3810140591299445e-17,-5.837268511129734e-10,-0.1010157951129185
5601,5.774538820870914e-10,1.0167545953264661e-17,-5.774538719195454e-10,-0.10101580672144682
5621,5.71265826172315e-10,1.2013892695590566e-17,-5.712658141584223e-10,-0.10101581820540963
5641,5.651612278759457e-10,1.697927710175305e-17,-5.651612108966686e-10,-0.10101582956649006
5661,5.591386416747632e-10,1.6640792889259552e-17,-5.591386250339703e-10,-0.10101584080634197
5681,5.531966371709705e-10,8.533313607072931e-18,-5.531966286376569e-10,-0.10101585192659056
5701,5.473337957466684e-10,1.6347741312550276e-17,-5.47333779398927e-10,-0.10101586292883256
5721,5.415487455239406e-10,1.7054564625406705e-17,-5.41548728469376e-10,-0.10101587381463685
5741,5.35840187101426e-10,1.469347259553674e-17,-5.358401724079534e-10,-0.10101588458554554
5761,5.302068777550486e-10,1.5068218724653576e-17,-5.302068626868299e-10,-0.10101589524307526
5781,5.246475469746442e-10,1.4889544520693093e-17,-5.246475320850996e-10,-0.10101590578871762
