iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4017601057358762e-10,1.0704639900243674e-17,-1.4017599986894773e-10,-0.08452347419394053
5821,1.3867538372030426e-10,8.488125425491874e-18,-1.3867537523217882e-10,-0.08452347698166886
5841,1.3719566861168702e-10,-1.3669061237662542e-19,-1.3719566874837763e-10,-0.08452347973960503
5861,1.3573645462134268e-10,-5.254635308570718e-18,-1.35736459875978e-10,-0.08452348246816277
5881,1.3429738223275484e-10,1.3743538769171082e-18,-1.3429738085840097e-10,-0.0845234851677483
5901,1.3287815690310773e-10,4.9732175652124415e-18,-1.3287815192989017e-10,-0.08452348783876143
5921,1.3147847272137278e-10,1.7184399187229262e-17,-1.314784555369736e-10,-0.08452349048159562
5941,1.3009788566087932e-10,1.916973930570208e-18,-1.300978837439054e-10,-0.08452349309663729
5961,1.2873606571083658e-10,-1.557704691635829e-18,-1.2873606726854126e-10,-0.08452349568426508
5981,1.2739261680040172e-10,5.4148181529563365e-18,-1.2739261138558357e-10,-0.08452349824484988
6001,1.26067165789069e-10,6.0744384156169644e-18,-1.260671597146306e-10,-0.08452350077875528
6021,1.2475938949602567e-10,1.8780410207579583e-18,-1.2475938761798465e-10,-0.08452350328633777
6041,1.2346887109417944e-10,7.550447523301702e-18,-1.234688635437319e-10,-0.08452350576794655
6061,1.2219524213351833e-10,1.050510140553536e-17,-1.2219523162841694e-10,-0.08452350822392307
6081,1.2093811495107074e-10,8.202903981877267e-18,-1.2093810674816677e-10,-0.08452351065460083
6101,1.1969713840747186e-10,-9.582248494144084e-19,-1.196971393656967e-10,-0.08452351306030621
6121,1.1847209439428023e-10,4.859673391400858e-18,-1.1847208953460685e-10,-0.08452351544135972
6141,1.1726271077617797e-10,1.7011322592660309e-18,-1.172627090750457e-10,-0.08452351779807711
6161,1.160687879564237e-10,4.220640789567669e-18,-1.1606878373578291e-10,-0.08452352013076965
6181,1.1489003707156164e-10,7.86332742010235e-18,-1.1489002920823422e-10,-0.08452352243974341
6201,1.1372612678717532e-10,6.559600342165675e-18,-1.1372612022757498e-10,-0.08452352472529856
6221,1.1257676238356265e-10,2.3917549020086508e-18,-1.1257675999180775e-10,-0.08452352698772873
6241,1.1144164137380088e-10,9.23889191708701e-18,-1.1144163213490896e-10,-0.08452352922732156
6261,1.1032053149322478e-10,1.035806669907684e-17,-1.1032052113515808e-10,-0.08452353144435945
6281,1.0921320244354999e-10,4.342213269655085e-18,-1.0921319810133672e-10,-0.08452353363912014
6301,1.08119413244939e-10,-2.7892429279681836e-18,-1.0811941603418193e-10,-0.0845235358118769
6321,1.0703892523984404e-10,8.855192062161287e-18,-1.0703891638465197e-10,-0.08452353796289801
6341,1.0597145016105901e-10,1.5295408807371844e-18,-1.0597144863151813e-10,-0.08452354009244649
6361,1.0491676878490776e-10,4.631386883999111e-18,-1.0491676415352087e-10,-0.08452354220078011
6381,1.0387462351724906e-10,9.57751914196933e-18,-1.0387461393972993e-10,-0.08452354428815204
6401,1.0284485377153294e-10,4.619932599951474e-18,-1.0284484915160033e-10,-0.08452354635481142
6421,1.0182729069950982e-10,3.755267231457108e-18,-1.0182728694424259e-10,-0.0845235484010039
6441,1.0082172411335889e-10,3.844805619461767e-18,-1.0082172026855328e-10,-0.08452355042697142
6461,9.982794540777995e-11,8.49086600590768e-18,-9.982793691691394e-11,-0.08452355243295183
6481,9.884574375823131e-11,-2.5162643181727774e-18,-9.884574627449563e-11,-0.08452355441917854
6501,9.787487777846236e-11,8.43070994965406e-18,-9.787486934775241e-11,-0.08452355638588047
6521,9.691517227527467e-11,3.465367813001267e-18,-9.691516880990686e-11,-0.0845235583332827
6541,9.596648537454083e-11,1.1483051201615712e-17,-9.596647389148963e-11,-0.08452356026160673
6561,9.502860527060934e-11,-1.0757637546410775e-17,-9.502861602824688e-11,-0.0845235621710708
6581,9.410142800055982e-11,2.132728949945881e-19,-9.410142778728693e-11,-0.0845235640618899
6601,9.31847256563829e-11,1.1847179092479604e-18,-9.3184724471665e-11,-0.08452356593427572
6621,9.227839325755947e-11,5.019286237833645e-18,-9.227838823827323e-11,-0.08452356778843666
6641,9.138225352842999e-11,-9.436148907297465e-18,-9.138226296457889e-11,-0.0845235696245781
6661,9.04961563868446e-11,1.4002319069757373e-17,-9.049614238452553e-11,-0.0845235714429024
6681,8.961996286871196e-11,1.6627445148851291e-18,-8.961996120596744e-11,-0.08452357324360918
6701,8.875352920659149e-11,9.67249360342059e-18,-8.87535195340979e-11,-0.08452357502689488
6721,8.789667476345261e-11,7.279390897013495e-18,-8.789666748406171e-11,-0.08452357679295269
6741,8.704920651886736e-11,-2.2209409804456734e-18,-8.704920873980834e-11,-0.08452357854197227
6761,8.621101185231985e-11,2.9475989361668787e-18,-8.621100890472092e-11,-0.08452358027414007
6781,8.538193489847948e-11,1.0243487029735603e-17,-8.538192465499245e-11,-0.08452358198963976
6801,8.456186907759279e-11,2.703999060661588e-18,-8.456186637359373e-11,-0.08452358368865275
6821,8.375072994739265e-11,5.111388042297722e-18,-8.37507248360046e-11,-0.08452358537135829
6841,8.29484042341585e-11,4.6386707305800324e-18,-8.294839959548777e-11,-0.08452358703793375
6861,8.215475876695326e-11,5.428669285904426e-18,-8.215475333828397e-11,-0.08452358868855415
6881,8.13697079651153e-11,-2.458448619665356e-18,-8.136971042356392e-11,-0.0845235903233922
6901,8.059310750979902e-11,3.0011383712249197e-18,-8.059310450866064e-11,-0.08452359194261803
6921,7.982485549356118e-11,-4.133141099200049e-19,-7.982485590687528e-11,-0.08452359354639971
6941,7.906486853273873e-11,-2.71897045246411e-18,-7.906487125170918e-11,-0.08452359513490328
6961,7.831303879651537e-11,9.916027319482041e-18,-7.831302888048805e-11,-0.08452359670829279
6981,7.756923334316574e-11,8.51435247294134e-19,-7.75692324917305e-11,-0.08452359826673025
7001,7.683335330145169e-11,4.274813098709668e-18,-7.68333490266386e-11,-0.08452359981037508
7021,7.610523322362549e-11,7.07210157188117e-18,-7.610522615152392e-11,-0.08452360133938396
7041,7.538476800640963e-11,2.7070613511772286e-18,-7.538476529934828e-11,-0.08452360285391103
7061,7.467184311094023e-11,3.0344676298298372e-18,-7.46718400764726e-11,-0.08452360435410802
7081,7.396638112923847e-11,3.622121504248931e-18,-7.396637750711697e-11,-0.08452360584012503
7101,7.326833089213669e-11,1.4341939642186638e-17,-7.326831655019705e-11,-0.0845236073121107
7121,7.257763057851925e-11,1.353100063993487e-17,-7.257761704751862e-11,-0.08452360877021266
7141,7.189420628506631e-11,-3.873543817147396e-18,-7.189421015861013e-11,-0.08452361021457719
7161,7.121799805226735e-11,-4.29840294754041e-18,-7.121800235067031e-11,-0.0845236116453492
7181,7.054891437830937e-11,1.0140011837643812e-17,-7.054890423829753e-11,-0.08452361306267196
7201,6.988687749372988e-11,-7.224005591967326e-18,-6.988688471773547e-11,-0.0845236144666872
7221,6.92318095625636e-11,1.1638812992821019e-17,-6.923179792375061e-11,-0.08452361585753493
7241,6.858361787111211e-11,7.758078213831679e-18,-6.85836101130339e-11,-0.0845236172353536
7261,6.794222024213916e-11,8.090537200168297e-18,-6.794221215160196e-11,-0.08452361860028001
7281,6.73075180755417e-11,1.1963056914630139e-17,-6.730750611248478e-11,-0.08452361995244899
7301,6.667940858812384e-11,1.0189977060535661e-17,-6.667939839814678e-11,-0.08452362129199333
7321,6.605779044250475e-11,9.599240059309628e-18,-6.605778084326469e-11,-0.08452362261904373
7341,6.544256308261525e-11,1.0505071694573946e-17,-6.544255257754356e-11,-0.08452362393372896
7361,6.483367314452075e-11,5.1172848545442936e-18,-6.48336680272359e-11,-0.08452362523617629
7381,6.42310732144705e-11,8.796975752623415e-18,-6.423106441749474e-11,-0.08452362652651191
7401,6.363470632998081e-11,3.0339684416691866e-18,-6.363470329601237e-11,-0.08452362780486114
7421,6.30445724415402e-11,2.8334898686852082e-18,-6.304456960805033e-11,-0.08452362907134865
7441,6.246060213124764e-11,1.5396832571944443e-18,-6.246060059156439e-11,-0.08452363032609826
7461,6.188275166366924e-11,-4.37118385372539e-18,-6.188275603485309e-11,-0.0845236315692328
7481,6.131095310054839e-11,1.183059744395778e-18,-6.131095191748864e-11,-0.0845236328008739
7501,6.074513336061382e-11,-6.752693349347714e-18,-6.074514011330717e-11,-0.0845236340211419
7521,6.018522256699225e-11,7.072412988477701e-19,-6.018522185975095e-11,-0.08452363523015569
7541,5.963116960069032e-11,-1.0594934340369126e-18,-5.963117066018375e-11,-0.0845236364280329
7561,5.90828870987878e-11,3.0990878442997718e-18,-5.908288399969996e-11,-0.08452363761488967
7581,5.854028509517591e-11,3.3018855778359136e-18,-5.854028179329032e-11,-0.08452363879084057
7601,5.800331167046176e-11,4.862659490753416e-18,-5.800330680780227e-11,-0.08452363995599871
7621,5.7471859127421264e-11,-5.39882824404078e-18,-5.747186452624951e-11,-0.08452364111047551
7641,5.694589185971016e-11,6.065994383555462e-18,-5.694588579371578e-11,-0.08452364225438101
7661,5.6425315407195466e-11,-1.7196440639908123e-18,-5.642531712683953e-11,-0.08452364338782396
7681,5.5910144037168194e-11,4.439171879823887e-18,-5.591013959799632e-11,-0.0845236445109122
7701,5.5400297219720904e-11,3.949061222616413e-18,-5.540029327065968e-11,-0.0845236456237528
7721,5.4895744157653126e-11,5.36404663943761e-18,-5.489573879360649e-11,-0.08452364672645213
7741,5.439647705018786e-11,1.1572605290497588e-17,-5.439646547758257e-11,-0.08452364781911592
7761,5.390243570344286e-11,3.1594948400178842e-18,-5.3902432543948017e-11,-0.08452364890184925
7781,5.341358530323672e-11,3.727754676971207e-18,-5.341358157548204e-11,-0.08452364997475631
7801,5.2929860436775715e-11,-2.306477515190688e-18,-5.292986274325323e-11,-0.08452365103794036
7821,5.2451242841217115e-11,-4.615931308773477e-18,-5.245124745714842e-11,-0.08452365209150374
7841,5.1977657683127176e-11,8.188663018436533e-18,-5.197764949446416e-11,-0.08452365313554754
7861,5.1509024967486216e-11,1.6149027125304663e-18,-5.1509023352583503e-11,-0.0845236541701717
7881,5.10452712360236e-11,1.1065884682946855e-18,-5.104527012943513e-11,-0.08452365519547465
7901,5.0586348585910673e-11,-2.3828322065186997e-18,-5.058635096874288e-11,-0.0845236562115535
7921,5.013217890713802e-11,2.4638644198191677e-20,-5.013217888249937e-11,-0.08452365721850386
7941,4.9682704715888315e-11,8.637532612820487e-18,-4.96826960783557e-11,-0.08452365821642009
7961,4.92378625229101e-11,5.085297669709173e-18,-4.9237857437612426e-11,-0.08452365920539545
7981,4.879761680473564e-11,7.619525616226482e-18,-4.879760918521002e-11,-0.08452366018552242
8001,4.8361962477503983e-11,3.621402699748209e-18,-4.8361958856101284e-11,-0.08452366115689283
8021,4.793085396383961e-11,5.3785322831020715e-19,-4.793085342598638e-11,-0.08452366211959797
8041,4.750428442036385e-11,1.7275007662908793e-19,-4.750428424761377e-11,-0.08452366307372856
8061,4.7082181323362356e-11,5.769580892747694e-18,-4.708217555378146e-11,-0.08452366401937467
8081,4.666454639486172e-11,8.489053750246573e-18,-4.666453790580797e-11,-0.08452366495662557
8101,4.625128362416264e-11,8.073418663302894e-18,-4.6251275550743974e-11,-0.08452366588556975
8121,4.584236840851418e-11,-7.26774765640769e-18,-4.5842375676261834e-11,-0.08452366680629472
8141,4.543778937028172e-11,-1.3146876961056483e-17,-4.543780251715868e-11,-0.08452366771888707
8161,4.503745634879144e-11,3.273131693319452e-18,-4.5037453075659745e-11,-0.08452366862343236
8181,4.4641316875654434e-11,6.172043209896908e-18,-4.464131070361122e-11,-0.0845236695200151
8201,4.424932650675623e-11,4.834523108420754e-18,-4.424932167223312e-11,-0.08452367040871869
8221,4.386141426154209e-11,1.0149326826656368e-17,-4.3861404112215264e-11,-0.08452367128962535
8241,4.34775203981627e-11,-5.87365886692641e-18,-4.347752627182157e-11,-0.08452367216281613
8261,4.309760789985486e-11,-6.634220653160497e-18,-4.309761453407551e-11,-0.08452367302837106
8281,4.2721650252329376e-11,2.998474161254663e-19,-4.272164995248196e-11,-0.0845236738863692
8301,4.2349574207026286e-11,-1.1637050475802588e-18,-4.2349575370731334e-11,-0.0845236747368889
8321,4.198136935142468e-11,-2.7997248906078574e-18,-4.198137215114957e-11,-0.08452367558000788
8341,4.1617006059999233e-11,-4.384542034482518e-18,-4.1617010444541266e-11,-0.08452367641580316
8361,4.125647105124178e-11,-3.890473961331478e-18,-4.125647494171574e-11,-0.08452367724435139
8381,4.0899704080819403e-11,1.6163827850581735e-18,-4.089970246443662e-11,-0.08452367806572839
8401,4.0546668501854976e-11,2.459148246328475e-18,-4.054666604270673e-11,-0.08452367888000935
8421,4.0197341910749336e-11,4.666987535123434e-18,-4.01973372437618e-11,-0.08452367968726861
8441,3.9851674696366755e-11,6.35482563933781e-18,-3.9851668341541114e-11,-0.08452368048757972
8461,3.950960072747756e-11,7.051210877484602e-18,-3.950959367626668e-11,-0.08452368128101541
8481,3.917111410112589e-11,-7.119589091361663e-19,-3.91711148130848e-11,-0.08452368206764756
8501,3.883615544734891e-11,-2.0394822207392073e-18,-3.8836157486831136e-11,-0.08452368284754716
8521,3.850471812955493e-11,6.277915725643454e-18,-3.850471185163921e-11,-0.08452368362078434
8541,3.81766656153912e-11,1.143709853318679e-17,-3.8176654178292666e-11,-0.08452368438742824
8561,3.7852012142845085e-11,-6.103630381108543e-18,-3.7852018246475465e-11,-0.08452368514754705
8581,3.753070456171069e-11,1.2360475704430532e-17,-3.753069220123499e-11,-0.08452368590120794
8601,3.7212678861799e-11,2.238000290144675e-18,-3.721267662379871e-11,-0.08452368664847731
8621,3.68979385218902e-11,-2.5280205082113248e-18,-3.689794104991071e-11,-0.08452368738942075
8641,3.6586432198207114e-11,1.454381485401827e-17,-3.658641765439226e-11,-0.08452368812410319
8661,3.627811500157745e-11,3.640605960095148e-18,-3.6278111360971485e-11,-0.08452368885258904
8681,3.597298949412715e-11,3.80724905544197e-18,-3.597298568687809e-11,-0.08452368957494218
8701,3.567099970633937e-11,-2.657617301760724e-18,-3.5671002363956666e-11,-0.08452369029122588
8721,3.537214589635311e-11,-7.774938001540319e-18,-3.537215367129111e-11,-0.08452369100150274
8741,3.507635117459107e-11,-3.982482869834836e-18,-3.507635515707394e-11,-0.08452369170583475
8761,3.47836229292863e-11,1.894754527254876e-18,-3.478362103453177e-11,-0.08452369240428315
8781,3.449389307574426e-11,-5.2615030076400864e-18,-3.4493898337247265e-11,-0.08452369309690841
8801,3.420712599680124e-11,2.8190900620634123e-18,-3.4207123177711177e-11,-0.08452369378377027
8821,3.392329791354526e-11,4.727068400149251e-18,-3.392329318647686e-11,-0.08452369446492773
8841,3.3642377046770616e-11,3.807344680295638e-18,-3.3642373239425935e-11,-0.08452369514043916
8861,3.336430855481727e-11,4.761030616519314e-18,-3.336430379378665e-11,-0.08452369581036208
8881,3.308904812350386e-11,-5.487439181895074e-18,-3.3089053610943046e-11,-0.08452369647475332
8901,3.281659244090272e-11,1.0801284144631923e-17,-3.281658163961857e-11,-0.08452369713366889
8921,3.254688243935657e-11,-4.644600811457398e-19,-3.254688290381665e-11,-0.0845236977871641
8941,3.227986233313247e-11,-1.1932822076370324e-17,-3.227987426595455e-11,-0.08452369843529353
8961,3.2015563778833406e-11,-5.091609675761184e-19,-3.2015564287994376e-11,-0.08452369907811116
8981,3.175389981396171e-11,3.75833032111271e-18,-3.175389605563139e-11,-0.08452369971567038
9001,3.149486829505412e-11,1.0378688576367429e-17,-3.1494857916365544e-11,-0.08452370034802406
9021,3.1238451349563655e-11,3.398794032198983e-19,-3.1238451009684254e-11,-0.08452370097522457
9041,3.0984596689348725e-11,2.000542235555608e-18,-3.098459468880649e-11,-0.08452370159732375
9061,3.073330580609857e-11,2.5347109016420314e-18,-3.073330327138767e-11,-0.08452370221437291
9081,3.0484536997719905e-11,-1.5123633728779997e-18,-3.048453851008328e-11,-0.08452370282642273
9101,3.023824985150821e-11,5.173549756521294e-18,-3.023824467795845e-11,-0.0845237034335233
9121,2.999442923062943e-11,6.988724608315297e-18,-2.999442224190482e-11,-0.08452370403572411
9141,2.975302946875594e-11,-4.487875836321069e-18,-2.975303395663178e-11,-0.08452370463307401
9161,2.951403946831036e-11,2.0403305845659822e-18,-2.951403742797977e-11,-0.08452370522562128
9181,2.927741322453705e-11,3.9527040847745737e-19,-2.927741282926664e-11,-0.08452370581341362
9201,2.904314206024592e-11,6.210264251230017e-18,-2.904313584998167e-11,-0.08452370639649816
9221,2.88111727344884e-11,1.0502678148375429e-18,-2.8811171684220586e-11,-0.08452370697492143
9241,2.8581496011805774e-11,3.977498579246877e-19,-2.8581495614055915e-11,-0.08452370754872941
9261,2.835405854303736e-11,-5.272511174512998e-19,-2.8354059070288475e-11,-0.08452370811796746
9281,2.812886598286492e-11,-8.600639133851476e-18,-2.8128874583504055e-11,-0.08452370868268051
9301,2.7905873903298948e-11,-6.2216808366565626e-18,-2.7905880124979785e-11,-0.08452370924291285
9321,2.768507834361854e-11,4.201626367521634e-18,-2.7685074141992173e-11,-0.08452370979870838
9341,2.7466432050804013e-11,7.178099915252649e-18,-2.7466424872704097e-11,-0.08452371035011057
9361,2.7249926525320864e-11,1.4942809746822365e-18,-2.724992503103989e-11,-0.08452371089716243
9381,2.7035544368904876e-11,-1.319941867576178e-18,-2.7035545688846744e-11,-0.08452371143990649
9401,2.682324919270346e-11,2.399934150224831e-19,-2.6823248952710048e-11,-0.08452371197838479
9421,2.6613026188434527e-11,8.28887342535345e-18,-2.6613017899561103e-11,-0.0845237125126389
9441,2.6404833720900094e-11,-3.4047520454179453e-18,-2.640483712565214e-11,-0.08452371304270985
9461,2.6198669212979086e-11,1.3591419317090341e-17,-2.6198655621559768e-11,-0.08452371356863828
9481,2.5994482940194944e-11,-6.074442228860915e-18,-2.5994489014637173e-11,-0.08452371409046429
9501,2.5792277941136515e-11,4.7812508318624565e-18,-2.5792273159885682e-11,-0.08452371460822757
9521,2.5592031493520118e-11,-8.935070762646807e-19,-2.5592032387027193e-11,-0.08452371512196738
9541,2.539372891158562e-11,3.0121933710894077e-18,-2.539372589939225e-11,-0.08452371563172258
9561,2.5197314483360705e-11,-1.0200990480175504e-18,-2.5197315503459753e-11,-0.08452371613753161
9581,2.500279737314564e-11,3.1087735789964947e-18,-2.500279426437206e-11,-0.08452371663943242
9601,2.481014839808331e-11,-9.098355406094659e-18,-2.4810157496438716e-11,-0.08452371713746261
9621,2.461936003266397e-11,5.372105529329542e-18,-2.461935466055844e-11,-0.08452371763165925
9641,2.443038210767486e-11,5.246102460179282e-18,-2.44303768615724e-11,-0.08452371812205907
9661,2.424321555982406e-11,-2.21342278671931e-18,-2.4243217773246848e-11,-0.0845237186086984
9681,2.4057840605214666e-11,3.4049950989332757e-18,-2.4057837200219566e-11,-0.08452371909161319
9701,2.3874229107190464e-11,-8.286592447511189e-18,-2.387423739378291e-11,-0.08452371957083911
9721,2.3692374842481142e-11,6.513748527364348e-18,-2.3692368328732614e-11,-0.08452372004641133
9741,2.351226441092885e-11,1.081829415827631e-18,-2.3512263329099435e-11,-0.08452372051836479
9761,2.33338616998529e-11,-3.1561461064613224e-18,-2.3333864855999006e-11,-0.08452372098673391
9781,2.3157151510544373e-11,-2.327944178803527e-18,-2.315715383848855e-11,-0.08452372145155279
9801,2.2982117422517364e-11,1.5940419177725478e-18,-2.2982115828475445e-11,-0.0845237219128551
9821,2.2808745861681553e-11,-5.905283698581308e-18,-2.280875176696525e-11,-0.08452372237067424
9841,2.2637012651025902e-11,-2.7566222251252053e-19,-2.2637012926688126e-11,-0.0845237228250432
9861,2.2466910581054318e-11,1.2225400695518156e-18,-2.246690935851425e-11,-0.08452372327599472
9881,2.2298416167867504e-11,-6.929537941682538e-18,-2.2298423097405445e-11,-0.08452372372356116
9901,2.2131534710323032e-11,-7.7751147152713e-19,-2.2131535487834503e-11,-0.0845237241677746
9921,2.1966223953201214e-11,9.149040195047401e-18,-2.1966214804161018e-11,-0.08452372460866678
9941,2.1802465751296097e-11,2.8323673099622406e-18,-2.1802462918928786e-11,-0.08452372504626916
9961,2.1640255041946068e-11,-2.2726218739490236e-18,-2.1640257314567942e-11,-0.08452372548061277
9981,2.1479591704738695e-11,4.0787870358774976e-18,-2.1479587625951658e-11,-0.08452372591172834
