iteration,cross_term_1,cross_term_2,diff,cumsum
1641,2.8011819042725233e-8,6.892062834820924e-14,-2.8011750122096884e-8,-0.07633936658495626
1661,2.6943462915794745e-8,5.5681968556757265e-14,-2.6943407233826187e-8,-0.0763399155114676
1681,2.5928096913743558e-8,4.5168201197339116e-14,-2.592805174554236e-8,-0.07634044363303849
1701,2.4962491871188428e-8,3.677642827417024e-14,-2.4962455094760155e-8,-0.07634095197514915
1721,2.404365312575517e-8,3.0052900721773035e-14,-2.4043623072854448e-8,-0.07634144150113091
1741,2.316881323600816e-8,2.467051134716828e-14,-2.316878856549681e-8,-0.07634191311688322
1761,2.2335393996300925e-8,2.03684173073226e-14,-2.2335373627883618e-8,-0.07634236767498445
1781,2.1540997976060407e-8,1.691519709803717e-14,-2.154098106086331e-8,-0.07634280597836397
1801,2.0783393319420996e-8,1.4133257553737056e-14,-2.0783379186163442e-8,-0.07634322878377396
1821,2.0060503929609604e-8,1.1888868953756375e-14,-2.006049204074065e-8,-0.07634363680497676
1841,1.9370396252697226e-8,1.0073818054727757e-14,-1.9370386178879172e-8,-0.0763440307157478
1861,1.8711262410901257e-8,8.595504639391152e-15,-1.8711253815396617e-8,-0.07634441115252609
1881,1.808141623152556e-8,7.410694311877426e-15,-1.8081408820831246e-8,-0.0763447787168811
1901,1.7479282172082368e-8,6.426707090740555e-15,-1.7479275745375278e-8,-0.07634513397784508
1921,1.6903386393553848e-8,5.6062215192179355e-15,-1.690338078733233e-8,-0.07634547747401542
1941,1.6352349569497115e-8,4.95603782157628e-15,-1.6352344613459294e-8,-0.07634580971552542
1961,1.5824875812045644e-8,4.395951438497157e-15,-1.5824871416094205e-8,-0.07634613118581003
1981,1.531975053316044e-8,3.9309186168396156e-15,-1.531974660224182e-8,-0.07634644234324207
2001,1.4835834183886439e-8,3.5441157933651012e-15,-1.4835830639770646e-8,-0.07634674362270857
2021,1.4372053324761198e-8,3.221089740574127e-15,-1.4372050103671458e-8,-0.07634703543700948
2041,1.3927397378850157e-8,2.938217385949847e-15,-1.392739444063277e-8,-0.0763473181781401
2061,1.3500914973877154e-8,2.6998564880146638e-15,-1.3500912274020665e-8,-0.07634759221851428
2081,1.3091709373556664e-8,2.4986123196025172e-15,-1.3091706874944345e-8,-0.0763478579120984
2101,1.2698934765053119e-8,2.303853994301419e-15,-1.2698932461199125e-8,-0.07634811559546607
2121,1.2321792312204816e-8,2.157325866597551e-15,-1.2321790154878949e-8,-0.07634836558877273
2141,1.1959527892666373e-8,2.0105142921483463e-15,-1.1959525882152081e-8,-0.07634860819667051
2161,1.1611429509187345e-8,1.8870143878266147e-15,-1.1611427622172956e-8,-0.07634884370917618
2181,1.1276824661090944e-8,1.7720297010034813e-15,-1.1276822889061243e-8,-0.07634907240248509
2201,1.0955077677155885e-8,1.6878381405491789e-15,-1.0955075989317744e-8,-0.07634929453973414
2221,1.064558733511314e-8,1.5948907367677563e-15,-1.0645585740222402e-8,-0.07634951037171184
2241,1.0347785408433578e-8,1.5043489938037323e-15,-1.0347783904084585e-8,-0.07634972013753098
2261,1.0061134789951663e-8,1.4257647385893714e-15,-1.0061133364186924e-8,-0.07634992406527043
2281,9.785127109563752e-9,1.3544973092604884e-15,-9.785125755066442e-9,-0.07635012237257188
2301,9.519281140196272e-9,1.299933080964448e-15,-9.51927984026319e-9,-0.07635031526719745
2321,9.263141182399643e-9,1.2366479077818033e-15,-9.263139945751735e-9,-0.07635050294755502
2341,9.016275604211289e-9,1.1767988975808041e-15,-9.016274427412391e-9,-0.07635068560319395
2361,8.778275537332498e-9,1.1269878691716554e-15,-8.778274410344629e-9,-0.0763508634152723
2381,8.548752990457347e-9,1.0727703002124637e-15,-8.548751917687047e-9,-0.07635103655699219
2401,8.327339816621667e-9,1.0351858248048931e-15,-8.327338781435841e-9,-0.07635120519400664
2421,8.11368647853301e-9,9.81542229396189e-16,-8.113685496990781e-9,-0.07635136948480326
2441,7.90746100780656e-9,9.499959914630124e-16,-7.90746005781057e-9,-0.07635152958106457
2461,7.70834783753109e-9,9.183307520091397e-16,-7.708346919200338e-9,-0.07635168562800757
2481,7.516046830920535e-9,8.722326384008124e-16,-7.516045958687896e-9,-0.07635183776470242
2501,7.330272378013353e-9,8.465064351110776e-16,-7.330271531506918e-9,-0.07635198612437004
2521,7.150752433261908e-9,8.118786396817448e-16,-7.150751621383268e-9,-0.07635213083466268
2541,6.97722805657367e-9,7.674444848903594e-16,-6.977227289129185e-9,-0.07635227201793064
2561,6.80945248267876e-9,7.424044478846104e-16,-6.8094517402743115e-9,-0.07635240979147453
2581,6.64719048501675e-9,7.218877499083696e-16,-6.647189763129e-9,-0.07635254426778205
2601,6.4902176914419485e-9,7.040902416947086e-16,-6.490216987351706e-9,-0.076352675554751
2621,6.3383200617327005e-9,6.643949142570064e-16,-6.3383193973377865e-9,-0.07635280375590117
2641,6.191293539338703e-9,6.36262051369245e-16,-6.191292903076652e-9,-0.07635292897057726
2661,6.048943358650187e-9,6.326724701920122e-16,-6.048942725977716e-9,-0.07635305129414113
2681,5.911083576091838e-9,6.119164539422153e-16,-5.911082964175383e-9,-0.07635317081815304
2701,5.777536695346149e-9,5.830761035738592e-16,-5.7775361122700455e-9,-0.07635328763054358
2721,5.6481332784236545e-9,5.65066492655737e-16,-5.648132713357162e-9,-0.07635340181577845
2741,5.522711516329343e-9,5.393250761034643e-16,-5.522710977004266e-9,-0.07635351345501558
2761,5.401116986987229e-9,5.277643551524238e-16,-5.401116459222873e-9,-0.07635362262625475
2781,5.283202073156894e-9,5.099032181019654e-16,-5.283201563253676e-9,-0.07635372940447929
2801,5.16882582316105e-9,5.030999927284513e-16,-5.1688253200610576e-9,-0.07635383386179083
2821,5.057853560330516e-9,4.844105856548033e-16,-5.05785307591993e-9,-0.07635393606753832
2841,4.9501566386620495e-9,4.688266283011468e-16,-4.950156169835421e-9,-0.07635403608844103
2861,4.845612122122682e-9,4.491492751383198e-16,-4.8456116729734066e-9,-0.07635413398870577
2881,4.744102540521975e-9,4.3522260727470204e-16,-4.744102105299368e-9,-0.07635422983013822
2901,4.64551552202868e-9,4.2939119972439196e-16,-4.6455150926374804e-9,-0.07635432367224859
2921,4.549743665457532e-9,4.2028935434575287e-16,-4.549743245168178e-9,-0.07635441557235266
2941,4.4566842766844595e-9,3.9834444079828017e-16,-4.456683878340018e-9,-0.07635450558566778
2961,4.366239127611225e-9,3.917871876480588e-16,-4.366238735824038e-9,-0.07635459376540456
2981,4.278314227406757e-9,3.8465574937152265e-16,-4.278313842751008e-9,-0.07635468016285403
3001,4.192819640814282e-9,3.710753867349408e-16,-4.192819269738895e-9,-0.07635476482747035
3021,4.1096692429180325e-9,3.6543001065494467e-16,-4.109668877488022e-9,-0.07635484780694905
3041,4.028780550382011e-9,3.480368419892177e-16,-4.028780202345169e-9,-0.0763549291473021
3061,3.950074655083966e-9,3.407486057765143e-16,-3.95007431433536e-9,-0.0763550088929294
3081,3.873475882051462e-9,3.3211962010820093e-16,-3.8734755499318415e-9,-0.07635508708668674
3101,3.798911719566221e-9,3.231497328689841e-16,-3.798911396416488e-9,-0.07635516376995022
3121,3.726312638199787e-9,3.118234328923853e-16,-3.7263123263763546e-9,-0.07635523898267725
3141,3.6556120072308607e-9,3.092088909921211e-16,-3.6556116980219697e-9,-0.07635531276346502
3161,3.586745864145275e-9,3.096902740295745e-16,-3.586745554455001e-9,-0.07635538514960644
3181,3.519652888450267e-9,2.903973520431792e-16,-3.519652598052915e-9,-0.0763554561771433
3201,3.4542741863122148e-9,2.8048550679581643e-16,-3.454273905826708e-9,-0.07635552588091671
3221,3.390553237520341e-9,2.725163986505119e-16,-3.3905529650039423e-9,-0.07635559429461486
3241,3.328435788049946e-9,2.6751209240642207e-16,-3.3284355205378535e-9,-0.07635566145081923
3261,3.267869660484939e-9,2.674413383199192e-16,-3.267869393043601e-9,-0.07635572738104834
3281,3.2088047913349057e-9,2.559627771160241e-16,-3.2088045353721287e-9,-0.07635579211579996
3301,3.1511930603555534e-9,2.4684007578549264e-16,-3.1511928135154775e-9,-0.07635585568459077
3321,3.0949881957635462e-9,2.5213033627735874e-16,-3.09498794363321e-9,-0.07635591811599454
3341,3.040145709113304e-9,2.2990739407716477e-16,-3.0401454792059097e-9,-0.07635597943767868
3361,2.986622857712633e-9,2.2921712943511705e-16,-2.9866226284955037e-9,-0.07635603967643904
3381,2.9343784999160328e-9,2.3532573975115664e-16,-2.934378264590293e-9,-0.07635609885823363
3401,2.8833730548309845e-9,2.2034715949493298e-16,-2.883372834483825e-9,-0.07635615700821435
3421,2.833568487499374e-9,2.1317093475639026e-16,-2.8335682743284394e-9,-0.07635621415075763
3441,2.784928142220706e-9,2.1252083241591433e-16,-2.7849279296998735e-9,-0.07635627030949374
3461,2.7374167850198415e-9,2.246788161330009e-16,-2.7374165603410253e-9,-0.0763563255073348
3481,2.691000443416012e-9,2.0402620078601428e-16,-2.6910002393898113e-9,-0.0763563797665018
3501,2.6456464655171427e-9,1.9752784794382672e-16,-2.6456462679892947e-9,-0.07635643310855027
3521,2.6013233923139334e-9,1.951145276829185e-16,-2.6013231971994056e-9,-0.0763564855543951
3541,2.5580009215510828e-9,2.0025509330405577e-16,-2.5580007212959893e-9,-0.07635653712433425
3561,2.515649846732634e-9,1.8703149401925948e-16,-2.5156496597011403e-9,-0.07635658783807135
3581,2.4742420720166203e-9,1.9423964331983202e-16,-2.474241877776977e-9,-0.07635663771473751
3601,2.433750465149961e-9,1.7768525641143245e-16,-2.4337502874647047e-9,-0.07635668677291224
3621,2.39414896249361e-9,1.7649264891113253e-16,-2.3941487860009612e-9,-0.07635673503064357
3641,2.3554123475057164e-9,1.8033966183459213e-16,-2.3554121671660546e-9,-0.07635678250546728
3661,2.317516380962148e-9,1.6782329257538222e-16,-2.3175162131388555e-9,-0.07635682921442535
3681,2.2804376534259295e-9,1.467149281846174e-16,-2.280437506711001e-9,-0.07635687517408354
3701,2.244153623800926e-9,1.6585263094615984e-16,-2.2441534579482948e-9,-0.07635692040054838
3721,2.2086424972015916e-9,1.57070354013005e-16,-2.2086423401312376e-9,-0.07635696490948359
3741,2.173883283707465e-9,1.5797406113386655e-16,-2.1738831257334037e-9,-0.07635700871612562
3761,2.139855706782119e-9,1.5750314924734258e-16,-2.1398555492789697e-9,-0.07635705183529876
3781,2.1065402111236702e-9,1.5381939376215626e-16,-2.1065400573042766e-9,-0.07635709428142924
3801,2.0739179051674154e-9,1.4230158649230481e-16,-2.073917762865829e-9,-0.07635713606855919
3821,2.0419705297437124e-9,1.4170850030187305e-16,-2.041970388035212e-9,-0.07635717721035973
3841,2.010680488563479e-9,1.3591501861427242e-16,-2.0106803526484603e-9,-0.07635721772014378
3861,1.980030760188144e-9,1.2929988191085772e-16,-1.9800306308882625e-9,-0.07635725761087812
3881,1.9500048726271294e-9,1.3954359260175927e-16,-1.950004733083537e-9,-0.07635729689519502
3901,1.9205869023099078e-9,1.348071070014273e-16,-1.9205867675028006e-9,-0.07635733558540331
3921,1.891761455687401e-9,1.2507904989781882e-16,-1.891761330608351e-9,-0.0763573736934991
3941,1.8635136876264503e-9,1.2327561706499387e-16,-1.863513564350833e-9,-0.07635741123117602
3961,1.8358291537028736e-9,1.211537324318588e-16,-1.8358290325491412e-9,-0.07635744820983509
3981,1.8086939160082201e-9,1.2016767142800446e-16,-1.8086937958405486e-9,-0.07635748464059405
4001,1.7820944875240989e-9,1.1394963820166993e-16,-1.7820943735744607e-9,-0.07635752053429634
4021,1.7560177508150403e-9,1.156069642090302e-16,-1.756017635208076e-9,-0.07635755590151969
4041,1.7304510344769835e-9,1.0950972276416694e-16,-1.7304509249672609e-9,-0.07635759075258437
4061,1.7053820733339145e-9,1.1544452911962276e-16,-1.7053819578893854e-9,-0.07635762509756126
4081,1.6807989067390515e-9,1.0210813780188024e-16,-1.6807988046309136e-9,-0.07635765894627929
4101,1.6566900150206592e-9,9.894159240200927e-17,-1.6566899160790668e-9,-0.07635769230833288
4121,1.633044137742455e-9,1.0228227260051871e-16,-1.6330440354601824e-9,-0.07635772519308874
4141,1.6098504253864506e-9,1.0287873065556495e-16,-1.60985032250772e-9,-0.07635775760969264
4161,1.5870982628550543e-9,9.911281875444638e-17,-1.5870981637422355e-9,-0.0763577895670759
4181,1.5647774009404862e-9,9.042946548858363e-17,-1.5647773105110207e-9,-0.0763578210739615
4201,1.5428778510422313e-9,9.437491893188933e-17,-1.5428777566673124e-9,-0.07635785213887017
4221,1.521389934334641e-9,8.58780407496299e-17,-1.5213898484566003e-9,-0.07635788277012591
4241,1.5003042042046448e-9,9.949444841585678e-17,-1.5003041047101965e-9,-0.07635791297586161
4261,1.4796114739956068e-9,8.309292912909203e-17,-1.4796113909026776e-9,-0.0763579427640243
4281,1.4593028561661902e-9,9.041458686708906e-17,-1.4593027657516033e-9,-0.07635797214238027
4301,1.439369660294978e-9,8.171232592423018e-17,-1.4393695785826522e-9,-0.07635800111852005
4321,1.419803443177598e-9,8.264691468934247e-17,-1.4198033605306834e-9,-0.07635802969986304
4341,1.4005959781114422e-9,7.736783860745843e-17,-1.4005959007436036e-9,-0.07635805789366218
4361,1.3817392854528554e-9,8.199730073017828e-17,-1.3817392034555546e-9,-0.07635808570700832
4381,1.3632255640909068e-9,7.10389465195405e-17,-1.3632254930519602e-9,-0.0763581131468346
4401,1.345047224500463e-9,6.9106826791388e-17,-1.345047155393636e-9,-0.07635814021992043
4421,1.3271968857987099e-9,6.626240529179132e-17,-1.3271968195363045e-9,-0.0763581669328957
4441,1.3096673476444937e-9,7.305760099671583e-17,-1.3096672745868926e-9,-0.07635819329224447
4461,1.2924516125098638e-9,7.503395851277796e-17,-1.2924515374759054e-9,-0.07635821930430883
4481,1.2755428197394527e-9,6.928866455006046e-17,-1.2755427504507882e-9,-0.07635824497529253
4501,1.2589343167871142e-9,6.143368158165776e-17,-1.2589342553534327e-9,-0.07635827031126448
4521,1.2426196332416143e-9,6.591745430301206e-17,-1.24261956732416e-9,-0.07635829531816217
4541,1.2265924194865624e-9,5.601564554686709e-17,-1.2265923634709168e-9,-0.07635832000179513
4561,1.2108465519064647e-9,5.792483543154848e-17,-1.2108464939816292e-9,-0.07635834436784801
4581,1.1953759633910313e-9,7.353809356187979e-17,-1.1953758898529378e-9,-0.0763583684218837
4601,1.1801748153320693e-9,6.11952795273756e-17,-1.1801747541367897e-9,-0.07635839216934649
4621,1.1652373989195137e-9,6.592794153264618e-17,-1.1652373329915722e-9,-0.07635841561556492
4641,1.150558115620574e-9,6.071200095137989e-17,-1.150558054908573e-9,-0.07635843876575463
4661,1.1361315626798991e-9,5.272709760665659e-17,-1.1361315099528015e-9,-0.07635846162502131
4681,1.1219523942981501e-9,5.572901026764277e-17,-1.1219523385691398e-9,-0.07635848419836322
4701,1.1080154678174026e-9,5.855194066915493e-17,-1.108015409265462e-9,-0.07635850649067388
4721,1.0943157151045065e-9,5.500513926111323e-17,-1.0943156600993672e-9,-0.07635852850674467
4741,1.080848217800201e-9,5.664465169997143e-17,-1.0808481611555493e-9,-0.07635855025126718
4761,1.0676081610119129e-9,4.51356024190878e-17,-1.0676081158763104e-9,-0.07635857172883577
4781,1.0545908403618793e-9,3.9748570831388955e-17,-1.0545908006133085e-9,-0.07635859294394977
4801,1.04179171001085e-9,4.835894560206432e-17,-1.0417916616519044e-9,-0.07635861390101586
4821,1.029206261330223e-9,5.0446890361727766e-17,-1.0292062108833326e-9,-0.07635863460435018
4841,1.0168301238067991e-9,4.321186505625175e-17,-1.016830080594934e-9,-0.07635865505818056
4861,1.0046590485758527e-9,5.766473078342051e-17,-1.0046589909111218e-9,-0.07635867526664843
4881,9.926888753412973e-10,4.6048813995051075e-17,-9.926888292924832e-10,-0.07635869523381107
4901,9.809155137502911e-10,4.5242617323210533e-17,-9.809154685076738e-10,-0.07635871496364338
4921,9.693349987007593e-10,4.729787321830391e-17,-9.69334951402886e-10,-0.07635873446003989
4941,9.579434384259453e-10,4.6736332873107546e-17,-9.579433916896125e-10,-0.07635875372681653
4961,9.467370410778548e-10,4.503348973087348e-17,-9.46736996044365e-10,-0.07635877276771252
4981,9.357120943732366e-10,3.798261798735032e-17,-9.357120563906186e-10,-0.07635879158639203
5001,9.248649840569646e-10,3.9139300613541434e-17,-9.248649449176639e-10,-0.0763588101864459
5021,9.141921602071451e-10,3.7718034974490323e-17,-9.141921224891101e-10,-0.07635882857139334
5041,9.03690141674555e-10,3.132912998924972e-17,-9.03690110345425e-10,-0.07635884674468349
5061,8.933555682044202e-10,3.0561814837562906e-17,-8.933555376426055e-10,-0.076358864709697
5081,8.83185108930004e-10,3.600744100290055e-17,-8.83185072922563e-10,-0.07635888246974755
5101,8.7317551391751e-10,4.0821800749112866e-17,-8.731754730957093e-10,-0.07635890002808338
5121,8.633236352757632e-10,4.055861925110208e-17,-8.63323594717144e-10,-0.07635891738788857
5141,8.53626364900793e-10,2.7700264734687124e-17,-8.536263372005283e-10,-0.07635893455228467
5161,8.440806615383829e-10,3.2686823682940284e-17,-8.440806288515592e-10,-0.07635895152433188
5181,8.346835862754187e-10,3.29940160474761e-17,-8.346835532814027e-10,-0.07635896830703055
5201,8.254322205151261e-10,3.952376894487178e-17,-8.254321809913572e-10,-0.07635898490332235
5221,8.163237233142527e-10,3.293768068819123e-17,-8.16323690376572e-10,-0.07635900131609161
5241,8.073553171052683e-10,3.2669395760139725e-17,-8.073552844358726e-10,-0.07635901754816651
5261,7.985243022982178e-10,3.3337652416941766e-17,-7.985242689605654e-10,-0.07635903360232046
5281,7.89828002773077e-10,2.1677197612961795e-17,-7.898279810958794e-10,-0.076359049481273
5301,7.812638379699681e-10,3.616702519711542e-17,-7.812638018029428e-10,-0.07635906518769121
5321,7.728292343514692e-10,1.8529378214107368e-17,-7.72829215822091e-10,-0.07635908072419073
5341,7.645217319151861e-10,2.2676892623688877e-17,-7.645217092382935e-10,-0.07635909609333687
5361,7.56338870716689e-10,2.7737349387511838e-17,-7.563388429793395e-10,-0.07635911129764568
5381,7.48278288635396e-10,2.964850098693974e-17,-7.48278258986895e-10,-0.07635912633958507
5401,7.403376215954785e-10,2.2079034399138895e-17,-7.403375995164441e-10,-0.07635914122157576
5421,7.325146094989713e-10,2.2465820104160657e-17,-7.325145870331512e-10,-0.07635915594599242
5441,7.248070265347298e-10,2.0992532012585027e-17,-7.248070055421978e-10,-0.07635917051516448
5461,7.172126596647985e-10,2.4902919276569936e-17,-7.172126347618792e-10,-0.07635918493137725
5481,7.097293880395241e-10,1.7038913426622847e-17,-7.097293710006107e-10,-0.07635919919687278
5501,7.023551222481437e-10,2.5382785041576834e-17,-7.023550968653587e-10,-0.07635921331385083
5521,6.950877945961109e-10,2.2177250246469094e-17,-6.950877724188607e-10,-0.07635922728446976
5541,6.879254121792763e-10,1.6685064096251587e-17,-6.879253954942123e-10,-0.07635924111084741
5561,6.808660231561241e-10,2.615843332702586e-17,-6.808659969976907e-10,-0.07635925479506202
5581,6.739076888362459e-10,2.887675685322095e-17,-6.73907659959489e-10,-0.07635926833915298
5601,6.670485331166995e-10,1.6709119075044358e-17,-6.670485164075804e-10,-0.07635928174512177
5621,6.602867266482709e-10,2.6288907769654432e-17,-6.602867003593631e-10,-0.07635929501493272
5641,6.536204716599025e-10,2.5880582540011088e-17,-6.536204457793199e-10,-0.07635930815051381
5661,6.470480079593811e-10,1.7207125608341624e-17,-6.470479907522555e-10,-0.07635932115375743
5681,6.405675943446511e-10,1.6604076111268783e-17,-6.405675777405749e-10,-0.0763593340265212
5701,6.341775829450506e-10,2.1246248636499492e-17,-6.34177561698802e-10,-0.07635934677062868
5721,6.278762891439296e-10,1.831524331889145e-17,-6.278762708286863e-10,-0.07635935938787014
5741,6.216621130086449e-10,2.8131252456902726e-17,-6.216620848773925e-10,-0.0763593718800031
5761,6.155334763577401e-10,1.837636144513662e-17,-6.155334579813786e-10,-0.07635938424875337
5781,6.094888357260977e-10,1.855843975895862e-17,-6.094888171676579e-10,-0.07635939649581538
