iteration,cross_term_1,cross_term_2,diff,cumsum
2561,8.760817536211245e-9,1.0375278881552746e-13,-8.76071378342243e-9,-0.05181037466066858
2581,8.552289392411598e-9,9.451734523617247e-14,-8.552194875066361e-9,-0.05181054767383142
2601,8.350593145381033e-9,8.51409654071489e-14,-8.350508004415626e-9,-0.05181071658911415
2621,8.155439239664216e-9,7.714097041013242e-14,-8.155362098693806e-9,-0.051810881539617076
2641,7.966404720995219e-9,7.061514745885786e-14,-7.96633410584776e-9,-0.05181104265207988
2661,7.783182664675698e-9,6.465715611502604e-14,-7.783118007519583e-9,-0.05181120004571112
2681,7.605510446606689e-9,5.873441579480144e-14,-7.605451712190895e-9,-0.051811353833529285
2701,7.433150201400033e-9,5.326467189149199e-14,-7.433096936728142e-9,-0.051811504124051264
2721,7.265922802196101e-9,4.8712128561434916e-14,-7.26587409006754e-9,-0.051811651021955445
2741,7.10350542973466e-9,4.438122312233789e-14,-7.103461048511537e-9,-0.051811794626346275
2761,6.945692683386563e-9,3.9945658713341296e-14,-6.94565273772785e-9,-0.05181193503087052
2781,6.792498691752438e-9,3.5947087204088516e-14,-6.792462744665234e-9,-0.05181207232783141
2801,6.643827585283393e-9,3.2786784990779014e-14,-6.643794798498401e-9,-0.05181220660872817
2821,6.4994356708075735e-9,3.0025718443036054e-14,-6.499405645089131e-9,-0.05181233796158628
2841,6.35915209038306e-9,2.717195608573793e-14,-6.3591249184269745e-9,-0.0518124664700063
2861,6.222929871830583e-9,2.4478701246363685e-14,-6.222905393129337e-9,-0.051812592215502856
2881,6.090640416729048e-9,2.228463218656963e-14,-6.0906181320968614e-9,-0.051812715278213205
2901,5.962054230886777e-9,2.0478847372202063e-14,-5.962033752039405e-9,-0.05181283573450686
2921,5.836955166147533e-9,1.8707114697984128e-14,-5.836936459032835e-9,-0.05181295365598273
2941,5.715256887071858e-9,1.679285414422607e-14,-5.715240094217714e-9,-0.051813069111234546
2961,5.5969405913529216e-9,1.51765610654333e-14,-5.596925414791856e-9,-0.051813182168185784
2981,5.481883191886706e-9,1.3957997329322058e-14,-5.481869233889377e-9,-0.051813292893339497
3001,5.369900821750811e-9,1.2845751608520524e-14,-5.3698879759992025e-9,-0.051813401349943326
3021,5.260859377897505e-9,1.1627088444445987e-14,-5.260847750809061e-9,-0.05181350759795018
3041,5.1547215421349825e-9,1.0445872173576226e-14,-5.154711096262809e-9,-0.051813611695655036
3061,5.05144135122347e-9,9.549601689245145e-15,-5.051431801621781e-9,-0.05181371370078125
3081,4.95088688480036e-9,8.831695604624763e-15,-4.950878053104755e-9,-0.051813813669205976
3101,4.852904830474171e-9,8.137254488744051e-15,-4.852896693219682e-9,-0.051813911653796604
3121,4.7573927161701736e-9,7.371955629434687e-15,-4.7573853442145445e-9,-0.05181400770479402
3141,4.664319140477139e-9,6.6657852149209e-15,-4.664312474691924e-9,-0.05181410187119805
3161,4.573647025038254e-9,6.147696091888995e-15,-4.573640877342162e-9,-0.05181419420146055
3181,4.485298973675783e-9,5.708408831860643e-15,-4.485293265266951e-9,-0.051814284742839375
3201,4.399184440319109e-9,5.237700854000529e-15,-4.399179202618255e-9,-0.05181437354086651
3221,4.315221685632325e-9,4.732961179297334e-15,-4.3152169526711455e-9,-0.05181446063932867
3241,4.2333373952977865e-9,4.33594517957144e-15,-4.233333059352607e-9,-0.05181454608050332
3261,4.1534356219119374e-9,4.0262616976433125e-15,-4.15343159565024e-9,-0.05181462990499121
3281,4.075421953093662e-9,3.793156289164295e-15,-4.0754181599373726e-9,-0.051814712151396554
3301,3.999256943742631e-9,3.4994581474893545e-15,-3.9992534442844836e-9,-0.051814792856958974
3321,3.924941270670154e-9,3.1833175778974524e-15,-3.924938087352576e-9,-0.051814872058647425
3341,3.852441382229047e-9,2.9005952684071225e-15,-3.852438481633779e-9,-0.05181494979321026
3361,3.7816682851778835e-9,2.634017407903422e-15,-3.781665651160475e-9,-0.05181502609607333
3381,3.7125463066091988e-9,2.3755124708295308e-15,-3.7125439310967278e-9,-0.05181510100089615
3401,3.645049774430125e-9,2.1233508382773517e-15,-3.6450476510792867e-9,-0.05181517454036769
3421,3.5791712823427774e-9,1.9258950986590533e-15,-3.579169356447679e-9,-0.05181524674691909
3441,3.514890700747054e-9,1.7399719731078205e-15,-3.514888960775081e-9,-0.051815317652733
3461,3.4521666922548634e-9,1.5871135125802473e-15,-3.4521651051413508e-9,-0.05181538728936778
3481,3.3909460353446667e-9,1.4911364390603663e-15,-3.390944544208228e-9,-0.05181545568739913
3501,3.3311773298371306e-9,1.3364425105970715e-15,-3.33117599339462e-9,-0.051815522876345776
3521,3.272813508633724e-9,1.2355297467126618e-15,-3.2728122731039774e-9,-0.051815588884748916
3541,3.215810329645627e-9,1.156299213086098e-15,-3.215809173346414e-9,-0.051815653740234814
3561,3.160125952561242e-9,1.0469764671991893e-15,-3.1601249055847748e-9,-0.05181571746957449
3581,3.105721375848861e-9,9.914977233521343e-16,-3.1057203843511375e-9,-0.05181578009872758
3601,3.052562322846932e-9,8.945839526999008e-16,-3.0525614282629795e-9,-0.051815841652922426
3621,3.000615524216983e-9,8.318166803520258e-16,-3.000614692400303e-9,-0.05181590215672366
3641,2.9498456920725115e-9,7.924537622119267e-16,-2.9498448996187493e-9,-0.05181596163400756
3661,2.900217634647005e-9,7.206425923881679e-16,-2.9002169140044126e-9,-0.05181602010794234
3681,2.8516979653359415e-9,6.639872244237388e-16,-2.851697301348717e-9,-0.05181607760100751
3701,2.8042575785842e-9,6.118680395940376e-16,-2.8042569667161603e-9,-0.05181613413505791
3721,2.7578695901315144e-9,5.531038245402072e-16,-2.75786903702769e-9,-0.05181618973139756
3741,2.7125058031023182e-9,5.147759113477911e-16,-2.712505288326407e-9,-0.051816244410780005
3761,2.668137963512141e-9,4.966032097195328e-16,-2.668137466908931e-9,-0.051816298193390904
3781,2.6247390448934004e-9,4.456072925903276e-16,-2.6247385992861077e-9,-0.05181635109886209
3801,2.5822847421783586e-9,4.234227016975236e-16,-2.582284318755657e-9,-0.0518164031463124
3821,2.5407522795648465e-9,3.7851270493856457e-16,-2.5407519010521416e-9,-0.05181645435439543
3841,2.5001174266768575e-9,3.719465852497078e-16,-2.500117054730272e-9,-0.05181650474129654
3861,2.460354532410114e-9,3.5169651584248354e-16,-2.4603541807135985e-9,-0.05181655432469913
3881,2.421438606754624e-9,3.329962698808345e-16,-2.421438273758354e-9,-0.051816603121777355
3901,2.383346963038169e-9,2.9746232991062953e-16,-2.3833466655758393e-9,-0.05181665114922782
3921,2.3460594004033443e-9,2.625133857983825e-16,-2.3460591378899586e-9,-0.05181669842332151
3941,2.309556212885125e-9,2.745870253140238e-16,-2.3095559382980996e-9,-0.051816744959933714
3961,2.2738163548429956e-9,2.531876290257385e-16,-2.2738161016553666e-9,-0.051816790774532946
3981,2.238818320298842e-9,2.4823367278472965e-16,-2.238818072065169e-9,-0.051816835882159844
4001,2.204541591591041e-9,2.282794173395724e-16,-2.204541363311624e-9,-0.05181688029743233
4021,2.170967951528242e-9,2.1807587783287634e-16,-2.170967733452364e-9,-0.05181692403458164
4041,2.138080866004159e-9,2.071945285897517e-16,-2.13808065880963e-9,-0.05181696710749403
4061,2.105863974660069e-9,1.9459609441914301e-16,-2.1058637800639744e-9,-0.051817009529730194
4081,2.074299693038435e-9,1.777133644843696e-16,-2.07429951532507e-9,-0.0518170513145111
4101,2.043370056448455e-9,1.7679677072745821e-16,-2.043369879651684e-9,-0.05181709247469976
4121,2.0130581572676336e-9,1.5999682188736516e-16,-2.0130579972708117e-9,-0.051817133022808666
4141,1.9833490779968674e-9,1.4522702863061232e-16,-1.983348932769839e-9,-0.05181717297103255
4161,1.9542294952101433e-9,1.6325439592354874e-16,-1.9542293319557473e-9,-0.05181721233128629
4181,1.9256857467932926e-9,1.1653062154297621e-16,-1.925685630262671e-9,-0.05181725111521869
4201,1.897703235997876e-9,1.409123603517228e-16,-1.897703095085516e-9,-0.051817289334194445
4221,1.870266655830296e-9,1.2654964316239227e-16,-1.8702665292806528e-9,-0.05181732699927689
4241,1.8433619894162838e-9,1.2720272874051336e-16,-1.8433618622135551e-9,-0.0518173641212348
4261,1.816977077583023e-9,1.2025797061387265e-16,-1.8169769573250523e-9,-0.0518174007105756
4281,1.791101209746737e-9,1.2936862581692381e-16,-1.791101080378111e-9,-0.05181743677758104
4301,1.7657229784444455e-9,1.2560621330762409e-16,-1.7657228528382323e-9,-0.051817472332313964
4321,1.74082989661836e-9,8.455212205492051e-17,-1.7408298120662379e-9,-0.05181750738459823
4341,1.716409147818783e-9,9.468603134820027e-17,-1.7164090531327517e-9,-0.05181754194400136
4361,1.6924491103039744e-9,1.1083206567420199e-16,-1.6924489994719088e-9,-0.051817576019844616
4381,1.6689398735284575e-9,9.557212649953406e-17,-1.668939777956331e-9,-0.05181760962123549
4401,1.6458725944165652e-9,7.590626098011648e-17,-1.6458725185103043e-9,-0.05181764275709732
4421,1.6232377522209623e-9,8.690541534682383e-17,-1.623237665315547e-9,-0.05181767543617106
4441,1.60102481222612e-9,9.401820189609074e-17,-1.6010247182079182e-9,-0.05181770766699615
4461,1.5792230989180407e-9,8.569444353444842e-17,-1.5792230132235971e-9,-0.051817739457897666
4481,1.5578229397123063e-9,8.140379012109513e-17,-1.5578228583085162e-9,-0.05181777081699587
4501,1.5368160281160198e-9,8.210815480581649e-17,-1.536815946007865e-9,-0.05181780175223294
4521,1.516194921019823e-9,8.50381230977213e-17,-1.5161948359816999e-9,-0.05181783227139556
4541,1.4959514989634381e-9,5.85422343639687e-17,-1.4959514404212037e-9,-0.05181786238211595
4561,1.476076783679416e-9,8.02199244106049e-17,-1.4760767034594917e-9,-0.05181789209185495
4581,1.4565612949537898e-9,5.510700897848235e-17,-1.4565612398467808e-9,-0.051817921407887185
4601,1.4373961620829788e-9,7.699031118937443e-17,-1.4373960850926677e-9,-0.05181795033730242
4621,1.4185735357575503e-9,6.676250431480001e-17,-1.418573468995046e-9,-0.05181797888702331
4641,1.4000862099911274e-9,6.812117498178106e-17,-1.4000861418699525e-9,-0.05181800706382402
4661,1.3819269976507925e-9,6.640042251320881e-17,-1.38192693125037e-9,-0.051818034874335936
4681,1.3640881816223958e-9,6.105040436069937e-17,-1.3640881205719914e-9,-0.05181806232504068
4701,1.3465622710642805e-9,8.76052881213677e-17,-1.3465621834589924e-9,-0.05181808942226657
4721,1.3293425496070663e-9,6.499036407675563e-17,-1.3293424846167022e-9,-0.05181811617219936
4741,1.3124234724689505e-9,7.332032240148618e-17,-1.3124233991486282e-9,-0.05181814258090339
4761,1.2957997262881993e-9,5.831781098373005e-17,-1.2957996679703883e-9,-0.05181816865433598
4781,1.2794653649585411e-9,6.132901374965631e-17,-1.2794653036295274e-9,-0.05181819439834296
4801,1.2634134772700083e-9,7.143098641209152e-17,-1.263413405839022e-9,-0.051818219818640654
4821,1.2476368154062131e-9,4.768996617200901e-17,-1.247636767716247e-9,-0.05181824492080203
4841,1.2321287081510983e-9,6.425054323916084e-17,-1.232128643900555e-9,-0.05181826971026026
4861,1.216883817030699e-9,5.99363772537181e-17,-1.2168837570943218e-9,-0.051818294192328446
4881,1.2018976002483118e-9,5.4236940361994554e-17,-1.2018975460113715e-9,-0.05181831837222176
4901,1.1871658510207902e-9,5.655930372741408e-17,-1.1871657944614865e-9,-0.051818342255070135
4921,1.1726840143856632e-9,4.255957723524761e-17,-1.172683971826086e-9,-0.051818365845915815
4941,1.158446927889443e-9,4.04306401626754e-17,-1.1584468874588028e-9,-0.05181838914970339
4961,1.144449310090117e-9,4.3136746942656955e-17,-1.14444926695337e-9,-0.05181841217127236
4981,1.1306862308105443e-9,4.3171609854061996e-17,-1.1306861876389345e-9,-0.0518184349153593
5001,1.117153197827213e-9,5.067183203668484e-17,-1.117153147155381e-9,-0.05181845738660712
5021,1.1038459898053419e-9,3.119098882732717e-17,-1.103845958614353e-9,-0.05181847958957276
5041,1.0907602081958254e-9,5.84071534290326e-17,-1.090760149788672e-9,-0.05181850152872696
5061,1.0778909913029362e-9,4.612655514398337e-17,-1.077890945176381e-9,-0.05181852320844754
5081,1.0652334062216984e-9,4.443504245812913e-17,-1.065233361786656e-9,-0.051818544633013996
5101,1.0527828663285234e-9,4.6318380481875735e-17,-1.052782820010143e-9,-0.05181856580661007
5121,1.0405352339205785e-9,2.5861201477068036e-17,-1.040535208059377e-9,-0.05181858673333221
5141,1.0284867258645493e-9,2.6677986076906074e-17,-1.0284866991865632e-9,-0.05181860741719871
5161,1.0166336127033242e-9,4.666180467393429e-17,-1.0166335660415195e-9,-0.05181862786215325
5181,1.0049719672596476e-9,1.7004832194819863e-17,-1.0049719502548154e-9,-0.05181864807206286
5201,9.934977337298274e-10,4.5033727157639947e-17,-9.934976886961003e-10,-0.05181866805071394
5221,9.822068249539392e-10,3.513409077155473e-17,-9.822067898198484e-10,-0.05181868780181162
5241,9.710955809767364e-10,2.960866352421818e-17,-9.710955513680729e-10,-0.05181870732898341
5261,9.601606050153306e-10,3.866866692296102e-17,-9.601605663466637e-10,-0.05181872663578662
5281,9.49398827711132e-10,2.8694952982448625e-17,-9.49398799016179e-10,-0.05181874572571416
5301,9.388069743795898e-10,3.3495340376568956e-17,-9.388069408842495e-10,-0.051818764602195796
5321,9.283817128623225e-10,3.4372725682094714e-17,-9.283816784895967e-10,-0.05181878326859554
5341,9.181195499101212e-10,3.084697478032431e-17,-9.181195190631465e-10,-0.05181880172820823
5361,9.080170756678785e-10,2.879661540038978e-17,-9.080170468712631e-10,-0.05181881998425979
5381,8.980712230525592e-10,2.037369495667224e-17,-8.980712026788643e-10,-0.05181883803991141
5401,8.882790189240392e-10,4.086841492755831e-17,-8.882789780556243e-10,-0.05181885589826408
5421,8.78637479773919e-10,2.7395928324178607e-17,-8.786374523779907e-10,-0.05181887356235982
5441,8.691434715991467e-10,3.6466346954201045e-17,-8.691434351327998e-10,-0.05181889103517946
5461,8.597936891483179e-10,3.95836021396022e-17,-8.597936495647158e-10,-0.05181890831963869
5481,8.505847194412813e-10,3.416674704770214e-17,-8.505846852745343e-10,-0.051818925418586154
5501,8.415135379517555e-10,1.2848000647617643e-17,-8.415135251037548e-10,-0.051818942334805995
5521,8.325773764419318e-10,3.385852053191343e-17,-8.325773425834113e-10,-0.051818959071023976
5541,8.237739658685958e-10,1.9741535501503282e-17,-8.237739461270603e-10,-0.05181897562991629
5561,8.151012842813799e-10,2.793044779604317e-17,-8.151012563509321e-10,-0.05181899201411621
5581,8.06557329108211e-10,2.83889461459507e-17,-8.065573007192649e-10,-0.05181900822621744
5601,7.981399235312851e-10,7.859838752730289e-18,-7.981399156714463e-10,-0.05181902426877229
5621,7.898467748128844e-10,3.216020910884526e-17,-7.898467426526753e-10,-0.0518190401442878
5641,7.816754439101921e-10,1.8945739913053912e-17,-7.816754249644522e-10,-0.05181905585522339
5661,7.736236472635743e-10,2.844738506903104e-17,-7.736236188161893e-10,-0.05181907140399104
5681,7.656892888806628e-10,2.833587437857494e-17,-7.656892605447885e-10,-0.0518190867929591
5701,7.57870533657742e-10,3.7149193225981e-17,-7.578704965085487e-10,-0.05181910202445671
5721,7.501656381807654e-10,1.8646291127442527e-17,-7.501656195344743e-10,-0.051819117100777655
5741,7.425729395382696e-10,1.2446378857962015e-17,-7.425729270918907e-10,-0.05181913202418168
5761,7.350905081808556e-10,2.774102728820069e-17,-7.350904804398283e-10,-0.051819146796892784
5781,7.277160001614631e-10,2.3425071869105298e-17,-7.277159767363912e-10,-0.05181916142109287
