iteration,cross_term_1,cross_term_2,diff,cumsum
1541,4.1017602669280684e-8,4.718772307858392e-11,-4.09704149462021e-8,-0.11448935454058443
1561,3.9257137600190334e-8,3.916297615376695e-11,-3.921797462403657e-8,-0.11449015530867908
1581,3.7592347514049934e-8,3.264333843757749e-11,-3.7559704175612355e-8,-0.11449092209969228
1601,3.598101926424587e-8,2.695195971838052e-11,-3.595406730452749e-8,-0.11449165643606911
1621,3.442770947285943e-8,2.176944017690504e-11,-3.4405940032682526e-8,-0.11449235912893808
1641,3.299194080381656e-8,1.7913678770422396e-11,-3.297402712504614e-8,-0.11449303196046941
1661,3.1658844677681e-8,1.5033432247087275e-11,-3.1643811245433916e-8,-0.11449367736728872
1681,3.038973907322281e-8,1.2588680849050558e-11,-3.037715039237376e-8,-0.11449429687136932
1701,2.9159224893085158e-8,1.0255301580852136e-11,-2.9148969591504305e-8,-0.11449489140995452
1721,2.799914656672199e-8,8.336192244323119e-12,-2.7990810374477668e-8,-0.11449546208690971
1741,2.692741676630377e-8,7.0198103465608e-12,-2.6920396955957208e-8,-0.1144960105520907
1761,2.5912953716434906e-8,5.95141949069874e-12,-2.5907002296944207e-8,-0.11449653822632186
1781,2.4939173899816684e-8,4.941505221719591e-12,-2.4934232394594965e-8,-0.11449704609731816
1801,2.401279492100873e-8,4.011359169625417e-12,-2.4008783561839105e-8,-0.1144975349818335
1821,2.3143650102751783e-8,3.3597688505550435e-12,-2.314029033390123e-8,-0.11449800593892916
1841,2.2318858029113152e-8,2.886968168286147e-12,-2.2315971060944864e-8,-0.11449846003022718
1861,2.1529012250931004e-8,2.457378797613479e-12,-2.152655487213339e-8,-0.11449889801468935
1881,2.0768669725673702e-8,2.0123009591124914e-12,-2.0766657424714588e-8,-0.11449932050837079
1901,2.0043663341679078e-8,1.653914762653388e-12,-2.0042009426916425e-8,-0.11449972816597619
1921,1.9359235581105974e-8,1.42356978099173e-12,-1.9357812011324983e-8,-0.11450012176299308
1941,1.8708929636463795e-8,1.2349677836195706e-12,-1.8707694668680177e-8,-0.11450050203840392
1961,1.8086552404955713e-8,1.0362480269348395e-12,-1.8085516156928777e-8,-0.11450086961439881
1981,1.7493145553975896e-8,8.528634430488597e-13,-1.7492292690532846e-8,-0.11450122504855682
2001,1.693030706073099e-8,7.313874767797368e-13,-1.6929575673254212e-8,-0.1145015689349737
2021,1.6394255027295157e-8,6.442602275558522e-13,-1.63936107670676e-8,-0.11450190185750063
2041,1.5881223346937002e-8,5.579384920116752e-13,-1.5880665408444992e-8,-0.11450222431047664
2061,1.5389211697745615e-8,4.651802171494239e-13,-1.5388746517528467e-8,-0.11450253672215803
2081,1.4918797978703353e-8,3.938281148410965e-13,-1.4918404150588513e-8,-0.11450283952119616
2101,1.446965275442673e-8,3.4965617400303245e-13,-1.4469303098252728e-8,-0.11450313314167836
2121,1.4039393928167279e-8,3.1079736322504546e-13,-1.4039083130804055e-8,-0.11450341798036028
2141,1.3625978039003907e-8,2.648689868743919e-13,-1.3625713170017032e-8,-0.11450369439362071
2161,1.3229311547268658e-8,2.2289289525621025e-13,-1.3229088654373401e-8,-0.11450396271607521
2181,1.2849439806934513e-8,1.9638946329804804e-13,-1.2849243417471214e-8,-0.11450422328217842
2201,1.2484965619786489e-8,1.7689770476109012e-13,-1.2484788722081728e-8,-0.11450447641547917
2221,1.2134596963574686e-8,1.5552918951303922e-13,-1.2134441434385173e-8,-0.11450472241051853
2241,1.179779089927721e-8,1.326098703373917e-13,-1.1797658289406873e-8,-0.11450496154058562
2261,1.147433646416549e-8,1.154187360409924e-13,-1.1474221045429449e-8,-0.11450519407544431
2281,1.1163489263060472e-8,1.0447988583590685e-13,-1.1163384783174636e-8,-0.11450542027648324
2301,1.0864101293428195e-8,9.414028256928035e-14,-1.0864007153145626e-8,-0.11450564038248516
2321,1.0575420447470271e-8,8.168223153645409e-14,-1.0575338765238735e-8,-0.11450585461370295
2341,1.0297350997063284e-8,7.073699287439724e-14,-1.029728026007041e-8,-0.1145060631834876
2361,1.0029624829635093e-8,6.381265131774028e-14,-1.0029561016983775e-8,-0.11450626630146728
2381,9.771448577377247e-9,5.84133657416568e-14,-9.771390164011505e-9,-0.11450646416651691
2401,9.52209718616368e-9,5.213745623745699e-14,-9.522045048707444e-9,-0.11450665696208784
2421,9.281165401736724e-9,4.5685042291231854e-14,-9.281119716694433e-9,-0.1145068448595481
2441,9.048384966841087e-9,4.0936685257358194e-14,-9.048344030155829e-9,-0.11450702802436932
2461,8.82336503656223e-9,3.761227273193198e-14,-8.823327424289498e-9,-0.11450720661618835
2481,8.605545058110255e-9,3.419584687000971e-14,-8.605510862263386e-9,-0.11450738078419395
2501,8.394515483382146e-9,3.0152763630260134e-14,-8.394485330618515e-9,-0.11450755066737608
2521,8.190244086497705e-9,2.6583286691825275e-14,-8.190217503211013e-9,-0.11450771640100293
2541,7.992787804369336e-9,2.4207806111320358e-14,-7.992763596563225e-9,-0.11450787812077745
2561,7.802236665734219e-9,2.2379654167161943e-14,-7.802214286080052e-9,-0.11450803596355716
2581,7.618717915562988e-9,2.1499897170424787e-14,-7.618696415665818e-9,-0.11450819006949824
2601,7.441007221116387e-9,2.2971492346597952e-14,-7.44098424962404e-9,-0.11450834057013955
2621,7.266867480022562e-9,2.415758426870914e-14,-7.2668433224382935e-9,-0.11450848755552474
2641,7.097154738376091e-9,2.2243016226607838e-14,-7.097132495359865e-9,-0.11450863110221177
2661,6.931373711449313e-9,1.7468208423399502e-14,-6.93135624324089e-9,-0.11450877129933981
2681,6.76902973158055e-9,1.2987355417043873e-14,-6.769016744225133e-9,-0.11450890821457246
2701,6.611910985118384e-9,1.0785278564661356e-14,-6.611900199839819e-9,-0.11450904193568738
2721,6.4603044924461344e-9,9.72174775525352e-15,-6.460294770698379e-9,-0.1145091725732019
2741,6.313544465003939e-9,8.975898723442895e-15,-6.313535489105215e-9,-0.11450930023059316
2761,6.171091291879745e-9,8.094418413390377e-15,-6.171083197461332e-9,-0.11450942499868996
2781,6.0326563890024996e-9,7.296799937814647e-15,-6.032649092202562e-9,-0.11450954696028537
2801,5.898064427892451e-9,6.666963248912102e-15,-5.898057760929202e-9,-0.1145096661937961
2821,5.767153408017794e-9,6.151307848878769e-15,-5.7671472567099454e-9,-0.11450978277440432
2841,5.639764162596606e-9,5.63158945479436e-15,-5.639758531007152e-9,-0.1145098967740444
2861,5.515760358662846e-9,5.057481511911901e-15,-5.515755301181334e-9,-0.11451000826164304
2881,5.395038213472963e-9,4.579117997991683e-15,-5.395033634354965e-9,-0.11451011730379139
2901,5.277500832133901e-9,4.227960685634249e-15,-5.277496604173216e-9,-0.11451022396512095
2921,5.163044235508894e-9,3.880221610955408e-15,-5.163040355287283e-9,-0.11451032830822484
2941,5.0515695821933355e-9,3.5251187707926823e-15,-5.051566057074565e-9,-0.11451043039366614
2961,4.942993290084668e-9,3.2014981161981665e-15,-4.942990088586552e-9,-0.11451053028018854
2981,4.837235047574565e-9,2.9391426722839525e-15,-4.837232108431893e-9,-0.11451062802491872
3001,4.734204466155952e-9,2.715514819491843e-15,-4.734201750641132e-9,-0.11451072368328319
3021,4.6338103982892675e-9,2.4827770296026814e-15,-4.633807915512238e-9,-0.11451081730887375
3041,4.5359703159197e-9,2.2874717393143416e-15,-4.535968028447961e-9,-0.11451090895352901
3061,4.440612808593756e-9,2.0711640335619566e-15,-4.440610737429722e-9,-0.11451099866756573
3081,4.347668491849873e-9,1.929435102117902e-15,-4.347666562414771e-9,-0.1145110864999159
3101,4.2570646155430765e-9,1.785242016622683e-15,-4.25706283030106e-9,-0.11451117249807732
3121,4.168730045321304e-9,1.6604893087423443e-15,-4.168728384831995e-9,-0.11451125670810508
3141,4.082599698892614e-9,1.4871208934975188e-15,-4.082598211771721e-9,-0.1145113391746918
3161,3.998614265137358e-9,1.3913775417632585e-15,-3.9986128737598166e-9,-0.11451141994129344
3181,3.916713810038881e-9,1.308347677769632e-15,-3.916712501691203e-9,-0.11451149905018009
3201,3.836839185267907e-9,1.2185499701879894e-15,-3.836837966717938e-9,-0.11451157654242818
3221,3.758933925939555e-9,1.1225216437576301e-15,-3.758932803417911e-9,-0.11451165245795426
3241,3.6829465345370576e-9,1.0254692793629264e-15,-3.6829455090677782e-9,-0.11451172683559487
3261,3.608829844034682e-9,9.537682481434192e-16,-3.608828890266434e-9,-0.11451179971320945
3281,3.5365376851621264e-9,8.841251364739451e-16,-3.5365368010369897e-9,-0.11451187112772536
3301,3.4660241274297666e-9,8.352514663086609e-16,-3.4660232921783003e-9,-0.114511941115151
3321,3.3972429231453654e-9,7.756520616241626e-16,-3.3972421474933036e-9,-0.11451200971057265
3341,3.330149684557078e-9,7.213266984384856e-16,-3.33014896323038e-9,-0.11451207694816665
3361,3.264702159203473e-9,6.953146779387873e-16,-3.264701463888795e-9,-0.11451214286124531
3381,3.200859576519612e-9,6.377636307072621e-16,-3.2008589387559814e-9,-0.11451220748229396
3401,3.138580160816781e-9,6.061918595271623e-16,-3.1385795546249215e-9,-0.11451227084297722
3421,3.0778189434053093e-9,5.8721943889924e-16,-3.0778183561858704e-9,-0.1145123329740901
3441,3.0185297683810333e-9,5.67297982151883e-16,-3.0185292010830512e-9,-0.11451239390551174
3461,2.9606678541978043e-9,5.381729833377122e-16,-2.960667316024821e-9,-0.11451245366620899
3481,2.9041905584200793e-9,5.407362530538306e-16,-2.9041900176838262e-9,-0.1145125122842772
3501,2.8490546969774118e-9,5.296042627687141e-16,-2.849054167373149e-9,-0.1145125697869574
3521,2.7952176519628966e-9,5.338738872821927e-16,-2.795217118089009e-9,-0.1145126262006251
3541,2.7426440261095333e-9,5.276630367092397e-16,-2.7426434984464967e-9,-0.11451268155086827
3561,2.6913072498884293e-9,4.968370493321813e-16,-2.69130675305138e-9,-0.11451273586266628
3581,2.6411805500292147e-9,4.605168308744596e-16,-2.641180089512384e-9,-0.11451278916048693
3601,2.5922273574243784e-9,4.3992094574764207e-16,-2.5922269175034326e-9,-0.11451284146816502
3621,2.5444058531906985e-9,3.8821076792272276e-16,-2.5444054649799304e-9,-0.11451289280872877
3641,2.4976824434042516e-9,3.567556751133423e-16,-2.4976820866485764e-9,-0.11451294320443732
3661,2.4520374489524e-9,3.2703505480108477e-16,-2.4520371219173452e-9,-0.11451299267702433
3681,2.407459318340035e-9,2.9943380814445373e-16,-2.407459018906227e-9,-0.1145130412479323
3701,2.3639338813315937e-9,2.846023888562125e-16,-2.363933596729205e-9,-0.1145130889383618
3721,2.321437976417394e-9,2.653638092161902e-16,-2.3214377110535846e-9,-0.11451313576913903
3741,2.2799415704210337e-9,2.333177125279175e-16,-2.279941337103321e-9,-0.11451318176054588
3761,2.239414014642568e-9,2.1404533232185595e-16,-2.2394138005972354e-9,-0.1145132269322465
3781,2.1998282165197163e-9,2.104079555667963e-16,-2.199828006111761e-9,-0.1145132713033267
3801,2.161160155325801e-9,1.973891563091337e-16,-2.161159957936645e-9,-0.11451331489236607
3821,2.123386437576492e-9,1.6097611473542504e-16,-2.123386276600377e-9,-0.11451335771747406
3841,2.0864837109238013e-9,1.8579299362584856e-16,-2.0864835251308078e-9,-0.11451339979629231
3861,2.050428707322049e-9,1.5823462901456488e-16,-2.05042854908742e-9,-0.11451344114599514
3881,2.0151990433920502e-9,1.467716976931949e-16,-2.0151988966203525e-9,-0.11451348178330133
3901,1.980772384084826e-9,1.4836487271521476e-16,-1.9807722357199533e-9,-0.11451352172448315
3921,1.947126104070653e-9,1.383442207807473e-16,-1.9471259657264323e-9,-0.11451356098536349
3941,1.91423783934641e-9,1.33145970756774e-16,-1.914237706200439e-9,-0.11451359958131394
3961,1.882086419563965e-9,1.30663272285558e-16,-1.8820862889006926e-9,-0.11451363752727023
3981,1.850651962723052e-9,1.2238079074414924e-16,-1.8506518403422612e-9,-0.11451367483775848
4001,1.8199152396996798e-9,1.2820919600092704e-16,-1.819915111490484e-9,-0.11451371152691553
4021,1.7898572716611748e-9,1.2573306909539556e-16,-1.7898571459281058e-9,-0.11451374760849653
4041,1.7604594242737757e-9,1.236565226385189e-16,-1.760459300617253e-9,-0.11451378309587962
4061,1.7317038844834809e-9,1.0722418945392129e-16,-1.7317037772592915e-9,-0.11451381800207912
4081,1.7035738101017217e-9,1.2995666420905771e-16,-1.7035736801450575e-9,-0.114513852339763
4101,1.6760527258198318e-9,1.0012843523717632e-16,-1.6760526256913965e-9,-0.1145138861212669
4121,1.6491246008598764e-9,1.0590871115268881e-16,-1.6491244949511652e-9,-0.11451391935860157
4141,1.622773626878217e-9,9.965141841940052e-17,-1.6227735272267986e-9,-0.11451395206345953
4161,1.5969847137469601e-9,1.0314271643613961e-16,-1.5969846106042437e-9,-0.1145139842472244
4181,1.5717431082134086e-9,8.942366127954316e-17,-1.5717430187897473e-9,-0.11451401592098177
4201,1.547034684072233e-9,8.349108389074074e-17,-1.5470346005811492e-9,-0.11451404709552898
4221,1.5228455961854159e-9,8.592164285882852e-17,-1.522845510263773e-9,-0.11451407778138335
4241,1.4991623462562713e-9,7.524486674844218e-17,-1.4991622710114045e-9,-0.11451410798878939
4261,1.4759718097384513e-9,9.958618141082424e-17,-1.4759717101522699e-9,-0.11451413772772555
4281,1.453261152453093e-9,8.220608437616569e-17,-1.4532610702470086e-9,-0.11451416700791084
4301,1.4310178960897769e-9,5.582874323721804e-17,-1.4310178402610336e-9,-0.11451419583881124
4321,1.4092299356870417e-9,9.21156367411938e-17,-1.4092298435714048e-9,-0.11451422422964674
4341,1.387885351124713e-9,7.740840573546944e-17,-1.3878852737163073e-9,-0.11451425218939783
4361,1.3669727529433009e-9,7.014805992589868e-17,-1.366972682795241e-9,-0.11451427972681213
4381,1.346481035045602e-9,8.397948574566432e-17,-1.3464809510661163e-9,-0.11451430685041188
4401,1.326399620987849e-9,8.081626782831638e-17,-1.3263995401715812e-9,-0.11451433356850264
4421,1.306718272155288e-9,7.710360879750713e-17,-1.306718195051679e-9,-0.11451435988918243
4441,1.287427260704721e-9,6.516362378691724e-17,-1.2874271955410973e-9,-0.11451438582034978
4461,1.2685170697735292e-9,7.695442058589951e-17,-1.2685169928191086e-9,-0.11451441136971112
4481,1.249978566627692e-9,7.51890399941493e-17,-1.2499784914386521e-9,-0.11451443654478671
4501,1.2318025864331126e-9,5.078785700495822e-17,-1.2318025356452555e-9,-0.11451446135291383
4521,1.2139800341268129e-9,8.1484811342488e-17,-1.2139799526420016e-9,-0.11451448580124735
4541,1.196501894096922e-9,5.593503110249917e-17,-1.196501838161891e-9,-0.11451450989676103
4561,1.1793596680294328e-9,4.216656545762981e-17,-1.1793596258628673e-9,-0.11451453364625296
4581,1.1625452566168082e-9,7.379378491744379e-17,-1.1625451828230232e-9,-0.11451455705635517
4601,1.146050924615752e-9,6.365623070975113e-17,-1.1460508609595211e-9,-0.11451458013354258
4621,1.1298691398339733e-9,5.0176312157663303e-17,-1.1298690896576612e-9,-0.11451460288413777
4641,1.113992581402364e-9,6.569618357761189e-17,-1.1139925157061806e-9,-0.11451462531431426
4661,1.0984141540930861e-9,5.748313701858362e-17,-1.0984140966099492e-9,-0.11451464743010148
4681,1.0831272422703255e-9,7.94209572727855e-17,-1.0831271628493683e-9,-0.11451466923739165
4701,1.0681251780869808e-9,7.369189390177563e-17,-1.0681251043950869e-9,-0.11451469074194516
4721,1.0534014979897068e-9,4.996906374507714e-17,-1.0534014480206432e-9,-0.11451471194939164
4741,1.038949679289117e-9,4.9505936592828035e-17,-1.0389496297831805e-9,-0.11451473286522991
4761,1.0247633737721798e-9,4.6344397525241474e-17,-1.0247633274277822e-9,-0.11451475349483005
4781,1.0108365508473776e-9,3.739439812352297e-17,-1.0108365134529794e-9,-0.11451477384343858
4801,9.971634038942904e-10,4.3977400564852445e-17,-9.971633599168898e-10,-0.11451479391618369
4821,9.837381685794923e-10,3.685328379235813e-17,-9.837381317262086e-10,-0.11451481371807835
4841,9.705552120401332e-10,3.010355644656385e-17,-9.705551819365767e-10,-0.11451483325402195
4861,9.57609081075926e-10,4.510259483991039e-17,-9.576090359733311e-10,-0.11451485252880199
4881,9.448943316950239e-10,4.0736650047454824e-17,-9.448942909583739e-10,-0.1145148715470973
4901,9.324058843786423e-10,3.892291924148511e-17,-9.32405845455723e-10,-0.11451489031348225
4921,9.201388324349579e-10,4.3069534306279356e-17,-9.201387893654236e-10,-0.11451490883243107
4941,9.080883856235437e-10,3.554009101726714e-17,-9.080883500834527e-10,-0.11451492710832101
4961,8.962497727342336e-10,4.6603406402488137e-17,-8.962497261308272e-10,-0.11451494514543413
4981,8.846183572296133e-10,2.747022024518129e-17,-8.846183297593931e-10,-0.11451496294795838
5001,8.731896265138188e-10,5.144150008416416e-17,-8.731895750723188e-10,-0.11451498051998996
5021,8.619593251237622e-10,5.168073049977235e-17,-8.619592734430317e-10,-0.1145149978655372
5041,8.509233270168799e-10,4.262198110953471e-17,-8.509232843948987e-10,-0.11451501498852527
5061,8.400776218264809e-10,3.9701779185773164e-17,-8.400775821247016e-10,-0.11451503189279812
5081,8.294182178473728e-10,4.5185233048990123e-17,-8.294181726621398e-10,-0.11451504858211958
5101,8.189412057992346e-10,5.3708982340847614e-17,-8.189411520902522e-10,-0.11451506506017428
5121,8.08642822856988e-10,3.986078906000717e-17,-8.086427829961989e-10,-0.11451508133057049
5141,7.985196434607014e-10,4.2759618413581366e-17,-7.98519600701083e-10,-0.11451509739684446
5161,7.885682283273631e-10,5.009293042838874e-17,-7.885681782344327e-10,-0.11451511326246372
5181,7.787852720170567e-10,2.0723770807790917e-17,-7.787852512932859e-10,-0.114515128930829
5201,7.691675050544324e-10,3.111191495249825e-17,-7.691674739425175e-10,-0.11451514440527515
5221,7.597117683899636e-10,3.545867987396673e-17,-7.597117329312838e-10,-0.11451515968907276
5241,7.504150809462918e-10,2.6509592519599537e-17,-7.504150544366993e-10,-0.11451517478543054
5261,7.41274378145123e-10,4.309456423560634e-17,-7.412743350505588e-10,-0.11451518969749716
5281,7.322867371492635e-10,3.859878214523956e-17,-7.322866985504813e-10,-0.11451520442836204
5301,7.234489419343616e-10,2.7337225883976143e-17,-7.234489145971357e-10,-0.11451521898105305
5321,7.147576779000232e-10,4.985529745315456e-17,-7.147576280447257e-10,-0.11451523335853248
5341,7.062092089279815e-10,3.5037585542882644e-17,-7.062091738903959e-10,-0.11451524756369204
5361,6.977997507811049e-10,5.313308883075481e-17,-6.977996976480161e-10,-0.11451526159934812
5381,6.895255481083652e-10,4.1651314066240415e-17,-6.895255064570512e-10,-0.11451527546824125
5401,6.813833866536836e-10,4.7562133756669166e-17,-6.813833390915499e-10,-0.11451528917304168
5421,6.733707531561739e-10,4.0557434916591486e-17,-6.733707125987389e-10,-0.11451530271636218
5441,6.65485776900563e-10,5.262728568464248e-17,-6.654857242732773e-10,-0.1145153161007729
5461,6.577268555599742e-10,3.9202620958380116e-17,-6.577268163573533e-10,-0.11451532932881076
5481,6.500918975236771e-10,4.654926729171858e-17,-6.500918509744098e-10,-0.11451534240297617
5501,6.425780153898531e-10,4.180874520232157e-17,-6.42577973581108e-10,-0.11451535532571912
5521,6.351817941747506e-10,3.4095093385606595e-17,-6.351817600796571e-10,-0.1145153680994254
5541,6.279000922509084e-10,2.422161674836462e-17,-6.279000680292917e-10,-0.11451538072641439
5561,6.207305155969669e-10,4.171184802596706e-17,-6.20730473885119e-10,-0.11451539320894988
5581,6.136715864285013e-10,1.230648641438928e-17,-6.136715741220149e-10,-0.11451540554925779
5601,6.067223335577908e-10,3.954523932006469e-17,-6.067222940125514e-10,-0.11451541774954016
5621,5.99881878111365e-10,2.9651518121027817e-17,-5.998818484598468e-10,-0.1145154298119815
5641,5.93149007832875e-10,2.14117860777692e-17,-5.931489864210889e-10,-0.11451544173874573
5661,5.865221959229393e-10,2.1110129563645745e-17,-5.865221748128098e-10,-0.1145154535319692
5681,5.799994388439324e-10,4.3181250570432214e-17,-5.799993956626818e-10,-0.11451546519375225
5701,5.735786607957508e-10,2.8997027114920226e-17,-5.735786317987237e-10,-0.11451547672615457
5721,5.672577387395622e-10,1.4410703324272455e-17,-5.672577243288588e-10,-0.1145154881311933
5741,5.610346834213471e-10,2.7235029948314445e-17,-5.610346561863171e-10,-0.11451549941084443
5761,5.549076341680076e-10,1.6423595391705093e-17,-5.549076177444122e-10,-0.11451551056704552
5781,5.488747876368176e-10,2.671514553894455e-17,-5.48874760921672e-10,-0.11451552160169749
5801,5.429343937495752e-10,1.2898531238826362e-17,-5.429343808510439e-10,-0.11451553251666623
