iteration,cross_term_1,cross_term_2,diff,cumsum
841,1.97485775508735e-7,3.37280286805356e-9,-1.9411297264068144e-7,-0.12567318683499384
861,1.7839991013384928e-7,2.5714123830098995e-9,-1.758284977508394e-7,-0.12567674901912232
881,1.8774896764597113e-7,2.4986570432935674e-9,-1.8525031060267755e-7,-0.12568049796323918
901,2.517617617375191e-7,4.467883954419397e-9,-2.472938777830997e-7,-0.12568485809807606
921,1.6294825571062447e-7,2.237994900509181e-9,-1.6071026081011529e-7,-0.12568887253623787
941,1.2677344663353207e-7,1.414886196524206e-9,-1.2535856043700785e-7,-0.12569166438830698
961,1.2797634646685017e-7,1.3334599695057266e-9,-1.2664288649734444e-7,-0.12569415488806954
981,1.5096060810305514e-7,1.778182814140359e-9,-1.4918242528891478e-7,-0.12569698406689714
1001,1.1633848381268088e-7,1.0115653289211492e-9,-1.1532691848375972e-7,-0.1256997619666255
1021,9.716418482328467e-8,6.7958203790204e-10,-9.648460278538264e-8,-0.1257018122438843
1041,9.756309568464675e-8,6.286775513817798e-10,-9.693441813326497e-8,-0.1257037606477482
1061,8.896090873054966e-8,4.2211720992559155e-10,-8.853879152062407e-8,-0.12570557302901092
1081,9.710642882438615e-8,5.065285759068599e-10,-9.659990024847928e-8,-0.1257074925127456
1101,1.2157544808952335e-7,8.549257140770332e-10,-1.2072052237544632e-7,-0.12570961078012868
1121,1.0195851029069986e-7,5.35038956391186e-10,-1.0142347133430867e-7,-0.12571204845574327
1141,7.56042460379146e-8,2.2439133846040151e-10,-7.537985469945419e-8,-0.12571378566544542
1161,6.834845813795847e-8,1.4395663771974973e-10,-6.820450150023872e-8,-0.12571516630276858
1181,6.78982284999537e-8,1.4748542673652956e-10,-6.775074307321717e-8,-0.12571654272734595
1201,7.402552445665841e-8,3.4749204156028643e-10,-7.367803241509812e-8,-0.1257179823712507
1221,6.106962942734991e-8,1.3639878691915485e-10,-6.093323064043075e-8,-0.12571937957821827
1241,5.473198419146153e-8,7.894686115343536e-11,-5.4653037330308096e-8,-0.12572049470012353
1261,6.12319650630019e-8,1.6706091870180228e-10,-6.106490414430009e-8,-0.12572167642476542
1281,7.471766555055341e-8,3.3284349749630863e-10,-7.43848220530571e-8,-0.12572299615113314
1301,7.006142080803533e-8,3.107650876619465e-10,-6.975065572037339e-8,-0.12572454233461053
1321,5.067616544388041e-8,1.1025758194836345e-10,-5.056590786193204e-8,-0.12572567342551014
1341,4.2936622002477374e-8,3.9131174866559364e-11,-4.2897490827610814e-8,-0.12572659497796254
1361,4.0389248566403155e-8,2.294506647036793e-11,-4.036630349993279e-8,-0.1257274163044924
1381,4.73133462543124e-8,1.420136099322136e-10,-4.717133264438018e-8,-0.12572828104481812
1401,4.490017390199594e-8,1.0846061124518902e-10,-4.479171329075075e-8,-0.12572921305806237
1421,4.1866461381987405e-8,6.869540362423722e-11,-4.1797765978363165e-8,-0.12573005622993158
1441,4.5492859403547355e-8,1.229742427400163e-10,-4.536988516080734e-8,-0.12573090630961373
1461,5.015761480301034e-8,1.826686950393027e-10,-4.9974946107971043e-8,-0.12573188840714553
1481,3.768196175106666e-8,6.500768530379122e-11,-3.761695406576287e-8,-0.1257327455145106
1501,3.148453114304362e-8,1.424535304553002e-11,-3.1470285789998094e-8,-0.12573343446411386
1521,2.989476872345888e-8,1.3076081371783221e-11,-2.98816926420871e-8,-0.12573403924633053
1541,2.997128217446351e-8,2.090546289344868e-11,-2.995037671157006e-8,-0.1257346374231304
1561,3.330433394794048e-8,7.3207357835079e-11,-3.3231126590105403e-8,-0.12573526988334702
1581,3.2116292210442776e-8,5.599256493837435e-11,-3.2060299645504403e-8,-0.1257359416711783
1601,3.346814785096168e-8,7.316250865379139e-11,-3.339498534230789e-8,-0.12573657704262914
1621,3.303568018613776e-8,7.67884097519249e-11,-3.295889177638584e-8,-0.12573726507949695
1641,2.5845853348448822e-8,2.3930166128823632e-11,-2.5821923182319997e-8,-0.12573783711856196
1661,2.2924722944135884e-8,6.63609198551689e-12,-2.2918086852150368e-8,-0.125738317760939
1681,2.254155730516731e-8,7.223336641703949e-12,-2.2534333968525605e-8,-0.12573877230893002
1701,2.3118960794189576e-8,1.764156684883603e-11,-2.310131922734074e-8,-0.12573922186689912
1721,2.6019769504794764e-8,4.939219360757679e-11,-2.5970377311187187e-8,-0.1257397208283385
1741,2.5066546060553568e-8,4.455601682463927e-11,-2.5021990043728927e-8,-0.12574022858573283
1761,2.6029990291071142e-8,5.342854885685835e-11,-2.5976561742214285e-8,-0.12574074433542598
1781,2.0899290080969253e-8,2.1591032671530487e-11,-2.0877699048297723e-8,-0.12574121277690312
1801,1.8487421010681275e-8,7.463021256790966e-12,-1.8479957989424483e-8,-0.12574160166577297
1821,1.7626928420264277e-8,3.818456967329124e-12,-1.7623109963296948e-8,-0.12574196141680102
1841,1.7389377058043408e-8,6.124991321253365e-12,-1.7383252066722154e-8,-0.1257423081348033
1861,1.9279251538095776e-8,2.2539679455573412e-11,-1.9256711858640203e-8,-0.12574267533216515
1881,1.971174357442166e-8,3.1066269421276055e-11,-1.9680677305000384e-8,-0.12574306509230995
1901,1.9580148810267398e-8,3.067235346386785e-11,-1.954947645680353e-8,-0.12574346116801083
1921,1.6500731133361592e-8,1.4374990010055587e-11,-1.6486356143351536e-8,-0.12574382122624733
1941,1.500435798519682e-8,5.944337644199634e-12,-1.499841364755262e-8,-0.1257441331736595
1961,1.4200153188577885e-8,2.729601373658084e-12,-1.4197423587204228e-8,-0.12574442419103724
1981,1.4110799525573513e-8,5.183195311666744e-12,-1.4105616330261846e-8,-0.12574470489757428
2001,1.5096373649314002e-8,1.3706994600273584e-11,-1.508266665471373e-8,-0.1257449971308796
2021,1.5848950393245166e-8,2.1363006167627723e-11,-1.5827587387077538e-8,-0.12574530642494797
2041,1.5159461216314445e-8,1.7283524641101664e-11,-1.5142177691673345e-8,-0.12574562095673486
2061,1.2922077248829083e-8,7.581740366705859e-12,-1.2914495508462377e-8,-0.12574589878861442
2081,1.204799119467559e-8,3.308880205895797e-12,-1.2044682314469693e-8,-0.1257461467672357
2101,1.1549049149535847e-8,2.168410839557269e-12,-1.1546880738696289e-8,-0.12574638196763868
2121,1.1606610858995821e-8,4.737292274485745e-12,-1.1601873566721336e-8,-0.12574661227965833
2141,1.204804407348591e-8,1.0085022605242293e-11,-1.2037959050880669e-8,-0.125746848862708
2161,1.2472221993521618e-8,1.3807581612965098e-11,-1.2458414411908652e-8,-0.1257470945533604
2181,1.1420440665367962e-8,9.371238692421604e-12,-1.141106942667554e-8,-0.12574733588148904
2201,1.0202240543911574e-8,3.771218597805946e-12,-1.0198469325313769e-8,-0.12574754933033447
2221,9.718954416589964e-9,1.8493236273056877e-12,-9.717105092962657e-9,-0.12574774789347562
2241,9.459643565826888e-9,2.0206665082076133e-12,-9.457622899318681e-9,-0.12574793896818692
2261,9.544183919629812e-9,4.2137395306042136e-12,-9.539970180099208e-9,-0.12574812855374823
2281,9.800840397815108e-9,7.82069973974823e-12,-9.79301969807536e-9,-0.12574832178145406
2301,9.830477066471651e-9,7.842820781284049e-12,-9.822634245690367e-9,-0.1257485194162478
2321,8.84458337017013e-9,4.982428953048604e-12,-8.839600941217082e-9,-0.12574870622787096
2341,8.271748525225034e-9,2.0251924309256876e-12,-8.269723332794108e-9,-0.12574887601152876
2361,7.984795419279396e-9,1.3573067594713975e-12,-7.983438112519925e-9,-0.12574903820017358
2381,7.876027669455967e-9,2.034054778676651e-12,-7.87399361467729e-9,-0.12574919637065943
2401,7.92522371023627e-9,3.983592255243742e-12,-7.921240117981026e-9,-0.12574935414693275
2421,8.040033370380947e-9,5.425272572950842e-12,-8.034608097807996e-9,-0.1257495138779083
2441,7.721179230522592e-9,4.228939890031877e-12,-7.71695029063256e-9,-0.1257496724395394
2461,7.10489476920938e-9,2.3560752616390297e-12,-7.1025386939477405e-9,-0.12574981986280595
2481,6.809820413829671e-9,1.1889094139137925e-12,-6.808631504415757e-9,-0.12574995851180573
2501,6.6457057531375855e-9,1.2127328080440322e-12,-6.644493020329542e-9,-0.12575009275965265
2521,6.594354214018649e-9,2.035158589713445e-12,-6.592319055428936e-9,-0.12575022495275653
2541,6.625736161879783e-9,3.207510331923309e-12,-6.6225286515478595e-9,-0.12575035701932122
2561,6.547715535482764e-9,3.1264665904184266e-12,-6.544589068892346e-9,-0.1257504891458072
2581,6.196349302602537e-9,2.343315814219075e-12,-6.194005986788318e-9,-0.12575061655123393
2601,5.905626545261213e-9,1.2667437228518819e-12,-5.9043598015383616e-9,-0.12575073718259075
2621,5.703024009430459e-9,9.30806097435158e-13,-5.702093203333024e-9,-0.12575085301488625
2641,5.589765103535677e-9,1.1758894861569485e-12,-5.58858921404952e-9,-0.1257509657226512
2661,5.5527458576603495e-9,1.9544840496779483e-12,-5.550791373610671e-9,-0.12575107697681118
2681,5.516126655849868e-9,2.155887826193099e-12,-5.5139707680236745e-9,-0.1257511878038969
2701,5.286007526811844e-9,1.7841957905101648e-12,-5.284223331021334e-9,-0.12575129595475387
2721,5.077574571551312e-9,1.1335397540015984e-12,-5.07644103179731e-9,-0.12575139918488462
2741,4.945235965023465e-9,7.9943432585406e-13,-4.944436530697611e-9,-0.1257514993615055
2761,4.807463084002988e-9,8.39472955612981e-13,-4.806623611047375e-9,-0.12575159675052963
2781,4.722653657726618e-9,1.1992040216746165e-12,-4.7214544537049435e-9,-0.12575169187908122
2801,4.688793750524021e-9,1.4749559379894107e-12,-4.687318794586032e-9,-0.1257517859406456
2821,4.555842676790651e-9,1.2661338835810075e-12,-4.55457654290707e-9,-0.12575187858434503
2841,4.340510497632577e-9,9.515443982447491e-13,-4.339558953234332e-9,-0.125751967333701
2861,4.219876073367515e-9,5.968107522948761e-13,-4.21927926261522e-9,-0.12575205273037612
2881,4.132491711148017e-9,5.706790064137098e-13,-4.131921032141603e-9,-0.1257521361916955
2901,4.048604115662761e-9,7.534572682700367e-13,-4.047850658394491e-9,-0.1257522179334176
2921,3.993366917656324e-9,1.0177870540407363e-12,-3.992349130602284e-9,-0.1257522982383058
2941,3.92605322324275e-9,9.385047966630858e-13,-3.925114718446087e-9,-0.12575237751584656
2961,3.774886745177655e-9,7.783661582631959e-13,-3.774108379019391e-9,-0.12575245449482947
2981,3.6574103684142777e-9,4.831538291608277e-13,-3.656927214585117e-9,-0.1257525286333176
3001,3.572860432693125e-9,3.9889034753184333e-13,-3.572461542345593e-9,-0.12575260087956788
3021,3.4960440283619837e-9,4.809675310329203e-13,-3.4955630608309508e-9,-0.12575267149209307
3041,3.4487214619410107e-9,6.760074402024052e-13,-3.448045454500808e-9,-0.125752740841314
3061,3.4125667468388608e-9,6.92447369457148e-13,-3.4118742994694036e-9,-0.12575280947801096
3081,3.308596194058134e-9,6.084313332627231e-13,-3.3079877627248713e-9,-0.12575287674220237
3101,3.1973292491278914e-9,4.386660758590895e-13,-3.1968905830520324e-9,-0.12575294165193726
3121,3.1271370764428196e-9,3.1123117542638727e-13,-3.1268258452673932e-9,-0.12575300482665425
3141,3.059326543336478e-9,3.280944754638201e-13,-3.0589984488610143e-9,-0.12575306665470337
3161,2.998170950139872e-9,4.3352829591339224e-13,-2.997737421843959e-9,-0.12575312716339432
3181,2.9541265865266123e-9,4.876155010670906e-13,-2.953638971025545e-9,-0.12575318664462112
3201,2.8853026561500833e-9,4.346522456923432e-13,-2.884868003904391e-9,-0.12575324507464888
3221,2.7962298931417284e-9,3.652247193600216e-13,-2.7958646684223683e-9,-0.1257533018059036
3241,2.738815249452136e-9,2.5122421291341973e-13,-2.7385640252392224e-9,-0.12575335707947605
3261,2.686459679255676e-9,2.411398599656781e-13,-2.68621853939571e-9,-0.12575341131466766
3281,2.631396288643995e-9,2.9524520879863433e-13,-2.6311010434351965e-9,-0.1257534644502691
3301,2.5900209123745194e-9,3.510087387119196e-13,-2.5896699036358076e-9,-0.1257535166110422
3321,2.5442031906543713e-9,3.1940889592998403e-13,-2.5438837817584412e-9,-0.12575356797014203
3341,2.4714698913693616e-9,2.876853859238001e-13,-2.471182205983438e-9,-0.12575361810264876
3361,2.4106991395756707e-9,2.0533471267526115e-13,-2.4104938048629952e-9,-0.12575366684964653
3381,2.3608970482982362e-9,1.7265639852637002e-13,-2.36072439189971e-9,-0.12575371453983758
3401,2.3093030244007614e-9,1.9622426465175886e-13,-2.3091068001361096e-9,-0.12575376120855397
3421,2.267662708752949e-9,2.407304702528688e-13,-2.2674219782826963e-9,-0.12575380692680932
3441,2.233407152816955e-9,2.309794273409008e-13,-2.233176173389614e-9,-0.12575385192708458
3461,2.1817873876563292e-9,2.120015366605985e-13,-2.1815753861196686e-9,-0.1257538960790992
3481,2.130079228093078e-9,1.7002851196110327e-13,-2.129909199581117e-9,-0.12575393914163963
3501,2.0903012697628967e-9,1.3170854133011348e-13,-2.0901695612215664e-9,-0.12575398131753135
3521,2.0484897529407935e-9,1.3822556861001495e-13,-2.0483515273721835e-9,-0.12575402268653596
3541,2.010033707272197e-9,1.6584104709716684e-13,-2.0098678662251e-9,-0.12575406323356922
3561,1.980261428657052e-9,1.688907346756818e-13,-1.9800925379223763e-9,-0.12575410311305973
3581,1.9424834670736683e-9,1.5301968406151246e-13,-1.942330447389607e-9,-0.12575414234427731
3601,1.898507457671413e-9,1.3639984244768237e-13,-1.8983710578289653e-9,-0.12575418071852804
3621,1.8647575042779967e-9,1.0284055370632325e-13,-1.8646546637242904e-9,-0.12575421831870043
3641,1.831928342573239e-9,9.95542199371222e-14,-1.831828788353302e-9,-0.1257542552732
3661,1.7985458637845555e-9,1.1600711053685365e-13,-1.7984298566740186e-9,-0.1257542915525274
3681,1.7716328855564272e-9,1.2509218317467727e-13,-1.7715077933732526e-9,-0.1257543272280972
3701,1.7432178441507894e-9,1.1301824996066599e-13,-1.7431048259008288e-9,-0.1257543623757843
3721,1.7067953675273106e-9,1.0690716968501616e-13,-1.7066884603576255e-9,-0.12575439685870549
3741,1.6753378368643901e-9,8.403612837301319e-14,-1.6752538007360172e-9,-0.12575443064924893
3761,1.6465105734463736e-9,7.362753392657e-14,-1.646436945912447e-9,-0.12575446385602057
3781,1.6154429913098116e-9,8.111424305253119e-14,-1.615361877066759e-9,-0.12575449645823134
3801,1.588208842418761e-9,8.951676986299112e-14,-1.588119325648898e-9,-0.1257545284690465
3821,1.5636623329269343e-9,8.207076301284289e-14,-1.5635802621639215e-9,-0.12575455997804683
3841,1.5340187633898214e-9,7.80806934863667e-14,-1.5339406826963351e-9,-0.12575459094548136
3861,1.5062979382827615e-9,6.642095648288593e-14,-1.5062315173262785e-9,-0.12575462132193121
3881,1.4832156180780873e-9,5.4347738185029004e-14,-1.4831612703399023e-9,-0.12575465120303267
3901,1.4588560282606124e-9,5.708634338206068e-14,-1.4587989419172303e-9,-0.12575468061289766
3921,1.4358853940152602e-9,6.418710501633062e-14,-1.435821206910244e-9,-0.1257547095408432
3941,1.4161545340890855e-9,6.174634893162066e-14,-1.416092787740154e-9,-0.12575473804899082
3961,1.3934979131445387e-9,5.785940579008531e-14,-1.3934400537387485e-9,-0.12575476614115602
3981,1.369524253036796e-9,5.365893795800301e-14,-1.369470594098838e-9,-0.12575479375332305
4001,1.349104451637822e-9,4.315657564647344e-14,-1.3490612950621754e-9,-0.12575482092496068
4021,1.3280317977184745e-9,4.2179920606850845e-14,-1.3279896177978676e-9,-0.12575484768877399
4041,1.3063081213035017e-9,4.658632356374284e-14,-1.3062615349799379e-9,-0.12575487401785193
4061,1.287012341257952e-9,4.606200821384087e-14,-1.2869662792497382e-9,-0.12575489993703026
4081,1.2670755252008646e-9,4.1530019488979576e-14,-1.2670339951813757e-9,-0.1257549254722017
4101,1.2452458245317274e-9,4.017621248404491e-14,-1.2452056483192434e-9,-0.12575495058258077
4121,1.2261279890665694e-9,3.3078277650736716e-14,-1.2260949107889188e-9,-0.12575497528059074
4141,1.2080841064798859e-9,2.98625630741271e-14,-1.2080542439168117e-9,-0.1257549996146783
4161,1.1893705988502502e-9,3.248828538975746e-14,-1.1893381105648603e-9,-0.1257550235784776
4181,1.1724595214974492e-9,3.353314788710995e-14,-1.172425988349562e-9,-0.12575504718357144
4201,1.1563797372391453e-9,3.026534115713597e-14,-1.1563494718979882e-9,-0.12575507046528925
4221,1.1386052050513916e-9,2.9636932068734243e-14,-1.138575568119323e-9,-0.12575509340729274
4241,1.121929319300516e-9,2.60505921321157e-14,-1.1219032687083839e-9,-0.12575511599946004
4261,1.1067363880248173e-9,2.2153803136566908e-14,-1.1067142342216807e-9,-0.1257551382781962
4281,1.0908366210767457e-9,2.3217568824705764e-14,-1.0908134035079211e-9,-0.12575516024643602
4301,1.075626039813317e-9,2.4591820819157973e-14,-1.075601447992498e-9,-0.12575518190010188
4321,1.0616052739066643e-9,2.2579386941358204e-14,-1.0615826945197229e-9,-0.12575520326483655
4341,1.046564799275887e-9,2.1562393501440463e-14,-1.0465432368823856e-9,-0.1257552243409023
4361,1.031551836197265e-9,2.0312466916964484e-14,-1.031531523730348e-9,-0.12575524511160516
4381,1.0180183669176266e-9,1.686981175349214e-14,-1.0180014971058732e-9,-0.12575526559893171
4401,1.0042638491544541e-9,1.6677591773957754e-14,-1.0042471715626802e-9,-0.12575528581572026
4421,9.905883694520437e-10,1.788984365418963e-14,-9.905704796083894e-10,-0.1257553057553904
4441,9.780693670050462e-10,1.6945037804678823e-14,-9.780524219672414e-10,-0.12575532543403434
4461,9.653136681174321e-10,1.5653998446758305e-14,-9.652980141189854e-10,-0.12575534486288636
4481,9.521192616059708e-10,1.5415542270640418e-14,-9.521038460637002e-10,-0.12575536402939233
4501,9.400200296007786e-10,1.3089832691572365e-14,-9.40006939768087e-10,-0.12575538294264607
4521,9.281417775493128e-10,1.2108282095032756e-14,-9.281296692672177e-10,-0.12575540161892096
4541,9.160168073282363e-10,1.2951226247456472e-14,-9.160038561019888e-10,-0.12575542005366738
4561,9.046795605386306e-10,1.2709426850570407e-14,-9.0466685111178e-10,-0.1257554382531566
4581,8.935876861885818e-10,1.1475590882936273e-14,-8.935762105976988e-10,-0.12575545623087503
4601,8.819906912185411e-10,1.1449510592352774e-14,-8.819792417079488e-10,-0.12575547398078987
4621,8.709948853623426e-10,1.0222709984704423e-14,-8.709846626523578e-10,-0.12575549150324453
4641,8.605115893393005e-10,8.933580374214161e-15,-8.605026557589262e-10,-0.12575550881305958
4661,8.49786148156827e-10,9.344112231727604e-15,-8.497768040445953e-10,-0.12575552591060643
4681,8.394904045591474e-10,9.464322041384712e-15,-8.39480940237106e-10,-0.12575554279671436
4701,8.296863486620481e-10,8.529739145814477e-15,-8.296778189229023e-10,-0.12575555948339676
4721,8.195759472519904e-10,8.332996735897168e-15,-8.195676142552546e-10,-0.12575557597134204
4741,8.096778920271567e-10,7.883658809991019e-15,-8.096700083683467e-10,-0.12575559225758356
4761,8.003634730962824e-10,6.7409613736347424e-15,-8.003567321349087e-10,-0.12575560835281355
4781,7.90952445470509e-10,6.720576678462735e-15,-7.909457248938306e-10,-0.1257556242614866
4801,7.816818503620001e-10,6.996200953578247e-15,-7.816748541610465e-10,-0.12575563998220943
4821,7.729073890987684e-10,6.423353231038119e-15,-7.729009657455374e-10,-0.12575565552310422
4841,7.64055270875818e-10,6.051947047310228e-15,-7.640492189287707e-10,-0.1257556708886961
4861,7.551776687942965e-10,5.990574200295386e-15,-7.551716782200963e-10,-0.12575568607586937
4881,7.467830309047232e-10,5.169595432274717e-15,-7.46777861309291e-10,-0.12575570109050116
4901,7.384612466251805e-10,4.863614618496181e-15,-7.384563830105619e-10,-0.12575571593897045
4921,7.301242763474054e-10,5.118844082286339e-15,-7.301191575033232e-10,-0.12575573062015652
4941,7.221744853001881e-10,4.856187690656204e-15,-7.221696291124975e-10,-0.1257557451384222
4961,7.143345778220778e-10,4.419445452634468e-15,-7.143301583766251e-10,-0.1257557594997611
4981,7.063983655109598e-10,4.4487249296081524e-15,-7.063939167860302e-10,-0.1257557737028639
5001,6.987859933050695e-10,3.9979962711128064e-15,-6.987819953087983e-10,-0.1257557877501167
5021,6.913740086251332e-10,3.57209529413626e-15,-6.91370436529839e-10,-0.12575580164800093
5041,6.839150659563594e-10,3.726298940368823e-15,-6.839113396574191e-10,-0.12575581539698785
5061,6.767038421658067e-10,3.65186367332229e-15,-6.767001903021334e-10,-0.12575582899889612
5081,6.69704230580483e-10,3.263327874762214e-15,-6.697009672526083e-10,-0.12575584245939236
5101,6.626383382618565e-10,3.2414652815883595e-15,-6.626350967965749e-10,-0.12575585577926934
5121,6.557437007390433e-10,3.084888633280312e-15,-6.5574061585041e-10,-0.12575586895902435
5141,6.490950052239012e-10,2.6648481845272643e-15,-6.490923403757167e-10,-0.12575588200388366
5161,6.424339125442721e-10,2.6820998701099356e-15,-6.42431230444402e-10,-0.12575589491583014
5181,6.358974905620754e-10,2.732749350770779e-15,-6.358947578127246e-10,-0.12575590769538286
5201,6.295897373106767e-10,2.471762804143988e-15,-6.295872655478725e-10,-0.12575592034684555
5221,6.232814658994059e-10,2.3590081476132354e-15,-6.232791068912583e-10,-0.12575593287245523
5241,6.170380045989999e-10,2.3488065903493212e-15,-6.170356557924095e-10,-0.12575594527213282
5261,6.110192117512579e-10,2.0296758237698537e-15,-6.110171820754342e-10,-0.12575595754937802
5281,6.050447344860135e-10,1.9443947724039865e-15,-6.050427900912411e-10,-0.12575596970704547
5301,5.991174429272672e-10,2.0098717709016973e-15,-5.991154330554963e-10,-0.12575598174540464
5321,5.933840043522746e-10,1.843567346861251e-15,-5.933821607849277e-10,-0.12575599366722764
5341,5.877129104382102e-10,1.7127587058916318e-15,-5.877111976795042e-10,-0.1257560054753745
5361,5.820569487366213e-10,1.7412656836518588e-15,-5.820552074709377e-10,-0.12575601717003834
5381,5.765708299646873e-10,1.5616124612373332e-15,-5.765692683522261e-10,-0.12575602875323424
5401,5.71176112412057e-10,1.4134897543388364e-15,-5.711746989223027e-10,-0.12575604022797263
5421,5.657984169125946e-10,1.470175140129649e-15,-5.657969467374545e-10,-0.12575605159487777
5441,5.60559968261993e-10,1.4060029029866643e-15,-5.6055856225909e-10,-0.1257560628555307
5461,5.554227830680423e-10,1.2614556863818675e-15,-5.554215216123558e-10,-0.12575607401272795
5481,5.502938632786709e-10,1.2834982887617948e-15,-5.502925797803821e-10,-0.12575608506724117
5501,5.452754442919293e-10,1.2102146171406482e-15,-5.452742340773123e-10,-0.12575609602013385
5521,5.403704747194532e-10,1.0457423045911392e-15,-5.403694289771487e-10,-0.12575610687404065
5541,5.354845801704375e-10,1.0853457284462759e-15,-5.35483494824709e-10,-0.1257561176300817
5561,5.306860346499631e-10,1.0809415889347397e-15,-5.306849537083741e-10,-0.1257561282891394
5581,5.259992998319208e-10,9.519003619714666e-16,-5.259983479315588e-10,-0.1257561388535253
5601,5.213355255823599e-10,9.348023184615973e-16,-5.213345907800414e-10,-0.1257561493245034
5621,5.167354560168423e-10,9.187524309319951e-16,-5.167345372644113e-10,-0.1257561597027009
5641,5.122456163238852e-10,8.021856300376026e-16,-5.122448141382552e-10,-0.12575616999012096
5661,5.077906014680843e-10,7.935823145172748e-16,-5.077898078857698e-10,-0.12575618018821869
5681,5.033858282024564e-10,7.993381687214724e-16,-5.033850288642877e-10,-0.12575619029760784
5701,4.99081779661855e-10,6.983675785782271e-16,-4.990810812942764e-10,-0.1257562003199775
5721,4.9481978051859e-10,6.880952590627487e-16,-4.94819092423331e-10,-0.12575621025682823
5741,4.90593888522433e-10,6.878578308569833e-16,-4.905932006646021e-10,-0.12575622010871612
5761,4.86459312859475e-10,6.068482974355543e-16,-4.864587060111775e-10,-0.12575622987702176
5781,4.823753675582218e-10,5.689543881207691e-16,-4.823747986038336e-10,-0.1257562395632838
5801,4.783223405609516e-10,5.938970329438616e-16,-4.783217466639187e-10,-0.12575624916812703
