iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.1218694761216085e-10,1.9771955587807687e-17,-1.1218692784020526e-10,-0.1384009420735304
5801,1.1094807743003765e-10,1.3034641527738305e-17,-1.1094806439539613e-10,-0.13840094430423125
5821,1.0972543564695529e-10,2.0018232343063297e-17,-1.0972541562872295e-10,-0.13840094651033039
5841,1.0851659038858669e-10,1.015300537046918e-17,-1.0851658023558132e-10,-0.13840094869212394
5861,1.0732124782314782e-10,1.4506105485889617e-17,-1.0732123331704233e-10,-0.1384009508498809
5881,1.0614120967234327e-10,1.640991921398827e-17,-1.0614119326242406e-10,-0.1384009529838876
5901,1.0497909793569838e-10,1.6122380609959403e-17,-1.0497908181331778e-10,-0.13840095509447753
5921,1.038367830419882e-10,1.4999975681795725e-17,-1.0383676804201252e-10,-0.13840095718203135
5941,1.0271423323595395e-10,1.3894350280668568e-17,-1.0271421934160367e-10,-0.13840095924694817
5961,1.0160952331227005e-10,7.76135162421526e-18,-1.0160951555091843e-10,-0.1384009612896057
5981,1.0051985669147801e-10,6.669619777904572e-18,-1.0051985002185823e-10,-0.13840096331033164
6001,9.944306147244075e-11,1.2988382680691824e-17,-9.944304848405808e-11,-0.1384009653094019
6021,9.837856339532695e-11,1.2067507120807323e-17,-9.837855132781983e-11,-0.13840096728706466
6041,9.732751126699086e-11,1.6907838587256332e-17,-9.732749435915227e-11,-0.1384009692435757
6061,9.62918909361773e-11,1.259188501466767e-17,-9.629187834429229e-11,-0.13840097117922445
6081,9.527321800722689e-11,1.682550524912959e-17,-9.527320118172165e-11,-0.13840097309433716
6101,9.427154320091339e-11,1.3232936136657109e-17,-9.427152996797725e-11,-0.13840097498925621
6121,9.328538199785762e-11,1.3016899758656196e-17,-9.328536898095787e-11,-0.13840097686430824
6141,9.231239744376232e-11,1.3665357836195612e-17,-9.231238377840449e-11,-0.13840097871977933
6161,9.13506077110359e-11,1.0635161760529412e-17,-9.135059707587415e-11,-0.13840098055591063
6181,9.039932591932649e-11,1.454890787742167e-17,-9.039931137041861e-11,-0.1384009823729163
6201,8.945938452750282e-11,1.5456057052207067e-17,-8.945936907144577e-11,-0.13840098417101296
6221,8.853254037141041e-11,1.5008586860177718e-17,-8.853252536282355e-11,-0.13840098595044523
6241,8.76204097734073e-11,1.1696168230772565e-17,-8.762039807723906e-11,-0.13840098771149312
6261,8.672354277754596e-11,9.684740401124014e-18,-8.672353309280556e-11,-0.13840098945445897
6281,8.584109363728815e-11,6.901394466111289e-18,-8.584108673589368e-11,-0.13840099117964133
6301,8.49711842506995e-11,3.973225686451454e-18,-8.497118027747381e-11,-0.13840099288730986
6321,8.411187470920755e-11,1.9111596904242926e-18,-8.411187279804786e-11,-0.13840099457769442
6341,8.32620058182973e-11,5.712278495670743e-18,-8.32620001060188e-11,-0.13840099625099284
6361,8.242162085233853e-11,4.856448310122625e-18,-8.242161599589022e-11,-0.1384009979073923
6381,8.159177805687303e-11,6.4834065670814754e-18,-8.159177157346646e-11,-0.13840099954709253
6401,8.077381766497841e-11,1.1768987100341162e-17,-8.077380589599131e-11,-0.13840100117031862
6421,7.99685361734421e-11,7.480497251272614e-18,-7.996852869294485e-11,-0.13840100277731804
6441,7.91757334595883e-11,2.2342996365750663e-18,-7.917573122528867e-11,-0.13840100436834413
6461,7.839429724059748e-11,3.4162800200311673e-18,-7.839429382431746e-11,-0.13840100594363589
6481,7.762274108518483e-11,1.2140641715682157e-17,-7.762272894454311e-11,-0.13840100750340503
6501,7.685992977170865e-11,1.1467243486352059e-17,-7.685991830446516e-11,-0.13840100904783612
6521,7.610560596015903e-11,8.338147321927292e-18,-7.610559762201172e-11,-0.13840101057709978
6541,7.536041096843206e-11,1.0442771274339684e-17,-7.536040052566078e-11,-0.1384010120913712
6561,7.462547578457039e-11,1.4003902160780757e-17,-7.462546178066824e-11,-0.13840101359084445
6581,7.390174432566343e-11,1.463240908121546e-17,-7.390172969325435e-11,-0.1384010150757354
6601,7.318949701575285e-11,4.7407444167049955e-18,-7.318949227500843e-11,-0.13840101654627263
6621,7.248816277561859e-11,-3.2139595561046263e-19,-7.248816309701455e-11,-0.1384010180026812
6641,7.17965391711754e-11,4.319759964203728e-18,-7.179653485141543e-11,-0.13840101944516733
6661,7.111335631730369e-11,8.827583532813807e-18,-7.111334748972016e-11,-0.1384010208739114
6681,7.043771694620516e-11,1.0782699898152988e-17,-7.043770616350526e-11,-0.13840102228907183
6701,6.976945153773e-11,9.508952867842991e-18,-6.976944202877713e-11,-0.1384010236907967
6721,6.910897673389674e-11,6.490213725272876e-18,-6.910897024368301e-11,-0.13840102507923716
6741,6.845694291452505e-11,6.437455655177181e-18,-6.845693647706939e-11,-0.13840102645455568
6761,6.781378472160967e-11,1.2133493899695153e-17,-6.781377258811576e-11,-0.13840102781692631
6781,6.71795039297021e-11,8.166624288134094e-18,-6.71794957630778e-11,-0.13840102916652752
6801,6.655362246017446e-11,7.791477632670302e-18,-6.655361466869682e-11,-0.13840103050353236
6821,6.593544761654895e-11,7.946942741659114e-18,-6.593543966960621e-11,-0.13840103182810157
6841,6.53244380006356e-11,1.0806750198277293e-17,-6.53244271938854e-11,-0.1384010331403831
6861,6.472042298513467e-11,-1.6962512313459351e-18,-6.47204246813859e-11,-0.1384010344405178
6881,6.412372572938436e-11,3.122782690931068e-18,-6.412372260660167e-11,-0.13840103572864826
6901,6.353487775192941e-11,7.061502752231169e-18,-6.353487069042666e-11,-0.13840103700492615
6921,6.295436790670543e-11,9.90036263647798e-18,-6.295435800634279e-11,-0.13840103826951403
6941,6.238238651093334e-11,5.696043146714621e-18,-6.23823808148902e-11,-0.13840103952258132
6961,6.181867097994369e-11,4.149396216172619e-18,-6.181866683054748e-11,-0.13840104076429655
6981,6.126266140046603e-11,8.805091056458713e-18,-6.126265259537498e-11,-0.13840104199481956
7001,6.071369164767171e-11,8.309514641049162e-19,-6.071369081672024e-11,-0.1384010432142974
7021,6.017128845611289e-11,3.4911064602924134e-18,-6.017128496500643e-11,-0.13840104442286533
7041,5.963522954526117e-11,5.090098076447666e-18,-5.96352244551631e-11,-0.1384010456206519
7061,5.910560477510991e-11,6.002766714311893e-18,-5.91055987723432e-11,-0.13840104680778456
7081,5.858253183457049e-11,6.075657647515429e-18,-5.858252575891284e-11,-0.1384010479843933
7101,5.806604375790943e-11,3.544727150171603e-18,-5.806604021318228e-11,-0.1384010491506099
7121,5.755591534114912e-11,-1.8398428353045636e-18,-5.755591718099195e-11,-0.1384010503065642
7141,5.7051698399108336e-11,5.535999198791322e-18,-5.705169286310914e-11,-0.13840105145237877
7161,5.655287470382415e-11,7.126387255633037e-18,-5.655286757743689e-11,-0.1384010525881664
7181,5.605911756877782e-11,9.004902628290662e-18,-5.6059108563875194e-11,-0.13840105371403108
7201,5.557039737199033e-11,4.8871820395627996e-18,-5.557039248480829e-11,-0.1384010548300732
7221,5.508706216134805e-11,1.3730945925625612e-17,-5.508704843040213e-11,-0.13840105593639662
7241,5.460963380439709e-11,4.66334016731455e-18,-5.4609629141056924e-11,-0.13840105703311445
7261,5.41386529100244e-11,2.1732105472329458e-18,-5.4138650736813854e-11,-0.13840105812035072
7281,5.3674374995607024e-11,1.1948313325396533e-18,-5.3674373800775694e-11,-0.13840105919823759
7301,5.321671539742322e-11,9.035016380538248e-18,-5.3216706362406835e-11,-0.13840106026690885
7321,5.276526283657514e-11,1.0701784881554667e-17,-5.276525213479026e-11,-0.13840106132649294
7341,5.23194589755894e-11,7.744334747913997e-18,-5.231945123125465e-11,-0.13840106237710817
7361,5.187884761035875e-11,3.208203424115012e-18,-5.187884440215533e-11,-0.13840106341886246
7381,5.144321166869687e-11,5.740906611377053e-18,-5.1443205927790255e-11,-0.13840106445185688
7401,5.101265581287627e-11,2.780463494362922e-18,-5.1012653032412775e-11,-0.13840106547619152
7421,5.0587435219784586e-11,9.008495219454217e-18,-5.0587426211289365e-11,-0.13840106649197054
7441,5.016785911783178e-11,6.562160416605325e-18,-5.0167852555671366e-11,-0.13840106749930414
7461,4.975400139916946e-11,5.835004073811599e-18,-4.975399556416538e-11,-0.13840106849830633
7481,4.934565297842758e-11,1.2096441201433518e-17,-4.934564088198638e-11,-0.13840106948908978
7501,4.894233351224602e-11,-1.8097618665900407e-18,-4.894233532200789e-11,-0.13840107047176006
7521,4.854344372496413e-11,8.949652193730378e-18,-4.8543434775311935e-11,-0.13840107144641145
7541,4.814846750300563e-11,4.4331194419705525e-18,-4.814846306988619e-11,-0.1384010724131268
7561,4.7757126987932825e-11,3.914114340810515e-18,-4.775712307381848e-11,-0.138401073371981
7581,4.736945662732621e-11,8.742975523439688e-18,-4.736944788435069e-11,-0.13840107432304663
7601,4.698574509727909e-11,7.370339780887693e-18,-4.698573772693931e-11,-0.13840107526639986
7621,4.6606368637597264e-11,1.1859484360406431e-17,-4.66063567781129e-11,-0.13840107620212377
7641,4.623162956987576e-11,1.4985491607950911e-18,-4.6231628071326596e-11,-0.1384010771303085
7661,4.5861639846044376e-11,9.347364238035862e-19,-4.586163891130795e-11,-0.1384010780510483
7681,4.549627330283431e-11,6.572142297755398e-18,-4.549626673069201e-11,-0.1384010789644371
7701,4.513527485630273e-11,5.376010886417179e-19,-4.5135274318701644e-11,-0.138401079870565
7721,4.477837509383649e-11,4.137098295235824e-18,-4.47783709567382e-11,-0.13840108076951638
7741,4.4425405346474066e-11,4.494591753660333e-18,-4.442540085188231e-11,-0.1384010816613712
7761,4.407637648354287e-11,-2.71104097729031e-18,-4.407637919458385e-11,-0.13840108254620784
7781,4.373142544951724e-11,-1.799859637314845e-18,-4.3731427249376877e-11,-0.1384010834241064
7801,4.339075476280845e-11,4.322068399822626e-18,-4.3390750440740046e-11,-0.13840108429515052
7821,4.3054456102039885e-11,-1.9591969050622274e-18,-4.305445806123679e-11,-0.13840108515942717
7841,4.272253635292647e-11,1.4692544064662343e-18,-4.2722534883672064e-11,-0.1384010860170241
7861,4.239477093273395e-11,6.6325985538111926e-18,-4.2394764300135395e-11,-0.1384010868680266
7881,4.207084181874468e-11,-3.3910698264040904e-18,-4.2070845209814504e-11,-0.13840108771251453
7901,4.175043554966452e-11,5.531941380953937e-18,-4.175043001772314e-11,-0.13840108855056132
7921,4.1433348000100535e-11,2.389010801282141e-18,-4.143334561108973e-11,-0.13840108938223508
7941,4.111954911974113e-11,1.5382931315351724e-18,-4.1119547581448e-11,-0.13840109020760163
7961,4.0809141513894435e-11,-5.893864273101324e-19,-4.080914210328086e-11,-0.13840109102672757
7981,4.0502315479745835e-11,4.497051218674688e-18,-4.050231098269462e-11,-0.13840109183968263
8001,4.019920087794996e-11,-6.489018653201445e-19,-4.019920152685182e-11,-0.1384010926465399
8021,3.9899804643007314e-11,6.3041200131140334e-18,-3.98997983388873e-11,-0.13840109344737406
8041,3.9603971332091524e-11,3.674332754149137e-18,-3.960396765775877e-11,-0.1384010942422581
8061,3.931142282698185e-11,4.31098897914188e-18,-3.931141851599287e-11,-0.13840109503126052
8081,3.9021832250271865e-11,7.421249244085025e-18,-3.902182482902262e-11,-0.1384010958144435
8101,3.873493640019072e-11,8.388678895155818e-19,-3.873493556132283e-11,-0.13840109659186328
8121,3.8450656159438175e-11,-1.3263041411641437e-18,-3.8450657485742316e-11,-0.13840109736357267
8141,3.816904128458667e-11,2.5874590922516105e-18,-3.8169038697127577e-11,-0.13840109812962423
8161,3.7890303168721566e-11,3.109411278953202e-18,-3.789030005931029e-11,-0.13840109889007338
8181,3.7614670570738183e-11,-2.9341921081657132e-18,-3.7614673504930293e-11,-0.13840109964498007
8201,3.734231474772853e-11,1.5155348526946544e-18,-3.734231323219368e-11,-0.1384011003944083
8221,3.707326077565588e-11,7.146043122418844e-18,-3.7073253629612754e-11,-0.1384011011384241
8241,3.680739735130594e-11,2.134512022497954e-18,-3.680739521679392e-11,-0.13840110187709254
8261,3.654450482327257e-11,2.2268171973327617e-18,-3.6544502596455375e-11,-0.1384011026104752
8281,3.6284351642363836e-11,4.646865292760093e-18,-3.6284346995498546e-11,-0.13840110333862912
8301,3.602676593864081e-11,4.258837488719329e-18,-3.6026761679803324e-11,-0.13840110406160716
8321,3.577169982061843e-11,-2.3241080463006133e-18,-3.5771702144726476e-11,-0.13840110477946002
8341,3.551922618592612e-11,7.83091694658449e-18,-3.551921835500917e-11,-0.1384011054922386
8361,3.526945518842339e-11,2.6481864468400502e-18,-3.526945254023694e-11,-0.13840110619999582
8381,3.502253290563532e-11,-7.326357423507118e-18,-3.5022540231992747e-11,-0.13840110690278742
8401,3.477850294166483e-11,5.917563739249201e-18,-3.477849702410109e-11,-0.1384011076006709
8421,3.453730484594709e-11,1.6838607148275848e-18,-3.4537303162086375e-11,-0.13840110829370372
8441,3.429878490122583e-11,4.202018921495805e-18,-3.4298780699206906e-11,-0.1384011089819411
8461,3.4062739430808104e-11,6.885108696858919e-18,-3.406273254569941e-11,-0.13840110966543437
8481,3.3828970171200235e-11,5.164662175811946e-18,-3.382896500653806e-11,-0.1384011103442308
8501,3.359737377914894e-11,-2.1224825234444925e-18,-3.359737590163146e-11,-0.13840111101837482
8521,3.3367937840079345e-11,-2.4039679034977826e-18,-3.336794024404725e-11,-0.13840111168790958
8541,3.314077016103086e-11,4.542472843340541e-18,-3.314076561855802e-11,-0.13840111235287922
8561,3.291597010331084e-11,-3.101585717215966e-18,-3.291597320489656e-11,-0.1384011130133302
8581,3.2693645652158517e-11,5.91793866884671e-18,-3.2693639734219845e-11,-0.13840111366931102
8601,3.2473807659647864e-11,2.2015853819399325e-18,-3.247380545806248e-11,-0.13840111432087138
8621,3.225632922481087e-11,-5.581665220602196e-19,-3.2256329782977393e-11,-0.13840111496806004
8641,3.204107595808778e-11,-2.894801918769306e-18,-3.20410788528897e-11,-0.13840111561092297
8661,3.1827823910939524e-11,1.2081565970776274e-18,-3.182782270278293e-11,-0.13840111624950216
8681,3.1616417612604284e-11,4.9667145919208735e-18,-3.161641264588969e-11,-0.13840111688383588
8701,3.1406758454192487e-11,-1.171814613310142e-18,-3.14067596260071e-11,-0.13840111751395984
8721,3.119889424222217e-11,6.58646872065032e-18,-3.119888765575345e-11,-0.13840111813990924
8741,3.0992900696527475e-11,6.887897817591989e-18,-3.0992893808629656e-11,-0.13840111876172084
8761,3.078897370694738e-11,2.71988390695745e-20,-3.078897367974854e-11,-0.13840111937943408
8781,3.0587216659937776e-11,4.037191177041498e-18,-3.0587212622746596e-11,-0.13840111999309132
8801,3.0387673486213674e-11,2.4702685508376247e-18,-3.0387671015945125e-11,-0.1384011206027367
8821,3.019031854473041e-11,7.77765137615293e-18,-3.019031076707904e-11,-0.13840112120841438
8841,2.9995009205769715e-11,2.4923081870139785e-18,-2.999500671346153e-11,-0.1384011218101667
8861,2.980157472162428e-11,-2.5109182364226178e-18,-2.980157723254252e-11,-0.13840112240803285
8881,2.960986546596257e-11,3.8257312388767224e-18,-2.960986164023133e-11,-0.13840112300204868
8901,2.9419785849762474e-11,1.0221924187491263e-17,-2.9419775627838285e-11,-0.1384011235922475
8921,2.9231302166578725e-11,-5.787509187828687e-18,-2.923130795408791e-11,-0.13840112417866138
8941,2.9044483271736586e-11,-4.9762301209702534e-18,-2.9044488247966708e-11,-0.13840112476132302
8961,2.8859439599861616e-11,3.8376964786410565e-18,-2.885943576216514e-11,-0.13840112534026666
8981,2.867622509521554e-11,-1.542788751651071e-18,-2.867622663800429e-11,-0.13840112591552847
9001,2.849490162914179e-11,3.831190190992415e-18,-2.8494897797951597e-11,-0.13840112648714586
9021,2.83154347236573e-11,3.6925022119649654e-18,-2.831543103115509e-11,-0.13840112705515642
9041,2.813772808589719e-11,9.072253843637085e-19,-2.8137727178671806e-11,-0.13840112761959633
9061,2.7961666884068704e-11,1.862229011130474e-18,-2.7961665021839692e-11,-0.13840112818049963
9081,2.7787128470898098e-11,1.092051351883871e-18,-2.7787127378846747e-11,-0.1384011287378979
9101,2.761405052793743e-11,-3.336069643300298e-18,-2.7614053864007074e-11,-0.13840112929182077
9121,2.7442416502726478e-11,3.070469506934173e-18,-2.744241343225697e-11,-0.1384011298422971
9141,2.7272266515059598e-11,-2.8515425003230446e-18,-2.72722693666021e-11,-0.1384011303893563
9161,2.710370046794147e-11,2.4842995642376047e-18,-2.7103697983641907e-11,-0.138401130933029
9181,2.6936753455342825e-11,-4.207624297587088e-18,-2.6936757662967123e-11,-0.13840113147334732
9201,2.677148273154265e-11,4.123200950243175e-19,-2.6771482319222554e-11,-0.1384011320103443
9221,2.660781787995198e-11,-2.1436081823538078e-18,-2.660782002356016e-11,-0.1384011325440528
9241,2.6445668002129593e-11,-1.7142722994558076e-18,-2.644566971640189e-11,-0.1384011330745042
9261,2.628492000001032e-11,7.133189667313265e-19,-2.6284919286691354e-11,-0.13840113360172754
9281,2.6125429896293316e-11,-1.0922243198583393e-18,-2.6125430988517635e-11,-0.13840113412574928
9301,2.5967131629528154e-11,4.315428472267885e-18,-2.5967127314099682e-11,-0.13840113464659382
9321,2.5810000152357362e-11,4.3596438913350755e-18,-2.580999579271347e-11,-0.13840113516428454
9341,2.5654085150398117e-11,7.5311816122232925e-19,-2.5654084397279954e-11,-0.13840113567884524
9361,2.5499477928199345e-11,2.6724485126476697e-18,-2.5499475255750833e-11,-0.13840113619030125
9381,2.5346297335964204e-11,4.0681125986540034e-18,-2.5346293267851604e-11,-0.1384011366986799
9401,2.5194594814692678e-11,6.40865896004325e-18,-2.519458840603372e-11,-0.13840113720401045
9421,2.5044424391408866e-11,6.363084825215474e-18,-2.504441802832404e-11,-0.1384011377063231
9441,2.4895712848483094e-11,-8.97584130392102e-18,-2.4895721824324398e-11,-0.1384011382056477
9461,2.4748379529824433e-11,-6.960776209140161e-18,-2.474838649060064e-11,-0.13840113870201282
9481,2.460230515754691e-11,8.211868445413083e-18,-2.4602296945678467e-11,-0.13840113919544472
9501,2.445738142403256e-11,3.533914213691742e-18,-2.4457377890118346e-11,-0.13840113968596726
9521,2.431352044410129e-11,1.321652318122824e-18,-2.431351912244897e-11,-0.1384011401736026
9541,2.4170722191803276e-11,-1.3105742591291096e-18,-2.4170723502377533e-11,-0.13840114065837192
9561,2.4029023997265068e-11,2.859665467887585e-19,-2.402902371129852e-11,-0.13840114114029667
9581,2.3888465564501978e-11,1.0138250269110604e-18,-2.3888464550676952e-11,-0.1384011416193993
9601,2.3749148448170296e-11,-1.0380463815687658e-19,-2.3749148551974932e-11,-0.1384011420957037
9621,2.361108902477381e-11,-5.079128370157876e-19,-2.3611089532686645e-11,-0.1384011425692349
9641,2.3474307772607348e-11,6.206249697779185e-18,-2.347430156635765e-11,-0.13840114304001838
9661,2.3338768081883313e-11,9.730788890679233e-19,-2.3338767108804423e-11,-0.1384011435080793
9681,2.3204384637798967e-11,-4.657296054871027e-19,-2.3204385103528574e-11,-0.13840114397344172
9701,2.3071084335950675e-11,5.4642462348163365e-18,-2.307107887170444e-11,-0.138401144436128
9721,2.2938809050386965e-11,3.358782843122956e-20,-2.2938809016799138e-11,-0.13840114489615918
9741,2.280751473496988e-11,2.428962536613086e-18,-2.2807512306007346e-11,-0.13840114535355516
9761,2.2677212133360313e-11,3.047748252671052e-19,-2.2677211828585487e-11,-0.13840114580833562
9781,2.2547922231560732e-11,-1.4477566268391313e-20,-2.25479222460383e-11,-0.13840114626052064
9801,2.241969738926422e-11,-3.1324175736610125e-18,-2.2419700521681797e-11,-0.138401146710131
9821,2.229257221754482e-11,8.069273498523233e-19,-2.229257141061747e-11,-0.1384011471571884
9841,2.216655146765602e-11,6.047395265906916e-19,-2.2166550862916494e-11,-0.13840114760171485
9861,2.2041597929098505e-11,4.895708154118121e-19,-2.204159743952769e-11,-0.13840114804373216
9881,2.1917671477198618e-11,-8.910617392120525e-19,-2.1917672368260357e-11,-0.13840114848326127
9901,2.1794684362579192e-11,1.7822359255507042e-19,-2.17946841843556e-11,-0.13840114892032182
9921,2.1672583135034973e-11,2.6989965965215816e-20,-2.1672583108045006e-11,-0.13840114935493203
9941,2.1551338657425757e-11,1.0885369329658107e-18,-2.1551337568888825e-11,-0.13840114978710918
9961,2.1430920534738117e-11,-4.536479931048644e-18,-2.143092507121805e-11,-0.13840115021687016
9981,2.13114034215685e-11,1.1014071832537128e-18,-2.1311402320161316e-11,-0.1384011506442321
