iteration,cross_term_1,cross_term_2,diff,cumsum
901,2.8326910920769594e-7,1.0732931962407963e-12,-2.832680359144997e-7,0.045360718456918546
921,2.636251517602606e-7,7.985727843433574e-13,-2.636243531874762e-7,0.04535526245561913
941,2.4574770903448953e-7,6.152044871392454e-13,-2.457470938300024e-7,0.045350180484849616
961,2.2944215468341572e-7,4.963516128081738e-13,-2.2944165833180292e-7,0.045345439230613724
981,2.1454442512496605e-7,3.968533212855143e-13,-2.1454402827164478e-7,0.04534100901806437
1001,2.0090763026442476e-7,3.0730821029857225e-13,-2.0090732295621445e-7,0.045336863292840264
1021,1.8839806013445925e-7,2.345061140249685e-13,-1.8839782562834523e-7,0.04533297828092579
1041,1.7690302767411959e-7,1.9321038652310504e-13,-1.7690283446373305e-7,0.04532933263018791
1061,1.6632295171156044e-7,1.6297841944697678e-13,-1.66322788733141e-7,0.045325907100509925
1081,1.565681831519493e-7,1.2543260472350875e-13,-1.5656805771934458e-7,0.045322684369489885
1101,1.475606226858549e-7,1.0175121255664598e-13,-1.4756052093464235e-7,0.04531964877255196
1121,1.392294732727174e-7,8.791105994684645e-14,-1.3922938536165745e-7,0.045316786110923366
1141,1.315123858169666e-7,7.241031683197536e-14,-1.3151231340664976e-7,0.04531408352437315
1161,1.2435459140154645e-7,6.121876362039406e-14,-1.2435453018278282e-7,0.04531152932043272
1181,1.1770581970399126e-7,5.236135070910288e-14,-1.1770576734264056e-7,0.0453091128497396
1201,1.1152142223214458e-7,4.450767317715852e-14,-1.115213777244714e-7,0.045306824409186854
1221,1.0576190881199458e-7,3.952823368662341e-14,-1.057618692837609e-7,0.045304655131715
1241,1.0039132562205167e-7,3.489430799827953e-14,-1.0039129072774366e-7,0.0453025969032847
1261,9.537712596154403e-8,3.0365838528768245e-14,-9.537709559570551e-8,0.04530064229401967
1281,9.069018994223231e-8,2.704621658434015e-14,-9.069016289601573e-8,0.04529878448673165
1301,8.630431160298773e-8,2.483093745875627e-14,-8.630428677205026e-8,0.04529701721497569
1321,8.219554513261878e-8,2.254143429144796e-14,-8.219552259118449e-8,0.04529533471316198
1341,7.834231711023431e-8,2.0058875867417248e-14,-7.834229705135845e-8,0.04529373166973745
1361,7.472518409199094e-8,1.860540801482814e-14,-7.472516548658293e-8,0.04529220318091812
1381,7.132618316482372e-8,1.7410165817519108e-14,-7.13261657546579e-8,0.04529074471563009
1401,6.812901169250597e-8,1.5703391980481492e-14,-6.8128995989114e-8,0.0452893520854633
1421,6.511898599033443e-8,1.457082814226134e-14,-6.511897141950629e-8,0.04528802141038354
1441,6.228257266012161e-8,1.3750388257652427e-14,-6.228255890973336e-8,0.04528674909124622
1461,5.960737155832935e-8,1.2700898383753979e-14,-5.960735885743097e-8,0.045285531788038076
1481,5.708215128932407e-8,1.1798318733519682e-14,-5.7082139491005335e-8,0.04528436639616498
1501,5.469659059429626e-8,1.113065414561452e-14,-5.4696579463642117e-8,0.04528325002576702
1521,5.244114417121333e-8,1.049743050847805e-14,-5.244113367378282e-8,0.045282179985167384
1541,5.0307064533850816e-8,9.755309359869775e-15,-5.030705477854146e-8,0.04528115376523157
1561,4.828634724626191e-8,9.164967442286582e-15,-4.8286338081294465e-8,0.04528016902381636
1581,4.637160147356822e-8,8.705267639343612e-15,-4.637159276830058e-8,0.04527922357218325
1601,4.455596391752205e-8,8.209203255723803e-15,-4.4555955708318796e-8,0.045278315363880835
1621,4.283313519933634e-8,7.682586532547014e-15,-4.28331275167498e-8,0.045277442483804414
1641,4.1197321188765244e-8,7.268168628662559e-15,-4.119731392059661e-8,0.045276603137364785
1661,3.964313107141314e-8,6.917881442547818e-15,-3.9643124153531696e-8,0.045275795641491735
1681,3.8165554000179746e-8,6.539445152145945e-15,-3.8165547460734595e-8,0.045275018416977036
1701,3.675996516818568e-8,6.1727286093722835e-15,-3.6759958995457074e-8,0.04527426998073271
1721,3.5422083273233494e-8,5.8367282333385375e-15,-3.542207743650526e-8,0.04527354893847049
1741,3.414791186587982e-8,5.5808933618280085e-15,-3.414790628498646e-8,0.04527285397845227
1761,3.293372089187067e-8,5.293882510242611e-15,-3.2933715597988155e-8,0.045272183866091976
1781,3.177605451306852e-8,4.995317090880886e-15,-3.177604951775143e-8,0.04527153743850993
1801,3.067170272364297e-8,4.739189173419245e-15,-3.06716979844538e-8,0.04527091359928879
1821,2.9617658457272915e-8,4.550162390493591e-15,-2.9617653907110525e-8,0.04527031131402887
1841,2.8611108844291636e-8,4.330376572949954e-15,-2.8611104513915063e-8,0.045269729606446076
1861,2.7649437021406126e-8,4.097278091309482e-15,-2.7649432924128034e-8,0.0452691675544386
1881,2.6730202981749226e-8,3.913913535890542e-15,-2.673019906783569e-8,0.045268624286342526
1901,2.585111710240879e-8,3.742059901257225e-15,-2.585111336034889e-8,0.04526809897767675
1921,2.5010028566463225e-8,3.561227875460964e-15,-2.501002500523535e-8,0.04526759084829429
1941,2.420492668328093e-8,3.404839264753722e-15,-2.4204923278441666e-8,0.04526709915959038
1961,2.3433932308505005e-8,3.232438588086436e-15,-2.3433929076066418e-8,0.04526662321176848
1981,2.2695280354177892e-8,3.1009477228303135e-15,-2.269527725323017e-8,0.04526616234138685
2001,2.1987307735905248e-8,2.9651625174873855e-15,-2.198730477074273e-8,0.045265715919228976
2021,2.130845420056985e-8,2.8263207986147638e-15,-2.130845137424905e-8,0.04526528334826136
2041,2.0657258098432224e-8,2.7106819841588054e-15,-2.065725538775024e-8,0.04526486406160483
2061,2.003234430478329e-8,2.612604946182916e-15,-2.0032341692178344e-8,0.0452644575206832
2081,1.9432414552024297e-8,2.4960905222200583e-15,-1.9432412055933775e-8,0.04526406321360654
2101,1.8856245517585642e-8,2.3924338910643605e-15,-1.885624312515175e-8,0.04526368065366338
2121,1.8302686758755813e-8,2.281433038557758e-15,-1.8302684477322773e-8,0.045263309377836104
2141,1.7770654535054235e-8,2.1936227575455826e-15,-1.7770652341431476e-8,0.04526294894540313
2161,1.725912445943372e-8,2.106309015503218e-15,-1.7259122353124706e-8,0.045262598936683995
2181,1.6767127808520498e-8,2.027166043677093e-15,-1.6767125781354453e-8,0.045262258951899025
2201,1.6293750399288585e-8,1.9353354323141606e-15,-1.6293748463953154e-8,0.04526192861006744
2221,1.5838129435463745e-8,1.8646557234906135e-15,-1.5838127570808022e-8,0.04526160754794584
2241,1.5399448969465338e-8,1.783391384971711e-15,-1.5399447186073953e-8,0.04526129541904657
2261,1.4976935792121093e-8,1.7183251665914042e-15,-1.4976934073795927e-8,0.04526099189274725
2281,1.4569857192371378e-8,1.6523518606409777e-15,-1.4569855540019517e-8,0.045260696653462655
2301,1.4177520176177311e-8,1.586645626322189e-15,-1.4177518589531685e-8,0.0452604093998413
2321,1.3799268278308899e-8,1.5156531303802052e-15,-1.3799266762655769e-8,0.04526012984400274
2341,1.3434478557869815e-8,1.4725158265067262e-15,-1.343447708535399e-8,0.045259857710839006
2361,1.308255946066321e-8,1.4189210604349558e-15,-1.308255804174215e-8,0.04525959273736897
2381,1.2742949640010826e-8,1.361290581700009e-15,-1.2742948278720245e-8,0.04525933467212351
2401,1.241511637450553e-8,1.3032788565874528e-15,-1.2415115071226674e-8,0.04525908327455681
2421,1.2098553866857182e-8,1.2621378257168683e-15,-1.2098552604719356e-8,0.04525883831449184
2441,1.1792781186805174e-8,1.2306779742818085e-15,-1.17927799561272e-8,0.04525859957160359
2461,1.1497341002489294e-8,1.1738486624168649e-15,-1.1497339828640632e-8,0.04525836683493545
2481,1.1211798414495713e-8,1.1514074615913596e-15,-1.1211797263088251e-8,0.04525813990244049
2501,1.093573973700512e-8,1.1048141115839916e-15,-1.0935738632191008e-8,0.045257918580544634
2521,1.066877124641869e-8,1.0676770458729126e-15,-1.0668770178741644e-8,0.04525770268373582
2541,1.0410517908334238e-8,1.0468916170466227e-15,-1.0410516861442621e-8,0.04525749203417857
2561,1.0160622227583685e-8,1.0004868206086606e-15,-1.0160621227096864e-8,0.04525728646135205
2581,9.918743634218626e-9,9.629273386706737e-16,-9.918742671291287e-9,0.0452570858017064
2601,9.684557622137378e-9,9.453699257850513e-16,-9.684556676767453e-9,0.04525688989833332
2621,9.457755018835696e-9,9.02070848056137e-16,-9.457754116764847e-9,0.0452566986006523
2641,9.23804106578831e-9,8.858332780928783e-16,-9.238040179955032e-9,0.04525651176411363
2661,9.025134779852765e-9,8.57871864904633e-16,-9.0251339219809e-9,0.04525632924991676
2681,8.818768229366047e-9,8.222511282334442e-16,-8.818767407114918e-9,0.045256150924742965
2701,8.618685863329255e-9,8.048741376778845e-16,-8.618685058455118e-9,0.04525597666050092
2721,8.424644015511519e-9,7.847088280281483e-16,-8.42464323080269e-9,0.04525580633408468
2741,8.236410092183772e-9,7.498861377662248e-16,-8.236409342297634e-9,0.04525563982714402
2761,8.053762235551089e-9,7.453196985121897e-16,-8.05376149023139e-9,0.04525547702586718
2781,7.876488517628464e-9,7.147107089768947e-16,-7.876487802917754e-9,0.04525531782077475
2801,7.704386700495456e-9,7.064304287871565e-16,-7.704385994065027e-9,0.04525516210652292
2821,7.537263723119729e-9,6.882653912809149e-16,-7.537263034854338e-9,0.04525500978171561
2841,7.374935135098174e-9,6.684682978958586e-16,-7.374934466629876e-9,0.04525486074872672
2861,7.217224790260183e-9,6.427710179663681e-16,-7.217224147489165e-9,0.04525471491353138
2881,7.063964353413331e-9,6.348070852856531e-16,-7.0639637186062454e-9,0.04525457218554506
2901,6.914993067813316e-9,6.17134711336994e-16,-6.914992450678604e-9,0.04525443247746976
2921,6.7701572771238264e-9,6.037390438031032e-16,-6.770156673384783e-9,0.04525429570514748
2941,6.62931020588829e-9,5.836192008912014e-16,-6.629309622269089e-9,0.04525416178742061
2961,6.492311478496434e-9,5.683140049204147e-16,-6.492310910182429e-9,0.04525403064599921
2981,6.359026999390256e-9,5.504040399356917e-16,-6.359026448986216e-9,0.045253902205334304
3001,6.229328521896917e-9,5.390453876365913e-16,-6.2293279828515295e-9,0.04525377639249729
3021,6.103093398869548e-9,5.280456568105087e-16,-6.103092870823891e-9,0.045253653137065135
3041,5.980204265738072e-9,5.041499848718329e-16,-5.9802037615880866e-9,0.04525353237101147
3061,5.860548850462117e-9,4.983617735382111e-16,-5.860548352100343e-9,0.04525341402860338
3081,5.744019637658349e-9,4.84290544305805e-16,-5.744019153367805e-9,0.04525329804630329
3101,5.630513660288668e-9,4.693557938721189e-16,-5.630513190932874e-9,0.04525318436267574
3121,5.519932284422145e-9,4.585258660584984e-16,-5.519931825896279e-9,0.04525307291829858
3141,5.412180982026903e-9,4.573877617896606e-16,-5.412180524639141e-9,0.04525296365567909
3161,5.307169100670399e-9,4.3450519185875643e-16,-5.307168666165208e-9,0.04525285651917404
3181,5.204809667340148e-9,4.2901057816674666e-16,-5.20480923832957e-9,0.045252751454914114
3201,5.105019285014215e-9,4.195763030167558e-16,-5.105018865437912e-9,0.0452526484107316
3221,5.0077178509137784e-9,4.140022323879777e-16,-5.007717436911546e-9,0.04525254733609221
3241,4.9128283969395564e-9,3.995179320452582e-16,-4.912827997421625e-9,0.04525244818203008
3261,4.8202770360909945e-9,3.8028848581522645e-16,-4.820276655802509e-9,0.045252350901086265
3281,4.72999268998204e-9,3.8103551831726566e-16,-4.729992308946522e-9,0.04525225544725019
3301,4.641906972805075e-9,3.7335350827077134e-16,-4.641906599451566e-9,0.04525216177590381
3321,4.555954163683677e-9,3.5520043302364987e-16,-4.555953808483244e-9,0.045252069843768714
3341,4.4720709112627635e-9,3.4818254476368735e-16,-4.472070563080219e-9,0.04525197960885598
3361,4.390196228300623e-9,3.388065648498514e-16,-4.390195889494058e-9,0.04525189103041844
3381,4.3102713643934165e-9,3.316634150311855e-16,-4.310271032730001e-9,0.045251804068905305
3401,4.232239620595809e-9,3.1443644026512643e-16,-4.232239306159369e-9,0.045251718685919005
3421,4.1560463856701464e-9,3.1860683628838355e-16,-4.15604606706331e-9,0.045251634844173834
3441,4.081638913944089e-9,2.8033987195354566e-16,-4.081638633604218e-9,0.04525155250745629
3461,4.008966386578495e-9,2.816435011935356e-16,-4.008966104934993e-9,0.045251471640587994
3481,3.937979586411064e-9,2.7297479714647494e-16,-3.937979313436267e-9,0.04525139220938994
3501,3.868631032729158e-9,2.6874666918265765e-16,-3.868630763982489e-9,0.04525131418064856
3521,3.800874840719444e-9,2.6190473834356763e-16,-3.800874578814706e-9,0.04525123752208323
3541,3.734666680065578e-9,2.4343157757465193e-16,-3.734666436634001e-9,0.045251162202314725
3561,3.6699636527546747e-9,2.461041333120816e-16,-3.6699634066505415e-9,0.04525108819083533
3581,3.6067242784497173e-9,2.4243096347162464e-16,-3.606724036018754e-9,0.04525101545798015
3601,3.5449083761896638e-9,2.334574033353241e-16,-3.5449081427322606e-9,0.04525094397490013
3621,3.4844770839398697e-9,2.316861066658065e-16,-3.484476852253763e-9,0.04525087371353594
3641,3.4253927466679915e-9,2.1728272859280288e-16,-3.4253925293852627e-9,0.045250804646593
3661,3.3676188727528283e-9,2.1454098143972213e-16,-3.3676186582118467e-9,0.04525073674751718
3681,3.3111201752242715e-9,2.085341137392108e-16,-3.3111199666901577e-9,0.045250669990471455
3701,3.2558624267323304e-9,2.069959757186113e-16,-3.2558622197363547e-9,0.045250604350313646
3721,3.201812409299848e-9,1.9651285056297676e-16,-3.2018122127869976e-9,0.045250539802575075
3741,3.1489379690437585e-9,1.8487546361437017e-16,-3.1489377841682948e-9,0.04525047632344047
3761,3.097207865409932e-9,1.988905374560217e-16,-3.0972076665193944e-9,0.045250413889728086
3781,3.046591785586879e-9,1.870554360830699e-16,-3.046591598531443e-9,0.04525035247887089
3801,2.9970603824822313e-9,1.8253038549156138e-16,-2.9970601999518457e-9,0.0452502920688979
3821,2.9485851669840646e-9,1.818353888368061e-16,-2.9485849851486757e-9,0.04525023263841623
3841,2.9011384541909094e-9,1.7468359499685408e-16,-2.9011382795073142e-9,0.04525017416659425
3861,2.854693378520384e-9,1.6966747224148894e-16,-2.8546932088529117e-9,0.0452501166331451
3881,2.8092238654218647e-9,1.578414045119824e-16,-2.80922370758046e-9,0.0452500600183111
3901,2.764704586063894e-9,1.6204158513800478e-16,-2.764704424022309e-9,0.04525000430284843
3921,2.7211109203363836e-9,1.484867979539824e-16,-2.7211107718495856e-9,0.04524994946801219
3941,2.678418992401486e-9,1.4957193748319825e-16,-2.6784188428295484e-9,0.04524989549554178
3961,2.63660562728847e-9,1.474749245262655e-16,-2.6366054798135454e-9,0.04524984236764689
3981,2.595648279975272e-9,1.3997966555535906e-16,-2.5956481399956062e-9,0.04524979006699413
4001,2.555525055681111e-9,1.4271032050361873e-16,-2.5555249129707907e-9,0.045249738576694065
4021,2.516214660912655e-9,1.3555758111271078e-16,-2.5162145253550736e-9,0.04524968788028882
4041,2.477696433464329e-9,1.4223587237811598e-16,-2.4776962912284567e-9,0.04524963796173978
4061,2.439950286206604e-9,1.342955637500006e-16,-2.4399501519110404e-9,0.04524958880541559
4081,2.4029566925338383e-9,1.3010555798864152e-16,-2.4029565624282802e-9,0.045249540396080486
4101,2.3666967201567246e-9,1.2897964681399407e-16,-2.366696591177078e-9,0.04524949271888301
4121,2.3311519428004987e-9,1.1851849741820232e-16,-2.3311518242820014e-9,0.045249445759345065
4141,2.2963044611534414e-9,1.1941803278594528e-16,-2.2963043417354087e-9,0.04524939950335175
4161,2.2621368268688914e-9,1.2132235283485424e-16,-2.2621367055465384e-9,0.04524935393714109
4181,2.2286321538758592e-9,1.2577717547693908e-16,-2.2286320280986837e-9,0.04524930904729417
4201,2.195773971341681e-9,1.0711446812038521e-16,-2.195773864227213e-9,0.045249264820725554
4221,2.163546301189899e-9,1.0391461018253892e-16,-2.1635461972752886e-9,0.04524922124467398
4241,2.1319335631362663e-9,1.1698619209917151e-16,-2.1319334461500743e-9,0.04524917830669357
4261,2.1009205904119084e-9,1.1294195018961106e-16,-2.1009204774699584e-9,0.045249135994645424
4281,2.0704925992367914e-9,1.0218396523788645e-16,-2.070492497052826e-9,0.045249094296690065
4301,2.040635175002607e-9,9.175647651911355e-17,-2.0406350832461306e-9,0.04524905320127981
4321,2.0113342846419796e-9,9.912624737471229e-17,-2.011334185515732e-9,0.045249012697151356
4341,1.9825762926349018e-9,9.576522314823924e-17,-1.9825761968696785e-9,0.04524897277331801
4361,1.954347986762056e-9,1.0230874322087502e-16,-1.9543478844533126e-9,0.04524893341906127
4381,1.9266366751174196e-9,9.151210802779437e-17,-1.9266365836053117e-9,0.04524889462392134
4401,1.899430124942311e-9,9.229561932186061e-17,-1.899430032646692e-9,0.04524885637768769
4421,1.8727165503786513e-9,8.909717970802827e-17,-1.8727164612814716e-9,0.04524881867038953
4441,1.8464844772644187e-9,8.524318302717489e-17,-1.8464843920212356e-9,0.04524878149228821
4461,1.8207226535668745e-9,1.0069907016235161e-16,-1.8207225528678042e-9,0.04524874483387211
4481,1.7954199600787247e-9,8.191130514970208e-17,-1.7954198781674195e-9,0.04524870868585326
4501,1.7705654099485852e-9,8.580814701039799e-17,-1.7705653241404381e-9,0.04524867303916475
4521,1.746148304756749e-9,8.985143663403186e-17,-1.7461482149053122e-9,0.0452486378849565
4541,1.722158262875602e-9,9.159819575662201e-17,-1.7221581712774062e-9,0.04524860321458927
4561,1.6985853220562683e-9,8.412894675282738e-17,-1.6985852379273215e-9,0.04524856901962695
4581,1.6754199270309031e-9,8.218669409458808e-17,-1.675419844844209e-9,0.04524853529182856
4601,1.6526528214716433e-9,6.716948321645089e-17,-1.65265275430216e-9,0.045248502023140846
4621,1.6302751024098995e-9,7.392765795611852e-17,-1.6302750284822415e-9,0.04524846920569186
4641,1.608278102149009e-9,7.844988739916132e-17,-1.6082780236991215e-9,0.045248436831785636
4661,1.5866532722148834e-9,7.5102863752487e-17,-1.5866531971120197e-9,0.04524840489389784
4681,1.565392396913429e-9,7.153922799476824e-17,-1.565392325374201e-9,0.04524837338467133
4701,1.544487397355157e-9,7.926663740787742e-17,-1.5444873180885196e-9,0.04524834229691239
4721,1.5239303817284584e-9,6.792284760766387e-17,-1.5239303138056107e-9,0.04524831162358662
4741,1.5037137043067652e-9,5.998952750983997e-17,-1.5037136443172377e-9,0.04524828135781492
4761,1.483829899531936e-9,7.140587581846037e-17,-1.48382982812606e-9,0.0452482514928694
4781,1.4642716976431716e-9,5.893304140627566e-17,-1.4642716387101301e-9,0.045248222022169216
4801,1.4450320627218388e-9,6.367735932042726e-17,-1.4450319990444796e-9,0.04524819293927653
4821,1.4261041455045206e-9,6.799240451704594e-17,-1.4261040775121162e-9,0.04524816423789236
4841,1.407481252909639e-9,5.988380310100229e-17,-1.4074811930258359e-9,0.0452481359118528
4861,1.3891569569459763e-9,6.684118490444248e-17,-1.3891568901047914e-9,0.045248107955125225
4881,1.3711249139690267e-9,5.867878546116928e-17,-1.3711248552902413e-9,0.045248080361804575
4901,1.3533790416090456e-9,6.3422062715724e-17,-1.3533789781869828e-9,0.04524805312610992
4921,1.3359133790367678e-9,6.442716522323503e-17,-1.3359133146096026e-9,0.04524802624238083
4941,1.3187221393510177e-9,5.763589072854702e-17,-1.3187220817151269e-9,0.04524799970507407
4961,1.3017997406219233e-9,6.992548415487997e-17,-1.301799670696439e-9,0.04524797350876021
4981,1.2851406453202062e-9,4.737006719772006e-17,-1.285140597950139e-9,0.04524794764812047
5001,1.2687396602568543e-9,7.039651613447527e-17,-1.2687395898603381e-9,0.0452479221179437
5021,1.2525915279729003e-9,5.2881043147581186e-17,-1.2525914750918571e-9,0.04524789691312327
5041,1.236691284547876e-9,5.936290275036394e-17,-1.2366912251849733e-9,0.04524787202865445
5061,1.2210339988168764e-9,5.404070490541855e-17,-1.2210339447761715e-9,0.045247847459631445
5081,1.2056149643910448e-9,5.361348238462552e-17,-1.2056149107775623e-9,0.045247823201244715
5101,1.1904295337096897e-9,6.29210614540715e-17,-1.1904294707886283e-9,0.045247799248778316
5121,1.1754732269390837e-9,5.958046891955912e-17,-1.1754731673586147e-9,0.04524777559760725
5141,1.160741670997072e-9,4.457924569444981e-17,-1.1607416264178262e-9,0.045247752243195154
5161,1.146230637236479e-9,5.5172837449539476e-17,-1.1462305820636415e-9,0.045247729181091746
5181,1.1319359471141975e-9,5.1676871177854466e-17,-1.1319358954373264e-9,0.045247706406930654
5201,1.1178536014843092e-9,5.192149615041558e-17,-1.117853549562813e-9,0.04524768391642709
5221,1.1039796639062575e-9,4.393255063539304e-17,-1.103979619973707e-9,0.0452476617053758
5241,1.0903103162317534e-9,5.0870610506317297e-17,-1.0903102653611429e-9,0.04524763976964888
5261,1.0768418288428604e-9,5.277339468722889e-17,-1.0768417760694657e-9,0.04524761810519373
5281,1.0635706030179075e-9,6.112205462769734e-17,-1.0635705418958529e-9,0.045247596708031135
5301,1.050493098178286e-9,5.553583045370524e-17,-1.0504930426424556e-9,0.045247575574253227
5321,1.0376058617388621e-9,4.441612312855521e-17,-1.037605817322739e-9,0.04524755470002185
5341,1.0249055751414028e-9,5.433783154797666e-17,-1.0249055208035713e-9,0.04524753408156668
5361,1.0123889416078787e-9,3.590515526701778e-17,-1.0123889057027235e-9,0.045247513715183554
5381,1.000052777008272e-9,4.237186489345102e-17,-1.0000527346364071e-9,0.04524749359723289
5401,9.878939753481268e-10,4.7042796233378335e-17,-9.878939283053306e-10,0.04524747372413804
5421,9.759095078813318e-10,4.0723854743928374e-17,-9.75909467157477e-10,0.045247454092383683
5441,9.640964029088053e-10,4.2210119371968047e-17,-9.640963606986859e-10,0.045247434698514534
5461,9.524517819957374e-10,4.36420730734102e-17,-9.524517383536643e-10,0.045247415539133674
5481,9.409727973821783e-10,3.90348616779675e-17,-9.409727583473165e-10,0.045247396610901346
5501,9.296567284887152e-10,4.2678852228624257e-17,-9.29656685809863e-10,0.04524737791053357
5521,9.185008316782935e-10,3.756533103485746e-17,-9.185007941129624e-10,0.0452473594348009
5541,9.075025098431049e-10,4.1575332474336775e-17,-9.075024682677724e-10,0.04524734118052719
5561,8.96659167528174e-10,3.33012461435297e-17,-8.966591342269279e-10,0.04524732314458839
5581,8.859682919163183e-10,4.9502810087433444e-17,-8.859682424135082e-10,0.04524730532391148
5601,8.754273930727386e-10,3.898545154418464e-17,-8.75427354087287e-10,0.04524728771547321
5621,8.650340832938453e-10,3.583338228790412e-17,-8.650340474604631e-10,0.045247270316299104
5641,8.547860040535858e-10,4.677811420580034e-17,-8.547859572754717e-10,0.045247253123462484
5661,8.44680817550312e-10,3.564273875057801e-17,-8.446807819075733e-10,0.04524723613408334
5681,8.347162635892514e-10,3.39608277917433e-17,-8.347162296284236e-10,0.0452472193453275
5701,8.24890134625273e-10,3.833141201670594e-17,-8.24890096293861e-10,0.04524720275440566
5721,8.152002162863464e-10,2.825914396940988e-17,-8.152001880272024e-10,0.045247186358572514
5741,8.05644422023518e-10,2.5819852962938978e-17,-8.056443962036651e-10,0.04524717015512583
5761,7.962206236457943e-10,3.405107749117665e-17,-7.962205895947169e-10,0.04524715414140565
5781,7.869267953166489e-10,2.5680104624936248e-17,-7.869267696365443e-10,0.045247138314793385
5801,7.777608878750393e-10,2.7562249632836124e-17,-7.777608603127897e-10,0.04524712267271115
5821,7.687209736845186e-10,3.014990174491606e-17,-7.687209435346169e-10,0.04524710721262083
5841,7.598050900106944e-10,3.098004314751168e-17,-7.598050590306513e-10,0.04524709193202349
5861,7.510113087979142e-10,2.1238691177817085e-17,-7.51011287559223e-10,0.04524707682845859
5881,7.423377902585952e-10,2.0716874410601653e-17,-7.423377695417208e-10,0.04524706189950328
5901,7.337827135235717e-10,3.261831965885731e-17,-7.33782680905252e-10,0.0452470471427717
