iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7629754159989772e-10,-5.428242326877341e-18,-1.7629754702814005e-10,-0.10069965648758415
5821,1.74423032874076e-10,-5.952151297839043e-19,-1.7442303346929114e-10,-0.10069965999380844
5841,1.7257491180376062e-10,9.459402207178767e-18,-1.7257490234435842e-10,-0.10069966346282036
5861,1.7075258992888068e-10,9.693379611035267e-18,-1.7075258023550106e-10,-0.1006996668951416
5881,1.689556074480273e-10,3.8638862684246485e-18,-1.6895560358414102e-10,-0.10069967029128331
5901,1.671834238655536e-10,3.308392816309232e-18,-1.6718342055716078e-10,-0.10069967365174652
5921,1.6543562007501924e-10,1.2901999027176086e-17,-1.654356071730202e-10,-0.10069967697702288
5941,1.6371171510215612e-10,2.2654620695716917e-18,-1.6371171283669404e-10,-0.10069968026759483
5961,1.6201126326440524e-10,1.1784813843206729e-17,-1.6201125147959138e-10,-0.10069968352393566
5981,1.603337965575166e-10,1.2563201600381348e-17,-1.60333783994315e-10,-0.1006996867465095
6001,1.5867887692311677e-10,6.819862594806562e-18,-1.5867887010325419e-10,-0.10069968993577154
6021,1.5704606761360907e-10,6.191316424681884e-18,-1.5704606142229264e-10,-0.10069969309216804
6041,1.5543497750935026e-10,1.0295491350479121e-17,-1.5543496721385892e-10,-0.10069969621613699
6061,1.538451970126115e-10,5.360993683860608e-18,-1.5384519165161782e-10,-0.10069969930810853
6081,1.522763861739203e-10,1.233260648205168e-17,-1.522763738413138e-10,-0.10069970236850533
6101,1.5072815977941792e-10,2.1297554229367623e-18,-1.507281576496625e-10,-0.10069970539774262
6121,1.4920013559409098e-10,3.027346158877735e-18,-1.4920013256674482e-10,-0.10069970839622815
6141,1.4769195672897584e-10,3.1245933403562538e-18,-1.476919536043825e-10,-0.10069971136436218
6161,1.462032341087152e-10,-1.9873762818290832e-20,-1.4620323412858896e-10,-0.10069971430253757
6181,1.4473366394525682e-10,2.437428601442785e-19,-1.4473366370151397e-10,-0.10069971721114018
6201,1.4328290079517941e-10,5.647863381033317e-18,-1.4328289514731603e-10,-0.10069972009054928
6221,1.4185064038017672e-10,9.28914383791043e-18,-1.418506310910329e-10,-0.10069972294113795
6241,1.4043659269722023e-10,7.3485895559245375e-19,-1.4043659196236127e-10,-0.10069972576327323
6261,1.3904044620703452e-10,2.6054837967033915e-19,-1.3904044594648615e-10,-0.10069972855731595
6281,1.3766187722319965e-10,2.6925958777816762e-18,-1.3766187453060377e-10,-0.1006997313236208
6301,1.363005956653536e-10,8.815741841033072e-18,-1.3630058684961176e-10,-0.10069973406253628
6321,1.3495628867306298e-10,7.231921331381743e-18,-1.3495628144114163e-10,-0.10069973677440491
6341,1.3362872081818403e-10,8.64713959384415e-18,-1.3362871217104445e-10,-0.1006997394595636
6361,1.3231759834411219e-10,7.625373986928112e-18,-1.323175907187382e-10,-0.10069974211834401
6381,1.310226926213052e-10,3.731594515105204e-18,-1.3102268888971066e-10,-0.10069974475107266
6401,1.297437296335802e-10,5.0456966027096855e-18,-1.2974372458788358e-10,-0.10069974735807101
6421,1.2848047402362772e-10,7.881211272359204e-18,-1.2848046614241644e-10,-0.10069974993965554
6441,1.2723266712287626e-10,5.987099884903124e-18,-1.2723266113577639e-10,-0.1006997524961375
6461,1.2600003972185075e-10,1.717597501945925e-18,-1.2600003800425325e-10,-0.10069975502782308
6481,1.247823702270527e-10,6.886574999940751e-19,-1.2478236953839519e-10,-0.10069975753501365
6501,1.2357943732274502e-10,1.1546459667023078e-18,-1.2357943616809906e-10,-0.10069976001800593
6521,1.2239102431983013e-10,6.519404354601712e-18,-1.2239101780042578e-10,-0.10069976247709228
6541,1.2121690627642528e-10,6.054896986814507e-18,-1.212169002215283e-10,-0.1006997649125608
6561,1.2005688739808247e-10,4.3883062786977895e-18,-1.200568830097762e-10,-0.10069976732469536
6581,1.1891073952929475e-10,6.3390824731438534e-18,-1.1891073319021228e-10,-0.10069976971377553
6601,1.1777825995944557e-10,2.5987201448702116e-18,-1.1777825736072543e-10,-0.1006997720800767
6621,1.1665924448495947e-10,6.97035283011504e-18,-1.1665923751460664e-10,-0.10069977442386999
6641,1.1555349761431412e-10,5.949799480871347e-18,-1.1555349166451464e-10,-0.10069977674542269
6661,1.1446082801499642e-10,-2.11602904656685e-18,-1.1446083013102547e-10,-0.10069977904499808
6681,1.1338105994425663e-10,6.968234190256177e-18,-1.1338105297602243e-10,-0.10069978132285569
6701,1.1231398767535703e-10,4.3584618847532855e-18,-1.1231398331689514e-10,-0.10069978357925144
6721,1.1125943606740043e-10,-4.9363877265865086e-18,-1.1125944100378816e-10,-0.10069978581443764
6741,1.102172635661317e-10,1.2617481958755365e-17,-1.1021725094864974e-10,-0.10069978802866303
6761,1.0918724588850548e-10,2.5887099918823495e-19,-1.0918724562963448e-10,-0.10069979022217286
6781,1.0816924908121949e-10,3.755755262841692e-18,-1.0816924532546423e-10,-0.10069979239520897
6801,1.0716309245904087e-10,-2.0749239962659466e-19,-1.0716309266653327e-10,-0.10069979454800983
6821,1.061686281180835e-10,4.778105748979956e-18,-1.0616862333997775e-10,-0.1006997966808105
6841,1.051856613012858e-10,2.3818399512421237e-18,-1.0518565891944585e-10,-0.10069979879384279
6861,1.0421405926121112e-10,2.9121671239120686e-18,-1.0421405634904399e-10,-0.10069980088733536
6881,1.03253662432158e-10,1.3639050259117322e-18,-1.0325366106825298e-10,-0.10069980296151373
6901,1.0230432768416036e-10,8.238092607667527e-18,-1.0230431944606775e-10,-0.10069980501660056
6921,1.0136590847187491e-10,4.118066397123189e-18,-1.0136590435380851e-10,-0.10069980705281553
6941,1.0043826670661316e-10,8.75194334812553e-18,-1.0043825795466981e-10,-0.10069980907037548
6961,9.952123952565075e-11,6.697177572059329e-18,-9.952123282847317e-11,-0.10069981106949434
6981,9.861469833254972e-11,5.986108329071873e-18,-9.861469234644139e-11,-0.10069981305038303
7001,9.771848970186672e-11,-3.6909246116741986e-18,-9.771849339279133e-11,-0.10069981501324964
7021,9.683247796703211e-11,-4.211216185516427e-18,-9.68324821782483e-11,-0.10069981695829942
7041,9.595655745204063e-11,5.7004855839347595e-18,-9.595655175155505e-11,-0.10069981888573513
7061,9.509056976521334e-11,-3.745230928251067e-18,-9.509057351044427e-11,-0.10069982079575697
7081,9.423442420031005e-11,2.034986650506001e-18,-9.42344221653234e-11,-0.10069982268856266
7101,9.338798091424207e-11,2.6181023515364835e-18,-9.338797829613972e-11,-0.10069982456434744
7121,9.255110347649706e-11,-3.0669216689368506e-18,-9.255110654341873e-11,-0.10069982642330398
7141,9.17236678037843e-11,3.805320212382688e-18,-9.172366399846408e-11,-0.10069982826562238
7161,9.090556037370478e-11,2.451713124546746e-18,-9.090555792199165e-11,-0.10069983009149021
7181,9.009665344567709e-11,6.357923725857984e-18,-9.009664708775336e-11,-0.10069983190109263
7201,8.929684279128519e-11,6.121325140024609e-18,-8.929683666996005e-11,-0.10069983369461255
7221,8.850601823544021e-11,1.0526286430715305e-17,-8.850600770915378e-11,-0.10069983547223071
7241,8.772407189419837e-11,3.477430818058036e-18,-8.772406841676755e-11,-0.10069983723412577
7261,8.69508835861862e-11,-1.7663491664826495e-18,-8.695088535253536e-11,-0.10069983898047409
7281,8.618634562009338e-11,-6.274152281607466e-19,-8.618634624750861e-11,-0.10069984071144979
7301,8.5430364796732e-11,7.999134725638922e-18,-8.543035679759728e-11,-0.10069984242722477
7321,8.46828111594004e-11,1.0390825150338397e-17,-8.468280076857525e-11,-0.10069984412796866
7341,8.394358674348721e-11,-1.387646059182604e-18,-8.394358813113328e-11,-0.1006998458138491
7361,8.32125891482664e-11,7.56272900657827e-19,-8.32125883919935e-11,-0.10069984748503168
7381,8.248974089577301e-11,7.7998532792258125e-19,-8.248974011578768e-11,-0.10069984914168013
7401,8.177493972417485e-11,1.3878350145513083e-18,-8.177493833633984e-11,-0.10069985078395621
7421,8.106807262679547e-11,4.529542323445951e-18,-8.106806809725314e-11,-0.1006998524120197
7441,8.036904945392108e-11,6.275494561238458e-18,-8.036904317842652e-11,-0.10069985402602843
7461,7.967778570144538e-11,1.1644961306154472e-17,-7.967777405648408e-11,-0.1006998556261382
7481,7.899414872266604e-11,-9.122366655603364e-19,-7.89941496349027e-11,-0.10069985721250298
7501,7.831808962707706e-11,-2.4889845316789147e-18,-7.83180921160616e-11,-0.10069985878527478
7521,7.764950296174064e-11,-1.0273465263651645e-18,-7.764950398908716e-11,-0.100699860344604
7541,7.698831037959712e-11,6.952983488310444e-18,-7.698830342661363e-11,-0.10069986189063919
7561,7.633441134016327e-11,8.339870240303526e-18,-7.633440300029303e-11,-0.10069986342352721
7581,7.568771617705913e-11,3.639658197089905e-18,-7.568771253740094e-11,-0.10069986494341313
7601,7.504815839484577e-11,8.300647781084919e-18,-7.504815009419799e-11,-0.10069986645044028
7621,7.441563354268389e-11,5.666885683460549e-18,-7.441562787579821e-11,-0.10069986794475022
7641,7.379006458539146e-11,-1.0271060841309496e-18,-7.379006561249755e-11,-0.1006998694264829
7661,7.317138270410786e-11,4.623291047658902e-18,-7.317137808081681e-11,-0.10069987089577659
7681,7.255949211442299e-11,1.0066291594090488e-17,-7.25594820481314e-11,-0.10069987235276798
7701,7.195430813023406e-11,1.9473143027516645e-18,-7.195430618291975e-11,-0.10069987379759214
7721,7.13557619724871e-11,2.532681035841485e-18,-7.135575943980606e-11,-0.10069987523038257
7741,7.076378485470101e-11,5.098412446415547e-18,-7.076377975628856e-11,-0.10069987665127117
7761,7.01782798749108e-11,3.3892339825637704e-18,-7.017827648567682e-11,-0.1006998780603883
7781,6.95991822626281e-11,-1.4004463992612971e-18,-6.95991836630745e-11,-0.10069987945786281
7801,6.902642947022007e-11,5.88781574660753e-18,-6.902642358240431e-11,-0.10069988084382206
7821,6.845992355399486e-11,2.558486721049242e-18,-6.845992099550814e-11,-0.10069988221839196
7841,6.789960441258702e-11,-1.9530380862760045e-18,-6.789960636562511e-11,-0.1006998835816969
7861,6.734540426835755e-11,2.8911015838187303e-18,-6.734540137725596e-11,-0.10069988493385981
7881,6.679723802425981e-11,6.938253106090188e-18,-6.67972310860067e-11,-0.10069988627500212
7901,6.625504633197711e-11,1.1939912168908705e-18,-6.625504513798589e-11,-0.10069988760524394
7921,6.571874507433579e-11,-1.214904473068434e-19,-6.571874519582623e-11,-0.10069988892470387
7941,6.518828261180928e-11,1.586831869352887e-18,-6.518828102497741e-11,-0.1006998902334993
7961,6.466359041211634e-11,-1.1056949166814075e-20,-6.466359042317329e-11,-0.10069989153174623
7981,6.414460505080742e-11,-9.632020290574103e-19,-6.414460601400945e-11,-0.10069989281955927
8001,6.363124412071949e-11,-2.1580020489216364e-18,-6.363124627872153e-11,-0.10069989409705171
8021,6.312344453363379e-11,-1.924370490890242e-18,-6.312344645800428e-11,-0.10069989536433549
8041,6.262115025943958e-11,-6.0859562492447265e-18,-6.262115634539583e-11,-0.10069989662152118
8061,6.212428671386618e-11,6.984320907002822e-18,-6.212427972954528e-11,-0.10069989786871805
8081,6.163279511072732e-11,6.4531605413067774e-18,-6.163278865756678e-11,-0.10069989910603416
8101,6.114661943264288e-11,5.436878409662294e-18,-6.114661399576447e-11,-0.10069990033357634
8121,6.06656855538485e-11,2.7512153932377597e-18,-6.066568280263311e-11,-0.10069990155145019
8141,6.018994887178741e-11,-3.5234374468006914e-18,-6.018995239522485e-11,-0.1006999027597601
8161,5.971933497626973e-11,7.67988615791039e-19,-5.971933420828111e-11,-0.10069990395860914
8181,5.925378307062072e-11,-3.1481815840545536e-18,-5.92537862188023e-11,-0.10069990514809928
8201,5.879325304569222e-11,1.0448646326931548e-17,-5.87932425970459e-11,-0.10069990632833109
8221,5.833765896270126e-11,6.888511837168897e-19,-5.833765827385008e-11,-0.1006999074994041
8241,5.788694307651484e-11,-4.209515729525231e-18,-5.7886947286030566e-11,-0.10069990866141658
8261,5.744106865390773e-11,-2.0954214600732743e-18,-5.744107074932919e-11,-0.10069990981446571
8281,5.699996863063133e-11,2.0814616497713646e-18,-5.699996654916968e-11,-0.10069991095864753
8301,5.656357704815011e-11,-3.0698026562455318e-18,-5.656358011795277e-11,-0.10069991209405697
8321,5.613186545609358e-11,1.1469327718631905e-18,-5.613186430916081e-11,-0.10069991322078783
8341,5.570474614666006e-11,2.5532993171881347e-18,-5.570474359336074e-11,-0.10069991433893279
8361,5.528219288509209e-11,4.604905676556897e-18,-5.5282188280186415e-11,-0.10069991544858334
8381,5.486411492170424e-11,2.8778674293364147e-18,-5.486411204383681e-11,-0.10069991654982992
8401,5.445049189617486e-11,5.764107821004573e-19,-5.445049131976408e-11,-0.10069991764276187
8421,5.4041258994818616e-11,-3.863543539770894e-18,-5.4041262858362155e-11,-0.1006999187274675
8441,5.363635665758458e-11,-2.3322479241270757e-18,-5.36363589898325e-11,-0.100699919804034
8461,5.3235737547540926e-11,-3.7904644406194256e-18,-5.3235741338005365e-11,-0.10069992087254762
8481,5.2839356397500905e-11,-5.23885600735672e-18,-5.283936163635691e-11,-0.10069992193309342
8501,5.244715709789222e-11,5.112816652196935e-19,-5.2447156586610554e-11,-0.1006999229857556
8521,5.2059092094283563e-11,4.746439802188314e-18,-5.2059087347843764e-11,-0.10069992403061721
8541,5.1675102799890243e-11,-3.5837247808511986e-18,-5.167510638361502e-11,-0.10069992506776036
8561,5.129513672023488e-11,3.177952823651715e-18,-5.129513354228206e-11,-0.10069992609726612
8581,5.091916218454243e-11,-4.82453709174176e-18,-5.091916700907952e-11,-0.1006999271192146
8601,5.0547104716151265e-11,-1.0916433113043628e-18,-5.0547105807794574e-11,-0.10069992813368485
8621,5.017895362055018e-11,2.902962246536398e-18,-5.0178950717587934e-11,-0.100699929140755
8641,4.981461849844348e-11,-1.2903774387103247e-18,-4.981461978882092e-11,-0.10069993014050219
8661,4.945408761129078e-11,3.3062264535894413e-18,-4.9454084305064326e-11,-0.10069993113300263
8681,4.909728571363074e-11,6.351794722005298e-18,-4.9097279361836016e-11,-0.10069993211833159
8701,4.8744168495536026e-11,-5.3637343979145174e-18,-4.874417385927042e-11,-0.10069993309656344
8721,4.839471950734173e-11,3.3612817760044516e-18,-4.8394716146059955e-11,-0.10069993406777163
8741,4.80488652163003e-11,-5.127634802429252e-18,-4.8048870343935106e-11,-0.1006999350320286
8761,4.770656885781379e-11,-5.393599669442447e-18,-4.770657425141346e-11,-0.10069993598940596
8781,4.7367793863706866e-11,5.029314191142682e-18,-4.7367788834392674e-11,-0.10069993693997441
8801,4.703247531125123e-11,7.354555383124383e-19,-4.703247457579569e-11,-0.10069993788380369
8821,4.670058567866281e-11,6.432644278877768e-18,-4.670057924601853e-11,-0.10069993882096268
8841,4.637207439620873e-11,-7.491218594813966e-18,-4.637208188742733e-11,-0.10069993975151946
8861,4.6046910137132534e-11,3.4637155295110558e-18,-4.6046906673417006e-11,-0.10069994067554124
8881,4.572503391107501e-11,-7.45959111128552e-18,-4.572504137066612e-11,-0.10069994159309432
8901,4.5406426082700535e-11,-6.887072574026155e-19,-4.540642677140779e-11,-0.10069994250424426
8921,4.509102480496577e-11,8.468404028125457e-18,-4.509101633656174e-11,-0.10069994340905568
8941,4.477878997304733e-11,6.3692852996208235e-18,-4.477878360376203e-11,-0.10069994430759244
8961,4.4469690716982323e-11,5.65343916811981e-18,-4.446968506354316e-11,-0.10069994519991753
8981,4.4163679132930177e-11,-2.742451753455824e-18,-4.416368187538193e-11,-0.10069994608609313
9001,4.3860725021314366e-11,1.219627914008135e-18,-4.3860723801686455e-11,-0.10069994696618069
9021,4.3560777923364494e-11,1.8977178101231203e-19,-4.356077773359271e-11,-0.10069994784024079
9041,4.32638125489605e-11,2.125943157702384e-19,-4.326381233636618e-11,-0.10069994870833328
9061,4.2969779877052155e-11,1.3763495102473646e-18,-4.2969778500702644e-11,-0.10069994957051723
9081,4.26786464520223e-11,6.2086084915728454e-18,-4.267864024341381e-11,-0.10069995042685095
9101,4.239035974495613e-11,-1.0577283196107035e-18,-4.239036080268445e-11,-0.10069995127739205
9121,4.2104904019180925e-11,5.134235206186961e-18,-4.2104898884945716e-11,-0.1006999521221973
9141,4.182223108558374e-11,-3.0740087978258625e-18,-4.182223415959253e-11,-0.1006999529613228
9161,4.154231627078006e-11,-4.8876171383271544e-18,-4.15423211583972e-11,-0.10069995379482385
9181,4.1265114559862406e-11,5.458493940770852e-19,-4.126511401401301e-11,-0.1006999546227551
9201,4.099059809586723e-11,1.478497711470134e-18,-4.099059661736952e-11,-0.10069995544517048
9221,4.071871309124938e-11,5.883007168666661e-18,-4.071870720824221e-11,-0.10069995626212319
9241,4.044943821884385e-11,-2.2777997578120303e-18,-4.044944049664361e-11,-0.10069995707366577
9261,4.0182751276611926e-11,2.4923987880743482e-18,-4.0182748784213136e-11,-0.1006999578798501
9281,3.991860331053662e-11,2.0296959242315645e-18,-3.9918601280840694e-11,-0.1006999586807273
9301,3.9656963458599304e-11,3.272477019986644e-18,-3.9656960186122286e-11,-0.10069995947634792
9321,3.939780321620713e-11,7.066464044568734e-18,-3.9397796149743086e-11,-0.10069996026676184
9341,3.9141080387565385e-11,-1.2585392245976725e-18,-3.914108164610461e-11,-0.10069996105201824
9361,3.888677676611039e-11,-4.813115186168274e-18,-3.8886781579225576e-11,-0.10069996183216567
9381,3.863485867187529e-11,7.497526422538856e-18,-3.8634851174348866e-11,-0.10069996260725206
9401,3.83852861379852e-11,2.7625357914233115e-18,-3.838528337544941e-11,-0.10069996337732469
9421,3.81380204256231e-11,6.377025986130285e-19,-3.8138019787920505e-11,-0.10069996414243028
9441,3.789306062199915e-11,-1.764574738293975e-18,-3.789306238657389e-11,-0.10069996490261494
9461,3.765036341081105e-11,1.2740201965942963e-18,-3.765036213679085e-11,-0.10069996565792413
9481,3.740989210033605e-11,4.604643761326252e-19,-3.7409891639871675e-11,-0.10069996640840281
9501,3.717162968553157e-11,1.868906615699218e-18,-3.7171627816624956e-11,-0.10069996715409527
9521,3.6935539937830024e-11,2.5512733462443546e-18,-3.693553738655668e-11,-0.1006999678950453
9541,3.6701590030779985e-11,-7.768442199707519e-18,-3.6701597799222183e-11,-0.10069996863129602
9561,3.646975364637221e-11,4.910083460317832e-18,-3.646974873628875e-11,-0.10069996936289005
9581,3.6240018309908386e-11,-5.050119799081614e-19,-3.624001881492037e-11,-0.10069997008986953
9601,3.601234613489289e-11,2.1331930160085572e-18,-3.601234400169987e-11,-0.10069997081227594
9621,3.578670610396414e-11,-1.7116623658785258e-19,-3.578670627513038e-11,-0.1006999715301503
9641,3.5563079890200865e-11,-1.7175984295781331e-18,-3.556308160779929e-11,-0.10069997224353308
9661,3.534144423075167e-11,-8.512515061020333e-19,-3.5341445082003175e-11,-0.10069997295246423
9681,3.512176083686713e-11,-3.330652542034909e-18,-3.512176416751967e-11,-0.10069997365698323
9701,3.490402381751635e-11,-1.1502043542606562e-18,-3.4904024967720705e-11,-0.10069997435712903
9721,3.46881882530542e-11,1.4065050631576008e-19,-3.468818811240369e-11,-0.1006999750529401
9741,3.447424061294487e-11,-7.427811797002151e-20,-3.447424068722299e-11,-0.10069997574445434
9761,3.4262165381610595e-11,-2.1446916925474263e-18,-3.426216752630229e-11,-0.10069997643170925
9781,3.4051929594896784e-11,8.27119822746316e-18,-3.405192132369856e-11,-0.10069997711474184
9801,3.384348241146421e-11,-3.939467964984353e-18,-3.3843486350932175e-11,-0.10069997779358864
9821,3.363684912134534e-11,-3.3344744174698593e-18,-3.3636852455819755e-11,-0.10069997846828571
9841,3.343198602829323e-11,6.524237128572254e-18,-3.34319795040561e-11,-0.10069997913886869
9861,3.322886754541291e-11,1.6714890282524304e-18,-3.322886587392388e-11,-0.10069997980537278
9881,3.3027481986849575e-11,1.8705226794021916e-18,-3.3027480116326895e-11,-0.10069998046783275
9901,3.282780269846326e-11,-1.738505610749535e-18,-3.282780443696887e-11,-0.1006999811262829
9921,3.262980070093824e-11,-4.1805607008074446e-18,-3.2629804881498944e-11,-0.10069998178075709
9941,3.243346491223021e-11,1.6693875597724198e-18,-3.243346324284265e-11,-0.10069998243128882
9961,3.2238771703763454e-11,-2.749142666162506e-18,-3.223877445290612e-11,-0.10069998307791111
9981,3.2045706283372237e-11,-1.3815985195075399e-18,-3.204570766497076e-11,-0.10069998372065661
