iteration,cross_term_1,cross_term_2,diff,cumsum
1341,6.29953121439477e-8,1.3525636015064331e-11,-6.298178650793263e-8,-0.05023602255751843
1361,6.028759487579298e-8,2.968251777927654e-12,-6.028462662401506e-8,-0.05023725322398118
1381,5.8108820681007836e-8,1.2456361117964025e-11,-5.809636431988987e-8,-0.05023843654844636
1401,5.652924712457189e-8,6.6460997221473335e-12,-5.652260102484974e-8,-0.050239572674574316
1421,5.922660686624047e-8,2.2945210497346995e-10,-5.8997154761267e-8,-0.05024076415418986
1441,5.1522423745155374e-8,3.498035055180125e-12,-5.151892571010019e-8,-0.05024187992684098
1461,4.8181143504960567e-8,1.1386137151692826e-12,-4.81800048912454e-8,-0.05024286634140604
1481,4.63887530333417e-8,7.137758648496708e-12,-4.6381615274693206e-8,-0.05024381329670955
1501,4.468365563052682e-8,2.1864858734590626e-12,-4.468146914465336e-8,-0.05024472210089902
1521,4.315386994855082e-8,5.983065437830792e-12,-4.3147886883112984e-8,-0.050245600016104675
1541,4.127537782347805e-8,4.2978618062168575e-12,-4.127107996167183e-8,-0.0502464411862421
1561,3.943048828244068e-8,4.930262138723808e-13,-3.942999525622681e-8,-0.05024724657497207
1581,4.1536930254315224e-8,1.722739422855153e-11,-4.151970286008667e-8,-0.05024804274625859
1601,4.0515446625011866e-8,4.514123840136674e-11,-4.04703053866105e-8,-0.050248868368894715
1621,3.6524169966671204e-8,7.117970010200203e-12,-3.6517051996661e-8,-0.05024963264792736
1641,3.495362317791243e-8,7.866943104686526e-12,-3.494575623480774e-8,-0.05025034500556159
1661,3.3430873693880324e-8,4.7850911526451915e-12,-3.342608860272768e-8,-0.05025103089167145
1681,3.18175041505676e-8,2.3435754523279962e-12,-3.181516057511527e-8,-0.050251680343586194
1701,3.039272282889186e-8,4.870225145762158e-13,-3.039223580637728e-8,-0.050252301467984616
1721,2.9571514066310228e-8,5.748896160328424e-13,-2.9570939176694194e-8,-0.05025289899498709
1741,3.125725895482043e-8,1.885896340218032e-11,-3.1238399991418246e-8,-0.0502535033553023
1761,2.9631396957084702e-8,1.8929431990384466e-11,-2.9612467525094316e-8,-0.050254108786242056
1781,2.7087832430180727e-8,1.3350372638881466e-12,-2.7086497392916837e-8,-0.050254672050229106
1801,2.5990845835924247e-8,3.019162239263071e-12,-2.5987826673684983e-8,-0.05025520160496084
1821,2.576759612803711e-8,1.9589434932459327e-12,-2.5765637184543863e-8,-0.05025571776518438
1841,2.5004726841297836e-8,6.671307419426359e-12,-2.499805553387841e-8,-0.05025622739799147
1861,2.4415799287975546e-8,2.8279492925068555e-12,-2.441297133868304e-8,-0.050256720210328114
1881,2.4465247942468087e-8,4.758176917344599e-12,-2.4460489765550742e-8,-0.05025720587177816
1901,2.369991388072961e-8,2.6090563968641822e-11,-2.3673823316760968e-8,-0.050257692695553934
1921,2.2459910143268054e-8,2.977724522557275e-12,-2.2456932418745496e-8,-0.05025815854693368
1941,2.090910021277057e-8,1.8722418913638042e-12,-2.090722797087921e-8,-0.05025858885024342
1961,2.0134391612961198e-8,5.623303401829743e-13,-2.0133829282621015e-8,-0.050258998954435044
1981,1.943671460242691e-8,4.0616707412352253e-13,-1.9436308435352788e-8,-0.05025939388232591
2001,1.8996633141650422e-8,6.334745479924003e-13,-1.899599966710243e-8,-0.05025977762607451
2021,1.9007338339708573e-8,2.469699020393514e-12,-1.900486864068818e-8,-0.05026015602281782
2041,1.8673144378563863e-8,1.186138277766225e-11,-1.86612829957862e-8,-0.05026053638492231
2061,1.7854942932623325e-8,2.4349035200628942e-12,-1.785250802910326e-8,-0.05026090331859232
2081,1.6871063911206995e-8,8.471631701985076e-13,-1.6870216748036796e-8,-0.050261248495807265
2101,1.6297656289651133e-8,3.080976344592675e-13,-1.6297348192016674e-8,-0.050261579725031445
2121,1.584780017252977e-8,3.2142688090822056e-13,-1.584747874564886e-8,-0.050261900716498366
2141,1.5508766382227914e-8,6.804565226974428e-13,-1.5508085925705215e-8,-0.05026221397274402
2161,1.554741594867853e-8,2.1565458555754616e-12,-1.5545259402822954e-8,-0.050262523465003345
2181,1.510079005531444e-8,6.218744933699754e-12,-1.509457131038074e-8,-0.05026283095070077
2201,1.4515528791982781e-8,1.4527659749829093e-12,-1.4514076026007799e-8,-0.05026312799113585
2221,1.3895485932711467e-8,4.462477447442776e-13,-1.3895039684966723e-8,-0.05026341124802136
2241,1.34714929388681e-8,2.876003460189255e-13,-1.3471205338522082e-8,-0.050263684443482975
2261,1.3150357988604123e-8,3.8239149362527274e-13,-1.3149975597110498e-8,-0.05026395042424098
2281,1.2914557191254725e-8,6.98063387919445e-13,-1.2913859127866805e-8,-0.05026421056659067
2301,1.28875842658579e-8,2.4319334206475005e-12,-1.2885152332437252e-8,-0.05026446896718771
2321,1.2464206453589671e-8,2.8223702668438335e-12,-1.2461384083322828e-8,-0.05026472166145497
2341,1.1988323893122708e-8,6.463164661633777e-13,-1.1987677576656546e-8,-0.050264966321829516
2361,1.1567837122397405e-8,2.7603561884019833e-13,-1.1567561086778564e-8,-0.05026520142659891
2381,1.127186126533564e-8,2.514547912354381e-13,-1.1271609810544405e-8,-0.05026542949576311
2401,1.1021568517262845e-8,4.054010501894685e-13,-1.1021163116212656e-8,-0.0502656522746563
2421,1.0922575693598678e-8,7.056393119721483e-13,-1.0921870054286706e-8,-0.05026587122626942
2441,1.066954744474625e-8,2.221924070307018e-12,-1.0667325520675942e-8,-0.05026608787184797
2461,1.0398434163973195e-8,1.0022815952978825e-12,-1.0397431882377897e-8,-0.05026629826177506
2481,1.0027378826627266e-8,2.9034318306667136e-13,-1.00270884834442e-8,-0.05026650228886354
2501,9.74336132686069e-9,1.9887955355494828e-13,-9.743162447307135e-9,-0.050266699699357396
2521,9.524119101801275e-9,2.4157750951705297e-13,-9.523877524291757e-9,-0.05026689219886888
2541,9.355610226833505e-9,3.6642499583173933e-13,-9.355243801837673e-9,-0.05026708072280626
2561,9.251137425307442e-9,8.930154031727472e-13,-9.250244409904269e-9,-0.05026726696706321
2581,8.982009413897204e-9,1.1873249061975886e-12,-8.980822088991006e-9,-0.05026744892356377
2601,8.75146404823135e-9,3.347567959405533e-13,-8.75112929143541e-9,-0.05026762638527749
2621,8.485540681499907e-9,1.5830395678347536e-13,-8.485382377543124e-9,-0.050267798501011825
2641,8.286578153571146e-9,1.5436769086482735e-13,-8.286423785880282e-9,-0.05026796604251653
2661,8.119110299043563e-9,2.2233917420302394e-13,-8.11888795986936e-9,-0.050268129950304205
2681,8.020727512897195e-9,3.7203511721439963e-13,-8.02035547777998e-9,-0.050268291203642464
2701,7.820231190058013e-9,8.448906701118594e-13,-7.8193862993879e-9,-0.050268449760045616
2721,7.653323408210786e-9,4.224323438043426e-13,-7.652900975866981e-9,-0.050268604331135995
2741,7.4397277453376015e-9,1.5146205859767294e-13,-7.4395762832790035e-9,-0.050268755188656145
2761,7.254724583597776e-9,1.2217160603067147e-13,-7.254602411991746e-9,-0.05026890195589303
2781,7.103508768600128e-9,1.495712140887473e-13,-7.103359197386039e-9,-0.05026904542607261
2801,6.990515779283245e-9,2.0634259200675174e-13,-6.990309436691238e-9,-0.05026918620648589
2821,6.862990124192145e-9,4.526987709204071e-13,-6.862537425421225e-9,-0.05026932487330606
2841,6.700123466050047e-9,4.38387704974548e-13,-6.699685078345073e-9,-0.050269460257604495
2861,6.549506787393902e-9,1.5853182564254516e-13,-6.5493482555682595e-9,-0.05026959277488843
2881,6.3834402208869545e-9,1.0397746765150198e-13,-6.383336243419303e-9,-0.05026972197451203
2901,6.2468904857126414e-9,1.0949908588156314e-13,-6.24678098662676e-9,-0.05026984816747715
2921,6.133113590625635e-9,1.3710324130250979e-13,-6.132976487384333e-9,-0.05026997185730974
2941,6.0370785315011495e-9,2.2926462382595714e-13,-6.036849266877324e-9,-0.05027009355392512
2961,5.892004939366993e-9,3.5305252158122056e-13,-5.891651886845411e-9,-0.05027021276386506
2981,5.777123740108115e-9,1.6612747974079232e-13,-5.7769576126283744e-9,-0.05027032940965735
3001,5.638402440094389e-9,8.688068339153955e-14,-5.638315559410997e-9,-0.05027044350069965
3021,5.514311838429861e-9,8.29304802997452e-14,-5.514228907949561e-9,-0.05027055492699398
3041,5.408737564511067e-9,9.540627918240111e-14,-5.408642158231885e-9,-0.05027066407400946
3061,5.321578620910086e-9,1.2807952967756838e-13,-5.321450541380409e-9,-0.05027077131703244
3081,5.207174080033482e-9,2.2971248681605796e-13,-5.206944367546666e-9,-0.050270876611531304
3101,5.103608522614025e-9,1.6265611618222965e-13,-5.103445866497843e-9,-0.05027097960939706
3121,4.994444885084409e-9,7.606170928047856e-14,-4.994368823375129e-9,-0.050271080569670536
3141,4.883515666175658e-9,6.553599398652201e-14,-4.883450130181672e-9,-0.050271179268945886
3161,4.787533622247367e-9,7.003884653596432e-14,-4.787463583400832e-9,-0.05027127590742454
3181,4.705504748371465e-9,8.159285531188496e-14,-4.705423155516153e-9,-0.05027137077339037
3201,4.6160053659611446e-9,1.3652971345638907e-13,-4.615868836247688e-9,-0.05027146399234804
3221,4.519681560070716e-9,1.408662777956797e-13,-4.51954069379292e-9,-0.05027155525486692
3241,4.4326940415054416e-9,6.937676019599279e-14,-4.432624664745246e-9,-0.050271644757103016
3261,4.336803754842313e-9,5.2065258637511587e-14,-4.336751689583676e-9,-0.05027173239846212
3281,4.250033126128633e-9,5.3356890793760354e-14,-4.249979769237839e-9,-0.050271818202630984
3301,4.174238189357123e-9,5.665412268656678e-14,-4.174181535234437e-9,-0.050271902389421565
3321,4.1001441805651284e-9,8.033438721829001e-14,-4.10006384617791e-9,-0.05027198511489171
3341,4.015045869165568e-9,1.0729185170786089e-13,-4.01493857731386e-9,-0.05027206621431118
3361,3.941098305418334e-9,6.338967481533136e-14,-3.941034915743519e-9,-0.0502721457344099
3381,3.860615585393249e-9,4.104819186402094e-14,-3.860574537201385e-9,-0.050272223718948565
3401,3.783015730087731e-9,4.098474439878803e-14,-3.782974745343332e-9,-0.050272300101510604
3421,3.7141978663673756e-9,4.133481402374297e-14,-3.7141565315533517e-9,-0.0502723750246342
3441,3.6498602223702937e-9,4.9645783120610954e-14,-3.649810576587173e-9,-0.05027244863569193
3461,3.5776959518195638e-9,7.367081330013038e-14,-3.5776222810062637e-9,-0.050272520883752586
3481,3.5116418320498112e-9,5.5857575590086873e-14,-3.511585974474221e-9,-0.05027259172635811
3501,3.444839737866439e-9,3.329714909201234e-14,-3.444806440717347e-9,-0.05027266126824394
3521,3.3766297719268616e-9,3.160172895045248e-14,-3.3765981701979113e-9,-0.05027272944119472
3541,3.3147049720690986e-9,3.1413099522213934e-14,-3.3146735589695764e-9,-0.05027279631125386
3561,3.257788510280654e-9,3.278485699502961e-14,-3.257755725423659e-9,-0.05027286200429323
3581,3.197153133824071e-9,4.7792130879074343e-14,-3.197105341693192e-9,-0.05027292653395747
3601,3.1377811264578908e-9,4.616600402974498e-14,-3.137734960453861e-9,-0.05027298983793007
3621,3.0816263474464164e-9,2.7636162129453715e-14,-3.081598711284287e-9,-0.05027305200932523
3641,3.022776510896966e-9,2.4098960887915096e-14,-3.0227524119360778e-9,-0.0502731130225284
3661,2.9675414039282525e-9,2.4296463858668697e-14,-2.967517107464394e-9,-0.05027317288831195
3681,2.917101426475444e-9,2.3059700078659557e-14,-2.9170783667753654e-9,-0.050273231703964805
3701,2.8658961380437617e-9,3.041513566876064e-14,-2.865865722908093e-9,-0.050273289514914776
3721,2.8138144528332073e-9,3.5515113836700857e-14,-2.813778937719371e-9,-0.05027334627724519
3741,2.766519877361615e-9,2.3259319605347394e-14,-2.76649661804201e-9,-0.05027340205421297
3761,2.7186820118713154e-9,1.8455643326927584e-14,-2.7186635562279885e-9,-0.05027345688141676
3781,2.6747304899021315e-9,1.961724971811893e-14,-2.6747108726524135e-9,-0.050273510781604906
3801,2.6379268104425485e-9,2.116932130042808e-14,-2.637905641121248e-9,-0.05027356387967746
3821,2.6007326973184765e-9,3.354641669556664e-14,-2.6006991509017808e-9,-0.05027361626038182
3841,2.553243946426483e-9,5.417055409364003e-14,-2.5531897758723896e-9,-0.05027366778728344
3861,2.5095942865900924e-9,4.934632282146178e-14,-2.509544940267271e-9,-0.05027371837441774
3881,2.469154559661382e-9,3.00090354596296e-14,-2.4691245506259222e-9,-0.05027376815119311
3901,2.4212695248402984e-9,1.9429399908545424e-14,-2.42125009544039e-9,-0.05027381703915486
3921,2.3738751153664596e-9,1.4450574545049756e-14,-2.3738606647919143e-9,-0.05027386495889624
3941,2.3307518129004936e-9,1.3285960463366162e-14,-2.3307385269400302e-9,-0.050273911978835684
3961,2.2889334980908925e-9,1.765065899070362e-14,-2.288915847431902e-9,-0.05027395815237664
3981,2.250423297370887e-9,1.5802858523587212e-14,-2.2504074945123634e-9,-0.05027400351916323
4001,2.2136688467316335e-9,1.0810009877910296e-14,-2.2136580367217558e-9,-0.05027404814260911
4021,2.1765715082394825e-9,1.0673526040986962e-14,-2.1765608347134413e-9,-0.05027409202497132
4041,2.141432748863271e-9,1.038300449833824e-14,-2.141422365858773e-9,-0.050274135182705515
4061,2.108287761457816e-9,9.112769512323334e-15,-2.1082786486883038e-9,-0.05027417766190692
4081,2.0746003338840256e-9,1.1700276544579575e-14,-2.074588633607481e-9,-0.05027421947554306
4101,2.041649316927133e-9,1.2350394551720517e-14,-2.0416369665325812e-9,-0.050274260617047414
4121,2.0103936577322065e-9,8.568394099057845e-15,-2.0103850893381074e-9,-0.05027430112155418
4141,1.978624529928759e-9,7.893888530988183e-15,-1.978616636040228e-9,-0.05027434099607241
4161,1.9477784660017804e-9,8.083045297631826e-15,-1.9477703829564827e-9,-0.05027438024137266
4181,1.91873669076094e-9,6.817129910724438e-15,-1.9187298736310293e-9,-0.05027441888976924
4201,1.8897862695017917e-9,7.749903674148328e-15,-1.8897785195981177e-9,-0.050274456961758834
4221,1.8608636647933362e-9,9.279715548660393e-15,-1.8608543850777875e-9,-0.050274494451300555
4241,1.8335864930158674e-9,6.912515377435289e-15,-1.83357958050049e-9,-0.050274531380365015
4261,1.8062370668728407e-9,5.753377384393045e-15,-1.8062313134954563e-9,-0.05027456776566679
4281,1.7791746861912526e-9,6.117142335017771e-15,-1.7791685690489177e-9,-0.050274603604221445
4301,1.7535597187194525e-9,5.299183615556938e-15,-1.753554419535837e-9,-0.050274638916324374
4321,1.7284985863962457e-9,5.1977565209332375e-15,-1.7284933886397247e-9,-0.050274673724835045
4341,1.7032111532579268e-9,6.72536230053491e-15,-1.7032044278956262e-9,-0.05027470802840938
4361,1.6791465312210563e-9,5.60981241421433e-15,-1.679140921408642e-9,-0.050274741837535455
4381,1.6554898504154515e-9,4.228624040956459e-15,-1.6554856217914105e-9,-0.050274775172602974
4401,1.6317887745977373e-9,4.59494190875873e-15,-1.6317841796558285e-9,-0.05027480803255099
4421,1.6091026802631988e-9,4.199755796299976e-15,-1.6090984805074025e-9,-0.050274840427948435
4441,1.5871965102502918e-9,3.6041495116646804e-15,-1.5871929061007801e-9,-0.050274872379690846
4461,1.5651175647714478e-9,4.626192510465821e-15,-1.5651129385789373e-9,-0.05027490389181677
4481,1.5437472297082096e-9,4.517321857116581e-15,-1.5437427123863525e-9,-0.05027493496757909
4501,1.523092000269848e-9,3.2168283517846043e-15,-1.5230887834414962e-9,-0.05027496562556767
4521,1.502333333295731e-9,3.3212259441864364e-15,-1.5023300120697868e-9,-0.05027499586917917
4541,1.4821803865760124e-9,3.378825189833553e-15,-1.4821770077508226e-9,-0.0502750257025494
4561,1.4628372835964779e-9,2.66069993573649e-15,-1.4628346228965422e-9,-0.050275055142252154
4581,1.4435084105941246e-9,3.099857402401308e-15,-1.4435053107367221e-9,-0.05027508419632974
4601,1.4244808806410888e-9,3.446769566860294e-15,-1.4244774338715218e-9,-0.050275112865185614
4621,1.4062347987147724e-9,2.5088868881662504e-15,-1.4062322898278843e-9,-0.05027514116252655
4641,1.3880050591360276e-9,2.3728886671554757e-15,-1.3880026862473605e-9,-0.05027516909590576
4661,1.3700626629652622e-9,2.5773647835936993e-15,-1.3700600856004785e-9,-0.05027519666646291
4681,1.352828941849091e-9,2.093855941685562e-15,-1.3528268479931492e-9,-0.05027522388574084
4701,1.3357995357668378e-9,2.0485525008019324e-15,-1.335797487214337e-9,-0.050275250763671286
4721,1.318847431220268e-9,2.6054856542254065e-15,-1.3188448257346138e-9,-0.05027527730085722
4741,1.302551684515086e-9,2.0462329681671483e-15,-1.3025496382821178e-9,-0.050275303505667515
4761,1.2864515080533418e-9,1.7003547817300256e-15,-1.28644980769856e-9,-0.05027532938776032
4781,1.2704471001655536e-9,1.9052908797728172e-15,-1.2704451948746738e-9,-0.050275354948089206
4801,1.254984005168304e-9,1.6831417309459748e-15,-1.2549823220265732e-9,-0.05027538019365803
4821,1.2398504692429743e-9,1.4699152113829032e-15,-1.2398489993277628e-9,-0.05027540513433865
4841,1.2247319999810321e-9,1.83261204590596e-15,-1.2247301673689861e-9,-0.05027542977229876
4861,1.210062568707028e-9,1.6938303078673286e-15,-1.21006087487672e-9,-0.050275454111875895
4881,1.195724777555004e-9,1.2207919268306167e-15,-1.195723556763077e-9,-0.050275478162493455
4901,1.181417368340204e-9,1.404089965281637e-15,-1.1814159642502387e-9,-0.05027550192647406
4921,1.1674718130808827e-9,1.3420706659313239e-15,-1.1674704710102168e-9,-0.05027552540753778
4941,1.1539013533799786e-9,1.0624555697696028e-15,-1.1539002909244088e-9,-0.05027554861415775
4961,1.1403789420971148e-9,1.2238869133052156e-15,-1.1403777182102015e-9,-0.050275571550130196
4981,1.1271138744444318e-9,1.3151467710881461e-15,-1.1271125592976607e-9,-0.050275594217619436
5001,1.1142251782898804e-9,9.746761436835803e-16,-1.1142242036137368e-9,-0.05027561662423905
5021,1.1013929043453954e-9,1.0003674303972179e-15,-1.101391903977965e-9,-0.050275638773915415
5041,1.088771671459302e-9,1.0865343580365522e-15,-1.088770584924944e-9,-0.050275660668615864
5061,1.0765047121676142e-9,8.412625453297512e-16,-1.076503870905069e-9,-0.05027568231478765
5081,1.064349932763588e-9,8.24226512235023e-16,-1.0643491085370758e-9,-0.05027570371722324
5101,1.0523264253588482e-9,9.697844305795047e-16,-1.0523254555744177e-9,-0.050275724877457705
5121,1.0406419784294104e-9,7.63956915751711e-16,-1.0406412144724947e-9,-0.05027574580082237
5141,1.0290776305713662e-9,7.291432958578581e-16,-1.0290769014280704e-9,-0.050275766492189206
5161,1.0176261322680108e-9,7.953286918794637e-16,-1.0176253369393189e-9,-0.05027578695308995
5181,1.0064668859110805e-9,6.675631831072964e-16,-1.0064662183478974e-9,-0.05027580718795091
5201,9.954735632366316e-10,5.529828945645352e-16,-9.95473010253737e-10,-0.05027582720176207
5221,9.845557335378502e-10,7.352417897887996e-16,-9.845549982960605e-10,-0.05027584699631148
5241,9.73896818585408e-10,6.307730632094553e-16,-9.738961878123448e-10,-0.05027586657500863
5261,9.63412242167526e-10,4.883358326972064e-16,-9.634117538316934e-10,-0.05027588594275018
5281,9.529985617838265e-10,6.151376597782565e-16,-9.529979466461667e-10,-0.050275905101415705
5301,9.42800730120387e-10,5.520062005360505e-16,-9.428001781141865e-10,-0.050275924053865086
5321,9.32794679200206e-10,4.34927176887915e-16,-9.327942442730292e-10,-0.05027594280463607
5341,9.228569901330912e-10,5.206396030643766e-16,-9.228564694934881e-10,-0.050275961356033974
5361,9.13095766177427e-10,5.122283146618969e-16,-9.130952539491124e-10,-0.050275979710257684
5381,9.035302337153433e-10,3.817576535000284e-16,-9.035298519576898e-10,-0.05027599787154138
5401,8.940352768922837e-10,4.1648445875507514e-16,-8.94034860407825e-10,-0.05027601584231581
5421,8.846875113949752e-10,4.2690015837393533e-16,-8.846870844948168e-10,-0.05027603362451337
5441,8.755286138950513e-10,2.8609404587252137e-16,-8.755283278010055e-10,-0.050276051221855876
5461,8.664536442948209e-10,2.9261571561223967e-16,-8.664533516791053e-10,-0.05027606863703935
5481,8.57494177847889e-10,4.345773838490704e-16,-8.574937432705051e-10,-0.050276085871726044
5501,8.487187824500621e-10,2.9117573793998274e-16,-8.487184912743242e-10,-0.050276102929214965
5521,8.400329448155541e-10,2.8093244576703713e-16,-8.400326638831083e-10,-0.05027611981228931
5541,8.31446343267302e-10,3.4678613694907253e-16,-8.31445996481165e-10,-0.050276136522530025
5561,8.230254396263977e-10,2.965362307196135e-16,-8.23025143090167e-10,-0.05027615306277757
5581,8.147067962800614e-10,2.50735498592094e-16,-8.147065455445629e-10,-0.05027616943583521
5601,8.064698768438893e-10,2.984641798053987e-16,-8.064695783797094e-10,-0.05027618564327244
5621,7.983861078790046e-10,2.475961843819396e-16,-7.983858602828202e-10,-0.05027620168752555
5641,7.904103879269705e-10,2.1668852349092363e-16,-7.90410171238447e-10,-0.05027621757139115
5661,7.825096188360725e-10,2.611835265810498e-16,-7.825093576525459e-10,-0.0502762332964624
5681,7.747423990456122e-10,2.0444502191014085e-16,-7.747421946005904e-10,-0.05027624886485225
5701,7.670877870048526e-10,1.89992051292283e-16,-7.670875970128013e-10,-0.05027626427919746
5721,7.595027784649329e-10,2.2236153262062995e-16,-7.595025561034002e-10,-0.05027627954116656
5741,7.52036031244656e-10,2.0862599659836128e-16,-7.520358226186594e-10,-0.05027629465258287
5761,7.446847773514913e-10,1.6753392672973357e-16,-7.446846098175646e-10,-0.05027630961597705
5781,7.374023333030437e-10,1.6249060726152542e-16,-7.374021708124364e-10,-0.05027632443307976
