iteration,cross_term_1,cross_term_2,diff,cumsum
781,1.672758797424135e-7,2.4232725947023328e-11,-1.672516470164665e-7,-0.11542897084058204
801,1.5487592790582396e-7,1.689771435179114e-11,-1.5485903019147217e-7,-0.11543218366742057
821,1.4367247901015188e-7,1.1656002540825975e-11,-1.4366082300761107e-7,-0.1154351614391903
841,1.3352448447136463e-7,7.958041577762685e-12,-1.3351652642978686e-7,-0.11543792650292034
861,1.243092949236944e-7,5.427225633804847e-12,-1.243038676980606e-7,-0.11544049863044699
881,1.1592137238269896e-7,3.750862543087058e-12,-1.1591762152015587e-7,-0.11544289534472181
901,1.0827049903499092e-7,2.650205584508503e-12,-1.0826784882940641e-7,-0.11544513221698162
921,1.0127677171684465e-7,1.9170816589938785e-12,-1.0127485463518565e-7,-0.11544722311715346
941,9.487026734853483e-8,1.410765475241922e-12,-9.486885658305958e-8,-0.1154491804262029
961,8.898990732517495e-8,1.0428035209649675e-12,-8.898886452165399e-8,-0.11545101523437376
981,8.358193096131073e-8,7.612814681201738e-13,-8.358116967984261e-8,-0.11545273748811928
1001,7.859965613766675e-8,5.427772941666269e-13,-7.859911336037259e-8,-0.11545435613149864
1021,7.400128744391713e-8,3.776729099101537e-13,-7.400090977100722e-8,-0.11545587922804139
1041,6.974990956258326e-8,2.608318929478497e-13,-6.97496487306903e-8,-0.11545731405841622
1061,6.581308962952107e-8,1.845208854144258e-13,-6.581290510863565e-8,-0.11545866721689334
1081,6.216177195363717e-8,1.362382466375627e-13,-6.216163571539052e-8,-0.11545994468406616
1101,5.877037562942852e-8,1.0586985880049411e-13,-5.877026975956972e-8,-0.11546115189517678
1121,5.561588588323163e-8,8.533326321857364e-14,-5.561580054996841e-8,-0.11546229380261061
1141,5.267767733428079e-8,6.949596228923664e-14,-5.26776078383185e-8,-0.11546337492362807
1161,4.993748381936565e-8,5.6502224399345526e-14,-4.993742731714125e-8,-0.11546439938908787
1181,4.737871529345075e-8,4.5066898071363634e-14,-4.737867022655268e-8,-0.11546537098220913
1201,4.4986550337517324e-8,3.561716762325222e-14,-4.49865147203497e-8,-0.11546629317258775
1221,4.2747625100778626e-8,2.8644119530411255e-14,-4.2747596456659096e-8,-0.11546716914994387
1241,4.0649775265392966e-8,2.3619037805773573e-14,-4.064975164635516e-8,-0.11546800184926712
1261,3.868213360456845e-8,2.0344905540294294e-14,-3.868211325966291e-8,-0.11546879397611731
1281,3.683476067488968e-8,1.804802515365385e-14,-3.683474262686453e-8,-0.1154695480288725
1301,3.509862873279452e-8,1.6189395036496094e-14,-3.5098612543399486e-8,-0.1154702663163905
1321,3.3465590817312115e-8,1.4772407098582264e-14,-3.3465576044905015e-8,-0.11547095097678359
1341,3.192813909894235e-8,1.3395083724190877e-14,-3.192812570385863e-8,-0.11547160399204251
1361,3.04794785895405e-8,1.2120272779938782e-14,-3.047946646926772e-8,-0.11547222720134134
1381,2.9113396032114895e-8,1.1066423099414587e-14,-2.9113384965691795e-8,-0.11547282231447066
1401,2.782415507616756e-8,1.0067551810690218e-14,-2.782414500861575e-8,-0.11547339092186816
1421,2.6606554962220188e-8,9.286351231573877e-15,-2.6606545675868958e-8,-0.1154739345049648
1441,2.5455787844794224e-8,8.64263322011301e-15,-2.5455779202161005e-8,-0.11547445444553325
1461,2.4367424418874487e-8,8.021282131588575e-15,-2.4367416397592355e-8,-0.11547495203301923
1481,2.3337421207247936e-8,7.534607050591642e-15,-2.3337413672640886e-8,-0.11547542847250311
1501,2.2362014190095174e-8,7.056361151961011e-15,-2.2362007133734023e-8,-0.1154758848912172
1521,2.143774152895726e-8,6.59518649526522e-15,-2.1437734933770763e-8,-0.11547632234420738
1541,2.0561415346976854e-8,6.19613996747264e-15,-2.0561409150836887e-8,-0.11547674182031631
1561,1.9730060180285038e-8,5.798262590294146e-15,-1.9730054382022446e-8,-0.11547714424686004
1581,1.8940936202489374e-8,5.432487608677327e-15,-1.8940930770001764e-8,-0.11547753049410384
1601,1.81915004070886e-8,5.109495628655957e-15,-1.8191495297592972e-8,-0.1154779013796941
1621,1.7479378311813936e-8,4.791427364755115e-15,-1.747937352038657e-8,-0.11547825767216333
1641,1.6802375487238075e-8,4.5028400484604145e-15,-1.6802370984398027e-8,-0.11547860009446356
1661,1.6158443671205703e-8,4.246561859497181e-15,-1.6158439424643844e-8,-0.11547892932725519
1681,1.5545670050196975e-8,3.992685258160736e-15,-1.5545666057511716e-8,-0.1154792460116375
1701,1.4962278146398036e-8,3.763432587434644e-15,-1.496227438296545e-8,-0.11547955075191405
1721,1.4406604429875758e-8,3.5483708326842578e-15,-1.4406600881504924e-8,-0.11547984411807496
1741,1.3877094014352744e-8,3.3435929006581654e-15,-1.3877090670759844e-8,-0.11548012664797414
1761,1.3372295907777009e-8,3.1581812290624433e-15,-1.337229274959578e-8,-0.11548039884948305
1781,1.2890848958585877e-8,2.9820046432854427e-15,-1.2890845976581233e-8,-0.1154806612024111
1801,1.2431478687864006e-8,2.814980047473219e-15,-1.2431475872883958e-8,-0.11548091416025734
1821,1.1992991342019692e-8,2.6587081488913417e-15,-1.1992988683311543e-8,-0.115481158151895
1841,1.1574265663529968e-8,2.5152193094966567e-15,-1.1574263148310658e-8,-0.11548139358309199
1861,1.1174249361638172e-8,2.3790705074006332e-15,-1.1174246982567664e-8,-0.11548162083792074
1881,1.0791954478300727e-8,2.2541929089193248e-15,-1.0791952224107818e-8,-0.11548184028009323
1901,1.0426451687666749e-8,2.130334195505816e-15,-1.0426449557332553e-8,-0.115482052254186
1921,1.0076866786580917e-8,2.0098545681853695e-15,-1.0076864776726348e-8,-0.11548225708677196
1941,9.742377935271873e-9,1.9039784163864105e-15,-9.742376031293456e-9,-0.11548245508749568
1961,9.422210865079878e-9,1.810142461415344e-15,-9.422209054937417e-9,-0.11548264655007316
1981,9.115635565320327e-9,1.7158039376732611e-15,-9.115633849516389e-9,-0.11548283175320209
2001,8.821965097042823e-9,1.6350334703353205e-15,-8.821963462009353e-9,-0.1154830109614355
2021,8.540551639892525e-9,1.5484183441545848e-15,-8.54055009147418e-9,-0.11548318442600673
2041,8.270783211776577e-9,1.4728884409617455e-15,-8.270781738888136e-9,-0.11548335238557107
2061,8.012083018025673e-9,1.4001949383139113e-15,-8.012081617830734e-9,-0.11548351506691545
2081,7.763906901126738e-9,1.32551207015722e-15,-7.763905575614668e-9,-0.1154836726856396
2101,7.525740467990986e-9,1.263863056532299e-15,-7.52573920412793e-9,-0.11548382544677557
2121,7.2970977142821985e-9,1.2039174682644016e-15,-7.29709651036473e-9,-0.11548397354536762
2141,7.077519753481529e-9,1.1438768372872795e-15,-7.077518609604692e-9,-0.11548411716702749
2161,6.866572961380224e-9,1.0937775487727577e-15,-6.866571867602675e-9,-0.11548425648845752
2181,6.663847092403968e-9,1.047336185005128e-15,-6.663846045067783e-9,-0.11548439167793574
2201,6.468954040863323e-9,9.926085974323272e-16,-6.468953048254726e-9,-0.11548452289576935
2221,6.281526921048702e-9,9.544057183251706e-16,-6.281525966642984e-9,-0.11548465029472829
2241,6.101218547685214e-9,9.082939000848677e-16,-6.101217639391314e-9,-0.11548477402045404
2261,5.927700225360722e-9,8.630247320231925e-16,-5.92769936233599e-9,-0.11548489421184031
2281,5.760660733222987e-9,8.286885940459493e-16,-5.7606599045343926e-9,-0.11548501100139213
2301,5.599805248972209e-9,7.924350928156252e-16,-5.599804456537116e-9,-0.11548512451556381
2321,5.4448545401997015e-9,7.567392878675734e-16,-5.4448537834604135e-9,-0.11548523487507832
2341,5.29554406935657e-9,7.292473663900285e-16,-5.295543340109204e-9,-0.11548534219522999
2361,5.151622976157769e-9,6.958836161953059e-16,-5.151622280274153e-9,-0.11548544658616752
2381,5.0128532708230174e-9,6.618863673680097e-16,-5.01285260893665e-9,-0.11548554815315877
2401,4.879009256556807e-9,6.360662372970297e-16,-4.8790086204905695e-9,-0.11548564699684163
2421,4.749876777828388e-9,6.110358939605175e-16,-4.749876166792494e-9,-0.11548574321346254
2441,4.6252525481992405e-9,5.875407421498779e-16,-4.625251960658499e-9,-0.11548583689510035
2461,4.504943446058974e-9,5.540427991342763e-16,-4.504942892016175e-9,-0.11548592812987576
2481,4.388765981823879e-9,5.497281054263579e-16,-4.388765432095774e-9,-0.11548601700214906
2501,4.276545797404231e-9,5.157891943251903e-16,-4.276545281615037e-9,-0.11548610359270767
2521,4.168117143939879e-9,4.972545928227668e-16,-4.168116646685287e-9,-0.11548618797894285
2541,4.063322390207384e-9,4.77704010499447e-16,-4.063321912503374e-9,-0.11548627023501674
2561,3.962011524064452e-9,4.582814353278983e-16,-3.962011065783017e-9,-0.1154863504320199
2581,3.8640418126014274e-9,4.3930248841284993e-16,-3.864041373298939e-9,-0.11548642863811975
2601,3.769277307401958e-9,4.2466784071594363e-16,-3.769276882734118e-9,-0.11548650491870084
2621,3.6775885964768896e-9,4.0571669080015746e-16,-3.6775881907601987e-9,-0.11548657933649802
2641,3.5888524186285375e-9,3.9083362623296634e-16,-3.5888520277949112e-9,-0.11548665195172292
2661,3.5029512801887917e-9,3.793743712513836e-16,-3.5029509008144206e-9,-0.11548672282218309
2681,3.4197731971423282e-9,3.616153641182004e-16,-3.419772835526964e-9,-0.11548679200339466
2701,3.339211399511655e-9,3.4819546620761987e-16,-3.3392110513161887e-9,-0.11548685954868922
2721,3.2611640568222647e-9,3.3496582877152127e-16,-3.261163721856436e-9,-0.11548692550931511
2741,3.1855340391382975e-9,3.247055130431579e-16,-3.1855337144327844e-9,-0.11548698993453399
2761,3.112228657080326e-9,3.212384514388211e-16,-3.112228335841875e-9,-0.11548705287171183
2781,3.041159429113266e-9,3.0538704518960697e-16,-3.041159123726221e-9,-0.1154871143664056
2801,2.972241902631909e-9,2.9157363720348766e-16,-2.9722416110582717e-9,-0.1154871744624452
2821,2.9053953962240935e-9,2.884046200547047e-16,-2.9053951078194736e-9,-0.11548723320201126
2841,2.840542847834236e-9,2.8254559704260043e-16,-2.840542565288639e-9,-0.1154872906257091
2861,2.7776106012505057e-9,2.655097265638056e-16,-2.777610335740779e-9,-0.115487346772639
2881,2.7165282905305648e-9,2.544142242989181e-16,-2.7165280361163406e-9,-0.11548740168046294
2901,2.6572286031132707e-9,2.498912054212317e-16,-2.657228353222065e-9,-0.11548745538546777
2921,2.599647168934217e-9,2.4624948813426507e-16,-2.5996469226847286e-9,-0.11548750792262533
2941,2.543722393436901e-9,2.3286461580271144e-16,-2.5437221605722854e-9,-0.11548755932564939
2961,2.4893953330011355e-9,2.2050838015823194e-16,-2.4893951124927556e-9,-0.11548760962705001
2981,2.4366095763216384e-9,2.1513721557857747e-16,-2.436609361184423e-9,-0.11548765885818511
3001,2.3853110810629223e-9,2.096600632690991e-16,-2.385310871402859e-9,-0.11548770704930937
3021,2.3354480874810946e-9,2.0226128220288878e-16,-2.3354478852198123e-9,-0.1154877542296208
3041,2.286970980709706e-9,1.9297668088684582e-16,-2.286970787733025e-9,-0.115487800427305
3061,2.2398322250740322e-9,1.862477386085158e-16,-2.2398320388262937e-9,-0.11548784566957723
3081,2.1939862021214873e-9,1.8750333682922465e-16,-2.1939860146181506e-9,-0.11548788998272241
3101,2.149389208870245e-9,1.806196221015391e-16,-2.149389028250623e-9,-0.11548793339213334
3121,2.105999267276092e-9,1.7624412561932962e-16,-2.1059990910319664e-9,-0.11548797592234689
3141,2.06377610905167e-9,1.6843303728937276e-16,-2.063775940618633e-9,-0.11548801759707854
3161,2.022681064098588e-9,1.683659567859939e-16,-2.0226808957326312e-9,-0.1154880584392553
3181,1.9826769944673573e-9,1.5922298427109268e-16,-1.982676835244373e-9,-0.11548809847104695
3201,1.9437282151974495e-9,1.5269757467234232e-16,-1.943728062499875e-9,-0.11548813771389595
3221,1.905800440250163e-9,1.4759809520865834e-16,-1.905800292652068e-9,-0.11548817618854597
3241,1.8688607269327657e-9,1.4305896785049883e-16,-1.868860583873798e-9,-0.11548821391506893
3261,1.8328773568368955e-9,1.4189778601967315e-16,-1.8328772149391095e-9,-0.11548825091289099
3281,1.7978198613765258e-9,1.356474243191667e-16,-1.7978197257291016e-9,-0.11548828720081719
3301,1.763658919949595e-9,1.3246498153689811e-16,-1.7636587874846135e-9,-0.11548832279705516
3321,1.7303662771176572e-9,1.2599589776886256e-16,-1.7303661511217594e-9,-0.11548835771923757
3341,1.6979147962944642e-9,1.2474148935986404e-16,-1.6979146715529748e-9,-0.11548839198444366
3361,1.6662782609970238e-9,1.1986341622132763e-16,-1.6662781411336075e-9,-0.11548842560921985
3381,1.635431518917466e-9,1.1414500335294782e-16,-1.6354314047724626e-9,-0.11548845860959939
3401,1.6053502538514922e-9,1.1537028255534324e-16,-1.6053501384812096e-9,-0.11548849100112124
3421,1.57601108563002e-9,1.0994728639393397e-16,-1.5760109756827337e-9,-0.11548852279884808
3441,1.54739143798602e-9,1.0693167751206517e-16,-1.5473913310543423e-9,-0.11548855401738332
3461,1.519469568601773e-9,1.0135474303298212e-16,-1.51946946724703e-9,-0.1154885846708879
3481,1.492224500172497e-9,9.630739804141166e-17,-1.492224403865099e-9,-0.11548861477309588
3501,1.4656360077360548e-9,9.903373744350214e-17,-1.4656359087023173e-9,-0.1154886443373296
3521,1.439684551020509e-9,9.784134829585547e-17,-1.4396844531791606e-9,-0.11548867337651422
3541,1.4143512870537588e-9,9.434284690690945e-17,-1.4143511927109119e-9,-0.11548870190319162
3561,1.389618034109725e-9,9.611837899438656e-17,-1.389617937991346e-9,-0.1154887299295336
3581,1.3654672127386854e-9,8.65059733626777e-17,-1.365467126232712e-9,-0.11548875746735486
3601,1.3418818749565154e-9,8.533707370528242e-17,-1.3418817896194417e-9,-0.11548878452812503
3621,1.3188456216043583e-9,8.279948175484823e-17,-1.3188455388048767e-9,-0.1154888111229806
3641,1.2963426168793006e-9,8.180830670862065e-17,-1.296342535070994e-9,-0.11548883726273611
3661,1.2743575616884496e-9,8.144454839350108e-17,-1.2743574802439011e-9,-0.11548886295789508
3681,1.2528756674991605e-9,7.319125431882088e-17,-1.2528755943079063e-9,-0.11548888821866037
3701,1.2318826261560524e-9,7.5726293233993e-17,-1.2318825504297593e-9,-0.11548891305494417
3721,1.2113646160498947e-9,7.393892078026858e-17,-1.2113645421109738e-9,-0.11548893747637766
3741,1.1913082668759237e-9,7.278165141373979e-17,-1.1913081940942724e-9,-0.11548896149232024
3761,1.1717006253680958e-9,6.763896299160706e-17,-1.1717005577291328e-9,-0.11548898511186843
3781,1.1525291878208746e-9,6.647558989191526e-17,-1.1525291213452847e-9,-0.1154890083438645
3801,1.1337818431405261e-9,7.006984214993745e-17,-1.133781773070684e-9,-0.11548903119690455
3821,1.1154468560841826e-9,6.240428537550132e-17,-1.1154467936798973e-9,-0.11548905367934667
3841,1.0975128868908141e-9,6.56101287956482e-17,-1.0975128212806853e-9,-0.11548907579931839
3861,1.0799689554494802e-9,6.372662420400316e-17,-1.0799688917228559e-9,-0.11548909756472413
3881,1.0628044177092045e-9,5.602134242486921e-17,-1.0628043616878621e-9,-0.11548911898325234
3901,1.0460089886683234e-9,5.504441293997766e-17,-1.0460089336239105e-9,-0.11548914006238231
3921,1.0295726813685436e-9,5.3910997961279724e-17,-1.0295726274575455e-9,-0.11548916080939077
3941,1.0134858407335955e-9,5.830395717614199e-17,-1.0134857824296383e-9,-0.11548918123135835
3961,9.97739109229464e-10,5.23890581089923e-17,-9.977390568404059e-10,-0.1154892013351756
3981,9.823234224156936e-10,5.525104971017468e-17,-9.82323367164644e-10,-0.11548922112754906
4001,9.67229994550083e-10,5.3563998658580176e-17,-9.672299409860844e-10,-0.11548924061500691
4021,9.52450337601362e-10,5.613326073468361e-17,-9.524502814681012e-10,-0.11548925980390465
4041,9.379761668042758e-10,5.1809401057571207e-17,-9.379761149948746e-10,-0.11548927870043031
4061,9.237995236531559e-10,4.6012467259317115e-17,-9.237994776406886e-10,-0.11548929731060976
4081,9.099126530123329e-10,5.181422570719552e-17,-9.099126011981072e-10,-0.11548931564031166
4101,8.963080540581369e-10,5.035437423294141e-17,-8.963080037037627e-10,-0.11548933369525226
4121,8.829784492972718e-10,5.1873054465301466e-17,-8.829783974242174e-10,-0.1154893514810002
4141,8.699167737666546e-10,4.343689340626211e-17,-8.699167303297612e-10,-0.11548936900298097
4161,8.571162211855521e-10,3.856107010635387e-17,-8.57116182624482e-10,-0.11548938626648128
4181,8.445701345096632e-10,3.9656547195276793e-17,-8.44570094853116e-10,-0.11548940327665334
4201,8.322721207091856e-10,4.1690658441214547e-17,-8.322720790185272e-10,-0.11548942003851896
4221,8.202159144868993e-10,4.2911868133270714e-17,-8.202158715750312e-10,-0.11548943655697341
4241,8.083954956615074e-10,4.4748172169800657e-17,-8.083954509133352e-10,-0.11548945283678946
4261,7.968049933314484e-10,4.441537597750296e-17,-7.968049489160725e-10,-0.11548946888262088
4281,7.85438734167914e-10,3.6007367382383333e-17,-7.854386981605466e-10,-0.11548948469900612
4301,7.742912041674801e-10,3.7006748735789746e-17,-7.742911671607314e-10,-0.1154895002903718
4321,7.63357043873444e-10,4.1109353381783355e-17,-7.633570027640906e-10,-0.11548951566103603
4341,7.526310732266e-10,3.567340027924156e-17,-7.526310375531997e-10,-0.11548953081521161
4361,7.421082681152929e-10,4.077836294734158e-17,-7.4210822733693e-10,-0.1154895457570093
4381,7.317837287953592e-10,3.800728827567478e-17,-7.317836907880709e-10,-0.11548956049044065
4401,7.216527272119789e-10,3.5449878029870646e-17,-7.216526917621009e-10,-0.11548957501942116
4421,7.117106497907136e-10,2.816398675624543e-17,-7.117106216267269e-10,-0.1154895893477729
4441,7.019530388484791e-10,3.160401727461688e-17,-7.019530072444618e-10,-0.11548960347922735
4461,6.923755611871166e-10,3.029100421905115e-17,-6.923755308961123e-10,-0.11548961741742808
4481,6.829739944920991e-10,3.233910633516308e-17,-6.829739621529928e-10,-0.11548963116593322
4501,6.737442539062455e-10,2.7946742914929204e-17,-6.737442259595025e-10,-0.11548964472821796
4521,6.646823783772694e-10,3.015450691810903e-17,-6.646823482227625e-10,-0.11548965810767697
4541,6.557844916502849e-10,2.8443437428819586e-17,-6.557844632068475e-10,-0.11548967130762663
4561,6.470468560807231e-10,2.919245555986904e-17,-6.470468268882675e-10,-0.11548968433130738
4581,6.38465821448674e-10,2.695927142767399e-17,-6.384657944894027e-10,-0.11548969718188569
4601,6.300378530179781e-10,3.112463015387253e-17,-6.30037821893348e-10,-0.11548970986245632
4621,6.217595041836526e-10,2.597580565360017e-17,-6.217594782078469e-10,-0.11548972237604423
4641,6.136274318787242e-10,2.5923537487665576e-17,-6.136274059551867e-10,-0.11548973472560657
4661,6.056383739510897e-10,2.4375076447271516e-17,-6.056383495760133e-10,-0.11548974691403444
4681,5.977891760465393e-10,2.4482512066041456e-17,-5.977891515640272e-10,-0.11548975894415489
4701,5.900767499038737e-10,2.7609143634964947e-17,-5.900767222947301e-10,-0.11548977081873252
4721,5.824981005853798e-10,2.50366937795616e-17,-5.824980755486861e-10,-0.1154897825404712
4741,5.750503094359357e-10,2.3962411019956422e-17,-5.750502854735247e-10,-0.11548979411201576
4761,5.677305545288648e-10,2.5616755163253707e-17,-5.677305289121096e-10,-0.11548980553595353
4781,5.605360536454065e-10,2.4503101396574368e-17,-5.60536029142305e-10,-0.11548981681481586
4801,5.534641310033997e-10,2.1991378768105676e-17,-5.534641090120209e-10,-0.11548982795107965
4821,5.465121430101483e-10,2.1807346628933598e-17,-5.465121212028017e-10,-0.11548983894716869
4841,5.396775766909101e-10,1.899238654471613e-17,-5.396775576985235e-10,-0.11548984980545512
4861,5.329579188290632e-10,1.857013173426726e-17,-5.329579002589315e-10,-0.1154898605282608
4881,5.263507471442567e-10,1.7043433717583927e-17,-5.26350730100823e-10,-0.11548987111785845
4901,5.198537260507041e-10,2.621019451097274e-17,-5.198536998405096e-10,-0.11548988157647311
4921,5.13464522930454e-10,1.9164061914389885e-17,-5.134645037663921e-10,-0.11548989190628321
4941,5.071809125046158e-10,1.4506883775033072e-17,-5.07180897997732e-10,-0.11548990210942174
4961,5.010007166399119e-10,1.6453543007247482e-17,-5.010007001863689e-10,-0.1154899121879775
4981,4.949217910145733e-10,1.8208835749218523e-17,-4.949217728057376e-10,-0.11548992214399612
5001,4.889420545646782e-10,2.2438612663790202e-17,-4.889420321260655e-10,-0.11548993197948115
5021,4.830594957433315e-10,1.7291429290641496e-17,-4.830594784519022e-10,-0.11548994169639515
5041,4.772721141263303e-10,1.5848690742422244e-17,-4.772720982776396e-10,-0.11548995129666058
5061,4.715780012636253e-10,1.9394697332496654e-17,-4.71577981868928e-10,-0.1154899607821609
5081,4.659752622924306e-10,1.569184272299216e-17,-4.659752466005879e-10,-0.11548997015474143
5101,4.604620605207152e-10,1.4154995456344527e-17,-4.6046204636571975e-10,-0.11548997941621038
5121,4.550366035256845e-10,1.630168616195996e-17,-4.5503658722399833e-10,-0.11548998856833957
5141,4.496971447532328e-10,1.4454972166736908e-17,-4.4969713029826064e-10,-0.11548999761286552
5161,4.444419741526765e-10,1.955719765319195e-17,-4.4444195459547884e-10,-0.11549000655149007
5181,4.392694155261253e-10,1.5245325276542085e-17,-4.392694002808e-10,-0.11549001538588138
5201,4.341778487060979e-10,1.8690261973766896e-17,-4.3417783001583595e-10,-0.1154900241176746
5221,4.2916567634113113e-10,1.4566207970646807e-17,-4.2916566177492314e-10,-0.11549003274847278
5241,4.2423135367744706e-10,1.3333525958037158e-17,-4.242313403439211e-10,-0.11549004127984744
5261,4.193733500955556e-10,1.652259707082465e-17,-4.1937333357295854e-10,-0.11549004971333948
5281,4.145901975338344e-10,1.6589103006396165e-17,-4.145901809447314e-10,-0.11549005805045982
5301,4.0988043820366716e-10,1.3117854408099236e-17,-4.0988042508581277e-10,-0.1154900662926901
5321,4.052426538264685e-10,1.5592227745992084e-17,-4.0524263823424077e-10,-0.11549007444148328
5341,4.0067547100988117e-10,1.1521215711521626e-17,-4.006754594886655e-10,-0.11549008249826445
5361,3.9617754281769193e-10,1.1729169687581573e-17,-3.9617753108852226e-10,-0.1154900904644314
5381,3.917475405522458e-10,1.1953496904875006e-17,-3.917475285987489e-10,-0.11549009834135518
5401,3.873841828473906e-10,9.991556885703764e-18,-3.873841728558337e-10,-0.11549010613038077
5421,3.8308620007724564e-10,1.331562477813012e-17,-3.8308618676162084e-10,-0.11549011383282767
5441,3.7885236434484264e-10,1.2913843538788968e-17,-3.788523514309991e-10,-0.11549012144999053
5461,3.7468147547806055e-10,7.597040453031032e-18,-3.746814678810201e-10,-0.11549012898313957
5481,3.705723414356156e-10,6.1361825554854776e-18,-3.705723352994331e-10,-0.11549013643352124
5501,3.6652382992595135e-10,7.193886135982084e-18,-3.665238227320652e-10,-0.11549014380235875
5521,3.625348147187173e-10,1.391946160225559e-17,-3.6253480079925574e-10,-0.11549015109085253
5541,3.586041835102758e-10,1.0530022038812716e-17,-3.586041729802538e-10,-0.11549015830018079
5561,3.547308629931926e-10,6.1257876536859795e-18,-3.547308568674049e-10,-0.11549016543149998
5581,3.509138085208822e-10,8.627868011547351e-18,-3.5091379989301417e-10,-0.11549017248594529
5601,3.471519863787296e-10,9.031266874624566e-18,-3.4715197734746273e-10,-0.11549017946463112
5621,3.434443908669167e-10,1.4331287422514152e-17,-3.434443765356293e-10,-0.11549018636865156
5641,3.39790031881617e-10,5.053659147561264e-18,-3.397900268279579e-10,-0.11549019319908076
5661,3.3618796348746896e-10,9.063744705448438e-18,-3.3618795442372425e-10,-0.1154901999569734
5681,3.326372274958296e-10,9.005560844114843e-18,-3.326372184902688e-10,-0.1154902066433652
5701,3.29136911296041e-10,6.8481258002729915e-18,-3.291369044479152e-10,-0.11549021325927324
5721,3.256861164456367e-10,1.0335989436138068e-17,-3.2568610610964724e-10,-0.11549021980569633
5741,3.222839463297744e-10,8.762988911386316e-18,-3.222839375667855e-10,-0.11549022628361554
5761,3.1892955279030537e-10,1.092558070179946e-17,-3.1892954186472465e-10,-0.11549023269399443
5781,3.156220838169242e-10,5.3859763560904435e-18,-3.1562207843094783e-10,-0.11549023903777957
