iteration,cross_term_1,cross_term_2,diff,cumsum
521,1.1999033170802953e-6,4.998988281437941e-7,-7.000044889365013e-7,-0.1258335186346085
541,9.781706055401425e-7,3.898148418278732e-7,-5.883557637122694e-7,-0.12584676502806774
561,7.950933713865428e-7,3.0368594300795606e-7,-4.914074283785867e-7,-0.1258578000822558
581,6.683885593551131e-7,2.349671768363046e-7,-4.334213825188085e-7,-0.12586747653840016
601,5.864755191899205e-7,1.7959001583131888e-7,-4.068855033586016e-7,-0.1258762954817716
621,5.220757814991837e-7,1.3526378433725797e-7,-3.8681199716192575e-7,-0.12588451403514817
641,4.604776254741465e-7,1.0038214524243162e-7,-3.600954802317149e-7,-0.12589208378510028
661,3.9416417867338023e-7,7.37837341655189e-8,-3.203804445078613e-7,-0.12589897063148703
681,3.3985729411376267e-7,5.453340603506262e-8,-2.8532388807870004e-7,-0.12590485634702675
701,3.0841607961530953e-7,4.116292294611415e-8,-2.672531566691954e-7,-0.1259102285000815
721,2.8301561502459877e-7,3.181842969768972e-8,-2.5119718532690906e-7,-0.12591528911047623
741,2.5480064628871165e-7,2.5048884221006087e-8,-2.2975176206770556e-7,-0.12592005307830315
761,2.2959799224835748e-7,1.995328117782459e-8,-2.096447110705329e-7,-0.1259244218970941
781,2.0049898224296504e-7,1.5778793639653e-8,-1.8472018860331205e-7,-0.12592832900264944
801,1.8525377277253089e-7,1.249777552128076e-8,-1.7275599725125012e-7,-0.1259319064729678
821,1.7369994403545983e-7,9.788331479803723e-9,-1.6391161255565612e-7,-0.12593528565275758
841,1.5963495085265867e-7,7.52118523761793e-9,-1.5211376561504074e-7,-0.12593847584170828
861,1.462876872146459e-7,5.712849709359899e-9,-1.40574837505286e-7,-0.1259414088835977
881,1.317030439620748e-7,4.284010562286734e-9,-1.2741903339978806e-7,-0.1259440743768218
901,1.2422073497552697e-7,3.276569154978111e-9,-1.2094416582054886e-7,-0.12594655135983565
921,1.1762574753811543e-7,2.538331616148192e-9,-1.1508741592196724e-7,-0.12594890664981123
941,1.0837345321769945e-7,1.961907631844989e-9,-1.0641154558585446e-7,-0.12595111821063618
961,1.0050108640668283e-7,1.519728549824326e-9,-9.89813578568585e-8,-0.12595316905794546
981,9.256616004874801e-8,1.1773091251322646e-9,-9.138885092361575e-8,-0.12595506035933232
1001,8.773438034905164e-8,9.316797538444064e-10,-8.680270059520723e-8,-0.12595683797524188
1021,8.305994065095513e-8,7.349349663654096e-10,-8.232500568458972e-8,-0.12595852840401597
1041,7.748628665789322e-8,5.734170236949064e-10,-7.691286963419831e-8,-0.12596011519160027
1061,7.251020175246615e-8,4.44702002423535e-10,-7.20654997500426e-8,-0.12596160411553622
1081,6.794230547514024e-8,3.507616939691501e-10,-6.759154378117109e-8,-0.1259629946295564
1101,6.45849925229661e-8,2.8587708503333966e-10,-6.429911543793276e-8,-0.12596431093670732
1121,6.088448263760999e-8,2.305199089802884e-10,-6.06539627286297e-8,-0.12596556040737628
1141,5.742832851917341e-8,1.843502350548243e-10,-5.7243978284118586e-8,-0.12596673617713794
1161,5.428257238310706e-8,1.4783427411395273e-10,-5.4134738108993107e-8,-0.12596784887313126
1181,5.1407020754073534e-8,1.2048398859398571e-10,-5.128653676547955e-8,-0.12596890121309648
1201,4.892544150928927e-8,9.69475665053952e-11,-4.8828493942783875e-8,-0.12596990137227448
1221,4.624912756740595e-8,7.548929691509086e-11,-4.617363827049086e-8,-0.12597085001694225
1241,4.389394039207924e-8,5.727051896447316e-11,-4.383666987311477e-8,-0.12597174882358653
1261,4.1786992056053616e-8,4.462328984974522e-11,-4.174236876620387e-8,-0.12597260288756149
1281,3.9890037582702e-8,3.6105525767824924e-11,-3.985393205693417e-8,-0.125973417727221
1301,3.794053447437932e-8,2.8285651614581153e-11,-3.791224882276474e-8,-0.12597419461264645
1321,3.611207061228589e-8,2.161797809587039e-11,-3.609045263419002e-8,-0.125974933101354
1341,3.441002096527682e-8,1.7468603807833117e-11,-3.439255236146899e-8,-0.12597563690251246
1361,3.2914847675005666e-8,1.5315968297075365e-11,-3.289953170670859e-8,-0.1259763086046645
1381,3.1555718361328596e-8,1.3348130758030363e-11,-3.1542370230570565e-8,-0.1259769523763697
1401,3.012208093244184e-8,1.12853795168447e-11,-3.0110795552925e-8,-0.12597756807904145
1421,2.883115346811491e-8,9.107979482329167e-12,-2.882204548863258e-8,-0.12597815664052509
1441,2.7615572533169584e-8,7.883966054208147e-12,-2.7607688567115377e-8,-0.1259787201262775
1461,2.652582181071472e-8,6.976656130628414e-12,-2.6518845154584093e-8,-0.12597926072910365
1481,2.5425646144164665e-8,5.828823721533723e-12,-2.5419817320443132e-8,-0.12597977969183047
1501,2.4391146922711543e-8,4.548067693335635e-12,-2.4386598855018208e-8,-0.12598027698747816
1521,2.343142387550727e-8,3.712079938599998e-12,-2.3427711795568668e-8,-0.12598075463926436
1541,2.2535529174917584e-8,3.2528026842234935e-12,-2.253227637223336e-8,-0.12598121362479311
1561,2.1701627873397554e-8,2.721949400919751e-12,-2.1698905923996635e-8,-0.12598165552738452
1581,2.0866755700370055e-8,2.257816809325042e-12,-2.086449788356073e-8,-0.12598208064165137
1601,2.0112796958518594e-8,1.7611810486732009e-12,-2.011103577746992e-8,-0.12598248994356476
1621,1.937348383856767e-8,1.6125397657451654e-12,-1.9371871298801925e-8,-0.12598288435635505
1641,1.8685747687132435e-8,1.4560967973122765e-12,-1.8684291590335123e-8,-0.1259832644874096
1661,1.8003701219676944e-8,1.2603769745998738e-12,-1.8002440842702345e-8,-0.12598363104048615
1681,1.7355483316459504e-8,1.0328603559046829e-12,-1.73544504561036e-8,-0.12598398416088205
1701,1.6749651555645632e-8,8.9829034913187e-13,-1.67487532652965e-8,-0.1259843248760777
1721,1.616656891244024e-8,8.733434781246229e-13,-1.6165695568962115e-8,-0.12598465364905215
1741,1.5622255447793696e-8,7.484159821911842e-13,-1.5621507031811504e-8,-0.1259849712302539
1761,1.5085809571215077e-8,6.549361576004058e-13,-1.5085154635057475e-8,-0.12598527798484307
1781,1.4588294674370546e-8,5.431555731372392e-13,-1.4587751518797408e-8,-0.12598557440958813
1801,1.4109689764071065e-8,5.146230864973668e-13,-1.4109175140984568e-8,-0.12598586111740376
1821,1.3655053412880962e-8,4.710474799708276e-13,-1.365458236540099e-8,-0.12598613848039464
1841,1.3215293356561886e-8,4.0737572036539077e-13,-1.321488598084152e-8,-0.1259864069450954
1861,1.2793891827113578e-8,3.375920192734826e-13,-1.2793554235094304e-8,-0.12598666677395354
1881,1.2392324787538448e-8,3.021910502915066e-13,-1.2392022596488157e-8,-0.1259869184070564
1901,1.2007937278624709e-8,2.877766156531513e-13,-1.2007649502009056e-8,-0.12598716217575917
1921,1.1638909025443083e-8,2.502819339488742e-13,-1.1638658743509134e-8,-0.125987398443255
1941,1.128060401248633e-8,2.1858538488171219e-13,-1.1280385427101449e-8,-0.12598762742175354
1961,1.0941412577413525e-8,1.8105480912691637e-13,-1.0941231522604399e-8,-0.1259878494469124
1981,1.0612189842963568e-8,1.7815606194584636e-13,-1.0612011686901621e-8,-0.12598806479402078
2001,1.0299632209931221e-8,1.5919564735079332e-13,-1.0299473014283871e-8,-0.12598827372586435
2021,9.996099095649977e-9,1.4355533816953675e-13,-9.995955540311808e-9,-0.12598847651818731
2041,9.704733955502831e-9,1.2287491213203945e-13,-9.704611080590698e-9,-0.125988673351252
2061,9.425607839647991e-9,1.1105295094899347e-13,-9.425496786697043e-9,-0.12598886449855717
2081,9.156869502926674e-9,1.0679735717095527e-13,-9.156762705569504e-9,-0.12598905016554798
2101,8.898411136326666e-9,9.441621578306808e-14,-8.898316720110883e-9,-0.12598923057595188
2121,8.64826610172908e-9,8.553048589959254e-14,-8.64818057124318e-9,-0.12598940589663937
2141,8.408912792646711e-9,7.272100198554739e-14,-8.408840071644726e-9,-0.1259895763340701
2161,8.176367380264134e-9,7.144093639553305e-14,-8.176295939327738e-9,-0.12598974205602745
2181,7.95327756704636e-9,6.286348430259782e-14,-7.953214703562057e-9,-0.12598990322464365
2201,7.736888257036976e-9,5.722559530975073e-14,-7.736831031441667e-9,-0.12599006000690363
2221,7.52834250649062e-9,4.94814212715335e-14,-7.528293025069348e-9,-0.12599021253954104
2241,7.3267307535776515e-9,4.579684826631803e-14,-7.326684956729385e-9,-0.12599036097895785
2261,7.132080786443288e-9,4.295233219560938e-14,-7.132037834111092e-9,-0.12599050545547524
2281,6.943953533341253e-9,3.75804676648666e-14,-6.943915952873589e-9,-0.12599064611314986
2301,6.761143750830687e-9,3.453852660968968e-14,-6.761109212304077e-9,-0.12599078306093558
2321,6.584876174783221e-9,2.971010000274934e-14,-6.584846464683218e-9,-0.1259909164229621
2341,6.413967633155411e-9,2.853226222764093e-14,-6.413939100893183e-9,-0.12599104631571287
2361,6.249139702243294e-9,2.480918547725745e-14,-6.249114893057817e-9,-0.125991172854534
2381,6.089160020451514e-9,2.3096981544461104e-14,-6.08913692346997e-9,-0.12599129614903287
2401,5.934761224703692e-9,2.0113823749666675e-14,-5.934741110879942e-9,-0.12599141630094995
2421,5.785358003060529e-9,1.856358899526779e-14,-5.7853394394715335e-9,-0.1259915334197135
2441,5.640800221860149e-9,1.729642684172736e-14,-5.6407829254333075e-9,-0.12599164759999654
2461,5.500858492794735e-9,1.5501742032864986e-14,-5.500842991052702e-9,-0.1259917589396897
2481,5.365161258803088e-9,1.4480731951024277e-14,-5.365146778071137e-9,-0.12599186752391428
2501,5.2339300032571965e-9,1.2818366189420075e-14,-5.233917184891007e-9,-0.1259919734424087
2521,5.106415382572947e-9,1.2439839574695351e-14,-5.106402942733372e-9,-0.12599207677551946
2541,4.982712477662048e-9,1.0953820530926187e-14,-4.982701523841517e-9,-0.12599217759885742
2561,4.862220661477807e-9,1.0300411671971263e-14,-4.862210361066135e-9,-0.1259922759824215
2581,4.745185570755134e-9,9.099567324654318e-15,-4.745176471187809e-9,-0.1259923719919163
2601,4.631390712047202e-9,8.360211213370206e-15,-4.631382351835989e-9,-0.1259924656954946
2621,4.520898913877322e-9,7.579571174184009e-15,-4.520891334306148e-9,-0.12599255715719523
2641,4.41366833728777e-9,6.663720200754289e-15,-4.41366167356757e-9,-0.12599264644408617
2661,4.309562779661055e-9,6.116697363486727e-15,-4.3095566629636915e-9,-0.12599273361874594
2681,4.20864641888368e-9,5.378559655394579e-15,-4.2086410403240246e-9,-0.12599281874530782
2701,4.110644195969197e-9,5.1340697121360865e-15,-4.110639061899485e-9,-0.125992901884184
2721,4.0155975851129e-9,4.500251657663391e-15,-4.015593084861242e-9,-0.12599298309426996
2741,3.923245091043792e-9,4.185944792884368e-15,-3.923240905098999e-9,-0.1259930624320166
2761,3.83360557379651e-9,3.7337853650848194e-15,-3.833601840011145e-9,-0.1259931399511438
2781,3.746509866199905e-9,3.484198013823183e-15,-3.746506382001891e-9,-0.1259932157046301
2801,3.6618923476245953e-9,3.2152570870853884e-15,-3.661889132367508e-9,-0.12599328974210416
2821,3.579683410569101e-9,2.8852902447062163e-15,-3.579680525278856e-9,-0.1259933621128695
2841,3.499789158571543e-9,2.663950466528599e-15,-3.4997864946210766e-9,-0.12599343286368206
2861,3.4221978972747685e-9,2.4030533819038476e-15,-3.4221954942213864e-9,-0.1259935020410244
2881,3.34677056044526e-9,2.300342146549227e-15,-3.3467682601031136e-9,-0.12599356968937062
2901,3.2734784803032105e-9,2.0577362622609153e-15,-3.273476422566948e-9,-0.12599363585170478
2921,3.2022155589078633e-9,1.913105982074196e-15,-3.202213645801881e-9,-0.12599370056964312
2941,3.132963166124256e-9,1.7420797445426908e-15,-3.1329614240445116e-9,-0.12599376388344682
2961,3.0656506078241615e-9,1.6410724597107082e-15,-3.0656489667517017e-9,-0.12599382583275423
2981,3.000209399504031e-9,1.5464949716280092e-15,-3.0002078530090594e-9,-0.12599388645552587
3001,2.9365668529304277e-9,1.4470497222592367e-15,-2.9365654058807054e-9,-0.1259939457885317
3021,2.8746526491326286e-9,1.3292049908829417e-15,-2.8746513199276377e-9,-0.12599400386688991
3041,2.8144268423345495e-9,1.2340580303394553e-15,-2.814425608276519e-9,-0.12599406072479402
3061,2.7558335284821957e-9,1.179383128342936e-15,-2.7558323490990675e-9,-0.12599411639539335
3081,2.698823015653553e-9,1.1258729123579019e-15,-2.6988218897806403e-9,-0.12599417091086468
3101,2.6433198558293923e-9,1.1118564335422246e-15,-2.643318743972959e-9,-0.12599422430206234
3121,2.5892640402337063e-9,1.0324011783688117e-15,-2.589263007832528e-9,-0.1259942765985045
3141,2.5365893260017302e-9,9.778944442811302e-16,-2.536588348107286e-9,-0.12599432782842135
3161,2.4852604627719754e-9,8.698879946588894e-16,-2.4852595928839807e-9,-0.12599437801902996
3181,2.4352311926137503e-9,8.3451037347881285e-16,-2.435230358103377e-9,-0.12599442719679227
3201,2.386472271023115e-9,7.59855178979522e-16,-2.3864715111679363e-9,-0.12599447538733033
3221,2.3389618833901444e-9,6.825190929646481e-16,-2.3389612008710513e-9,-0.12599452261585123
3241,2.2926848471955726e-9,5.963952689372311e-16,-2.2926842508003035e-9,-0.1259945689071121
3261,2.2476342140671974e-9,5.300404899046678e-16,-2.2476336840267077e-9,-0.125994614285756
3281,2.2037708957361263e-9,4.852912762055549e-16,-2.20377041044485e-9,-0.12599465877592333
3301,2.1610537303441902e-9,4.804501914768014e-16,-2.1610532498939988e-9,-0.12599470240094016
3321,2.1194248569335172e-9,4.378913965336424e-16,-2.1194244190421207e-9,-0.12599474518313963
3341,2.0788389485149324e-9,3.988841825190311e-16,-2.0788385496307497e-9,-0.12599478714376952
3361,2.039261589571926e-9,3.778572858358829e-16,-2.03926121171464e-9,-0.12599482830333186
3381,2.000658145905884e-9,3.467425581025295e-16,-2.000657799163326e-9,-0.12599486868162893
3401,1.962992221489725e-9,3.4810811617438866e-16,-1.962991873381609e-9,-0.1259949082977673
3421,1.926226451317622e-9,3.3750162630157046e-16,-1.926226113815996e-9,-0.12599494717009466
3441,1.8903295970610553e-9,3.087764675440869e-16,-1.890329288284588e-9,-0.12599498531627934
3461,1.8552774968621254e-9,2.973131525805229e-16,-1.8552771995489727e-9,-0.125995022753428
3481,1.8210511012860843e-9,2.7068118106609757e-16,-1.8210508306049031e-9,-0.12599505949824288
3501,1.7876246574232924e-9,2.7553947201027005e-16,-1.7876243818838205e-9,-0.1259950955669722
3521,1.7549754807062088e-9,2.602376509108149e-16,-1.7549752204685578e-9,-0.12599513097537018
3541,1.7230792042959439e-9,2.377557536810088e-16,-1.72307896654019e-9,-0.12599516573873346
3561,1.6919133220896043e-9,2.3651349862214836e-16,-1.6919130855761056e-9,-0.12599519987187216
3581,1.6614580861433595e-9,2.290436016754413e-16,-1.6614578570997577e-9,-0.12599523338919047
3601,1.631692367265581e-9,2.0249648358274175e-16,-1.6316921647690973e-9,-0.12599526630467814
3621,1.6025961961793252e-9,2.0108372960129459e-16,-1.6025959950955957e-9,-0.1259952986319157
3641,1.5741487613725917e-9,2.0034401601392877e-16,-1.5741485610285757e-9,-0.12599533038407637
3661,1.546328935962942e-9,1.9248353866002088e-16,-1.5463287434794033e-9,-0.12599536157391383
3681,1.5191164720878947e-9,1.9530727903646725e-16,-1.5191162767806155e-9,-0.12599539221376227
3701,1.492495473029108e-9,1.8541741569938284e-16,-1.4924952876116922e-9,-0.12599542231559677
3721,1.4664499124959845e-9,1.6652761965613287e-16,-1.4664497459683649e-9,-0.1259954518910819
3741,1.4409632117767924e-9,1.6780483453554505e-16,-1.4409630439719578e-9,-0.1259954809515513
3761,1.4160180390458017e-9,1.6070393482380487e-16,-1.416017878341867e-9,-0.12599550950800267
3781,1.3915978357946648e-9,1.633429445490315e-16,-1.3915976724517203e-9,-0.1259955375710864
3801,1.3676906156367587e-9,1.5824321180836038e-16,-1.367690457393547e-9,-0.12599556515116994
3821,1.344285634324586e-9,1.5587292403836882e-16,-1.3442854784516619e-9,-0.12599559225840093
3841,1.3213710338203072e-9,1.4927343900487007e-16,-1.3213708845468683e-9,-0.12599561890270297
3861,1.29893368363025e-9,1.4687687958142819e-16,-1.2989335367533705e-9,-0.12599564509374575
3881,1.27696170562225e-9,1.3892005602314146e-16,-1.2769615667021941e-9,-0.125995670840946
3901,1.2554448116324948e-9,1.2671189766008788e-16,-1.2554446849205971e-9,-0.1259956961535014
3921,1.2343738618634036e-9,1.2662083485613063e-16,-1.2343737352425688e-9,-0.12599572104041631
3941,1.2137389125539788e-9,1.3108491292428584e-16,-1.2137387814690659e-9,-0.1259957455105084
3961,1.1935290185039557e-9,1.1758774035686282e-16,-1.1935289009162152e-9,-0.12599576957238237
3981,1.1737340274565059e-9,1.110558009409446e-16,-1.1737339164007048e-9,-0.12599579323443127
4001,1.154344206134148e-9,1.1266779820402105e-16,-1.1543440934663498e-9,-0.12599581650485092
4021,1.1353499444919542e-9,1.125814054207481e-16,-1.1353498319105489e-9,-0.12599583939164335
4041,1.1167420766089472e-9,9.952632784109917e-17,-1.1167419770826193e-9,-0.12599586190262224
4061,1.0985123925392671e-9,9.758844530365237e-17,-1.0985122949508218e-9,-0.12599588404542766
4081,1.0806531194415299e-9,1.0633524213890438e-16,-1.0806530131062877e-9,-0.12599590582754203
4101,1.0631559957147433e-9,1.0328556828688066e-16,-1.063155892429175e-9,-0.12599592725628767
4121,1.0460120888193304e-9,9.151455114057243e-17,-1.0460119973047792e-9,-0.1259959483388149
4141,1.0292129175440184e-9,9.892140625903928e-17,-1.029212818622612e-9,-0.12599596908209632
4161,1.0127518403990968e-9,9.137770712124398e-17,-1.0127517490213897e-9,-0.1259959894929541
4181,9.966230765313034e-10,9.620422074563167e-17,-9.966229803270826e-10,-0.1259960095780898
4201,9.808200103910804e-10,7.768902329048304e-17,-9.80819932702057e-10,-0.12599602934408224
4221,9.653349387547134e-10,8.453280036108363e-17,-9.65334854221913e-10,-0.12599604879736545
4241,9.501604595406787e-10,8.417786425783904e-17,-9.501603753628145e-10,-0.12599606794421964
4261,9.352904841217929e-10,6.816429887928311e-17,-9.352904159574939e-10,-0.12599608679079055
4281,9.207199853311641e-10,7.217456667504266e-17,-9.207199131565974e-10,-0.1259961053431148
4301,9.064435524706061e-10,8.064122434820587e-17,-9.064434718293818e-10,-0.1259961236071265
4321,8.924549699971488e-10,6.853607008037498e-17,-8.924549014610787e-10,-0.12599614158864272
4341,8.787480184208677e-10,7.018253898811488e-17,-8.787479482383287e-10,-0.12599615929335445
4361,8.653168098058887e-10,6.929368463265355e-17,-8.65316740512204e-10,-0.12599617672683192
4381,8.521555710719789e-10,7.390305865496961e-17,-8.521554971689203e-10,-0.12599619389452973
4401,8.392581191636489e-10,7.90204332422735e-17,-8.392580401432157e-10,-0.12599621080178308
4421,8.266179767172814e-10,7.131531114723679e-17,-8.266179054019702e-10,-0.1259962274538002
4441,8.142285720242855e-10,7.188231325865649e-17,-8.142285001419722e-10,-0.1259962438556582
4461,8.02083303784716e-10,7.662657773489114e-17,-8.020832271581383e-10,-0.12599626001230244
4481,7.901754854128115e-10,7.024964320725615e-17,-7.901754151631683e-10,-0.1259962759285458
4501,7.784985975079135e-10,7.581661025754468e-17,-7.784985216913032e-10,-0.1259962916090679
4521,7.670469084341677e-10,7.239131488499654e-17,-7.670468360428529e-10,-0.12599630705842543
4541,7.558158442613515e-10,6.357306309345308e-17,-7.558157806882884e-10,-0.1259963222810725
4561,7.44801584441527e-10,6.683678283397292e-17,-7.448015176047442e-10,-0.12599633728138082
4581,7.340005524856613e-10,5.896196079189653e-17,-7.340004935237005e-10,-0.1259963520636489
4601,7.234092425676954e-10,5.2410948015112175e-17,-7.234091901567474e-10,-0.12599636663210415
4621,7.130244945053367e-10,5.5183540075397305e-17,-7.130244393217967e-10,-0.12599638099090701
4641,7.028435994587909e-10,4.9448886046252597e-17,-7.028435500099048e-10,-0.12599639514415953
4661,6.928639872718838e-10,5.65246917474653e-17,-6.928639307471921e-10,-0.1259964090959121
4681,6.830826399069974e-10,4.192418944155156e-17,-6.830825979828079e-10,-0.12599642285016002
4701,6.734957752436385e-10,5.021629457257678e-17,-6.734957250273439e-10,-0.12599643641083005
4721,6.640990443501207e-10,4.4286647662295886e-17,-6.64099000063473e-10,-0.12599644978176663
4741,6.548880246084822e-10,2.6476042275721355e-17,-6.548879981324399e-10,-0.12599646296672581
4761,6.458585514904933e-10,3.8164064583388636e-17,-6.458585133264287e-10,-0.12599647596937755
4781,6.370066904429674e-10,3.597780529053927e-17,-6.370066544651621e-10,-0.12599648879331118
4801,6.283284713335491e-10,5.351309552439477e-17,-6.283284178204536e-10,-0.12599650144203747
4821,6.198198795113436e-10,3.381071402265024e-17,-6.198198457006296e-10,-0.1259965139189874
4841,6.114768269821054e-10,3.218901484761788e-17,-6.114767947930906e-10,-0.12599652622751034
4861,6.032953865573151e-10,2.0450289565742143e-17,-6.032953661070255e-10,-0.12599653837087557
4881,5.952718902737014e-10,3.4161105525669064e-17,-5.952718561125959e-10,-0.1259965503522764
4901,5.874028464457925e-10,2.80912070752554e-17,-5.874028183545855e-10,-0.12599656217483468
4921,5.796848506026542e-10,3.2679669332665736e-17,-5.796848179229849e-10,-0.12599657384160365
4941,5.721145229977619e-10,2.6012651880061602e-17,-5.7211449698511e-10,-0.12599658535556874
4961,5.646884822092207e-10,2.2873564578976247e-17,-5.646884593356562e-10,-0.12599659671964794
4981,5.574034639273285e-10,2.4234977990189904e-17,-5.574034396923505e-10,-0.12599660793669268
5001,5.502561845142596e-10,1.711524122898292e-17,-5.502561673990184e-10,-0.12599661900948866
5021,5.432435574001605e-10,1.662552494717917e-17,-5.432435407746355e-10,-0.12599662994075805
5041,5.363625519725842e-10,1.2801144073038818e-17,-5.363625391714401e-10,-0.12599664073316189
5061,5.29610266109937e-10,1.9485239264867487e-17,-5.296102466246978e-10,-0.12599665138930194
5081,5.229838027590547e-10,2.9787392402850535e-17,-5.229837729716623e-10,-0.12599666191172215
5101,5.164802438186778e-10,1.511415822081964e-17,-5.164802287045196e-10,-0.12599667230290856
5121,5.100967698743753e-10,3.31424939941651e-17,-5.100967367318812e-10,-0.1259966825652893
5141,5.038305160500719e-10,1.5864400327373347e-17,-5.038305001856716e-10,-0.12599669270123587
5161,4.976788699421634e-10,2.1387130115288918e-17,-4.976788485550334e-10,-0.12599670271306518
5181,4.91639248251271e-10,3.2869142497719765e-17,-4.916392153821285e-10,-0.12599671260304188
5201,4.857091018936043e-10,2.4573164293204928e-17,-4.8570907732044e-10,-0.12599672237337986
5221,4.798859714529238e-10,3.107789070698761e-17,-4.798859403750331e-10,-0.1259967320262428
5241,4.741672981871156e-10,2.9548892470827464e-17,-4.741672686382232e-10,-0.12599674156374419
5261,4.685506042399416e-10,2.0860994229137882e-17,-4.685505833789474e-10,-0.12599675098794702
5281,4.63033480512424e-10,2.3029121092583345e-17,-4.6303345748330294e-10,-0.12599676030086532
5301,4.5761368177719635e-10,1.60644916596842e-17,-4.576136657127047e-10,-0.12599676950446664
5321,4.522889916527722e-10,1.7811012064325677e-17,-4.5228897384176013e-10,-0.12599677860067426
5341,4.4705729832625444e-10,2.699494876495546e-17,-4.470572713313057e-10,-0.12599678759136812
5361,4.4191635024681176e-10,3.080990943519533e-17,-4.4191631943690234e-10,-0.12599679647838458
5381,4.3686394695290407e-10,1.2964552412552087e-17,-4.368639339883517e-10,-0.12599680526351562
5401,4.318980289542654e-10,8.307860450596565e-18,-4.3189802064640494e-10,-0.1259968139485101
5421,4.2701655476113185e-10,2.1775762983677373e-17,-4.2701653298536885e-10,-0.1259968225350759
5441,4.2221767030525873e-10,1.6650445193191287e-17,-4.222176536548135e-10,-0.12599683102488268
5461,4.1749949237916837e-10,1.7853188347378347e-17,-4.1749947452598e-10,-0.12599683941956225
5481,4.128601057592716e-10,2.1049588029282396e-17,-4.1286008470968357e-10,-0.12599684772070877
5501,4.0829762420862514e-10,9.194480073388533e-18,-4.0829761501414505e-10,-0.12599685592987825
5521,4.0381021265547644e-10,2.797823499956123e-17,-4.0381018467724144e-10,-0.12599686404858923
5541,3.993960805355401e-10,1.1851713928855218e-17,-3.9939606868382614e-10,-0.12599687207832433
5561,3.9505362200187184e-10,1.9016366221933414e-17,-3.950536029855056e-10,-0.12599688002053225
5581,3.9078119328970313e-10,2.2848430738006402e-17,-3.907811704412724e-10,-0.12599688787662885
5601,3.8657718729179296e-10,2.819444764354073e-18,-3.865771844723482e-10,-0.1259968956479981
5621,3.8244001072283914e-10,5.557289057478761e-18,-3.8244000516555006e-10,-0.12599690333599156
5641,3.7836804834247554e-10,2.1848523352225197e-17,-3.783680264939522e-10,-0.12599691094192872
5661,3.743597510632517e-10,7.850567546031775e-18,-3.7435974321268416e-10,-0.12599691846709749
5681,3.7041368529068966e-10,1.1432811648881826e-17,-3.70413673857878e-10,-0.12599692591275602
5701,3.665284608688847e-10,1.2235524243256811e-17,-3.6652844863336047e-10,-0.1259969332801345
5721,3.627027830639428e-10,8.856836061757267e-18,-3.627027742071067e-10,-0.1259969405704361
5741,3.589352449877191e-10,1.5048530093893737e-17,-3.5893522993918904e-10,-0.1259969477848367
5761,3.5522448687991964e-10,1.0336650055825852e-17,-3.552244765432696e-10,-0.12599695492448507
5781,3.5156918079977537e-10,8.529894466673902e-18,-3.515691722698809e-10,-0.12599696199050275
5801,3.4796809891558576e-10,1.4532086462558558e-17,-3.479680843834993e-10,-0.1259969689839856
