iteration,cross_term_1,cross_term_2,diff,cumsum
4141,1.8977174824281596e-9,1.0293377471105095e-16,-1.897717379494385e-9,-0.05497873053858249
4161,1.868831972321305e-9,1.0351861753793342e-16,-1.8688318688026874e-9,-0.054978768188715936
4181,1.8404910639466806e-9,1.0276869892340604e-16,-1.8404909611779818e-9,-0.054978805266879135
4201,1.812681926097862e-9,9.628567685851362e-17,-1.8126818298121852e-9,-0.0549788417838288
4221,1.7853922273553948e-9,9.7259825136873e-17,-1.7853921300955697e-9,-0.05497887775007023
4241,1.7586099755533418e-9,8.952731194428318e-17,-1.7586098860260299e-9,-0.05497891317586544
4261,1.7323235602018408e-9,8.713924723110331e-17,-1.7323234730625934e-9,-0.05497894807124086
4281,1.7065217711121477e-9,8.533909337113512e-17,-1.7065216857730542e-9,-0.05497898244599496
4301,1.6811936770693377e-9,8.38282880916674e-17,-1.6811935932410495e-9,-0.054979016309705024
4321,1.6563287143182381e-9,8.306886507844796e-17,-1.656328631249373e-9,-0.054979049671733615
4341,1.6319165938325559e-9,8.879007337349765e-17,-1.6319165050424825e-9,-0.054979082541234486
4361,1.6079472668623882e-9,8.280442780686875e-17,-1.6079471840579604e-9,-0.05497911492715861
4381,1.5844110862110692e-9,7.664804435239356e-17,-1.584411009563025e-9,-0.054979146838260266
4401,1.5612986372863198e-9,8.293677527149982e-17,-1.5612985543495445e-9,-0.054979178283102864
4421,1.5386008078699983e-9,7.837819718603176e-17,-1.5386007294918011e-9,-0.05497920927006489
4441,1.5163087176109649e-9,7.974013933001012e-17,-1.5163086378708256e-9,-0.054979239807345176
4461,1.4944137754524463e-9,7.45493285526655e-17,-1.4944137009031178e-9,-0.05497926990296798
4481,1.4729075795500226e-9,6.925969571738647e-17,-1.4729075102903269e-9,-0.054979299564787504
4501,1.4517819494536542e-9,7.088857376322503e-17,-1.4517818785650803e-9,-0.05497932880049245
4521,1.4310289415408348e-9,7.907838595951299e-17,-1.431028862462449e-9,-0.054979357617610455
4541,1.4106408461267998e-9,6.385888427447753e-17,-1.4106407822679156e-9,-0.05497938602351262
4561,1.3906101459590797e-9,6.461310743619223e-17,-1.3906100813459723e-9,-0.05497941402541785
4581,1.3709295523415707e-9,7.145761322048719e-17,-1.3709294808839574e-9,-0.054979441630397245
4601,1.3515919675607862e-9,5.826545426475093e-17,-1.351591909295332e-9,-0.054979468845378
4621,1.332590444332701e-9,5.556364656336641e-17,-1.3325903887690545e-9,-0.05497949567714706
4641,1.3139182355100437e-9,5.979192004561818e-17,-1.3139181757181237e-9,-0.05497952213235458
4661,1.2955687356916727e-9,5.3690422381808787e-17,-1.2955686820012502e-9,-0.05497954821751727
4681,1.2775355501279305e-9,6.143417032182412e-17,-1.27753548869376e-9,-0.05497957393902175
4701,1.2598123784087285e-9,6.303910893021025e-17,-1.2598123153696195e-9,-0.05497959930312796
4721,1.2423931684818599e-9,5.651682797503405e-17,-1.242393111965032e-9,-0.054979624315972406
4741,1.2252719645756016e-9,5.234036234434702e-17,-1.2252719122352392e-9,-0.054979648983571466
4761,1.2084429869285042e-9,6.442510170599497e-17,-1.2084429225034024e-9,-0.05497967331182432
4781,1.1919005539248274e-9,4.851027753539577e-17,-1.19190050541455e-9,-0.05497969730651572
4801,1.175639167712313e-9,5.812520628555385e-17,-1.1756391095871066e-9,-0.0549797209733185
4821,1.1596533900324787e-9,5.923574559919169e-17,-1.159653330796733e-9,-0.054979744317796286
4841,1.1439379648025493e-9,5.014611456051418e-17,-1.1439379146564347e-9,-0.05497976734540594
4861,1.1284877257603413e-9,4.542631105713222e-17,-1.1284876803340303e-9,-0.054979790061500056
4881,1.113297678744686e-9,4.105057450130272e-17,-1.1132976376941115e-9,-0.05497981247132969
4901,1.0983628966547896e-9,4.491374270487669e-17,-1.0983628517410469e-9,-0.05497983458004668
4921,1.0836785947815978e-9,5.202615147927942e-17,-1.0836785427554464e-9,-0.054979856392705966
4941,1.0692400879796055e-9,5.446492253251967e-17,-1.069240033514683e-9,-0.05497987791426772
4961,1.055042764713633e-9,4.9788675471759315e-17,-1.0550427149249577e-9,-0.05497989914959935
4981,1.0410821416069792e-9,3.9124891380186284e-17,-1.0410821024820877e-9,-0.05497992010347736
5001,1.0273538300013848e-9,3.7701162384269904e-17,-1.0273537923002223e-9,-0.05497994078058948
5021,1.0138535278293523e-9,4.047027443112729e-17,-1.0138534873590778e-9,-0.05497996118553655
5041,1.0005770295263482e-9,3.9338785673951073e-17,-1.0005769901875625e-9,-0.054979981322834486
5061,9.87520237525271e-10,4.1697278658092344e-17,-9.875201958279923e-10,-0.05498000119691623
5081,9.746791368451978e-10,3.4503778441022415e-17,-9.746791023414192e-10,-0.0549800208121335
5101,9.620497829822784e-10,3.1325484239093954e-17,-9.62049751656794e-10,-0.05498004017275852
5121,9.496283010672388e-10,3.843808118517248e-17,-9.496282626291577e-10,-0.054980059282985536
5141,9.374109321797528e-10,3.4736144353308115e-17,-9.374108974436085e-10,-0.054980078146932405
5161,9.253939583085816e-10,2.7474236552978783e-17,-9.25393930834345e-10,-0.05498009676864209
5181,9.135737457529176e-10,4.243405337745912e-17,-9.135737033188642e-10,-0.05498011515208415
5201,9.019467376515675e-10,3.573722430547493e-17,-9.019467019143432e-10,-0.05498013330115644
5221,8.90509465163076e-10,4.020102233448347e-17,-8.905094249620537e-10,-0.054980151219686496
5241,8.792585144777923e-10,3.416951851420746e-17,-8.792584803082738e-10,-0.054980168911433036
5261,8.681905287784397e-10,3.513856818655474e-17,-8.681904936398715e-10,-0.05498018638008727
5281,8.573022570494591e-10,2.73250320776205e-17,-8.573022297244271e-10,-0.054980203629274235
5301,8.465904430352015e-10,2.4248977776651574e-17,-8.465904187862237e-10,-0.05498022066255398
5321,8.360519674325159e-10,3.4213635866385574e-17,-8.3605193321888e-10,-0.054980237483422734
5341,8.256837005068994e-10,3.628834464353259e-17,-8.256836642185548e-10,-0.05498025409531423
5361,8.154826189584022e-10,3.94931191196686e-17,-8.154825794652831e-10,-0.05498027050160082
5381,8.05445742655646e-10,3.7843310736253704e-17,-8.054457048123352e-10,-0.05498028670559485
5401,7.955701567465767e-10,3.232398992734195e-17,-7.955701244225868e-10,-0.054980302710549704
5421,7.858529937160947e-10,2.6220182600160022e-17,-7.858529674959121e-10,-0.05498031851966097
5441,7.762914379153999e-10,3.18900452797889e-17,-7.762914060253546e-10,-0.054980334136067496
5461,7.668827303290872e-10,3.297129961077662e-17,-7.668826973577876e-10,-0.054980349562852415
5481,7.576241447658015e-10,1.501133116031297e-17,-7.576241297544703e-10,-0.05498036480304408
5501,7.48513044114018e-10,1.747948786773362e-17,-7.4851302663453e-10,-0.05498037985961707
5521,7.395467938023012e-10,2.4992059687994886e-17,-7.395467688102415e-10,-0.05498039473549319
5541,7.307228288960564e-10,2.8566598162503024e-17,-7.307228003294582e-10,-0.054980409433542474
5561,7.220386329558878e-10,2.273386235267855e-17,-7.220386102220254e-10,-0.0549804239565842
5581,7.134917436166766e-10,2.474759714876678e-17,-7.134917188690795e-10,-0.054980438307387754
5601,7.050797095092597e-10,1.6385930075051665e-17,-7.050796931233295e-10,-0.05498045248867356
5621,6.968001747220695e-10,1.9768861341546908e-17,-6.968001549532081e-10,-0.05498046650311395
5641,6.886507888990589e-10,1.7663377565754098e-17,-6.886507712356813e-10,-0.05498048035333397
5661,6.806292273833301e-10,2.8325035800107735e-17,-6.806291990582943e-10,-0.054980494041912104
5681,6.72733231407576e-10,1.8973159434515964e-17,-6.727332124344165e-10,-0.05498050757138129
5701,6.649605868904608e-10,1.9465604244374126e-17,-6.649605674248565e-10,-0.05498052094422957
5721,6.573091323086448e-10,2.7222156028889088e-17,-6.573091050864888e-10,-0.05498053416290099
5741,6.497766711718903e-10,9.93375509714684e-18,-6.497766612381352e-10,-0.054980547229796395
5761,6.423611635820171e-10,1.4553016099601644e-17,-6.42361149029001e-10,-0.05498056014727417
