iteration,cross_term_1,cross_term_2,diff,cumsum
5821,6.254036948645824e-10,2.4943713847568167e-17,-6.254036699208685e-10,-0.10059176839334574
5841,6.190621065680724e-10,1.0271379258209115e-17,-6.190620962966931e-10,-0.10059178083468542
5861,6.128082753052206e-10,2.5594373964830362e-17,-6.128082497108466e-10,-0.10059179315011746
5881,6.066406572871854e-10,1.779203199032348e-17,-6.066406394951534e-10,-0.10059180534138054
5901,6.005577523883437e-10,1.1421322242206264e-17,-6.005577409670214e-10,-0.10059181741018315
5921,5.945581024585736e-10,1.4330985705339966e-17,-5.945580881275879e-10,-0.10059182935820433
5941,5.886402993720793e-10,1.5894190359628684e-17,-5.886402834778889e-10,-0.10059184118709426
5961,5.828029127532581e-10,2.027713024303257e-17,-5.828028924761279e-10,-0.10059185289847476
5981,5.770445993535182e-10,1.1058198602317173e-17,-5.770445882953196e-10,-0.10059186449394007
6001,5.713639918068654e-10,1.2998385985338093e-17,-5.713639788084794e-10,-0.1005918759750573
6021,5.657598127180069e-10,2.264353906401154e-17,-5.657597900744679e-10,-0.10059188734336696
6041,5.602307318458881e-10,2.2734027532243917e-17,-5.602307091118605e-10,-0.10059189860038364
6061,5.547755217576149e-10,2.2742642999353137e-17,-5.547754990149719e-10,-0.10059190974759649
6081,5.493929195419039e-10,1.6082357019569998e-17,-5.493929034595469e-10,-0.1005919207864696
6101,5.440817423572969e-10,2.2842553315383994e-17,-5.440817195147435e-10,-0.10059193171844263
6121,5.388407770638849e-10,1.1405831444842672e-17,-5.388407656580535e-10,-0.10059194254493128
6141,5.336688848704065e-10,1.304742554820039e-17,-5.33668871822981e-10,-0.10059195326732771
6161,5.285648879082289e-10,1.7536075556287856e-17,-5.285648703721534e-10,-0.10059196388700108
6181,5.235276948259564e-10,2.0895141541765125e-17,-5.235276739308148e-10,-0.10059197440529784
6201,5.185561899830672e-10,2.282826379663847e-17,-5.185561671548034e-10,-0.10059198482354233
6221,5.136492975311263e-10,-2.126596052470342e-18,-5.136492996577223e-10,-0.10059199514303707
6241,5.088059887298786e-10,2.0125329613406467e-17,-5.08805968604549e-10,-0.10059200536506323
6261,5.040251749636477e-10,1.9749488758461516e-17,-5.040251552141589e-10,-0.10059201549088101
6281,4.993058639060781e-10,1.867834554127665e-17,-4.993058452277325e-10,-0.10059202552173005
6301,4.946470514037437e-10,8.379193188874972e-18,-4.946470430245505e-10,-0.10059203545882978
6321,4.900477402330254e-10,1.0774909779059649e-17,-4.900477294581156e-10,-0.10059204530337969
6341,4.855069846429977e-10,1.7730861563124608e-17,-4.855069669121361e-10,-0.10059205505655991
6361,4.810238189158931e-10,7.05184444977096e-18,-4.810238118640486e-10,-0.10059206471953132
6381,4.76597330973248e-10,8.849579782959035e-18,-4.765973221236682e-10,-0.10059207429343606
6401,4.722265950399934e-10,1.1918942428033015e-17,-4.72226583121051e-10,-0.1005920837793978
6421,4.679106900126715e-10,1.2936071556888796e-17,-4.679106770766e-10,-0.10059209317852204
6441,4.636487689296064e-10,1.2832636658893127e-17,-4.6364875609696974e-10,-0.1005921024918964
6461,4.594399243316782e-10,1.369675395649722e-17,-4.594399106349242e-10,-0.10059211172059107
6481,4.5528333550848325e-10,1.8506838175194696e-17,-4.552833170016451e-10,-0.10059212086565894
6501,4.511781427116017e-10,1.5760477891076117e-17,-4.511781269511238e-10,-0.10059212992813597
6521,4.4712351323552847e-10,1.1475965267390961e-17,-4.471235017595632e-10,-0.1005921389090415
6541,4.431186520205699e-10,7.697495987952753e-18,-4.4311864432307393e-10,-0.10059214780937849
6561,4.3916276916754114e-10,8.293895394634915e-18,-4.3916276087364573e-10,-0.10059215663013382
6581,4.3525505874435557e-10,1.417061775823853e-17,-4.352550445737378e-10,-0.10059216537227855
6601,4.313947610731965e-10,1.0788520737198297e-17,-4.3139475028467577e-10,-0.10059217403676825
6621,4.27581116025005e-10,1.913404999314347e-17,-4.27581096890955e-10,-0.10059218262454313
6641,4.238133719290172e-10,4.611209437693307e-18,-4.238133673178078e-10,-0.10059219113652841
6661,4.20090832647506e-10,1.7860412797325116e-17,-4.200908147870932e-10,-0.10059219957363452
6681,4.164127174047864e-10,3.1023954769031095e-18,-4.1641271430239093e-10,-0.1005922079367574
6701,4.12778356546801e-10,1.084209983908051e-17,-4.127783457047012e-10,-0.10059221622677866
6721,4.091870500910681e-10,6.963107559609841e-18,-4.0918704312796054e-10,-0.1005922244445659
6741,4.056381027925638e-10,8.955652828621929e-18,-4.0563809383691096e-10,-0.1005922325909729
6761,4.0213085459271195e-10,1.6899722520287963e-17,-4.0213083769298945e-10,-0.10059224066683986
6781,3.986646241277471e-10,7.900370831916862e-18,-3.9866461622737626e-10,-0.10059224867299366
6801,3.9523877896045634e-10,1.2615794131868896e-17,-3.952387663446622e-10,-0.10059225661024801
6821,3.9185267372910484e-10,1.658939826860353e-17,-3.918526571397066e-10,-0.1005922644794038
6841,3.8850567357296104e-10,-2.227938896277985e-18,-3.8850567580089995e-10,-0.10059227228124916
6861,3.851971788748757e-10,1.3355112693286241e-17,-3.85197165519763e-10,-0.1005922800165598
6881,3.819265531364548e-10,4.953986834811234e-18,-3.819265481824679e-10,-0.10059228768609921
6901,3.7869322716284084e-10,6.389623548631743e-18,-3.786932207732173e-10,-0.10059229529061875
6921,3.7549660300625864e-10,1.3775132564167498e-17,-3.7549658923112606e-10,-0.100592302830858
6941,3.723360954769331e-10,1.097437962918967e-17,-3.723360845025535e-10,-0.10059231030754494
6961,3.6921114588194503e-10,1.5069420373585848e-17,-3.6921113081252466e-10,-0.10059231772139607
6981,3.661212140317296e-10,8.661918381512842e-18,-3.661212053698112e-10,-0.1005923250731167
7001,3.6306570303427824e-10,1.0063733799311834e-17,-3.6306569297054444e-10,-0.10059233236340107
7021,3.600441331053957e-10,7.684233423944653e-18,-3.6004412542116227e-10,-0.10059233959293257
7041,3.5705594145323946e-10,1.8777722491309893e-17,-3.5705592267551696e-10,-0.10059234676238397
7061,3.5410062544970526e-10,1.0844658539913612e-17,-3.5410061460504674e-10,-0.10059235387241759
7081,3.511776702937963e-10,5.183212690220247e-18,-3.511776651105836e-10,-0.10059236092368545
7101,3.482865555296147e-10,-4.1902075694637175e-18,-3.4828655971982227e-10,-0.10059236791682946
7121,3.454268345775742e-10,2.1224529448166726e-17,-3.454268133530447e-10,-0.10059237485248167
7141,3.4259799014198744e-10,8.736575734169277e-18,-3.425979814054117e-10,-0.10059238173126435
7161,3.397995490848493e-10,6.662673015401526e-18,-3.397995424221763e-10,-0.10059238855379019
7181,3.370310640617568e-10,-4.900699300717436e-19,-3.3703106455182673e-10,-0.10059239532066258
7201,3.3429207071615665e-10,2.9151514993839746e-18,-3.3429206780100513e-10,-0.1005924020324756
7221,3.3158211847028423e-10,1.0084051376790299e-17,-3.3158210838623287e-10,-0.1005924086898144
7241,3.2890076214394115e-10,3.487993892383717e-18,-3.2890075865594725e-10,-0.10059241529325515
7261,3.262475728298615e-10,4.837076926701558e-18,-3.262475679927846e-10,-0.10059242184336532
7281,3.236221465102654e-10,1.2604408956374036e-17,-3.236221339058564e-10,-0.1005924283407039
7301,3.2102404067303804e-10,1.3601962100578074e-18,-3.2102403931284183e-10,-0.1005924347858214
7321,3.184528519887488e-10,4.725570837815813e-18,-3.184528472631779e-10,-0.10059244117926015
7341,3.1590819532704976e-10,2.0860013003572133e-18,-3.159081932410485e-10,-0.10059244752155443
7361,3.1338966788721364e-10,7.253866565468847e-18,-3.133896606333471e-10,-0.10059245381323051
7381,3.108968779421942e-10,6.9035884559287635e-18,-3.1089687103860575e-10,-0.10059246005480696
7401,3.084294611245444e-10,4.492291347931421e-18,-3.0842945663225306e-10,-0.10059246624679467
7421,3.059870397553737e-10,1.485348334773536e-18,-3.0598703827002536e-10,-0.1005924723896971
7441,3.035692540964945e-10,-3.0593725439051773e-18,-3.0356925715586703e-10,-0.10059247848401036
7461,3.011757405077883e-10,1.4887699817983467e-18,-3.0117573901901827e-10,-0.10059248453022333
7481,2.9880616068389626e-10,7.526200360907096e-18,-2.988061531576959e-10,-0.10059249052881788
7501,2.964601560255223e-10,7.632268225175057e-18,-2.9646014839325406e-10,-0.10059249648026898
7521,2.941374093324005e-10,7.27661500871731e-18,-2.941374020557855e-10,-0.10059250238504476
7541,2.918375821686812e-10,6.464393879515733e-18,-2.918375757042873e-10,-0.10059250824360677
7561,2.8956035347719235e-10,5.624602494364259e-18,-2.8956034785258985e-10,-0.10059251405640997
7581,2.873053852962989e-10,6.6468632258846834e-18,-2.873053786494357e-10,-0.100592519823903
7601,2.8507241377096397e-10,2.537446456651106e-18,-2.850724112335175e-10,-0.10059252554652823
7621,2.8286110434927294e-10,4.896078558435746e-18,-2.8286109945319436e-10,-0.10059253122472185
7641,2.8067115884035277e-10,7.050225282401596e-18,-2.806711517901275e-10,-0.1005925368589141
7661,2.785022949209783e-10,9.254445423485359e-18,-2.785022856665329e-10,-0.10059254244952931
7681,2.763542158528252e-10,-9.158314581480328e-19,-2.763542167686567e-10,-0.10059254799698603
7701,2.7422667725411863e-10,7.637018942202226e-18,-2.742266696170997e-10,-0.10059255350169714
7721,2.721193504856907e-10,2.053469987859784e-17,-2.7211932995099084e-10,-0.10059255896407
7741,2.7003198335167016e-10,-7.716725345992057e-19,-2.700319841233427e-10,-0.10059256438450656
7761,2.6796434539942964e-10,8.073208242186311e-19,-2.679643445921088e-10,-0.1005925697634034
7781,2.65916139663063e-10,1.5872263570443436e-18,-2.659161380758366e-10,-0.10059257510115194
7801,2.6388714001245376e-10,-2.7435585663567807e-18,-2.6388714275601234e-10,-0.10059258039813848
7821,2.6187708691308623e-10,1.0500586854326415e-17,-2.618770764124994e-10,-0.10059258565474428
7841,2.598857382741722e-10,1.694370966106639e-17,-2.5988572133046256e-10,-0.1005925908713458
7861,2.579128524580756e-10,7.365493378159628e-18,-2.5791284509258224e-10,-0.10059259604831458
7881,2.55958208796608e-10,5.138527791434653e-18,-2.559582036580802e-10,-0.10059260118601755
7901,2.5402156738045836e-10,8.601504490915037e-18,-2.5402155877895386e-10,-0.100592606284817
7921,2.521027026933873e-10,-2.427764344442951e-18,-2.5210270512115166e-10,-0.1005926113450708
7941,2.502014108919141e-10,2.3746478966636835e-18,-2.5020140851726624e-10,-0.10059261636713226
7961,2.483174863597729e-10,3.5966645623960356e-18,-2.4831748276310835e-10,-0.10059262135135047
7981,2.464506825500426e-10,2.3358435458940376e-18,-2.464506802141991e-10,-0.10059262629807025
8001,2.446008306022777e-10,1.4362719164780813e-18,-2.446008291660058e-10,-0.10059263120763226
8021,2.427677042626651e-10,1.336623393301163e-18,-2.427677029260417e-10,-0.10059263608037312
8041,2.4095112084170974e-10,3.2324903493005732e-18,-2.4095111760921937e-10,-0.10059264091662552
8061,2.3915087570280684e-10,-4.185795267643412e-18,-2.3915087988860213e-10,-0.10059264571671817
8081,2.373667781847993e-10,6.2166737055796526e-18,-2.373667719681256e-10,-0.10059265048097592
8101,2.3559867549191685e-10,7.162224480671387e-18,-2.3559866832969235e-10,-0.10059265520972001
8121,2.338463564611582e-10,6.826416103828325e-18,-2.338463496347421e-10,-0.10059265990326796
8141,2.3210964298640688e-10,1.9163288706688755e-18,-2.3210964107007802e-10,-0.10059266456193368
8161,2.3038836383814002e-10,1.1413735013254749e-18,-2.303883626967665e-10,-0.10059266918602756
8181,2.2868236464870476e-10,-1.1213570581511903e-17,-2.2868237586227534e-10,-0.1005926737758566
8201,2.2699145576697448e-10,-1.5346703678616516e-18,-2.2699145730164484e-10,-0.1005926783317243
8221,2.2531548667863885e-10,1.2811652242295821e-17,-2.253154738669866e-10,-0.100592682853931
8241,2.2365429757681335e-10,3.849191305354588e-18,-2.2365429372762205e-10,-0.10059268734277367
8261,2.2200771835380924e-10,5.3535726475227125e-18,-2.220077130002366e-10,-0.1005926917985462
8281,2.2037559996205512e-10,1.861247336596494e-18,-2.2037559810080778e-10,-0.1005926962215393
8301,2.1875778828167272e-10,-1.2958450476498613e-18,-2.1875778957751777e-10,-0.1005927006120406
8321,2.171541574223837e-10,4.5573470055639374e-18,-2.171541528650367e-10,-0.10059270497033478
8341,2.1556453654921684e-10,5.673037997267157e-19,-2.1556453598191303e-10,-0.10059270929670355
8361,2.1398878163536354e-10,1.5521048549235137e-17,-2.13988766114315e-10,-0.10059271359142576
8381,2.1242676996996284e-10,8.152885114667652e-18,-2.1242676181707773e-10,-0.10059271785477739
8401,2.1087833801943557e-10,-5.981422545333522e-19,-2.1087833861757784e-10,-0.10059272208703167
8421,2.0934337675389e-10,-4.3581063539066865e-18,-2.0934338111199633e-10,-0.10059272628845908
8441,2.0782175089993746e-10,7.870284799843703e-18,-2.0782174302965266e-10,-0.10059273045932744
8461,2.0631331199002917e-10,-4.979787426415519e-18,-2.063133169698166e-10,-0.10059273459990195
8481,2.0481794666300572e-10,1.90796055902555e-18,-2.0481794475504516e-10,-0.10059273871044515
8501,2.033355216282417e-10,8.410426117503151e-18,-2.0333551321781558e-10,-0.10059274279121713
8521,2.018659120524727e-10,-7.144807047155113e-18,-2.0186591919727976e-10,-0.10059274684247545
8541,2.0040900953626882e-10,3.812722312632892e-18,-2.004090057235465e-10,-0.10059275086447515
8561,1.9896468472088094e-10,4.570943775709043e-18,-1.9896468014993718e-10,-0.10059275485746902
8581,1.9753281571084965e-10,1.2210102376470239e-17,-1.9753280350074726e-10,-0.10059275882170732
8601,1.9611329098404358e-10,4.881473654347016e-18,-1.9611328610256994e-10,-0.10059276275743803
8621,1.9470599214302315e-10,-2.7370308662143004e-19,-1.9470599241672623e-10,-0.10059276666490685
8641,1.9331082000985217e-10,1.358029108276939e-18,-1.9331081865182308e-10,-0.10059277054435718
8661,1.9192764237270484e-10,3.3769230472077685e-18,-1.9192763899578178e-10,-0.10059277439603026
8681,1.905563684407892e-10,-3.3597283324253635e-18,-1.9055637180051752e-10,-0.10059277822016503
8701,1.8919689199579166e-10,1.0749553127948968e-17,-1.8919688124623854e-10,-0.10059278201699835
8721,1.8784910212437313e-10,1.3728955899522298e-17,-1.8784908839541724e-10,-0.10059278578676493
8741,1.8651288186059482e-10,-2.6041530955126798e-18,-1.865128844647479e-10,-0.10059278952969739
8761,1.851881373766575e-10,1.2593226937132637e-18,-1.851881361173348e-10,-0.10059279324602619
8781,1.8387476976756432e-10,1.9917910267042484e-18,-1.838747677757733e-10,-0.10059279693597983
8801,1.8257269047625483e-10,7.971476077739292e-18,-1.8257268250477876e-10,-0.10059280059978479
8821,1.8128177909446973e-10,-1.3878044958143587e-18,-1.8128178048227423e-10,-0.10059280423766552
8841,1.8000195367357106e-10,4.709408879641952e-18,-1.8000194896416217e-10,-0.1005928078498445
8861,1.7873309146387324e-10,-2.0791761023753375e-18,-1.7873309354304935e-10,-0.10059281143654228
8881,1.7747513629875996e-10,8.737305439281053e-18,-1.7747512756145453e-10,-0.10059281499797748
8901,1.7622793977660754e-10,4.254501991851553e-18,-1.7622793552210554e-10,-0.10059281853436679
8921,1.74991468055114e-10,3.694755493613716e-18,-1.7499146436035852e-10,-0.10059282204592503
8941,1.7376559244565322e-10,5.490160600379016e-18,-1.7376558695549262e-10,-0.10059282553286514
8961,1.7255023073848478e-10,-1.2870273945738642e-18,-1.7255023202551218e-10,-0.10059282899539826
8981,1.7134529095746806e-10,7.446108208050226e-18,-1.7134528351135986e-10,-0.10059283243373363
9001,1.7015068525984344e-10,2.3527683121813037e-18,-1.7015068290707511e-10,-0.1005928358480788
9021,1.689663077120516e-10,6.9111551332770364e-18,-1.6896630080089648e-10,-0.10059283923863935
9041,1.6779208427765898e-10,7.2018289149481e-18,-1.6779207707583005e-10,-0.10059284260561926
9061,1.6662793387668377e-10,-1.3426995703797595e-18,-1.6662793521938334e-10,-0.10059284594922063
9081,1.6547375543976323e-10,3.766792800996045e-18,-1.6547375167297044e-10,-0.10059284926964385
9101,1.643294693980145e-10,2.538837610233e-18,-1.643294668591769e-10,-0.10059285256708755
9121,1.631949985782596e-10,2.172515199799715e-18,-1.631949964057444e-10,-0.10059285584174867
9141,1.6207023754751515e-10,-8.789442722605535e-19,-1.6207023842645944e-10,-0.10059285909382243
9161,1.6095511401865457e-10,-4.558500761184151e-18,-1.6095511857715534e-10,-0.10059286232350236
9181,1.5984954983792027e-10,5.300354573805031e-18,-1.598495445375657e-10,-0.10059286553098026
9201,1.587534439221841e-10,4.586589360079138e-18,-1.5875343933559472e-10,-0.10059286871644631
9221,1.5766671522385206e-10,-1.3782200659554296e-19,-1.5766671536167408e-10,-0.100592871880089
9241,1.5658930483864623e-10,2.377592056827395e-18,-1.5658930246105416e-10,-0.1005928750220952
9261,1.5552112357960218e-10,1.12670359645983e-17,-1.5552111231256621e-10,-0.10059287814265007
9281,1.5446206340093546e-10,9.310905956415491e-19,-1.5446206246984486e-10,-0.1005928812419372
9301,1.5341207512909227e-10,4.887284619878419e-18,-1.5341207024180765e-10,-0.10059288432013853
9321,1.5237106859279672e-10,8.368893188593627e-18,-1.5237106022390353e-10,-0.1005928873774344
9341,1.5133893506872e-10,-6.6286348323305984e-18,-1.5133894169735484e-10,-0.10059289041400352
9361,1.5031564137315086e-10,6.539491433214245e-18,-1.5031563483365943e-10,-0.10059289343002302
9381,1.4930107115016505e-10,-5.354174970802025e-18,-1.4930107650434002e-10,-0.10059289642566843
9401,1.482951754952887e-10,7.224871123310515e-18,-1.4829516827041757e-10,-0.10059289940111371
9421,1.4729786854153742e-10,6.1014929107594004e-18,-1.4729786244004452e-10,-0.10059290235653127
9441,1.463090484532851e-10,-5.6090051431426144e-18,-1.4630905406229023e-10,-0.10059290529209197
9461,1.4532867282364482e-10,2.5735185492214485e-18,-1.4532867025012626e-10,-0.10059290820796504
9481,1.4435663620664683e-10,-4.211399563021564e-18,-1.4435664041804639e-10,-0.1005929111043182
9501,1.4339287501937763e-10,3.226372602531165e-18,-1.4339287179300502e-10,-0.10059291398131764
9521,1.42437319578937e-10,1.422219343993333e-17,-1.4243730535674355e-10,-0.10059291683912802
9541,1.4148986905412043e-10,-3.2145545678535692e-18,-1.41489872268675e-10,-0.10059291967791248
9561,1.4055045714236465e-10,-6.350417549453946e-18,-1.405504634927822e-10,-0.10059292249783261
9581,1.396190190957838e-10,-9.527066658301717e-18,-1.3961902862285047e-10,-0.10059292529904852
9601,1.3869549314317522e-10,7.54007083310308e-18,-1.3869548560310438e-10,-0.10059292808171885
9621,1.3777977061284002e-10,-1.1994372788965746e-17,-1.3777978260721282e-10,-0.10059293084600074
9641,1.368718035847871e-10,3.501755647457973e-18,-1.3687180008303145e-10,-0.1005929335920497
9661,1.3597152061431418e-10,9.925531534686902e-18,-1.3597151068878265e-10,-0.10059293632001999
9681,1.3507881381640244e-10,2.9042557160807973e-19,-1.3507881352597687e-10,-0.10059293903006424
9701,1.3419365123722333e-10,1.817244240514179e-19,-1.341936510554989e-10,-0.10059294172233368
9721,1.3331593011719216e-10,2.491778466641409e-18,-1.333159276254137e-10,-0.10059294439697812
9741,1.324455987670335e-10,1.552284427719332e-18,-1.3244559721474907e-10,-0.10059294705414586
9761,1.3158255930776233e-10,3.388768032381937e-19,-1.3158255896888553e-10,-0.10059294969398377
9781,1.3072678078722233e-10,2.129623234719549e-18,-1.307267786575991e-10,-0.10059295231663733
9801,1.298781732003652e-10,6.6864078299263544e-18,-1.2987816651395736e-10,-0.10059295492225058
9821,1.2903664868024165e-10,1.950980735347808e-18,-1.290366467292609e-10,-0.10059295751096617
9841,1.282021624115159e-10,1.2289083751478521e-17,-1.2820215012243213e-10,-0.10059296008292531
9861,1.273746234653302e-10,-1.4804906775485337e-18,-1.2737462494582088e-10,-0.10059296263826786
9881,1.2655398485455454e-10,-4.455446166003983e-18,-1.265539893100007e-10,-0.10059296517713227
9901,1.2574017691094544e-10,5.4990767761312914e-18,-1.2574017141186866e-10,-0.10059296769965564
9921,1.2493311202244047e-10,-2.1390249663351306e-18,-1.2493311416146543e-10,-0.10059297020597367
9941,1.2413272487217684e-10,7.871758305748101e-19,-1.24132724085001e-10,-0.10059297269622072
9961,1.2333897753544033e-10,-1.1482212149776634e-17,-1.2333898901765246e-10,-0.10059297517052986
9981,1.2255175448061458e-10,-2.4622818819445057e-18,-1.2255175694289647e-10,-0.10059297762903269
