iteration,cross_term_1,cross_term_2,diff,cumsum
841,1.5485924922013854e-7,2.270677862570897e-9,-1.5258857135756765e-7,-0.11045908998064907
861,1.4549168045724868e-7,1.936145827482246e-9,-1.4355553462976642e-7,-0.11046201296352982
881,1.3834116724621049e-7,1.6651461157313304e-9,-1.3667602113047915e-7,-0.11046482570421447
901,1.3859782138597808e-7,1.500154053987389e-9,-1.3709766733199068e-7,-0.11046755712765016
921,1.2303383382751023e-7,1.1654782188879617e-9,-1.2186835560862227e-7,-0.11047018793974539
941,1.0647263317488277e-7,8.343510070504381e-10,-1.0563828216783234e-7,-0.11047242746890484
961,1.0284126472602763e-7,6.810851157574806e-10,-1.0216017961027015e-7,-0.11047449817123425
981,9.808962154160671e-8,5.674437488214348e-10,-9.752217779278528e-8,-0.11047649011067218
1001,9.648154136672187e-8,4.819340326970718e-10,-9.59996073340248e-8,-0.11047843425434511
1021,8.402085892637987e-8,3.2379406201931684e-10,-8.369706486436055e-8,-0.11048023386415709
1041,7.699132990298681e-8,2.264885205304313e-10,-7.676484138245638e-8,-0.11048181848644986
1061,7.422870584148292e-8,2.0071272822569028e-10,-7.402799311325723e-8,-0.11048332647868503
1081,7.162939913900825e-8,1.9443115225105468e-10,-7.143496798675719e-8,-0.1104847724499216
1101,6.764187740791624e-8,1.6209189777121472e-10,-6.747978551014503e-8,-0.11048617091794063
1121,6.03221818581257e-8,1.102784241285555e-10,-6.021190343399715e-8,-0.11048743860459821
1141,5.75104444489494e-8,9.533336136643136e-11,-5.741511108758297e-8,-0.11048860854015641
1161,5.488310555518836e-8,9.721295355856419e-11,-5.47858926016298e-8,-0.11048973083057059
1181,5.309332849346029e-8,9.22641116700154e-11,-5.3001064381790274e-8,-0.11049080796308619
1201,4.8823368067412055e-8,6.763026754872063e-11,-4.875573779986333e-8,-0.1104918281413107
1221,4.534178773802028e-8,4.659209936324969e-11,-4.5295195638657034e-8,-0.1104927616828723
1241,4.3589947548031966e-8,4.281031899248574e-11,-4.354713722903948e-8,-0.11049364969670131
1261,4.175965343052682e-8,4.418699189844127e-11,-4.171546643862838e-8,-0.11049449985929165
1281,3.9795456131633976e-8,3.580829339052574e-11,-3.975964783824345e-8,-0.11049531653166318
1301,3.678374778578611e-8,2.3315743477188322e-11,-3.676043204230892e-8,-0.11049607923371751
1321,3.5129954914088485e-8,1.8179117906965365e-11,-3.511177579618152e-8,-0.11049679530802362
1341,3.360094691149158e-8,2.045505744347513e-11,-3.35804918540481e-8,-0.11049748182130287
1361,3.2319286860067095e-8,1.9847439745734047e-11,-3.229943942032136e-8,-0.1104981398018663
1381,3.042101328255216e-8,1.4866092795716092e-11,-3.040614718975644e-8,-0.11049876710069921
1401,2.8754766814073267e-8,1.0629689494497304e-11,-2.874413712457877e-8,-0.11049935609604543
1421,2.7600317665431738e-8,1.0601429123961198e-11,-2.7589716236307776e-8,-0.1104999190701418
1441,2.6463086684847874e-8,1.1990128776528709e-11,-2.6451096556071347e-8,-0.11050045829910073
1461,2.5313238730492453e-8,1.0203380940023293e-11,-2.530303534955243e-8,-0.11050097609107279
1481,2.3912266305669688e-8,7.441721468442999e-12,-2.3904824584201246e-8,-0.11050146711031865
1501,2.2938390326340935e-8,5.952495233740607e-12,-2.2932437831107193e-8,-0.11050193450628766
1521,2.1977744654862593e-8,6.805457596881678e-12,-2.197093919726571e-8,-0.11050238309544139
1541,2.115655203072032e-8,6.3174913107521394e-12,-2.115023453940957e-8,-0.11050281382224578
1561,2.0163825428834747e-8,4.930383111274614e-12,-2.0158895045723472e-8,-0.11050322672415272
1581,1.92782971584017e-8,3.7333825559912e-12,-1.927456377584571e-8,-0.1105036200686741
1601,1.8543506580622906e-8,3.6251384182500656e-12,-1.8539881442204655e-8,-0.11050399795017743
1621,1.783440086606565e-8,3.888853983237515e-12,-1.783051201208241e-8,-0.11050436104383465
1641,1.7141189278112685e-8,3.339423432813135e-12,-1.7137849854679874e-8,-0.11050471059332256
1661,1.640642913327288e-8,2.6396993554969877e-12,-1.6403789433917385e-8,-0.11050504547800102
1681,1.5804043224153834e-8,2.2110700270849744e-12,-1.5801832154126748e-8,-0.11050536711176091
1701,1.520815516801723e-8,2.473910300390414e-12,-1.520568125771684e-8,-0.1105056768382772
1721,1.4673695910193077e-8,2.249029560353612e-12,-1.4671446880632724e-8,-0.11050597532939481
1741,1.4100597210712077e-8,1.8682717068494996e-12,-1.4098728939005228e-8,-0.11050626277650033
1761,1.3582809683069483e-8,1.5222866974446271e-12,-1.3581287396372039e-8,-0.1105065391545812
1781,1.3105978418243786e-8,1.4892316242422675e-12,-1.3104489186619543e-8,-0.11050680579394977
1801,1.2657792774077467e-8,1.4712395884934838e-12,-1.2656321534488974e-8,-0.11050706307924037
1821,1.2214835412892714e-8,1.2885255220221573e-12,-1.2213546887370691e-8,-0.11050731161158545
1841,1.1779551730295384e-8,1.0634142549794452e-12,-1.1778488316040405e-8,-0.11050755123013296
1861,1.1388721341279359e-8,9.19657542985377e-13,-1.1387801683736374e-8,-0.1105077826690234
1881,1.1009201951234604e-8,9.644851534496266e-13,-1.1008237466081154e-8,-0.1105080063890364
1901,1.0654780510217384e-8,8.620797743301635e-13,-1.0653918430443053e-8,-0.11050822283937274
1921,1.0296771789959498e-8,7.448835226415612e-13,-1.0296026906436857e-8,-0.11050843213194443
1941,9.968108980086851e-9,6.262575773737547e-13,-9.967482722509478e-9,-0.11050863455658183
1961,9.651622478742608e-9,6.181018586109212e-13,-9.651004376883997e-9,-0.11050883057237734
1981,9.355565401194098e-9,5.738815606092017e-13,-9.354991519633488e-9,-0.11050902044839125
2001,9.061888770323029e-9,5.205577810977011e-13,-9.061368212541932e-9,-0.11050920446956436
2021,8.783334996212392e-9,4.372767155690055e-13,-8.782897719496823e-9,-0.11050938273152668
2041,8.518967447061134e-9,3.9498732170330366e-13,-8.51857245973943e-9,-0.1105095556077039
2061,8.265946008103131e-9,3.8930268855865846e-13,-8.265556705414572e-9,-0.11050972328639129
2081,8.023990508546713e-9,3.4793679749981994e-13,-8.023642571749213e-9,-0.1105098860633187
2101,7.786476319823462e-9,3.076115121801092e-13,-7.786168708311281e-9,-0.11051004401377314
2121,7.563722608604993e-9,2.6265403751415356e-13,-7.56345995456748e-9,-0.11051019738780837
2141,7.346386518677461e-9,2.604218481532486e-13,-7.346126096829308e-9,-0.11051034635728707
2161,7.142327412735412e-9,2.295424249253708e-13,-7.142097870310487e-9,-0.11051049112482966
2181,6.939776999699654e-9,2.153351796147496e-13,-6.939561664520039e-9,-0.11051063183280405
2201,6.749065931067965e-9,1.7975394112323099e-13,-6.748886177126842e-9,-0.11051076860159888
2221,6.563485168823074e-9,1.6936253245282956e-13,-6.56331580629062e-9,-0.1105109016270737
2241,6.386877166285194e-9,1.578569312061301e-13,-6.386719309353988e-9,-0.11051103101713478
2261,6.2156269975677485e-9,1.4313134227406446e-13,-6.2154838662254746e-9,-0.1105111569557297
2281,6.0497650908804065e-9,1.277182721185118e-13,-6.049637372608288e-9,-0.11051127950348617
2301,5.891655844262055e-9,1.103256787424613e-13,-5.891545518583313e-9,-0.11051139883391597
2321,5.737168159140546e-9,1.0974415862591182e-13,-5.73705841498192e-9,-0.11051151502793378
2341,5.590760755337056e-9,9.322046952872033e-14,-5.590667534867527e-9,-0.11051162822704143
2361,5.44597614478501e-9,9.037169127223951e-14,-5.445885773093738e-9,-0.110511738511596
2381,5.309173093174054e-9,7.400925607097071e-14,-5.3090990839179826e-9,-0.1105118459825258
2401,5.174940659404434e-9,7.255675932918815e-14,-5.1748681026451046e-9,-0.11051195075122809
2421,5.0470553720262885e-9,6.424961729471312e-14,-5.046991122408994e-9,-0.11051205289302878
2441,4.922233520404795e-9,5.957758867081287e-14,-4.9221739428161235e-9,-0.11051215252195949
2461,4.801809938535337e-9,5.305697666039175e-14,-4.801756881558677e-9,-0.11051224968797846
2481,4.685882992781137e-9,4.623646552298461e-14,-4.685836756315615e-9,-0.1105123445046531
2501,4.572823067992455e-9,4.589372906361949e-14,-4.572777174263392e-9,-0.11051243702392692
2521,4.464762178278007e-9,3.805392322789278e-14,-4.464724124354779e-9,-0.11051252734193395
2541,4.35846225018188e-9,3.806529892079833e-14,-4.358424184882959e-9,-0.1105126155134016
2561,4.25719862977329e-9,3.051688094249793e-14,-4.257168112892348e-9,-0.11051270161280728
2581,4.1577470147643016e-9,3.100659156045385e-14,-4.157716008172741e-9,-0.11051278570825923
2601,4.062541998158752e-9,2.6292643624622916e-14,-4.0625157055151275e-9,-0.11051286785540765
2621,3.96946038371759e-9,2.505021536218018e-14,-3.969435333502228e-9,-0.11051294812678972
2641,3.879580690114973e-9,2.2109998449122394e-14,-3.879558580116523e-9,-0.11051302656385148
2661,3.7925191140688824e-9,1.950353812923115e-14,-3.792499610530753e-9,-0.11051310323935812
2681,3.7077172571470395e-9,1.928254389050167e-14,-3.707697974603149e-9,-0.11051317819221652
2701,3.62605695968921e-9,1.576356215400516e-14,-3.626041196127056e-9,-0.11051325148646811
2721,3.5460028663076553e-9,1.6129525673253106e-14,-3.545986736781982e-9,-0.1105133231618508
2741,3.4691236446837595e-9,1.2663424676402815e-14,-3.469110981259083e-9,-0.11051339327066093
2761,3.393745676232435e-9,1.324794896692375e-14,-3.393732428283468e-9,-0.1105134618583086
2781,3.3211578961394156e-9,1.088247645012224e-14,-3.3211470136629654e-9,-0.1105135289661959
2801,3.2501787668835976e-9,1.0625806797196274e-14,-3.2501681410768003e-9,-0.11051359464194407
2821,3.1814366983820594e-9,9.290537690326888e-15,-3.181427407844369e-9,-0.11051365891869451
2841,3.1146077236358335e-9,8.281817003374931e-15,-3.1145994418188303e-9,-0.11051372184382745
2861,3.0495170528761996e-9,8.135759947857883e-15,-3.049508917116252e-9,-0.11051378344807422
2881,2.986493374809948e-9,6.639149750633209e-15,-2.9864867356601974e-9,-0.11051384377451076
2901,2.9248439407306104e-9,6.872630972874637e-15,-2.9248370680996373e-9,-0.1105139028535653
2921,2.865262390526174e-9,5.3219588902196335e-15,-2.8652570685672835e-9,-0.1105139607220794
2941,2.806972154100161e-9,5.655526787133215e-15,-2.806966498573374e-9,-0.11051401741266167
2961,2.750579367179958e-9,4.590519447473328e-15,-2.7505747766605107e-9,-0.11051407295682077
2981,2.695513894774827e-9,4.580779525188296e-15,-2.6955093139953018e-9,-0.1105141273882021
3001,2.6420858928580935e-9,4.0084500915872346e-15,-2.6420818844080018e-9,-0.11051418073423208
3021,2.5901111873434176e-9,3.71214340981716e-15,-2.590107475200008e-9,-0.11051423302835275
3041,2.5395026526626334e-9,3.730217933587134e-15,-2.5394989224447e-9,-0.11051428429631088
3061,2.4902789386998946e-9,3.231659910443768e-15,-2.490275707039984e-9,-0.11051433456785509
3081,2.4420541332411946e-9,3.340068305312487e-15,-2.4420507931728893e-9,-0.11051438386495323
3101,2.3950411426567144e-9,2.7061141272750987e-15,-2.395038436542587e-9,-0.11051443221070305
3121,2.348918686906947e-9,2.7919733506602763e-15,-2.3489158949335962e-9,-0.1105144796255015
3141,2.303979515814647e-9,2.245868711983409e-15,-2.303977269945935e-9,-0.11051452613001769
3161,2.2600421073520014e-9,2.134765117537128e-15,-2.2600399725868838e-9,-0.11051457174660331
3181,2.217265277334403e-9,1.798828035893492e-15,-2.217263478506367e-9,-0.11051461649617315
3201,2.175556211619728e-9,1.620742763636801e-15,-2.1755545908769645e-9,-0.11051466040195333
3221,2.134894154705569e-9,1.5240837614822669e-15,-2.1348926306218076e-9,-0.11051470348416605
3241,2.0952686413870335e-9,1.322367560740895e-15,-2.095267319019473e-9,-0.11051474576448875
3261,2.0565570606873105e-9,1.3196980029840205e-15,-2.0565557409893074e-9,-0.11051478726169235
3281,2.018819063785897e-9,1.0656151546947974e-15,-2.0188179981707422e-9,-0.11051482799510587
3301,1.9819330715973145e-9,1.081342077367876e-15,-1.9819319902552373e-9,-0.11051486798266505
3321,1.9459715576997588e-9,8.872140020829129e-16,-1.9459706704857568e-9,-0.11051490724225184
3341,1.9108165075822476e-9,9.208816808415008e-16,-1.9108155867005666e-9,-0.11051494579121579
3361,1.876500625086165e-9,7.804744064517853e-16,-1.8764998446117586e-9,-0.11051498364581695
3381,1.8429539838323527e-9,7.532002835051162e-16,-1.8429532306320692e-9,-0.11051502082235747
3401,1.8101886831667423e-9,6.72500703024963e-16,-1.8101880106660394e-9,-0.1105150573360365
3421,1.7781738500099376e-9,6.201411011029905e-16,-1.7781732298688364e-9,-0.11051509320249338
3441,1.7468727009809802e-9,6.089930121749632e-16,-1.746872091987968e-9,-0.11051512843605571
3461,1.7162813120946281e-9,5.148318619896506e-16,-1.7162807972627661e-9,-0.1105151630511973
3481,1.6863516905616707e-9,5.183395932415526e-16,-1.6863511722220775e-9,-0.11051519706140005
3501,1.657109552764625e-9,4.3005896455748263e-16,-1.6571091227056603e-9,-0.11051523048029926
3521,1.6284932720320615e-9,4.592404389737541e-16,-1.6284928127916226e-9,-0.1105152633209638
3541,1.6005172705645605e-9,3.837643860437977e-16,-1.6005168868001744e-9,-0.11051529559603408
3561,1.573129142380989e-9,3.7816299322534613e-16,-1.5731287642179958e-9,-0.11051532731784312
3581,1.5463390126372964e-9,3.3110760829689083e-16,-1.5463386815296881e-9,-0.11051535849811082
3601,1.520121954535449e-9,3.278761869586101e-16,-1.520121626659262e-9,-0.11051538914870394
3621,1.4944590405302107e-9,3.1391763606929545e-16,-1.4944587266125746e-9,-0.11051541928073172
3641,1.4693398880289735e-9,2.793216808425595e-16,-1.4693396087072926e-9,-0.11051544890530438
3661,1.444732575969046e-9,2.9232825805308737e-16,-1.444732283640788e-9,-0.11051547803284696
3681,1.420647176011424e-9,2.2924460640481673e-16,-1.4206469467668175e-9,-0.11051550667375801
3701,1.3970520625235305e-9,2.379743495721617e-16,-1.397051824549181e-9,-0.11051553483813498
3721,1.3739493423012046e-9,2.3376402612368384e-16,-1.3739491085371784e-9,-0.11051556253578748
3741,1.3513118094907251e-9,2.1677274259494303e-16,-1.3513115927179825e-9,-0.11051558977632055
3761,1.3291355081668833e-9,1.8920832566844235e-16,-1.3291353189585575e-9,-0.11051561656892976
3781,1.3074101966763149e-9,1.8269581381240492e-16,-1.307410013980501e-9,-0.11051564292279119
3801,1.2861246638898598e-9,1.8450915398879393e-16,-1.2861244793807058e-9,-0.11051566884675933
3821,1.2652702894162828e-9,1.6469669679031657e-16,-1.265270124719586e-9,-0.11051569434958257
3841,1.244830247795159e-9,1.7062187681190023e-16,-1.2448300771732822e-9,-0.11051571943967668
3861,1.224799126239152e-9,1.47340529377055e-16,-1.2247989788986226e-9,-0.1105157441252854
3881,1.2051641819437628e-9,1.427651307240969e-16,-1.205164039178632e-9,-0.1105157684144422
3901,1.1859203038734619e-9,1.241561985347351e-16,-1.1859201797172634e-9,-0.11051579231502401
3921,1.1670529721864555e-9,1.4120060070654369e-16,-1.1670528309858548e-9,-0.11051581583470203
3941,1.1485552292770064e-9,1.2884281905670574e-16,-1.1485551004341872e-9,-0.11051583898092641
3961,1.130414566641986e-9,1.2154756453553696e-16,-1.1304144450944215e-9,-0.11051586176096638
3981,1.1126258156464836e-9,1.1526433544231257e-16,-1.1126257003821481e-9,-0.11051588418189072
4001,1.0951801064666436e-9,1.0631305635137808e-16,-1.0951800001535873e-9,-0.11051590625066644
4021,1.0780686203871692e-9,1.0804144953392477e-16,-1.0780685123457196e-9,-0.11051592797404229
4041,1.0612839692456158e-9,1.0460532665061763e-16,-1.0612838646402892e-9,-0.11051594935864283
4061,1.0448152019197673e-9,9.441505090496598e-17,-1.0448151075047165e-9,-0.11051597041087499
4081,1.028658840058645e-9,8.170964373442928e-17,-1.0286587583490014e-9,-0.11051599113702319
4101,1.012805807217782e-9,8.579766874656013e-17,-1.0128057214201133e-9,-0.11051601154324227
4121,9.97251202587512e-10,9.120164282846624e-17,-9.972511113858692e-10,-0.11051603163554262
4141,9.819860319050546e-10,9.109505480526863e-17,-9.819859408099998e-10,-0.11051605141980773
4161,9.670032776820602e-10,8.385179013249217e-17,-9.670031938302702e-10,-0.11051607090174148
4181,9.52297502355778e-10,8.40628469643601e-17,-9.52297418292931e-10,-0.11051609008694022
4201,9.378630354316417e-10,7.319100028471695e-17,-9.378629622406415e-10,-0.11051610898087887
4221,9.23694563295472e-10,6.949939057945194e-17,-9.236944937960814e-10,-0.11051612758893334
4241,9.097848657148766e-10,8.281372480989038e-17,-9.097847829011518e-10,-0.110516145916346
4261,8.961279919052321e-10,8.135039792243347e-17,-8.961279105548342e-10,-0.1105161639682296
4281,8.827183644535483e-10,7.148197831971305e-17,-8.8271829297157e-10,-0.11051618174957875
4301,8.695522536874435e-10,7.627440880468823e-17,-8.695521774130348e-10,-0.11051619926529992
4321,8.566240860130777e-10,6.681020076203318e-17,-8.566240192028769e-10,-0.11051621652020686
4341,8.439286747552357e-10,7.028008220095098e-17,-8.439286044751535e-10,-0.11051623351900286
4361,8.314601924093102e-10,5.691059647859964e-17,-8.314601354987137e-10,-0.11051625026628356
4381,8.192141987756759e-10,7.137867669212335e-17,-8.192141273969992e-10,-0.11051626676653571
4401,8.071869757786604e-10,6.169530686915845e-17,-8.071869140833536e-10,-0.11051628302417277
4421,7.953740952747267e-10,5.5317879073044856e-17,-7.953740399568477e-10,-0.11051629904352284
4441,7.837712084941211e-10,6.428135425305763e-17,-7.837711442127668e-10,-0.11051631482882829
4461,7.723733189868159e-10,5.097818777313076e-17,-7.723732680086282e-10,-0.11051633038423621
4481,7.611765567891229e-10,6.415645739217418e-17,-7.611764926326655e-10,-0.11051634571380424
4501,7.501772530063647e-10,5.324575539091149e-17,-7.501771997606093e-10,-0.11051636082151606
4521,7.393720101038093e-10,5.1590649027894093e-17,-7.393719585131603e-10,-0.11051637571128543
4541,7.287569822057788e-10,5.3668302369504647e-17,-7.287569285374765e-10,-0.11051639038695399
4561,7.183283404464868e-10,4.741782861233782e-17,-7.183282930286581e-10,-0.11051640485228517
4581,7.08082255622486e-10,5.4559006422970067e-17,-7.080822010634796e-10,-0.11051641911096657
4601,6.980154287494582e-10,5.0198710028012665e-17,-6.980153785507482e-10,-0.11051643316661315
4621,6.881249728663433e-10,3.787226499286351e-17,-6.881249349940783e-10,-0.11051644702278045
4641,6.784077399456131e-10,4.2836017833937454e-17,-6.784076971095952e-10,-0.11051646068296266
4661,6.688606014013491e-10,4.941633684588575e-17,-6.688605519850123e-10,-0.11051647415059172
4681,6.594800562006717e-10,5.184454082234246e-17,-6.594800043561309e-10,-0.11051648742903278
4701,6.502630705536724e-10,4.4956869785419243e-17,-6.502630255968027e-10,-0.11051650052158506
4721,6.412069836757263e-10,3.9858984650730244e-17,-6.412069438167416e-10,-0.11051651343149121
4741,6.32309275822042e-10,4.490619904583164e-17,-6.323092309158429e-10,-0.11051652616194284
4761,6.23567207562222e-10,4.263795521540486e-17,-6.235671649242668e-10,-0.11051653871607942
4781,6.149778387052494e-10,3.645361742137696e-17,-6.14977802251632e-10,-0.11051655109698304
4801,6.065382662283039e-10,4.0472855590831364e-17,-6.065382257554483e-10,-0.11051656330767688
4821,5.982459856972499e-10,3.405800468333626e-17,-5.982459516392451e-10,-0.11051657535112945
4841,5.900987932780298e-10,3.358679015942779e-17,-5.900987596912396e-10,-0.11051658723026354
4861,5.820943298620499e-10,4.593637877302047e-17,-5.820942839256711e-10,-0.11051659894795651
4881,5.742300625807503e-10,2.564344374553739e-17,-5.742300369373066e-10,-0.1105166105070368
4901,5.665033698736627e-10,4.154864114790735e-17,-5.665033283250216e-10,-0.11051662191028067
4921,5.589118042851267e-10,3.5812716143485733e-17,-5.589117684724105e-10,-0.11051663316041313
4941,5.51453250644075e-10,3.2813311687384094e-17,-5.514532178307633e-10,-0.1105166442601143
4961,5.44125651396994e-10,2.6669692699745098e-17,-5.441256247273013e-10,-0.11051665521202286
4981,5.369267636521469e-10,3.417576929991816e-17,-5.369267294763777e-10,-0.1105166660187348
5001,5.298542968498182e-10,3.6952183893132053e-17,-5.298542598976343e-10,-0.11051667668280031
5021,5.22905890394433e-10,3.230002562916289e-17,-5.229058580944073e-10,-0.11051668720672289
5041,5.160794265625543e-10,2.8398816773330294e-17,-5.160793981637375e-10,-0.11051669759296122
5061,5.093729678480984e-10,2.578086041781675e-17,-5.09372942067238e-10,-0.11051670784393353
5081,5.02784515228693e-10,2.6788280411293197e-17,-5.027844884404126e-10,-0.11051671796201902
5101,4.963120101222291e-10,2.569112568654366e-17,-4.963119844311035e-10,-0.1105167279495565
5121,4.899533280883398e-10,3.702875230398283e-17,-4.899532910595875e-10,-0.11051673780884258
5141,4.83706348319531e-10,3.123332919954241e-17,-4.837063170862018e-10,-0.11051674754213134
5161,4.775691119604873e-10,1.9465407929358258e-17,-4.775690924950794e-10,-0.11051675715163593
5181,4.715397517073981e-10,2.542285495457583e-17,-4.715397262845432e-10,-0.11051676663953147
5201,4.656164171120042e-10,2.662060790062333e-17,-4.656163904913963e-10,-0.1105167760079563
5221,4.597971899329441e-10,2.3813918377999694e-17,-4.597971661190257e-10,-0.11051678525901094
5241,4.5408009933007136e-10,2.4404245618763376e-17,-4.5408007492582575e-10,-0.11051679439475685
5261,4.484631688641087e-10,2.322910074221456e-17,-4.4846314563500797e-10,-0.11051680341721568
5281,4.429445358948848e-10,2.983555207803772e-17,-4.429445060593327e-10,-0.11051681232837092
5301,4.375224816142759e-10,2.045486645884762e-17,-4.3752246115940944e-10,-0.11051682113017058
5321,4.321952967033921e-10,3.1339576017417117e-17,-4.321952653638161e-10,-0.1105168298245282
5341,4.2696116895266354e-10,1.9201167400256398e-17,-4.269611497514961e-10,-0.11051683841332212
5361,4.218182259380029e-10,2.0747243621001904e-17,-4.218182051907593e-10,-0.11051684689839399
5381,4.1676462863980107e-10,1.5480329382785678e-17,-4.167646131594717e-10,-0.11051685528154828
5401,4.117987341310049e-10,1.4450569016323403e-17,-4.117987196804359e-10,-0.11051686356455431
5421,4.0691889195633824e-10,5.2395967857713645e-18,-4.0691888671674147e-10,-0.11051687174914857
5441,4.021234973651103e-10,1.4929848436779024e-17,-4.0212348243526185e-10,-0.11051687983703555
5461,3.974108993099353e-10,1.4198428474892877e-17,-3.9741088511150683e-10,-0.11051688782988683
5481,3.9277935563848085e-10,1.6961764691047432e-17,-3.927793386767162e-10,-0.1105168957293399
5501,3.882272201715219e-10,1.491848869839942e-17,-3.882272052530332e-10,-0.11051690353699851
5521,3.8375292192688583e-10,1.1996470848082388e-17,-3.8375290993041496e-10,-0.1105169112544343
5541,3.7935498892944924e-10,7.10442904301552e-18,-3.793549818250202e-10,-0.11051691888318861
5561,3.75031957714456e-10,5.258611211183608e-18,-3.750319524558448e-10,-0.11051692642477316
5581,3.707822548658692e-10,8.173164821478718e-18,-3.7078224669270436e-10,-0.11051693388066945
5601,3.6660437961213426e-10,2.4384570853900873e-17,-3.666043552275634e-10,-0.11051694125232846
5621,3.624968181769833e-10,1.0404721323258866e-17,-3.62496807772262e-10,-0.11051694854117079
5641,3.5845816599942657e-10,1.8620062342397383e-17,-3.5845814737936423e-10,-0.11051695574858782
5661,3.544870557575604e-10,1.751221135865063e-17,-3.54487038245349e-10,-0.11051696287594308
5681,3.5058213604309966e-10,2.0724966007231138e-17,-3.5058211531813367e-10,-0.11051696992457326
5701,3.467420570646539e-10,9.470211534713184e-18,-3.4674204759444237e-10,-0.11051697689578827
5721,3.429654936172675e-10,2.0817819856549826e-18,-3.429654915354855e-10,-0.11051698379087092
5741,3.3925105868087896e-10,1.1630710796695621e-17,-3.392510470501682e-10,-0.11051699061107674
5761,3.3559747660310356e-10,1.2823870389057237e-17,-3.355974637792332e-10,-0.1105169973576349
5781,3.320035317030635e-10,9.140386872809708e-18,-3.3200352256267663e-10,-0.1105170040317496
