iteration,cross_term_1,cross_term_2,diff,cumsum
761,6.578779119706775e-7,2.083472120398559e-8,-6.37043190766692e-7,-0.08855232386531992
781,2.7993134222572247e-7,7.340266796852243e-9,-2.725910754288702e-7,-0.08856097488706709
801,2.6272069727258277e-7,7.446918963691682e-9,-2.552737783088911e-7,-0.0885663297511245
821,1.3403514079465254e-7,3.834159964279101e-10,-1.3365172479822462e-7,-0.08857000293790547
841,1.0835174304783843e-7,1.6134725086503647e-11,-1.0833560832275193e-7,-0.08857236671628396
861,9.957186828328972e-8,1.0966487344254696e-11,-9.956090179594546e-8,-0.0885744330221632
881,9.246284358365116e-8,7.293643573320606e-12,-9.245554994007784e-8,-0.08857635032233903
901,8.562223338595838e-8,7.418188506010624e-12,-8.561481519745237e-8,-0.08857812477915268
921,8.156490064745107e-8,6.136683484250138e-12,-8.155876396396682e-8,-0.08857979432967349
941,7.425985569445725e-8,4.774316793300138e-12,-7.425508137766395e-8,-0.08858134704093326
961,6.903810381381455e-8,4.511332157865804e-12,-6.903359248165669e-8,-0.08858277557855554
981,6.555359295960035e-8,4.199800915606225e-12,-6.554939315868475e-8,-0.08858411219232072
1001,1.6141367132256927e-7,1.285795372878861e-9,-1.6012787594969042e-7,-0.08858593990660735
1021,2.8014698686929763e-7,4.71918748489137e-9,-2.7542779938440624e-7,-0.08859131741239895
1041,1.2058979845911177e-7,1.950313120837527e-9,-1.1863948533827423e-7,-0.08859502152246136
1061,5.4342074121066586e-8,1.38672228090165e-11,-5.432820689825757e-8,-0.08859656718979939
1081,4.8608505422397834e-8,8.752390449263519e-12,-4.859975303194857e-8,-0.08859758118542534
1101,4.531063465883607e-8,8.269166793548196e-12,-4.5302365492042516e-8,-0.0885985165059676
1121,4.336299839260124e-8,5.267476630387555e-12,-4.335773091597085e-8,-0.08859940152684637
1141,4.1914203359439645e-8,5.424127333281224e-12,-4.1908779232106364e-8,-0.08860025012314408
1161,4.285292336156259e-8,6.879281582123515e-11,-4.278413054574135e-8,-0.08860110650663655
1181,4.3800482231749376e-8,9.92942305260174e-11,-4.3701188001223356e-8,-0.08860198528270981
1201,4.589071888127863e-8,1.8978310074581136e-11,-4.5871740571204045e-8,-0.08860283226578143
1221,1.65238029519989e-7,2.3587851311219037e-9,-1.628792443888671e-7,-0.08860478688829436
1241,1.1233866751487469e-7,1.5134400256664905e-9,-1.108252274892082e-7,-0.08860784961335312
1261,3.7924542871130065e-8,1.731868703366671e-11,-3.79072241840964e-8,-0.08860915371758814
1281,3.1966773563877325e-8,2.7756259195804122e-11,-3.1939017304681524e-8,-0.08860981393006448
1301,3.0239123634014504e-8,1.5543563677001646e-11,-3.02235800703375e-8,-0.0886104295576307
1321,2.9637738016098086e-8,8.672303226601727e-12,-2.9629065712871482e-8,-0.08861101798311082
1341,3.032479942148201e-8,7.490439038477783e-11,-3.024989503109723e-8,-0.08861162857412398
1361,2.634284695917949e-8,8.508891941370513e-12,-2.6334338067238122e-8,-0.08861219639119322
1381,2.615976128206173e-8,3.4500841447596127e-12,-2.615631119791697e-8,-0.08861270020412193
1401,8.009112585325741e-8,5.019167975644224e-10,-7.958920905569299e-8,-0.08861362349631592
1421,8.712069626377135e-8,1.1011539474928225e-9,-8.601954231627853e-8,-0.08861550758879551
1441,3.0888261330997545e-8,2.3408290944181405e-11,-3.0864853040053364e-8,-0.08861660007742277
1461,2.0642003837652644e-8,3.5847383484698186e-12,-2.0638419099304175e-8,-0.08861706685387631
1481,2.0539505018884485e-8,7.654768971926635e-12,-2.0531850249912558e-8,-0.08861747290045653
1501,1.9795500568114163e-8,2.1628020055010675e-11,-1.9773872548059154e-8,-0.08861787800767251
1521,1.850847046251029e-8,2.427923525584479e-12,-1.8506042538984707e-8,-0.08861826357588863
1541,1.8176753804093603e-8,2.637861176328544e-12,-1.8174115942917274e-8,-0.08861862505600626
1561,3.592958789394979e-8,6.000195543982165e-11,-3.5869585938509964e-8,-0.08861910084724108
1581,6.248534053479906e-8,7.430432449526667e-10,-6.174229728984639e-8,-0.08862020117925526
1601,3.4431053933641027e-8,7.612924008040545e-11,-3.4354924693560624e-8,-0.08862118108911773
1621,1.702090978833973e-8,5.035080990103317e-12,-1.7015874707349625e-8,-0.08862162416614587
1641,1.5417721749110793e-8,1.4431089708719016e-11,-1.5403290659402076e-8,-0.088621945912264
1661,1.4816640090311362e-8,2.487195003799514e-12,-1.4814152895307562e-8,-0.0886222499397296
1681,1.4042689356539185e-8,1.4912216738052147e-12,-1.404119813486538e-8,-0.08862253679756465
1701,1.5249612868290556e-8,2.936441483200859e-12,-1.5246676426807356e-8,-0.08862282248886796
1721,3.3480285204792814e-8,1.0031921185432939e-10,-3.3379965992938486e-8,-0.08862327174129271
1741,3.729036166915655e-8,3.8398270378276015e-10,-3.690637896537379e-8,-0.08862405920510587
1761,2.140043879545687e-8,2.2251422150265243e-11,-2.1378187373306605e-8,-0.08862466713315514
1781,1.297430389133206e-8,8.525804295488568e-12,-1.2965778087036572e-8,-0.08862497871835079
1801,1.1917052475979517e-8,1.8209480059074556e-12,-1.191523152797361e-8,-0.0886252264276108
1821,1.1239010298958686e-8,9.610233192161898e-13,-1.123804927563947e-8,-0.0886254564784405
1841,1.1471208675767123e-8,1.441335909718712e-12,-1.1469767339857405e-8,-0.08862568105269482
1861,1.8388021542405815e-8,1.8782150196707407e-11,-1.8369239392209108e-8,-0.08862595937437526
1881,2.7745715651340147e-8,2.0198647349984205e-10,-2.7543729177840306e-8,-0.08862646414426349
1901,2.1970552165348244e-8,5.627892962083637e-11,-2.1914273235727408e-8,-0.0886269565603439
1921,1.1596354089200944e-8,5.744232271235697e-12,-1.1590609856929709e-8,-0.08862726708802954
1941,9.846778995999289e-9,1.3284875731804373e-12,-9.845450508426108e-9,-0.08862747589360004
1961,9.413736579661595e-9,8.988029453167441e-13,-9.412837776716278e-9,-0.08862766742720098
1981,9.626231366197169e-9,1.4865034513439748e-12,-9.624744862745825e-9,-0.08862785584807852
2001,1.4141862868914079e-8,1.2291450863994937e-11,-1.4129571418050084e-8,-0.08862808193431433
2021,1.9269401304403634e-8,1.0380256411632351e-10,-1.916559874028731e-8,-0.08862844192254585
2041,1.662256780355683e-8,4.305732663828775e-11,-1.6579510476918542e-8,-0.08862879405071494
2061,1.0005180805554429e-8,4.115401186887404e-12,-1.0001065404367542e-8,-0.0886290504530156
2081,8.374757661596541e-9,1.3782846750033224e-12,-8.373379376921539e-9,-0.08862922856290657
2101,8.086300828489057e-9,1.1669802336592416e-12,-8.085133848255398e-9,-0.08862939231898359
2121,8.517251020133004e-9,2.0989072126906865e-12,-8.515152112920312e-9,-0.08862955604127595
2141,1.2224098367949755e-8,1.4011775071829963e-11,-1.2210086592877925e-8,-0.08862975809232797
2161,1.3159671945270369e-8,6.036389057827439e-11,-1.3099308054692094e-8,-0.08863002809291431
2181,1.1848113875229006e-8,1.867300049056795e-11,-1.1829440874738438e-8,-0.08863027856078715
2201,8.08743893983828e-9,2.8569938202238714e-12,-8.084581946018056e-9,-0.08863047171230243
2221,7.1695914620013736e-9,1.5870338186739845e-12,-7.168004428182699e-9,-0.08863062088803092
2241,7.084860710325399e-9,1.5390079706067016e-12,-7.0833217023547926e-9,-0.08863076277867693
2261,7.919365021478726e-9,3.3229735147651016e-12,-7.91604204796396e-9,-0.0886309101695262
2281,1.0231149264028635e-8,1.7374559002105054e-11,-1.021377470502653e-8,-0.08863109364984169
2301,9.478801542576945e-9,3.0074402556425096e-11,-9.44872714002052e-9,-0.08863129195194448
2321,8.462979953056264e-9,6.296303956099274e-12,-8.456683649100165e-9,-0.0886314766068995
2341,6.573969635646529e-9,2.15656633297701e-12,-6.5718130693135515e-9,-0.08863162260266162
2361,6.214316611050243e-9,1.6768849102926185e-12,-6.2126397261399505e-9,-0.08863174892642985
2381,6.4113314146622496e-9,1.9343614400912793e-12,-6.4093970532221585e-9,-0.08863187429513883
2401,7.45510165441757e-9,5.592623505882574e-12,-7.449509030911687e-9,-0.08863201202166242
2421,7.774549679054581e-9,1.6635967411218274e-11,-7.757913711643363e-9,-0.088632168339332
2441,7.441614862903629e-9,1.0677952618265611e-11,-7.430936910285363e-9,-0.0886323177430031
2461,6.210151911505437e-9,2.429293876141632e-12,-6.207722617629295e-9,-0.08863245576188576
2481,5.360155822908621e-9,1.6775703558630193e-12,-5.358478252552758e-9,-0.08863256911901132
2501,5.325804150829412e-9,1.5935375555034118e-12,-5.324210613273908e-9,-0.08863267497474821
2521,5.861161774318091e-9,2.6014153386802197e-12,-5.8585603589794105e-9,-0.08863278620426714
2541,6.323597208385618e-9,7.593354460850909e-12,-6.3160038539247665e-9,-0.08863290952942245
2561,5.883014489581427e-9,1.008661626838918e-11,-5.8729278733130376e-9,-0.08863303140473129
2581,5.66304936612279e-9,3.1724432195895227e-12,-5.6598769229032005e-9,-0.08863314804681952
2601,4.860647713536903e-9,1.3516956994122138e-12,-4.859296017837491e-9,-0.08863325231439592
2621,4.584804340092212e-9,1.3372418750659405e-12,-4.583467098217146e-9,-0.08863334574862972
2641,4.815591258253333e-9,1.6612120369747689e-12,-4.8139300462163586e-9,-0.08863343895461286
2661,5.253551538289714e-9,3.955576640478776e-12,-5.249595961649235e-9,-0.08863354034317185
2681,5.077431180481809e-9,6.878478522856779e-12,-5.070552701958952e-9,-0.0886336445606753
2701,4.874816172813004e-9,3.945606502751376e-12,-4.8708705663102525e-9,-0.08863374322923145
2721,4.387018502575702e-9,1.2915526475191882e-12,-4.385726949928183e-9,-0.08863383626013845
2741,4.01098647186282e-9,9.789718693145595e-13,-4.010007499993505e-9,-0.08863391938153585
2761,3.9892897179328256e-9,1.0739643561016373e-12,-3.988215753576724e-9,-0.08863399875347684
2781,4.292987203147493e-9,2.0248533295461876e-12,-4.290962349817947e-9,-0.08863408149890395
2801,4.2904788196374186e-9,4.397244511179591e-12,-4.286081575126239e-9,-0.08863416809508777
2821,4.114346185824057e-9,3.791572920747305e-12,-4.110554612903309e-9,-0.08863425166063092
2841,3.888250178330575e-9,1.3361033409253047e-12,-3.886914074989649e-9,-0.08863433227910907
2861,3.495459880717018e-9,8.331975541244649e-13,-3.4946266831628935e-9,-0.08863440553499984
2881,3.3971294989132084e-9,8.107733506296943e-13,-3.396318725562579e-9,-0.08863447390725537
2901,3.5753600599486604e-9,1.028762527982515e-12,-3.574331297420678e-9,-0.08863454331924546
2921,3.661158192678356e-9,2.4115120451057957e-12,-3.6587466806332503e-9,-0.08863461643191817
2941,3.4810194142737024e-9,3.1110989770965985e-12,-3.477908315296606e-9,-0.08863468759568835
2961,3.4244401245082017e-9,1.4760419649056389e-12,-3.422964082543296e-9,-0.08863475669636738
2981,3.151833081217247e-9,7.189011705366287e-13,-3.1511141800467104e-9,-0.08863482248659126
3001,2.9753436891899365e-9,6.808779801060714e-13,-2.9746628112098303e-9,-0.08863488331688568
3021,3.0041541035938875e-9,7.186729287785167e-13,-3.003435430665109e-9,-0.08863494277030434
3041,3.1135861796083107e-9,1.2062207768487621e-12,-3.112379958831462e-9,-0.08863500419211
3061,3.004818737649039e-9,2.020397531022663e-12,-3.0027983401180164e-9,-0.0886350655337314
3081,2.9496660672086127e-9,1.4241616210576685e-12,-2.948241905587555e-9,-0.0886351247988606
3101,2.8060002738409323e-9,6.874882160717971e-13,-2.8053127856248605e-9,-0.08863518261868863
3121,2.6362749550500183e-9,5.940880032650877e-13,-2.635680867046753e-9,-0.08863523670899122
3141,2.619403207255932e-9,5.527384332921617e-13,-2.61885046882264e-9,-0.08863528902161198
3161,2.6674394728475022e-9,7.027343484275293e-13,-2.6667367384990748e-9,-0.08863534196062202
3181,2.5959999582235258e-9,1.234145098175119e-12,-2.594765813125351e-9,-0.08863539475554662
3201,2.5355645070105344e-9,1.1645165332102011e-12,-2.534399990477324e-9,-0.08863544579617924
3221,2.4989348788680182e-9,5.798949553746623e-13,-2.4983549839126437e-9,-0.08863549634056783
3241,2.344549728625379e-9,4.737755223068476e-13,-2.344075953103072e-9,-0.08863554470671918
3261,2.277423004000097e-9,4.76282421206289e-13,-2.2769467215788905e-9,-0.08863559064318897
3281,2.31924554644012e-9,4.734681834421655e-13,-2.3187720782566776e-9,-0.08863563655586672
3301,2.2926134329012005e-9,7.598539914622638e-13,-2.2918535789097382e-9,-0.08863568287850403
3321,2.2113215394808267e-9,8.875110144935646e-13,-2.2104340284663333e-9,-0.0886357277871141
3341,2.1818851657375503e-9,5.293711338799204e-13,-2.1813557946036705e-9,-0.08863577168631312
3361,2.0947939709978462e-9,3.4899632583072584e-13,-2.0944449746720154e-9,-0.08863581450074302
3381,2.021557136175278e-9,3.506279496157107e-13,-2.0212065082256623e-9,-0.08863585550006621
3401,2.024556565482741e-9,3.4132246107774115e-13,-2.0242152430216632e-9,-0.08863589585603215
3421,2.016031168267721e-9,4.929999714429262e-13,-2.015538168296278e-9,-0.08863593638980138
3441,1.954328555383748e-9,6.604842580791359e-13,-1.953668071125669e-9,-0.08863597602462059
3461,1.9341444705870596e-9,4.550470547823771e-13,-1.933689423532277e-9,-0.0886360148468733
3481,1.875476778550828e-9,2.7525880542127837e-13,-1.8752015197454067e-9,-0.08863605303222954
3501,1.7960041941430357e-9,2.789306979009884e-13,-1.7957252634451346e-9,-0.08863608963271563
3521,1.7833897890003105e-9,2.5898392278138655e-13,-1.7831308050775291e-9,-0.08863612529458958
3541,1.7960575561497675e-9,2.881159273418889e-13,-1.7957694402224256e-9,-0.08863616115049927
3561,1.7491172944006802e-9,4.444370823393613e-13,-1.7486728573183409e-9,-0.08863619664005322
3581,1.7230099755735708e-9,3.994895196106688e-13,-1.7226104860539601e-9,-0.08863623124462801
3601,1.7063411130296316e-9,2.5073075860951363e-13,-1.7060903822710222e-9,-0.08863626559876221
3621,1.6473084996706511e-9,2.446682684346922e-13,-1.6470638314022165e-9,-0.08863629912441093
3641,1.613948115477394e-9,2.4081967631556e-13,-1.6137072958010786e-9,-0.08863633162834514
3661,1.6111375195770282e-9,2.1711780128482304e-13,-1.6109204017757433e-9,-0.08863636388270707
3681,1.573257928042177e-9,2.8610103809364316e-13,-1.5729718270040832e-9,-0.08863639577456334
3701,1.5332377920940237e-9,2.9719813042446826e-13,-1.5329405939635993e-9,-0.08863642675314568
3721,1.5142848321141133e-9,1.898349986246086e-13,-1.5140949971154887e-9,-0.08863645723462545
3741,1.4653850178088765e-9,1.6487913672893313e-13,-1.4652201386721475e-9,-0.08863648704427436
3761,1.4276876870056909e-9,1.716771094432618e-13,-1.4275160098962476e-9,-0.08863651588485363
3781,1.4249553292768618e-9,1.4463572326584004e-13,-1.424810693553596e-9,-0.08863654438076646
3801,1.4058441551915208e-9,1.7781968086885903e-13,-1.405666335510652e-9,-0.0886365727414529
3821,1.3679913929106634e-9,2.219641406202965e-13,-1.367769428770043e-9,-0.08863660043840632
3841,1.3515090949144623e-9,1.6414315840412796e-13,-1.3513449517560583e-9,-0.08863662759474146
3861,1.3274565989741488e-9,1.1907798342103963e-13,-1.3273375209907279e-9,-0.08863665440874073
3881,1.2941231452955108e-9,1.2504211094573103e-13,-1.293998103184565e-9,-0.08863668058903096
3901,1.279577708302941e-9,1.1368374952036961e-13,-1.2794640245534206e-9,-0.08863670628480075
3921,1.2653460447354286e-9,1.2336973716808745e-13,-1.2652226749982606e-9,-0.08863673175601683
3941,1.2365519816518308e-9,1.608054685236649e-13,-1.2363911761833072e-9,-0.08863675675650066
3961,1.2212765407996147e-9,1.3080642476342633e-13,-1.2211457343748512e-9,-0.08863678129908516
3981,1.202376556540228e-9,8.956001858176983e-14,-1.2022869965216462e-9,-0.08863680555772394
4001,1.1697807390250083e-9,9.572684101999359e-14,-1.1696850121839882e-9,-0.0886368292600013
4021,1.1524174912688713e-9,9.100191577287628e-14,-1.1523264893530984e-9,-0.08863685243270154
4041,1.1460331101415199e-9,8.000026329863424e-14,-1.1459531098782212e-9,-0.08863687542266184
4061,1.12378404688748e-9,1.0585648742000888e-13,-1.12367819040006e-9,-0.0886368981342289
4081,1.1023993884199064e-9,1.0783351202216584e-13,-1.1022915549078843e-9,-0.08863692035858756
4101,1.089361160428259e-9,7.54352529945928e-14,-1.0892857251752644e-9,-0.0886369422731982
4121,1.0679519397877446e-9,6.98674948972211e-14,-1.0678820722928474e-9,-0.08863696384565309
4141,1.0495720296437549e-9,6.979836797724181e-14,-1.0495022312757776e-9,-0.08863698499200279
4161,1.0387986335052592e-9,6.00280930451714e-14,-1.038738605412214e-9,-0.08863700586848411
4181,1.0209574742987415e-9,7.21204660052501e-14,-1.0208853538327361e-9,-0.08863702647260048
4201,1.0025789234025554e-9,8.069711479867281e-14,-1.0024982262877567e-9,-0.08863704668080079
4221,9.930039587858342e-10,5.809101215799301e-14,-9.929458677736762e-10,-0.08863706662725207
4241,9.759443903288123e-10,4.996544693077875e-14,-9.758944248818815e-10,-0.08863708632757081
4261,9.552243399333487e-10,5.677503062372243e-14,-9.55167564902725e-10,-0.08863710561675638
4281,9.446953083168705e-10,4.882812621303815e-14,-9.446464801906576e-10,-0.08863712459478346
4301,9.34058626410544e-10,4.7574418741375347e-14,-9.340110519918026e-10,-0.08863714338972005
4321,9.171400909675154e-10,5.734738630559348e-14,-9.170827435812098e-10,-0.08863716189363283
4341,9.039567643525391e-10,4.900855977351295e-14,-9.039077557927655e-10,-0.0886371800885847
4361,8.907678482449868e-10,3.8742342555256663e-14,-8.907291059024315e-10,-0.08863719803595531
4381,8.750205015599357e-10,4.086397338574645e-14,-8.749796375865499e-10,-0.0886372156824496
4401,8.642694159296137e-10,3.6743791427699717e-14,-8.64232672138186e-10,-0.08863723305941572
4421,8.54057552843227e-10,3.368737378772404e-14,-8.540238654694392e-10,-0.08863725024572872
4441,8.383898703442904e-10,4.263350758609481e-14,-8.383472368367043e-10,-0.0886372671653619
4461,8.262658476957826e-10,4.016931935100603e-14,-8.262256783764316e-10,-0.08863728379308936
4481,8.172020478581358e-10,2.8731787404846744e-14,-8.17173316070731e-10,-0.08863730022652888
4501,8.03687322705989e-10,2.879958185224766e-14,-8.036585231241368e-10,-0.08863731643455262
4521,7.906143403334191e-10,2.9986490723419e-14,-7.905843538426957e-10,-0.08863733236342766
4541,7.810677740266504e-10,2.6285729555480937e-14,-7.810414882970949e-10,-0.08863734807290807
4561,7.701212963334185e-10,2.853616164628109e-14,-7.700927601717722e-10,-0.08863736358304487
4581,7.590112623545273e-10,2.92150649981592e-14,-7.589820472895291e-10,-0.0886373788644326
4601,7.493588413999473e-10,2.2925374576087496e-14,-7.493359160253712e-10,-0.0886373939439543
4621,7.373060416614947e-10,2.236014937306149e-14,-7.372836815121216e-10,-0.0886374088083486
4641,7.259060748757013e-10,2.356056920127742e-14,-7.258825143065001e-10,-0.08863742342800411
4661,7.180404021712473e-10,1.928614910008612e-14,-7.180211160221473e-10,-0.08863743786032043
4681,7.086701875126933e-10,1.9196277897766392e-14,-7.086509912347956e-10,-0.08863745212858437
4701,6.972167650226135e-10,2.2371015714290146e-14,-6.971943940068992e-10,-0.08863746618049895
4721,6.878241596814759e-10,1.9403045096528358e-14,-6.878047566363794e-10,-0.08863748002180093
4741,6.789935605305709e-10,1.62430161618112e-14,-6.789773175144091e-10,-0.08863749368707662
4761,6.693903555880833e-10,1.6553475308189634e-14,-6.693738021127751e-10,-0.08863750716539538
4781,6.607327184630769e-10,1.5036624143339488e-14,-6.607176818389335e-10,-0.0886375204604189
4801,6.517143058106424e-10,1.4913167169439952e-14,-6.51699392643473e-10,-0.08863753358252487
4821,6.420730108195948e-10,1.701478343193863e-14,-6.420559960361628e-10,-0.08863754651379506
4841,6.342977571645166e-10,1.468574868190828e-14,-6.342830714158347e-10,-0.08863755927006958
4861,6.266164276106936e-10,1.1703307199581447e-14,-6.26604724303494e-10,-0.08863757187801417
4881,6.172249115643378e-10,1.2690447415908675e-14,-6.17212221116922e-10,-0.08863758431281618
4901,6.086524899819212e-10,1.254710485198419e-14,-6.086399428770692e-10,-0.08863759656377032
4921,6.013710051269613e-10,1.1065690228837098e-14,-6.013599394367324e-10,-0.0886376086598345
4941,5.935838538571312e-10,1.1663402981478294e-14,-5.935721904541497e-10,-0.0886376206063105
4961,5.858674153872256e-10,1.1132500562911583e-14,-5.858562828866627e-10,-0.08863763239574925
4981,5.78229579567711e-10,9.377420423366376e-15,-5.782202021472876e-10,-0.08863764403376537
5001,5.699476220638138e-10,9.876793871924205e-15,-5.699377452699419e-10,-0.08863765551137386
5021,5.626920328030066e-10,9.583898397623357e-15,-5.626824489046089e-10,-0.08863766683089148
5041,5.565054304773386e-10,7.666767226249247e-15,-5.564977637101124e-10,-0.08863767801985935
5061,5.492161256274615e-10,8.146903310258121e-15,-5.492079787241513e-10,-0.08863768907570327
5081,5.41522333869498e-10,9.143065201444718e-15,-5.415131908042965e-10,-0.08863769997778395
5101,5.34892970080785e-10,7.698843034655518e-15,-5.348852712377504e-10,-0.0886377107370314
5121,5.283669003556848e-10,6.897801590088516e-15,-5.283600025540947e-10,-0.08863772136697115
5141,5.216906156868928e-10,6.930667136915207e-15,-5.216836850197558e-10,-0.08863773186355405
5161,5.153794023578915e-10,6.081749364035964e-15,-5.153733206085275e-10,-0.08863774223078631
5181,5.086848740919857e-10,6.2785815681709795e-15,-5.086785955104175e-10,-0.08863775246902306
5201,5.019993165556128e-10,7.0334367745480994e-15,-5.019922831188382e-10,-0.08863776257102536
5221,4.963762926693989e-10,5.814706939233592e-15,-4.963704779624596e-10,-0.08863777255040943
5241,4.906936731545328e-10,4.7471933477634964e-15,-4.90688925961185e-10,-0.08863778241964758
5261,4.842261697398441e-10,5.405541442097806e-15,-4.84220764198402e-10,-0.0886377921660175
5281,4.781530600138397e-10,5.371747423683211e-15,-4.78147688266416e-10,-0.08863780178522829
5301,4.726466207059492e-10,4.736704206344863e-15,-4.726418840017429e-10,-0.08863781129016274
5321,4.670580998812068e-10,4.9005449100826675e-15,-4.670531993362967e-10,-0.08863782068445829
5341,4.615960797100022e-10,4.507880368633841e-15,-4.615915718296336e-10,-0.08863782996778832
5361,4.5608504413414676e-10,3.855499984945218e-15,-4.560811886341618e-10,-0.08863783914237813
5381,4.50261888819179e-10,4.184777114854624e-15,-4.502577040420641e-10,-0.08863784820289256
5401,4.4493357605694893e-10,4.1353870948577755e-15,-4.449294406698541e-10,-0.08863785715064154
5421,4.4020811273041053e-10,3.3972477015924145e-15,-4.4020471548270895e-10,-0.08863786599939404
5441,4.3519410842686986e-10,3.350922757157221e-15,-4.351907575041127e-10,-0.08863787475170613
5461,4.299228333872013e-10,3.616656116289898e-15,-4.2991921673108504e-10,-0.08863788340005394
5481,4.2487603534815226e-10,3.322885818531446e-15,-4.2487271246233375e-10,-0.08863789194501413
5501,4.200051148801766e-10,3.148421693484773e-15,-4.200019664584831e-10,-0.0886379003911032
5521,4.1535477142086175e-10,2.959865768975777e-15,-4.153518115550928e-10,-0.08863790874182709
5541,4.1084377321738485e-10,2.4831999306265258e-15,-4.1084129001745424e-10,-0.08863791700167474
5561,4.0604214678922477e-10,2.574036993855612e-15,-4.0603957275223093e-10,-0.08863792516865401
5581,4.0121045279604024e-10,2.9001814862676816e-15,-4.01207552614554e-10,-0.08863793323816185
5601,3.9684453638450444e-10,2.5570006118750003e-15,-3.968419793838926e-10,-0.08863794121572544
5621,3.926643433733671e-10,2.2072335091671644e-15,-3.9266213613985795e-10,-0.0886379491087859
5641,3.883802979668321e-10,2.1913317817983833e-15,-3.8837810663505027e-10,-0.08863795691715406
5661,3.8409548451324665e-10,2.09068135340727e-15,-3.840933938318932e-10,-0.08863796463969914
5681,3.79782843110569e-10,2.095911027208058e-15,-3.7978074719954177e-10,-0.08863797227634838
5701,3.7558312005106377e-10,2.287409146614123e-15,-3.7558083264191715e-10,-0.08863797982737155
5721,3.717263134811479e-10,1.9318543092682933e-15,-3.7172438162683866e-10,-0.08863798729803149
5741,3.6787644739264454e-10,1.5796896646815788e-15,-3.6787486770297985e-10,-0.08863799469252558
5761,3.637573763993114e-10,1.7284656773925245e-15,-3.63755647933634e-10,-0.08863800200703964
5781,3.597233253210554e-10,1.7636370983302991e-15,-3.5972156168395707e-10,-0.08863800923931352
