iteration,cross_term_1,cross_term_2,diff,cumsum
441,3.600072331762738e-6,4.4197218118156575e-8,-3.5558751136445814e-6,-0.028069587916568325
461,2.392764049213468e-6,9.77848433476786e-9,-2.3829855648787e-6,-0.02812701679351189
481,1.8718254697532458e-6,1.7218537433299085e-9,-1.8701036160099159e-6,-0.028169018059017423
501,1.578312283638379e-6,1.594572728833447e-10,-1.5781528263654957e-6,-0.02820293359213083
521,1.436187412510602e-6,2.1750383122286874e-10,-1.435969908679379e-6,-0.028232753979844368
541,1.7151417799058733e-6,1.6286821205300578e-8,-1.6988549587005727e-6,-0.028264407127588074
561,1.9276910702584816e-6,2.2737387686258842e-8,-1.9049536825722227e-6,-0.0283013305441985
581,1.294927157136684e-6,4.600803839795376e-9,-1.2903263532968886e-6,-0.02833353810134665
601,9.564137174043396e-7,6.000005916321037e-10,-9.558137168127076e-7,-0.028355202556679532
621,8.285248454612762e-7,3.3838789732887773e-10,-8.281864575639473e-7,-0.028372791282539403
641,7.845250059158327e-7,1.5137684265221526e-10,-7.843736290731805e-7,-0.028388660759213143
661,1.0767393759655869e-6,7.81183636938322e-9,-1.0689275395962037e-6,-0.028407104812050235
681,9.845816315493202e-7,7.1269479691349605e-9,-9.774546835801852e-7,-0.02842902162700253
701,6.32646312554295e-7,6.869907884244818e-10,-6.319593217658705e-7,-0.028444576807557482
721,5.286213375453011e-7,1.3219744700848685e-10,-5.284891400982926e-7,-0.02845594147175016
741,4.901048886918217e-7,1.8908357579346503e-10,-4.899158051160283e-7,-0.028466030516819
761,6.396091980451694e-7,1.9276491483810808e-9,-6.376815488967883e-7,-0.02847679621233731
781,6.36645563422922e-7,4.4642011412131415e-9,-6.321813622817089e-7,-0.028490329479622194
801,4.2883967385043865e-7,3.6423706732601144e-10,-4.2847543678311266e-7,-0.028500847646575306
821,3.53639001517017e-7,7.47252233597811e-11,-3.535642762936572e-7,-0.028508457895103114
841,3.325978517154071e-7,9.642069023532222e-11,-3.3250143102517175e-7,-0.028515243613006294
861,4.313686394219314e-7,1.1354030436323045e-9,-4.3023323637829904e-7,-0.028522633513982494
881,3.986402221584257e-7,1.998840249283322e-9,-3.966413819091424e-7,-0.028531157318969422
901,2.8675096802682984e-7,1.608701601649738e-10,-2.8659009786666485e-7,-0.028537956738048445
921,2.451915137507177e-7,5.141042868815318e-11,-2.451401033220295e-7,-0.0285431571619194
941,2.415992581301237e-7,8.254251097370955e-11,-2.4151671561914996e-7,-0.02854794236419335
961,2.941582135454922e-7,1.0094578615000001e-9,-2.931487556839922e-7,-0.02855339627162435
981,2.569734530932314e-7,8.241329002472964e-10,-2.561493201929841e-7,-0.028558847256408174
1001,1.9459413246201595e-7,1.292190368431008e-10,-1.9446491342517286e-7,-0.02856327866000451
1021,1.755845798235114e-7,4.6598087834959077e-11,-1.7553798173567644e-7,-0.02856692486870203
1041,1.895792610585918e-7,1.25856738752069e-10,-1.8945340431983975e-7,-0.028570492097440656
1061,1.8979152733634475e-7,6.772400675437029e-10,-1.8911428726880105e-7,-0.028574442800823132
1081,1.6834977785587304e-7,1.985923394729806e-10,-1.6815118551640006e-7,-0.0285780519517374
1101,1.3845821721448145e-7,1.1367510749369842e-10,-1.3834454210698774e-7,-0.028581051328675215
1121,1.3199895354881414e-7,4.7866128904157794e-11,-1.3195108741990998e-7,-0.0285837202400044
1141,1.452910253326069e-7,1.9682031637347065e-10,-1.4509420501623343e-7,-0.028586501399060608
1161,1.323931060986606e-7,2.633758282195043e-10,-1.3212973027044108e-7,-0.028589243766831987
1181,1.1482656386825901e-7,5.214363393325432e-11,-1.1477442023432576e-7,-0.02859174069886593
1201,1.0233691137627111e-7,3.676708413165367e-11,-1.0230014429213946e-7,-0.02859387827949843
1221,1.0504088782837164e-7,5.1695440143545716e-11,-1.049891923882281e-7,-0.02859592443226693
1241,1.0154251171558198e-7,1.8341511089666477e-10,-1.0135909660468531e-7,-0.028598038682672463
1261,9.58469695922577e-8,7.836320930376754e-11,-9.576860638295393e-8,-0.02860000347141798
1281,8.332898823974655e-8,3.047241729832789e-11,-8.329851582244822e-8,-0.028601781940420592
1301,7.944226067547525e-8,2.91535144968984e-11,-7.941310716097835e-8,-0.0286033910863325
1321,8.153726334576634e-8,6.489403009209364e-11,-8.147236931567424e-8,-0.02860501030202035
1341,7.520345904943046e-8,8.724297598538642e-11,-7.511621607344507e-8,-0.0286065603436604
1361,6.988722105853081e-8,4.1609562493447865e-11,-6.984561149603736e-8,-0.02860802433420706
1381,6.35332951690002e-8,2.7176431882684675e-11,-6.350611873711752e-8,-0.02860934427695045
1401,6.363107398831162e-8,2.414526441989682e-11,-6.360692872389172e-8,-0.028610606612746742
1421,6.01701208255605e-8,5.772109803300696e-11,-6.01123997275275e-8,-0.02861185710133573
1441,5.787100825364146e-8,2.8125976639831197e-11,-5.784288227700163e-8,-0.02861303184261881
1461,5.265544945997949e-8,1.6371336691766002e-11,-5.263907812328773e-8,-0.028614135572259773
1481,5.0461976853038984e-8,1.5346097176467564e-11,-5.044663075586252e-8,-0.02861515732889907
1501,4.985578075569232e-8,2.4619533096974855e-11,-4.983116122259534e-8,-0.028616166603840792
1521,4.67974150758854e-8,3.026202156398718e-11,-4.676715305432141e-8,-0.028617124497353503
1541,4.447385531670671e-8,1.2645909040894e-11,-4.446120940766582e-8,-0.028618041949382136
1561,4.143042374896843e-8,1.1632750915623998e-11,-4.141879099805281e-8,-0.02861889501045456
1581,4.094293262065886e-8,1.0763797301617393e-11,-4.0932168823357244e-8,-0.028619716361237207
1601,3.862343434296147e-8,2.0031260353413286e-11,-3.860340308260806e-8,-0.028620514261541087
1621,3.736175807915426e-8,1.0656666839164246e-11,-3.7351101412315095e-8,-0.02862127177877854
1641,3.496049328203554e-8,8.485485736976658e-12,-3.4952007796298565e-8,-0.028621994660772622
1661,3.374358028668403e-8,7.705672720789057e-12,-3.373587461396324e-8,-0.02862267756435774
1681,3.270787683224611e-8,9.783986411905101e-12,-3.2698092845834206e-8,-0.02862334479839852
1701,3.114615630833418e-8,1.0100891783280733e-11,-3.1136055416550894e-8,-0.02862397927407851
1721,2.991618337816048e-8,5.2296731855449046e-12,-2.991095370497494e-8,-0.02862459152648393
1741,2.835671047955264e-8,5.547292934801971e-12,-2.8351163186617838e-8,-0.028625171632031418
1761,2.77281707453981e-8,4.715040639875271e-12,-2.7723455704758225e-8,-0.028625731992856757
1781,2.635752532077886e-8,7.387072038883657e-12,-2.6350138248739975e-8,-0.02862627255354646
1801,2.5592485599101233e-8,5.998031325191464e-12,-2.5586487567776043e-8,-0.028626791185925364
1821,2.4323812186912464e-8,7.659200277570353e-12,-2.4316152986634892e-8,-0.02862729006392051
1841,2.3536837603582726e-8,3.2665285229829413e-12,-2.3533571075059745e-8,-0.028627766823476813
1861,2.2714946804181092e-8,3.9790539790335495e-12,-2.271096775020206e-8,-0.0286282301859581
1881,2.1866088055680647e-8,3.6818619720834825e-12,-2.1862406193708565e-8,-0.028628674229859787
1901,2.1094416703885147e-8,2.309297349693236e-12,-2.1092107406535454e-8,-0.02862910436145303
1921,2.022266021947216e-8,2.4886904611694427e-12,-2.022017152901099e-8,-0.028629516231312813
1941,1.969819575215796e-8,2.0173676709906226e-12,-1.969617838448697e-8,-0.028629915338627788
1961,1.8908642066453675e-8,3.0160903932917096e-12,-1.8905625976060384e-8,-0.028630300854668927
1981,1.8385188359353327e-8,3.4151981381901453e-12,-1.8381773161215138e-8,-0.028630673466310676
2001,1.7643014312287177e-8,2.7858605862448386e-12,-1.764022845170093e-8,-0.028631033447675428
2021,1.713285639805176e-8,1.3742424502042298e-12,-1.7131482155601555e-8,-0.028631380406505196
2041,1.656682113043734e-8,1.6397813678808932e-12,-1.656518134906946e-8,-0.02863171755876917
2061,1.6045407455592082e-8,1.3966355165860402e-12,-1.6044010820075496e-8,-0.028632042909306637
2081,1.5529412209242e-8,1.0321836176584463e-12,-1.5528380025624342e-8,-0.028632358750866446
2101,1.5004706381587185e-8,1.070489873901907e-12,-1.5003635891713283e-8,-0.02863266342498608
2121,1.4602802643447596e-8,8.580677279985003e-13,-1.4601944575719597e-8,-0.028632959439722473
2141,1.4114338143037766e-8,1.4244529815862372e-12,-1.411291369005618e-8,-0.028633246205376585
2161,1.3733866783261055e-8,1.4851418062265323e-12,-1.3732381641454829e-8,-0.028633524508161742
2181,1.3276217329401423e-8,8.245657927681354e-13,-1.3275392763608655e-8,-0.0286337943434278
2201,1.2929199335209277e-8,5.713814158682061e-13,-1.2928627953793408e-8,-0.028634056047307857
2221,1.2545824593285026e-8,6.759671074577238e-13,-1.2545148626177568e-8,-0.028634310744087937
2241,1.2200693781966293e-8,5.469674665144457e-13,-1.2200146814499779e-8,-0.028634557842560852
2261,1.1852527900105974e-8,4.648064529560679e-13,-1.1852063093653018e-8,-0.028634798323917243
2281,1.151702139265484e-8,4.568433685730185e-13,-1.1516564549286266e-8,-0.028635031674246348
2301,1.1221076316254393e-8,3.9100539470373827e-13,-1.122068531085969e-8,-0.028635258983813937
2321,1.090231390012037e-8,8.524414741238208e-13,-1.0901461458646246e-8,-0.028635479958175936
2341,1.062541710135696e-8,9.034823400884777e-13,-1.0624513619016872e-8,-0.028635695113303973
2361,1.0321459138540425e-8,3.5554885937809105e-13,-1.0321103589681048e-8,-0.028635904385307647
2381,1.0067693328711477e-8,2.4120076208401156e-13,-1.0067452127949393e-8,-0.028636108092664276
2401,9.79900315514639e-9,2.818488078407682e-13,-9.798721306338549e-9,-0.028636306656876085
2421,9.554922959521105e-9,2.1736818787707794e-13,-9.554705591333227e-9,-0.02863650000036443
2441,9.308325741640728e-9,2.0340992530489168e-13,-9.308122331715424e-9,-0.028636688549162452
2461,9.075215739036226e-9,1.8872955021314942e-13,-9.075027009486013e-9,-0.028636872188050437
2481,8.857773746185591e-9,2.0186153462353315e-13,-8.857571884650967e-9,-0.028637051438074764
2501,8.638295328813097e-9,5.877420554529619e-13,-8.637707586757644e-9,-0.028637226234310097
2521,8.434797609439147e-9,7.021598172771955e-13,-8.43409544962187e-9,-0.028637396869938946
2541,8.223119370681968e-9,2.1755386120024622e-13,-8.222901816820768e-9,-0.028637563308546707
2561,8.036268987653077e-9,1.0356461666979245e-13,-8.036165423036407e-9,-0.028637725785102593
2581,7.846530638200094e-9,1.1781985550732392e-13,-7.846412818344587e-9,-0.028637884519101948
2601,7.669787890306228e-9,8.82808096486305e-14,-7.66969960949658e-9,-0.02863803956777524
2621,7.491143202766876e-9,8.9110396317604e-14,-7.491054092370559e-9,-0.02863819109950373
2641,7.32117686093446e-9,8.105083583437227e-14,-7.321095810098625e-9,-0.02863833910206799
2661,7.158973235904836e-9,7.478711860716027e-14,-7.158898448786229e-9,-0.028638483828882493
2681,7.000772212228643e-9,2.490085086488854e-13,-7.0005232037199945e-9,-0.02863862531932777
2701,6.8500771123958324e-9,5.307204747286947e-13,-6.8495463919211034e-9,-0.028638763752654617
2721,6.69602728757414e-9,2.835595395516843e-13,-6.695743728034588e-9,-0.028638899117197136
2741,6.552694939346106e-9,4.736031002498599e-14,-6.552647579036081e-9,-0.02863903151803658
2761,6.4115840781124085e-9,5.160212131931324e-14,-6.411532475991089e-9,-0.028639161082822315
2781,6.278506154443196e-9,3.8541840865621144e-14,-6.27846761260233e-9,-0.028639287905324842
2801,6.145731944434784e-9,4.034640331314588e-14,-6.145691598031471e-9,-0.028639412082955427
2821,6.017461244276429e-9,3.627406951851206e-14,-6.017424970206911e-9,-0.028639533636796607
2841,5.892384138454058e-9,3.455065651186104e-14,-5.892349587797546e-9,-0.02863965267278598
2861,5.7712380074937855e-9,4.03512681985383e-14,-5.771197656225587e-9,-0.028639769233740738
2881,5.65513366732987e-9,1.3581329914314273e-13,-5.654997854030727e-9,-0.028639883438037597
2901,5.539550558816263e-9,1.9677995750120332e-13,-5.539353778858762e-9,-0.02863999531817292
2921,5.42704058899384e-9,4.45076885623549e-14,-5.426996081305278e-9,-0.02864010492245809
2941,5.3169813630216604e-9,2.3473402196912322e-14,-5.3169578896194635e-9,-0.028640212299682784
2961,5.212646103416156e-9,1.6932952026691404e-14,-5.212629170464129e-9,-0.02864031753565968
2981,5.110489516140573e-9,1.7167901302707623e-14,-5.110472348239271e-9,-0.028640420713071716
3001,5.011403461424476e-9,1.4342182552865025e-14,-5.011389119241923e-9,-0.028640521876441876
3021,4.9139272918049564e-9,1.4557869842373192e-14,-4.913912733935114e-9,-0.028640621079465994
3041,4.8193959069364195e-9,1.3955043228835418e-14,-4.819381951893191e-9,-0.02864071835711291
3061,4.728389546804037e-9,1.2033513749767472e-14,-4.728377513290287e-9,-0.02864081378610179
3081,4.639752593889438e-9,3.927184911946518e-14,-4.6397133220403185e-9,-0.02864090741746547
3101,4.55336396526671e-9,5.809400055575323e-14,-4.553305871266154e-9,-0.02864099930310782
3121,4.467709465115981e-9,2.2380909056207146e-14,-4.467687084206925e-9,-0.028641089466972143
3141,4.3850786481709336e-9,8.675753482943032e-15,-4.385069972417451e-9,-0.028641177948403512
3161,4.3047820568376515e-9,8.686853574707351e-15,-4.3047733699840765e-9,-0.02864126480265692
3181,4.227281539232238e-9,6.930864179544036e-15,-4.227274608368059e-9,-0.0286413500801851
3201,4.151135190228711e-9,6.595792691167694e-15,-4.15112859443602e-9,-0.02864143382505691
3221,4.076333970725541e-9,6.233611635916648e-15,-4.076327737113905e-9,-0.028641516058946177
3241,4.00325892008817e-9,6.070137652533862e-15,-4.003252849950517e-9,-0.028641596815673968
3261,3.9323296304372555e-9,6.029473520121804e-15,-3.9323236009637356e-9,-0.028641676131388554
3281,3.863708009980816e-9,4.859217214178279e-15,-3.863703150763602e-9,-0.028641754054740332
3301,3.796392785919059e-9,7.787728058560699e-15,-3.796384998191001e-9,-0.02864183061973799
3321,3.73032505090108e-9,9.497499827888093e-15,-3.7303155534012515e-9,-0.028641905852102075
3341,3.6653276668042315e-9,4.683211701398943e-15,-3.66532298359253e-9,-0.028641979773398038
3361,3.6023134996135028e-9,4.10249509758881e-15,-3.602309397118405e-9,-0.028642052414741062
3381,3.541082325453548e-9,3.845277788922381e-15,-3.541078480175759e-9,-0.028642123815370384
3401,3.4813893964556964e-9,3.1461377135127987e-15,-3.481386250317983e-9,-0.02864219400793107
3421,3.4226004440534663e-9,2.8499646289460608e-15,-3.4225975940888373e-9,-0.02864226301736444
3441,3.364748056830727e-9,3.11107995020188e-15,-3.364744945750777e-9,-0.028642330859666883
3461,3.308317612641223e-9,3.033371618085338e-15,-3.308314579269605e-9,-0.028642397559643124
3481,3.2534691338132137e-9,2.9792923913101003e-15,-3.2534661545208224e-9,-0.028642463147137733
3501,3.2001427465663916e-9,2.2996755126333143e-15,-3.200140446890879e-9,-0.02864252765463272
3521,3.147675152255598e-9,2.181218069716026e-15,-3.1476729710375284e-9,-0.028642591105314863
3541,3.096010600897004e-9,2.1238941927446927e-15,-3.0960084770028113e-9,-0.028642653514900886
3561,3.0452779284297744e-9,2.4369190472895595e-15,-3.045275491510727e-9,-0.028642714900512085
3581,2.99591481732592e-9,2.3280771304879703e-15,-2.9959124892487897e-9,-0.028642775285194565
3601,2.9478887338018104e-9,2.0071077050076973e-15,-2.9478867266941052e-9,-0.02864283469730264
3621,2.900828414260802e-9,1.6453480663833802e-15,-2.9008267689127357e-9,-0.028642893159557346
3641,2.8544235257209554e-9,1.5190737668028248e-15,-2.8544220066471886e-9,-0.028642950687935428
3661,2.808707943568446e-9,1.7681160782833905e-15,-2.8087061754523676e-9,-0.028643007294862924
3681,2.764062547384533e-9,1.816113627985026e-15,-2.7640607312709053e-9,-0.02864306299824172
3701,2.720624713621109e-9,1.704117250934286e-15,-2.720623009503858e-9,-0.028643117821350234
3721,2.6782501405530684e-9,1.3287430159419711e-15,-2.6782488118100525e-9,-0.0286431717874568
3741,2.6365318607973647e-9,1.2458806911066526e-15,-2.6365306149166737e-9,-0.028643224913526888
3761,2.5953606652322136e-9,1.3293548627124261e-15,-2.595359335877351e-9,-0.028643277210840912
3781,2.554905036973575e-9,1.5332902456723009e-15,-2.554903503683329e-9,-0.02864332869181537
3801,2.515453186536811e-9,1.5076683989136849e-15,-2.515451678868412e-9,-0.028643379373808793
3821,2.4770205229448937e-9,1.2588561632466855e-15,-2.4770192640887304e-9,-0.028643429277822565
3841,2.439324209792997e-9,1.034345910262745e-15,-2.4393231754470866e-9,-0.02864347842141194
3861,2.4021237785173105e-9,9.825487081514236e-16,-2.402122795968602e-9,-0.028643526816555846
3881,2.3654285018595075e-9,1.1522399725097136e-15,-2.365427349619535e-9,-0.028643574472667948
3901,2.3295054185591304e-9,1.2232243500821388e-15,-2.3295041953347803e-9,-0.028643621402539017
3921,2.294500318344894e-9,1.1531055022189682e-15,-2.2944991652393916e-9,-0.028643667623557786
3941,2.2602959114064617e-9,9.574101219867772e-16,-2.2602949539963397e-9,-0.0286437131533014
3961,2.226596678009623e-9,8.758048981949603e-16,-2.2265958022047247e-9,-0.028643758004727335
3981,2.1932690467724574e-9,9.578199987024187e-16,-2.1932680889524587e-9,-0.028643802186032814
4001,2.1604537931525975e-9,1.1308177766554488e-15,-2.160452662334821e-9,-0.02864384570576986
4021,2.128395700765524e-9,1.180827259866029e-15,-2.128394519938264e-9,-0.028643888576806848
4041,2.0971500079760435e-9,1.0142555354070685e-15,-2.097148993720508e-9,-0.02864393081539291
4061,2.0665085878428555e-9,8.107827173238903e-16,-2.0665077770601382e-9,-0.028643972435859644
4081,2.036237270135741e-9,7.295606353961815e-16,-2.036236540575106e-9,-0.028644013447672038
4101,2.0062953783370267e-9,7.993953223455118e-16,-2.006294578941704e-9,-0.028644053857349215
4121,1.97687253128483e-9,8.820235419705827e-16,-1.976871649261288e-9,-0.02864409367324449
4141,1.9481471843311007e-9,8.709860941053277e-16,-1.9481463133450068e-9,-0.02864413290784406
4161,1.92010462069847e-9,7.113111813555911e-16,-1.9201039093872886e-9,-0.028644171575319944
4181,1.8925499794569038e-9,6.069227267319562e-16,-1.892549372534177e-9,-0.02864420968744903
4201,1.8653196592915774e-9,6.26925466917393e-16,-1.8653190323661104e-9,-0.028644247252017488
4221,1.8384414379851565e-9,7.335602376825538e-16,-1.8384407044249189e-9,-0.028644284275470965
4241,1.8120818414084486e-9,8.141934081437947e-16,-1.8120810272150405e-9,-0.02864432076650265
4261,1.7863512783243257e-9,7.38205141967913e-16,-1.7863505401191838e-9,-0.02864435673691652
4281,1.7611716246913447e-9,6.009361038949354e-16,-1.7611710237552408e-9,-0.02864439219877063
4301,1.7363634108003283e-9,5.17127669327004e-16,-1.736362893672659e-9,-0.028644427161224104
4321,1.711824414475272e-9,5.527614070020019e-16,-1.711823861713865e-9,-0.02864446163036088
4341,1.687634173503821e-9,6.550870378608206e-16,-1.687633518416783e-9,-0.028644495612122484
4361,1.6639504314409113e-9,6.895185706157417e-16,-1.6639497419223408e-9,-0.028644529115170392
4381,1.6408345695021627e-9,6.107910716750935e-16,-1.640833958711091e-9,-0.02864456215054654
4401,1.6181827320337812e-9,4.959864308018884e-16,-1.6181822360473505e-9,-0.02864459472875862
4421,1.5958304731445592e-9,4.652877584625994e-16,-1.5958300078568008e-9,-0.02864462685730585
4441,1.5737188369504192e-9,5.2601208479638e-16,-1.5737183109383344e-9,-0.028644658541295092
4461,1.5519392830037978e-9,6.001256219784462e-16,-1.5519386828781758e-9,-0.028644689786298642
4481,1.5306240112901208e-9,6.251641389779477e-16,-1.530623386125982e-9,-0.028644720600422467
4501,1.5097960633011688e-9,5.444742309584786e-16,-1.5097955188269377e-9,-0.028644750993449205
4521,1.489345341313679e-9,4.273621929135945e-16,-1.4893449139514861e-9,-0.028644780974127284
4541,1.4691411963146932e-9,3.9813757877319265e-16,-1.4691407981771144e-9,-0.02864481054853479
4561,1.4491644404624013e-9,4.602627248164439e-16,-1.4491639801996766e-9,-0.02864483972115513
4581,1.4295175698989597e-9,5.328777369276222e-16,-1.4295170370212228e-9,-0.028644868497482746
4601,1.4103095511991198e-9,5.141290195558746e-16,-1.4103090370701003e-9,-0.028644896885366564
4621,1.3915404824155715e-9,4.352313890430923e-16,-1.3915400471841824e-9,-0.02864492489381421
4641,1.3730995887623967e-9,3.6000785784418524e-16,-1.373099228754539e-9,-0.02864495253055368
4661,1.3548760212567089e-9,3.5873212531413844e-16,-1.3548756625245836e-9,-0.028644979800874448
4681,1.3368638669764505e-9,4.378757841510919e-16,-1.3368634291006663e-9,-0.028645006708847558
4701,1.3191569614154522e-9,5.02733065465426e-16,-1.3191564586823867e-9,-0.02864503325959168
4721,1.3018422572394235e-9,4.777585692859647e-16,-1.3018417794808542e-9,-0.028645059460238674
4741,1.28490691471959e-9,3.9368624589163117e-16,-1.284906521033344e-9,-0.028645085318692448
4761,1.268250310786378e-9,3.3140738747476313e-16,-1.2682499793789906e-9,-0.028645110841560215
4781,1.2517855368643697e-9,3.028835823964241e-16,-1.2517852339807874e-9,-0.028645136033386337
4801,1.235523430113653e-9,3.549612884379099e-16,-1.2355230751523646e-9,-0.028645160897937935
4821,1.2195545210833974e-9,4.1098847050565326e-16,-1.219554110094927e-9,-0.028645185440154666
4841,1.2039527946590722e-9,3.943804288549568e-16,-1.2039524002786433e-9,-0.028645209666792286
4861,1.1886990665446472e-9,3.387828716433307e-16,-1.1886987277617756e-9,-0.028645233585164916
4881,1.1736997184526652e-9,2.8680779959561745e-16,-1.1736994316448655e-9,-0.02864525720130894
4901,1.1588766127659913e-9,2.9684800754541437e-16,-1.1588763159179838e-9,-0.028645280519385138
4921,1.1442379839906351e-9,3.498696509512372e-16,-1.1442376341209842e-9,-0.02864530354284465
4941,1.1298604273392213e-9,3.8365708597814077e-16,-1.1298600436821354e-9,-0.02864532627612906
4961,1.1158048905545616e-9,3.6700429901987066e-16,-1.1158045235502626e-9,-0.02864534872519956
4981,1.1020525353827852e-9,3.126769286844063e-16,-1.1020522227058566e-9,-0.028645370896445428
5001,1.0885224695418794e-9,2.5223632122681913e-16,-1.088522217305558e-9,-0.028645392795126318
5021,1.07515098108549e-9,2.340021473541143e-16,-1.0751507470833427e-9,-0.028645414424921987
5041,1.061951132823724e-9,2.689607410219438e-16,-1.061950863862983e-9,-0.028645435789000823
5061,1.0489952173131631e-9,3.1285657547173487e-16,-1.0489949044565876e-9,-0.028645456891510514
5081,1.036339918675915e-9,3.031256055259077e-16,-1.0363396155503096e-9,-0.028645477738016543
5101,1.0239690443307345e-9,2.544871192303117e-16,-1.0239687898436152e-9,-0.028645498334495315
5121,1.011808007170482e-9,2.3094098140694347e-16,-1.0118077762295005e-9,-0.028645518685899707
5141,9.997931815186813e-10,2.1803686989156415e-16,-9.997929634818113e-10,-0.028645538795677893
5161,9.879272660871344e-10,2.515072694085113e-16,-9.87927014579865e-10,-0.028645558666657852
5181,9.762679181477919e-10,2.995188853631401e-16,-9.762676186289065e-10,-0.028645578302376507
5201,9.648644714265333e-10,3.1448356491357524e-16,-9.648641569429684e-10,-0.028645597707554885
5221,9.537061096650422e-10,2.297513981379953e-16,-9.53705879913644e-10,-0.02864561688731154
5241,9.42731407557045e-10,2.1265397070150259e-16,-9.427311949030744e-10,-0.02864563584594655
5261,9.318866453107139e-10,1.830074149123767e-16,-9.31886462303299e-10,-0.028645654586502308
5281,9.211755244992775e-10,1.8408034205293287e-16,-9.211753404189355e-10,-0.02864567311150645
5301,9.106519199917341e-10,2.2010224976039854e-16,-9.106516998894843e-10,-0.028645691424150656
5321,9.003655000786912e-10,2.366735758798841e-16,-9.003652634051153e-10,-0.028645709528765658
5341,8.903126421269254e-10,2.016473701830508e-16,-8.903124404795553e-10,-0.02864572743016352
5361,8.804386299230545e-10,1.5028148417306174e-16,-8.804384796415704e-10,-0.02864574513249421
5381,8.706864340705371e-10,1.59597981060747e-16,-8.70686274472556e-10,-0.028645762638689946
5401,8.610452434330461e-10,1.9934974960683848e-16,-8.610450440832965e-10,-0.028645779950976356
5421,8.515531700238335e-10,2.4226500738192725e-16,-8.515529277588261e-10,-0.028645797071918493
5441,8.422543151326541e-10,2.3966921662420155e-16,-8.422540754634375e-10,-0.028645814004998067
5461,8.331528362043279e-10,2.2043895794970328e-16,-8.3315261576537e-10,-0.028645830754210625
5481,8.242072662199263e-10,1.5666239355770438e-16,-8.242071095575328e-10,-0.028645847323121927
5501,8.153693755742461e-10,1.284958362567667e-16,-8.153692470784099e-10,-0.028645863714312433
5521,8.066282778998679e-10,1.6365107795879804e-16,-8.066281142487899e-10,-0.028645879929736263
5541,7.980187767383921e-10,1.6171651870382095e-16,-7.980186150218735e-10,-0.028645895971637525
5561,7.895867807354198e-10,1.8105663470041446e-16,-7.895865996787851e-10,-0.02864591184315272
5581,7.813450024815048e-10,1.7073522252727044e-16,-7.813448317462822e-10,-0.028645927548045468
5601,7.732602758578641e-10,1.4852866842040037e-16,-7.732601273291957e-10,-0.02864594308983531
5621,7.652822220774914e-10,1.3060316237194186e-16,-7.652820914743291e-10,-0.02864595847112499
5641,7.57385830862403e-10,1.4886694114715815e-16,-7.573856819954619e-10,-0.028645973693715906
5661,7.495885540510344e-10,1.593645277490975e-16,-7.495883946865066e-10,-0.02864598875936154
5681,7.419281462956249e-10,1.8443766557841702e-16,-7.419279618579594e-10,-0.028646003670440713
5701,7.344233146350073e-10,1.8228288888018707e-16,-7.344231323521184e-10,-0.028646018429945696
5721,7.270543431123806e-10,1.377100994174903e-16,-7.270542054022812e-10,-0.028646033040841064
5741,7.19781143795515e-10,1.13646478137834e-16,-7.197810301490369e-10,-0.028646047505427763
5761,7.125797398675297e-10,1.0653924611969507e-16,-7.125796333282837e-10,-0.028646061825314532
5781,7.054635164132001e-10,1.5235650114460378e-16,-7.05463364056699e-10,-0.028646076002015877
