iteration,cross_term_1,cross_term_2,diff,cumsum
901,9.047332025594245e-8,1.4129025238835246e-10,-9.03320300035541e-8,-0.08592159993316466
921,7.878724034846062e-8,5.638533496593978e-11,-7.873085501349467e-8,-0.08592328058113996
941,7.202124935276553e-8,3.6036559458976585e-11,-7.198521279330655e-8,-0.08592477605418486
961,6.950229544584726e-8,5.1771670931370693e-11,-6.94505237749159e-8,-0.08592618203692945
981,6.837689040042674e-8,9.263345391457115e-11,-6.828425694651217e-8,-0.08592756322804458
1001,6.256434151759772e-8,6.439626199271373e-11,-6.2499945255605e-8,-0.0859288749118981
1021,5.6551487462057724e-8,3.1206106874535606e-11,-5.652028135518319e-8,-0.08593005811972786
1041,5.3098393396829946e-8,2.6812980015932045e-11,-5.307158041681401e-8,-0.08593114883701007
1061,5.161209360567019e-8,4.2746598165139334e-11,-5.156934700750505e-8,-0.0859321922890611
1081,4.9559619460423416e-8,5.245547417696784e-11,-4.950716398624645e-8,-0.08593320615818552
1101,4.542618237150463e-8,3.182023451062028e-11,-4.539436213699401e-8,-0.08593415389390908
1121,4.207246806074973e-8,1.988252331780319e-11,-4.2052585537431926e-8,-0.08593502406838614
1141,4.0108177545578055e-8,2.111844815743432e-11,-4.0087059097420623e-8,-0.08593584247786636
1161,3.8854888117474335e-8,3.085918404975434e-11,-3.8824028933424584e-8,-0.085936631016244
1181,3.6801543841442666e-8,2.7778325122705067e-11,-3.677376551631996e-8,-0.08593738791987002
1201,3.423535768597269e-8,1.7712434065012298e-11,-3.4217645251907676e-8,-0.08593809629736587
1221,3.227087585242096e-8,1.4105958851507306e-11,-3.225676989356945e-8,-0.08593875885934137
1241,3.0883304812664046e-8,1.6779964870958744e-11,-3.086652484779309e-8,-0.08593938859309859
1261,2.960384803104255e-8,1.9582778194986607e-11,-2.9584265252847564e-8,-0.08593999309971269
1281,2.7828555812248733e-8,1.4673807641510777e-11,-2.7813882004607223e-8,-0.08594056661146432
1301,2.618970970554645e-8,1.0300718885789703e-11,-2.617940898666066e-8,-0.08594110503814298
1321,2.5011314561882226e-8,1.0110139814123023e-11,-2.5001204422068102e-8,-0.08594161553985125
1341,2.407729836793127e-8,1.2226583544793704e-11,-2.4065071784386477e-8,-0.08594210569153078
1361,2.2955912744452184e-8,1.1452303304149495e-11,-2.2944460441148035e-8,-0.08594257577464354
1381,2.1698368261385955e-8,8.347807690529123e-12,-2.1690020453695424e-8,-0.08594302135316152
1401,2.0637952480042708e-8,6.961015270145669e-12,-2.063099146477256e-8,-0.08594344358009397
1421,1.9809189128568106e-8,7.546000274165108e-12,-1.9801643128293942e-8,-0.08594384725705954
1441,1.9002662059959275e-8,8.034053824978179e-12,-1.8994628006134298e-8,-0.08594423497162154
1461,1.807595395452402e-8,6.650505949982985e-12,-1.8069303448574036e-8,-0.08594460525291572
1481,1.7191406472556027e-8,5.2191892279724045e-12,-1.7186187283328053e-8,-0.08594495716634583
1501,1.6459438524640117e-8,4.950221357558773e-12,-1.645448830328256e-8,-0.08594529294910594
1521,1.5821812059968487e-8,5.313892392937201e-12,-1.581649816757555e-8,-0.08594561528970449
1541,1.5156129783703095e-8,4.992264299706161e-12,-1.5151137519403388e-8,-0.08594592475054086
1561,1.4466264851982694e-8,4.046575246051386e-12,-1.4462218276736643e-8,-0.08594622048618071
1581,1.384084163452518e-8,3.508759256763063e-12,-1.3837332875268417e-8,-0.08594650302039081
1601,1.3290626641885425e-8,3.52872607902556e-12,-1.3287097915806399e-8,-0.08594677391523445
1621,1.2757716890734833e-8,3.5173723212174013e-12,-1.2754199518413615e-8,-0.08594703407459475
1641,1.22113340328895e-8,3.052986880784613e-12,-1.2208281046008715e-8,-0.08594728342592081
1661,1.1691389741360657e-8,2.5716162925350163e-12,-1.1688818125068122e-8,-0.08594752206090055
1681,1.1227292428764573e-8,2.4117881106744624e-12,-1.1224880640653898e-8,-0.08594775087145211
1701,1.0802113378140483e-8,2.4196692757472704e-12,-1.0799693708864735e-8,-0.08594797086863325
1721,1.0384045216687155e-8,2.258271591633832e-12,-1.0381786945095521e-8,-0.08594818248048436
1741,9.973096613458186e-9,1.9445385218673536e-12,-9.97115207493632e-9,-0.08594838577184673
1761,9.587598030966135e-9,1.740187210408396e-12,-9.585857843755727e-9,-0.0859485810994904
1781,9.227688117888801e-9,1.6904986118505074e-12,-9.225997619276951e-9,-0.08594876900864734
1801,8.879776210638379e-9,1.6255902110530865e-12,-8.878150620427326e-9,-0.08594894986625645
1821,8.535200202967075e-9,1.4441426642403473e-12,-8.533756060302834e-9,-0.08594912380406368
1841,8.202630902196764e-9,1.2596632175150528e-12,-8.20137123897925e-9,-0.0859492909591029
1861,7.89360347287339e-9,1.1700625673420373e-12,-7.892433410306048e-9,-0.08594945169968315
1881,7.606040240827628e-9,1.1300848379330045e-12,-7.604910155989695e-9,-0.08594960650063846
1901,7.333074752056407e-9,1.0505739014154374e-12,-7.3320241781549915e-9,-0.08594975571117282
1921,7.077679657859182e-9,9.46452132598643e-13,-7.076733205726583e-9,-0.08594989963781699
1941,6.833623175299376e-9,8.889688179883159e-13,-6.832734206481388e-9,-0.08595003860702555
1961,6.594354696480386e-9,8.488793370704387e-13,-6.5935058171433155e-9,-0.08595017273421449
1981,6.3598065337672115e-9,7.812820475003064e-13,-6.359025251719711e-9,-0.08595030214765098
2001,6.124716336526105e-9,6.88592992804193e-13,-6.1240277435333e-9,-0.08595042684682352
2021,5.904855668039318e-9,6.146945022318181e-13,-5.904240973537086e-9,-0.08595054698935364
2041,5.701677612007339e-9,5.701741891193786e-13,-5.70110743781822e-9,-0.08595066291724934
2061,5.510399900363832e-9,5.39488149851113e-13,-5.509860412213981e-9,-0.08595077491483943
2081,5.327872059172756e-9,5.000306522468863e-13,-5.327372028520509e-9,-0.0859508831828175
2101,5.1534049237341435e-9,4.5432844520629297e-13,-5.1529505952889374e-9,-0.08595098788540279
2121,4.986319518335516e-9,4.190431425483232e-13,-4.985900475192968e-9,-0.08595108917903488
2141,4.825959293502701e-9,3.952731952080895e-13,-4.825564020307493e-9,-0.08595118720241482
2161,4.6719347216854996e-9,3.712663173179657e-13,-4.6715634553681815e-9,-0.08595128208761348
2181,4.5219998940757646e-9,3.395534090291388e-13,-4.521660340666736e-9,-0.08595137393950618
2201,4.376058359841888e-9,3.076109331096347e-13,-4.375750748908778e-9,-0.08595146283219655
2221,4.2360270769804844e-9,2.8332580575962954e-13,-4.235743751174725e-9,-0.08595154886687986
2241,4.10171109807891e-9,2.635254360425655e-13,-4.1014475726428676e-9,-0.08595163216265625
2261,3.97277618742762e-9,2.4288269577660927e-13,-3.972533304731843e-9,-0.08595171282902751
2281,3.849384399677156e-9,2.2164090652344254e-13,-3.8491627587706325e-9,-0.0859517909749447
2301,3.73153200274646e-9,2.0370281814526187e-13,-3.731328299928315e-9,-0.08595186671190466
2321,3.6188210999552554e-9,1.8979565504058816e-13,-3.618631304300215e-9,-0.08595194014717258
2341,3.5106597506981908e-9,1.7669218065852678e-13,-3.5104830585175323e-9,-0.08595201137707642
2361,3.4066823506438836e-9,1.6262830079544653e-13,-3.4065197223430883e-9,-0.08595208048822252
2381,3.3068731544718616e-9,1.4935841671898203e-13,-3.3067237960551425e-9,-0.08595214756382573
2401,3.2112112812603706e-9,1.384622592853651e-13,-3.211072819001085e-9,-0.08595221268719963
2421,3.1194466280343663e-9,1.2917551300499116e-13,-3.1193174525213614e-9,-0.08595227593901729
2441,3.031263883516417e-9,1.1989764315922353e-13,-3.0311439858732577e-9,-0.08595233739380977
2461,2.9464516391757126e-9,1.1074167898224442e-13,-2.9463408974967305e-9,-0.08595239712080364
2481,2.8647701713954073e-9,1.0273494231220988e-13,-2.864667436453095e-9,-0.08595245518511527
2501,2.7858459169512243e-9,9.600145545425569e-14,-2.7857499154957702e-9,-0.08595251164558305
2521,2.7093963921010247e-9,8.950055500047505e-14,-2.709306891546024e-9,-0.08595256655387128
2541,2.6354249871466373e-9,8.274730002281153e-14,-2.6353422398466144e-9,-0.08595261995919076
2561,2.563931934122932e-9,7.61934390636566e-14,-2.563855740683868e-9,-0.08595267191143098
2581,2.494761313314279e-9,7.033166493792861e-14,-2.494690981649341e-9,-0.0859527224585532
2601,2.4278898962221246e-9,6.505549906132671e-14,-2.4278248407230634e-9,-0.08595277164634418
2621,2.3634577023152774e-9,6.016469594410257e-14,-2.3633975376193334e-9,-0.08595281952220263
2641,2.3015291625095886e-9,5.5608344359025104e-14,-2.3014735541652297e-9,-0.08595286613581647
2661,2.2420242886597908e-9,5.155676123464269e-14,-2.241972731898556e-9,-0.08595291153661942
2681,2.1847784484660596e-9,4.7989327819616655e-14,-2.18473045913824e-9,-0.08595295577142978
2701,2.129621176914701e-9,4.467513366532994e-14,-2.1295765017810354e-9,-0.08595299888356826
2721,2.0764192937353083e-9,4.150392171901134e-14,-2.076377789813589e-9,-0.08595304091336117
2741,2.025051783806542e-9,3.856287761508584e-14,-2.025013220928927e-9,-0.08595308189863694
2761,1.975410828864687e-9,3.5892395921413516e-14,-1.9753749364687656e-9,-0.08595312187490603
2781,1.9274142489298067e-9,3.342560319979645e-14,-1.927380823326607e-9,-0.085953160875783
2801,1.8810132630665582e-9,3.105950659145452e-14,-1.8809822035599667e-9,-0.08595319893358487
2821,1.8361852608795288e-9,2.8848302590274274e-14,-1.8361564125769384e-9,-0.08595323607996015
2841,1.7929007514304225e-9,2.683388303762266e-14,-1.7928739175473848e-9,-0.08595327234609212
2861,1.7511122878094301e-9,2.5023792184288828e-14,-1.7510872640172459e-9,-0.08595330776236657
2881,1.7107657888488247e-9,2.3348224574206467e-14,-1.7107424406242504e-9,-0.08595334235814303
2901,1.671799610769085e-9,2.1790350388546448e-14,-1.6717778204186963e-9,-0.0859533761616229
2921,1.6341461787047184e-9,2.038723781376682e-14,-1.6341257914669046e-9,-0.08595340919971073
2941,1.597730109877499e-9,1.908995377173164e-14,-1.5977110199237272e-9,-0.08595344149788027
2961,1.5624787865721993e-9,1.79044717018258e-14,-1.5624608821004974e-9,-0.08595347308008426
2981,1.5283529149162348e-9,1.6743781381835582e-14,-1.528336171134853e-9,-0.0859535039691293
3001,1.4953653156324396e-9,1.5663374164742608e-14,-1.495349652258275e-9,-0.08595353418755447
3021,1.4636164684123889e-9,1.4683903335248143e-14,-1.4636017845090536e-9,-0.08595356375898061
3041,1.4333643545011306e-9,1.3892277725556441e-14,-1.433350462223405e-9,-0.08595359271057162
3061,1.404991748847401e-9,1.370609616826797e-14,-1.4049780427512327e-9,-0.08595362107632501
3081,1.378272197580111e-9,1.5125928990804695e-14,-1.37825707165112e-9,-0.0859536488936662
3101,1.3514310901203652e-9,1.7573027595360102e-14,-1.3514135170927699e-9,-0.08595367617867221
3121,1.324026361430678e-9,1.7839816149999782e-14,-1.324008521614528e-9,-0.08595370291872681
3141,1.2970257099999201e-9,1.556329545797265e-14,-1.297010146704462e-9,-0.08595372911546868
3161,1.269413281335793e-9,1.1906437711612576e-14,-1.2694013748980814e-9,-0.08595375476694342
3181,1.2420209225776368e-9,9.580872373983193e-15,-1.242011341705263e-9,-0.08595377986548346
3201,1.2161224206897294e-9,8.564835172095954e-15,-1.2161138558545574e-9,-0.0859538044310897
3221,1.1916613187445955e-9,7.96279862910785e-15,-1.1916533559459665e-9,-0.08595382849448817
3241,1.168255636627447e-9,7.517583975747243e-15,-1.1682481190434712e-9,-0.08595385208029195
3261,1.1456713571848108e-9,7.0979842480330694e-15,-1.1456642592005627e-9,-0.08595387520687352
3281,1.123801179414832e-9,6.682733965679375e-15,-1.1237944966808663e-9,-0.08595389788939119
3301,1.1025922297730632e-9,6.301144484872225e-15,-1.1025859286285783e-9,-0.08595392014152516
3321,1.0820077998708705e-9,5.9749545054226004e-15,-1.082001824916365e-9,-0.0859539419760981
3341,1.0620201489551835e-9,5.6752311222278784e-15,-1.0620144737240612e-9,-0.08595396340529456
3361,1.0426049231103954e-9,5.389806687879581e-15,-1.0425995333037075e-9,-0.08595398444079883
3381,1.0237300020110586e-9,5.130928717644133e-15,-1.023724871082341e-9,-0.08595400509373977
3401,1.0053529072165087e-9,4.932181157520029e-15,-1.0053479750353512e-9,-0.08595402537449161
3421,9.874282487549549e-10,4.695160552369529e-15,-9.874235535944025e-10,-0.08595404529252533
3441,9.699266501097532e-10,4.5006873961626696e-15,-9.69922149422357e-10,-0.08595406485653732
3461,9.528468158607191e-10,4.310460751897297e-15,-9.528425053999671e-10,-0.08595408407493271
3481,9.36200954424011e-10,4.1023378012909e-15,-9.361968520862096e-10,-0.08595410295627459
3501,9.199907023811124e-10,3.8875624051328244e-15,-9.199868148187073e-10,-0.08595412150929116
3521,9.042004785075794e-10,3.66790497783118e-15,-9.041968106026016e-10,-0.08595413974255205
3541,8.888104786105961e-10,3.5091285217404147e-15,-8.888069694820744e-10,-0.08595415766424297
3561,8.738070092351755e-10,3.3666823301354317e-15,-8.738036425528453e-10,-0.0859541752822139
3581,8.591801910560266e-10,3.2254036067564296e-15,-8.591769656524198e-10,-0.0859541926040882
3601,8.449205313919978e-10,3.1236954339270627e-15,-8.44917407696564e-10,-0.08595420963730104
3621,8.310128681096294e-10,3.040859919217224e-15,-8.310098272497103e-10,-0.08595422638905323
3641,8.174319656493375e-10,2.9544798503785348e-15,-8.174290111694872e-10,-0.0859542428661299
3661,8.041587554135052e-10,2.8873409940840034e-15,-8.041558680725111e-10,-0.08595425907483388
3681,7.911975737270986e-10,2.766434181780853e-15,-7.911948072929168e-10,-0.08595427502133005
3701,7.785558541212231e-10,2.658182078569542e-15,-7.785531959391445e-10,-0.0859542907119644
3721,7.662163176979508e-10,2.5431230529628807e-15,-7.662137745748979e-10,-0.08595430615298742
3741,7.541493352109403e-10,2.4670216356254426e-15,-7.541468681893047e-10,-0.08595432135012897
3761,7.423300936466855e-10,2.4020055246852916e-15,-7.423276916411609e-10,-0.08595433630857394
3781,7.307303376705057e-10,2.373997694195667e-15,-7.307279636728115e-10,-0.08595435103299251
3801,7.193235956746836e-10,2.367106843978783e-15,-7.193212285678396e-10,-0.08595436552746887
3821,7.081157884778398e-10,2.3215719121059857e-15,-7.081134669059277e-10,-0.08595437979585424
3841,6.971413860255172e-10,2.2526317406852608e-15,-6.971391333937766e-10,-0.08595439384248184
3861,6.86406580024968e-10,2.1618178989491742e-15,-6.86404418207069e-10,-0.08595440767217927
3881,6.758646907987133e-10,2.037249677001587e-15,-6.758626535490363e-10,-0.08595442128930775
3901,6.654707214987898e-10,1.9014890015915386e-15,-6.654688200097882e-10,-0.08595443469719175
3921,6.552297994489708e-10,1.787529332747464e-15,-6.552280119196381e-10,-0.08595444789875682
3941,6.45180212766761e-10,1.68095290626982e-15,-6.451785318138547e-10,-0.08595446089744643
3961,6.3535484416932e-10,1.6125407506928094e-15,-6.353532316285692e-10,-0.08595447369746205
3981,6.257657464734677e-10,1.5734411410380857e-15,-6.257641730323266e-10,-0.08595448630344915
4001,6.164074391245774e-10,1.5182971375845284e-15,-6.164059208274398e-10,-0.085954498720098
4021,6.07265125217234e-10,1.4689328739142683e-15,-6.072636562843601e-10,-0.08595451095187823
4041,5.983215711611116e-10,1.420236285501341e-15,-5.983201509248261e-10,-0.08595452300292762
4061,5.895624538207509e-10,1.3768244632208326e-15,-5.895610769962877e-10,-0.08595453487706287
4081,5.809788469618152e-10,1.3304388306072314e-15,-5.809775165229846e-10,-0.08595454657787031
4101,5.725652392519584e-10,1.2974943721927936e-15,-5.725639417575861e-10,-0.08595455810879989
4121,5.643160920238055e-10,1.2628235132572797e-15,-5.643148292002923e-10,-0.08595456947319498
4141,5.562247265440572e-10,1.2421489063330372e-15,-5.562234843951509e-10,-0.08595458067427558
4161,5.482847921027568e-10,1.2069651485123953e-15,-5.482835851376084e-10,-0.08595459171512902
4181,5.40491562765348e-10,1.1776750974352451e-15,-5.404903850902506e-10,-0.0859546025987313
4201,5.328414600275907e-10,1.1546912591941849e-15,-5.328403053363315e-10,-0.08595461332797803
4221,5.253306648419524e-10,1.1266041980289015e-15,-5.253295382377544e-10,-0.0859546239056937
4241,5.179536037687016e-10,1.0963346307220051e-15,-5.179525074340709e-10,-0.085954634334609
4261,5.107034566431951e-10,1.0898322158152495e-15,-5.107023668109793e-10,-0.08595464461732723
4281,5.035746591740757e-10,1.0697310492913295e-15,-5.035735894430264e-10,-0.08595465475632373
4301,4.965650137989517e-10,1.0199590986161182e-15,-4.965639938398531e-10,-0.0859546647539962
4321,4.896759912231072e-10,9.914815249348549e-16,-4.896749997415823e-10,-0.08595467461273867
4341,4.829101744554713e-10,9.687921916466707e-16,-4.829092056632796e-10,-0.08595468433499182
4361,4.762674852632603e-10,9.61224153412064e-16,-4.762665240391069e-10,-0.08595469392322556
4381,4.697434785901607e-10,9.293087600369261e-16,-4.697425492814007e-10,-0.08595470337986251
4401,4.633308303281389e-10,9.34001815716046e-16,-4.633298963263232e-10,-0.08595471270720241
4421,4.570214610459078e-10,9.004290697948761e-16,-4.5702056061683805e-10,-0.08595472190738696
4441,4.508084381748885e-10,9.004680333819733e-16,-4.508075377068551e-10,-0.08595473098240569
4461,4.446870857794204e-10,8.794033745124397e-16,-4.4468620637604586e-10,-0.08595473993413291
4481,4.386543400827373e-10,8.710647613731942e-16,-4.3865346901797596e-10,-0.08595474876436791
4501,4.3270746143107256e-10,8.700745291058303e-16,-4.3270659135654343e-10,-0.08595475747485455
4521,4.2684375774535587e-10,8.421483352493471e-16,-4.268429155970206e-10,-0.08595476606728115
4541,4.2106240970303293e-10,8.014464134342928e-16,-4.210616082566195e-10,-0.08595477454329775
4561,4.1536575835807643e-10,7.888052947169512e-16,-4.153649695527817e-10,-0.08595478290457097
4581,4.09757861058837e-10,7.641165822550951e-16,-4.0975709694225474e-10,-0.08595479115283709
4601,4.042411645494104e-10,7.341184803894617e-16,-4.0424043043092997e-10,-0.08595479928990181
4621,3.98815070563278e-10,7.209439774646305e-16,-3.988143496193005e-10,-0.08595480731758798
4641,3.934767653570478e-10,7.119004723671721e-16,-3.934760534565754e-10,-0.08595481523767952
4661,3.882233405675508e-10,6.896706899301093e-16,-3.882226508968609e-10,-0.08595482305190083
4681,3.830523902328927e-10,6.824547112379874e-16,-3.8305170777818145e-10,-0.08595483076192373
4701,3.779613218994804e-10,6.782373022864e-16,-3.7796064366217814e-10,-0.08595483836937162
4721,3.7294652215597316e-10,6.511566014326212e-16,-3.7294587099937175e-10,-0.08595484587580599
4741,3.6800386820906846e-10,6.413735211574353e-16,-3.680032268355473e-10,-0.08595485328270874
4761,3.631303996789269e-10,6.485288451418829e-16,-3.631297511500817e-10,-0.08595486059148809
4781,3.583259785725467e-10,6.102526303055602e-16,-3.583253683199164e-10,-0.08595486780352067
4801,3.5359354516755075e-10,5.929741950546128e-16,-3.535929521933557e-10,-0.08595487492021428
4821,3.489375197334669e-10,5.853215627865908e-16,-3.4893693441190414e-10,-0.08595488194305483
4841,3.4436094706986233e-10,5.690425509690228e-16,-3.4436037802731137e-10,-0.08595488887360626
4861,3.3986422033655863e-10,5.569083500587421e-16,-3.3986366342820856e-10,-0.08595489571346698
4881,3.35444975993136e-10,5.369002481322572e-16,-3.354444390928879e-10,-0.08595490246421275
4901,3.3109908725516777e-10,5.359439954053281e-16,-3.3109855131117234e-10,-0.08595490912735192
4921,3.2682144981168247e-10,5.274886736830834e-16,-3.2682092232300877e-10,-0.08595491570429895
4941,3.226065745629266e-10,5.310498310311986e-16,-3.2260604351309554e-10,-0.08595492219636172
4961,3.184488663472214e-10,5.300836785579239e-16,-3.1844833626354284e-10,-0.08595492860473623
4981,3.1434348491473395e-10,5.146813053867264e-16,-3.143429702334286e-10,-0.08595493493051252
5001,3.102880125476622e-10,5.005140428391714e-16,-3.102875120336194e-10,-0.08595494117470658
5021,3.0628394372419446e-10,4.74329793728169e-16,-3.0628346939440076e-10,-0.08595494733832536
5041,3.023362926350082e-10,4.683650118629365e-16,-3.0233582426999633e-10,-0.08595495342244512
5061,2.9845131634743054e-10,4.456389417148801e-16,-2.984508707084888e-10,-0.08595495942826069
5081,2.9463334271398076e-10,4.543204944804153e-16,-2.9463288839348626e-10,-0.08595496535707614
5101,2.9088303829795557e-10,4.2280727206694293e-16,-2.908826154906835e-10,-0.08595497121024491
5121,2.8719785721606e-10,4.186336945841477e-16,-2.8719743858236543e-10,-0.08595497698909774
5141,2.8357372855060426e-10,4.296777968462235e-16,-2.835732988728074e-10,-0.08595498269489524
5161,2.8000612175294283e-10,4.2816190048497225e-16,-2.800056935910423e-10,-0.0859549883288111
5181,2.7649061069467085e-10,4.318015245027564e-16,-2.7649017889314633e-10,-0.0859549938919294
5201,2.730225078174465e-10,4.1003677762289353e-16,-2.730220977806689e-10,-0.08595499938524277
5221,2.6959772580023167e-10,4.2545479942022285e-16,-2.695973003454322e-10,-0.08595500480965512
5241,2.6621390375834496e-10,4.1055962452440284e-16,-2.6621349319872045e-10,-0.08595501016600374
5261,2.6287181465742296e-10,3.7707411386556125e-16,-2.6287143758330907e-10,-0.08595501545510999
5281,2.595756101347738e-10,3.8124961364613685e-16,-2.595752288851602e-10,-0.0859550206778473
5301,2.563312666826877e-10,3.5607044705151877e-16,-2.5633091061224063e-10,-0.0859550258351953
5321,2.5314405898191816e-10,3.5680912879508195e-16,-2.5314370217278934e-10,-0.08595503092824994
5341,2.500163660770205e-10,3.3193598090015035e-16,-2.500160341410396e-10,-0.08595503595818456
5361,2.4694713166470413e-10,3.3081328628108215e-16,-2.4694680085141786e-10,-0.08595504092618377
5381,2.439323652369589e-10,3.3345274895817943e-16,-2.4393203178420997e-10,-0.08595504583337846
5401,2.409663124442741e-10,3.4262427924025063e-16,-2.4096596981999483e-10,-0.08595505068079952
5421,2.380426138791515e-10,3.506657506757447e-16,-2.380422632134008e-10,-0.08595505546935481
5441,2.351551569954808e-10,3.374128357026101e-16,-2.351548195826451e-10,-0.08595506019982606
5461,2.3229914188097915e-10,3.4400249012935087e-16,-2.32298797878489e-10,-0.08595506487288472
5481,2.2947229663116162e-10,3.415590308809332e-16,-2.2947195507213075e-10,-0.08595506948913047
5501,2.2667566969955684e-10,3.2254674714446407e-16,-2.266753471528097e-10,-0.0859550740491522
5521,2.2391359692223567e-10,3.1808063277627705e-16,-2.239132788416029e-10,-0.08595507855359548
5541,2.2119160928155463e-10,3.112795196655553e-16,-2.2119129800203497e-10,-0.08595508300320893
5561,2.185144311090309e-10,2.9396107327913756e-16,-2.1851413714795762e-10,-0.08595508739884769
5581,2.158842357942045e-10,2.689144605581374e-16,-2.1588396687974394e-10,-0.08595509174143538
5601,2.1330045859525915e-10,2.7653215563748593e-16,-2.133001820631035e-10,-0.08595509603190934
5621,2.1076084275394552e-10,2.6357881162639034e-16,-2.107605791751339e-10,-0.08595510027117617
5641,2.0826238348224743e-10,2.7199847690365795e-16,-2.0826211148377053e-10,-0.08595510446008799
5661,2.058017451058042e-10,2.7979199860623724e-16,-2.0580146531380559e-10,-0.08595510859943349
5681,2.0337536674089655e-10,2.624877633701608e-16,-2.0337510425313318e-10,-0.08595511268993211
5701,2.0097953643395787e-10,2.6556540517599687e-16,-2.009792708685527e-10,-0.08595511673222977
5721,1.9861121469730417e-10,2.6138925246928055e-16,-1.986109533080517e-10,-0.08595512072690373
5741,1.9626919767863087e-10,2.4759179384215135e-16,-1.9626895008683702e-10,-0.08595512467448763
5761,1.9395498732189284e-10,2.431010397967478e-16,-1.9395474422085305e-10,-0.08595512857551836
5781,1.9167260998765864e-10,2.346314630146424e-16,-1.9167237535619563e-10,-0.08595513243059107
