iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.5843070870919754e-10,-2.6114218475239983e-18,-2.584307113206194e-10,-0.10319492508161596
5821,2.561924211604702e-10,-6.203231602006304e-20,-2.561924212225025e-10,-0.10319493022668305
5841,2.5398097716732424e-10,8.443808502171974e-18,-2.5398096872351573e-10,-0.10319493532726695
5861,2.517959053253098e-10,1.1468468891049274e-17,-2.5179589385684096e-10,-0.10319494038389958
5881,2.4963674220031266e-10,5.792731485893498e-18,-2.4963673640758116e-10,-0.10319494539710368
5901,2.475030625528147e-10,6.303933567583823e-18,-2.4750305624888115e-10,-0.10319495036739292
5921,2.4539442482950875e-10,2.2299280654652225e-18,-2.453944225995807e-10,-0.10319495529527217
5941,2.43310378478844e-10,8.799800445610895e-18,-2.433103696790436e-10,-0.10319496018123746
5961,2.412505075780551e-10,7.308321499901281e-18,-2.412505002697336e-10,-0.10319496502577638
5981,2.3921439723068823e-10,5.576833062508695e-18,-2.3921439165385515e-10,-0.10319496982936799
6001,2.372016199830422e-10,7.092434336827122e-18,-2.3720161289060783e-10,-0.10319497459248306
6021,2.352117921050195e-10,2.1519449294152762e-18,-2.3521178995307453e-10,-0.10319497931558433
6041,2.3324452066532746e-10,1.1979131810664541e-17,-2.3324450868619564e-10,-0.10319498399912654
6061,2.3129943363198462e-10,1.3615764658911587e-17,-2.3129942001621997e-10,-0.10319498864355685
6081,2.2937615597503514e-10,6.512619961890519e-18,-2.2937614946241517e-10,-0.10319499324931498
6101,2.2747433659976704e-10,1.559900821598525e-18,-2.2747433503986622e-10,-0.10319499781683351
6121,2.2559365067872175e-10,1.1760624292411074e-17,-2.2559363891809744e-10,-0.10319500234653806
6141,2.2373374683481153e-10,1.026819276091379e-17,-2.2373373656661877e-10,-0.10319500683884754
6161,2.2189428589655365e-10,2.9483948796497642e-18,-2.2189428294815877e-10,-0.10319501129417419
6181,2.200749660385586e-10,9.635296337076828e-18,-2.2007495640326225e-10,-0.10319501571292372
6201,2.1827546306147177e-10,1.142227476000303e-17,-2.18275451639197e-10,-0.10319502009549543
6221,2.164954558924845e-10,9.054193909652558e-18,-2.164954468382906e-10,-0.10319502444228223
6241,2.1473462866933473e-10,3.189296459657204e-18,-2.1473462548003826e-10,-0.10319502875367086
6261,2.1299269679343812e-10,1.2503361240935144e-17,-2.1299268429007686e-10,-0.10319503303004184
6281,2.1126933202608435e-10,6.0055954134433254e-18,-2.1126932602048895e-10,-0.10319503727176964
6301,2.0956427493167428e-10,6.618941756327099e-18,-2.0956426831273252e-10,-0.10319504147922284
6321,2.0787720261647438e-10,3.4385305787924194e-18,-2.078771991779438e-10,-0.10319504565276415
6341,2.0620784514259585e-10,3.3690738623923706e-18,-2.06207841773522e-10,-0.1031950497927506
6361,2.0455595635305612e-10,9.912449571138612e-18,-2.0455594644060656e-10,-0.10319505389953378
6381,2.0292125253647588e-10,7.464313666796397e-18,-2.029212450721622e-10,-0.10319505797346
6401,2.0130347877262665e-10,6.898985159926427e-18,-2.013034718736415e-10,-0.10319506201487036
6421,1.9970240455865701e-10,4.364855963639326e-18,-1.9970240019380106e-10,-0.10319506602410111
6441,1.9811779272212617e-10,8.068977534058082e-18,-1.9811778465314863e-10,-0.10319507000148355
6461,1.9654938788802168e-10,3.2413281914658097e-18,-1.965493846466935e-10,-0.10319507394734422
6481,1.9499695366767102e-10,4.982434377434003e-18,-1.9499694868523665e-10,-0.10319507786200491
6501,1.9346028081603617e-10,1.8806875520287828e-18,-1.934602789353486e-10,-0.10319508174578285
6521,1.9193912922482083e-10,4.4961404963297705e-18,-1.9193912472868033e-10,-0.1031950855989906
6541,1.9043326451943283e-10,2.2932844114681272e-18,-1.904332622261484e-10,-0.10319508942193628
6561,1.8894248862760497e-10,8.344066947122069e-18,-1.8894248028353803e-10,-0.10319509321492343
6581,1.87466551928681e-10,2.3502886596952432e-18,-1.8746654957839233e-10,-0.10319509697825124
6601,1.8600526769667478e-10,1.0551325647603797e-17,-1.8600525714534913e-10,-0.10319510071221452
6621,1.845584017218841e-10,7.676959053619788e-18,-1.8455839404492503e-10,-0.10319510441710386
6641,1.8312577317358703e-10,4.4422395234212534e-18,-1.831257687313475e-10,-0.1031951080932057
6661,1.8170716047750498e-10,7.077535333319858e-18,-1.8170715339996963e-10,-0.10319511174080243
6681,1.803023847809415e-10,5.728661489000726e-18,-1.8030237905228e-10,-0.10319511536017258
6701,1.7891126509422244e-10,3.9539215577761385e-18,-1.7891126114030087e-10,-0.10319511895159093
6721,1.7753361476366323e-10,7.366264989732406e-18,-1.7753360739739825e-10,-0.10319512251532861
6741,1.761692626184575e-10,4.61492932454043e-19,-1.7616926215696458e-10,-0.1031951260516532
6761,1.7481803213975278e-10,2.296051903477711e-19,-1.7481803191014758e-10,-0.10319512956082878
6781,1.7347975565272755e-10,8.902864670051438e-18,-1.7347974674986288e-10,-0.10319513304311606
6801,1.721542504215802e-10,4.489431547111508e-18,-1.7215424593214865e-10,-0.10319513649877224
6821,1.7084137427872712e-10,9.16622020443182e-19,-1.708413733621051e-10,-0.10319513992805127
6841,1.6954094798359064e-10,6.367135192413916e-19,-1.6954094734687713e-10,-0.10319514333120368
6861,1.6825280335241312e-10,5.047960911900193e-18,-1.682527983044522e-10,-0.10319514670847675
6881,1.6697678097346446e-10,3.4411419633224453e-18,-1.669767775323225e-10,-0.10319515006011451
6901,1.6571272150659134e-10,3.046404194301562e-18,-1.6571271846018714e-10,-0.10319515338635774
6921,1.6446047968348568e-10,9.798839656515341e-18,-1.6446046988464604e-10,-0.10319515668744408
6941,1.632198938020823e-10,9.301119691467647e-18,-1.632198845009626e-10,-0.10319515996360806
6961,1.6199079584744618e-10,5.282506971220093e-18,-1.619907905649392e-10,-0.10319516321508124
6981,1.6077306236541994e-10,5.820745724969689e-18,-1.6077305654467422e-10,-0.10319516644209215
7001,1.5956656412129653e-10,8.001559188087547e-18,-1.5956655611973734e-10,-0.10319516964486655
7021,1.5837114687910185e-10,7.302587840210784e-18,-1.58371139576514e-10,-0.10319517282362752
7041,1.5718668055694714e-10,-1.60677107627714e-18,-1.571866821637182e-10,-0.10319517597859537
7061,1.56013052947683e-10,4.34511568826473e-18,-1.5601304860256733e-10,-0.10319517910998792
7081,1.548501145675332e-10,6.131747753970799e-18,-1.5485010843578545e-10,-0.10319518221802033
7101,1.5369775969407707e-10,5.900254999914718e-18,-1.5369775379382206e-10,-0.10319518530290533
7121,1.5255585941318797e-10,8.382884101005857e-18,-1.5255585103030387e-10,-0.10319518836485311
7141,1.514242674038122e-10,3.7495030132084405e-18,-1.514242636543092e-10,-0.10319519140407142
7161,1.5030290044012092e-10,7.24991105599701e-18,-1.5030289319020987e-10,-0.1031951944207655
7181,1.4919160930423217e-10,2.4757503150152168e-18,-1.4919160682848186e-10,-0.1031951974151382
7201,1.4809028269071406e-10,5.0313381531159406e-18,-1.480902776593759e-10,-0.10319520038738991
7221,1.4699879697049096e-10,7.341185665757818e-18,-1.4699878962930529e-10,-0.10319520333771866
7241,1.4591705038836754e-10,2.357611168535295e-18,-1.4591704803075639e-10,-0.10319520626632014
7261,1.4484490409888252e-10,8.675979634682394e-18,-1.448448954229029e-10,-0.10319520917338766
7281,1.4378225517532097e-10,3.2319258667825893e-18,-1.437822519433951e-10,-0.10319521205911229
7301,1.4272902251593891e-10,4.073139227716154e-18,-1.4272901844279968e-10,-0.10319521492368293
7321,1.4168506239702548e-10,2.863950758229096e-18,-1.416850595330747e-10,-0.1031952177672863
7341,1.406502924547134e-10,8.720836901176614e-18,-1.406502837338765e-10,-0.10319522059010708
7361,1.3962459658964486e-10,4.623780908172676e-18,-1.3962459196586396e-10,-0.10319522339232796
7381,1.3860789524388537e-10,-3.104613993153225e-18,-1.3860789834849937e-10,-0.10319522617412963
7401,1.3760009595932337e-10,1.2629060726954876e-17,-1.3760008333026264e-10,-0.10319522893569087
7421,1.3660109693900422e-10,1.032513529668857e-17,-1.3660108661386892e-10,-0.10319523167718864
7441,1.3561079945103283e-10,9.682531086078143e-18,-1.3561078976850173e-10,-0.10319523439879788
7461,1.3462911658012437e-10,5.246669909596279e-18,-1.3462911133345446e-10,-0.10319523710069184
7481,1.3365595713718598e-10,5.1077291633887196e-18,-1.3365595202945683e-10,-0.10319523978304179
7501,1.3269122359501516e-10,2.8985043001773963e-18,-1.3269122069651085e-10,-0.10319524244601723
7521,1.3173484461159093e-10,1.0824219886550124e-17,-1.3173483378737103e-10,-0.1031952450897858
7541,1.3078668687866039e-10,-1.3324345552441368e-18,-1.3078668821109494e-10,-0.10319524771451327
7561,1.2984670233012617e-10,-2.3651074443794e-19,-1.298467025666369e-10,-0.10319525032036371
7581,1.2891479329121541e-10,6.075039623754213e-18,-1.289147872161758e-10,-0.10319525290749937
7601,1.2799086478439257e-10,3.111208275445308e-18,-1.279908616731843e-10,-0.10319525547608072
7621,1.2707482993085552e-10,3.2274385882346315e-18,-1.2707482670341693e-10,-0.10319525802626651
7641,1.2616661887922544e-10,-2.7742627309323264e-18,-1.2616662165348816e-10,-0.10319526055821393
7661,1.2526613372588465e-10,3.2243284395998577e-18,-1.252661305015562e-10,-0.10319526307207838
7681,1.2437332045811794e-10,5.8807089607219005e-19,-1.2437331987004704e-10,-0.10319526556801381
7701,1.2348808128918565e-10,9.670318844251899e-19,-1.2348808032215377e-10,-0.10319526804617256
7721,1.2261035209180175e-10,-2.7298110855171655e-18,-1.2261035482161282e-10,-0.10319527050670552
7741,1.2174005341376472e-10,4.0980011787751616e-18,-1.2174004931576354e-10,-0.10319527294976209
7761,1.2087712657261555e-10,4.199549340446945e-18,-1.2087712237306622e-10,-0.10319527537549024
7781,1.200214906867844e-10,1.5719844268681333e-18,-1.2002148911479997e-10,-0.10319527778403652
7801,1.1917307297634175e-10,4.610444539106375e-18,-1.1917306836589722e-10,-0.10319528017554594
7821,1.1833180464692066e-10,7.180226466673044e-18,-1.183317974666942e-10,-0.10319528255016223
7841,1.1749762001431284e-10,8.999793511824081e-19,-1.1749761911433348e-10,-0.10319528490802764
7861,1.1667043924233634e-10,2.8760423175473206e-18,-1.1667043636629402e-10,-0.103195287249283
7881,1.1585019566104529e-10,5.17731229791025e-18,-1.1585019048373299e-10,-0.10319528957406768
7901,1.150368203733657e-10,1.456160124965635e-18,-1.1503681891720557e-10,-0.10319529188251975
7921,1.1423024999832387e-10,4.849532261041162e-18,-1.142302451487916e-10,-0.10319529417477587
7941,1.1343040392028567e-10,-4.653481615828003e-18,-1.1343040857376728e-10,-0.1031952964509713
7961,1.1263722862066152e-10,1.7276052723370147e-18,-1.1263722689305624e-10,-0.10319529871123997
7981,1.1185065177531264e-10,1.218375559096279e-18,-1.1185065055693708e-10,-0.10319530095571451
8001,1.1107060563484294e-10,-3.4268005586055235e-18,-1.110706090616435e-10,-0.10319530318452623
8021,1.1029704318582928e-10,-1.495501261231343e-19,-1.1029704333537941e-10,-0.1031953053978052
8041,1.0952989493149893e-10,4.31530768818601e-18,-1.0952989061619124e-10,-0.10319530759568032
8061,1.0876909398079174e-10,-8.085079606700339e-18,-1.0876910206587134e-10,-0.10319530977827925
8081,1.0801459924314785e-10,-8.951617560207718e-19,-1.080146001383096e-10,-0.10319531194572844
8101,1.0726633684221409e-10,5.109354585522051e-19,-1.0726633633127864e-10,-0.10319531409815327
8121,1.0652426457829632e-10,1.4177738713732934e-18,-1.0652426316052245e-10,-0.10319531623567794
8141,1.0578831453797326e-10,4.299139060232066e-18,-1.057883102388342e-10,-0.10319531835842555
8161,1.0505844075424844e-10,5.3462049894728e-18,-1.0505843540804344e-10,-0.10319532046651805
8181,1.0433457132554449e-10,2.0827216708566094e-18,-1.0433456924282282e-10,-0.10319532256007624
8201,1.0361667236450411e-10,4.820304693310595e-18,-1.0361666754419942e-10,-0.1031953246392199
8221,1.029046776497947e-10,1.0787026159669682e-17,-1.0290466686276854e-10,-0.1031953267040676
8241,1.0219852803191707e-10,-8.528883094137978e-19,-1.0219852888480538e-10,-0.10319532875473686
8261,1.014981671416292e-10,-2.128953936201432e-18,-1.0149816927058313e-10,-0.10319533079134399
8281,1.0080355592276033e-10,5.146119801728095e-18,-1.0080355077664053e-10,-0.10319533281400436
8301,1.0011462176208151e-10,-4.510074749760867e-19,-1.0011462221308899e-10,-0.10319533482283216
8321,9.943132270336235e-11,6.467091854673558e-18,-9.943131623627049e-11,-0.10319533681794056
8341,9.875360033040745e-11,3.1204978316537177e-18,-9.875359720990961e-11,-0.10319533879944169
8361,9.808142079928464e-11,8.8162641589799e-18,-9.808141198302048e-11,-0.10319534076744656
8381,9.741470516667484e-11,1.185280865035008e-18,-9.741470398139397e-11,-0.10319534272206532
8401,9.675343500274327e-11,2.358094877530668e-18,-9.675343264464839e-11,-0.10319534466340706
8421,9.609753853556155e-11,-1.7623356620522975e-18,-9.60975402978972e-11,-0.1031953465915799
8441,9.54469889854614e-11,2.9497010412624856e-18,-9.544698603576036e-11,-0.1031953485066911
8461,9.480172794706565e-11,1.7593673085525777e-18,-9.480172618769834e-11,-0.10319535040884688
8481,9.416171718819084e-11,-4.067535108560528e-18,-9.416172125572596e-11,-0.10319535229815266
8501,9.352690458631559e-11,-1.6281892765755612e-18,-9.352690621450487e-11,-0.10319535417471286
8521,9.28972511525018e-11,-1.6135476281825742e-18,-9.289725276604943e-11,-0.10319535603863103
8541,9.227270832628331e-11,-1.3544201635857768e-18,-9.227270968070347e-11,-0.10319535789000987
8561,9.165322906678284e-11,2.4049645585798216e-18,-9.165322666181828e-11,-0.10319535972895112
8581,9.103877339547446e-11,-2.029493417006739e-18,-9.103877542496788e-11,-0.10319536155555563
8601,9.042929999570343e-11,-8.790304281819324e-19,-9.042930087473386e-11,-0.10319536336992337
8621,8.982475444649828e-11,1.5220989990314952e-18,-8.982475292439928e-11,-0.10319536517215346
8641,8.922511526798923e-11,8.585792940235636e-18,-8.922510668219629e-11,-0.10319536696234408
8661,8.863030290588383e-11,8.839183193496436e-18,-8.863029406670064e-11,-0.10319536874059261
8681,8.804029825220807e-11,5.237329057543278e-18,-8.804029301487901e-11,-0.10319537050699552
8701,8.745505874332005e-11,9.05374407033445e-18,-8.745504968957598e-11,-0.1031953722616485
8721,8.687453019220922e-11,-3.834920208610415e-18,-8.687453402712943e-11,-0.10319537400464632
8741,8.629869713479577e-11,-4.600131326142062e-18,-8.629870173492709e-11,-0.10319537573608296
8761,8.572750057106789e-11,-8.381142916393665e-20,-8.572750065487932e-11,-0.10319537745605165
8781,8.516089801709442e-11,2.394376501025772e-18,-8.516089562271791e-11,-0.10319537916464477
8801,8.459887380297496e-11,-1.0815033192051948e-18,-8.459887488447827e-11,-0.10319538086195398
8821,8.404136616464034e-11,1.8503169789020556e-18,-8.404136431432336e-11,-0.10319538254807016
8841,8.348835579766844e-11,9.310884587447371e-18,-8.348834648678385e-11,-0.10319538422308341
8861,8.293978657883908e-11,2.8943565552346973e-18,-8.293978368448252e-11,-0.10319538588708316
8881,8.239563924173286e-11,-2.6211585029101836e-18,-8.239564186289136e-11,-0.10319538754015804
8901,8.185586830729417e-11,-1.984106852578848e-18,-8.185587029140102e-11,-0.10319538918239599
8921,8.132043574214012e-11,7.685886707410864e-19,-8.132043497355145e-11,-0.10319539081388417
8941,8.078931930826656e-11,-1.1233936227815319e-18,-8.078932043166019e-11,-0.10319539243470904
8961,8.026246103254776e-11,-1.38308607162764e-18,-8.026246241563383e-11,-0.10319539404495635
8981,7.973984218880877e-11,-1.074131427522068e-18,-7.97398432629402e-11,-0.10319539564471113
9001,7.922142268839872e-11,1.2591053379129722e-18,-7.922142142929339e-11,-0.10319539723405766
9021,7.870716006092791e-11,3.10532943234496e-18,-7.870715695559848e-11,-0.10319539881307956
9041,7.819703548017257e-11,-2.508615353554762e-18,-7.819703798878792e-11,-0.1031954003818597
9061,7.769100001742247e-11,-8.766885327379914e-19,-7.7691000894111e-11,-0.10319540194048031
9081,7.718902495580782e-11,3.57337018853494e-18,-7.718902138243763e-11,-0.10319540348902288
9101,7.669107508289248e-11,-2.45292573258024e-18,-7.669107753581821e-11,-0.10319540502756826
9121,7.619711349682936e-11,6.4970510877141805e-18,-7.619710699977827e-11,-0.10319540655619662
9141,7.570712377660342e-11,-2.1276533140228363e-18,-7.570712590425674e-11,-0.10319540807498748
9161,7.52210628652819e-11,6.722022520423835e-18,-7.522105614325939e-11,-0.10319540958401971
9181,7.473888215144513e-11,-1.593494572043941e-18,-7.47388837449397e-11,-0.10319541108337156
9201,7.426057995039091e-11,-1.891426517492379e-18,-7.426058184181743e-11,-0.1031954125731206
9221,7.378610590882086e-11,6.5586018920427524e-18,-7.378609935021897e-11,-0.10319541405334384
9241,7.331544616004236e-11,1.1034937981833852e-18,-7.331544505654856e-11,-0.10319541552411766
9261,7.284855041586613e-11,5.7267228068961196e-18,-7.284854468914332e-11,-0.10319541698551782
9281,7.238539430022629e-11,-2.6595623066506816e-18,-7.23853969597886e-11,-0.10319541843761945
9301,7.192595832508702e-11,2.5301312206238763e-18,-7.19259557949558e-11,-0.10319541988049713
9321,7.147019894765384e-11,3.126879570417705e-18,-7.147019582077427e-11,-0.10319542131422474
9341,7.101810084275711e-11,3.1706173800138864e-18,-7.101809767213973e-11,-0.10319542273887566
9361,7.056962043473664e-11,-3.727405151357798e-18,-7.05696241621418e-11,-0.10319542415452261
9381,7.012473044380193e-11,-1.7418176622546892e-19,-7.012473061798369e-11,-0.10319542556123774
9401,6.968341056215218e-11,2.519722277960651e-18,-6.968340804242991e-11,-0.1031954269590926
9421,6.92456198027221e-11,3.0977210495707603e-18,-6.924561670500106e-11,-0.10319542834815819
9441,6.88113450792109e-11,1.5128028659888015e-18,-6.881134356640805e-11,-0.10319542972850487
9461,6.838053702514595e-11,4.249747397788145e-18,-6.838053277539855e-11,-0.1031954311002025
9481,6.79531955320118e-11,1.6137550802340095e-18,-6.795319391825671e-11,-0.10319543246332036
9501,6.752925935726518e-11,5.650944038045114e-18,-6.752925370632114e-11,-0.10319543381792708
9521,6.710871555791623e-11,2.761444340746239e-18,-6.710871279647189e-11,-0.10319543516409081
9541,6.669153559170848e-11,-2.936891286595894e-18,-6.669153852859977e-11,-0.10319543650187918
9561,6.627770647013366e-11,4.522907913189016e-18,-6.627770194722574e-11,-0.10319543783135918
9581,6.586718859191324e-11,1.8929498741171366e-18,-6.586718669896336e-11,-0.10319543915259737
9601,6.545994955050011e-11,-1.9201584563518202e-19,-6.545994974251595e-11,-0.10319544046565968
9621,6.505597540820257e-11,-4.8944619903079144e-18,-6.505598030266456e-11,-0.10319544177061156
9641,6.465524200168218e-11,3.1450099243837795e-18,-6.465523885667225e-11,-0.10319544306751796
9661,6.425770392631149e-11,-4.8050143286053514e-20,-6.425770397436164e-11,-0.10319544435644323
9681,6.386334480567246e-11,5.433514396566704e-18,-6.386333937215807e-11,-0.10319544563745123
9701,6.347213910132429e-11,-1.7037957590806639e-18,-6.347214080512005e-11,-0.10319544691060531
9721,6.308408320715485e-11,4.762180113396872e-18,-6.308407844497473e-11,-0.10319544817596832
9741,6.269911089322371e-11,4.032287209683249e-19,-6.269911048999499e-11,-0.10319544943360254
9761,6.231722002786142e-11,5.93578980329504e-20,-6.231721996850352e-11,-0.10319545068356976
9781,6.193837895652064e-11,-1.1637335926041456e-18,-6.193838012025424e-11,-0.10319545192593133
9801,6.156257102823046e-11,-1.890959440997197e-18,-6.156257291918989e-11,-0.10319545316074795
9821,6.118976355775323e-11,-6.959900592964823e-18,-6.118977051765382e-11,-0.10319545438807996
9841,6.081993942460338e-11,4.158334351977761e-18,-6.081993526626902e-11,-0.10319545560798714
9861,6.045306018230795e-11,8.488259718502937e-19,-6.045305933348197e-11,-0.10319545682052875
9881,6.008910228031066e-11,4.475079056822307e-18,-6.00890978052316e-11,-0.1031954580257636
9901,5.972806619793459e-11,-4.071098691507844e-18,-5.972807026903329e-11,-0.10319545922375001
9921,5.93698950667671e-11,7.042311576778438e-19,-5.936989436253594e-11,-0.10319546041454579
9941,5.901459527672896e-11,3.6821392194177566e-18,-5.901459159458975e-11,-0.10319546159820835
9961,5.866211761414812e-11,3.674342000852978e-19,-5.866211724671393e-11,-0.10319546277479447
9981,5.831244309809157e-11,1.275957747097989e-18,-5.831244182213383e-11,-0.10319546394436059
