iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.857070953453318e-10,1.5637342778587998e-17,-5.857070797079891e-10,-0.09048737518521188
5821,5.801252062756237e-10,2.0321852209192164e-17,-5.801251859537715e-10,-0.09048738684061275
5841,5.746213142908045e-10,1.361030863372115e-17,-5.746213006804959e-10,-0.09048739838519723
5861,5.691940669927907e-10,2.228319623426285e-17,-5.691940447095945e-10,-0.09048740982051096
5881,5.638420678262245e-10,1.1021700374016807e-17,-5.638420568045241e-10,-0.09048742114807207
5901,5.585640118463993e-10,9.922663767991852e-18,-5.585640019237356e-10,-0.09048743236937185
5921,5.533585658200223e-10,1.3358668088914506e-17,-5.533585524613542e-10,-0.09048744348587505
5941,5.482244517477455e-10,1.3546660522500112e-17,-5.482244382010851e-10,-0.09048745449902042
5961,5.431603870259293e-10,1.3125161113921704e-17,-5.431603739007682e-10,-0.09048746541022105
5981,5.381651319101514e-10,1.876697859945796e-17,-5.381651131431727e-10,-0.09048747622086503
6001,5.332374916578781e-10,1.8477023688234243e-17,-5.332374731808544e-10,-0.09048748693231572
6021,5.283762071662347e-10,8.048383994054107e-18,-5.283761991178507e-10,-0.09048749754591225
6041,5.235801355662352e-10,8.867538993110302e-18,-5.235801266986961e-10,-0.09048750806296993
6061,5.18848122834093e-10,8.72637275324782e-18,-5.188481141077202e-10,-0.09048751848478076
6081,5.141790128840279e-10,1.677164185464909e-17,-5.14178996112386e-10,-0.09048752881261372
6101,5.09571725792796e-10,1.80839062751171e-17,-5.095717077088897e-10,-0.09048753904771532
6121,5.050251095977971e-10,1.4081093013416084e-17,-5.050250955167041e-10,-0.09048754919130991
6141,5.005381161082302e-10,6.553470103208685e-18,-5.005381095547601e-10,-0.09048755924460017
6161,4.961096962579966e-10,6.6759798822140445e-18,-4.961096895820167e-10,-0.09048756920876741
6181,4.917387937965321e-10,-8.312174938974238e-19,-4.917387946277496e-10,-0.09048757908497206
6201,4.874244435125011e-10,2.0664322947023665e-17,-4.874244228481782e-10,-0.09048758887435403
6221,4.831655744361521e-10,1.5189893393955523e-17,-4.831655592462586e-10,-0.09048759857803305
6241,4.78961251599534e-10,8.680502178946117e-18,-4.789612429190318e-10,-0.09048760819710913
6261,4.748105089567723e-10,1.827435003386398e-17,-4.748104906824222e-10,-0.09048761773266285
6281,4.707123883203869e-10,1.3689200779697228e-17,-4.707123746311862e-10,-0.0904876271857558
6301,4.666659910667626e-10,2.0958040233748997e-17,-4.666659701087224e-10,-0.0904876365574309
6321,4.6267036857519195e-10,7.880017415469927e-18,-4.6267036069517455e-10,-0.09048764584871273
6341,4.5872467603378803e-10,7.721817383106839e-18,-4.587246683119706e-10,-0.09048765506060796
6361,4.548280296180806e-10,4.3816849628177376e-18,-4.5482802523639567e-10,-0.09048766419410569
6381,4.5097955412371584e-10,4.853076794796834e-18,-4.5097954927063907e-10,-0.09048767325017765
6401,4.4717842922099246e-10,1.549645459754785e-17,-4.4717841372453787e-10,-0.09048768222977872
6421,4.4342383869147684e-10,1.2024645607015661e-17,-4.434238266668312e-10,-0.0904876911338472
6441,4.3971495687008716e-10,1.417350354720189e-17,-4.3971494269658363e-10,-0.09048769996330508
6461,4.360509960967907e-10,1.0986049864166133e-17,-4.360509851107409e-10,-0.09048770871905835
6481,4.324312058515954e-10,8.353573438553334e-18,-4.3243119749802194e-10,-0.09048771740199747
6501,4.2885478698661785e-10,2.7918388870181886e-18,-4.2885478419477895e-10,-0.09048772601299751
6521,4.25321029925838e-10,1.117782788622833e-17,-4.253210187480101e-10,-0.09048773455291849
6541,4.21829206320356e-10,1.0663367333467495e-17,-4.218291956569887e-10,-0.09048774302260579
6561,4.183785834213358e-10,9.556216181921774e-18,-4.183785738651196e-10,-0.09048775142289031
6581,4.1496846400934167e-10,1.0416957341624039e-17,-4.1496845359238433e-10,-0.0904877597545888
6601,4.1159816411147733e-10,1.6894784504804672e-18,-4.1159816242199887e-10,-0.09048776801850418
6621,4.0826701078968234e-10,3.884404351199995e-18,-4.08267006905278e-10,-0.09048777621542575
6641,4.0497435170243163e-10,4.63670126788217e-18,-4.0497434706573036e-10,-0.09048778434612956
6661,4.017195355468508e-10,1.5727732905459774e-18,-4.017195339740775e-10,-0.09048779241137861
6681,3.985019434728017e-10,1.0656437860255361e-17,-3.9850193281636385e-10,-0.09048780041192311
6701,3.953209263879848e-10,4.606394097797771e-18,-3.953209217815907e-10,-0.0904878083485008
6721,3.9217589380666246e-10,1.0134573352389095e-17,-3.921758836720891e-10,-0.0904878162218371
6741,3.890662697950241e-10,8.089811858808594e-18,-3.890662617052122e-10,-0.09048782403264549
6761,3.859914422351094e-10,7.704407359958026e-18,-3.8599143453070204e-10,-0.09048783178162766
6781,3.8295086292673537e-10,2.354429992622943e-18,-3.829508605723054e-10,-0.09048783946947375
6801,3.799439481558238e-10,9.433689830920191e-18,-3.7994393872213397e-10,-0.0904878470968627
6821,3.7697017113264644e-10,5.052644853461245e-18,-3.769701660800016e-10,-0.09048785466446231
6841,3.7402900064852257e-10,9.342345682062902e-18,-3.7402899130617686e-10,-0.09048786217292959
6861,3.711198972992657e-10,8.312072758442055e-19,-3.7111989646805844e-10,-0.09048786962291096
6881,3.682423519058341e-10,6.141127629161108e-18,-3.6824234576470647e-10,-0.09048787701504243
6901,3.6539586007563363e-10,7.784957598260716e-18,-3.6539585229067603e-10,-0.09048788434994985
6921,3.6257992287438915e-10,1.047998787882497e-17,-3.6257991239440127e-10,-0.09048789162824912
6941,3.597940692172166e-10,4.7264645982757645e-18,-3.59794064490752e-10,-0.09048789885054635
6961,3.570378102423479e-10,8.425457097542806e-18,-3.570378018168908e-10,-0.09048790601743814
6981,3.5431071234189876e-10,1.9283140977663747e-17,-3.543106930587578e-10,-0.09048791312951171
7001,3.516122890146493e-10,9.839872248573073e-18,-3.51612279174777e-10,-0.09048792018734511
7021,3.4894211899741607e-10,3.107498571221651e-18,-3.489421158899175e-10,-0.09048792719150743
7041,3.4629974413298525e-10,9.801691131461868e-18,-3.462997343312941e-10,-0.09048793414255894
7061,3.436847716438696e-10,7.507540116727888e-18,-3.4368476413632953e-10,-0.09048794104105136
7081,3.4109675770411123e-10,9.238867812063764e-18,-3.4109674846524344e-10,-0.09048794788752793
7101,3.385352885711283e-10,1.342920977386224e-17,-3.3853527514191854e-10,-0.09048795468252363
7121,3.35999982672764e-10,3.672162648185978e-18,-3.3599997900060136e-10,-0.09048796142656541
7141,3.334904449652077e-10,6.977269970562758e-19,-3.334904442674807e-10,-0.09048796812017226
7161,3.310062805624864e-10,5.989895222263714e-18,-3.3100627457259115e-10,-0.09048797476385541
7181,3.285471296796399e-10,8.063012918279046e-18,-3.2854712161662696e-10,-0.09048798135811854
7201,3.261126043677191e-10,-3.8524615412350904e-19,-3.2611260475296525e-10,-0.09048798790345781
7221,3.237023638483314e-10,1.1825938237958922e-17,-3.2370235202239317e-10,-0.09048799440036218
7241,3.213160385904337e-10,4.1109010894388004e-18,-3.213160344795326e-10,-0.09048800084931342
7261,3.1895329439625454e-10,8.353052928503096e-18,-3.189532860432016e-10,-0.09048800725078636
7281,3.16613793172261e-10,4.646688535642553e-18,-3.1661378852557246e-10,-0.09048801360524894
7301,3.1429718687494e-10,3.550411179133522e-18,-3.1429718332452883e-10,-0.09048801991316241
7321,3.120031647311234e-10,1.5558543402953397e-17,-3.1200314917258e-10,-0.09048802617498143
7341,3.097314046987608e-10,9.143497508488536e-18,-3.0973139555526327e-10,-0.0904880323911543
7361,3.07481584750408e-10,-1.3315075706069842e-18,-3.0748158608191557e-10,-0.09048803856212294
7381,3.052534202247335e-10,6.63856875591448e-18,-3.052534135861647e-10,-0.09048804468832314
7401,3.0304660505349643e-10,5.325232814876622e-18,-3.030465997282636e-10,-0.09048805077018462
7421,3.008608256390307e-10,5.3110710112167374e-18,-3.008608203279597e-10,-0.0904880568081312
7441,2.98695823942318e-10,3.3104124631215614e-18,-2.986958206319055e-10,-0.09048806280258086
7461,2.965512969877463e-10,1.011253288485082e-17,-2.965512868752134e-10,-0.09048806875394592
7481,2.944269753481671e-10,3.81132187670077e-18,-2.944269715368452e-10,-0.09048807466263313
7501,2.923226064037118e-10,1.7473543090428807e-18,-2.923226046563575e-10,-0.09048808052904378
7521,2.9023788501649575e-10,9.705633540423344e-18,-2.902378753108622e-10,-0.09048808635357378
7541,2.881725978998578e-10,1.1127570838405338e-17,-2.8817258677228697e-10,-0.09048809213661382
7561,2.8612645372652096e-10,3.1108447640910974e-18,-2.861264506156762e-10,-0.09048809787854946
7581,2.8409921845587064e-10,2.6166147471815386e-19,-2.8409921819420917e-10,-0.09048810357976121
7601,2.820906442759657e-10,1.1280829655696621e-17,-2.82090632995136e-10,-0.09048810924062468
7621,2.801005069643648e-10,9.813970958943904e-18,-2.8010049715039386e-10,-0.09048811486151061
7641,2.781285468811223e-10,5.4273523761940435e-18,-2.781285414537699e-10,-0.09048812044278495
7661,2.761745416941093e-10,6.354933680735735e-18,-2.761745353391756e-10,-0.0904881259848091
7681,2.742382863969908e-10,4.340753511145086e-18,-2.742382820562373e-10,-0.09048813148793983
7701,2.72319523167427e-10,3.4458002834639534e-18,-2.723195197216267e-10,-0.09048813695252947
7721,2.70418069636113e-10,7.85640003066406e-18,-2.704180617797129e-10,-0.09048814237892597
7741,2.6853369374369667e-10,2.3172733703805358e-18,-2.685336914264233e-10,-0.09048814776747299
7761,2.6666619057348034e-10,7.686006032410007e-18,-2.666661828874743e-10,-0.09048815311850995
7781,2.6481533709606396e-10,5.571197978122492e-18,-2.64815331524866e-10,-0.09048815843237219
7801,2.629809832990059e-10,-9.78746713917117e-19,-2.629809842777526e-10,-0.09048816370939096
7821,2.6116288424138453e-10,3.51213864526804e-18,-2.611628807292459e-10,-0.0904881689498935
7841,2.5936086021688487e-10,1.4892612707625944e-18,-2.593608587276236e-10,-0.09048817415420322
7861,2.5757472935572784e-10,2.6792758470021067e-18,-2.57574726676452e-10,-0.09048817932263968
7881,2.558042892479356e-10,2.1284833302940127e-18,-2.5580428711945226e-10,-0.09048818445551865
7901,2.5404938778385445e-10,8.402041526100575e-18,-2.540493793818129e-10,-0.09048818955315228
7921,2.5230981995350894e-10,9.211896021317984e-18,-2.5230981074161293e-10,-0.09048819461584907
7941,2.5058541212444687e-10,5.262309372626347e-18,-2.505854068621375e-10,-0.09048819964391401
7961,2.4887600237861e-10,-6.682213858622308e-18,-2.4887600906082387e-10,-0.09048820463764853
7981,2.4718140872187856e-10,7.744921296351386e-18,-2.471814009769573e-10,-0.0904882095973507
8001,2.455014838553118e-10,6.6299860283205226e-18,-2.455014772253258e-10,-0.09048821452331524
8021,2.4383603180790317e-10,1.413985137688107e-17,-2.4383601766805177e-10,-0.09048821941583353
8041,2.421849313042535e-10,1.0496119600358188e-17,-2.421849208081339e-10,-0.09048822427519382
8061,2.405479950178392e-10,3.002377725883365e-18,-2.405479920154615e-10,-0.09048822910168104
8081,2.3892507760716385e-10,5.636007556395656e-18,-2.389250719711563e-10,-0.09048823389557709
8101,2.373160427933508e-10,-6.338989986844926e-19,-2.373160434272498e-10,-0.0904882386571608
8121,2.357207213927229e-10,6.030675227794909e-18,-2.3572071536204767e-10,-0.09048824338670798
8141,2.341389724831108e-10,1.7913371640364426e-18,-2.341389706917736e-10,-0.09048824808449149
8161,2.3257064939171666e-10,3.1831315019039016e-18,-2.3257064620858515e-10,-0.09048825275078126
8181,2.3101562236008448e-10,7.970585851927422e-18,-2.3101561438949863e-10,-0.09048825738584439
8201,2.2947373206427082e-10,1.0909461821569876e-17,-2.29473721154809e-10,-0.09048826198994513
8221,2.279448545785466e-10,-2.5168670230114227e-18,-2.2794485709541363e-10,-0.09048826656334508
8241,2.2642886632201365e-10,4.712445763423177e-19,-2.2642886585076906e-10,-0.09048827110630299
8261,2.2492561563276285e-10,7.581399403464447e-18,-2.2492560805136343e-10,-0.09048827561907502
8281,2.2343498060416479e-10,3.884471917343856e-18,-2.2343497671969286e-10,-0.09048828010191472
8301,2.2195682255702274e-10,4.594961123563676e-18,-2.219568179620616e-10,-0.09048828455507302
8321,2.2049103654168086e-10,1.4696754400797839e-18,-2.2049103507200542e-10,-0.09048828897879832
8341,2.1903749204072254e-10,-6.41048937489754e-19,-2.190374926817715e-10,-0.09048829337333657
8361,2.1759604837915012e-10,2.7301544085547314e-18,-2.175960456489957e-10,-0.09048829773893123
8381,2.161666180738263e-10,2.3497506760162688e-18,-2.1616661572407563e-10,-0.09048830207582334
8401,2.1474905423801204e-10,5.684276338619398e-18,-2.147490485537357e-10,-0.09048830638425154
8421,2.1334326186900154e-10,1.268300254866563e-17,-2.13343249185999e-10,-0.09048831066445219
8441,2.119490927095204e-10,-3.705862815421231e-18,-2.1194909641538322e-10,-0.09048831491665933
8461,2.105664926515571e-10,6.740447999763409e-18,-2.105664859111091e-10,-0.09048831914110472
8481,2.0919528565253192e-10,6.027347654933745e-18,-2.0919527962518425e-10,-0.09048832333801789
8501,2.0783541825894362e-10,3.682043238832603e-18,-2.078354145769004e-10,-0.09048832750762616
8521,2.0648673773626186e-10,-3.0773531564505013e-18,-2.0648674081361501e-10,-0.09048833165015473
8541,2.0514917465553633e-10,-1.805312860661207e-18,-2.051491764608492e-10,-0.09048833576582661
8561,2.0382260032427657e-10,-3.907848975769332e-18,-2.0382260423212555e-10,-0.09048833985486276
8581,2.0250692324584875e-10,6.454311448998994e-18,-2.025069167915373e-10,-0.09048834391748202
8601,2.0120202976548528e-10,2.5295587357655856e-18,-2.0120202723592654e-10,-0.09048834795390126
8621,1.9990784422346047e-10,-1.913127470337619e-18,-1.9990784613658794e-10,-0.09048835196433525
8641,1.986242510387197e-10,8.713419379510294e-18,-1.9862424232530032e-10,-0.09048835594899682
8661,1.9735116284058154e-10,5.250006582276617e-18,-1.9735115759057497e-10,-0.0904883599080969
8681,1.9608845412627793e-10,5.8981208628124255e-18,-1.9608844822815707e-10,-0.09048836384184437
8701,1.948360730663572e-10,7.790262475259898e-18,-1.9483606527609474e-10,-0.09048836775044634
8721,1.9359389182101763e-10,1.3681620578616904e-19,-1.9359389168420141e-10,-0.09048837163410797
8741,1.9236185257702892e-10,8.854680583038843e-18,-1.9236184372234835e-10,-0.09048837549303258
8761,1.9113982918639259e-10,3.636718838059954e-18,-1.9113982554967374e-10,-0.09048837932742167
8781,1.899277511419506e-10,-2.7324638780469922e-18,-1.8992775387441446e-10,-0.09048838313747494
8801,1.8872553268555264e-10,6.8473621647371244e-18,-1.887255258381905e-10,-0.09048838692339033
8821,1.8753307571781986e-10,4.250380946468781e-18,-1.875330714674389e-10,-0.09048839068536398
8841,1.8635029748796094e-10,-7.36251070602768e-19,-1.8635029822421202e-10,-0.09048839442359032
8861,1.8517712742859273e-10,2.387578152535143e-18,-1.8517712504101458e-10,-0.09048839813826211
8881,1.840134668036313e-10,1.8573900325614943e-18,-1.8401346494624124e-10,-0.09048840182957037
8901,1.8285922591947827e-10,8.226081417370843e-19,-1.8285922509687013e-10,-0.09048840549770445
8921,1.8171433146844327e-10,3.3611242650454305e-18,-1.81714328107319e-10,-0.09048840914285208
8941,1.8057872030371913e-10,4.201910078444611e-18,-1.8057871610180905e-10,-0.09048841276519937
8961,1.7945226889006782e-10,-1.2831393838223605e-18,-1.7945227017320722e-10,-0.09048841636493075
8981,1.7833494030369487e-10,-2.570578541496185e-18,-1.7833494287427342e-10,-0.09048841994222914
9001,1.7722664540504725e-10,3.7235499450127515e-18,-1.7722664168149732e-10,-0.09048842349727582
9021,1.7612729451687013e-10,1.4771947448167517e-17,-1.7612727974492267e-10,-0.09048842703025053
9041,1.7503680095917673e-10,7.528481217146168e-18,-1.7503679343069552e-10,-0.09048843054133152
9061,1.7395514423293404e-10,8.641281629212261e-19,-1.7395514336880588e-10,-0.09048843403069547
9081,1.7288217205962118e-10,-2.7389156620188984e-18,-1.7288217479853685e-10,-0.09048843749851755
9101,1.7181786861244793e-10,1.7828124080824037e-18,-1.7181786682963553e-10,-0.09048844094497148
9121,1.7076213999085118e-10,-3.9661286646709576e-18,-1.7076214395697985e-10,-0.09048844437022943
9141,1.6971490285628592e-10,-6.9134545271596814e-18,-1.6971490976974045e-10,-0.09048844777446222
9161,1.6867611558796315e-10,3.498936992772701e-18,-1.6867611208902615e-10,-0.09048845115783909
9181,1.6764568285190154e-10,1.7592323215909667e-18,-1.6764568109266922e-10,-0.09048845452052799
9201,1.6662354103047247e-10,7.978042043633932e-19,-1.6662354023266827e-10,-0.09048845786269535
9221,1.656096177209986e-10,8.921879776649543e-18,-1.6560960879911884e-10,-0.09048846118450624
9241,1.64603836585858e-10,1.865622002304445e-18,-1.6460383472023602e-10,-0.09048846448612435
9261,1.6360614640069467e-10,4.256936757324932e-18,-1.6360614214375792e-10,-0.09048846776771197
9281,1.6261647180386246e-10,3.9426928973410185e-18,-1.6261646786116955e-10,-0.09048847102942997
9301,1.616347388697724e-10,1.0040975755570774e-17,-1.6163472882879664e-10,-0.090488474271438
9321,1.6066088587019013e-10,6.736791230256422e-18,-1.606608791333989e-10,-0.09048847749389421
9341,1.596948474345347e-10,-9.479341864765716e-19,-1.596948483824689e-10,-0.09048848069695559
9361,1.587365617315235e-10,4.8074398443626854e-18,-1.5873655692408365e-10,-0.09048848388077767
9381,1.5778595687147972e-10,1.0042842171648076e-17,-1.5778594682863754e-10,-0.09048848704551472
9401,1.5684295808285303e-10,4.137549714928557e-18,-1.568429539453033e-10,-0.09048849019131976
9421,1.5590752774178523e-10,9.563431626312331e-18,-1.5590751817835362e-10,-0.09048849331834445
9441,1.5497959294945193e-10,1.085054158133637e-17,-1.5497958209891035e-10,-0.09048849642673922
9461,1.5405907400199118e-10,8.46103840316513e-18,-1.5405906554095278e-10,-0.09048849951665319
9481,1.5314591828707884e-10,9.055209472933882e-18,-1.5314590923186937e-10,-0.09048850258823429
9501,1.5224007180032253e-10,8.170006456216475e-18,-1.5224006363031607e-10,-0.09048850564162915
9521,1.5134146012250858e-10,3.1223431314359516e-18,-1.5134145700016546e-10,-0.09048850867698316
9541,1.50450036813858e-10,2.9805767909162657e-18,-1.504500338332812e-10,-0.0904885116944405
9561,1.4956573818894634e-10,5.644674055380412e-18,-1.4956573254427228e-10,-0.09048851469414412
9581,1.4868847262888942e-10,1.0385687823199514e-17,-1.486884622432016e-10,-0.09048851767623577
9601,1.4781822021164338e-10,6.215841939015497e-18,-1.4781821399580144e-10,-0.09048852064085597
9621,1.4695491013254794e-10,5.1014064856404285e-18,-1.4695490503114144e-10,-0.09048852358814409
9641,1.4609848099173214e-10,3.0770781172045217e-18,-1.4609847791465402e-10,-0.09048852651823826
9661,1.45248865365303e-10,2.3195278258304207e-18,-1.4524886304577518e-10,-0.09048852943127544
9681,1.4440600464910084e-10,-9.765026193784657e-19,-1.4440600562560345e-10,-0.09048853232739143
9701,1.4356985978472368e-10,2.5846932015581338e-18,-1.4356985720003049e-10,-0.09048853520672089
9721,1.427403506095605e-10,-2.792235598899367e-18,-1.4274035340179611e-10,-0.09048853806939722
9741,1.4191744211803815e-10,6.608551644231834e-19,-1.4191744145718299e-10,-0.0904885409155528
9761,1.4110106279242787e-10,6.780537383363143e-18,-1.4110105601189049e-10,-0.09048854374531883
9781,1.4029115395913453e-10,-2.284055759760101e-18,-1.4029115624319028e-10,-0.0904885465588253
9801,1.3948767774251767e-10,5.448177598608246e-18,-1.3948767229434007e-10,-0.09048854935620113
9821,1.3869054975125493e-10,4.552010546965868e-18,-1.3869054519924438e-10,-0.09048855213757409
9841,1.3789972938983135e-10,1.9538315511165284e-18,-1.378997274359998e-10,-0.0904885549030709
9861,1.3711516217265666e-10,1.7247669244692563e-18,-1.3711516044788972e-10,-0.0904885576528171
9881,1.3633679116661763e-10,-2.3851640153034298e-18,-1.3633679355178165e-10,-0.09048856038693714
9901,1.3556456325536645e-10,5.581308158053093e-18,-1.355645576740583e-10,-0.09048856310555436
9921,1.3479842447305726e-10,1.3065444088526429e-18,-1.3479842316651284e-10,-0.09048856580879107
9941,1.3403831086041094e-10,1.6179604742790363e-19,-1.340383106986149e-10,-0.09048856849676844
9961,1.332841986030348e-10,7.037881719176537e-18,-1.3328419156515306e-10,-0.09048857116960655
9981,1.325359861380945e-10,2.570927574055001e-18,-1.3253598356716694e-10,-0.09048857382742449
