iteration,cross_term_1,cross_term_2,diff,cumsum
1561,4.0008723499496466e-8,1.110251113598712e-11,-3.999762098836048e-8,-0.06333919983226205
1581,4.632008464869899e-8,6.979703684875111e-11,-4.625028761185024e-8,-0.06334004502395553
1601,4.342854693644412e-8,1.0915254564888298e-10,-4.331939439079524e-8,-0.06334095173923916
1621,3.442960803643177e-8,5.528258936982391e-12,-3.442407977749479e-8,-0.06334171981088027
1641,3.205381636028417e-8,1.6324658027585022e-12,-3.2052183894481414e-8,-0.06334237805870678
1661,3.092120803684106e-8,2.2225757685209023e-12,-3.091898546107254e-8,-0.06334300632820355
1681,2.9704820827225736e-8,4.234256529452487e-12,-2.9700586570696283e-8,-0.06334361105039558
1701,2.92311415495966e-8,1.4731514806737117e-12,-2.922966839811593e-8,-0.06334419936937911
1721,3.0124706405011066e-8,9.420083485997313e-12,-3.011528632152507e-8,-0.0633447882682202
1741,3.32842126648899e-8,7.668070916282898e-11,-3.320753195572707e-8,-0.06334543668349969
1761,3.0364463776596015e-8,4.0846295763474593e-11,-3.032361748083254e-8,-0.06334608202885939
1781,2.545626844402768e-8,1.753076537689679e-12,-2.5454515367489992e-8,-0.06334663293912055
1801,2.3982961696709786e-8,2.374144354924939e-12,-2.3980587552354862e-8,-0.06334712424606553
1821,2.2947911322095448e-8,1.9270621499891793e-12,-2.294598425994546e-8,-0.06334759212023741
1841,2.1998360117532447e-8,4.4616737060417886e-13,-2.1997913950161844e-8,-0.06334804108401051
1861,2.1836861265687816e-8,1.1368215504647948e-12,-2.183572444413735e-8,-0.06334847638764571
1881,2.37641478173806e-8,2.3607448882802302e-11,-2.37405403684978e-8,-0.06334893438044546
1901,2.3254791583380315e-8,3.4708465210527755e-11,-2.3220083118169787e-8,-0.06334940583823717
1921,2.0569708575970232e-8,4.060542412731266e-12,-2.05656480335575e-8,-0.06334984235846196
1941,1.874699523151525e-8,2.0131822253516525e-12,-1.87449820492899e-8,-0.06335023146849247
1961,1.811460537238398e-8,8.471963081753093e-13,-1.8113758176075804e-8,-0.06335059907255536
1981,1.7538494494407324e-8,4.569266289862511e-13,-1.7538037567778337e-8,-0.06335095509635909
2001,1.762274256178106e-8,1.2962873364916854e-12,-1.7621446274444567e-8,-0.06335130447840541
2021,1.8680361854709572e-8,1.4786403278930343e-11,-1.8665575451430643e-8,-0.06335167016703963
2041,1.842993554706409e-8,2.0024108981548896e-11,-1.840991143808254e-8,-0.06335204065617576
2061,1.675042883295732e-8,4.466324997922771e-12,-1.6745962507959396e-8,-0.06335239160244344
2081,1.5141506742005093e-8,1.3055840078382343e-12,-1.5140201157997254e-8,-0.06335270732285778
2101,1.4493304892813313e-8,4.5232096553229366e-13,-1.449285257184778e-8,-0.06335300288944914
2121,1.4072591023597903e-8,4.3033823287329545e-13,-1.407216068536503e-8,-0.063353287803625
2141,1.4230546069229713e-8,1.612494381821928e-12,-1.4228933574847891e-8,-0.06335356940777533
2161,1.4449757595645535e-8,1.0365024971661099e-11,-1.4439392570673874e-8,-0.06335385860627708
2181,1.4223449663894185e-8,9.822715234242513e-12,-1.4213626948659943e-8,-0.06335414697077857
2201,1.314586773695623e-8,2.4911701590677335e-12,-1.3143376566797162e-8,-0.06335442014844343
2221,1.228741761349652e-8,7.341766708881418e-13,-1.2286683436825632e-8,-0.06335467272440698
2241,1.1871319754602879e-8,4.17823256484777e-13,-1.1870901931346394e-8,-0.06335491376749854
2261,1.1710048543588449e-8,5.907383645257244e-13,-1.1709457805223923e-8,-0.06335514891385421
2281,1.1953386172685578e-8,2.4196808148605296e-12,-1.1950966491870717e-8,-0.0633553851648507
2301,1.1810219602909973e-8,6.9976824995321316e-12,-1.1803221920410441e-8,-0.06335562303441089
2321,1.1407388234933767e-8,4.8315321716666925e-12,-1.14025567027621e-8,-0.06335585651354508
2341,1.0802451265146104e-8,1.419179617785787e-12,-1.0801032085528319e-8,-0.06335607841405454
2361,1.0296183638835464e-8,1.1296519947684567e-12,-1.0295053986840696e-8,-0.06335628873999077
2381,1.0022568654674707e-8,6.758209391407269e-13,-1.0021892833735566e-8,-0.06335649159650937
2401,9.850764473787615e-9,7.782478720075199e-13,-9.849986225915608e-9,-0.06335668980365534
2421,9.809073998709625e-9,3.0433551849740668e-12,-9.80603064352465e-9,-0.06335688686188289
2441,9.637764299192084e-9,3.987057925054488e-12,-9.633777241267029e-9,-0.06335708091848705
2461,9.180217080270639e-9,1.8888696948335317e-12,-9.178328210575805e-9,-0.06335726889423976
2481,8.717733676563293e-9,5.206438184610982e-13,-8.717213032744833e-9,-0.06335744748173287
2501,8.434626698061589e-9,3.2520311457064577e-13,-8.434301494947018e-9,-0.06335761854526803
2521,8.333501247353592e-9,4.2380861982576636e-13,-8.333077438733767e-9,-0.06335778583798252
2541,8.410141385407698e-9,1.2447569250644723e-12,-8.408896628482634e-9,-0.06335795320961617
2561,8.261517968987981e-9,2.9985459739339137e-12,-8.258519423014048e-9,-0.06335812009173229
2581,8.07206682484033e-9,2.2389427380899402e-12,-8.06982788210224e-9,-0.06335828378315574
2601,7.727708656429315e-9,7.314298060536774e-13,-7.726977226623261e-9,-0.06335844167420371
2621,7.4384242798356864e-9,3.951273422112186e-13,-7.438029152493475e-9,-0.06335859291335451
2641,7.25041382839648e-9,5.592162140137627e-13,-7.249854612182467e-9,-0.06335873961916778
2661,7.192632222034895e-9,7.20730562017139e-13,-7.191911491472878e-9,-0.0633588836854572
2681,7.107350097049743e-9,1.4230074424366762e-12,-7.105927089607307e-9,-0.06335902706873156
2701,6.928922122324672e-9,1.628197829061337e-12,-6.9272939244956105e-9,-0.0633591672505959
2721,6.686400897898179e-9,8.33306246597618e-13,-6.685567591651581e-9,-0.06335930327620683
2741,6.4352590183307145e-9,3.2386979374223013e-13,-6.4349351485369725e-9,-0.06335943433386781
2761,6.254084569594268e-9,2.496226313790844e-13,-6.253834946962889e-9,-0.06335956097186074
2781,6.166941172987978e-9,2.9694599096610777e-13,-6.166644226997012e-9,-0.06335968497560028
2801,6.129458809336778e-9,6.50340637185741e-13,-6.128808468699592e-9,-0.06335980798086266
2821,6.023470312875133e-9,1.126530535831644e-12,-6.0223437823393015e-9,-0.06335992941014539
2841,5.917267161097356e-9,8.207643028742557e-13,-5.9164463967944814e-9,-0.06336004883676313
2861,5.778325651821302e-9,4.12930025437512e-13,-5.777912721795864e-9,-0.06336016579381432
2881,5.616119764425292e-9,3.868154175459896e-13,-5.615732949007746e-9,-0.06336027959408362
2901,5.52652742858922e-9,3.432594064864228e-13,-5.526184169182734e-9,-0.06336039084946284
2921,5.458009595898669e-9,3.8878129878866687e-13,-5.45762081459988e-9,-0.06336050068789792
2941,5.334996791865991e-9,7.230539643959829e-13,-5.334273737901595e-9,-0.0633606086334024
2961,5.224674409055314e-9,6.890678664223245e-13,-5.223985341188892e-9,-0.06336071413873781
2981,5.094776346209435e-9,3.500912848533281e-13,-5.094426254924582e-9,-0.06336081731014497
3001,4.9401233217730095e-9,1.9437103884512134e-13,-4.9399289507341646e-9,-0.06336091756798366
3021,4.823624228547973e-9,1.7326838095622027e-13,-4.823450960167017e-9,-0.06336101504736685
3041,4.762158247564963e-9,2.028767541897362e-13,-4.761955370810773e-9,-0.06336111079799261
3061,4.697405988290747e-9,3.9106504352677815e-13,-4.69701492324722e-9,-0.06336120544138941
3081,4.616885992994426e-9,4.982685302364954e-13,-4.61638772446419e-9,-0.06336129848185233
3101,4.548842844596223e-9,3.2313002095557246e-13,-4.548519714575267e-9,-0.06336139010483637
3121,4.463247037770475e-9,2.18381436500753e-13,-4.463028656333974e-9,-0.0633614802279465
3141,4.358515456797655e-9,2.59812974341685e-13,-4.358255643823313e-9,-0.06336156838114479
3161,4.297887178139534e-9,2.3936698374897316e-13,-4.2976478111557855e-9,-0.06336165480683681
3181,4.241070353154805e-9,2.5054335061433304e-13,-4.240819809804191e-9,-0.0633617402569494
3201,4.138807762834054e-9,3.493280559625772e-13,-4.138458434778091e-9,-0.06336182400264506
3221,4.054333318790839e-9,2.690338168470352e-13,-4.054064284973992e-9,-0.06336190586622888
3241,3.965903162065811e-9,1.475923971372014e-13,-3.965755569668674e-9,-0.06336198604386002
3261,3.876280992415595e-9,1.1570878263451665e-13,-3.87616528363296e-9,-0.06336206439181018
3281,3.811751755207911e-9,1.097721275196146e-13,-3.811641983080392e-9,-0.06336214118832716
3301,3.766077617152304e-9,1.320420616554977e-13,-3.765945575090649e-9,-0.06336221694118216
3321,3.7018051153080395e-9,2.2105387161067158e-13,-3.7015840614364288e-9,-0.06336229162002405
3341,3.640505272736402e-9,2.1500179477081637e-13,-3.640290270941631e-9,-0.06336236498315403
3361,3.5783457727095675e-9,1.2785239636359122e-13,-3.578217920313204e-9,-0.06336243716193055
3381,3.5047217960524754e-9,9.347640175651772e-14,-3.504628319650719e-9,-0.06336250795490218
3401,3.443062716982733e-9,8.769128430217856e-14,-3.442975025698431e-9,-0.06336257736546201
3421,3.3996295209849187e-9,8.776290286117758e-14,-3.3995417580820577e-9,-0.06336264575183552
3441,3.3486634423006283e-9,1.3589994133920677e-13,-3.348527542359289e-9,-0.06336271324239741
3461,3.291814756659084e-9,1.6257470907835362e-13,-3.2916521819500056e-9,-0.06336277959476995
3481,3.242226208067605e-9,1.0855867114070723e-13,-3.2421176493964643e-9,-0.06336284491513741
3501,3.1824766319808474e-9,7.454969689569216e-14,-3.182402082283952e-9,-0.06336290914513239
3521,3.1254380766332273e-9,7.00369317808667e-14,-3.1253680397014464e-9,-0.06336297217310978
3541,3.0830244651918926e-9,6.436963527418995e-14,-3.0829600955566185e-9,-0.06336303421374201
3561,3.0414749950187707e-9,8.295505926517566e-14,-3.0413920399595053e-9,-0.06336309545732764
3581,2.9902186980565673e-9,1.160513056918801e-13,-2.9901026467508754e-9,-0.06336315574371833
3601,2.9470438364943688e-9,9.036721749507862e-14,-2.9469534692768737e-9,-0.06336321508351937
3621,2.8993128330177985e-9,5.92788132526726e-14,-2.8992535542045456e-9,-0.06336327353899643
3641,2.848380629916967e-9,5.5084862839773356e-14,-2.848325545054127e-9,-0.06336333098030417
3661,2.807379543560272e-9,5.0289189968103527e-14,-2.807329254370304e-9,-0.06336338749685094
3681,2.7716076002770213e-9,5.283713606177203e-14,-2.7715547631409596e-9,-0.0633634432743579
3701,2.7274952239737167e-9,7.818254758707373e-14,-2.7274170414261294e-9,-0.06336349825215581
3721,2.6874895831035833e-9,7.298525509917851e-14,-2.687416597848484e-9,-0.06336355236451248
3741,2.6488484636931035e-9,4.740075887174458e-14,-2.6488010629342317e-9,-0.06336360571898961
3761,2.6047065834009732e-9,4.2206153584244613e-14,-2.604664377247389e-9,-0.06336365823248187
3781,2.5657306319060956e-9,4.012272823282549e-14,-2.5656905091778628e-9,-0.06336370990160439
3801,2.5332749496850086e-9,3.642070670297763e-14,-2.5332385289783055e-9,-0.06336376087198146
3821,2.496152069739666e-9,5.060188340121142e-14,-2.4961014678562645e-9,-0.06336381115996101
3841,2.458661063147035e-9,5.66746279755795e-14,-2.4586043885190598e-9,-0.06336386067582593
3861,2.4258903307431116e-9,3.847552381752505e-14,-2.4258518552192942e-9,-0.06336390950638913
3881,2.3885095373223126e-9,3.1634272144320185e-14,-2.3884779030501683e-9,-0.06336395763784661
3901,2.352314521475363e-9,3.17480415073245e-14,-2.3522827734338556e-9,-0.0633640050177491
3921,2.3220601006273083e-9,2.725439152589442e-14,-2.3220328462357825e-9,-0.06336405173885684
3941,2.2907022230916346e-9,3.224798297269913e-14,-2.290669975108662e-9,-0.06336409785988827
3961,2.2564558133620177e-9,4.177053640923396e-14,-2.2564140428256083e-9,-0.06336414330906802
3981,2.226995393458792e-9,3.1586425711421877e-14,-2.2269638070330803e-9,-0.06336418812309008
4001,2.1955331607622893e-9,2.3506401596178502e-14,-2.195509654360693e-9,-0.06336423234020283
4021,2.1625844523523105e-9,2.456165177799715e-14,-2.1625598907005324e-9,-0.06336427590014446
4041,2.134060133953962e-9,2.1571231397287457e-14,-2.134038562722565e-9,-0.06336431884395964
4061,2.1068740492254287e-9,2.112260825006825e-14,-2.1068529266171788e-9,-0.06336436124375176
4081,2.076511331842921e-9,2.9141624201911126e-14,-2.0764821902187193e-9,-0.06336440306363586
4101,2.0490719670133706e-9,2.574133270417036e-14,-2.0490462256806664e-9,-0.06336444429743593
4121,2.0222706221879136e-9,1.7806008771033107e-14,-2.0222528161791426e-9,-0.06336448500252409
4141,1.9929723917351504e-9,1.8361434600290317e-14,-1.99295403030055e-9,-0.06336452514009032
4161,1.966222052739671e-9,1.7421870601497126e-14,-1.9662046308690697e-9,-0.06336456471139966
4181,1.941949535867609e-9,1.476240135447412e-14,-1.9419347734662545e-9,-0.06336460378090487
4201,1.9154922932383484e-9,1.9423633214920528e-14,-1.9154728696051337e-9,-0.0633646423460951
4221,1.889774396072088e-9,2.0436445036637217e-14,-1.8897539596270514e-9,-0.06336468037922575
4241,1.866206828181217e-9,1.3993687861351503e-14,-1.8661928344933557e-9,-0.06336471792819302
4261,1.8406228090810103e-9,1.3338429237257754e-14,-1.840609470651773e-9,-0.06336475498608113
4281,1.8159953011033178e-9,1.379521920615731e-14,-1.8159815058841117e-9,-0.06336479153446815
4301,1.7942808030679399e-9,1.11805026090741e-14,-1.7942696225653307e-9,-0.06336482762322058
4321,1.7722350431832258e-9,1.2705768251889533e-14,-1.772222337414974e-9,-0.06336486328004655
4341,1.7503445508764396e-9,1.572422447177094e-14,-1.750328826651968e-9,-0.06336489848991854
4361,1.7316949050935116e-9,1.218507048862036e-14,-1.731682720023023e-9,-0.06336493329742142
4381,1.7121852365520802e-9,1.1590906417967445e-14,-1.7121736456456621e-9,-0.06336496773107363
4401,1.6903768562416176e-9,1.4784167690410388e-14,-1.6903620720739271e-9,-0.06336500174744696
4421,1.6686023774596546e-9,1.4898195069955578e-14,-1.6685874792645846e-9,-0.06336503532456052
4441,1.6474578002555636e-9,1.48464922723555e-14,-1.6474429537632912e-9,-0.06336506847406909
4461,1.6267308181297233e-9,1.6532188237964212e-14,-1.6267142859414854e-9,-0.06336510120328562
4481,1.6072990386264857e-9,1.2783398843800317e-14,-1.6072862552276419e-9,-0.06336513353291932
4501,1.5860386689289125e-9,8.468296864571775e-15,-1.5860302006320479e-9,-0.0633651654611591
4521,1.5627163500957408e-9,8.425680347980795e-15,-1.5627079244153928e-9,-0.06336519693681629
4541,1.5411716802895285e-9,7.33041460383308e-15,-1.5411643498749247e-9,-0.06336522796015807
4561,1.521426202602008e-9,5.8765030519432786e-15,-1.5214203260989562e-9,-0.063365258575409
4581,1.5014128902331948e-9,7.638116744224515e-15,-1.5014052521164506e-9,-0.06336528879399941
4601,1.4825393685353882e-9,7.710277692527258e-15,-1.4825316582576956e-9,-0.06336531862027311
4621,1.465007129887753e-9,5.388799303543452e-15,-1.4650017410884494e-9,-0.06336534808675771
4641,1.4470950351258981e-9,5.675019678332638e-15,-1.4470893601062198e-9,-0.06336537719889607
4661,1.430191500796325e-9,5.911146569933091e-15,-1.430185589649755e-9,-0.06336540596000807
4681,1.414876000402131e-9,4.727320804882423e-15,-1.4148712730813261e-9,-0.0633654344015687
4701,1.3993198621483283e-9,5.801455356604838e-15,-1.3993140606929717e-9,-0.06336546253726325
4721,1.3832268658495552e-9,7.552684881458638e-15,-1.3832193131646738e-9,-0.0633654903544478
4741,1.3670123726878459e-9,6.994928858107696e-15,-1.3670053777589877e-9,-0.0633655178497383
4761,1.349838475872829e-9,7.344929207342212e-15,-1.3498311309436217e-9,-0.06336554501063478
4781,1.3332769430985716e-9,7.868961361035687e-15,-1.3332690741372105e-9,-0.06336557183036647
4801,1.3183984470726744e-9,6.292369456986849e-15,-1.3183921547032175e-9,-0.06336559833791033
4821,1.303062601494918e-9,5.0010291625858475e-15,-1.3030576004657555e-9,-0.06336562454755214
4841,1.2862830546032289e-9,5.214559895552502e-15,-1.2862778400433332e-9,-0.06336565043359087
4861,1.2697852951879808e-9,3.880352545144493e-15,-1.2697814148354357e-9,-0.06336567598464009
4881,1.253616112326587e-9,2.836219956647473e-15,-1.2536132761066303e-9,-0.06336570121067883
4901,1.23761330366183e-9,3.33329485532257e-15,-1.2376099703669746e-9,-0.0633657261138031
4921,1.2226485055776431e-9,2.9313250985836412e-15,-1.2226455742525447e-9,-0.06336575070697224
4941,1.208284889914668e-9,2.378048065431042e-15,-1.2082825118666026e-9,-0.06336577500909181
4961,1.1937817324798766e-9,3.0854745938628274e-15,-1.1937786470052827e-9,-0.06336579902236132
4981,1.1798680541299864e-9,2.902896703534062e-15,-1.179865151233283e-9,-0.06336582275028807
5001,1.1664413707174444e-9,2.0224597828982223e-15,-1.1664393482576615e-9,-0.06336584620677804
5021,1.1527584698867504e-9,2.2933681957537924e-15,-1.1527561765185546e-9,-0.06336586939210545
5041,1.1394019680030378e-9,2.373091368351731e-15,-1.1393995949116695e-9,-0.0633658923058584
5061,1.1265372364078642e-9,1.788984902607601e-15,-1.1265354474229615e-9,-0.06336591495853361
5081,1.1135378968421253e-9,2.116406591795732e-15,-1.1135357804355336e-9,-0.06336593735310414
5101,1.1007267076176003e-9,2.3353236661855333e-15,-1.100724372293934e-9,-0.06336595948830673
5121,1.088420683791758e-9,1.6255856136875635e-15,-1.0884190582061443e-9,-0.06336598137325909
5141,1.0759900070009692e-9,1.642208863840618e-15,-1.0759883647921053e-9,-0.06336600301154258
5161,1.0636332459020368e-9,1.8913123481068525e-15,-1.0636313545896888e-9,-0.06336602440084382
5181,1.0517577607786198e-9,1.4725639405078104e-15,-1.0517562882146792e-9,-0.06336604554817821
5201,1.0399439877353377e-9,1.4077332635969567e-15,-1.039942580002074e-9,-0.06336606645953105
5221,1.0281477642750954e-9,1.6951241820173755e-15,-1.0281460691509135e-9,-0.06336608713401472
5241,1.0167754545111476e-9,1.3668915179338726e-15,-1.0167740876196296e-9,-0.06336610757692067
5261,1.0054602111845122e-9,1.1641499268601072e-15,-1.0054590470345853e-9,-0.063366127793904
5281,9.940975969111448e-10,1.3715858051123184e-15,-9.940962253253398e-10,-0.06336614778345209
5301,9.831026112280794e-10,1.2417715095113569e-15,-9.831013694565698e-10,-0.06336616754923663
5321,9.72302148248576e-10,1.0034876878257827e-15,-9.723011447608882e-10,-0.06336618709792893
5341,9.614599595498189e-10,1.2309754635656444e-15,-9.614587285743553e-10,-0.0633662064299755
5361,9.50888705156868e-10,1.1164503809456933e-15,-9.50887588706487e-10,-0.06336622554753685
5381,9.404989072191206e-10,8.642320632900691e-16,-9.404980429870573e-10,-0.06336624445625967
5401,9.300581156904833e-10,9.813364629056184e-16,-9.300571343540204e-10,-0.06336626315651159
5421,9.198612905813383e-10,9.541243211425055e-16,-9.198603364570171e-10,-0.06336628164995597
5441,9.099347659523484e-10,7.349490681543599e-16,-9.099340310032802e-10,-0.0633662999427703
5461,9.000033344047239e-10,8.904751528291391e-16,-9.00002443929571e-10,-0.06336631803720025
5481,8.902125548058296e-10,9.237646647685875e-16,-8.902116310411648e-10,-0.06336633593397166
5501,8.806467747174214e-10,6.486181077127274e-16,-8.806461260993137e-10,-0.0633663536376077
5521,8.710797526758095e-10,6.967999638352173e-16,-8.710790558758457e-10,-0.06336637115010545
5541,8.616410085664736e-10,8.188189339055223e-16,-8.616401897475398e-10,-0.06336638847212672
5561,8.524616581805485e-10,6.319115866184453e-16,-8.524610262689619e-10,-0.06336640560825493
5581,8.433291898189047e-10,5.805075181541123e-16,-8.433286093113865e-10,-0.06336642256164704
5601,8.342484496570292e-10,6.826970240874387e-16,-8.342477669600051e-10,-0.06336643933258303
5621,8.253763687183756e-10,5.041112182465531e-16,-8.253758646071573e-10,-0.06336645592408754
5641,8.16577840206999e-10,4.746675636302276e-16,-8.165773655394354e-10,-0.06336647233921641
5661,8.078541403026569e-10,6.034910042284857e-16,-8.078535368116527e-10,-0.06336648857886773
5681,7.993537054647794e-10,5.225346606949333e-16,-7.993531829301187e-10,-0.06336650464633029
5701,7.909576669001425e-10,4.0066314237346495e-16,-7.909572662370002e-10,-0.06336652054523219
5721,7.825810515198657e-10,5.381238703432992e-16,-7.825805133959954e-10,-0.06336653627628286
5741,7.743616465954467e-10,4.70554173132452e-16,-7.743611760412736e-10,-0.06336655184127477
5761,7.662596662067679e-10,3.540128246375966e-16,-7.662593121939433e-10,-0.06336656724336089
5781,7.582053799347726e-10,4.525707243231095e-16,-7.582049273640482e-10,-0.06336658248381961
