iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.55214018735315e-10,1.9513406194371564e-17,-6.552139992219087e-10,-0.08831166234263838
5821,6.490669075848206e-10,2.7946446818313425e-17,-6.490668796383738e-10,-0.08831167538222588
5841,6.430078108007217e-10,-1.548402899005916e-18,-6.430078123491246e-10,-0.08831168829979842
5861,6.370350957353765e-10,1.1314090998220612e-17,-6.370350844212854e-10,-0.08831170109709892
5881,6.311470425467508e-10,1.7228538158156412e-17,-6.311470253182127e-10,-0.08831171377583655
5901,6.253420068102917e-10,1.1334437778481595e-17,-6.253419954758539e-10,-0.08831172633768743
5921,6.196183971161414e-10,4.760282407615093e-18,-6.19618392355859e-10,-0.08831173878429555
5941,6.139747363920004e-10,1.2825044886085795e-17,-6.139747235669556e-10,-0.08831175111727341
5961,6.084094241427367e-10,3.153545417827459e-18,-6.084094209891912e-10,-0.08831176333820308
5981,6.029210405844925e-10,1.2618052089261857e-17,-6.029210279664404e-10,-0.08831177544863664
6001,5.975080957198489e-10,5.3787651538159415e-18,-5.975080903410837e-10,-0.08831178745009699
6021,5.921692101507587e-10,1.727323033069586e-17,-5.921691928775283e-10,-0.08831179934407829
6041,5.86902936453561e-10,6.5313694476400716e-18,-5.869029299221916e-10,-0.08831181113204657
6061,5.817079435576977e-10,1.320539959282641e-17,-5.817079303522981e-10,-0.08831182281544034
6081,5.765829369839801e-10,-1.9164288366466956e-18,-5.765829389004089e-10,-0.08831183439567139
6101,5.715266076843951e-10,3.378120209887216e-17,-5.715265739031931e-10,-0.08831184587412536
6121,5.665376851467469e-10,8.359640940281142e-18,-5.66537676787106e-10,-0.08831185725216238
6141,5.61614923721841e-10,5.355443450606087e-18,-5.616149183663976e-10,-0.0883118685311177
6161,5.567571053216191e-10,1.3411366932872957e-18,-5.567571039804824e-10,-0.08831187971230194
6181,5.519630942123758e-10,2.5453788945313592e-17,-5.519630687585869e-10,-0.08831189079700168
6201,5.472316524308064e-10,-3.1825138621470367e-18,-5.472316556133202e-10,-0.08831190178648003
6221,5.42561709064747e-10,9.174728796642044e-18,-5.425616998900182e-10,-0.08831191268197705
6241,5.379521100441277e-10,1.049362112322095e-17,-5.379520995505066e-10,-0.08831192348471054
6261,5.334017972639469e-10,1.856172863457211e-18,-5.334017954077741e-10,-0.08831193419587634
6281,5.289096767720263e-10,-1.6909557591470675e-18,-5.289096784629821e-10,-0.08831194481664886
6301,5.244747644575348e-10,7.633141332893621e-18,-5.244747568243935e-10,-0.08831195534818154
6321,5.200959922533132e-10,-1.0770782294205958e-18,-5.200959933303914e-10,-0.08831196579160723
6341,5.157724067041797e-10,1.540000289877853e-17,-5.157723913041768e-10,-0.0883119761480385
6361,5.115029796476646e-10,1.4434110227522422e-17,-5.115029652135544e-10,-0.08831198641856818
6381,5.072867665127646e-10,-4.359735722084433e-18,-5.072867708725004e-10,-0.08831199660426986
6401,5.031228814947313e-10,2.230658036350223e-17,-5.031228591881509e-10,-0.08831200670619833
6421,4.990103794215722e-10,-2.848380598503226e-18,-4.990103822699528e-10,-0.08831201672538996
6441,4.949483685142629e-10,1.1173171417742267e-18,-4.949483673969458e-10,-0.08831202666286302
6461,4.909359672927752e-10,9.05885166121882e-18,-4.909359582339235e-10,-0.08831203651961804
6481,4.869722880482453e-10,-3.0489317168229034e-18,-4.86972291097177e-10,-0.08831204629663823
6501,4.830565614541288e-10,8.214655870178846e-18,-4.830565532394729e-10,-0.08831205599488971
6521,4.791878642484987e-10,-6.769530102719649e-19,-4.791878649254518e-10,-0.08831206561532207
6541,4.753655096106758e-10,-1.038999991857417e-17,-4.753655200006757e-10,-0.08831207515886859
6561,4.715886649981577e-10,2.7515787458044832e-17,-4.715886374823703e-10,-0.08831208462644667
6581,4.678564881658574e-10,4.349956645787783e-19,-4.678564877308618e-10,-0.08831209401895823
6601,4.641683179049545e-10,5.73576371253552e-18,-4.6416831216919077e-10,-0.08831210333728985
6621,4.605233839799052e-10,5.8961995875014205e-18,-4.605233780837056e-10,-0.08831211258231317
6641,4.569209500813203e-10,1.6374755455940075e-17,-4.569209337065648e-10,-0.08831212175488513
6661,4.5336033143235354e-10,5.731269875606363e-18,-4.5336032570108367e-10,-0.08831213085584833
6681,4.498407495759165e-10,2.574286133800872e-17,-4.4984072383305515e-10,-0.08831213988603126
6701,4.463616588941473e-10,2.039206326937356e-17,-4.4636163850208403e-10,-0.08831214884624888
6721,4.429222568278637e-10,5.613190253119709e-18,-4.429222512146735e-10,-0.08831215773730253
6741,4.3952201862817446e-10,1.8890865743463333e-17,-4.395219997373087e-10,-0.0883121665599805
6761,4.3616019772097036e-10,-2.4221019245932916e-18,-4.361602001430723e-10,-0.08831217531505814
6781,4.3283624635721184e-10,2.1084099959303255e-17,-4.328362252731119e-10,-0.08831218400329804
6801,4.2954948007569906e-10,-4.272167765704531e-18,-4.2954948434786684e-10,-0.0883121926254505
6821,4.2629939237863637e-10,1.277467160957192e-17,-4.2629937960396474e-10,-0.08831220118225358
6841,4.2308527329144167e-10,-1.2737156766222297e-17,-4.2308528602859844e-10,-0.0883122096744335
6861,4.199066627195311e-10,1.8113239226768157e-17,-4.199066446062919e-10,-0.08831221810270488
6881,4.1676293030560864e-10,2.605690161397998e-17,-4.1676290424870704e-10,-0.08831222646777102
6901,4.136535429579136e-10,2.533043865946118e-17,-4.1365351762747496e-10,-0.08831223477032396
6921,4.1057790323760714e-10,-8.766294462644798e-18,-4.105779120039016e-10,-0.08831224301104483
6941,4.075355871368204e-10,6.356602272653991e-18,-4.0753558078021813e-10,-0.08831225119060394
6961,4.045260346884735e-10,2.4110846164253436e-17,-4.0452601057762736e-10,-0.08831225930966122
6981,4.01548686659989e-10,1.1848145375186199e-17,-4.015486748118436e-10,-0.08831226736886615
7001,3.9860307110133533e-10,8.644704995966367e-18,-3.9860306245663034e-10,-0.08831227536885825
7021,3.9568872202812996e-10,1.3418785835924118e-17,-3.956887086093441e-10,-0.08831228331026716
7041,3.928051418144586e-10,-7.35896199078519e-18,-3.9280514917342056e-10,-0.08831229119371292
7061,3.899518466209892e-10,1.2315842851083959e-17,-3.8995183430514635e-10,-0.08831229901980592
7081,3.8712840869420574e-10,5.24524092825123e-18,-3.871284034489648e-10,-0.0883123067891474
7101,3.843343444176173e-10,1.3085430764972463e-17,-3.8433433133218654e-10,-0.08831231450232935
7121,3.815692324866902e-10,-1.0391460421888994e-17,-3.815692428781506e-10,-0.08831232215993487
7141,3.7883263095160145e-10,-1.5617986955664046e-18,-3.7883263251340014e-10,-0.08831232976253825
7161,3.761241386895986e-10,-7.683970696336145e-18,-3.761241463735693e-10,-0.08831233731070538
7181,3.734433053214466e-10,5.459002353928159e-18,-3.734432998624443e-10,-0.0883123448049936
7201,3.7078973340406174e-10,1.7531274193211553e-17,-3.7078971587278757e-10,-0.08831235224595207
7221,3.6816303472993827e-10,-5.283090566654369e-18,-3.681630400130288e-10,-0.08831235963412196
7241,3.655628103880605e-10,1.7457691920859644e-17,-3.655627929303686e-10,-0.08831236697003626
7261,3.629886459735691e-10,1.8317285411196813e-17,-3.629886276562837e-10,-0.08831237425422044
7281,3.60440187805878e-10,1.6412913503952115e-17,-3.604401713929645e-10,-0.08831238148719213
7301,3.5791709487145456e-10,3.5737110796984375e-18,-3.5791709129774345e-10,-0.08831238866946164
7321,3.5541897254910327e-10,-2.058823552037215e-18,-3.554189746079268e-10,-0.08831239580153195
7341,3.5294549609348624e-10,1.4003916474306528e-17,-3.529454820895698e-10,-0.08831240288389884
7361,3.504962492452199e-10,1.5944487289892607e-17,-3.504962333007326e-10,-0.0883124099170511
7381,3.4807092558984864e-10,-8.681036832195814e-18,-3.4807093427088547e-10,-0.08831241690147057
7401,3.4566924150179183e-10,-5.842869005768121e-18,-3.456692473446608e-10,-0.08831242383763228
7421,3.4329078597411585e-10,5.214660190496957e-18,-3.4329078075945564e-10,-0.0883124307260047
7441,3.4093529874940555e-10,2.1094604448870326e-17,-3.409352776548011e-10,-0.08831243756704964
7461,3.3860242798214027e-10,2.281600430318566e-17,-3.38602405166136e-10,-0.08831244436122265
7481,3.3629184343689715e-10,4.734985137000811e-18,-3.36291838701912e-10,-0.088312451108973
7501,3.340033044357387e-10,2.860597447273324e-17,-3.3400327582976425e-10,-0.08831245781074375
7521,3.317364806997206e-10,1.8070772379240704e-17,-3.317364626289482e-10,-0.08831246446697216
7541,3.2949106028634075e-10,1.4942194358896575e-18,-3.2949105879212133e-10,-0.08831247107808929
7561,3.272667694954227e-10,-2.1010540919531963e-18,-3.272667715964768e-10,-0.08831247764452049
7581,3.250633459935729e-10,2.4971858885039888e-17,-3.2506332102171397e-10,-0.08831248416668544
7601,3.228804595870707e-10,-2.5994090171301914e-17,-3.228804855811609e-10,-0.08831249064499823
7621,3.207179472260648e-10,7.775399121166482e-18,-3.2071793945066566e-10,-0.08831249707986742
7641,3.185754006050498e-10,-6.493135283254225e-18,-3.185754070981851e-10,-0.08831250347169628
7661,3.1645265980475155e-10,4.845342285806977e-18,-3.164526549594093e-10,-0.08831250982088282
7681,3.1434945675951993e-10,-2.8320816084733845e-18,-3.143494595916015e-10,-0.08831251612781993
7701,3.1226548902841414e-10,2.9246946256170016e-17,-3.1226545978146787e-10,-0.08831252239289522
7721,3.102005577500582e-10,4.893497193553714e-18,-3.10200552856561e-10,-0.08831252861649158
7741,3.0815438293796127e-10,7.121338922630643e-18,-3.0815437581662234e-10,-0.08831253479898674
7761,3.061267756302775e-10,-1.0058759183354363e-17,-3.061267856890367e-10,-0.08831254094075378
7781,3.041174560593542e-10,1.5662018021309157e-17,-3.0411744039733616e-10,-0.08831254704216099
7801,3.0212621370674965e-10,-4.8275963009996106e-18,-3.0212621853434595e-10,-0.08831255310357214
7821,3.0015283238846803e-10,4.104046967487962e-18,-3.0015282828442104e-10,-0.08831255912534634
7841,2.9819706024476874e-10,-1.0411870496625851e-17,-2.981970706566392e-10,-0.08831256510783822
7861,2.9625870972645066e-10,-2.5661375466205016e-19,-2.962587099830644e-10,-0.08831257105139796
7881,2.943375353818081e-10,1.3828352800173423e-18,-2.943375339989728e-10,-0.08831257695637132
7901,2.9243332760316687e-10,2.0740811533376122e-17,-2.9243330686235536e-10,-0.08831258282309964
7921,2.905458566991916e-10,-2.827476699156669e-18,-2.905458595266683e-10,-0.08831258865192004
7941,2.886749554325596e-10,1.3239481702905812e-17,-2.8867494219307793e-10,-0.08831259444316522
7961,2.8682033413989883e-10,-1.6805550890354312e-17,-2.868203509454497e-10,-0.08831260019716375
7981,2.8498188632560284e-10,1.2386988168346236e-17,-2.849818739386147e-10,-0.08831260591423988
8001,2.8315927684249064e-10,1.8251996068415337e-18,-2.8315927501729103e-10,-0.08831261159471368
8021,2.8135239856615955e-10,-8.367277972320803e-18,-2.813524069334375e-10,-0.08831261723890105
8041,2.7956100880669143e-10,5.510254854316722e-18,-2.7956100329643657e-10,-0.08831262284711376
8061,2.7778493394376e-10,1.1831930620324915e-17,-2.7778492211182937e-10,-0.08831262841965963
8081,2.7602395217311153e-10,-2.0844176303833412e-18,-2.760239542575292e-10,-0.08831263395684259
8101,2.742778722318344e-10,-6.481251296117459e-18,-2.742778787130857e-10,-0.08831263945896296
8121,2.7254658958326187e-10,-3.612526799826677e-18,-2.725465931957887e-10,-0.08831264492631773
8141,2.7082993886785483e-10,1.3516228998187523e-17,-2.708299253516258e-10,-0.08831265035920055
8161,2.6912774849464847e-10,-9.053818369423461e-18,-2.6912775754846686e-10,-0.08831265575790236
8181,2.674398744607531e-10,-1.4237977686267552e-17,-2.6743988869873083e-10,-0.0883126611227112
8201,2.657662890578367e-10,2.1331624538941046e-17,-2.6576626772621216e-10,-0.08831266645391261
8221,2.641067219206667e-10,-1.5119592865458235e-17,-2.6410673704025956e-10,-0.08831267175178958
8241,2.624611477232701e-10,-1.5542439978468368e-18,-2.624611492775141e-10,-0.08831267701662249
8261,2.608293767039683e-10,-3.94707343547212e-18,-2.6082938065104175e-10,-0.08831268224868913
8281,2.592113034739388e-10,2.548264329665987e-17,-2.592112779912955e-10,-0.08831268744826437
8301,2.5760672548641037e-10,1.8499182353439686e-18,-2.576067236364921e-10,-0.08831269261562014
8321,2.560155107887645e-10,2.6025196703480796e-17,-2.560154847635678e-10,-0.0883126977510249
8341,2.54437485360241e-10,5.623999523596796e-18,-2.5443747973624146e-10,-0.08831270285474399
8361,2.5287247138742313e-10,1.910220461923947e-17,-2.528724522852185e-10,-0.08831270792703916
8381,2.513202454679418e-10,1.526656864056386e-18,-2.5132024394128494e-10,-0.08831271296816878
8401,2.497807442010531e-10,-1.339314067150409e-17,-2.4978075759419375e-10,-0.08831271797838808
8421,2.48253773149349e-10,-5.352757832629538e-18,-2.482537785021068e-10,-0.08831272295794905
8441,2.467391899211238e-10,6.237207208450809e-18,-2.467391836839166e-10,-0.08831272790710082
8461,2.4523685375283195e-10,1.6523432860830592e-17,-2.452368372293991e-10,-0.08831273282608976
8481,2.4374664107129633e-10,1.2481120758566699e-17,-2.437466285901756e-10,-0.0883127377151594
8501,2.4226838778354545e-10,1.3803135682307833e-17,-2.4226837398040976e-10,-0.08831274257455064
8521,2.408019927455938e-10,3.2668500721794473e-17,-2.408019600770931e-10,-0.08831274740450148
8541,2.3934724412201337e-10,-4.373482230631569e-18,-2.393472484954956e-10,-0.08831275220524706
8561,2.379040312340831e-10,-1.9482204629367476e-17,-2.379040507162877e-10,-0.08831275697701936
8581,2.364722419521823e-10,3.7228830306713204e-17,-2.36472204723352e-10,-0.0883127617200473
8601,2.350516095636334e-10,-7.80772531276144e-18,-2.3505161737135873e-10,-0.08831276643455664
8621,2.336420315034553e-10,6.099220099695477e-18,-2.3364202540423516e-10,-0.08831277112076995
8641,2.3224339213727906e-10,-9.850383695836919e-18,-2.3224340198766276e-10,-0.08831277577890707
8661,2.3085561211798299e-10,2.93641756726594e-17,-2.308555827538073e-10,-0.08831278040918546
8681,2.29478550699782e-10,5.27733679133174e-18,-2.294785454224452e-10,-0.08831278501182079
8701,2.2811222988530327e-10,3.4905786042386566e-18,-2.2811222639472468e-10,-0.08831278958702757
8721,2.2675656599614513e-10,2.3260264070898124e-17,-2.2675654273588105e-10,-0.08831279413501977
8741,2.2541162830874964e-10,1.613158990717821e-18,-2.2541162669559065e-10,-0.08831279865601141
8761,2.2407738213147368e-10,-3.97606575735879e-18,-2.2407738610753944e-10,-0.08831280315021635
8781,2.2275374607214781e-10,2.925370218312658e-18,-2.227537431467776e-10,-0.08831280761784799
8801,2.2144074433198124e-10,-7.62395207205739e-18,-2.214407519559333e-10,-0.08831281205911881
8821,2.201381421431283e-10,-2.9064179971384717e-18,-2.201381450495463e-10,-0.08831281647423905
8841,2.1884586839006244e-10,1.732167275636023e-17,-2.1884585106838968e-10,-0.08831282086341605
8861,2.1756363484708895e-10,2.1337825797204668e-18,-2.1756363271330638e-10,-0.08831282522685342
8881,2.1629134059374738e-10,-4.771191699300208e-18,-2.162913453649391e-10,-0.08831282956475087
8901,2.1502871013334058e-10,8.758560163776007e-18,-2.1502870137478041e-10,-0.08831283387730406
8921,2.137756509228339e-10,1.0794585686405416e-17,-2.1377564012824823e-10,-0.0883128381647053
8941,2.1253197746391025e-10,1.0409280723249069e-17,-2.1253196705462953e-10,-0.08831284242714407
8961,2.1129766070411661e-10,2.8725639809588255e-18,-2.1129765783155264e-10,-0.08831284666480772
8981,2.1007257290973783e-10,-9.886636409251928e-18,-2.1007258279637424e-10,-0.08831285087788204
9001,2.0885672193643492e-10,1.2408859089223004e-17,-2.0885670952757582e-10,-0.08831285506655172
9021,2.076500354403282e-10,8.993756991786283e-19,-2.076500345409525e-10,-0.08831285923100061
9041,2.0645250480720712e-10,9.785148223482196e-18,-2.0645249502205889e-10,-0.08831286337141177
9061,2.0526401939447879e-10,2.078849603691108e-18,-2.0526401731562918e-10,-0.08831286748796743
9081,2.0408461583327162e-10,2.450020347887758e-17,-2.0408459133306815e-10,-0.08831287158084887
9101,2.0291417040995732e-10,1.7063124587541886e-17,-2.0291415334683273e-10,-0.08831287565023621
9121,2.0175259963950634e-10,-2.285951723211424e-17,-2.0175262249902356e-10,-0.08831287969630836
9141,2.005999047572161e-10,6.0001749131191e-18,-2.005998987570412e-10,-0.0883128837192425
9161,1.9945594196284664e-10,1.8054375868740255e-17,-1.9945592390847076e-10,-0.08831288771921442
9181,1.9832059625282083e-10,9.419532234272307e-18,-1.983205868332886e-10,-0.08831289169639797
9201,1.9719385001793718e-10,8.95919336747013e-18,-1.9719384105874381e-10,-0.08831289565096524
9221,1.9607557128687967e-10,1.1977409950226567e-17,-1.960755593094697e-10,-0.08831289958308644
9241,1.9496566674515862e-10,1.096595301867209e-17,-1.949656557792056e-10,-0.08831290349292997
9261,1.9386405565499709e-10,1.3106093647612778e-17,-1.9386404254890344e-10,-0.08831290738066258
9281,1.9277067707456384e-10,-1.4235379278583988e-17,-1.9277069130994312e-10,-0.08831291124644958
9301,1.916854882255064e-10,1.9460407713256463e-17,-1.916854687650987e-10,-0.08831291509045482
9321,1.9060836222905784e-10,8.330870613193265e-18,-1.9060835389818722e-10,-0.08831291891284103
9341,1.8953930793132758e-10,-4.703758453287962e-18,-1.8953931263508603e-10,-0.08831292271376999
9361,1.8847831170551916e-10,6.626221380503379e-18,-1.8847830507929777e-10,-0.08831292649340246
9381,1.874252717313942e-10,5.946597613834299e-18,-1.8742526578479657e-10,-0.08831293025189836
9401,1.8638013386892252e-10,-9.554375718921816e-19,-1.863801348243601e-10,-0.08831293398941661
9421,1.8534288295254278e-10,-5.909099095319358e-18,-1.8534288886164188e-10,-0.0883129377061151
9441,1.8431339985901576e-10,4.192197845885891e-18,-1.843133956668179e-10,-0.0883129414021504
9461,1.8329166965443572e-10,3.8722659373390005e-18,-1.8329166578216978e-10,-0.08831294507767762
9481,1.8227756972404127e-10,2.433569335514621e-17,-1.8227754538834792e-10,-0.08831294873285024
9501,1.8127100169119185e-10,4.4689531874161445e-18,-1.8127099722223865e-10,-0.08831295236781994
9521,1.80271866072626e-10,4.302143865366619e-18,-1.8027186177048213e-10,-0.08831295598273649
9541,1.7928008654036795e-10,7.444657314661962e-18,-1.7928007909571064e-10,-0.08831295957774783
9561,1.782955908871524e-10,1.2047398026035017e-17,-1.7829557883975437e-10,-0.08831296315300015
9581,1.7731827140464802e-10,2.0354317558062165e-17,-1.7731825105033047e-10,-0.08831296670863796
9601,1.7634806433246548e-10,-5.468564647985138e-18,-1.7634806980103013e-10,-0.08831297024480442
9621,1.753849449437565e-10,1.7322440665600417e-17,-1.7538492762131583e-10,-0.08831297376164125
9641,1.7442883050542084e-10,-7.9419130871266e-18,-1.7442883844733392e-10,-0.08831297725928924
9661,1.734796566099823e-10,-1.87837749417376e-17,-1.7347967539375726e-10,-0.08831298073788807
9681,1.7253742295451564e-10,1.857874240134926e-17,-1.7253740437577324e-10,-0.0883129841975765
9701,1.7160207983627582e-10,1.1075333836893623e-17,-1.71602068760942e-10,-0.08831298763849248
9721,1.7067356115152977e-10,5.909381055512622e-18,-1.706735552421487e-10,-0.0883129910607731
9741,1.6975181062346e-10,1.1063492398791803e-17,-1.6975179955996759e-10,-0.08831299446455461
9761,1.6883682357054011e-10,2.0654796600278205e-18,-1.6883682150506046e-10,-0.08831299784997236
9781,1.6792856148749165e-10,-5.647015646702159e-18,-1.679285671345073e-10,-0.08831300121716087
9801,1.6702692336867877e-10,8.598264986948381e-18,-1.670269147704138e-10,-0.08831300456625374
9821,1.6613191351580725e-10,9.618890438450308e-18,-1.6613190389691682e-10,-0.08831300789738357
9841,1.6524345759684154e-10,-4.391785286395263e-18,-1.6524346198862682e-10,-0.08831301121068207
9861,1.643615015757054e-10,-1.5803103988674145e-17,-1.6436151737880938e-10,-0.0883130145062799
9881,1.6348603707494745e-10,5.806724230792903e-18,-1.6348603126822323e-10,-0.08831301778430678
9901,1.6261696822033802e-10,1.9798087929217522e-17,-1.6261694842225008e-10,-0.08831302104489133
9921,1.6175421868524407e-10,-1.1167730027581745e-18,-1.6175421980201708e-10,-0.08831302428816125
9941,1.6089782716457704e-10,-7.970490974397081e-19,-1.6089782796162613e-10,-0.08831302751424312
9961,1.6004765401334802e-10,9.807144247210578e-18,-1.6004764420620376e-10,-0.08831303072326249
9981,1.592037142538476e-10,1.942914979011474e-18,-1.5920371231093262e-10,-0.08831303391534394
