iteration,cross_term_1,cross_term_2,diff,cumsum
541,5.312991378506277e-7,7.551801929020395e-11,-5.312236198313374e-7,-0.09962038756176145
561,4.783932141002234e-7,5.389030551852805e-11,-4.783393237947048e-7,-0.0996304387395477
581,4.3154981071583826e-7,3.683475273834508e-11,-4.3151297596309994e-7,-0.09963949552539185
601,3.9023971865483346e-7,3.5376541591191385e-11,-3.902043421132423e-7,-0.09964768455523841
621,3.542180973739703e-7,2.9075517329395636e-11,-3.541890218566409e-7,-0.09965510667305558
641,3.23499075424036e-7,2.0382776819651707e-11,-3.2347869264721634e-7,-0.09966186056105832
661,2.9552803915386606e-7,1.6796007631473898e-11,-2.9551124314623456e-7,-0.09966803179284851
681,2.6954912973625887e-7,1.4244506966941769e-11,-2.695348852292919e-7,-0.09967366311680324
701,2.472172988259867e-7,1.0482243522131414e-11,-2.472068165824646e-7,-0.0996788149884355
721,2.2747501726605225e-7,7.248121296316e-12,-2.2746776914475594e-7,-0.09968354942054242
741,2.0935945252077686e-7,5.828153425963618e-12,-2.093536243673509e-7,-0.09968790538350374
761,1.9321555904763723e-7,7.015540684753201e-12,-1.9320854350695248e-7,-0.09969191844166682
781,1.7932218529465828e-7,6.171458186089352e-12,-1.793160138364722e-7,-0.0996956343100156
801,1.659872338775831e-7,5.5657722217454034e-12,-1.6598166810536137e-7,-0.099699080859783
821,1.5354713697645623e-7,4.42872460187528e-12,-1.5354270825185435e-7,-0.09970226686245193
841,1.4285896337143305e-7,2.763561509047217e-12,-1.42856199809924e-7,-0.09970522300105544
861,1.3309447662807903e-7,2.202359087238398e-12,-1.3309227426899178e-7,-0.09970797669920245
881,1.2389643769116473e-7,2.683824711671137e-12,-1.2389375386645307e-7,-0.09971054082231892
901,1.1582565869969577e-7,3.530244071778133e-12,-1.1582212845562399e-7,-0.0997129315408165
921,1.0877895297521742e-7,2.7868165021039242e-12,-1.0877616615871531e-7,-0.09971517349209456
941,1.015682697447859e-7,3.040302020099078e-12,-1.0156522944276581e-7,-0.09971727348530697
961,9.496905590183142e-8,2.356650699262083e-12,-9.496669925113217e-8,-0.09971923358167703
981,8.933384476865594e-8,1.4032994153114677e-12,-8.933244146924063e-8,-0.09972107276028334
1001,8.398301853389067e-8,1.236709781336187e-12,-8.398178182410933e-8,-0.09972280308960801
1021,7.886004866892906e-8,1.941197039377785e-12,-7.885810747188969e-8,-0.09972442810811699
1041,7.45054730908326e-8,2.294840371487269e-12,-7.45031782504611e-8,-0.09972595806991676
1061,7.052316019831704e-8,1.7864250641693257e-12,-7.052137377325287e-8,-0.09972740673026434
1081,6.627591616733033e-8,2.0774472822667856e-12,-6.627383872004807e-8,-0.09972877246723216
1101,6.254866886346454e-8,1.472208697225452e-12,-6.254719665476731e-8,-0.09973005753270237
1121,5.9330278689104056e-8,8.952539853883584e-13,-5.932938343511867e-8,-0.0997312743734822
1141,5.612641829197251e-8,9.733434485399983e-13,-5.612544494852397e-8,-0.09973242740646705
1161,5.3086693304438116e-8,1.5872813908194234e-12,-5.30851060230473e-8,-0.09973351726281413
1181,5.059115252484364e-8,1.5005671122991978e-12,-5.058965195773134e-8,-0.09973455199120795
1201,4.8109571257400856e-8,1.2953405016557332e-12,-4.81082759168992e-8,-0.09973553834892028
1221,4.546386070763093e-8,1.4719090366592874e-12,-4.546238879859427e-8,-0.09973647238145925
1241,4.3253659622565e-8,9.62930163903597e-13,-4.325269669240109e-8,-0.09973735763222742
1261,4.127245000447709e-8,6.302756175182755e-13,-4.1271819728859575e-8,-0.09973820191604424
1281,3.921518804363946e-8,8.427360778034904e-13,-3.921434530756166e-8,-0.09973900581348097
1301,3.7339380499218207e-8,1.2480878675024836e-12,-3.733813241135071e-8,-0.09973976973444573
1321,3.581339557822979e-8,9.693376079448277e-13,-3.5812426240621844e-8,-0.09974050023044495
1341,3.4142497498558125e-8,9.932065408259523e-13,-3.41415042920173e-8,-0.09974119943260565
1361,3.244228230733928e-8,1.0342906800178757e-12,-3.244124801665926e-8,-0.0997418639482746
1381,3.107287277748121e-8,6.334229288916377e-13,-3.107223935455232e-8,-0.09974249796816169
1401,2.9764384027069182e-8,4.766024282038339e-13,-2.9763907424640977e-8,-0.09974310584647637
1421,2.838084813453333e-8,7.384837866427344e-13,-2.8380109650746685e-8,-0.09974368655094065
1441,2.719587842637469e-8,9.129064611679108e-13,-2.719496551991352e-8,-0.09974424117064987
1461,2.61907495405533e-8,6.418211136985481e-13,-2.6190107719439603e-8,-0.0997447745984
1481,2.501181386975492e-8,7.718769724730555e-13,-2.5011041992782447e-8,-0.09974528629012062
1501,2.390201421465168e-8,7.128646865294617e-13,-2.3901301349965152e-8,-0.09974577441677698
1521,2.301318088715777e-8,4.1921679093109244e-13,-2.301276167036684e-8,-0.09974624293946811
1541,2.209576041323039e-8,3.879772189024746e-13,-2.209537243601149e-8,-0.09974669375124369
1561,2.114380857204205e-8,6.271367411292278e-13,-2.114318143530092e-8,-0.09974712551278193
1581,2.037886619256418e-8,6.233915610116997e-13,-2.037824280100317e-8,-0.09974753998381788
1601,1.966466255562778e-8,4.54758933194785e-13,-1.9664207796694586e-8,-0.09974794027158586
1621,1.8816842244261685e-8,5.930825763617873e-13,-1.8816249161685323e-8,-0.09974832471552
1641,1.8084261472130155e-8,4.810665110244608e-13,-1.8083780405619132e-8,-0.09974869300163271
1661,1.7475329341477728e-8,2.8476766084885215e-13,-1.747504457381688e-8,-0.09974904827343467
1681,1.6803939445392618e-8,3.3325042230423965e-13,-1.6803606194970315e-8,-0.09974939086317709
1701,1.6144881235729863e-8,5.036414169494192e-13,-1.6144377594312915e-8,-0.09974971980921789
1721,1.5633498901610498e-8,4.06048709951136e-13,-1.5633092852900548e-8,-0.09975003714821411
1741,1.509470172083293e-8,3.4722028206827395e-13,-1.509435450055086e-8,-0.09975034438028181
1761,1.4484299227972635e-8,4.446277101641643e-13,-1.448385460026247e-8,-0.09975063978729852
1781,1.3992398117668856e-8,3.181170585133801e-13,-1.3992080000610343e-8,-0.09975092407027648
1801,1.3550384197822893e-8,2.043796663371639e-13,-1.3550179818156555e-8,-0.09975119934226896
1821,1.3047708512481912e-8,2.908553975025995e-13,-1.3047417657084409e-8,-0.0997514651308835
1841,1.2591518429861506e-8,3.7830174062804867e-13,-1.2591140128120878e-8,-0.09975172108448475
1861,1.2230490994248941e-8,2.6240521506758135e-13,-1.2230228589033874e-8,-0.09975196907871046
1881,1.1810417157028621e-8,2.775568911777379e-13,-1.1810139600137444e-8,-0.09975220943629498
1901,1.1373649100361685e-8,3.231086489542081e-13,-1.137332599171273e-8,-0.0997524409244994
1921,1.1033280903969225e-8,2.0765383148892127e-13,-1.1033073250137737e-8,-0.09975266469519563
1941,1.069564806989563e-8,1.5841118180322513e-13,-1.0695489658713827e-8,-0.09975288190617886
1961,1.0317311164662004e-8,2.48576913890011e-13,-1.0317062587748114e-8,-0.09975309183785008
1981,9.99999033508583e-9,2.6604125341757603e-13,-9.999724293832412e-9,-0.09975329468534495
2001,9.728080354112555e-9,1.7684674598943125e-13,-9.727903507366565e-9,-0.09975349186983119
2021,9.397971867306543e-9,2.2372293740083277e-13,-9.397748144369142e-9,-0.09975368304516825
2041,9.08687994333953e-9,2.2702195891811468e-13,-9.086652921380611e-9,-0.0997538676019851
2061,8.840680513426751e-9,1.3623632717974292e-13,-8.84054427709957e-9,-0.0997540467082358
2081,8.573797585433705e-9,1.31645864999757e-13,-8.573665939568705e-9,-0.09975422079806973
2101,8.290658895181833e-9,2.0290855089359052e-13,-8.29045598663094e-9,-0.0997543892477157
2121,8.065508926531573e-9,1.773132106905289e-13,-8.065331613320883e-9,-0.099754552591099
2141,7.849116666062687e-9,1.2880411473124636e-13,-7.848987861947956e-9,-0.09975471170024584
2161,7.591722705368773e-9,1.7696665745146958e-13,-7.591545738711322e-9,-0.09975486599472563
2181,7.369218810034213e-9,1.5430795975346962e-13,-7.369064502074459e-9,-0.09975501538437893
2201,7.181705629779112e-9,9.258080530212977e-14,-7.181613048973811e-9,-0.09975516080435883
2221,6.967679160171398e-9,1.1331128184986241e-13,-6.967565848889548e-9,-0.09975530224046261
2241,6.7575369455740226e-9,1.5626778550490288e-13,-6.7573806777885176e-9,-0.09975543931681884
2261,6.591556538752095e-9,1.148797505713303e-13,-6.591441659001524e-9,-0.09975557267622298
2281,6.413825366225513e-9,1.0100797845207174e-13,-6.41372435824706e-9,-0.09975570270739081
2301,6.215858941982522e-9,1.3543623316041424e-13,-6.2157235057493614e-9,-0.09975582888003508
2321,6.053899909350451e-9,1.0203241314055084e-13,-6.0537978769373104e-9,-0.09975595142546766
2341,5.904322941269009e-9,6.731221776925769e-14,-5.90425562905124e-9,-0.09975607096079742
2361,5.7329178570094965e-9,9.705368135739814e-14,-5.732820803328139e-9,-0.09975618726561374
2381,5.5773753305394e-9,1.1335433475715198e-13,-5.577261976204643e-9,-0.0997563002245422
2401,5.448818077767666e-9,7.525724069678649e-14,-5.4487428205269696e-9,-0.09975641041455524
2421,5.301678627476706e-9,8.23649241998853e-14,-5.301596262552506e-9,-0.09975651789043263
2441,5.1511758052329215e-9,9.968127461658684e-14,-5.151076123958305e-9,-0.09975662230223632
2461,5.0295321325913595e-9,6.655419689068995e-14,-5.029465578394469e-9,-0.09975672401152898
2481,4.906494148624236e-9,5.2968617780694204e-14,-4.906441180006456e-9,-0.09975682334205158
2501,4.770566402587691e-9,8.042814790234639e-14,-4.770485974439788e-9,-0.0997569200389116
2521,4.654370206392708e-9,7.796822827503961e-14,-4.654292238164433e-9,-0.09975701418077643
2541,4.550105798845772e-9,5.205631301482104e-14,-4.550053742532757e-9,-0.09975710618762255
2561,4.429185484984512e-9,6.724640728351715e-14,-4.429118238577229e-9,-0.09975719594047958
2581,4.315179772460998e-9,7.053927994750283e-14,-4.31510923318105e-9,-0.09975728328597462
2601,4.220131875342395e-9,4.392396142361727e-14,-4.220087951380971e-9,-0.09975736857961516
2621,4.117600317455173e-9,4.414284741538193e-14,-4.117556174607757e-9,-0.09975745193035755
2641,4.0109620373151644e-9,6.350438086346467e-14,-4.010898532934301e-9,-0.09975753314361459
2661,3.922101408713042e-9,5.166996720744839e-14,-3.922049738745834e-9,-0.09975761240032509
2681,3.83490638842535e-9,3.887438719012896e-14,-3.83486751403816e-9,-0.099757689947478
2701,3.736843221106136e-9,5.360213718020047e-14,-3.736789618968955e-9,-0.09975776561776357
2721,3.6498098424826494e-9,4.8180195473342846e-14,-3.649761662287176e-9,-0.09975783940866803
2741,3.572653633007096e-9,3.028826484042919e-14,-3.5726233447422554e-9,-0.0997579115974058
2761,3.487255589952611e-9,3.746891282034719e-14,-3.4872181210397906e-9,-0.09975798216756808
2781,3.404061197452623e-9,4.754751211502449e-14,-3.404013649940508e-9,-0.09975805101644251
2801,3.33379253864987e-9,3.387023757093848e-14,-3.333758668412299e-9,-0.09975811834716387
2821,3.259941555344631e-9,3.089435234354113e-14,-3.2599106609922873e-9,-0.09975818426534153
2841,3.181352967180349e-9,4.119388279704731e-14,-3.181311773297552e-9,-0.09975824863007705
2861,3.1136181950651316e-9,3.2078192399456624e-14,-3.113586116872732e-9,-0.09975831152529417
2881,3.0491862973650976e-9,2.2366136817192042e-14,-3.0491639312282803e-9,-0.0997583731298136
2901,2.9785913949491154e-9,3.1307556836800076e-14,-2.9785600873922787e-9,-0.09975843337605912
2921,2.9134507118859215e-9,3.3878706172199105e-14,-2.9134168331797495e-9,-0.09975849224399796
2941,2.8559324653928663e-9,2.2753490649712803e-14,-2.8559097119022165e-9,-0.09975854990745638
2961,2.7934218730814743e-9,2.5252908307921214e-14,-2.7933966201731663e-9,-0.09975860638083402
2981,2.7307997757209053e-9,3.042138040254862e-14,-2.7307693543405027e-9,-0.09975866157894893
3001,2.676641496671914e-9,2.119731102550109e-14,-2.6766202993608887e-9,-0.0997587156157455
3021,2.622005407020845e-9,1.7678557185847325e-14,-2.6219877284636592e-9,-0.09975876858388008
3041,2.5641398365952612e-9,2.522598123972091e-14,-2.5641146106140213e-9,-0.09975882041335125
3061,2.5124312327174563e-9,2.319146866890633e-14,-2.5124080412487875e-9,-0.0997588711389899
3081,2.4640634630666406e-9,1.614478920507483e-14,-2.4640473182774353e-9,-0.09975892088355602
3101,2.4115261605165215e-9,2.0525423757308472e-14,-2.4115056350927643e-9,-0.0997589696176134
3121,2.361495482123844e-9,2.1628697187717836e-14,-2.361473853426656e-9,-0.09975901731068529
3141,2.316954230744578e-9,1.4262994966744897e-14,-2.316939967749611e-9,-0.09975906406943673
3161,2.2704256303602067e-9,1.4550013662506273e-14,-2.270411080346544e-9,-0.09975910992639915
3181,2.223229331732794e-9,1.9452804229148497e-14,-2.223209878928565e-9,-0.09975915483301777
3201,2.181312631704037e-9,1.5531105623010316e-14,-2.1812971005984137e-9,-0.09975919884915843
3221,2.140002114466789e-9,1.2220787981048613e-14,-2.139989893678808e-9,-0.0997592420467519
3241,2.0961893309245064e-9,1.626722612903449e-14,-2.0961730636983772e-9,-0.09975928438637154
3261,2.0557862555455876e-9,1.4909538148276193e-14,-2.0557713460074393e-9,-0.09975932587664414
3281,2.0182917881813135e-9,1.0024120589750855e-14,-2.0182817640607237e-9,-0.09975936659912822
3301,1.978757420662534e-9,1.2062489985219163e-14,-1.9787453581725488e-9,-0.09975940655302898
3321,1.940224764818419e-9,1.4361297117005223e-14,-1.940210403521302e-9,-0.09975944571672526
3341,1.9054523832177174e-9,1.0422817149082054e-14,-1.9054419604005684e-9,-0.09975948415239247
3361,1.8699734939066987e-9,9.6776609252128e-15,-1.8699638162457735e-9,-0.09975952189303605
3381,1.8336040089309028e-9,1.2453536507501964e-14,-1.8335915553943952e-9,-0.0997595589076391
3401,1.800436298184882e-9,1.0088978988312105e-14,-1.8004262092058936e-9,-0.09975959522546997
3421,1.7683876931022009e-9,7.468110142910272e-15,-1.768380224992058e-9,-0.0997596308996306
3441,1.7349385019969688e-9,9.81060540205528e-15,-1.7349286913915669e-9,-0.09975966591664154
3461,1.7032469898478779e-9,1.0197449088853533e-14,-1.703236792398789e-9,-0.09975970027687671
3481,1.67381693618363e-9,7.188716789291604e-15,-1.6738097474668406e-9,-0.09975973403194814
3501,1.6433637805733064e-9,7.801868693961522e-15,-1.6433559787046125e-9,-0.09975976719089164
3521,1.6131605317397444e-9,9.207659119061875e-15,-1.6131513240806253e-9,-0.09975979973724652
3541,1.5854303177313605e-9,6.8207368457858146e-15,-1.5854234969945147e-9,-0.0997598317060601
3561,1.557825852458092e-9,5.844854278943795e-15,-1.557820007603813e-9,-0.09975986312676516
3581,1.5296059733866798e-9,7.731466850424983e-15,-1.5295982419198293e-9,-0.09975989398575978
3601,1.5032240891276213e-9,7.062936172651521e-15,-1.5032170261914486e-9,-0.09975992429676903
3621,1.4779612316276824e-9,5.202496533525908e-15,-1.477956029131149e-9,-0.09975995409648916
3641,1.4518916195775361e-9,6.249474926099508e-15,-1.45188537010261e-9,-0.09975998338271252
3661,1.4266719315325977e-9,6.602583804958854e-15,-1.4266653289487927e-9,-0.0997600121522645
3681,1.4031028502016196e-9,4.7073473415025914e-15,-1.4030981428542781e-9,-0.0997600404368681
3701,1.3792692951600975e-9,4.698875698005135e-15,-1.3792645962843995e-9,-0.09976006824994876
3721,1.3554532788937186e-9,5.880873298766038e-15,-1.3554473980204198e-9,-0.09976009558333308
3741,1.3331813291813491e-9,4.8388555155519304e-15,-1.3331764903258335e-9,-0.09976012245602915
3761,1.3113208461237279e-9,3.934565245556273e-15,-1.3113169115584824e-9,-0.09976014889095057
3781,1.2890467075179956e-9,4.894887293628314e-15,-1.289041812630702e-9,-0.09976017488310075
3801,1.2677957977430236e-9,4.6280668866909376e-15,-1.267791169676137e-9,-0.09976020043822655
3821,1.247512334353816e-9,3.3621014943245856e-15,-1.2475089722523215e-9,-0.09976022558083382
3841,1.2269361013011707e-9,3.7896929004270685e-15,-1.2269323116082703e-9,-0.0997602503155238
3861,1.2067594208979296e-9,4.326307380895957e-15,-1.2067550945905487e-9,-0.09976027464041852
3881,1.1877084375120547e-9,3.3413427007693834e-15,-1.1877050961693538e-9,-0.09976029857424178
3901,1.1687252257475081e-9,3.071967610563631e-15,-1.1687221537798975e-9,-0.09976032212972265
3921,1.1496881986214316e-9,3.731884823756971e-15,-1.1496844667366078e-9,-0.09976034530338473
3941,1.1315895218050168e-9,3.212470623303495e-15,-1.1315863093343935e-9,-0.09976036810529794
3961,1.1139926388911429e-9,2.506326545478682e-15,-1.1139901325645973e-9,-0.09976039055240185
3981,1.0962339999929407e-9,3.0020675236605906e-15,-1.0962309979254171e-9,-0.0997604126456729
4001,1.0790287602800255e-9,3.1084993827566165e-15,-1.0790256517806428e-9,-0.0997604343880454
4021,1.0625616851797572e-9,2.362549575519672e-15,-1.0625593226301816e-9,-0.09976045579511694
4041,1.0460578618841888e-9,2.4222181454262772e-15,-1.0460554396660434e-9,-0.09976047687333667
4061,1.0297416237793423e-9,2.76691498888516e-15,-1.0297388568643534e-9,-0.09976049762207273
4081,1.0141689070250788e-9,2.239060706444299e-15,-1.0141666679643723e-9,-0.09976051805227604
4101,9.988334154748817e-10,1.9288344077542134e-15,-9.98831486640474e-10,-0.09976053817476761
4121,9.834945641699508e-10,2.3288952491436928e-15,-9.834922352747017e-10,-0.09976055798990596
4141,9.68707969869282e-10,2.1963883184834008e-15,-9.687057734809636e-10,-0.09976057750331252
4161,9.543701302399358e-10,1.7254953227224408e-15,-9.54368404744613e-10,-0.0997605967266906
4181,9.400135361148276e-10,1.9010510865342956e-15,-9.40011635063741e-10,-0.09976061566330159
4201,9.2596218792659e-10,2.006477466777011e-15,-9.259601814491233e-10,-0.09976063431502906
4221,9.124478419426233e-10,1.5793722569522776e-15,-9.124462625703663e-10,-0.09976065269173219
4241,8.990504760663794e-10,1.5145678296225291e-15,-8.990489614985498e-10,-0.09976067080005467
4261,8.85770998846579e-10,1.7628599625996888e-15,-8.857692359866164e-10,-0.09976068864102193
4281,8.729638866706735e-10,1.547987132966166e-15,-8.729623386835405e-10,-0.09976070622112927
4301,8.604216040671291e-10,1.2878504791095327e-15,-8.6042031621665e-10,-0.0997607235486106
4321,8.479189544691531e-10,1.4679347608564705e-15,-8.479174865343923e-10,-0.09976074062550684
4341,8.35747303029625e-10,1.4400284114060599e-15,-8.357458630012136e-10,-0.09976075745527477
4361,8.23943166753143e-10,1.135121027188665e-15,-8.239420316321159e-10,-0.09976077404591455
4381,8.122196296437178e-10,1.1793505343839279e-15,-8.122184502931835e-10,-0.09976079040159339
4401,8.006810394001129e-10,1.3019571265764006e-15,-8.006797374429863e-10,-0.09976080652423173
4421,7.895123566762324e-10,1.0965522034663038e-15,-7.895112601240289e-10,-0.0997608224200329
4441,7.785077013477306e-10,9.874795493202813e-16,-7.785067138681813e-10,-0.09976083809464084
4461,7.675967731389689e-10,1.1174800017397603e-15,-7.675956556589671e-10,-0.09976085354987445
4481,7.569899900848932e-10,1.0273956892399766e-15,-7.56988962689204e-10,-0.09976086878983223
4501,7.466313342818739e-10,8.492938547193471e-16,-7.466304849880192e-10,-0.09976088382064137
4521,7.363545189073822e-10,9.231016941531646e-16,-7.36353595805688e-10,-0.09976089864518017
4541,7.262836819527515e-10,9.503013647815473e-16,-7.262827316513867e-10,-0.09976091326600714
4561,7.164893924819175e-10,7.915469040661687e-16,-7.164886009350135e-10,-0.09976092768848133
4581,7.068116551126492e-10,7.616646436125201e-16,-7.068108934480056e-10,-0.09976094191653309
4601,6.97260853942014e-10,8.295955207937426e-16,-6.972600243464932e-10,-0.09976095595211117
4621,6.879662054807283e-10,7.318989447713908e-16,-6.879654735817836e-10,-0.0997609697992949
4641,6.788442970563384e-10,6.386331424768252e-16,-6.788436584231959e-10,-0.09976098346267168
4661,6.698150804850283e-10,6.991790940740849e-16,-6.698143813059342e-10,-0.09976099694452137
4681,6.609834709595845e-10,6.8699142639177535e-16,-6.609827839681581e-10,-0.09976101024767062
4701,6.523560914274472e-10,5.78982923356553e-16,-6.523555124445239e-10,-0.09976102337650462
4721,6.438260739903222e-10,5.841655148063842e-16,-6.438254898248074e-10,-0.09976103633391076
4741,6.354349333281395e-10,6.097977376365577e-16,-6.354343235304018e-10,-0.09976104912198311
4761,6.272500766786641e-10,5.280823801754869e-16,-6.27249548596284e-10,-0.09976106174442212
4781,6.191936653268799e-10,4.881128836350446e-16,-6.191931772139963e-10,-0.09976107420468346
4801,6.112377282720883e-10,5.316570594345045e-16,-6.112371966150289e-10,-0.09976108650477931
4821,6.034568057802235e-10,4.988438578891067e-16,-6.034563069363656e-10,-0.09976109864750483
4841,5.958290507197475e-10,4.273540970678473e-16,-5.958286233656504e-10,-0.09976111063636309
4861,5.88291316984045e-10,4.40703467239357e-16,-5.882908762805778e-10,-0.09976112247363048
4881,5.808893133186243e-10,4.465671349842077e-16,-5.808888667514893e-10,-0.09976113416144115
4901,5.73650745176605e-10,3.818279924889028e-16,-5.736503633486125e-10,-0.09976114570298529
4921,5.665151769885677e-10,3.728304786168026e-16,-5.66514804158089e-10,-0.09976115710093511
4941,5.594813736378434e-10,4.0270708637187405e-16,-5.59480970930757e-10,-0.09976116835715636
4961,5.525961172592923e-10,3.7014042388756142e-16,-5.525957471188683e-10,-0.09976117947423264
4981,5.458295676335857e-10,3.1447367210089317e-16,-5.458292531599136e-10,-0.09976119045495346
5001,5.39148930463074e-10,3.3830372204288884e-16,-5.39148592159352e-10,-0.09976120130122827
5021,5.325926583434247e-10,3.368481610569247e-16,-5.325923214952636e-10,-0.09976121201512081
5041,5.261661658893401e-10,2.8321099898366325e-16,-5.26165882678341e-10,-0.09976122259931205
5061,5.198273215270939e-10,2.855206972786132e-16,-5.198270360063966e-10,-0.0997612330559402
5081,5.135861444252301e-10,2.9707932280963714e-16,-5.135858473459073e-10,-0.09976124338675052
5101,5.07468561339802e-10,2.658710325814082e-16,-5.074682954687694e-10,-0.09976125359403824
5121,5.014464951756043e-10,2.3907048814188766e-16,-5.014462561051161e-10,-0.09976126368004493
5141,4.955060386916049e-10,2.5709195012113255e-16,-4.955057815996548e-10,-0.09976127364643758
5161,4.896754505609152e-10,2.405276228574912e-16,-4.896752100332923e-10,-0.09976128349513586
5181,4.839491823964812e-10,2.0902918236247898e-16,-4.839489733672989e-10,-0.09976129322837088
5201,4.783002260694941e-10,2.1757703665705653e-16,-4.783000084924575e-10,-0.09976130284790938
5221,4.727416521192095e-10,2.170801704741838e-16,-4.72741435039039e-10,-0.09976131235537167
5241,4.672852688809836e-10,1.9395673865642793e-16,-4.67285074924245e-10,-0.09976132175275317
5261,4.6190825869689964e-10,1.772524075199376e-16,-4.619080814444921e-10,-0.09976133104188081
5281,4.566076730955399e-10,1.939272193485974e-16,-4.5660747916832054e-10,-0.09976134022424035
5301,4.5140229985239243e-10,1.7862138961861122e-16,-4.514021212310028e-10,-0.0997613493015726
5321,4.4628203249658084e-10,1.5572617985947988e-16,-4.46281876770401e-10,-0.09976135827573211
5341,4.4123122730098683e-10,1.6164243898429056e-16,-4.412310656585478e-10,-0.09976136714821611
5361,4.3626220749883043e-10,1.5929920564683315e-16,-4.362620481996248e-10,-0.09976137592051418
5381,4.313777282236311e-10,1.4527334444099332e-16,-4.3137758295028667e-10,-0.09976138459434218
5401,4.2656088071216545e-10,1.460124467728027e-16,-4.265607346997187e-10,-0.09976139317121137
5421,4.21814618987833e-10,1.435209281710089e-16,-4.2181447546690483e-10,-0.09976140165245866
5441,4.1715003219304955e-10,1.2878246816102397e-16,-4.171499034105814e-10,-0.09976141003963777
5461,4.125559510348165e-10,1.2138814644058717e-16,-4.1255582964667006e-10,-0.0997614183342946
5481,4.0802483812921214e-10,1.2968190890459166e-16,-4.0802470844730325e-10,-0.09976142653772271
5501,4.0356670843282383e-10,1.242521515012795e-16,-4.0356658418067235e-10,-0.09976143465128014
5521,3.9917878134458194e-10,1.063042753377655e-16,-3.991786750403066e-10,-0.09976144267643465
5541,3.948495993939396e-10,1.0776409585735622e-16,-3.9484949162984374e-10,-0.09976145061445463
5561,3.905849363313276e-10,1.1432522253226944e-16,-3.9058482200610507e-10,-0.09976145846654833
5581,3.8638991403212215e-10,9.495688124736813e-17,-3.863898190752409e-10,-0.09976146623408803
5601,3.822542133624325e-10,9.46126336322215e-17,-3.8225411874979886e-10,-0.09976147391836873
5621,3.7817584916055556e-10,1.0000162883200611e-16,-3.781757491589267e-10,-0.09976148152052543
5641,3.7416195899101995e-10,9.71806345192082e-17,-3.741618618103854e-10,-0.09976148904178747
5661,3.7020675449647244e-10,7.72615382420833e-17,-3.702066772349342e-10,-0.0997614964834077
5681,3.663034065683818e-10,7.99278822565221e-17,-3.6630332664049953e-10,-0.09976150384646676
5701,3.6245845670855686e-10,8.601103556622482e-17,-3.624583706975213e-10,-0.09976151113205832
5721,3.5867272923960525e-10,7.127691760169686e-17,-3.586726579626877e-10,-0.09976151834138482
5741,3.549377236558243e-10,7.439841837191743e-17,-3.549376492574059e-10,-0.09976152547553921
5761,3.5125497947999064e-10,7.687121960120967e-17,-3.51254902608771e-10,-0.09976153253552994
5781,3.4762874425394364e-10,6.728134976476778e-17,-3.4762867697259385e-10,-0.09976153952246189
